date,open,high,low,close,volume,korcom,forvol
20121114,16200,16500,15350,15400,293967,-25890,8201093
20121115,15350,15750,14900,15000,336834,-12740,8239141
20121116,14900,15150,14650,14650,199680,21050,8252501
20121119,14850,15700,14750,15650,161275,15539,8275791
20121120,16050,16150,15600,15700,176886,36820,8245431
20121121,15700,16150,15250,15350,186675,3230,8228561
20121122,15500,16200,15350,16100,326018,-1710,8244991
20121123,16200,16250,15900,16100,195576,47190,8235701
20121126,16200,16300,15600,15900,206330,-17900,8228171
20121127,15800,15850,14900,15000,511188,-71120,8201411
20121128,15000,15250,14800,14950,205088,-14280,8237131
20121129,15150,15200,14800,14850,211947,-16010,8252601
20121130,14800,15150,14800,14900,176347,-7513,8285871
20121203,15050,15400,14950,15300,222486,9843,8311081
20121204,15350,15500,15050,15150,204303,-39490,8300646
20121205,15200,15300,14900,15200,246431,10715,8292656
20121206,15250,15300,14200,14250,405230,-74596,8275756
20121207,14200,14500,13500,14400,354501,46000,8277296
20121210,14400,14600,14000,14550,135436,16753,8270156
20121211,14550,14650,14200,14250,111956,11560,8261966
20121212,14250,14400,13600,13750,402225,-177610,8245746
20121213,13700,14350,13650,14100,207874,45304,8272376
20121214,14100,14750,14050,14650,212347,72872,8294726
20121217,14500,14800,14300,14650,181536,27640,8243816
20121218,14600,14850,14500,14650,147446,35718,8226926
20121220,14600,15550,14600,15200,492725,67158,8263271
20121221,15250,15450,14950,15450,275704,56645,8277851
20121224,15650,15950,15350,15400,368393,11640,8253031
20121226,15600,16150,15200,15850,391162,41826,8275811
20121227,15850,16300,15800,16200,215191,63916,8282731
20121228,16200,16300,15750,15750,213446,-27980,8284381
20130102,15950,16700,15950,16600,446460,15034,8321880
20130103,16750,16850,16150,16200,317089,-131481,8324160
20130104,16100,16250,15750,16000,303564,-86293,8344700
20130107,16000,16200,15850,15950,157003,-7130,8353290
20130108,15800,16650,15800,16450,367306,-8630,8397200
20130109,16300,16500,15750,16250,425936,18917,8368310
20130110,16250,16600,16050,16300,291372,-22310,8372890
20130111,16400,16450,15750,16200,330202,111538,8360120
20130114,16200,16450,15750,15750,241865,9358,8327870
20130115,15750,16300,15750,16050,263034,-13850,8392840
20130116,16000,16450,15900,15900,206232,1760,8390870
20130117,16000,16100,15500,15950,235398,29130,8387120
20130118,16100,16200,15800,15900,203136,33900,8339535
20130121,16000,16650,15850,16650,347283,21926,8351585
20130122,16800,17250,16700,17000,620075,67381,8329165
20130123,17100,17100,16600,16600,260139,-18360,8311945
20130124,16650,16800,16350,16400,203645,21574,8296265
20130125,16500,17000,16350,16900,301278,96989,8287875
20130128,17100,17450,16900,17050,408080,56830,8234445
20130129,17200,17300,16950,16950,205218,23690,8221265
20130130,17000,17300,16500,16500,409490,-43550,8229905
20130131,16350,16850,16050,16750,323139,13821,8285765
20130201,16700,16850,16300,16700,154963,23467,8271045
20130204,16700,17300,16600,17250,375982,32050,8278815
20130205,17000,17250,16900,17100,165847,10320,8259381
20130206,17200,17350,16900,17000,244032,28960,8208081
20130207,16950,17150,16200,16250,337865,-18060,8243801
20130208,16350,16600,16350,16500,114666,5195,8278361
20130212,16700,16800,16250,16250,180135,-16171,8349301
20130213,16400,16500,16300,16500,118710,8080,8377091
20130214,16600,16950,16600,16600,144091,-25227,8410651
20130215,16700,16850,16500,16550,122531,-11943,8443851
20130218,16750,17300,16600,17250,405474,-22810,8521831
20130219,17350,17500,17100,17300,381168,26580,8616011
20130220,17550,17750,17450,17450,316810,-3703,8639301
20130221,17400,17650,17400,17400,201060,-6823,8670901
20130222,17400,17550,17250,17350,266448,-38957,8752721
20130225,17550,18100,17500,17850,440608,6755,8752961
20130226,17700,17850,17500,17500,212846,18430,8742531
20130227,17500,18000,17350,17950,202841,18480,8763641
20130228,18150,18150,17600,17600,290862,-62376,8766731
20130304,17600,17650,17200,17400,287593,-89617,8847401
20130305,17550,18100,17450,17950,273130,127400,8848961
20130306,18050,18400,17850,17950,232370,38850,8849951
20130307,18200,18600,18050,18050,358874,90614,8801401
20130308,18300,18350,17600,17800,201000,2285,8795821
20130311,17800,18100,17300,18100,236771,50617,8812261
20130312,18200,18200,17800,17900,149557,49440,8799261
20130313,18100,18300,17950,18100,166092,10990,8820681
20130314,18100,18650,17800,18600,286349,14130,8814811
20130315,18700,18700,18300,18350,165605,30359,8783111
20130318,18250,18600,18050,18050,218797,92030,8739911
20130319,18150,18450,18150,18350,114553,25240,8746801
20130320,18550,18800,17750,17800,262388,-17638,8732121
20130321,18000,18050,17500,17950,137898,15660,8750751
20130322,17850,18000,17750,17750,123148,-4259,8737041
20130325,17700,18100,17500,18100,200683,-24150,8758641
20130326,18050,18050,17800,17900,78064,-303,8747591
20130327,17900,18000,17300,17400,223748,14530,8707573
20130328,17450,17850,17400,17600,142073,27900,8731023
20130329,17800,17800,17500,17750,100769,23330,8752393
20130401,17750,17850,17550,17600,56575,7198,8750423
20130402,17800,17900,17500,17700,135935,12420,8735323
20130403,17750,17950,17650,17850,173792,2850,8759563
20130404,17800,18500,17000,18250,523428,292760,8718093
20130405,18300,18550,17850,17850,180199,15300,8689353
20130408,17800,17850,16950,17000,188992,7590,8648023
20130409,16900,17300,16400,16750,172982,-7371,8654733
20130410,16850,18200,16850,17900,303308,46721,8743353
20130411,17900,18400,17800,17950,134820,-20270,8763293
20130412,18050,18300,17900,18000,162084,-8940,8781083
20130415,17850,18350,17850,18200,122325,463,8794613
20130416,17900,19150,17900,19100,412353,114925,8784073
20130417,19100,19700,18900,19700,368617,48700,8836013
20130418,19500,19600,19300,19450,250084,37390,8769423
20130419,19300,19400,18800,19000,274802,15515,8689150
20130422,19000,19650,19000,19650,205009,-32704,8749258
20130423,19600,20100,19300,19900,266306,-15903,8847058
20130424,19800,20500,19750,20400,247798,109456,8810008
20130425,20250,20500,20050,20200,146349,-6130,8827647
20130426,20000,20500,19950,20150,168287,45620,8813867
20130429,20000,20500,19850,20200,159958,52760,8767367
20130430,20450,20650,19950,20050,152416,39816,8756177
20130502,20000,20250,19300,19700,241384,9434,8745387
20130503,19750,20000,19550,19950,139902,-38650,8758427
20130506,19850,20050,19500,19800,171853,17210,8731257
20130507,19800,20400,19700,20400,214411,90514,8668657
20130508,20450,20700,20000,20300,203510,17200,8641567
20130509,20400,20400,19800,19900,174408,-19518,8618077
20130510,19900,20200,19600,19800,118233,-20850,8617817
20130513,19800,19900,19150,19300,167134,-38380,8633279
20130514,19450,19500,18400,19000,271711,350,8617339
20130515,19050,19250,18900,18950,103497,-37740,8656727
20130516,18900,19150,18250,19100,302954,-2550,8609407
20130520,19200,19300,18400,18700,180952,-10410,8603367
20130521,18900,19000,18550,18900,121946,-28240,8624077
20130522,19100,19350,18850,19050,116648,-12942,8627317
20130523,18900,19350,18400,18400,175206,27200,8595697
20130524,18500,18750,18250,18550,162985,-12247,8594357
20130527,18500,19050,18450,18700,100215,11900,8578487
20130528,18750,19400,18600,19400,149659,-7133,8594347
20130529,19300,19500,19150,19200,83936,20046,8569447
20130530,19050,19250,18850,18850,119599,34680,8558967
20130531,19200,19200,18250,19100,196906,10960,8561127
20130603,19000,19000,18550,18600,75680,-650,8536777
20130604,18600,18600,17650,17950,221414,8280,8557897
20130605,17750,17900,17100,17200,167572,22480,8552597
20130607,17100,17500,16850,17350,122281,5850,8570137
20130610,17350,18000,17250,17950,168445,-62511,8651127
20130611,17950,18000,17550,17750,68913,22825,8622967
20130612,17500,17750,17350,17450,72985,-3345,8602147
20130613,17450,17450,16850,17350,84905,10,8588327
20130614,17450,17500,16950,17150,111727,19665,8561697
20130617,17150,17200,16800,17050,65116,6260,8556897
20130618,16800,17750,16800,17700,114490,41580,8529017
20130619,17750,17850,17450,17550,74904,53056,8495557
20130620,17400,17650,17150,17250,84006,39270,8464887
20130621,16900,17500,16250,17500,140186,63870,8443547
20130624,17250,17500,16750,17100,105640,12630,8421427
20130625,16850,17100,15750,15750,200551,20850,8371227
20130626,16000,16400,16000,16200,103265,-27301,8411257
20130627,16500,16700,16350,16350,76807,15180,8401707
20130628,16450,16800,16450,16450,83665,5955,8383597
20130701,16350,16750,16350,16700,36053,4500,8389797
20130702,16850,17100,16700,17100,66845,5280,8407997
20130703,17000,17150,16750,16800,43988,2670,8404177
20130704,16850,16900,16300,16550,58197,-6630,8402307
20130705,16700,16750,16400,16450,46932,-5580,8408947
20130708,16450,16550,16050,16150,50384,-380,8407277
20130709,16200,16650,16150,16600,51435,6060,8412577
20130710,16700,16700,16300,16600,45841,-430,8412157
20130711,16650,17250,16650,17100,92246,34690,8416387
20130712,17200,17550,17050,17450,100900,23230,8412647
20130715,17400,17400,16950,17050,36753,-2410,8406027
20130716,17100,17350,16850,17000,44423,-510,8398327
20130717,17000,17050,16800,16800,93045,-630,8399047
20130718,16900,17300,16800,17300,135607,13220,8407307
20130719,17300,17300,16700,16750,138001,-4620,8402327
20130722,16750,16900,16550,16750,55143,12243,8400987
20130723,16750,16900,16650,16750,84265,2050,8398177
20130724,16700,16750,16150,16150,230343,-17691,8380957
20130725,16250,16400,16200,16350,81759,25100,8390668
20130726,16350,16500,16300,16350,105938,33580,8392398
20130729,16350,16450,16100,16200,120122,11630,8385938
20130730,16200,16250,16050,16150,101969,30609,8379308
20130731,16150,16650,16150,16650,276375,70060,8421108
20130801,16650,17150,16500,17100,378631,63950,8407588
20130802,17150,17250,16900,17100,225308,25130,8411628
20130805,17050,17100,16900,16900,112156,21055,8412968
20130806,16900,17050,16750,16900,104698,9690,8411088
20130807,16800,16900,16700,16900,131327,38680,8410018
20130808,16900,17150,16700,16800,168136,3230,8396048
20130809,16800,16800,16300,16400,116332,640,8396148
20130812,16350,16550,16000,16550,231067,51640,8408548
20130813,16450,17000,16450,16850,205241,1660,8350688
20130814,16700,16800,16400,16700,136109,24780,8296950
20130816,16450,16550,16250,16250,140501,-12221,8293970
20130819,16250,16300,15950,16050,234456,15790,8296270
20130820,16100,16400,16000,16100,252915,-33105,8324930
20130821,16150,16200,15200,15400,331068,-4075,8351130
20130822,15100,15350,14750,14800,226298,-7944,8371670
20130823,15000,15500,14900,15300,190376,22920,8423490
20130826,15350,15500,15050,15200,155662,4648,8422180
20130827,15150,15400,14550,14600,237429,-76564,8454310
20130828,14300,14900,14100,14750,266266,-28570,8574640
20130829,14800,14900,14600,14600,159262,-11060,8569780
20130830,14750,14750,13950,14050,311391,2748,8609150
20130902,14200,14550,14150,14400,182985,-33388,8647500
20130903,14500,14600,14300,14350,229426,-35110,8630920
20130904,14250,14850,14050,14750,327039,88400,8591520
20130905,14900,15150,14800,14900,200254,16294,8578170
20130906,14950,15000,14700,14700,107710,27190,8552880
20130909,14800,15000,14550,14600,85154,-14074,8556190
20130910,14700,14800,14550,14700,113903,3376,8553350
20130911,14800,15250,14550,15150,163723,31372,8554260
20130912,15250,15300,15000,15050,83719,-604,8549420
20130913,15050,15100,14850,15100,99542,33698,8539730
20130916,15100,15150,14800,15000,108515,12741,8513330
20130917,14900,15050,14800,14800,91920,-28885,8522091
20130923,14850,14900,14500,14650,133102,448,8540710
20130924,14650,14850,14300,14450,164942,-59539,8549460
20130925,14350,14600,14150,14550,182220,3640,8605940
20130926,14550,14850,14550,14600,119218,-17314,8604090
20130927,14700,14750,14550,14650,103612,-8410,8604040
20130930,14650,14700,13800,13800,411061,-23150,8483380
20131001,13750,13950,13500,13550,253784,-14390,8488340
20131002,13750,14100,13600,13600,372327,-22503,8520410
20131004,13550,13950,13300,13750,195116,87790,8479780
20131007,13850,14000,13550,13550,140406,7460,8441570
20131008,13550,13650,13200,13500,243018,43910,8390310
20131010,13550,13700,13500,13600,188644,-6562,8392490
20131011,13700,13850,13600,13700,141341,19580,8384580
20131014,13750,13900,13650,13650,167774,11060,8333660
20131015,13700,13950,13450,13450,229552,-1260,8293750
20131016,13500,13600,12550,12700,467066,-106190,8326578
20131017,12850,13000,12650,12950,300696,797,8375698
20131018,13050,13200,12950,13050,281979,29100,8323538
20131021,13000,13350,13000,13300,283965,37530,8309698
20131022,13200,13650,13200,13450,244238,95550,8281198
20131023,13550,13900,13350,13700,258274,19300,8299428
20131024,13750,13850,13500,13800,133110,3000,8298788
20131025,13850,14350,13700,14250,305829,84870,8323348
20131028,14100,14400,14100,14300,161715,41330,8278448
20131029,14300,14350,14150,14250,99001,26784,8264418
20131030,14300,14450,14050,14400,133646,36116,8260148
20131031,14250,14600,14100,14550,156040,52161,8234128
20131101,14500,14650,14350,14400,135855,16105,8220588
20131104,14450,14700,14300,14700,116165,2050,8225328
20131105,14700,14700,14500,14600,113451,28530,8202968
20131106,14500,14600,14000,14300,188892,-12410,8169768
20131107,14300,14300,13800,13900,70611,-9330,8160208
20131108,13800,13850,13400,13650,121894,-110,8154388
20131111,13550,13800,13150,13150,85457,12560,8151709
20131112,13150,13650,13100,13250,163318,7990,8140929
20131113,13300,13500,12950,13000,87233,2360,8123419
20131114,13150,13300,12700,13300,105612,5130,8120049
20131115,13300,13650,13250,13600,119762,9290,8096899
20131118,13800,13800,13350,13350,55617,-8560,8095509
20131119,13200,13500,12950,13300,141092,-540,8058539
20131120,13400,13400,12800,12800,129468,-30628,8013799
20131121,12800,13000,12500,12850,139671,2388,8032959
20131122,12850,13350,12800,13300,120244,46230,8028169
20131125,13200,13400,13000,13100,116965,-25010,8015319
20131126,13100,13250,12950,13100,73249,-7564,8018979
20131127,13100,13800,13100,13800,226498,30670,8071989
20131128,13800,14050,13550,14050,133289,23990,8061229
20131129,14050,14150,13850,14050,118894,-14800,8052589
20131202,14000,14000,13500,13600,97625,-12800,8029009
20131203,13450,13850,13450,13750,72695,3870,8035029
20131204,13600,13900,13450,13850,85936,15320,8030459
20131205,13800,14150,13700,14150,102297,27290,8012349
20131206,14000,14200,13600,13800,164585,-1420,7964989
20131209,13800,14050,13500,13550,99973,2680,7947539
20131210,13600,13700,13150,13250,143201,-38370,7968329
20131211,13200,14000,13200,13400,183229,-6810,8000659
20131212,13350,13850,13350,13650,122344,-11040,7981529
20131213,13550,13850,13550,13850,91079,-1984,7981769
20131216,13900,13950,13650,13800,79909,28286,7963129
20131217,13800,14450,13800,14400,249815,3620,7985859
20131218,14450,14500,14150,14350,186933,-594,7979699
20131219,14450,14500,14200,14450,161410,17920,7989339
20131220,14500,14650,14300,14600,102129,7920,8012839
20131223,14650,14700,14500,14550,97059,-17783,8034099
20131224,14600,14850,14400,14750,172308,-6947,8095399
20131226,14800,14950,14750,14800,119558,5320,8113089
20131227,14800,14900,14700,14800,129197,-15687,8145769
20131230,14750,15150,14500,15150,209514,18640,8172257
20140102,15200,15200,14900,15050,136105,-10380,8190497
20140103,15050,15200,14950,15100,152831,-21040,8235097
20140106,15100,15300,14950,15050,83226,-10470,8252297
20140107,15050,15250,14900,15050,103790,-9013,8279237
20140108,15100,15200,14950,15050,105974,-17290,8303077
20140109,15150,15600,15100,15300,306066,5110,8263307
20140110,15300,15850,15200,15750,310179,23340,8387267
20140113,15800,15900,15700,15900,122032,25540,8359477
20140114,15700,15950,15600,15700,135322,-21020,8378977
20140115,15750,16100,15500,15550,177938,-4070,8366467
20140116,15550,15900,15450,15500,138240,-31574,8414837
20140117,15500,15600,15250,15600,114682,7462,8416457
20140120,15550,15700,15300,15350,112808,-20480,8423407
20140121,15450,15500,15250,15350,93671,5920,8440927
20140122,15350,15950,15350,15900,137616,12140,8444599
20140123,15950,16000,15700,16000,100590,21990,8438179
20140124,15850,16000,15700,15850,113961,27930,8431779
20140127,15250,15550,15200,15400,139026,2350,8453949
20140128,15400,15700,15300,15600,164898,-30210,8468609
20140129,15600,15800,15400,15800,123016,7030,8483639
20140203,15800,15850,15600,15800,138772,-35390,8519599
20140204,15450,15600,14950,15250,437972,-11058,8516999
20140205,15550,15550,15050,15100,163130,-36130,8554049
20140206,15100,15250,14950,15050,135093,-15850,8583979
20140207,15200,15400,15000,15150,158048,-39800,8618169
20140210,15250,15400,15150,15400,65536,3810,8637289
20140211,15400,15700,15300,15400,151849,7510,8604849
20140212,15550,15550,15300,15350,60666,-580,8617389
20140213,15400,15700,15350,15600,144518,-14200,8632019
20140214,15800,16500,15800,16100,553204,14670,8704649
20140217,16250,16400,16150,16300,155776,-14310,8770659
20140218,16400,16500,16200,16350,122200,-3875,8806809
20140219,16400,16750,16250,16350,143178,-15417,8813929
20140220,16250,16450,16200,16300,124745,-25550,8885529
20140221,16350,16450,16200,16400,136541,12280,8901259
20140224,16300,16600,16100,16350,154101,-6620,8902849
20140225,16350,16550,15900,16100,184245,13080,8888419
20140226,16100,16200,15900,16150,139226,8940,8885009
20140227,16150,16200,15950,16000,59554,-350,8882989
20140228,16050,16100,15850,15850,128160,4430,8883359
20140303,15800,15900,15450,15800,164293,12870,8884479
20140304,15800,16150,15500,16100,144195,32409,8900379
20140305,16250,16250,16050,16150,98044,-33400,8911209
20140306,16200,16200,15700,16000,192268,-25120,8924129
20140307,15850,15950,15550,15700,156247,-30046,8957059
20140310,15800,15850,15350,15600,184331,26450,8937479
20140311,15650,16250,15550,16150,167642,-38055,9000529
20140312,16150,16150,15800,15950,109470,12660,8993290
20140313,16050,16600,15900,16600,233170,47810,9023370
20140314,16450,16600,16150,16450,200570,69300,8957109
20140317,16350,16450,15550,15850,339253,69511,8841449
20140318,15850,15950,15600,15700,208193,-18750,8791299
20140319,15750,15800,15450,15500,157940,6733,8750419
20140320,15450,15600,15000,15550,242603,18206,8743439
20140321,15550,15600,15000,15000,266640,840,8604639
20140324,15100,15250,14950,15100,97751,13140,8604219
20140325,15100,15250,15050,15250,78841,24920,8576739
20140326,15400,15400,14900,15000,173007,7740,8529159
20140327,15050,15100,14550,14700,204448,72670,8420099
20140328,14850,14950,14650,14850,145630,-49960,8419029
20140331,14850,14850,14150,14300,264166,-15910,8366429
20140401,14400,14650,14350,14550,97697,9680,8372719
20140402,14700,14850,14500,14700,113551,-7424,8377059
20140403,14600,14700,14150,14300,218461,-56350,8382979
20140404,14250,14500,14200,14450,96574,-16640,8381039
20140407,14400,14650,14200,14650,127580,46130,8349088
20140408,14550,14600,14250,14500,153540,5658,8301138
20140409,14650,14850,14600,14600,111045,6180,8292178
20140410,14650,14700,14350,14500,125241,11760,8266148
20140411,14300,14550,14250,14550,120331,8840,8242248
20140414,14400,14750,14400,14750,63169,-629,8253148
20140415,14750,14900,14600,14700,87923,-10240,8248188
20140416,14750,14800,14650,14700,46840,-8290,8252738
20140417,14700,14800,14400,14800,151604,19992,8263448
20140418,14800,15000,14750,14850,120785,-5300,8271898
20140421,14950,15200,14850,15150,146908,22858,8305042
20140422,15150,15250,14950,15200,96046,5520,8318722
20140423,15200,15250,14900,15050,135045,16820,8319272
20140424,15000,15000,14750,14950,93431,3580,8333163
20140425,14950,15000,14500,14600,123941,-17470,8322823
20140428,14500,14650,14400,14450,105947,-1710,8327753
20140429,14400,14600,14150,14250,97771,-31210,8321283
20140430,14300,14500,14300,14400,92913,4417,8337363
20140502,14400,14500,14150,14350,72213,10530,8322803
20140507,14300,14400,13900,13950,145857,34740,8276313
20140508,14000,14050,13350,13450,232706,-14100,8200543
20140509,13500,13700,13400,13400,275801,-10340,8200843
20140512,13500,13900,13500,13800,112914,27700,8210383
20140513,13900,14000,13650,14000,133962,33780,8170203
20140514,13900,14050,13750,13750,112582,6190,8123413
20140515,13750,13900,13650,13750,106834,-7880,8101713
20140516,13650,13650,13000,13200,420846,-125110,7998473
20140519,13250,13300,12950,13000,160886,-26470,8012173
20140520,13150,13150,12900,13150,159128,-23440,8053423
20140521,13050,13200,12750,12850,234538,-94370,8058113
20140522,12900,13050,12800,13000,108118,-40590,8075905
20140523,13050,13050,12850,12900,77393,-22560,8073205
20140526,12900,13000,12500,12500,279445,-52218,8060685
20140527,12550,12700,12450,12650,116659,-26050,8081825
20140528,12650,12950,12500,12850,137384,2010,8066015
20140529,12850,12900,12300,12500,220426,-79060,8067725
20140530,12500,12550,12250,12300,140932,-46641,8112676
20140602,12300,12400,12050,12250,142377,-5323,8133071
20140603,12150,12400,11650,11700,341083,-79640,8131331
20140605,11700,12000,11650,11800,242773,-25992,8202672
20140609,11850,12000,11500,11500,177993,-65978,8239686
20140610,11600,11950,11600,11800,163247,-41978,8281619
20140611,11800,12250,11800,12200,128443,22264,8279371
20140612,12250,12250,11850,12000,143793,-34638,8267447
20140613,11950,12050,11550,11700,234391,-100224,8287978
20140616,11750,11900,11700,11800,128722,-11155,8292745
20140617,11750,11900,11750,11800,206031,-47666,8266576
20140618,11800,12100,11800,12000,106335,-9185,8238684
20140619,12050,12100,11750,11900,116520,-27298,8233794
20140620,11850,12000,11750,12000,103970,6274,8247427
20140623,12050,12100,11700,11750,74617,-136,8237698
20140624,11650,12000,11600,11900,122768,194,8240201
20140625,11900,11950,11650,11650,101575,-36772,8239280
20140626,11650,11750,11200,11350,200914,-17589,8258430
20140627,11350,11650,11350,11550,148367,-5505,8294535
20140630,11600,11700,11550,11600,96773,-19329,8285317
20140701,11550,11750,11350,11450,159217,-52930,8278550
20140702,11550,11700,11500,11600,230170,-41132,8255107
20140703,11600,11650,11100,11150,423014,-152540,8222917
20140704,11300,11300,11050,11150,336670,-121963,8241190
20140707,11200,11300,11000,11200,183860,-46226,8266774
20140708,11250,11400,11200,11400,247506,-67558,8295945
20140709,11400,11400,11050,11100,293237,-146158,8282593
20140710,11150,11500,11100,11300,270095,-88425,8375133
20140711,11300,11400,11200,11200,150791,4839,8363695
20140714,11350,12050,11300,12050,541382,-13359,8416547
20140715,12000,12100,11650,11700,460733,2897,8240295
20140716,11700,12000,11650,11700,321106,-9793,8147249
20140717,11800,11800,11450,11500,311273,-41640,8092691
20140718,11400,11400,11100,11250,235774,-34850,8079529
20140721,11300,11450,11200,11400,220110,-22427,8040616
20140722,11350,11400,11000,11050,445103,-24844,7860214
20140723,11050,11350,11050,11300,295423,28192,7797954
20140724,11350,11500,11300,11450,339777,10640,7753926
20140725,11500,11650,11400,11550,185202,4488,7707389
20140728,11550,11800,11450,11700,351937,42175,7617767
20140729,11750,12000,11500,11500,362770,30403,7500397
20140730,11550,11650,11250,11400,305391,31493,7458145
20140731,11500,11650,11050,11200,531296,-90540,7357736
20140801,10950,11300,10800,11250,235863,2603,7391883
20140804,11300,11350,11150,11250,362931,-156032,7493264
20140805,11300,11350,11150,11200,277740,-49154,7535963
20140806,11200,11400,10950,11000,250203,-16198,7477640
20140807,11050,11150,10700,10700,316909,-13695,7426594
20140808,10750,10750,10450,10500,500148,-43517,7546234
20140811,10700,10800,10600,10700,190121,-38667,7593531
20140812,10700,11600,10700,11550,733741,89881,7616918
20140813,11550,11950,11550,11750,667633,9043,7707983
20140814,11850,12300,11800,12250,765216,-22623,7914740
20140818,12250,12300,11950,12150,418569,-69091,7978238
20140819,12100,12500,12000,12500,328528,-44763,8070504
20140820,12500,12650,12200,12400,269432,-5928,8068793
20140821,12300,12500,12100,12250,257362,-2380,8130835
20140822,12350,12350,11800,12000,311679,-23071,8205214
20140825,12050,12450,12050,12300,273249,-28828,8269178
20140826,12300,12450,12100,12300,192850,-5298,8297575
20140827,12350,12750,12300,12600,391040,55166,8345096
20140828,12700,12750,12400,12600,276879,-6235,8351829
20140829,12500,12650,12400,12400,163899,-10108,8393322
20140901,12500,12650,12350,12500,189199,-13947,8413197
20140902,12500,12500,12150,12250,197845,-16263,8446199
20140903,12250,12250,11850,11850,298790,-25942,8494124
20140904,12000,12250,11900,12000,208930,-17814,8526751
20140905,12100,12550,12050,12400,334253,-28759,8567723
20140911,12450,12700,12250,12700,373905,2874,8485974
20140912,12950,13000,12500,12500,409428,-7618,8397866
20140915,12500,12600,12100,12200,263779,-36568,8400578
20140916,12100,12400,12100,12200,184757,-15088,8383586
20140917,12250,12300,12000,12000,212151,-24612,8384461
20140918,12050,12100,11800,11850,243974,-41067,8395207
20140919,12000,12050,11750,11800,186307,1941,8365657
20140922,11800,11900,11350,11500,385884,-11697,8393021
20140923,11500,11700,11450,11700,158490,-27477,8394493
20140924,11750,11750,11450,11500,151802,-17458,8384202
20140925,11500,11550,11200,11300,201323,-3166,8386088
20140926,11100,11300,11050,11300,198777,1801,8394314
20140929,11300,11400,11050,11100,208396,-2905,8353184
20140930,11250,11450,11150,11350,173177,-2903,8354596
20141001,11350,11450,10950,11100,261776,-54788,8334586
20141002,11000,11250,10800,11250,171130,33672,8342964
20141006,11400,11400,11050,11200,173603,-9667,8322577
20141007,11200,11500,11150,11200,220974,-33281,8303398
20141008,11050,11200,11050,11050,206133,-91245,8350051
20141010,10950,11000,10650,10700,226348,-10439,8407911
20141013,10500,10550,9990,10200,343986,-12781,8458585
20141014,10050,10500,10000,10500,207233,-23491,8545707
20141015,10400,10650,10400,10600,95846,7836,8556868
20141016,10500,10650,10450,10450,65743,3704,8542166
20141017,10450,11000,10400,11000,182172,3604,8608612
20141020,11050,11100,10800,10900,155794,775,8574217
20141021,10900,10900,10550,10550,165640,-21069,8612886
20141022,10750,10800,10500,10650,109766,-34672,8648861
20141023,10700,11200,10650,11000,248192,-49304,8729621
20141024,11100,11250,11000,11100,126367,10,8740288
20141027,11150,11350,11000,11150,133003,-5636,8786844
20141028,11150,11300,10950,11100,141858,-19788,8826216
20141029,11200,11400,11150,11300,149923,517,8859622
20141030,11400,11400,11000,11050,111214,-20915,8857779
20141031,11100,11200,10850,11100,80695,0,8855506
20141103,11100,11300,11050,11100,139852,-25973,8887928
20141104,11200,11200,10700,10750,205402,2730,8872810
20141105,10700,11050,10650,11000,208162,-25317,8906919
20141106,10950,11250,10900,11150,140177,22241,8886842
20141107,11250,11700,11250,11550,262662,-11476,8900978
20141110,11550,11700,11450,11550,126111,-37074,8936848
20141111,11550,12200,11550,11900,366723,1310,9000589
20141112,12000,12100,11750,11800,187366,-20000,9062285
20141113,11800,12100,11750,11800,170258,-30000,9109944
20141114,11950,12150,11950,12000,164647,-9591,9177090
20141117,12050,12250,11850,12250,201393,-7731,9271152
20141118,12200,12300,11850,12000,190810,-27695,9284565
20141119,11950,12000,11650,11700,199733,-9520,9309152
20141120,11700,11850,11550,11850,130919,-18657,9328886
20141121,11800,11950,11700,11750,76680,686,9330201
20141124,11850,12150,11700,11850,121514,1077,9340886
20141125,11900,12100,11800,11900,131935,25615,9341688
20141126,12000,12100,11850,12000,135819,367,9342520
20141127,12100,12200,11900,11900,140515,-288,9334808
20141128,11950,11950,11700,11750,71239,-105,9335785
20141201,11900,12000,11650,11750,149396,-2302,9343477
20141202,11700,12300,11700,12300,269104,-3129,9402865
20141203,12300,12350,12050,12150,140167,-30579,9408511
20141204,12150,12150,12000,12100,124345,-13109,9434137
20141205,12150,12400,12100,12400,212798,-9476,9471366
20141208,12450,12450,12150,12150,159662,-24419,9482383
20141209,12100,12150,11800,11850,188536,-25090,9479086
20141210,11850,11900,11400,11400,229708,-34646,9482483
20141211,11450,11450,11100,11150,152752,-42636,9492580
20141212,11200,11250,11000,11250,169091,-62351,9525025
20141215,11200,11400,11050,11400,138516,-47549,9565386
20141216,11350,11350,11100,11150,139341,-24566,9551929
20141217,11000,11150,10700,10850,263713,-30934,9570242
20141218,10900,11000,10500,10650,140950,-9353,9578665
20141219,10850,11150,10800,11150,139145,1304,9635957
20141222,11200,11950,11000,11700,279805,28011,9623283
20141223,11600,11950,11550,11750,168256,77751,9611658
20141224,11850,11900,11600,11800,101281,1549,9650878
20141226,11850,12050,11750,11950,137454,22663,9683921
20141229,11900,12300,11850,11950,113308,-1819,9692761
20141230,11950,12150,11850,11950,77400,-3005,9705639
20150102,12100,12500,12050,12350,236419,72222,9713896
20150105,12400,12450,12200,12400,183468,9832,9747521
20150106,12300,14250,12250,14250,1370876,509867,9760657
20150107,14200,14550,13650,13800,1312041,-32301,9621481
20150108,13850,15500,13600,14700,2685917,-96925,9674205
