date,open,high,low,close,volume,korcom
20200610,11750,11900,11740,11895,20704,19688
20200609,11740,11780,11600,11740,3297,3060
20200608,11725,11800,11615,11665,30208,-23423
20200605,11530,11680,11480,11680,453,47
20200604,11555,11570,11380,11465,24621,18786
20200603,11620,11690,11370,11435,26656,-16023
20200602,11400,11550,11375,11530,7252,-6341
20200601,10950,11375,10950,11370,461,40
20200529,10740,10925,10690,10925,409,-100
20200528,11055,11070,10600,10725,4927,1123
20200527,11020,11125,10960,11015,102487,78
20200526,11005,11115,10930,11115,18172,546
20200525,10850,10945,10760,10915,83569,48
20200522,10955,10960,10595,10765,18769,-786
20200521,10915,10945,10860,10920,144,-5
20200520,10635,10815,10630,10810,12154,299
20200519,10620,10620,10505,10620,17396,195
20200518,10735,10735,10525,10535,124484,-12
20200515,10755,10775,10595,10635,101726,155
20200514,10615,10715,10555,10655,28118,140
20200513,10150,10665,10150,10665,340,-89
20200512,10640,10695,10465,10590,302039,199
20200511,10620,10705,10455,10610,34871,-287
20200508,10300,10530,10300,10505,22549,118
20200507,10130,10265,10120,10250,15876,1600
20200506,9945,10100,9905,10100,834,528
20200504,9760,9950,9760,9840,393,-320
20200429,9945,9970,9915,9950,90,55
20200428,10055,10055,9840,9955,447,-338
20200427,9895,10055,9885,10055,410,99
20200424,9960,10015,9805,9830,183,87
20200423,9965,10030,9905,9980,724,259
20200422,9690,9925,9665,9925,1402,1131
20200421,9885,9980,9490,9820,2593,-122
20200420,10030,10060,9900,9910,513,79
20200417,9930,9980,9815,9980,688,193
20200416,9515,9795,9465,9780,577,289
20200414,9445,9590,9385,9560,1152,1090
20200413,9480,9520,9340,9340,360,-50
20200410,9630,9650,9395,9545,1371,1276
20200409,9650,9655,9530,9595,462,130
20200408,9575,9660,9475,9560,1218,-1023
20200407,9620,9660,9395,9575,1628,-180
20200406,9250,9510,9215,9510,1202,803
20200403,9125,9250,9030,9140,2875,2082
20200402,8825,9100,8660,9100,3826,3545
20200401,9260,9340,8815,8815,3727,-1913
20200331,8870,9235,8865,9235,5331,735
20200330,8325,8710,8275,8700,5658,2843
20200327,8760,8790,8265,8465,1235,518
20200326,8410,8720,8245,8420,8908,91
20200325,8330,8370,8070,8325,3888,-396
20200324,7595,8020,7590,8020,3221,811
20200323,7320,7575,7205,7370,1504,362
20200320,7330,7730,7175,7730,1289,-275
20200319,8040,8125,6915,7005,28772,-813
20200318,8365,8475,7770,7770,2719,-1986
20200317,7685,8310,7685,8310,1671,-235
20200316,8500,8565,8005,8005,3703,276
20200313,8125,8545,7785,8260,12241,-2116
20200312,8990,9060,8585,8690,1430,-1159
20200311,9505,9505,9085,9110,6942,-5411
20200310,9275,9495,9275,9495,91,-27
20200309,9570,9610,9355,9355,746,-96
20200306,9745,9790,9665,9715,447,326
20200305,9785,9840,9750,9840,715,450
20200304,9445,9700,9445,9700,714,-343
20200303,9850,9850,9550,9550,4367,-3633
20200302,9430,9590,9300,9590,4549,1673
20200228,9520,9575,9295,9340,2523,-2044
20200227,9875,9980,9605,9680,291,-221
20200226,9635,9895,9635,9855,735,-251
20200225,9525,9830,9475,9830,3232,-193
20200224,9670,9725,9510,9510,1238,-1217
20200221,10035,10105,9930,9930,121,-72
20200220,10275,10280,10105,10180,2059,-18
20200219,10270,10280,10105,10220,372,328
20200218,10365,10365,10205,10205,1913,1784
20200217,10365,10405,10335,10385,1306,1031
20200214,10350,10420,10325,10360,243,202
20200213,10435,10435,10285,10355,3308,1112
20200212,10305,10360,10285,10360,234,-53
20200211,10235,10305,10235,10305,310,247
20200210,10095,10215,10065,10215,388,355
20200207,10155,10175,10060,10135,76,18
20200206,9985,10145,9985,10125,253,202
20200205,10070,10070,9885,9885,620,-370
20200204,9780,9950,9780,9950,398,344
20200203,9510,9790,9480,9755,3810,1307
20200131,9910,9970,9645,9645,438,-388
20200130,9970,9970,9765,9790,566,485
20200129,10040,10065,9950,10025,382,-329
20200128,9890,9975,9855,9900,1067,-599
20200123,10330,10350,10260,10290,423,135
20200122,10135,10355,10135,10340,206,-155
20200121,10285,10310,10140,10150,501,24
20200120,10410,10445,10295,10320,1724,1634
20200117,10460,10515,10390,10410,519,-390
20200116,10270,10395,10270,10395,84,3
20200115,10290,10330,10265,10275,88,35
20200114,10430,10495,10325,10335,1398,691
20200113,10285,10375,10285,10355,234,112
20200110,10205,10270,10150,10270,1015,964
20200109,10015,10145,10015,10145,290,114
20200108,9990,9990,9735,9755,2579,-1458
20200107,10035,10090,9965,10090,275,-16
20200106,9970,10050,9910,9910,1014,-44
20200103,10400,10430,10205,10205,810,-554
20200102,10410,10410,10210,10365,1053,-370
20191230,10170,10315,10160,10315,718,191
20191227,10015,10175,10015,10145,761,415
20191226,9710,9945,9710,9945,618,-409
20191224,9850,9850,9725,9725,1248,788
20191223,9830,9895,9830,9855,463,-162
20191220,9780,9810,9745,9785,73,-28
20191219,9700,9785,9655,9700,338,297
20191218,9770,9770,9700,9710,241,167
20191217,9640,9750,9635,9750,258,112
20191216,9625,9650,9580,9585,359,275
20191213,9680,9705,9605,9615,431,35
20191212,9415,9590,9395,9560,680,29
20191211,9335,9435,9335,9350,67,-10
20191210,9370,9375,9330,9370,173,-113
20191209,9475,9475,9360,9415,1164,910
20191206,9300,9430,9300,9430,626,10
20191205,9410,9410,9175,9260,1291,-1249
20191204,9305,9395,9285,9345,148,-100
20191203,9415,9450,9380,9395,144,-101
20191202,9475,9585,9470,9520,804,631
20191129,9605,9635,9415,9480,504,-323
20191128,9740,9760,9590,9590,177,-126
20191127,9865,9865,9720,9760,116,-72
20191126,9850,9910,9825,9825,204,50
20191125,9615,9760,9600,9735,389,247
20191122,9560,9595,9415,9495,159,-125
20191121,9775,9775,9510,9540,1609,633
20191120,9955,10000,9770,9785,999,-950
20191119,10150,10150,10000,10000,554,-502
20191118,10205,10245,10140,10175,58,14
20191115,10055,10195,10005,10195,1372,450
20191114,10010,10080,9965,10045,506,455
20191113,10105,10105,9970,10000,589,-469
20191112,10075,10150,10045,10130,408,-358
20191111,10200,10200,10015,10040,16175,96
20191108,10260,10275,10140,10175,61,-6
20191107,10175,10260,10140,10195,150,98
20191106,10410,10415,10240,10260,906,-797
20191105,10340,10400,10260,10400,374,344
20191104,10295,10340,10265,10305,258,212
20191101,10105,10185,10085,10185,482,434
20191031,10125,10240,10120,10155,370,316
20191030,10215,10215,10090,10090,152,108
20191029,10060,10130,9975,10130,296,245
20191028,10040,10065,9940,10000,312,-30
20191025,10255,10255,10005,10030,173,85
20191024,10445,10445,10000,10275,69,-4
20191023,10130,10315,10130,10315,967,707
20191022,9975,10235,9945,10070,2101,856
20191021,9630,9840,9625,9840,350,63
20191018,9780,9780,9625,9635,91,-3
20191017,9780,9825,9660,9700,193,152
20191016,9790,9835,9780,9805,456,-53
20191015,9605,9750,9605,9720,90,-31
20191014,9620,9680,9570,9625,57,-5
20191011,9580,9595,9465,9465,51,-1
20191010,9510,9525,9435,9515,1123,366
20191008,9500,9580,9360,9560,2150,1844
20191007,9240,9435,9240,9435,2259,1967
20191004,9125,9210,9025,9120,148,103
20191002,9155,9220,9095,9095,588,-78
20191001,8970,9240,8970,9240,137,-33
20190930,9055,9055,8880,8970,146,-55
20190927,9010,9010,8905,9000,130,-80
20190926,9065,9120,8930,8985,64,-12
20190925,8995,9075,8880,8910,5411,2392
20190924,9205,9210,9100,9100,1831,-1434
20190923,9455,9455,9340,9370,99,-53
20190920,9465,9485,9415,9445,1022,571
20190919,9450,9555,9380,9430,276,-122
20190918,9520,9550,9430,9430,2825,1499
20190917,9385,9560,9375,9485,854,-286
20190916,9305,9400,9220,9390,2364,1614
20190911,9100,9260,9100,9210,3521,2435
20190910,9180,9180,9030,9075,808,-665
20190909,9250,9260,9120,9135,598,-346
20190906,9340,9340,9185,9205,161,17
20190905,9245,9285,9215,9245,485,301
20190904,9015,9185,9015,9185,341,321
20190903,9075,9130,9050,9055,1272,447
20190902,8860,9110,8860,9110,94,51
20190830,8880,8945,8865,8935,353,196
20190829,8775,8835,8650,8745,317,251
20190828,8495,8710,8485,8710,171,-94
20190827,8495,8580,8420,8435,371,-53
20190826,8575,8620,8350,8350,1038,-927
20190823,8775,8890,8770,8820,411,120
20190822,8945,8985,8855,8890,274,105
20190821,8705,8930,8705,8920,745,-258
20190820,8575,8770,8545,8745,892,700
20190819,8590,8600,8505,8570,177,41
20190816,8485,8555,8470,8535,2631,-566
20190814,8555,8585,8520,8570,1827,871
20190813,8405,8455,8380,8420,3144,-496
20190812,8525,8540,8385,8510,2071,-794
20190809,8540,8555,8440,8475,2862,501
20190808,8260,8435,8260,8435,9121,3078
20190807,8155,8275,8000,8175,7531,-2438
20190806,7945,8445,7860,8025,30402,-1160
20190805,8860,8860,8170,8175,106412,-7927
20190802,8985,9090,8925,8925,41810,20504
20190801,9360,9435,9280,9285,3910,951
20190731,9345,9420,9080,9395,9310,8949
20190730,9315,9420,9315,9315,2906,-856
20190729,9545,9545,9265,9265,3883,-1054
20190726,9655,9685,9535,9585,2453,-2404
20190725,9810,9810,9660,9680,74891,-31196
20190724,9915,9965,9800,9825,146,-121
20190723,10040,10065,9890,9915,324,-273
20190722,9975,10010,9965,9985,103,57
20190719,9875,9980,9870,9980,1345,-933
20190718,9800,9855,9725,9790,856,723
20190717,9875,9895,9775,9830,296,-58
20190716,9860,10000,9860,9945,2031,1240
20190715,9975,9975,9830,9880,1161,-915
20190712,9945,10030,9890,9975,658,181
20190711,9815,9940,9780,9935,426,-3
20190710,9750,9900,9725,9780,1912,198
20190709,9950,10015,9665,9665,3672,-45
20190708,10230,10230,9915,9930,4473,-1472
20190705,10210,10290,10110,10290,199,-161
20190704,10240,10240,10035,10185,711,-267
20190703,10290,10290,10195,10240,717,-670
20190702,10325,10385,10230,10265,80,-10
20190701,10265,10340,10240,10320,2589,558
20190628,10285,10305,10100,10155,2289,-96
20190627,10640,10690,10295,10340,1625,-852
20190626,10665,10745,10645,10645,222,-155
20190625,10760,10760,10600,10655,343,-282
20190624,10750,10770,10705,10710,11147,-386
20190621,10960,10960,10800,10815,284,-36
20190620,10810,10920,10810,10910,167,51
20190619,10830,10830,10735,10775,238,56
20190618,10860,10875,10685,10695,113,-61
20190617,10910,10910,10825,10825,62,-33
20190614,11050,11050,10900,10910,226,-178
20190613,10985,11100,10935,11100,121,-41
20190612,11125,11125,10985,11010,75,-28
20190611,11015,11125,10995,11110,90,27
20190610,10975,10975,10900,10960,48,-8
20190607,10895,10935,10825,10905,352,319
20190605,10915,10915,10825,10825,562,-514
20190604,10775,10820,10740,10795,404,-369
20190603,10690,10775,10680,10750,2952,-2690
20190531,10560,10805,10550,10770,37563,-276
20190530,10600,10615,10510,10575,141,-93
20190529,10760,10760,10580,10600,48279,431
20190528,10615,10825,10600,10825,252,3
20190527,10620,10690,10515,10600,916,-877
20190524,10660,10725,10555,10555,1299,1029
20190523,10875,10895,10700,10700,2136,-1197
20190522,10955,10955,10845,10900,618,355
20190521,10845,10985,10845,10890,440,-396
20190520,11085,11165,10875,10875,214,-122
20190517,11295,11345,11085,11085,72,-24
20190516,11425,11425,11185,11185,452,331
20190515,11125,11380,11120,11380,806,179
20190514,10885,11190,10885,11090,434,-354
20190513,11305,11340,11050,11050,1785,-1478
20190510,11445,11510,11220,11370,877,-145
20190509,11750,11750,11365,11380,42434,-703
20190508,11750,11850,11500,11720,106530,-242
20190507,11925,12015,11900,11910,158,89
20190503,12085,12120,12035,12100,65,25
20190502,12030,12105,12030,12050,47,2
20190430,12030,12075,11925,12075,45,1
20190429,11850,12020,11850,12020,53,0
20190426,11985,11985,11860,11860,49,1
20190425,11990,12065,11975,11985,546,489
20190424,12260,12260,12040,12115,119,-13
20190423,12185,12185,12090,12165,6550,-4
20190422,12195,12265,12130,12170,183,-23
20190419,12075,12200,12075,12200,62,-11
20190418,12265,12265,11995,11995,51,-5
20190417,12275,12285,12225,12255,47,-2
20190416,12275,12285,12170,12285,194,156
20190415,12325,12325,12235,12265,267,-219
20190412,12250,12340,12250,12290,80,29
20190411,12230,12325,12230,12300,74,21
20190410,12105,12210,12105,12190,48,1
20190409,12095,12160,12030,12160,55,3
20190408,12155,12180,12055,12110,44,-7
20190405,12210,12230,12105,12130,122,-26
20190404,12220,12265,12120,12190,95,-43
20190403,12030,12215,12030,12215,176,105
20190402,12045,12045,11980,12000,690,354
20190401,11925,12025,11895,12010,163,-99
20190329,11770,11965,11655,11965,1082,20
20190328,11750,11815,11670,11670,959,-310
20190327,12040,12040,11825,11825,249,-202
20190326,11835,12410,11640,12015,81,-5
20190325,11995,12040,11850,11850,87,-60
20190322,12210,12215,12120,12195,599,-394
20190321,12295,12375,12150,12185,1038,-934
20190320,12285,12325,12165,12325,116,-64
20190319,12425,12505,12280,12280,74,9
20190318,12470,12535,12385,12435,131,-33
20190315,12585,12585,12365,12455,435,-378
20190314,12810,12850,12575,12575,67,-11
20190313,12730,12845,12665,12705,4255,14
20190312,12560,12780,12560,12735,134,78
20190311,12340,12455,12160,12455,10538,-1
20190308,12185,12375,12185,12325,41343,4
20190307,12475,12565,12280,12310,5478,-2
20190306,12690,12690,12470,12565,40,-1
20190305,12640,12765,12640,12665,61,-3
20190304,12560,12690,12560,12690,46,-2
20190228,12650,12760,12370,12370,118,-3
20190227,12500,12615,12495,12610,39983,7
20190226,12560,12570,12475,12475,31410,-7
20190225,12410,12710,12410,12555,44885,-3
20190222,12430,12450,12340,12385,218,173
20190221,12585,12585,12460,12495,116,-2
20190220,12535,12585,12505,12535,60,8
20190219,12340,12505,12340,12485,76,14
20190218,12355,12480,12355,12400,55,-10
20190215,12350,12380,12235,12320,87,40
20190214,12350,12390,12305,12365,51,15
20190213,12290,12395,12255,12380,75,-17
20190212,12275,12275,12165,12175,258,-226
20190211,12185,12270,12180,12270,67,-11
20190208,12135,12200,12120,12150,45,3
20190207,11985,12185,11955,12180,115,-31
20190201,11980,11980,11890,11920,39,3
20190131,11960,12030,11900,11955,118,14
20190130,11740,11870,11740,11835,57,11
20190129,11705,11740,11615,11740,47,-1
20190128,11725,11850,11725,11760,738,701
20190125,11590,11740,11565,11710,238,211
20190124,11420,11595,11420,11595,136,39
20190123,11375,11430,11360,11405,369,-3
20190122,11470,11470,11355,11405,245,-2
20190121,11540,11540,11400,11430,99,0
20190118,11415,11510,11410,11475,115,27
20190117,11510,11520,11300,11300,81,-18
20190116,11505,11505,11385,11470,149,-3
20190115,11455,11565,11450,11510,793,-698
20190114,11555,11555,11415,11420,101,-3
20190111,11535,11580,11495,11535,119,-41
20190110,11475,11590,11445,11535,99,13
20190109,11390,11550,11380,11505,335,-1
20190108,11430,11430,11275,11325,108,-8
20190107,11550,11550,11340,11405,253,99
20190104,11170,11315,11040,11315,74,2
20190103,11515,11520,11180,11180,180,-13
20190102,11775,11795,11430,11470,437,139
20181228,11670,11715,11580,11680,220,-131
20181227,11940,11940,11590,11610,393,153
20181226,11335,11630,11335,11610,74,0
20181224,11560,11590,11490,11540,97,5
20181221,11480,11605,11465,11580,298,198
20181220,11420,11665,11375,11450,35103,100
20181219,11230,11540,11225,11540,117,20
20181218,11120,11310,11100,11210,242,159
20181217,11250,11265,11025,11255,326,-266
20181214,11505,11530,11260,11300,139,-42
20181213,11640,11660,11525,11660,262,8
20181212,11375,11650,11375,11650,140,37
20181211,11535,11535,11305,11305,104,-10
20181210,11535,11640,11435,11515,4491,13
20181207,11695,11795,11615,11745,142,-45
20181206,11940,11940,11560,11575,347,-247
20181205,11885,12025,11885,11990,199,98
20181204,12160,12200,12030,12115,130,4
20181203,12030,12205,11990,12200,502,428
20181130,11895,11930,11780,11780,951,839
20181129,12185,12185,11835,11840,1426,-838
20181128,12025,12025,11915,11930,87,0
20181127,11990,12030,11825,11975,792,119
20181126,11665,11970,11665,11915,915,56
20181123,11855,11890,11640,11650,424,-325
20181122,11915,11925,11725,11810,506,293
20181121,11550,11825,11425,11825,289,65
20181120,11850,11910,11725,11730,172,-9
20181119,11740,11985,11740,11985,456,259
20181116,11620,11780,11580,11735,218,86
20181115,11320,11560,11260,11560,81,-1
20181114,11170,11450,11100,11240,173,-4
20181113,11060,11280,10900,11255,362,-263
20181112,11410,11470,11220,11220,387,-73
20181109,11850,11850,11510,11605,204,-109
20181108,11980,11980,11800,11845,860,33
20181107,11865,12015,11670,11710,348,-250
20181106,11995,11995,11710,11710,135,-40
20181105,11835,11970,11720,11915,1626,430
20181102,11435,11890,11435,11890,500,324
20181101,11305,11500,11255,11255,2693,-464
20181031,11310,11390,11225,11240,1487,-47
20181030,11115,11435,11015,11435,1015,338
20181029,11665,11795,11140,11155,3007,-813
20181026,11765,11765,11445,11515,122,-122
20181025,11690,11805,11690,11805,129,87
20181024,12270,12270,12000,12045,330,-330
20181023,12500,12500,12320,12355,561,-61
20181022,12675,12765,12675,12765,5,-5
20181019,12390,12745,12335,12745,45,15
20181018,12590,12590,12465,12465,87,-87
20181017,12635,12695,12585,12695,4,-1
20181016,12560,12585,12560,12585,11,9
20181015,12625,12625,12330,12330,225,-222
20181012,12480,12680,12480,12680,17,-15
20181011,12375,12390,12220,12220,136,-36
20181010,12970,12970,12790,12790,12,-12
20181008,13240,13240,12985,12985,24,-24
20181005,13310,13310,13265,13265,8,-8
20181004,13455,13455,13310,13310,120,-120
20181002,13820,13820,13495,13495,259,-259
20181001,14000,14000,13940,13975,182,-2
20180928,14130,14130,14130,14130,1,-1
20180927,14240,14240,14240,14240,1,1
20180921,14115,14115,14115,14115,1,-1
20180920,14405,14405,14110,14110,7,-7
20180919,14215,14215,14215,14215,1,-1
20180918,14090,14235,14090,14235,14,10
20180917,14235,14235,14180,14180,10,-2
20180914,14235,14235,14235,14235,1,-1
20180913,13900,14040,13900,14040,3,3
20180912,13965,13965,13965,13965,1,-1
20180911,13750,13750,13750,13750,1,-1
20180910,13750,13750,13630,13630,4,-2
20180907,13705,13705,13705,13705,0,0
20180906,13735,13735,13735,13735,364,356
20180905,14000,14000,13910,13910,15,-9
20180904,13710,13940,13710,13940,6,6
20180903,13785,13785,13680,13680,62,-62
20180831,13380,13760,13380,13760,5,-1
20180830,13380,13380,13380,13380,0,0
20180829,13325,13370,13325,13370,51,51
20180828,13490,13550,13310,13310,354,-350
20180827,13315,13385,13315,13385,10,10
20180824,13160,13345,13160,13250,21,17
20180823,13005,13080,13005,13080,13,-7
20180822,13090,13090,13005,13005,2,0
20180821,12755,13085,12755,13085,9,7
20180820,12800,12800,12720,12720,5,-1
20180817,12535,12730,12535,12730,8,8
20180816,12340,12525,12200,12525,4,-4
20180814,12535,12535,12535,12535,1,-1
20180813,12435,12435,12410,12410,8,-8
20180810,13025,13025,12915,12915,73,51
20180809,12905,12905,12905,12905,1,-1
20180808,12835,12835,12835,12835,1,-1
20180807,12720,12860,12715,12855,72,-4
20180806,12890,12890,12765,12765,2,-2
20180803,12955,12955,12955,12955,1,-1
20180802,12920,12920,12750,12750,2,-2
20180801,12880,13040,12880,13040,101,98
20180731,12430,12640,12430,12640,234,-15
20180730,12405,12560,12405,12505,17,-5
20180727,12615,12615,12615,12615,1001,-1
20180726,12265,12570,12265,12570,283,279
20180725,12260,12275,12135,12220,368,-368
20180724,12600,12600,12600,12600,85,-85
20180723,13115,13115,12560,12560,8,-8
20180720,13265,13265,13230,13255,3,-3
20180719,13395,13395,13395,13395,1,-1
20180718,13875,13875,13625,13625,1001,-1
20180717,13920,13920,13920,13920,0,0
20180716,13950,13950,13950,13950,0,0
20180713,13975,13975,13950,13950,18,0
20180712,13855,13855,13855,13855,0,0
20180711,13825,13825,13710,13710,8002,-2
20180710,13930,13930,13930,13930,0,0
20180709,13930,13930,13930,13930,0,0
20180706,13920,13920,13920,13920,0,0
20180705,13620,13620,13605,13605,11,-11
