date,open,high,low,close,volume,korcom
20191224,16450,16450,16450,16450,0,0
20191223,16450,16450,16450,16450,20,0
20191220,16450,16450,16450,16450,0,0
20191219,16450,16450,16450,16450,300,0
20191218,16350,16350,16350,16350,0,0
20191217,16350,16350,16350,16350,100,100
20191216,18500,18500,16900,16900,4,0
20191213,15000,16950,15000,16950,49951,0
20191212,16350,16350,16350,16350,101,100
20191211,16900,16900,16900,16900,1,-1
20191210,16450,16450,16450,16450,0,0
20191209,16450,16450,16450,16450,1,-1
20191206,16050,16050,16050,16050,0,0
20191205,16050,16050,16050,16050,100,100
20191204,16550,16550,16550,16550,0,0
20191203,16550,16550,16550,16550,0,0
20191202,16550,16550,16550,16550,0,0
20191129,16550,16550,16550,16550,1,-1
20191128,16300,16300,16150,16150,337,0
20191127,17400,17400,17400,17400,100,100
20191126,18000,18000,17950,17950,2,0
20191125,18000,18000,18000,18000,1,0
20191122,17450,18000,17450,18000,46,0
20191121,17450,17450,17450,17450,0,0
20191120,17450,17450,17450,17450,0,0
20191119,17450,17450,17450,17450,0,0
20191118,17450,17450,17450,17450,0,0
20191115,17450,17450,17450,17450,0,0
20191114,17450,17450,17450,17450,0,0
20191113,17450,17450,17450,17450,0,0
20191112,17450,17450,17450,17450,0,0
20191111,17450,17450,17450,17450,0,0
20191108,17450,17450,17450,17450,0,0
20191107,17450,17450,17450,17450,100,100
20191106,18000,18000,18000,18000,0,0
20191105,18000,18000,18000,18000,10,-10
20191104,17550,17550,17550,17550,0,0
20191101,17550,17550,17550,17550,100,100
20191031,18100,18100,18100,18100,100,100
20191030,18700,18700,18700,18700,1,0
20191029,18050,18050,18050,18050,100,100
20191028,18700,18700,16250,18650,161,0
20191025,17450,17450,17450,17450,0,0
20191024,17450,17450,17450,17450,0,0
20191023,17450,17450,17450,17450,0,0
20191022,17450,17450,17450,17450,0,0
20191021,17450,17450,17450,17450,109,100
20191018,18000,18000,18000,18000,0,0
20191017,18200,18200,18200,18200,100,100
20191016,18800,18800,18800,18800,1,0
20191015,17900,17900,17900,17900,100,100
20191014,18900,18900,16200,18500,108,0
20191011,18700,18700,17500,17500,436,0
20191010,18700,18700,18700,18700,0,0
20191008,18700,18700,18700,18700,0,0
20191007,18700,18700,18700,18700,4,0
20191004,18700,18700,18700,18700,1,0
20191002,18400,18400,18400,18400,4,0
20191001,18400,18400,18400,18400,770,0
20190930,18850,18850,18250,18250,102,100
20190927,18850,18850,18850,18850,0,0
20190926,18850,18850,18850,18850,1,0
20190925,16550,17100,16500,17100,76,-75
20190924,18750,18950,18750,18950,277,267
20190923,18800,18800,18800,18800,0,0
20190920,18800,18800,18800,18800,1,0
20190919,18650,18650,18650,18650,0,0
20190918,18650,18650,18650,18650,0,0
20190917,18650,18650,18650,18650,0,0
20190916,18650,18650,18650,18650,0,0
20190911,18650,18650,18650,18650,0,0
20190910,18650,18650,18650,18650,0,0
20190909,18700,18700,18700,18700,0,0
20190906,18400,18700,18150,18700,1099,0
20190905,18750,18750,18750,18750,1,0
20190904,18350,18350,18350,18350,1,0
20190903,18000,18000,17500,17500,1380,0
20190902,18000,18000,18000,18000,1,0
20190830,17800,18600,17500,18000,1500,-1
20190829,18400,18400,17900,17900,104,100
20190828,18500,18500,18500,18500,1,0
20190827,17300,17850,17300,17850,41,40
20190826,17850,17850,17850,17850,1,-1
20190823,17400,17400,16850,17400,108,100
20190822,17400,17400,17400,17400,1,-1
20190821,17000,17000,17000,17000,0,0
20190820,17000,17000,17000,17000,0,0
20190819,17000,17000,17000,17000,0,0
20190816,17000,17000,17000,17000,1,-1
20190814,16950,16950,16950,16950,1,0
20190813,16500,16500,16500,16500,600,0
20190812,17000,17000,17000,17000,400,-400
20190809,16950,16950,16950,16950,0,0
20190808,16950,16950,16950,16950,0,0
20190807,16950,16950,16950,16950,0,0
20190806,16950,16950,16950,16950,10,-10
20190805,17000,17000,16300,16500,5446,0
20190802,18200,18200,18200,18200,100,100
20190801,17500,18850,17000,18800,283,-20
20190731,17500,17700,17500,17500,671,-671
20190730,17500,17500,17500,17500,0,0
20190729,17500,17500,17500,17500,0,0
20190726,17950,17950,17500,17500,1610,-1110
20190725,19050,19050,17500,17500,101,100
20190724,19650,19650,19650,19650,0,0
20190723,19650,19650,19650,19650,0,0
20190722,19600,19650,19600,19650,550,0
20190719,18800,18800,18800,18800,0,0
20190718,18800,18800,18800,18800,1,0
20190717,18700,18700,16550,16550,2,0
20190716,17000,17000,17000,17000,0,0
20190715,17000,17050,17000,17000,475,-475
20190712,16550,16550,16500,16500,1187,-1187
20190711,20000,20000,16200,16200,5545,-4813
20190710,17500,17500,17500,17500,0,0
20190709,17500,17500,17500,17500,200,0
20190708,17500,17500,17500,17500,500,0
20190705,17550,17550,17550,17550,0,0
20190704,19800,20100,17550,17550,484,0
20190703,17500,17500,17500,17500,190,0
20190702,17000,17000,17000,17000,0,0
20190701,18450,18450,17000,17000,101,0
20190628,18400,18400,18400,18400,0,0
20190627,18400,18400,18400,18400,0,0
20190626,18400,18400,18400,18400,0,0
20190625,18400,18400,18400,18400,0,0
20190624,16550,18400,16500,18400,956,-955
20190621,16400,16400,16400,16400,3000,0
20190620,16400,16400,16400,16400,0,0
20190619,16400,16400,16400,16400,1,0
20190618,18300,18300,17450,17900,124,70
20190617,16400,16400,16300,16300,957,-957
20190614,17550,17550,16000,16000,643,-343
20190613,15300,15300,15300,15300,170,0
20190612,16000,16000,16000,16000,0,0
20190611,16000,16000,16000,16000,0,0
20190610,15900,17900,15900,15900,1003,-1000
20190607,17850,17850,15600,15650,1154,-737
20190605,17850,17850,15550,15550,301,-1
20190604,15550,15550,15550,15550,1,0
20190603,17000,17000,17000,17000,113005,0
20190531,17150,17150,17150,17150,5,0
20190530,23000,23000,20000,20000,6,0
20190529,20000,20000,20000,20000,1,0
20190528,18950,18950,18950,18950,0,0
20190527,18950,18950,18950,18950,20,0
20190524,19000,19000,18900,18900,21,0
20190523,20000,20000,17000,19900,36,0
20190522,20000,20000,20000,20000,100,0
20190521,19950,19950,19950,19950,0,0
20190520,19950,19950,19950,19950,0,0
20190517,19950,19950,19950,19950,0,0
20190516,19950,19950,19950,19950,0,0
20190515,19950,19950,19950,19950,5,0
20190514,18150,18150,18150,18150,0,0
20190513,18150,18150,18150,18150,0,0
20190510,18150,18150,18150,18150,0,0
20190509,19000,19000,19000,19000,0,0
20190508,19000,19000,19000,19000,2,0
20190507,19900,19900,18000,18000,16,0
20190503,17500,17500,17500,17500,0,0
20190502,17500,17500,17500,17500,0,0
20190430,17500,17500,17500,17500,100,0
20190429,16600,17000,16600,17000,1015,120
20190426,16650,16650,16600,16600,1220,0
20190425,12650,14500,12650,14500,10127,0
20190424,11500,12650,11500,12650,104,0
20190423,11000,11000,11000,11000,0,0
20190422,10200,10200,10200,10200,100,0
20190419,9700,9700,9700,9700,0,0
20190418,9700,9700,9700,9700,0,0
20190417,9700,9700,9700,9700,100,0
20190416,9900,9900,9900,9900,0,0
20190415,9700,9700,9700,9700,0,0
20190412,9700,9700,9700,9700,0,0
20190411,9700,9700,9700,9700,0,0
20190410,9700,9700,9700,9700,0,0
20190409,9700,9700,9700,9700,0,0
20190408,9700,9700,9700,9700,0,0
20190405,9700,9700,9700,9700,70,0
20190404,9700,9700,9700,9700,2,0
20190403,9700,9700,9700,9700,98,0
20190402,9700,9700,9700,9700,100,0
20190401,9600,9600,9600,9600,0,0
20190329,9500,9500,9500,9500,0,0
20190328,9500,9500,9500,9500,0,0
20190327,9000,9000,9000,9000,0,0
20190326,9000,9000,9000,9000,0,0
20190325,9000,9000,9000,9000,0,0
20190322,9000,9000,9000,9000,70,0
20190321,9770,9770,9770,9770,0,0
20190320,9770,9770,9770,9770,0,0
20190319,9770,9770,9770,9770,0,0
20190318,9770,9770,9770,9770,0,0
20190315,9770,9770,9770,9770,0,0
20190314,9770,9770,9770,9770,10,0
20190313,8500,8500,8500,8500,0,0
20190312,8200,8200,8200,8200,0,0
20190311,7800,7800,7800,7800,0,0
20190308,7800,7800,7800,7800,0,0
20190307,7800,7800,7800,7800,0,0
20190306,6800,7000,6800,7000,198300,-14979
20190305,8000,8000,8000,8000,0,0
20190304,8000,8000,8000,8000,0,0
20190228,8000,8000,8000,8000,0,0
20190227,8000,8000,8000,8000,0,0
20190226,8000,8000,8000,8000,0,0
20190225,8000,8000,8000,8000,0,0
20190222,8000,8000,8000,8000,0,0
20190221,8000,8000,8000,8000,0,0
20190220,8000,8000,8000,8000,0,0
20190219,8000,8000,8000,8000,0,0
20190218,7500,7500,7500,7500,0,0
20190215,7500,7500,7500,7500,0,0
20190214,7500,7500,7500,7500,0,0
20190213,7000,7000,7000,7000,5,0
20190212,8000,8000,8000,8000,0,0
20190211,8000,8000,8000,8000,0,0
20190208,8000,8000,8000,8000,170,0
20190207,8040,8040,8040,8040,0,0
20190201,8040,8040,8040,8040,0,0
20190131,8040,8040,8040,8040,0,0
20190130,8040,8040,8040,8040,0,0
20190129,8040,8040,8040,8040,0,0
20190128,8040,8040,8040,8040,0,0
20190125,8040,8040,8040,8040,0,0
20190124,8040,8040,8040,8040,0,0
20190123,8040,8040,8040,8040,0,0
20190122,8040,8040,8040,8040,0,0
20190121,8040,8040,8040,8040,0,0
20190118,8040,8040,8040,8040,0,0
20190117,8040,8040,8040,8040,0,0
20190116,8040,8040,8040,8040,0,0
20190115,8040,8040,8040,8040,0,0
20190114,8040,8040,8040,8040,0,0
20190111,8040,8040,8040,8040,0,0
20190110,8040,8040,8040,8040,0,0
20190109,8040,8040,8040,8040,0,0
20190108,8040,8040,8040,8040,0,0
20190107,8040,8040,8040,8040,0,0
20190104,8040,8040,8040,8040,31,0
20190103,7000,7000,7000,7000,0,0
20190102,5950,7000,5950,7000,1000,-1000
20181228,7000,7000,7000,7000,0,0
20181227,7000,7000,7000,7000,0,0
20181226,7000,7000,7000,7000,0,0
20181224,7000,7000,7000,7000,0,0
20181221,7000,7000,7000,7000,0,0
20181220,6630,6630,6630,6630,160,-160
20181219,6500,6500,6500,6500,710,-550
20181218,7540,7540,7540,7540,0,0
20181217,7540,7540,7540,7540,0,0
20181214,7540,7540,7540,7540,0,0
20181213,7540,7540,7540,7540,0,0
20181212,7540,7540,7540,7540,0,0
20181211,7540,7540,7540,7540,0,0
20181210,7540,7540,7540,7540,650,0
20181207,6560,6560,6560,6560,0,0
20181206,6520,6520,6520,6520,0,0
20181205,6350,6350,6350,6350,0,0
20181204,6250,6250,6250,6250,178575,178567
20181203,5700,6100,5700,6100,2,0
20181130,5700,5700,5700,5700,65,4
20181129,6250,6250,6250,6250,0,0
20181128,6250,6250,6250,6250,1,0
20181127,6250,6250,6250,6250,10,0
20181126,6250,6250,6250,6250,0,0
20181123,5440,5440,5440,5440,1,0
20181122,7240,7240,6400,6400,96,0
20181121,6300,6300,6300,6300,1,0
20181120,7700,7700,6700,6700,9,0
20181119,6700,6700,6700,6700,0,0
20181116,6700,6700,6700,6700,1,0
20181115,6500,6500,6500,6500,1,0
20181114,6200,6200,6200,6200,50,0
20181113,6210,6210,6200,6200,1000,0
20181112,6760,6760,6760,6760,200,0
20181109,7950,7950,7950,7950,0,0
20181108,7600,7950,7600,7950,101,0
20181107,7600,7600,7600,7600,0,0
20181106,7550,7550,7550,7550,100,0
20181105,7450,7450,7450,7450,0,0
20181102,7380,7380,7380,7380,0,0
20181101,7380,7380,7380,7380,200,0
20181031,6420,6420,6420,6420,0,0
20181030,6420,6420,6420,6420,100,0
20181029,7550,7550,7550,7550,0,0
20181026,7550,7550,7550,7550,0,0
20181025,7550,7550,7550,7550,0,0
20181024,7550,7550,7550,7550,0,0
20181023,7550,7550,7550,7550,0,0
20181022,7550,7550,7550,7550,0,0
20181019,7550,7550,7550,7550,60,0
20181018,6570,6570,6570,6570,0,0
20181017,6570,6570,6570,6570,0,0
20181016,6570,6570,6570,6570,60,-60
20181015,7300,7300,7300,7300,60,60
20181012,7300,7300,7300,7300,0,0
20181011,7240,7240,7240,7240,0,0
20181010,7240,7240,7240,7240,0,0
20181008,7240,7240,7240,7240,0,0
20181005,7240,7240,7240,7240,105,-105
20181004,7240,7240,7240,7240,200,-200
20181002,7100,7100,7100,7100,0,0
20181001,7100,7100,7100,7100,0,0
20180928,7100,7100,7100,7100,60,-60
20180927,6900,6900,6900,6900,1,-1
20180921,6720,6720,6720,6720,0,0
20180920,6720,6720,6720,6720,0,0
20180919,6720,6720,6720,6720,0,0
20180918,7470,7470,7470,7470,513,-358
20180917,6500,7470,6500,7470,199,0
20180914,6500,6500,6500,6500,100,0
20180913,5400,6900,5400,6900,201,-200
20180912,6000,6000,6000,6000,1201,0
20180911,6000,6000,6000,6000,1392,0
20180910,6000,6000,6000,6000,1299,0
20180907,6000,6210,6000,6210,3329,0
20180906,5400,5400,5400,5400,15,-15
20180905,5830,6000,5830,6000,180,179
20180904,6000,6000,5500,6000,1002,0
20180903,6000,6000,6000,6000,1,0
20180831,5780,5780,5780,5780,180,180
20180830,6090,6090,6090,6090,0,0
20180829,6130,6130,6130,6130,1,0
20180828,5680,5680,5680,5680,300,-300
20180827,6300,6300,6300,6300,1,0
20180824,5490,5490,5490,5490,0,0
20180823,5450,6100,5450,6100,186,-185
20180822,5190,6100,5190,6100,2,0
20180821,5350,6100,5350,6100,191,-190
20180820,6000,6000,6000,6000,500,0
20180817,6300,6300,6300,6300,1,0
20180816,5780,5780,5780,5780,0,0
20180814,6100,6460,6100,6460,166,164
20180813,6280,6280,6280,6280,170,170
20180810,6000,6460,6000,6460,337,169
20180809,6280,6280,6280,6280,1,-1
20180808,6000,6100,6000,6100,843,0
20180807,6070,6070,6070,6070,170,170
20180806,6250,6250,6250,6250,0,0
20180803,6250,6250,6250,6250,0,0
20180802,6250,6250,6250,6250,0,0
20180801,6250,6250,6250,6250,0,0
20180731,6250,6250,6250,6250,0,0
20180730,6250,6250,6250,6250,10,0
20180727,6150,6150,6150,6150,0,0
20180726,6150,6150,6150,6150,0,0
20180725,6200,6200,6200,6200,0,0
20180724,6380,6380,6380,6380,1,0
20180723,6370,6370,6370,6370,0,0
20180720,6380,6380,6380,6380,157,157
20180719,7500,7500,7500,7500,150,150
20180718,8600,8700,8600,8700,121,119
20180717,9990,9990,9990,9990,0,0
20180716,9990,9990,9990,9990,0,0
20180713,9990,9990,9990,9990,0,0
20180712,9990,9990,9990,9990,0,0
20180711,10000,10000,10000,10000,0,0
20180710,10000,10000,10000,10000,0,0
20180709,11750,11750,11750,11750,1,0
20180706,13800,13800,13800,13800,0,0
20180705,13800,13800,13800,13800,1,0
20180704,12000,12000,12000,12000,1,0
20180703,11600,11600,11600,11600,1,0
20180702,10100,10100,10100,10100,0,0
20180629,10150,10150,10150,10150,0,0
20180628,10350,10350,10150,10150,2,0
20180627,9030,9030,9030,9030,1,0
20180626,7860,7860,7200,7860,12,0
20180625,6840,6840,6470,6840,176,138
20180622,5950,5950,5950,5950,10,-10
20180621,5180,5180,5180,5180,868,0
20180620,4510,4510,4510,4510,500,0
20180619,3930,3930,3930,3930,1000,-1000
20180618,4595,4600,4595,4600,368,-310
20180615,5010,5290,5010,5290,221,220
20180614,5150,5150,5150,5150,220,220
20180612,6020,6020,4470,5300,202,0
20180611,4420,5250,4420,5250,301,0
20180608,5200,5200,5200,5200,0,0
20180607,5200,5200,5200,5200,0,0
20180605,5200,5200,5200,5200,0,0
20180604,5340,5340,5340,5340,0,0
20180601,5340,5340,5340,5340,0,0
20180531,5350,5350,5350,5350,1,-1
20180530,5200,5200,5200,5200,0,0
20180529,5200,5200,5200,5200,100,0
20180528,5510,5510,5350,5350,202,0
20180525,5510,5510,5510,5510,200,-130
20180524,5510,5510,5510,5510,200,0
20180523,5680,5680,5680,5680,0,0
20180521,5680,5680,5680,5680,0,0
20180518,5680,5680,5680,5680,200,0
20180517,5500,5850,5500,5850,400,200
20180516,5950,5950,5950,5950,0,0
20180515,5950,5950,5950,5950,0,0
20180514,6000,6000,6000,6000,0,0
20180511,6000,6000,6000,6000,0,0
20180510,6000,6000,6000,6000,0,0
20180509,6000,6000,6000,6000,0,0
20180508,6000,6000,6000,6000,0,0
20180504,6000,6000,6000,6000,0,0
20180503,6100,6100,6100,6100,0,0
20180502,6100,6100,6100,6100,870,-870
20180430,6000,6000,6000,6000,0,0
20180427,6000,6000,6000,6000,1000,-1000
20180426,6200,6200,6200,6200,0,0
20180425,6300,6300,6300,6300,0,0
20180424,6300,6300,6300,6300,0,0
20180423,6300,6300,6300,6300,0,0
20180420,6300,6300,6300,6300,0,0
20180419,6300,6300,6300,6300,0,0
20180418,6300,6300,6300,6300,0,0
20180417,6300,6300,6300,6300,0,0
20180416,6300,6300,6300,6300,0,0
20180413,6600,6600,6300,6300,250,0
20180412,6200,6200,6200,6200,50,0
20180411,6000,6000,6000,6000,0,0
20180410,6000,6000,6000,6000,0,0
20180409,6000,6000,6000,6000,0,0
20180406,6000,6000,6000,6000,0,0
20180405,6000,6000,6000,6000,0,0
20180404,6000,6000,6000,6000,0,0
20180403,6000,6000,6000,6000,0,0
20180402,6000,6000,6000,6000,0,0
