date,open,high,low,close,volume,korcom
20200821,10530,10635,10455,10530,5920,646
20200820,10595,10760,10405,10425,4358,1398
20200819,10645,10845,10645,10755,2560,-610
20200818,10965,10975,10605,10645,6590,-227
20200814,11165,11290,11040,11150,4482,-391
20200813,10970,11075,10925,10930,4745,94
20200812,10850,11000,10770,10875,3985,2782
20200811,10420,10855,10420,10810,12921,-519
20200810,10445,10445,10345,10420,1031,-108
20200807,10300,10440,10295,10350,3239,375
20200806,10105,10250,10105,10210,1373,179
20200805,10060,10105,10020,10070,824,-233
20200804,9975,10040,9975,9985,150,53
20200803,9975,9975,9930,9940,395,-395
20200731,10055,10055,9945,9975,446,-285
20200730,10050,10070,10040,10050,154,-3
20200729,9910,10025,9910,10015,104,8
20200728,9925,9950,9870,9920,521,-86
20200727,9840,9965,9840,9950,1032,-681
20200724,9840,9915,9840,9880,1165,48
20200723,10020,10045,9935,9955,1568,-1558
20200722,10150,10210,10110,10145,113,-60
20200721,10130,10215,10075,10195,1299,512
20200720,10005,10050,9990,10045,1057,-1001
20200717,10100,10110,10055,10055,666,321
20200716,10010,10080,9985,10080,911,-640
20200715,10120,10170,10000,10000,772,-597
20200714,9985,10040,9985,10030,647,-46
20200713,9910,9985,9910,9985,195,25
20200710,9850,9850,9785,9805,320,-226
20200709,9890,9940,9885,9930,174,-21
20200708,9970,9970,9875,9895,60,-15
20200707,10040,10040,9915,9920,224,-22
20200706,10000,10035,9940,10025,31332,1964
20200703,9940,10040,9940,9995,487,98
20200702,9850,9970,9850,9960,357,-124
20200701,9780,9800,9730,9745,12781,-142
20200630,9665,9980,9665,9800,407,54
20200629,9720,9720,9565,9565,645,-221
20200626,9655,9785,9655,9760,548,304
20200625,9735,9750,9630,9630,190,-81
20200624,9850,9880,9830,9865,258,-85
20200623,9840,9870,9695,9850,4163,-131
20200622,9840,9840,9735,9735,489,455
20200619,9895,9895,9790,9850,386,279
20200618,9910,9940,9870,9895,103,57
20200617,9905,10000,9880,9910,169,-112
20200616,9830,10000,9830,10000,704,216
20200615,9995,9995,9650,9650,568,-149
20200612,10050,10120,9885,10060,1392,444
20200611,10300,10385,10185,10185,2312,1944
20200610,10395,10400,10370,10390,354,48
20200609,10480,10480,10335,10430,3323,-1494
20200608,10585,10585,10385,10395,1046,-436
20200605,10445,10470,10400,10455,489,96
20200604,10495,10510,10390,10410,1375,-506
20200603,10400,10400,10335,10400,792,75
20200602,10195,10325,10175,10320,366,-59
20200601,10125,10215,10125,10215,1009,-588
20200529,10135,10195,10110,10165,1598,-313
20200528,10240,10240,10100,10120,4096,1014
20200527,10270,10345,10250,10250,1972,-1344
20200526,10210,10315,10210,10270,558,235
20200525,10175,10235,10140,10235,751,14
20200522,10235,10235,10135,10135,666,-127
20200521,10200,10200,10130,10170,313,-133
20200520,10245,10255,10170,10200,989,561
20200519,10205,10250,10195,10200,2142,-286
20200518,10300,10320,10170,10175,1151,-217
20200515,10215,10250,10170,10250,237,226
20200514,10115,10205,10115,10205,3064,-593
20200513,9965,10075,9965,10075,63,31
20200512,9990,10025,9985,10005,63,-57
20200511,10070,10120,10040,10050,12503,11974
20200508,10260,10260,10130,10130,205,39
20200507,10110,10150,10045,10150,2759,1888
20200506,10140,10140,10000,10000,569,-540
20200504,10020,10095,9990,9990,235,-216
20200429,10230,10245,10185,10210,369,-354
20200428,10190,10190,9990,10145,645,-308
20200427,10155,10260,10150,10210,13452,-13014
20200424,10070,10130,10005,10085,377,-42
20200423,9805,10090,9805,10090,485,213
20200422,9520,9795,9500,9795,591,452
20200421,9680,9680,9300,9475,1298,1126
20200420,9675,9700,9650,9670,1735,985
20200417,9455,9695,9455,9690,1913,-1491
20200416,9245,9450,9245,9445,307,-213
20200414,9455,9545,9420,9520,126,-116
20200413,9330,9475,9330,9395,150,35
20200410,9235,9380,9235,9380,339,106
20200409,9420,9420,9290,9355,1509,-1207
20200408,9295,9505,9235,9315,1933,-1067
20200407,9465,9465,9265,9315,680,-667
20200406,9150,9275,9105,9265,2821,1382
20200403,8830,8970,8830,8900,224,-194
20200402,8735,8785,8735,8785,50,-30
20200401,8890,8890,8555,8555,342,-12
20200331,8825,8905,8790,8905,315,-14
20200330,8545,8780,8545,8780,134,-26
20200327,8865,8865,8665,8665,118,30
20200326,8695,8740,8635,8700,4110,-4063
20200325,8690,8690,8475,8655,25141,1901
20200324,8025,8190,7985,8185,27,-21
20200323,7865,8080,7835,7960,30,-9
20200320,8220,8250,8195,8195,97,-94
20200319,8585,8585,7995,7995,623,-432
20200318,8680,8915,8680,8915,75,-73
20200317,8665,8680,8665,8680,25,-25
20200316,8980,8980,8760,8760,27,-27
20200313,8610,8865,8535,8840,1338,-22
20200312,9390,9390,9035,9035,7150,76
20200311,9595,9595,9380,9405,1928,-1908
20200310,9745,9745,9645,9645,112,48
20200309,9665,9675,9660,9665,53,50
20200306,9735,9745,9735,9745,6,-4
20200305,9875,9885,9855,9885,4,1
20200304,9615,9780,9615,9765,4274,-192
20200303,9695,9695,9685,9685,155,155
20200302,9550,9670,9550,9595,13,-13
20200228,9710,9710,9550,9580,44,-41
20200227,9980,9980,9890,9890,4,0
20200226,9995,9995,9995,9995,7,-7
20200225,10140,10140,10140,10140,2,-2
20200224,10355,10355,10095,10095,34,-33
20200221,10525,10555,10465,10465,391,12
20200220,10675,10675,10555,10555,647,-572
20200219,10815,10815,10710,10720,113,-63
20200218,10790,10790,10740,10740,233,198
20200217,10845,10850,10845,10850,4,0
20200214,10760,10760,10760,10760,16,16
20200213,10865,10865,10865,10865,71,71
20200212,10755,10845,10755,10845,922,-712
20200211,10685,10745,10685,10745,2,0
20200210,10545,10565,10515,10565,42,16
20200207,10625,10625,10575,10575,28,-28
20200206,10605,10645,10605,10645,220,214
20200205,10540,10600,10435,10470,5118,-2
20200204,10485,10485,10480,10480,5,1
20200203,10335,10440,10300,10410,147,137
20200131,10540,10540,10540,10540,15,0
20200130,10565,10565,10545,10545,2,-2
20200129,10675,10790,10675,10755,388,-388
20200128,10685,10685,10590,10605,204,24
20200123,11040,11045,11035,11045,175,101
20200122,11160,11160,11160,11160,1,-1
20200121,11230,11285,11140,11140,78,-15
20200120,11360,11410,11225,11225,121,37
20200117,11475,11510,11400,11415,117,82
20200116,11385,11385,11380,11385,11,9
20200115,11415,11415,11385,11385,31,26
20200114,11475,11475,11335,11370,58,-39
20200113,11175,11350,11175,11315,607,504
20200110,10970,11040,10970,11040,23,16
20200109,10930,10930,10930,10930,0,0
20200108,10930,10930,10880,10930,26,24
20200107,11050,11120,11050,11120,550,537
20200106,10915,10920,10850,10855,1044,23
20200103,11030,11030,10960,10990,51,3
20200102,11000,11000,10970,10970,585,583
20191230,10970,10995,10970,10995,102,0
20191227,10950,10990,10950,10950,41,19
20191226,10800,10800,10790,10790,7,-7
20191224,10840,10875,10840,10865,20,-6
20191223,10850,10850,10850,10850,1,1
20191220,10900,10910,10900,10905,51,49
20191219,10860,10890,10850,10850,11,-4
20191218,10845,10860,10845,10860,27,-7
20191217,10755,10825,10755,10825,11,-11
20191216,10755,10755,10755,10755,43,43
20191213,10790,10790,10730,10730,38,18
20191212,10760,10760,10755,10755,8,6
20191211,10705,10705,10705,10705,1,-1
20191210,10715,10715,10715,10715,0,0
20191209,10670,10670,10670,10670,20,20
20191206,10720,10720,10720,10720,2,0
20191205,10785,10785,10655,10660,192,92
20191204,10730,10805,10730,10785,551,104
20191203,10715,10810,10715,10810,501,499
20191202,10805,10850,10805,10845,539,-539
20191129,10975,10975,10805,10805,1078,474
20191128,10850,10885,10850,10885,501,1
20191127,10800,10835,10765,10765,29,-14
20191126,10770,10770,10730,10730,11,11
20191125,10830,10830,10830,10830,1,-1
20191122,10780,10780,10755,10755,2,0
20191121,10745,10745,10685,10685,102,101
20191120,10750,10750,10735,10735,2,-2
20191119,10785,10785,10785,10785,100,100
20191118,10780,10790,10780,10790,58,58
20191115,10925,10930,10905,10905,3,0
20191114,10805,10805,10805,10805,1101,1
20191113,10740,10740,10720,10720,41,-11
20191112,10815,10815,10815,10815,200,0
20191111,10850,10850,10795,10815,153,98
20191108,10860,10880,10845,10850,162,56
20191107,10980,11010,10965,10990,230,8
20191106,10895,10980,10895,10980,157,-20
20191105,10810,10835,10810,10835,97,-86
20191104,10745,10825,10745,10825,4,1
20191101,10685,10700,10680,10700,508,508
20191031,10650,10745,10650,10685,74,-20
20191030,10550,10635,10550,10635,28,23
20191029,10375,10375,10375,10375,1,-1
20191028,10510,10510,10430,10430,2,-2
20191025,10510,10510,10510,10510,0,0
20191024,10530,10570,10465,10570,13,7
20191023,10570,10570,10570,10570,0,0
20191022,10585,10585,10585,10585,1,1
20191021,10510,10510,10510,10510,0,0
20191018,10600,10600,10595,10595,24,24
20191017,10575,10650,10565,10565,1043,3
20191016,10605,10605,10555,10555,205,196
20191015,10485,10485,10485,10485,0,0
20191014,10345,10380,10345,10380,203,203
20191011,10400,10400,10325,10325,52,38
20191010,10340,10340,10340,10340,0,0
20191008,10430,10430,10430,10430,1001,0
20191007,10300,10300,10300,10300,10,0
20191004,10360,10370,10305,10305,726,-60
20191002,10390,10390,10390,10390,0,0
20191001,10490,10585,10480,10565,444,-424
20190930,10520,10520,10520,10520,0,0
20190927,10545,10545,10545,10545,10,0
20190926,10570,10570,10570,10570,1,1
20190925,10600,10600,10565,10565,17,-17
20190924,10505,10570,10505,10570,48,21
20190923,10455,10455,10455,10455,10,0
20190920,10390,10390,10390,10390,0,0
20190919,10375,10375,10355,10355,198,183
20190918,10435,10435,10435,10435,2,-2
20190917,10450,10485,10445,10455,1307,83
20190916,10450,10450,10450,10450,26,14
20190911,10345,10355,10345,10355,25,-5
20190910,10250,10290,10250,10290,22,8
20190909,10205,10205,10205,10205,0,0
20190906,10180,10180,10180,10180,912,-2
20190905,10205,10220,10205,10210,12,-10
20190904,10190,10200,10140,10200,1568,-5
20190903,10140,10175,10140,10150,10083,4
20190902,10110,10110,10035,10035,19,-15
20190830,9950,10010,9950,10010,97,57
20190829,9860,9900,9860,9880,21,-20
20190828,9760,9810,9745,9805,64,49
20190827,9755,9790,9755,9775,77,62
20190826,9815,9815,9700,9700,37,-37
20190823,9860,9875,9860,9875,12,-6
20190822,9920,9940,9920,9940,40,31
20190821,9910,9910,9895,9905,20031,29
20190820,9940,9940,9940,9940,1,1
20190819,9845,9845,9845,9845,1,0
20190816,9895,9895,9780,9820,375,356
20190814,9940,9940,9885,9885,51,-51
20190813,9850,9905,9850,9905,41,1
20190812,9850,9850,9850,9850,20,-20
20190809,9960,9960,9960,9960,1,-1
20190808,9950,9950,9930,9950,34,-26
20190807,9900,9905,9830,9830,25,-25
20190806,9950,10015,9800,9950,3425,214
20190805,10230,10230,10005,10030,2727,25
20190802,10350,10350,10240,10240,37,-37
20190801,10460,10460,10355,10355,14,-14
20190731,10510,10510,10485,10485,83,-83
20190730,10510,10550,10505,10550,60,-60
20190729,10545,10545,10510,10525,18,-18
20190726,10650,10650,10580,10580,36,-36
20190725,10690,10690,10685,10685,20,-20
20190724,10800,10825,10795,10795,195,15
20190723,10860,10885,10850,10885,12,-7
20190722,10725,10725,10725,10725,998,-998
20190719,10745,10760,10740,10750,41,11
20190718,10670,10690,10670,10690,19001,55
20190717,10650,10650,10650,10650,3,-3
20190716,10755,10755,10755,10755,100,0
20190715,10760,10760,10710,10720,10,-6
20190712,10780,10780,10775,10775,192,-182
20190711,10650,10780,10650,10780,438,-196
20190710,10725,10725,10660,10675,60,-40
20190709,10815,10815,10715,10725,494,-65
20190708,10975,10975,10820,10840,439,-395
20190705,10895,10990,10890,10975,41519,52
20190704,10820,10820,10755,10755,64,-54
20190703,10815,10875,10780,10830,7587,205
20190702,10915,10915,10840,10840,33,-33
20190701,11035,11035,11010,11010,995,29
20190628,11000,11000,10955,10970,262,-130
20190627,10910,11000,10900,11000,167,-10
20190626,10980,10980,10945,10945,33,-33
20190625,11060,11060,10970,10985,7,-3
20190624,10995,11025,10995,11010,634,-584
20190621,11065,11065,11065,11065,0,0
20190620,11130,11130,11130,11130,0,0
20190619,11105,11160,11100,11120,61519,-243
20190618,11035,11035,11035,11035,0,0
20190617,11020,11020,11020,11020,1,0
20190614,11030,11030,11020,11020,24,-24
20190613,11100,11100,11100,11100,3,-3
20190612,11105,11105,11105,11105,0,0
20190611,11050,11050,11050,11050,362,-362
20190610,11045,11045,11045,11045,243,-203
20190607,10915,11010,10915,10935,18785,0
20190605,10970,10975,10900,10905,9156,-320
20190604,11015,11015,11015,11015,1,-1
20190603,10960,11025,10960,11015,686,648
20190531,10805,10970,10805,10970,6,5
20190530,10870,10870,10800,10800,145,139
20190529,10910,10910,10860,10860,105,-105
20190528,10975,10980,10970,10975,46,0
20190527,10945,10945,10945,10945,100,-100
20190524,11070,11070,10910,10910,129,41
20190523,11000,11130,10960,11130,258,216
20190522,11160,11160,11090,11090,221,-19
20190521,11150,11200,11125,11200,234,40
20190520,11220,11265,11175,11180,62,62
20190517,11315,11315,11150,11150,524,-127
20190516,11385,11385,11300,11315,239,-57
20190515,11325,11430,11325,11385,1599,1599
20190514,11290,11400,11290,11340,16236,16205
20190513,11510,11520,11395,11400,2869,2692
20190510,11660,11660,11535,11575,32,21
20190509,11745,11745,11510,11510,1241,169
20190508,11745,11885,11745,11825,18486,18415
20190507,11915,11915,11805,11860,3215,2958
20190503,12090,12090,11970,12000,394,-146
20190502,12025,12075,12015,12045,120,-77
20190430,12200,12200,12030,12145,1695,-371
20190429,12205,12225,12065,12200,2212,1725
20190426,12400,12400,12285,12300,100,-35
20190425,12405,12475,12310,12345,150,-21
20190424,12580,12580,12420,12455,25075,-144
20190423,12565,12595,12515,12590,15568,-15550
20190422,12625,12625,12455,12550,1589,1289
20190419,12545,12575,12510,12510,90,21
20190418,12485,12505,12445,12460,199,76
20190417,12655,12655,12610,12625,778,-731
20190416,12600,12695,12600,12675,3145,-3063
20190415,12600,12685,12465,12670,4213,546
20190412,12365,12500,12365,12465,230,-104
20190411,12445,12445,12375,12405,438,-423
20190410,12380,12450,12315,12445,5998,-26
20190409,12405,12450,12290,12410,38262,-15956
20190408,12390,12405,12330,12375,25675,-1224
20190405,12370,12415,12255,12280,21448,-111
20190404,12370,12415,12305,12380,14322,108
20190403,12320,12385,12285,12380,9506,-24
20190402,12445,12445,12320,12370,11739,-3254
20190401,12420,12475,12420,12475,194,-82
20190329,12270,12355,12270,12355,281,-8
20190328,12340,12370,12240,12350,93,11
20190327,12500,12500,12440,12440,2,-1
20190326,12425,12600,12425,12600,41,29
20190325,12430,12430,12375,12375,274,243
20190322,12495,12495,12420,12420,66,-50
20190321,12675,12675,12495,12495,368,-173
20190320,12825,12825,12670,12765,352,-169
20190319,12865,12875,12860,12860,555,236
20190318,12885,12955,12885,12955,20110,-2128
20190315,12670,12830,12670,12790,421,120
20190314,12570,12610,12570,12610,238,-170
20190313,12395,12520,12380,12520,130,20
20190312,12540,12545,12390,12400,26450,-53
20190311,12470,12515,12465,12510,1494,-1365
20190308,12475,12585,12475,12530,120,-120
20190307,12530,12560,12470,12535,43275,-96
20190306,12505,12575,12505,12535,27357,-31
20190305,12600,12605,12530,12550,1680,31
20190304,12645,12660,12615,12615,1969,-1507
20190228,12560,12670,12540,12540,188,21
20190227,12465,12560,12450,12560,240,-43
20190226,12590,12590,12515,12520,205,-205
20190225,12515,12560,12515,12530,1802,-1614
20190222,12475,12510,12450,12510,51,3
20190221,12440,12500,12400,12400,82,-21
20190220,12200,12400,12200,12400,423,398
20190219,12090,12140,12090,12140,112,72
20190218,12155,12155,12155,12155,20,20
20190215,12025,12105,12025,12105,147,-77
20190214,11930,12100,11930,12100,42,38
20190213,11955,11955,11955,11955,12,-11
20190212,11960,11960,11870,11870,232,79
20190211,11970,11990,11930,11955,1602,402
20190208,11985,12005,11925,11925,166,-64
20190207,12025,12085,12025,12080,8974,181
20190201,12280,12280,12150,12150,163,-161
20190131,12200,12250,12200,12250,62,38
20190130,12055,12090,12055,12075,77,7
20190129,11955,11955,11955,11955,0,0
20190128,12025,12025,11910,11940,304,163
20190125,12055,12065,12035,12040,70,60
20190124,11860,11860,11860,11860,83,73
20190123,11980,11980,11950,11950,28,-7
20190122,11865,11880,11845,11880,6770,-20
20190121,11860,11870,11840,11860,105,87
20190118,11965,12000,11920,11985,63,58
20190117,11965,11965,11965,11965,96,92
20190116,12095,12130,12075,12080,124,-58
20190115,12105,12205,12105,12170,6336,86
20190114,12100,12145,12080,12105,13575,-465
20190111,12000,12045,11965,12020,15517,37
20190110,11945,12020,11940,11965,15334,-26
20190109,12080,12165,12040,12050,27358,363
20190108,12065,12145,12065,12115,47,22
20190107,12080,12150,11950,12010,274,-272
20190104,11980,12060,11970,12030,29295,58
20190103,11865,11995,11865,11950,187,137
20190102,12080,12095,11805,11805,737,-133
20181228,12060,12080,12020,12080,405,25
20181227,11850,12000,11850,11965,170,54
20181226,11790,11890,11720,11795,2520,52
20181224,12035,12035,11925,11935,2449,-8
20181221,12200,12200,12015,12040,2358,55
20181220,12195,12195,12095,12135,2653,-121
20181219,12120,12250,12120,12250,158,140
20181218,12045,12105,12035,12035,187,-133
20181217,12070,12100,12070,12100,152,-148
20181214,12090,12100,12055,12055,33,15
20181213,12000,12055,12000,12055,40,27
20181212,12025,12025,12000,12000,39,-39
20181211,11965,12025,11965,12025,148,-140
20181210,11725,11965,11725,11965,92,49
20181207,11760,11870,11735,11870,45,-1
20181206,12045,12045,11860,11860,15,3
20181205,11855,11940,11810,11895,1608,-104
20181204,11790,11865,11790,11860,27955,-24
20181203,12000,12000,11870,11895,9876,-255
20181130,11840,11870,11785,11870,31,-27
20181129,11990,11990,11815,11870,325,-146
20181128,11780,11900,11740,11850,53,41
20181127,11645,11685,11645,11685,20,11
20181126,11600,11600,11580,11590,14,6
20181123,11510,11510,11490,11490,13,-13
20181122,11460,11550,11460,11550,32,30
20181121,11330,11405,11330,11405,59,51
20181120,11355,11435,11315,11435,10,-4
20181119,11355,11360,11335,11335,10,-10
20181116,11365,11370,11365,11370,6,-6
20181115,11110,11110,11110,11110,1,1
20181114,11105,11105,11105,11105,10,-10
20181113,10980,10980,10950,10965,21,-13
20181112,11140,11140,11060,11090,2505,-102
20181109,11230,11230,11230,11230,2,-2
20181108,11320,11360,11240,11240,15,1
20181107,11240,11310,11205,11205,36,8
20181106,11170,11170,11050,11050,103,-103
20181105,11135,11135,10970,11010,1778,3
20181102,11165,11165,11010,11030,111,94
20181101,11115,11115,11070,11070,70,-70
20181031,10900,10985,10870,10985,76,-76
20181030,11025,11025,10860,10980,34,18
20181029,11445,11445,11100,11100,22535,2487
20181026,11250,11260,11250,11260,14,4
20181025,11430,11465,11430,11465,24,24
20181024,11650,11685,11640,11655,5388,5346
20181023,11705,11705,11510,11510,15,-13
20181022,11680,11705,11680,11705,15,-8
20181019,11430,11600,11415,11600,6,-3
20181018,11495,11600,11495,11510,29001,-5
20181017,11490,11555,11465,11490,18,-11
20181016,11465,11465,11355,11370,29007,-45
20181015,11340,11390,11330,11390,44,-38
20181012,11370,11450,11330,11390,69120,115
20181011,11495,11500,11310,11310,73027,-15
20181010,11945,11945,11790,11835,102287,-64
20181008,11960,11960,11960,11960,0,0
20181005,11855,12010,11855,12005,142289,-106
20181004,12250,12250,12060,12060,2318,472
20181002,12445,12450,12370,12370,16,-14
20181001,12540,12615,12540,12585,512,-400
20180928,12420,12585,12420,12585,155,-25
20180927,12345,12440,12320,12385,27,17
20180921,12300,12300,12210,12220,7,-7
20180920,12225,12250,12195,12195,5,-3
20180919,12215,12215,12215,12215,1,-1
20180918,12340,12340,12320,12320,3,-1
20180917,12380,12380,12380,12380,0,0
20180914,12350,12400,12350,12400,32,31
20180913,12205,12320,12205,12320,4,2
20180912,12150,12150,12145,12145,2,0
20180911,12105,12105,12105,12105,0,0
20180910,12045,12100,12045,12100,47,31
20180907,12160,12160,12095,12095,9,-9
20180906,12175,12175,12170,12170,11,-11
20180905,12200,12245,12180,12195,52,23
20180904,12105,12105,12105,12105,15,15
20180903,12150,12165,12110,12110,514,385
20180831,12165,12180,12165,12180,85,74
20180830,12330,12330,12225,12225,58,-58
20180829,12285,12285,12210,12220,2222,2216
20180828,12275,12340,12240,12340,11554,-1556
20180827,12295,12330,12270,12300,11001,-71
20180824,12305,12315,12270,12280,20206,-208
20180823,12265,12315,12230,12275,74,-72
20180822,12100,12100,12095,12100,43,40
20180821,12100,12130,12100,12130,7,-5
20180820,12215,12215,12125,12125,2080,49
20180817,12175,12175,12150,12150,11,10
20180816,12175,12175,12175,12175,24,24
20180814,12290,12290,12290,12290,3,-3
20180813,12405,12405,12265,12290,55,9
20180810,12415,12415,12415,12415,1,-1
20180809,12415,12415,12415,12415,5,-5
20180808,12350,12350,12310,12310,2,0
20180807,12385,12410,12385,12410,46,43
20180806,12535,12535,12535,12535,32,-32
20180803,12545,12570,12545,12570,558,-558
20180802,12510,12510,12405,12430,40005,-2
20180801,12520,12520,12510,12510,129,105
20180731,12455,12515,12455,12515,3,1
20180730,12470,12470,12470,12470,3,-3
20180727,12380,12380,12300,12370,7,-4
20180726,12510,12510,12380,12380,27,-25
20180725,12605,12605,12510,12510,4,-2
20180724,12605,12605,12605,12605,0,0
20180723,12445,12485,12445,12485,342,-20
20180720,12300,12315,12300,12315,4,-2
20180719,12430,12430,12270,12270,11,-7
20180718,12575,12575,12450,12450,13,-12
20180717,12665,12665,12665,12665,1,-1
20180716,12715,12730,12715,12730,5,3
20180713,12780,12785,12755,12765,7011,9
20180712,12730,12770,12700,12715,4006,6
20180711,12620,12620,12620,12620,31,-1
20180710,12650,12650,12615,12630,2000,0
20180709,12675,12675,12595,12625,120458,-3
20180706,12560,12715,12560,12700,20121,79
20180705,12670,12670,12560,12560,7,-7
20180704,12645,12755,12640,12715,20241,180
20180703,12780,12780,12780,12780,0,0
20180702,13080,13080,12965,12970,131,-131
20180629,13155,13155,13155,13155,101,-1
20180628,13230,13230,13155,13155,4,2
20180627,13130,13130,13070,13070,7,-5
20180626,13195,13195,13195,13195,10,10
20180625,13195,13195,13195,13195,0,0
20180622,12940,13275,12940,13275,7,-7
20180621,13075,13075,13075,13075,1,-1
20180620,13030,13155,13030,13155,25,25
20180619,13180,13260,12975,12975,10829,44
20180618,13280,13580,13170,13580,25840,-5276
20180615,13300,13300,13300,13300,310,-310
20180614,13510,13510,13325,13345,58,-44
20180612,13375,13435,13345,13435,161,105
20180611,13205,13205,13205,13205,94,-94
20180608,13200,13255,13200,13205,555,388
20180607,13150,13200,13150,13200,110,95
20180605,12835,12915,12825,12915,51,-21
20180604,12845,12845,12845,12845,4,-4
20180601,12845,12845,12845,12845,2,-2
20180531,12730,12730,12730,12730,1000,0
20180530,12830,12830,12670,12670,65,43
20180529,12900,12900,12880,12880,13,-3
20180528,12935,12950,12875,12880,35,25
20180525,12925,12925,12845,12845,33,-33
20180524,12885,12935,12885,12935,26,-22
20180523,12845,12865,12785,12850,683,670
20180521,12945,12985,12945,12960,21,17
20180518,12935,12945,12880,12900,123,-16
20180517,12895,12895,12805,12805,1026,6
20180516,12930,12940,12930,12940,6,-6
20180515,13025,13025,12980,12980,5,-5
20180514,13020,13045,13020,13040,511,509
20180511,13080,13120,13050,13095,154,-4
20180510,13015,13085,12925,13080,9521,-1
20180509,13030,13030,13030,13030,3,3
20180508,13170,13170,13035,13055,2951,-456
20180504,13110,13215,13110,13175,5990,1488
20180503,13285,13285,13095,13095,2411,381
20180502,13295,13320,13250,13285,1661,1631
20180430,12985,13215,12985,13155,279,75
20180427,12830,12830,12830,12830,16,16
20180426,13110,13110,13020,13040,7050,-222
20180425,13160,13160,13045,13095,5150,-115
20180424,13215,13260,13125,13190,13053,72
20180423,13085,13170,13085,13160,917,-25
20180420,13035,13100,13035,13100,9628,9
20180419,13065,13170,13025,13035,18403,-15
20180418,13100,13100,13075,13075,77,75
20180417,13010,13110,13010,13075,20048,-33
20180416,12960,13035,12940,13035,80018,13
20180413,12910,12960,12900,12960,750,730
20180412,13070,13070,13015,13015,40165,9
