date,open,high,low,close,volume,korcom
20200225,13590,13590,13555,13570,129,-9
20200224,14060,14140,14055,14055,22,5
20200221,14120,14120,14120,14120,3,3
20200220,14000,14035,14000,14035,3,-1
20200219,13845,13880,13815,13880,827,-1
20200218,13965,13965,13965,13965,2,-2
20200217,13905,13905,13880,13880,4,-4
20200214,13935,13935,13935,13935,73,0
20200213,14045,14045,14045,14045,0,0
20200212,13925,13935,13900,13900,3828,-1566
20200211,13845,13845,13800,13800,45,-31
20200210,13875,13875,13875,13875,0,0
20200207,13910,14010,13910,14010,72,-1
20200206,14010,14010,14010,14010,0,0
20200205,13690,13690,13660,13660,1346,401
20200204,13545,13545,13545,13545,0,0
20200203,13545,13545,13545,13545,1,-1
20200131,13755,13755,13755,13755,0,0
20200130,13580,13585,13580,13585,583,583
20200129,13610,13610,13610,13610,4,-4
20200128,13480,13505,13480,13505,5,-5
20200123,13930,13930,13930,13930,22,-22
20200122,13935,13940,13910,13930,763,-2
20200121,14085,14085,14085,14085,0,0
20200120,14035,14035,14025,14025,121,50
20200117,14045,14045,13990,13990,100,93
20200116,13910,13910,13910,13910,0,0
20200115,13910,13910,13910,13910,5,5
20200114,13860,13860,13860,13860,64,0
20200113,13865,13865,13785,13785,36,-21
20200110,13920,13940,13920,13940,115,35
20200109,13990,13990,13900,13900,131,-23
20200108,14030,14030,14030,14030,0,0
20200107,14035,14035,14035,14035,71,0
20200106,13950,13950,13950,13950,1,-1
20200103,14000,14055,14000,14055,162,38
20200102,13960,13965,13955,13965,56,-56
20191230,13945,13945,13890,13890,22,-22
20191227,13995,13995,13995,13995,10,-10
20191226,13985,13985,13920,13980,144,-91
20191224,14000,14000,13975,13975,312,0
20191223,13975,13975,13960,13960,2,0
20191220,13880,13880,13880,13880,0,0
20191219,13920,13920,13920,13920,0,0
20191218,13925,13925,13920,13920,76,-5
20191217,13965,13965,13965,13965,7,0
20191216,13915,13915,13915,13915,300,-300
20191213,14005,14005,13975,13975,501,-501
20191212,14000,14000,13880,13880,75,11
20191211,13940,13940,13940,13940,120,0
20191210,13980,13980,13980,13980,0,0
20191209,13960,13980,13960,13980,72,-1
20191206,13840,13840,13840,13840,0,0
20191205,13840,13840,13840,13840,1,-1
20191204,13690,13735,13690,13705,12,10
20191203,13805,13805,13805,13805,5,5
20191202,13890,13890,13835,13880,10,0
20191129,13935,13935,13935,13935,100,100
20191128,13955,13955,13955,13955,11,-11
20191127,13815,13830,13805,13830,517,290
20191126,13900,13900,13850,13900,150,105
20191125,13785,13785,13785,13785,0,0
20191122,13765,13785,13765,13785,8,-1
20191121,13755,13755,13755,13755,1,1
20191120,13745,13745,13745,13745,0,0
20191119,13750,13775,13750,13775,73,1
20191118,13785,13785,13785,13785,15,-1
20191115,13735,13735,13735,13735,0,0
20191114,13685,13765,13685,13765,380,-1
20191113,13695,13815,13695,13815,476,-1
20191112,13755,13755,13755,13755,180,0
20191111,13680,13760,13680,13760,201,199
20191108,13635,13635,13635,13635,0,0
20191107,13550,13635,13550,13635,15119,-1
20191106,13575,13575,13575,13575,0,0
20191105,13575,13575,13575,13575,1,-1
20191104,13440,13440,13355,13355,12,-10
20191101,13195,13265,13195,13265,12,-1
20191031,13255,13315,13230,13315,53,49
20191030,13430,13485,13430,13430,247,245
20191029,13370,13370,13370,13370,1,1
20191028,13380,13430,13370,13370,152,150
20191025,13345,13365,13345,13365,38,-1
20191024,13420,13420,13420,13420,0,0
20191023,13420,13420,13420,13420,1,-1
20191022,13290,13290,13290,13290,11,2
20191021,13185,13185,13185,13185,0,0
20191018,13295,13295,13195,13240,78,-1
20191017,13270,13270,13270,13270,4,0
20191016,13270,13315,13270,13315,18,7
20191015,13140,13140,13140,13140,1,-1
20191014,13175,13175,13075,13075,77,-1
20191011,13035,13035,12965,12965,122,-1
20191010,12895,12910,12850,12855,22,-10
20191008,13030,13055,12975,12975,54,3
20191007,13060,13110,13060,13110,15,-9
20191004,12985,12985,12970,12970,41,-16
20191002,13185,13280,13185,13280,1685,-2
20191001,13450,13455,13450,13455,21,3
20190930,13495,13495,13495,13495,2,-2
20190927,13525,13525,13525,13525,1,-1
20190926,13500,13550,13500,13540,219,1
20190925,13390,13445,13390,13445,52,-15
20190924,13485,13485,13485,13485,7,0
20190923,13460,13460,13460,13460,0,0
20190920,13505,13505,13455,13460,7,-7
20190919,13600,13600,13600,13600,5,-5
20190918,13520,13540,13510,13540,83,-10
20190917,13475,13575,13475,13575,17,-10
20190916,13600,13600,13505,13505,75,-10
20190911,13465,13475,13410,13475,89,3
20190910,13295,13295,13295,13295,77,-2
20190909,13015,13015,13015,13015,0,0
20190906,13010,13010,13010,13010,0,0
20190905,12860,12860,12860,12860,0,0
20190904,12830,12830,12795,12795,50,-1
20190903,12860,12860,12860,12860,0,0
20190902,12860,12860,12860,12860,7,0
20190830,12800,12800,12800,12800,50,-50
20190829,12650,12650,12650,12650,0,0
20190828,12545,12545,12545,12545,1,-1
20190827,12710,12710,12710,12710,39,0
20190826,12535,12535,12535,12535,1,-1
20190823,12860,12860,12860,12860,0,0
20190822,12725,12725,12725,12725,7,0
20190821,12695,12695,12695,12695,1,-1
20190820,12845,12845,12845,12845,77,0
20190819,12670,12670,12670,12670,7,0
20190816,12520,12520,12515,12515,18,-18
20190814,12960,12960,12960,12960,0,0
20190813,12855,12905,12855,12905,153,-1
20190812,12980,13085,12980,13085,170,-1
20190809,13160,13160,13160,13160,5,-5
20190808,13015,13015,12970,12970,110,-110
20190807,12975,12975,12975,12975,0,0
20190806,12880,12895,12855,12895,939,-102
20190805,13195,13195,13195,13195,0,0
20190802,13195,13195,13195,13195,1,-1
20190801,13340,13340,13340,13340,11,0
20190731,13450,13450,13450,13450,7,0
20190730,13430,13430,13425,13425,101,-101
20190729,13470,13470,13470,13470,4,4
20190726,13440,13440,13440,13440,14,0
20190725,13495,13500,13495,13500,38,1
20190724,13340,13340,13340,13340,324,0
20190723,13240,13240,13240,13240,7,0
20190722,13235,13235,13235,13235,0,0
20190719,13215,13215,13215,13215,0,0
20190718,13245,13260,13215,13215,77,-2
20190717,13390,13390,13390,13390,0,0
20190716,13420,13420,13390,13390,61,0
20190715,13450,13450,13450,13450,0,0
20190712,13290,13290,13265,13265,836,0
20190711,13350,13350,13270,13270,82,-1
20190710,13365,13365,13365,13365,0,0
20190709,13365,13365,13365,13365,0,0
20190708,13395,13395,13395,13395,0,0
20190705,13260,13260,13260,13260,0,0
20190704,13260,13260,13260,13260,845,0
20190703,13130,13130,13130,13130,0,0
20190702,13090,13090,13090,13090,18,0
20190701,13060,13060,13060,13060,0,0
20190628,12780,12780,12780,12780,0,0
20190627,12710,12710,12710,12710,0,0
20190626,12710,12710,12710,12710,0,0
20190625,12735,12735,12710,12730,119,-1
20190624,12860,12860,12860,12860,7,0
20190621,12880,12880,12880,12880,0,0
20190620,12790,12790,12790,12790,0,0
20190619,12900,12900,12900,12900,0,0
20190618,12885,12885,12885,12885,84,0
20190617,12940,12940,12940,12940,0,0
20190614,12940,12940,12940,12940,0,0
20190613,12820,12820,12820,12820,0,0
20190612,12860,12860,12860,12860,69,0
20190611,12895,12895,12895,12895,83,0
20190610,12810,12810,12810,12810,0,0
20190607,12730,12730,12730,12730,0,0
20190605,12635,12635,12635,12635,0,0
20190604,12345,12345,12345,12345,0,0
20190603,12295,12295,12255,12255,682,-1
20190531,12490,12490,12490,12490,7,0
20190530,12575,12575,12575,12575,0,0
20190529,12615,12680,12615,12680,40,-1
20190528,12800,12800,12800,12800,0,0
20190527,12800,12800,12800,12800,39,0
20190524,12785,12785,12785,12785,1,-1
20190523,12955,12955,12955,12955,0,0
20190522,13140,13140,13135,13135,11,4
20190521,13050,13050,13050,13050,0,0
20190520,13065,13065,13065,13065,0,0
20190517,13115,13115,13115,13115,0,0
20190516,13000,13000,13000,13000,7,0
20190515,12940,12940,12940,12940,0,0
20190514,12780,12790,12780,12790,70,-1
20190513,13070,13070,13070,13070,7,0
20190510,12975,12975,12975,12975,0,0
20190509,12950,12950,12950,12950,76,0
20190508,13080,13080,13080,13080,1,-1
20190507,13165,13165,13165,13165,0,0
20190503,13165,13165,13165,13165,754,0
20190502,13325,13325,13165,13165,28,-10
20190430,13175,13175,13175,13175,16,0
20190429,13110,13110,13110,13110,10,10
20190426,13050,13050,13050,13050,38,0
20190425,13015,13080,13015,13080,67,29
20190424,12965,12965,12965,12965,78,78
20190423,12865,12865,12865,12865,7,0
20190422,12875,12875,12875,12875,0,0
20190419,12825,12825,12825,12825,0,0
20190418,12825,12825,12825,12825,0,0
20190417,12825,12825,12825,12825,0,0
20190416,12755,12755,12755,12755,7,0
20190415,12790,12790,12790,12790,0,0
20190412,12795,12795,12770,12770,89,20
20190411,12730,12730,12730,12730,7,0
20190410,12685,12685,12685,12685,100,-100
20190409,12810,12810,12810,12810,0,0
20190408,12810,12810,12810,12810,0,0
20190405,12625,12625,12625,12625,250,250
20190404,12515,12515,12515,12515,0,0
20190403,12485,12485,12485,12485,0,0
20190402,12540,12540,12540,12540,18,0
20190401,12290,12290,12290,12290,2,2
20190329,12240,12240,12240,12240,0,0
20190328,12210,12210,12210,12210,0,0
20190327,12210,12210,12210,12210,0,0
20190326,12105,12105,12105,12105,82,0
20190325,12075,12150,12075,12150,17,-1
20190322,12370,12375,12370,12375,14,6
20190321,12270,12270,12270,12270,0,0
20190320,12490,12490,12490,12490,0,0
20190319,12500,12500,12500,12500,0,0
20190318,12480,12480,12455,12455,450,0
20190315,12420,12420,12420,12420,0,0
20190314,12385,12385,12385,12385,74,0
20190313,12305,12305,12305,12305,0,0
20190312,12320,12320,12285,12285,90,-10
20190311,12180,12180,12180,12180,1,-1
20190308,12225,12225,12225,12225,0,0
20190307,12275,12275,12275,12275,2,-2
20190306,12390,12390,12390,12390,0,0
20190305,12390,12390,12390,12390,0,0
20190304,12410,12410,12385,12385,95,0
20190228,12445,12445,12445,12445,1,-1
20190227,12445,12445,12445,12445,32,0
20190226,12515,12515,12515,12515,78,0
20190225,12510,12510,12510,12510,1870,0
20190222,12515,12555,12490,12555,363,-1
20190221,12585,12585,12585,12585,0,0
20190220,12570,12570,12570,12570,86,0
20190219,12490,12490,12490,12490,0,0
20190218,12490,12490,12490,12490,7,2
20190215,12300,12300,12255,12255,8,6
20190214,12315,12315,12315,12315,0,0
20190213,12230,12230,12230,12230,0,0
20190212,12065,12065,12065,12065,82,0
20190211,12070,12070,12070,12070,0,0
20190208,12045,12095,12045,12095,101,99
20190207,12195,12195,12195,12195,0,0
20190201,12050,12070,12050,12070,13,1
20190131,12020,12020,12020,12020,8,0
20190130,11955,11955,11955,11955,0,0
20190129,11955,11955,11955,11955,2,2
20190128,12030,12030,11950,11950,42,1
20190125,11940,11940,11940,11940,41,0
20190124,11865,11865,11865,11865,1,-1
20190123,11935,11935,11930,11930,9,-1
20190122,12075,12075,12075,12075,4,4
20190121,12055,12055,12055,12055,0,0
20190118,11785,11785,11785,11785,7,7
20190117,11705,11750,11705,11750,14,0
20190116,11640,11640,11640,11640,8,0
20190115,11640,11640,11640,11640,0,0
20190114,11630,11630,11630,11630,76,0
20190111,11585,11585,11585,11585,8,0
20190110,11510,11510,11510,11510,20,20
20190109,11450,11450,11450,11450,41,41
20190108,11405,11405,11380,11380,596,16
20190107,11235,11235,11235,11235,0,0
20190104,10940,10940,10940,10940,0,0
20190103,10940,10940,10940,10940,0,0
20190102,10865,10865,10865,10865,27,5
20181228,10830,10835,10830,10835,12,12
20181227,10860,10860,10540,10540,46,3
20181226,10370,10370,10370,10370,52,-4
20181224,10595,10625,10595,10625,33,-4
20181221,10780,10780,10780,10780,5,0
20181220,10955,11005,10955,10965,132,56
20181219,11125,11125,11125,11125,1,1
20181218,11235,11250,11195,11195,75,-5
20181217,11495,11495,11495,11495,0,0
20181214,11520,11560,11520,11550,20,-3
20181213,11630,11650,11630,11650,2,0
20181212,11640,11640,11620,11625,79,0
20181211,11660,11660,11630,11630,12,2
20181210,11780,11780,11695,11695,4,-1
20181207,11995,11995,11995,11995,0,0
20181206,12020,12020,12020,12020,0,0
20181205,12025,12025,12020,12020,3,-2
20181204,12435,12435,12355,12355,16,0
20181203,12455,12545,12455,12545,37,-1
20181130,12445,12445,12445,12445,0,0
20181129,12465,12465,12465,12465,1,0
20181128,12375,12375,12375,12375,81,-81
20181127,12345,12375,12345,12375,81,-1
20181126,12100,12100,12100,12100,1,0
20181123,12225,12225,12225,12225,1,-1
20181122,12215,12215,12165,12165,26,1
20181121,12150,12150,12085,12085,4,1
20181120,12375,12375,12375,12375,1,0
20181119,12525,12525,12525,12525,7,0
20181116,12520,12520,12505,12505,49,1
20181115,12565,12565,12465,12465,2,-1
20181114,12730,12730,12730,12730,0,0
20181113,12755,12755,12730,12730,78,1
20181112,12930,12930,12905,12905,3,0
20181109,13000,13000,13000,13000,1,0
20181108,12930,12930,12925,12925,4,3
20181107,12865,12865,12770,12770,402,400
20181106,12740,12750,12740,12750,401,-401
20181105,12595,12595,12595,12595,1,-1
20181102,12730,12730,12730,12730,7,0
20181101,12590,12590,12590,12590,11,0
20181031,12585,12585,12585,12585,1,-1
20181030,12260,12315,12260,12315,3,1
20181029,12180,12180,12165,12165,2,-2
20181026,12345,12345,12345,12345,41,-1
20181025,12085,12190,12085,12190,42,-1
20181024,12545,12545,12480,12485,9,-2
20181023,12520,12565,12520,12550,25,-2
20181022,12715,12715,12665,12665,2,-2
20181019,12735,12750,12730,12730,158,-2
20181018,12745,12825,12745,12825,8,-1
20181017,12780,12780,12765,12765,9,-2
20181016,12655,12655,12610,12610,122,-1
20181015,12610,12680,12610,12680,261,-1
20181012,12700,12700,12600,12615,89,9
20181011,12950,13055,12950,13055,10,-3
20181010,13250,13250,13250,13250,0,0
20181008,13205,13250,13205,13250,227,-1
20181005,13305,13305,13305,13305,1,-1
20181004,13290,13290,13290,13290,2,-2
20181002,13040,13125,13040,13125,19,-1
20181001,13000,13075,13000,13075,8,-1
20180928,13025,13025,12995,13010,967,-34
20180927,13320,13320,13070,13070,103,-81
20180921,13320,13320,13320,13320,1,-1
20180920,13285,13285,13240,13240,2,-1
20180919,13285,13325,13260,13285,916,-10
20180918,13255,13255,13255,13255,46,-2
20180917,13300,13300,13290,13290,2,-2
20180914,13140,13140,13140,13140,79,-79
20180913,13180,13180,13180,13180,1587,-1
20180912,13190,13240,13190,13240,69,-2
20180911,13205,13205,13180,13180,8,-1
20180910,13225,13225,13225,13225,792,-1
20180907,13185,13185,13170,13170,61,-61
20180906,13260,13275,13260,13275,6,-6
20180905,13130,13130,13130,13130,14,0
20180904,13070,13070,13070,13070,25,25
20180903,13110,13110,13045,13045,58,47
20180831,13085,13085,13085,13085,15118,0
20180830,13205,13205,13205,13205,0,0
20180829,13205,13205,13205,13205,0,0
20180828,13240,13240,13210,13210,54,-10
20180827,13200,13200,13140,13170,49,-11
20180824,13210,13240,13210,13230,156,-81
20180823,13175,13175,13175,13175,37,0
20180822,13240,13240,13240,13240,22,0
20180821,13235,13235,13150,13150,152,2
20180820,13080,13080,13080,13080,0,0
20180817,13005,13005,13005,13005,800,0
20180816,12990,12990,12990,12990,1,1
20180814,13035,13035,12970,12970,215,153
20180813,13050,13050,13050,13050,7,0
20180810,13120,13120,13095,13095,2096,-119
20180809,12995,13005,12995,13005,1244,-154
20180808,12990,12990,12990,12990,0,0
20180807,12975,12975,12975,12975,0,0
20180806,12975,12975,12975,12975,0,0
20180803,12930,12930,12930,12930,0,0
20180802,12840,12840,12840,12840,84,0
20180801,12930,12930,12930,12930,11,0
20180731,12900,12900,12900,12900,0,0
20180730,12850,12850,12850,12850,0,0
20180727,12810,12810,12810,12810,142,0
20180726,12810,12810,12720,12720,1137,0
20180725,12880,12880,12795,12795,39,-1
20180724,12830,12860,12830,12860,410,1
20180723,12825,12825,12825,12825,15,0
20180720,12870,12870,12870,12870,10,9
20180719,12910,12940,12910,12940,164,-10
20180718,12725,12765,12725,12765,470,30
20180717,12800,12800,12800,12800,46,0
20180716,12770,12770,12770,12770,0,0
20180713,12685,12685,12685,12685,0,0
20180712,12655,12655,12655,12655,2836,0
20180711,12770,12770,12735,12770,10,3
20180710,12725,12725,12725,12725,0,0
20180709,12595,12595,12565,12565,180,-150
20180706,12550,12550,12525,12535,916,310
20180705,12490,12490,12490,12490,0,0
20180704,12490,12495,12490,12490,4802,-2
20180703,12510,12540,12510,12540,17209,0
20180702,12455,12520,12455,12520,98097,0
20180629,12590,12590,12530,12530,16299,-400
20180628,12560,12560,12560,12560,87,-1
20180627,12645,12645,12645,12645,0,0
20180626,12650,12650,12640,12645,160,-3
20180625,12665,12770,12665,12770,159,-2
20180622,12695,12695,12695,12695,1,-1
20180621,12705,12760,12705,12760,2060,-1
20180620,12740,12740,12725,12725,27,-20
20180619,12705,12715,12675,12675,182,-25
20180618,12615,12615,12615,12615,39,0
20180615,12595,12595,12595,12595,3354,0
20180614,12465,12500,12465,12500,8558,-16
20180612,12460,12460,12435,12460,1012,1
20180611,12395,12395,12395,12395,0,0
20180608,12305,12305,12305,12305,108,84
20180607,12220,12220,12220,12220,0,0
20180605,12110,12110,12110,12110,1270,0
20180604,12110,12110,12110,12110,8,0
20180601,12025,12025,12025,12025,12,0
20180531,12105,12105,12105,12105,724,1
20180530,11940,11940,11940,11940,8,0
20180529,12095,12095,12095,12095,0,0
20180528,12125,12125,12075,12095,914,10
20180525,12175,12185,12165,12185,912,-22
20180524,12220,12220,12220,12220,0,0
20180523,12385,12385,12385,12385,16,0
20180521,12215,12215,12215,12215,163,0
20180518,12280,12280,12280,12280,0,0
20180517,12250,12250,12250,12250,0,0
20180516,12080,12155,12080,12155,71,-30
20180515,12040,12040,12040,12040,0,0
20180514,11990,11990,11990,11990,66,0
20180511,12020,12020,12020,12020,174,0
20180510,11875,11875,11875,11875,0,0
20180509,11850,11850,11830,11830,440,0
20180508,11865,11865,11865,11865,0,0
20180504,11865,11865,11865,11865,0,0
20180503,11980,11980,11980,11980,8,0
20180502,12015,12015,12015,12015,12,0
20180430,12240,12240,12240,12240,8,0
20180427,12220,12220,12220,12220,49,0
20180426,12175,12175,12175,12175,82,0
20180425,12070,12130,12070,12130,124,1
20180424,12000,12000,12000,12000,172,0
20180423,11930,11930,11930,11930,16,0
20180420,11985,11985,11985,11985,0,0
20180419,12015,12015,12015,12015,166,0
20180418,11965,11965,11965,11965,0,0
20180417,11985,11985,11965,11965,217,0
20180416,11780,11780,11780,11780,104,0
20180413,11845,11845,11845,11845,55,0
20180412,11760,11760,11760,11760,67,0
20180411,11800,11800,11800,11800,176,0
20180410,11670,11670,11670,11670,0,0
20180409,11650,11650,11650,11650,25,0
20180406,11760,11760,11760,11760,0,0
20180405,11680,11680,11680,11680,85,0
20180404,11495,11495,11495,11495,1,1
20180403,11325,11370,11300,11370,415,-1
20180402,11595,11595,11595,11595,0,0
20180330,11675,11675,11675,11675,8,0
20180329,11575,11575,11575,11575,1,-1
20180328,11560,11600,11560,11585,1734,-2
20180327,11825,11825,11785,11785,731,-10
