date,open,high,low,close,volume,korcom
20200902,4500,4750,4390,4600,2381121,-75868
20200901,4475,4635,4365,4460,1485891,-355445
20200831,5000,5060,4400,4475,3442314,-1283750
20200828,5160,5230,4990,5000,918645,-20010
20200827,5040,5140,4910,5130,907362,0
20200826,5080,5120,4945,5000,909369,0
20200825,5260,5260,5090,5100,850260,-15000
20200824,4920,5320,4900,5200,1181315,-34459
20200821,5330,5700,5030,5100,2270501,-20000
20200820,5720,5760,5150,5300,2057045,-20355
20200819,5510,6250,5360,5810,8430899,-167579
20200818,5890,6340,5210,5300,5474870,-10914
20200814,5200,7200,5010,5850,39194730,-151887
20200813,4955,5750,4925,5750,5162871,-7899
20200812,4610,4610,4390,4430,977611,14605
20200811,4575,4770,4470,4640,1702844,0
20200810,4400,4560,4370,4560,1003761,-135860
20200807,4530,4560,4370,4395,788721,0
20200806,4430,4540,4335,4475,1031358,0
20200805,4275,4835,4270,4505,4562677,-554
20200804,4215,4380,4010,4240,1328845,0
20200803,4400,4425,4195,4220,1246672,0
20200731,4385,4625,4290,4400,2803323,507
20200730,4230,4990,4150,4450,18010370,47
20200729,4770,5040,4075,4190,12369585,-5591
20200728,3335,4335,3310,4335,14412796,5591
20200727,3290,3415,3260,3335,203465,0
20200724,3290,3350,3275,3295,160767,0
20200723,3395,3400,3290,3335,208954,0
20200722,3310,3630,3310,3370,857967,0
20200721,3235,3350,3210,3310,267493,0
20200720,3195,3250,3195,3235,110088,0
20200717,3230,3295,3200,3230,94411,0
20200716,3270,3360,3245,3260,168589,0
20200715,3230,3300,3210,3285,169637,0
20200714,3180,3215,3125,3215,156558,0
20200713,3150,3215,3130,3195,156700,0
20200710,3110,3185,3095,3135,165392,0
20200709,3200,3200,3150,3185,83861,0
20200708,3130,3205,3105,3190,115260,0
20200707,3225,3270,3100,3130,176357,0
20200706,3135,3445,3005,3220,609470,-1945
20200703,3080,3125,3065,3115,91919,0
20200702,3090,3145,3060,3110,92885,0
20200701,3110,3110,3050,3065,99774,0
20200630,3010,3100,3005,3055,107405,0
20200629,2995,3050,2960,2980,156332,0
20200626,3035,3100,2975,3060,116141,30
20200625,3045,3075,2975,3025,183821,0
20200624,3055,3110,3040,3105,98568,70
20200623,3085,3130,3025,3050,151459,-1
20200622,3050,3120,3045,3075,143369,0
20200619,3120,3165,3045,3045,275879,-104173
20200618,3065,3140,3060,3120,225903,-50362
20200617,3100,3180,3020,3065,341033,-131841
20200616,3080,3220,3080,3190,182857,-415
20200615,3370,3370,3040,3040,436715,1666
20200612,3330,3435,3300,3370,438463,-44086
20200611,3645,3850,3600,3620,703573,-68273
20200610,3680,3750,3635,3660,199139,-489
20200609,3740,3775,3660,3720,240124,-7691
20200608,3810,3830,3695,3720,463319,3500
20200605,3520,3730,3520,3700,334890,636
20200604,3510,3650,3490,3545,298693,-66
20200603,3610,3625,3470,3475,530888,22
20200602,3375,3875,3350,3615,1534017,9290
20200601,3225,3365,3170,3365,221036,0
20200529,3235,3340,3155,3185,416399,-200011
20200528,3430,3670,3195,3255,894172,-260337
20200527,3450,3475,3345,3400,313321,-90382
20200526,3280,3540,3220,3430,509622,-90339
20200525,3270,3335,3250,3260,206676,-80489
20200522,3400,3460,3260,3325,467727,-175560
20200521,3180,3390,3150,3375,555342,-92984
20200520,2980,3245,2950,3170,707558,-101699
20200519,3010,3030,2870,2980,627890,-182443
20200518,2950,2960,2835,2940,309838,-9746
20200515,3265,3265,2800,2950,1852151,-697253
20200514,3370,3390,3290,3300,157997,47
20200513,3405,3420,3345,3420,91157,-10762
20200512,3540,3600,3415,3450,215824,-12428
20200511,3620,3635,3495,3540,111182,-11017
20200508,3640,3655,3525,3605,214919,-64555
20200507,3415,3665,3400,3600,210524,-6582
20200506,3385,3445,3365,3400,63391,-10037
20200504,3375,3400,3315,3340,91445,-5666
20200429,3360,3445,3350,3410,132535,-7857
20200428,3345,3450,3345,3375,111459,-9747
20200427,3290,3385,3290,3360,117178,-34731
20200424,3410,3445,3285,3315,90429,-1711
20200423,3380,3440,3345,3410,96782,-455
20200422,3350,3350,3255,3320,111659,-19403
20200421,3395,3530,3265,3405,147224,0
20200420,3450,3530,3380,3450,116242,-798
20200417,3275,3395,3275,3365,92009,-10713
20200416,3275,3275,3090,3265,54090,0
20200414,3320,3395,3190,3275,186962,-80590
20200413,3450,3500,3310,3320,97491,145
20200410,3465,3465,3250,3410,152361,13284
20200409,3255,3435,3255,3380,154719,-131
20200408,3200,3280,3090,3245,97641,0
20200407,3125,3230,3065,3150,167472,-8269
20200406,2975,3085,2955,3085,103516,-371
20200403,2940,3030,2920,2960,86379,-1308
20200402,2870,2925,2805,2920,65415,-29
20200401,2885,3000,2800,2870,170083,-4052
20200331,2805,2890,2755,2850,130500,-8269
20200330,2580,2715,2515,2700,103346,0
20200327,2670,2760,2560,2675,135292,-8072
20200326,2520,2690,2480,2600,175777,-7905
20200325,2455,2550,2410,2520,303945,-6623
20200324,2325,2430,2280,2385,115285,544
20200323,2300,2395,2220,2280,101001,502
20200320,2250,2490,2245,2450,181901,-12128
20200319,2860,2940,2200,2250,257716,2369
20200318,3095,3215,2865,2900,98439,6052
20200317,2855,3140,2855,3120,81942,331
20200316,3275,3420,3170,3170,107938,3052
20200313,3300,3400,2970,3350,162898,-4940
20200312,3845,3970,3615,3650,151538,-9734
20200311,4245,4245,3965,3975,79891,-481
20200310,4100,4175,4020,4130,80716,-6994
20200309,4350,4350,4130,4180,103380,-685
20200306,4520,4520,4395,4435,44555,-517
20200305,4490,4530,4430,4520,38098,-1178
20200304,4355,4435,4275,4435,47650,-7259
20200303,4375,4475,4330,4335,57298,-7199
20200302,4250,4390,4250,4340,57329,-843
20200228,4450,4500,4295,4330,156828,-410
20200227,4745,4745,4535,4535,84498,805
20200226,4845,4845,4660,4745,89445,-9433
20200225,4635,4900,4635,4845,78252,-232
20200224,4920,4945,4730,4755,102218,1251
20200221,4945,5150,4945,5000,47203,1257
20200220,5120,5120,4995,5030,37390,-7396
20200219,5120,5170,4990,5120,60724,-5627
20200218,5320,5320,5110,5120,61027,3717
20200217,5190,5340,5180,5280,77856,738
20200214,5180,5240,5130,5190,78365,-11006
20200213,5160,5180,5100,5170,61374,-903
20200212,5040,5160,4925,5160,160546,-18436
20200211,4735,5430,4735,5000,250012,-3100
20200210,4850,4850,4735,4810,44148,-8269
20200207,4760,4805,4720,4795,68119,-40586
20200206,4800,4845,4705,4760,34972,-8165
20200205,4700,4730,4625,4705,47424,-5752
20200204,4525,4645,4450,4635,34846,-311
20200203,4550,4640,4340,4525,45314,1226
20200131,4595,4770,4500,4590,80069,-1613
20200130,4685,4770,4560,4655,90163,-9825
20200129,4705,4830,4695,4720,72269,-3977
20200128,4790,4865,4720,4755,90835,371
20200123,5020,5060,4900,4945,93600,-35061
20200122,5060,5100,4985,5000,92941,-24700
20200121,5160,5200,5090,5100,70018,-30000
20200120,5220,5220,5090,5130,33366,-627
20200117,5110,5250,5060,5190,45515,0
20200116,5090,5170,5060,5130,44392,-469
20200115,5150,5180,5030,5090,55871,0
20200114,5210,5240,5070,5130,62712,-543
20200113,5170,5270,5150,5200,57357,-4290
20200110,5350,5350,5130,5220,57289,-196
20200109,5350,5350,5160,5250,69364,-2945
20200108,5350,5350,5050,5220,138516,2541
20200107,5240,5670,5200,5330,199288,-30149
20200106,5390,5420,5250,5260,93173,1059
20200103,5500,5530,5360,5410,182369,-399
20200102,5210,5730,5210,5470,713258,-29609
20191230,5220,5260,5150,5200,42981,-27
20191227,5090,5210,5070,5190,73866,-2755
20191226,4980,5100,4970,5090,56939,1186
20191224,5150,5150,5030,5030,44467,2400
20191223,5100,5140,5030,5090,64981,-613
20191220,5000,5090,4960,5080,54225,-216
20191219,5020,5090,4905,4960,121184,-49029
20191218,4950,5080,4935,5040,136497,-20126
20191217,4905,5020,4885,4990,76603,-213
20191216,4845,4945,4830,4920,64780,-5330
20191213,4710,4875,4710,4845,118091,-20082
20191212,4565,4720,4565,4710,64613,-19716
20191211,4610,4610,4535,4595,50408,-25000
20191210,4540,4720,4510,4575,179353,-25000
20191209,4495,4595,4485,4580,80618,-24916
20191206,4440,4610,4440,4525,82269,-25000
20191205,4530,4590,4415,4460,85225,-19601
20191204,4590,4625,4495,4550,56457,300
20191203,4565,4650,4500,4590,84159,-25724
20191202,4770,4770,4600,4600,74027,-26000
20191129,4670,4750,4630,4665,63274,2137
20191128,4695,4720,4625,4710,80579,-12572
20191127,4740,5170,4635,4720,487164,-107787
20191126,4630,4740,4620,4685,63382,-21000
20191125,4555,4755,4555,4670,80785,0
20191122,4635,4770,4540,4600,72175,-18749
20191121,4820,4835,4540,4610,124731,-12999
20191120,4950,4950,4795,4820,55096,-14999
20191119,4935,4960,4870,4910,54825,-17000
20191118,5000,5020,4885,4935,84705,-14420
20191115,5040,5060,4950,5000,75922,-15000
20191114,5120,5130,5000,5050,59240,-14000
20191113,5110,5160,5040,5110,115168,-17485
20191112,5210,5280,5030,5200,48805,-8450
20191111,5230,5300,5190,5240,15423,0
20191108,5140,5310,5140,5280,78485,-1124
20191107,5260,5350,5110,5170,84239,-50564
20191106,5100,5480,5100,5250,78665,-14321
20191105,5010,5150,5010,5120,37185,-12927
20191104,4945,5090,4945,5040,35810,-1260
20191101,4955,5010,4900,4945,71174,-33740
20191031,5270,5270,4940,4995,160859,-79351
20191030,5230,5240,5150,5200,16906,279
20191029,5160,5290,5060,5240,50229,3439
20191028,5170,5230,5130,5160,18519,2218
20191025,5180,5220,5120,5190,25816,-837
20191024,5200,5250,5110,5180,29323,-5003
20191023,5290,5300,5150,5200,45310,-5005
20191022,5270,5320,5230,5290,27594,-5064
20191021,5400,5400,5220,5300,46342,-51
20191018,5360,5430,5310,5350,27083,-11
20191017,5380,5430,5330,5360,12803,-14
20191016,5350,5470,5250,5380,100710,-5415
20191015,5230,5350,5230,5290,45389,-10293
20191014,5130,5310,5130,5280,77701,-9877
20191011,5130,5170,5080,5130,32663,-3841
20191010,5090,5210,5050,5150,34272,-3610
20191008,5020,5200,5020,5130,49777,-10094
20191007,5210,5210,5030,5070,36044,-4345
20191004,5240,5280,5060,5130,50454,-4585
20191002,5330,5330,5240,5260,33716,-9660
20191001,5260,5350,5260,5330,13933,-275
20190930,5280,5340,5220,5310,16441,-1658
20190927,5320,5320,5210,5320,34912,-131
20190926,5320,5410,5220,5300,48946,-14744
20190925,5400,5480,5300,5340,87065,-11938
20190924,5460,5590,5300,5480,126522,-25396
20190923,5630,5630,5410,5540,93277,-12213
20190920,5480,5690,5470,5640,83727,-9241
20190919,5410,5540,5410,5470,48868,-8832
20190918,5480,5550,5440,5500,40085,-11541
20190917,5500,5580,5450,5480,117170,-43020
20190916,5550,5600,5500,5530,46163,-17131
20190911,5550,5640,5530,5570,37395,-10856
20190910,5520,5600,5450,5510,31696,-3283
20190909,5640,5840,5500,5540,73135,-1345
20190906,5670,5670,5480,5570,93693,-54233
20190905,5710,5710,5570,5610,54118,-4383
20190904,5690,5720,5530,5620,76208,-18786
20190903,5850,5960,5450,5690,149327,-4394
20190902,5700,6040,5660,5840,209263,-3939
20190830,5350,5780,5330,5710,292375,-20746
20190829,5220,5350,4965,5320,159811,-45446
20190828,5240,5320,5080,5210,72668,-15195
20190827,5130,5290,5130,5160,44927,-18545
20190826,5110,5290,5110,5160,48116,5048
20190823,5400,5400,5210,5300,71427,-22787
20190822,5560,5590,5350,5400,54587,-7908
20190821,5430,5570,5330,5530,80237,1520
20190820,5350,5430,5310,5400,37196,10045
20190819,5270,5430,5270,5350,78135,-19608
20190816,5300,5450,5270,5370,94203,-8440
20190814,5300,5500,5210,5370,248603,20398
20190813,5120,5120,4960,5030,47751,-15493
20190812,5050,5180,5050,5120,40231,-7771
20190809,4890,5140,4890,5050,42332,-215
20190808,4715,4890,4715,4875,60459,-8784
20190807,4615,4840,4615,4760,36705,541
20190806,4590,4870,4485,4610,97404,-19648
20190805,4955,5120,4730,4830,68697,-8253
20190802,5000,5160,4950,5070,59186,-11731
20190801,5140,5190,5030,5030,69662,-15938
20190731,5100,5240,5010,5220,54174,-17840
20190730,5030,5250,5030,5150,62673,1589
20190729,5330,5400,4970,5030,151460,-28158
20190726,5450,5600,5230,5420,84520,1644
20190725,5650,5700,5440,5510,130838,-23829
20190724,5440,5920,5440,5650,350635,14864
20190723,5600,5660,5470,5490,68343,-14825
20190722,5600,5720,5560,5620,36485,-9301
20190719,5560,5700,5560,5650,44748,-15882
20190718,5680,5690,5520,5570,78746,-12996
20190717,5660,5750,5600,5680,58223,-2285
20190716,5750,5930,5690,5720,83184,-24058
20190715,6030,6030,5680,5750,136102,-28403
20190712,6010,6080,5880,5970,109025,-27420
20190711,6130,6160,5930,6080,154561,-27693
20190710,6180,6280,6030,6120,82726,-37808
20190709,6240,6430,6100,6150,85014,-7950
20190708,6730,6770,6200,6230,206424,-92677
20190705,6900,6990,6810,6940,122187,1601
20190704,6720,6860,6700,6810,69270,3788
20190703,7150,7150,6700,6740,142302,-49706
20190702,6980,7100,6910,7080,58533,-3049
20190701,7130,7270,6910,6950,116413,-31643
20190628,7230,7230,6950,7120,137939,-19604
20190627,7180,7270,7140,7160,131225,7259
20190626,7030,7270,6870,7160,172817,41459
20190625,7820,7950,6900,7030,577529,-316760
20190624,7890,7990,7680,7820,174273,-17973
20190621,8070,8070,7880,7960,77258,-117
20190620,7640,8020,7630,7970,187294,14153
20190619,8130,8130,7600,7650,332569,-107866
20190618,8060,8220,7960,8140,214414,-50047
20190617,8080,8220,7890,8060,282751,1895
20190614,8030,8070,7710,8000,367969,37992
20190613,7620,7960,7600,7950,260032,-25944
20190612,7840,8040,7600,7620,357020,-14118
20190611,7550,7820,7430,7750,455637,113200
20190610,7200,7490,7060,7470,401514,53979
20190607,6770,7250,6770,7050,402636,84819
20190605,6700,6900,6480,6770,290152,48335
20190604,6540,7020,6490,6780,636600,61046
20190603,5600,6760,5570,6470,1953968,340081
20190531,5550,5670,5480,5600,116115,-7060
20190530,5530,5610,5480,5550,15177,3580
20190529,5640,5640,5520,5580,20903,1141
20190528,5430,5620,5430,5620,49545,0
20190527,5350,5490,5330,5450,54978,-12073
20190524,5670,5780,5480,5480,59952,-9192
20190523,5940,5950,5670,5710,49254,-6514
20190522,6010,6010,5850,5940,24240,-3290
20190521,5820,6050,5820,5950,26402,-1384
20190520,6140,6180,5920,6000,41873,-1390
20190517,6400,6500,6080,6120,123049,-21360
20190516,6690,6760,6490,6490,68065,-6478
20190515,6840,6890,6750,6790,99856,0
20190514,6900,7000,6750,6880,59155,1330
20190513,7000,7110,6950,7000,22404,0
20190510,6950,7060,6940,7000,36205,-1284
20190509,7050,7090,6670,6970,51814,-641
20190508,6780,7120,6660,7050,96063,-1655
20190507,6700,6780,6580,6750,38888,9773
20190503,6700,6800,6660,6750,52954,9038
20190502,6850,6900,6590,6660,200434,-25828
20190430,6980,7010,6810,6890,77275,-9620
20190429,7260,7260,7000,7030,47387,-250
20190426,7330,7460,7210,7220,26322,-994
20190425,7280,7470,7200,7350,42336,7402
20190424,7220,7330,7160,7300,32048,4720
20190423,7260,7350,7190,7250,24821,-48
20190422,7370,7380,7220,7310,31930,-2749
20190419,7350,7500,7280,7370,39533,-698
20190418,7620,7650,7350,7430,46889,14152
20190417,7520,7640,7450,7590,58527,10466
20190416,7370,7580,7280,7520,69981,-567
20190415,7570,7590,7370,7370,85064,-22185
20190412,7300,7580,7190,7520,168555,31926
20190411,7010,7290,6900,7280,146541,-6015
20190410,7100,7160,6950,7010,180527,-95476
20190409,7120,7220,7080,7170,60979,75
20190408,7210,7270,7130,7170,63497,-257
20190405,7370,7410,7180,7210,176988,-1963
20190404,7140,7850,7050,7440,1325119,-150583
20190403,6900,7030,6800,6930,58728,-18946
20190402,6980,7010,6720,6880,82621,-31081
20190401,6920,7000,6760,6890,112549,-35622
20190329,6940,6940,6720,6860,65855,-8894
20190328,6700,6920,6640,6890,68725,-9638
20190327,6710,6790,6630,6750,62930,-9457
20190326,6760,6800,6620,6770,63623,-23575
20190325,6800,6860,6520,6760,68834,-18243
20190322,6790,6960,6720,6800,94927,-10140
20190321,6740,6840,6640,6760,69350,-17061
20190320,6870,6900,6750,6820,24822,-215
20190319,6730,6940,6730,6860,91033,-9387
20190318,6560,6810,6550,6740,51476,10955
20190315,6710,6780,6580,6580,50892,-623
20190314,6950,6970,6570,6710,83618,-32159
20190313,6980,7000,6900,6950,36057,3467
20190312,6970,7020,6800,6980,75340,4267
20190311,6730,6970,6620,6950,92241,12025
20190308,6630,7160,6620,6730,188132,-37587
20190307,6550,6660,6480,6630,49744,-3479
20190306,6690,6690,6400,6550,40757,-12369
20190305,6630,6660,6480,6560,22532,-2792
20190304,6360,6640,6360,6560,30471,4971
20190228,6700,6700,6350,6350,58335,2956
20190227,6650,6760,6580,6640,15727,153
20190226,6630,6790,6600,6650,50187,-4927
20190225,6580,6650,6470,6630,51027,-4514
20190222,6520,6600,6500,6570,30860,-9423
20190221,6560,6700,6430,6620,71075,-1309
20190220,6720,6720,6540,6620,54578,-21265
20190219,6440,6720,6440,6670,63747,-9036
20190218,6780,6780,6380,6570,115011,-10909
20190215,6760,6800,6540,6690,93324,-16019
20190214,6830,6970,6700,6820,114092,-11714
20190213,6740,6780,6600,6780,64111,17909
20190212,6650,6760,6540,6690,64123,15650
20190211,6650,6650,6460,6610,61642,-21715
20190208,6660,6660,6320,6580,20040,-108
20190207,6630,6630,6300,6580,55204,4875
20190201,6750,6790,6210,6580,141124,-38546
20190131,6800,6800,6300,6740,87856,-5453
20190130,6800,6800,6570,6730,34455,20998
20190129,6600,6740,6540,6730,47577,21175
20190128,6740,6850,6630,6740,128900,-20764
20190125,6790,6790,6570,6730,43163,-6997
20190124,6600,6810,6600,6700,92588,-14397
20190123,6650,6710,6500,6660,152930,-27039
20190122,6780,6780,6470,6660,88644,-4669
20190121,6900,6900,6670,6820,125300,-12707
20190118,6590,7000,6590,6930,380227,-865
20190117,6300,6530,6270,6500,63463,5186
20190116,6120,6390,6120,6300,50449,-6235
20190115,6220,6310,6170,6180,38435,-8179
20190114,6210,6340,6100,6220,34866,8315
20190111,6120,6240,6100,6170,32978,0
20190110,6240,6270,6050,6220,64671,-4556
20190109,6260,6400,6170,6240,79773,-10136
20190108,6070,6340,6060,6220,98888,20319
20190107,5890,6280,5600,6070,211470,58929
20190104,5610,5900,5610,5730,103344,-3826
20190103,5260,5840,5260,5700,133430,938
20190102,5390,5410,5270,5330,24650,-5439
20181228,5320,5430,5200,5400,23440,3765
20181227,5260,5330,5220,5320,17566,0
20181226,5150,5280,5050,5200,40654,-415
20181224,5380,5600,5290,5300,89633,-15627
20181221,5560,5600,5350,5500,117163,-8533
20181220,5920,6070,5580,5620,304789,3202
20181219,5080,5860,5040,5850,563367,97521
20181218,4790,5070,4790,5030,67953,13384
20181217,4860,4945,4785,4860,46982,-5702
20181214,4950,4980,4810,4895,26755,215
20181213,4770,4930,4770,4905,25838,5321
20181212,4645,4840,4640,4790,22487,5074
20181211,4800,4810,4640,4640,27539,0
20181210,4865,4865,4710,4795,26324,6410
20181207,4890,4895,4810,4875,17477,4890
20181206,4940,4945,4750,4810,62445,8142
20181205,4910,5040,4890,4940,22094,0
20181204,5010,5060,4940,4940,41816,552
20181203,5110,5110,4970,5010,53626,-1447
20181130,5140,5760,4950,5070,669110,-14477
20181129,5210,5260,5010,5100,36324,-8660
20181128,5120,5270,5120,5210,18584,-4000
20181127,4930,5240,4930,5190,44934,10447
20181126,4955,5060,4905,4985,23411,8467
20181123,5120,5130,4940,4960,26851,-5190
20181122,5140,5240,5070,5120,28470,0
20181121,4850,5200,4850,5140,76306,8984
20181120,4870,4995,4870,4900,48833,-211
20181119,4690,4950,4655,4930,77436,34143
20181116,4435,4750,4435,4675,125341,3781
20181115,4505,4570,4360,4465,28283,-704
20181114,4685,4695,4520,4535,50939,-18285
20181113,4740,4780,4600,4660,43719,-100
20181112,4905,4905,4800,4820,48540,0
20181109,4830,4855,4720,4805,43999,1662
20181108,4905,4965,4830,4865,73307,-33617
20181107,4870,4975,4750,4850,64326,0
20181106,4860,4860,4765,4830,18371,-3200
20181105,4855,4855,4700,4795,34392,-3434
20181102,4600,4875,4600,4860,126708,-11541
20181101,4490,4760,4490,4620,102481,7438
20181031,4740,4750,4460,4490,126747,-17997
20181030,4315,4500,4300,4500,129545,11250
20181029,4750,4880,4485,4485,98936,779
20181026,5040,5070,4815,4850,58289,2510
20181025,5010,5120,4970,5000,48576,4615
20181024,5190,5240,5150,5150,16811,917
20181023,5340,5340,5150,5180,58012,-11115
20181022,5380,5430,5290,5310,31443,-12054
20181019,5300,5420,5260,5420,47650,9600
20181018,5320,5410,5320,5380,28996,8466
20181017,5330,5420,5330,5370,30976,-5472
20181016,5290,5400,5120,5330,133448,1606
20181015,5440,5530,5350,5350,35871,-7377
20181012,5150,5500,5150,5480,102734,6030
20181011,5490,5600,5400,5430,135305,20452
20181010,6120,6130,5780,5780,53250,0
20181008,6020,6150,6000,6120,46832,6259
20181005,6120,6180,5980,6050,71956,8751
20181004,6300,6320,6100,6190,72836,8781
20181002,6340,6390,6270,6300,55074,8913
20181001,6430,6470,6340,6390,47377,-7755
20180928,6530,6540,6430,6450,53754,4218
20180927,6500,6530,6430,6500,53846,21754
20180921,6520,6590,6450,6540,71110,-830
20180920,6630,6640,6460,6490,65880,21838
20180919,6620,6720,6600,6600,29127,10000
20180918,6670,6680,6580,6680,34739,9290
20180917,6710,6790,6650,6650,44944,9685
20180914,6670,6740,6660,6710,53459,194
20180913,6650,6750,6630,6670,55839,-916
20180912,6840,6860,6550,6620,151882,-38822
20180911,6750,6870,6650,6830,141274,-111
20180910,6650,6860,6620,6750,131174,10000
20180907,6590,6660,6510,6610,100118,22365
20180906,6520,6680,6510,6590,79766,6394
20180905,6570,6680,6540,6570,112165,10000
20180904,6770,6790,6540,6600,275230,-10066
20180903,6870,7970,6700,6710,1661521,-314561
20180831,6510,6590,6440,6500,28839,0
20180830,6520,6610,6500,6560,32386,6233
20180829,6360,6570,6340,6570,50693,11742
20180828,6500,6510,6390,6400,37829,-7030
20180827,6530,6530,6400,6460,46965,4362
20180824,6490,6510,6290,6510,133308,22084
20180823,6610,6610,6400,6420,143142,5252
20180822,6640,6700,6580,6610,89711,-299
20180821,6880,6880,6620,6660,115747,13002
20180820,6750,6930,6750,6810,24636,-400
20180817,6760,6900,6730,6770,36272,17319
20180816,6650,6830,6520,6750,80500,11329
20180814,6880,6960,6800,6850,62491,9246
20180813,7340,7340,6850,6900,104113,-1700
20180810,7580,7580,7220,7330,252675,45712
20180809,7870,7870,7760,7850,23490,0
20180808,7780,7840,7710,7830,29867,3015
20180807,7790,7800,7700,7750,25506,0
20180806,7870,7870,7730,7770,30206,9954
20180803,7700,7850,7660,7800,28197,149
20180802,7760,7780,7650,7700,23602,478
20180801,7640,7760,7640,7750,27869,-179
20180731,7620,7670,7570,7640,15219,11
20180730,7630,7680,7560,7620,19313,356
20180727,7710,7710,7580,7630,56334,-4994
20180726,7650,7720,7580,7660,29545,7845
20180725,7540,7640,7530,7640,32698,10828
20180724,7530,7600,7450,7540,22497,9429
20180723,7490,7640,7420,7460,37329,10000
20180720,7530,7590,7460,7530,27623,-63
20180719,7600,7690,7520,7580,25224,0
20180718,7720,7790,7570,7600,34107,0
20180717,7560,7850,7520,7720,72168,0
20180716,7520,7610,7480,7560,38397,-445
20180713,7420,7540,7400,7500,45286,8886
20180712,7470,7470,7270,7420,69462,-23830
20180711,7610,7620,7390,7400,100909,-20552
20180710,7510,7650,7490,7610,42041,-4358
20180709,7530,7600,7440,7520,33469,9528
20180706,7350,7530,7340,7530,65510,2376
20180705,7520,7550,7310,7420,82750,-20672
20180704,7400,7540,7390,7520,48093,0
20180703,7920,8000,7380,7460,287348,-73036
20180702,8380,8400,7900,7900,164216,-7320
20180629,8740,8740,8310,8330,125807,-14101
20180628,8650,8900,8460,8730,156982,112
20180627,8610,8790,8600,8600,52407,3
20180626,8570,8630,8520,8620,70921,22210
20180625,8580,8630,8450,8600,23725,0
20180622,8630,8640,8400,8530,72008,15621
20180621,8600,8650,8580,8630,31518,9407
20180620,8440,8620,8400,8600,71059,30937
