date,open,high,low,close,volume,korcom
20110222,36450,36450,35000,35500,21097,-4860
20110223,35700,35800,34550,34550,11271,-3283
20110224,34850,34850,34150,34650,7690,-620
20110225,34500,34950,34350,34650,4912,1928
20110228,34650,35450,34400,35450,3651,1990
20110302,34800,35300,34700,35300,2680,550
20110303,34850,35100,34700,34800,3392,-1170
20110304,34800,35550,34700,35550,3272,530
20110307,35550,35550,34800,34800,4189,631
20110308,35150,35350,34500,34850,8232,-1830
20110309,34900,35300,34550,35150,6562,-3990
20110310,34800,35100,34450,34550,10620,1540
20110311,34350,35650,34350,35200,13973,5000
20110314,35200,35600,34650,35150,5531,1710
20110315,34500,35300,34200,34350,11157,1210
20110316,34150,34950,34150,34950,6400,2400
20110317,34850,35300,34550,35300,8230,1538
20110318,34900,35500,34800,35500,15851,-2640
20110321,35500,36400,35100,36400,6635,1770
20110322,36100,36750,36000,36750,5810,-620
20110323,36700,37300,36200,36800,9050,2760
20110324,36550,37800,36500,37500,68168,8870
20110325,37500,38000,37300,37850,10030,2966
20110328,38200,39500,37800,39500,24949,11076
20110329,39050,40100,38900,40100,18280,1800
20110330,40400,40750,40050,40100,20182,3490
20110331,40050,40550,39400,40200,16251,-1110
20110401,39800,40150,38850,40000,14944,-1010
20110404,39500,39800,39100,39800,8877,-1977
20110405,39250,40400,38950,40300,8672,440
20110406,40000,40450,39850,40450,10742,-2980
20110407,40150,40850,40000,40650,11542,556
20110408,40800,41500,40250,41000,16994,1160
20110411,41350,42000,40600,41950,22439,2150
20110412,41900,41900,40600,41750,8770,-150
20110413,41050,41600,40550,41600,7210,800
20110414,40900,41750,40900,41500,10277,4170
20110415,41500,42450,41200,42050,11250,-1380
20110418,42050,42750,41000,42000,7170,-757
20110419,41300,41650,40900,41350,7690,3170
20110420,41050,41950,40950,40950,9952,-3008
20110421,41000,42400,40700,42300,19526,3860
20110422,42500,42500,41350,41500,12836,1900
20110425,41450,42100,40800,42000,16297,7460
20110426,41800,42500,41350,42450,11914,4946
20110427,42900,43450,42400,42900,9043,10
20110428,42650,43000,41100,41100,11782,-4250
20110429,41250,41250,39000,40250,21650,-1179
20110502,39850,40900,39700,40500,3027,740
20110503,40450,40850,39850,40400,3744,-330
20110504,40400,41300,40100,40800,6774,310
20110506,40250,41150,39850,40550,10933,-80
20110509,40250,40900,39400,39600,11511,2360
20110511,40050,40700,39650,40150,4662,900
20110512,40050,40200,39000,39000,8054,530
20110513,40000,40500,39200,39200,5581,2230
20110516,39600,41000,38600,39850,13701,6720
20110517,40300,41000,39550,40350,6616,1680
20110518,40900,42000,40300,40950,8293,4147
20110519,40550,41950,39950,41950,23067,19290
20110520,41800,41800,41000,41400,14400,980
20110523,40600,41850,40600,41750,8580,7170
20110524,41600,41850,40500,41800,4053,2530
20110525,41850,41850,40800,41650,5422,1170
20110526,41050,41800,41050,41300,162983,350
20110527,41350,41650,39750,41500,5235,1360
20110530,41650,43200,41600,43200,17144,8660
20110531,43350,44900,43300,44250,25036,8013
20110601,43650,47050,43250,46950,25561,12190
20110602,46750,46900,45350,46500,15838,326
20110603,46450,46900,46000,46800,7247,2200
20110607,46200,47000,45100,46850,7679,1630
20110608,46850,47150,46250,46350,8844,3412
20110609,46400,46700,45100,45650,12608,556
20110610,45650,47000,45150,46850,11053,6270
20110613,46800,46850,46100,46850,5850,3110
20110614,46050,47000,46000,46950,7600,-1540
20110615,46650,47500,46350,47300,11167,5313
20110616,47250,47250,46150,46200,2443,20
20110617,46700,49500,46000,49150,13710,5440
20110620,49150,49850,48400,49100,11366,-50
20110621,49500,50200,48200,48350,4921,-471
20110622,48500,54600,46600,50000,24601,70
20110623,49450,50100,48300,48300,10175,-4687
20110624,48550,49200,47500,47900,13651,-3444
20110627,47450,47900,46700,46800,9668,490
20110628,46750,47750,45800,46250,10329,4187
20110629,46200,48500,45950,47000,7893,2740
20110630,46750,48600,46250,48050,8777,1512
20110701,48050,48800,47300,47300,5271,-820
20110704,46900,47700,46600,47450,9832,-2400
20110705,47650,49450,47450,49000,7315,3170
20110706,49400,49850,48950,49850,5008,1950
20110707,49950,50000,49150,49800,6982,-1310
20110708,49700,49700,48950,49200,3404,-190
20110711,49150,50000,48350,50000,6772,1290
20110712,49800,50000,49000,49000,2906,-573
20110713,49000,49400,48000,48150,6253,-209
20110714,48150,48350,47400,48150,3993,1480
20110715,48150,49400,47900,49300,3484,1164
20110718,49800,49900,48300,48950,4175,-160
20110719,49800,49800,48750,49300,1652,341
20110720,49300,49800,48650,49400,5232,-2260
20110721,49000,49500,48450,49300,6950,2400
20110722,49750,51700,49700,51500,19850,2740
20110725,51000,52000,50300,50300,5295,-18
20110726,50300,52500,50000,52500,10509,714
20110727,52500,53800,52000,53700,7166,2058
20110728,52400,53900,51900,53200,8427,683
20110729,52600,53200,52000,52500,5307,715
20110801,53400,53800,52000,52000,5542,-970
20110802,51600,52300,50600,51500,6798,699
20110803,50900,50900,49300,50200,8877,3463
20110804,49750,51000,49000,49000,7555,-1493
20110805,45450,51200,45450,50800,26280,12560
20110808,49000,50800,47750,49750,14660,5223
20110809,48250,49400,43500,46450,17511,7618
20110810,47800,47850,44800,45300,22907,-490
20110811,44650,47100,43300,47000,12214,6480
20110812,47000,47350,46050,46750,14854,5254
20110816,46900,48600,46900,48100,12370,4361
20110817,48800,49700,48100,49150,12548,4950
20110818,49100,49600,48200,48550,7856,1966
20110819,48500,48500,45500,47000,11969,4745
20110822,49700,49700,46750,47300,32423,9753
20110823,47300,48450,46950,47500,22270,9640
20110824,47700,48800,47300,47900,19040,4880
20110825,48500,48500,47550,47750,18599,7302
20110826,47750,48400,47550,47750,15390,4557
20110829,47850,50000,47750,49700,12830,3660
20110830,49400,51900,49400,51900,10317,3894
20110831,51400,52300,50500,52000,12651,1908
20110901,52400,52400,51000,52000,12443,3305
20110902,51000,51500,50100,50400,10538,-701
20110905,49850,50900,49300,50300,13685,6007
20110906,49750,50300,48400,50000,15402,6843
20110907,50100,51900,49500,50100,6522,2466
20110908,50900,50900,49650,50400,6397,178
20110909,49350,50300,48850,49400,8456,2251
20110914,49100,49600,48200,49450,11940,6060
20110915,49700,51300,49200,49200,2409,180
20110916,49400,51000,49400,50500,6380,-70
20110919,50100,51600,49650,50500,5321,1652
20110920,51500,51500,49200,49750,6884,158
20110921,49750,50600,49300,49700,2059,40
20110922,48800,49850,48700,49700,5740,3870
20110923,49550,49550,47400,47750,13200,5860
20110926,49400,49400,44900,46000,5488,2970
20110927,46050,50300,46000,49600,8110,3580
20110928,49350,49500,47800,48550,12258,2880
20110929,47500,48900,47200,48500,7390,-700
20110930,48300,48300,46250,47750,12910,-3960
20111004,46950,47750,44500,44850,30756,5354
20111005,44850,45350,43500,44300,31983,6910
20111006,47800,47800,44850,45000,19916,-1300
20111007,45000,47450,45000,46000,5820,3270
20111010,46600,47300,46400,47150,3058,1100
20111011,47200,47500,46150,47150,8242,850
20111012,46600,48650,46600,48500,3721,2990
20111013,48500,49000,47900,48600,4081,780
20111014,47450,48550,46900,48000,6200,-1070
20111017,47350,48600,47350,48300,7484,-90
20111018,47800,47950,46900,47300,6090,-1650
20111019,47100,47200,46350,46600,7104,-2050
20111020,46500,46550,44950,45250,7855,-2826
20111021,44800,45250,43450,44600,19350,-6295
20111024,44400,45800,44400,45700,10225,-40
20111025,45700,45700,44200,44200,13992,-7727
20111026,44100,44600,43700,43950,10523,-893
20111027,44000,44800,43950,44550,11294,-1024
20111028,44800,45650,44550,45000,8618,-3210
20111031,45200,45200,44200,44200,6118,1240
20111101,44150,44650,43950,44300,27114,2158
20111102,43650,44600,43300,43300,9923,-800
20111103,43450,43900,43300,43600,2031,-430
20111104,44100,45000,43500,44000,9020,-2560
20111107,44700,44700,43600,44650,5362,3230
20111108,44950,45300,44400,45150,4880,510
20111109,44900,45550,44350,44400,2229,-93
20111110,43500,44600,43500,44600,36000,-22950
20111111,44950,46050,43800,46000,5530,1730
20111114,46350,46400,45600,46200,6632,3620
20111115,46150,46500,45550,46200,4030,2530
20111116,45600,46650,45250,45250,3020,1350
20111117,45250,45900,44250,45600,2881,140
20111118,44350,44900,43600,44750,10020,1740
20111121,43900,45000,43350,44450,6030,2270
20111122,44400,44400,43650,43850,7231,1409
20111123,43550,43600,42800,43200,8425,3834
20111124,44000,44600,42900,43500,4140,-180
20111125,43100,48900,42700,43950,9727,3452
20111128,44350,46150,44300,45200,2201,550
20111129,45200,46450,44350,46150,6330,270
20111130,46950,46950,45100,45200,1451,20
20111201,45800,45800,45250,45750,10465,-1680
20111202,45950,46750,45600,45950,7105,-2285
20111205,46250,46600,45500,46500,4960,-470
20111206,46150,46650,46050,46250,2080,210
20111207,46400,51000,46400,48100,18947,-326
20111208,48900,50300,48350,50300,8477,1925
20111209,50400,50500,49050,49600,7497,396
20111212,49550,51000,49250,49850,4252,-1225
20111213,49350,49350,48050,48700,4275,-37
20111214,48250,48400,47600,47950,1064,-63
20111215,47600,48950,46900,47000,3520,650
20111216,46950,47350,45450,46900,7987,-110
20111219,46000,47100,44350,47000,9775,3756
20111220,48800,48800,46200,47050,3005,-960
20111221,48400,48400,47050,47050,2015,120
20111222,47200,47200,46250,46550,1871,-525
20111223,47500,47600,46250,46600,3360,-2170
20111226,46550,47100,46550,46950,1270,-270
20111227,47100,48200,46350,48200,3362,-2
20111228,43850,43850,41350,41950,1410,180
20111229,41350,42600,41000,42300,1710,530
20120102,42300,42700,41200,41550,1630,600
20120103,41200,43100,41200,43000,3964,-590
20120104,43800,43800,42150,42150,3670,930
20120105,42150,43800,41900,41900,3480,700
20120106,41600,42650,41400,42050,3640,750
20120109,41650,48350,40800,48350,4671,3640
20120110,47950,47950,44450,45200,6241,-2750
20120111,44500,45100,43600,44800,1091,-1
20120112,45500,45550,43400,45550,780,-50
20120113,45100,46200,45050,45550,2250,-100
20120116,45700,45700,44050,45150,1040,30
20120117,46200,46200,44550,44800,2260,480
20120118,43950,44450,43500,43500,1603,-213
20120119,44450,45000,43000,43400,5058,-2378
20120120,43400,45450,43000,45250,6393,-1902
20120125,45200,47200,44500,46550,8527,-301
20120126,46100,47000,45900,46600,3905,-862
20120127,46700,46700,45550,46550,2020,-360
20120130,43500,45300,43500,44600,5207,-1612
20120131,45400,45750,43800,44400,10870,-1913
20120201,43900,44700,43700,44150,3178,-1760
20120202,44100,45050,43900,44050,10438,-7743
20120203,44300,44700,43550,44400,6200,-950
20120206,44450,45000,43500,45000,12240,2920
20120207,45000,45600,44300,44350,4581,-757
20120208,44200,46500,43700,45650,18495,4305
20120209,45350,45700,44650,45700,7130,1560
20120210,45650,45950,44300,45750,6385,596
20120213,46400,46400,44800,44900,3099,330
20120214,44900,45400,44600,45300,3500,740
20120215,45550,45550,44650,44850,2350,-580
20120216,44700,45000,44000,45000,2200,-100
20120217,45100,45100,44100,44100,3941,-861
20120220,43950,45250,43950,45000,5104,-1071
20120221,45000,45000,44150,44500,3600,-850
20120222,44250,44350,43700,43700,3987,-847
20120223,43700,44200,43350,43700,3690,-750
20120224,43700,44400,43450,44000,5445,-1255
20120227,43600,44650,43550,44350,3910,-210
20120228,44000,45000,43850,44350,3908,1745
20120229,45000,45000,44000,44300,8885,283
20120302,44750,44750,43850,43900,3753,-1670
20120305,43700,44050,43600,43950,4835,370
20120306,45050,45050,43100,43100,4081,214
20120307,43100,43150,42350,43050,2496,305
20120308,43050,43550,42600,42800,5724,970
20120309,43500,43500,42600,42750,2320,-980
20120312,42700,42850,42300,42500,2024,-570
20120313,42400,43300,42050,42050,6760,-3600
20120314,42350,42500,42100,42400,5332,-3252
20120315,42150,42550,41850,42350,2053,-1060
20120316,42150,42900,42050,42900,2381,630
20120319,43000,43450,42300,42750,6630,-4040
20120320,42800,43100,42400,42500,4950,-1040
20120321,42650,42850,42200,42550,3740,-2080
20120322,42400,42700,41300,41650,4832,-3052
20120323,42500,42500,41600,41700,8423,-4798
20120326,41650,42200,41250,42000,2318,1078
20120327,41950,42400,41750,41900,1248,-240
20120328,42000,42500,41800,42500,2720,1930
20120329,42050,42600,41700,42500,4310,-320
20120330,42500,43050,42200,42850,4575,-495
20120402,42500,43250,42500,42900,2774,864
20120403,42750,42850,40550,40550,7967,-3793
20120404,41600,41600,40050,40050,12290,-9830
20120405,40900,40900,39150,39850,5901,-1750
20120406,39700,40100,39300,40100,2910,140
20120409,40050,40050,39550,39900,5091,-951
20120410,39900,39900,39400,39600,2421,-680
20120412,39600,40000,39400,39800,3960,-240
20120413,40050,40300,39550,39900,2427,-510
20120416,39550,39950,39500,39900,2943,520
20120417,40400,40400,39700,40350,3453,-70
20120418,40000,40600,40000,40100,1560,370
20120419,40100,40400,40100,40250,2190,-50
20120420,40650,40650,39800,40100,2640,660
20120423,40600,40600,39500,39500,4484,-1410
20120424,39500,39500,38350,38650,7938,1750
20120425,40600,40600,38300,38300,4024,230
20120426,38500,38500,37650,37650,4211,-2920
20120427,37700,37750,36850,36850,4613,-2762
20120430,37050,37250,35900,36450,13323,-6061
20120502,36300,36350,35350,35500,12135,-3787
20120503,36100,36100,34850,35000,13100,-8738
20120504,35650,35650,34700,35200,9700,-7120
20120507,35150,35200,34750,34750,5565,2
20120508,35000,35150,34700,35050,7969,-5011
20120509,35100,35500,35100,35500,5003,1387
20120510,35550,35700,35050,35450,5910,-1080
20120511,35450,35450,34500,34700,5704,240
20120514,34650,35200,33900,34200,5272,-320
20120515,34000,39300,33050,33400,12292,601
20120516,33300,33650,32650,33100,7301,-2040
20120517,33100,33600,32550,33050,7301,1170
20120518,32700,32700,31450,31900,11214,227
20120521,31850,32700,31850,32450,4890,-920
20120522,32500,32800,31950,32650,5801,-160
20120523,32550,33350,32100,32800,4304,1503
20120524,32600,33250,32400,33000,5200,1540
20120525,32700,33300,32600,33050,3945,-20
20120529,33550,33800,33000,33500,2100,-194
20120530,33400,33900,32650,33750,7890,2890
20120531,33300,33800,33200,33250,2897,290
20120601,33300,33300,32500,33100,3749,-370
20120604,32150,33150,32100,32750,4123,-1510
20120605,33250,33800,32500,32800,4560,-450
20120607,33500,33500,32700,32700,4835,-2200
20120608,32600,33400,32400,32700,3976,-1271
20120611,33350,33350,32850,33000,1584,-460
20120612,32600,33100,32600,33050,1663,-647
20120613,33100,33450,32100,33350,3993,907
20120614,33850,35050,33150,34850,14366,27
20120615,34050,34200,33300,33300,10932,2507
20120618,33300,34400,33200,33200,12451,-9792
20120619,32900,33700,32900,33500,2722,-200
20120620,33500,33800,33050,33450,5600,590
20120621,33400,33850,33400,33500,4442,-420
20120622,33400,33800,33050,33050,3933,-270
20120625,33050,33100,32650,32800,3044,315
20120626,33300,33300,32550,33100,3760,950
20120627,33100,33150,32500,33000,7578,71
20120628,32800,33000,32300,32300,6190,-3040
20120629,32100,32800,32050,32600,5703,-3402
20120702,32800,32850,32450,32700,7615,620
20120703,32800,33300,32750,33200,4970,-183
20120704,33300,33650,33150,33400,4529,1899
20120705,33700,33750,33400,33700,2282,870
20120706,33800,33800,33500,33700,2610,1500
20120709,33500,33800,33200,33500,1830,60
20120710,33800,33800,32950,33300,3861,339
20120711,33550,33550,32900,33350,3480,-890
20120712,33350,33350,32500,32700,3886,-718
20120713,33150,33200,32350,32650,3910,-200
20120716,32600,32900,32150,32850,4271,870
20120717,32750,33000,32400,32850,3560,-720
20120718,32600,33200,32400,32850,5420,-1130
20120719,33300,33300,32800,33050,3443,-340
20120720,33000,33200,32900,33050,1841,-770
20120723,32900,32900,32100,32700,3752,-1410
20120724,32500,32500,32000,32300,3501,110
20120725,32050,32550,31800,32300,3370,170
20120726,32150,33900,32000,32000,2730,-1010
20120727,32250,32800,32200,32800,6461,-870
20120730,32800,32800,32550,32600,4630,-1150
20120731,32900,33000,32500,32750,7900,-280
20120801,32700,32900,32550,32800,2850,-600
20120802,32900,33300,32200,33000,2642,-122
20120803,33300,33300,32800,33050,2091,69
20120806,33400,33500,31950,32900,9600,-470
20120807,33000,33000,32600,32950,3750,-600
20120808,32900,33550,32900,33250,10434,-2260
20120809,33600,35150,33300,35000,14930,-3865
20120810,35050,35150,34600,34950,3716,-160
20120813,34650,34700,34400,34550,3044,-1300
20120814,34750,35700,34600,35100,6254,-2662
20120816,33700,35350,33700,35350,4453,-772
20120817,35000,35450,33900,34600,11889,-6072
20120820,35000,35000,33050,33350,36382,-25211
20120821,33600,33600,32950,33100,13868,-3537
20120822,33100,33150,32450,32550,17844,-7630
20120823,32500,32950,32500,32850,6005,826
20120824,32550,32900,32550,32850,3544,-874
20120827,32600,33250,32600,33150,9130,-1390
20120828,33050,33300,32900,33300,3560,130
20120829,33450,33450,32950,33250,2170,-210
20120830,33000,33500,33000,33400,18797,2940
20120831,33200,33200,32550,32650,20210,-4970
20120903,32650,32950,32500,32850,9920,-6172
20120904,32750,32900,32250,32850,11120,-3780
20120905,32700,32700,31950,32050,8989,-6849
20120906,32300,32600,31950,32300,10450,-5720
20120907,32500,32650,32300,32550,15440,-10100
20120910,32550,32850,32150,32800,12461,-4840
20120911,32750,32750,32450,32600,13058,-10702
20120912,32750,32850,32150,32600,15021,-9337
20120913,32550,32600,32100,32200,15431,-12538
20120914,32450,33300,32150,32700,34640,-22982
20120917,32700,32700,32300,32700,14491,-8420
20120918,32600,32700,32350,32500,12239,-6017
20120919,32350,32800,32250,32750,17020,-8790
20120920,32750,32850,32450,32750,18825,-8106
20120921,32750,34300,32750,34250,37282,-14870
20120924,34200,34400,33650,34200,27063,-6203
20120925,34200,34300,33700,33750,12653,-5330
20120926,33550,33900,33400,33650,9380,-1240
20120927,33400,34250,33400,34200,11918,3445
20120928,34200,34250,33600,33900,5001,-100
20121002,34250,34250,33700,33950,3220,-240
20121004,33750,34000,33300,33600,5805,465
20121005,33750,34000,33400,34000,5447,1534
20121008,34200,34200,33300,33650,13783,1927
20121009,33750,34150,33500,34150,4950,1660
20121010,34100,34150,33500,33650,4500,-20
20121011,33500,33550,33200,33400,6853,-1950
20121012,33500,33650,33200,33500,4956,-1710
20121015,33700,33700,32700,32900,8302,-926
20121016,33000,33000,32500,32600,6360,-1371
20121017,32600,32650,31850,32100,16011,-2140
20121018,32100,32350,31800,32000,9470,-4080
20121019,32100,32350,31800,31800,10510,-4488
20121022,31500,31750,30600,30750,15581,-7598
20121023,30700,31400,30700,30900,7231,-478
20121024,30950,31800,30500,31550,5570,1240
20121025,31250,31900,31250,31600,2850,-1070
20121026,31500,31800,31400,31400,1829,-269
20121029,31050,31800,30700,31400,7013,-203
20121030,31600,31650,31300,31550,3100,0
20121031,31600,31700,31400,31650,3631,160
20121101,31650,31750,31350,31400,2346,-650
20121102,31500,31600,30950,31350,5344,-3623
20121105,31450,31450,30800,30950,5210,-3620
20121106,30950,31150,30750,31000,2124,-410
20121107,30800,30950,30550,30950,3317,-1856
20121108,30750,30900,30250,30300,7337,-186
20121109,30500,30500,29900,30300,4691,560
20121112,30300,30300,29700,29850,26013,-1193
20121113,30050,30050,29450,30000,4773,980
20121114,29850,30200,29650,30200,3302,1930
20121115,30100,30100,29650,30000,4085,546
20121116,30200,30200,29550,29850,5660,-300
20121119,30000,30000,29800,29950,2250,-830
20121120,29700,30000,29700,30000,16172,39
20121121,30000,30200,29600,29700,4030,-90
20121122,30000,30000,29350,29750,11530,5280
20121123,29750,30000,29650,29950,9860,2520
20121126,29900,29950,29500,29700,4850,-2667
20121127,29850,29950,29700,29800,7221,2659
20121128,29950,30000,29750,29900,11270,1310
20121129,30000,30400,29800,30400,17571,300
20121130,30350,30350,29750,30000,12630,5780
20121203,30150,30250,29550,29800,5540,-3956
20121204,29800,29800,29500,29600,6002,-464
20121205,29650,29800,29500,29600,5811,121
20121206,29650,29900,29550,29900,14520,-1717
20121207,29950,30000,29700,29900,1665,269
20121210,29900,30100,29700,30100,3138,-1148
20121211,30000,30200,29700,30100,6980,-3330
20121212,30100,30750,30100,30650,196182,-6840
20121213,30750,31350,30650,31350,18385,-7900
20121214,31350,31450,30850,31200,5440,-3500
20121217,31600,31600,30350,30500,8602,-5972
20121218,30500,30800,30300,30450,7299,-1209
20121220,30300,30650,29950,30300,13730,-1340
20121221,30250,30500,29950,29950,7360,-2618
20121224,29950,30400,29900,30400,3716,164
20121226,30450,30750,30350,30700,4980,28
20121227,30450,30850,30350,30700,2280,960
20121228,30400,30850,30200,30800,4241,851
20130102,30600,31200,30450,30650,5252,-2932
20130103,30850,31200,30650,30750,17079,-140
20130104,30750,31100,30050,30300,13900,-11140
20130107,30300,30600,30250,30600,6870,-480
20130108,30600,30800,30500,30550,6660,-1070
20130109,30700,30850,30500,30850,6060,-3608
20130110,31000,31000,30450,30750,4990,-2240
20130111,30700,30700,30450,30700,3310,270
20130114,30800,30900,30500,30700,5430,-870
20130115,30650,30650,30050,30200,7490,-3770
20130116,30300,30300,29700,29700,11706,-3150
20130117,29700,29800,29300,29350,11148,-3420
20130118,29500,29750,29350,29650,4065,408
20130121,29700,29800,29450,29650,3167,-1020
20130122,29750,29750,29200,29300,7030,-2950
20130123,29300,29500,29150,29200,12065,-5420
20130124,29200,29200,28350,28500,16453,-6830
20130125,28500,28650,28350,28550,25320,10020
20130128,28550,28900,28300,28700,12167,953
20130129,28400,28900,28400,28650,13104,3157
20130130,28650,28750,28300,28700,13420,3250
20130131,28600,28900,28600,28850,8622,1420
20130201,28800,28800,28350,28600,9685,-480
20130204,28600,28650,28350,28450,10550,480
20130205,28500,28500,27750,28000,14251,-5040
20130206,28100,28100,27250,27500,16046,-10470
20130207,27450,27550,27100,27250,9494,-6054
20130208,27200,27400,26800,27400,22440,-14941
20130212,27400,27400,26800,26800,12702,-8521
20130213,26750,27400,26750,27400,11898,-6610
20130214,27400,27700,27200,27700,10400,-3110
20130215,27700,28100,27650,27900,11734,-5560
20130218,28100,28550,27900,28400,11379,70
20130219,28250,28400,27900,28250,15404,-7710
20130220,28300,28600,28100,28600,13404,-5230
20130221,28500,28750,28250,28750,16131,370
20130222,28400,29150,28400,29050,17252,2010
20130225,29100,29250,28950,29250,19126,60
20130226,29250,29450,28800,29000,12852,-6140
20130227,29000,29200,28550,29150,19625,2070
20130228,29400,29500,28950,29500,39660,-2510
20130304,29500,29500,29300,29500,11002,-2241
20130305,29750,29900,29500,29850,14610,-2270
20130306,29900,30050,29550,29700,13133,-5830
20130307,29800,29950,29200,29400,11090,-390
20130308,29400,29400,28950,29200,12910,-40
20130311,29400,29400,28600,29250,12753,-3413
20130312,29250,29300,28900,29250,13004,-620
20130313,29250,29800,29050,29350,8352,-651
20130314,29650,29700,29000,29700,13627,2490
20130315,29850,30500,29450,30500,21924,1570
20130318,30500,31000,30300,30300,15377,1690
20130319,30500,30650,30150,30650,19427,1060
20130320,30500,30800,30300,30650,14048,-2090
20130321,30650,30750,30000,30250,9431,770
20130322,30000,30250,29950,30250,7102,2126
20130325,30300,30500,30250,30500,5787,1953
20130326,30350,30900,30250,30900,6771,1960
20130327,31250,31250,30750,31250,10190,3750
20130328,31250,31500,31000,31500,8096,4456
20130329,31350,31550,31350,31500,6433,612
20130401,31500,31500,30900,31300,9509,-2679
20130402,31300,31350,31100,31350,5690,260
20130403,31200,31500,31150,31500,8880,1030
20130404,31200,31400,30500,31200,21750,7450
20130405,31100,31300,30400,30500,13400,6500
20130408,30400,30500,29950,30100,10973,908
20130409,30100,30100,29100,29100,20281,-4519
20130410,29150,29750,29150,29700,10140,2120
20130411,30000,30000,29600,29850,7197,2580
20130412,29950,30200,29500,29850,13430,7010
20130415,30100,30100,29500,30050,12015,1580
20130416,30000,30400,29900,30400,9734,5370
20130417,30250,30950,30200,30950,18651,6300
20130418,31000,32650,30550,32600,23830,15050
20130419,32100,35400,32000,34250,38080,8056
20130422,34150,34900,34100,34900,16038,2650
20130423,34500,35700,34500,35700,18875,2572
20130424,35350,35800,35200,35750,9921,3790
20130425,35300,36000,34850,35750,23174,-1068
20130426,35700,35950,35550,35850,11577,5135
20130429,35950,36050,35700,35900,7706,6530
20130430,36000,36700,36000,36700,15940,347
20130502,36150,36500,35200,35700,13972,-220
20130503,35600,36000,34950,36000,10351,2010
20130506,35250,36300,35250,36200,13041,-6380
20130507,35700,36650,35700,36500,11834,4750
20130508,36250,36700,36250,36600,6285,-30
20130509,36600,37300,36400,37050,15211,4380
20130510,37050,37050,36250,36750,3561,160
20130513,36100,36500,35150,36300,6090,2490
20130514,35850,36300,34400,34800,13919,-1200
20130515,34800,35550,33900,35100,11260,4390
20130516,35100,35100,34150,34650,10657,430
20130520,34500,34600,34050,34550,10086,690
20130521,34500,35650,34100,35600,10435,4540
20130522,35800,36400,35300,36350,13541,7621
20130523,36000,36350,35350,35950,8400,255
20130524,36600,36600,35100,35900,7680,-560
20130527,35600,35600,35100,35400,8160,920
20130528,35400,35950,35200,35900,3375,1595
20130529,35850,35900,35300,35900,5220,220
20130530,35500,35950,35200,35950,8020,2070
20130531,35450,36000,34000,34400,18081,899
20130603,34150,34300,33250,34300,9720,1270
20130604,34250,34250,33700,34100,1905,-660
20130605,34000,34100,33100,33350,6948,-1000
20130607,33950,33950,31950,32100,8232,-3160
20130610,32900,32900,31800,32500,5990,-1610
20130611,33000,33000,32100,32500,880,100
20130612,32700,32700,31800,31800,4935,1443
20130613,31700,32000,31000,31200,13154,176
20130614,31600,33100,31000,32900,14053,4230
