date,open,high,low,close,volume,korcom
20190603,9385,9385,9385,9385,1,-1
20190531,9450,9495,9440,9440,53,-53
20190530,9135,9135,9135,9135,1,-1
20190529,9170,9170,9145,9145,13,8
20190528,9240,9240,9240,9240,1,1
20190527,9255,9255,9255,9255,4,-4
20190524,9210,9210,9170,9170,303,296
20190523,9350,9350,9350,9350,0,0
20190522,9270,9270,9270,9270,0,0
20190521,9320,9320,9270,9270,302,-302
20190520,9265,9265,9125,9135,307,259
20190517,9375,9375,9265,9265,8,-8
20190516,9585,9585,9375,9375,16,-16
20190515,9545,9545,9500,9500,2,0
20190514,9370,9420,9305,9305,72,-62
20190513,9725,9725,9490,9490,18,-16
20190510,9785,9785,9690,9690,12,-10
20190509,10020,10020,9660,9660,477,305
20190508,10025,10040,10025,10040,17,-17
20190507,10335,10335,10200,10200,283,217
20190503,10465,10525,10455,10525,134,128
20190502,10415,10500,10400,10500,9051,6851
20190430,10300,10300,10300,10300,0,0
20190429,10145,10360,10145,10360,880,-620
20190426,10205,10205,10115,10115,201,-1
20190425,10175,10185,10175,10185,141,141
20190424,10500,10500,10260,10260,381,-379
20190423,10535,10550,10400,10500,503,-495
20190422,10225,10225,10175,10175,201,199
20190419,10405,10405,10405,10405,1,1
20190418,10395,10395,10395,10395,0,0
20190417,10620,10620,10620,10620,0,0
20190416,10565,10650,10530,10650,365,353
20190415,10610,10620,10560,10560,617,-583
20190412,10585,10585,10585,10585,2,-2
20190411,10605,10615,10565,10565,1887,-1887
20190410,10510,10510,10510,10510,2,0
20190409,10620,10660,10605,10605,515,-487
20190408,11400,11400,10470,10520,156,87
20190405,10535,10610,10535,10600,734,-730
20190404,10545,10545,10450,10450,602,598
20190403,10380,10495,10380,10495,843,-696
20190402,10300,10310,10205,10205,82,78
20190401,10400,10400,10255,10290,1124,-954
20190329,9940,10070,9875,10070,101,-44
20190328,9890,9935,9790,9815,157,-150
20190327,10040,10200,9980,10200,31,11
20190326,10065,10200,10065,10185,811,-811
20190325,10250,10315,9965,9965,195,-195
20190322,10415,10470,10305,10305,179,-179
20190321,10620,10655,10435,10470,46,-46
20190320,10680,10680,10535,10545,17,-17
20190319,10710,10710,10635,10665,242,22
20190318,10780,10780,10645,10645,10,-7
20190315,10705,10805,10705,10775,632,-632
20190314,10735,10765,10675,10715,1014,-1004
20190313,10840,10880,10705,10705,33,-33
20190312,10725,10800,10715,10740,547,-475
20190311,10400,10400,10295,10340,26,23
20190308,10640,10660,10510,10520,12,-10
20190307,11015,11015,10750,10750,120,-100
20190306,11105,11105,11055,11055,60,38
20190305,11255,11255,11190,11190,46,44
20190304,11360,11360,11240,11240,1828,172
20190228,11255,11430,11255,11360,1163,-869
20190227,11180,11205,11180,11205,314,306
20190226,11350,11365,11200,11200,1039,953
20190225,11310,11370,11250,11370,118,-18
20190222,11280,11280,11140,11185,1669,535
20190221,11025,11200,11025,11180,1636,1624
20190220,10900,11045,10900,10955,1469,-25
20190219,10840,10915,10840,10885,1399,1226
20190218,10775,10835,10740,10835,606,-316
20190215,10770,10795,10670,10675,264,-258
20190214,10800,10800,10505,10645,248,-147
20190213,10905,10905,10770,10840,305,-295
20190212,11200,11200,10825,10940,49,-3
20190211,10805,10885,10805,10830,1296,976
20190208,10855,10855,10750,10750,351,-351
20190207,10740,10765,10715,10765,620,-620
20190201,11010,11010,10660,10660,239,-21
20190131,11760,11760,11255,11255,1177,-1177
20190130,11155,11210,11150,11210,223,219
20190129,11155,11245,11055,11195,3552,2960
20190128,11000,11190,11000,11030,1930,-1094
20190125,10735,10750,10710,10750,43,-41
20190124,10645,10650,10645,10650,4,-4
20190123,10685,10685,10685,10685,100,-100
20190122,10760,10760,10640,10640,11,-1
20190121,10705,10725,10665,10710,219,178
20190118,10275,10440,10230,10440,1518,-1492
20190117,10360,10390,10285,10290,261,-259
20190116,10680,10680,10295,10325,64,-61
20190115,10315,10425,10315,10425,1203,-1203
20190114,10270,10275,10240,10240,112,-112
20190111,10480,10480,10225,10275,190,126
20190110,10530,10565,10490,10545,1004,-998
20190109,10315,10425,10270,10370,1125,-867
20190108,11090,11090,10150,10170,164,60
20190107,10735,10830,10465,10465,1154,808
20190104,10375,10610,10285,10610,973,-965
20190103,10260,10470,10220,10470,13,-4
20190102,10510,10510,10195,10195,13,-13
20181228,10510,10510,10445,10445,12,8
20181227,10460,10550,10420,10465,22,10
20181226,10125,10145,9925,10095,295,10
20181224,10485,10490,10390,10490,17,5
20181221,10360,10480,10225,10480,133,69
20181220,10800,10800,10455,10535,79,-13
20181219,10845,10845,10375,10705,433,136
20181218,10810,10940,10770,10850,110,-58
20181217,11200,11200,10890,10930,234,-202
20181214,11300,11400,11005,11045,1480,270
20181213,10945,11270,10890,11205,800,371
20181212,10445,10875,10405,10875,234,-226
20181211,10470,10485,10410,10450,14,-12
20181210,10155,10615,10155,10485,350,-83
20181207,10395,10600,10395,10470,198,-171
20181206,10710,10710,10395,10395,160,-38
20181205,10260,10770,10260,10755,251,-78
20181204,10705,10765,10525,10610,475,146
20181203,10410,10500,10395,10500,203,200
20181130,10600,10600,10250,10250,142,63
20181129,10615,10615,10350,10350,6,-3
20181128,10205,10560,10205,10460,63,46
20181127,10700,10700,10330,10445,89,34
20181126,10590,10600,10250,10435,75,-50
20181123,10510,10645,10465,10510,327,75
20181122,10680,10755,10525,10545,798,-212
20181121,10310,10665,10270,10665,590,345
20181120,10415,10650,10375,10575,819,230
20181119,10685,10785,10445,10565,823,-257
20181116,10200,10620,10160,10550,894,-644
20181115,10125,10125,10005,10085,367,-121
20181114,9940,9970,9880,9880,797,784
20181113,9865,10100,9785,10100,608,241
20181112,9820,10190,9780,10025,860,-799
20181109,10090,10090,9760,9965,352,-322
20181108,10100,10195,10040,10110,576,352
20181107,9935,10250,9750,9750,637,-363
20181106,9585,9905,9545,9785,437,-289
20181105,9410,9410,9370,9400,7,-5
20181102,9125,9350,9085,9350,34,19
20181101,9340,9340,9000,9000,306,-304
20181031,9370,9535,9330,9515,8,-6
20181030,8985,9380,8985,9380,48,-42
20181029,9245,9665,8495,9030,324,70
20181026,9680,9680,9150,9270,71,-47
20181025,9295,9515,9255,9420,212,174
20181024,9810,9810,9555,9555,20,-18
20181023,9995,10055,9680,9680,2428,1326
20181022,10060,10095,10020,10085,1202,-1200
20181019,9930,9985,9630,9985,36,-24
20181018,10295,10325,10060,10060,143,-9
20181017,10650,10650,10105,10330,56,8
20181016,10560,10560,10275,10465,259,162
20181015,10290,10605,10290,10480,272,-177
20181012,9930,10290,9880,10270,217,-209
20181011,10130,10200,9890,9980,3119,2813
20181010,10590,10595,10455,10525,14,-2
20181008,11115,11115,10565,10600,1465,1369
20181005,11310,11410,11080,11130,1320,1198
20181004,11580,11610,11400,11400,376,364
20181002,11415,11660,11370,11475,670,-456
20181001,11305,11370,11150,11370,9997,-95
20180928,11330,11330,11160,11215,5472,5345
20180927,10805,11205,10755,11205,7480,-7396
20180921,10955,10955,10695,10695,6964,4761
20180920,10775,10900,10750,10820,2792,-950
20180919,10805,10805,10695,10785,4651,-4617
20180918,10600,10775,10575,10775,1573,-1569
20180917,10580,10580,10485,10485,3,1
20180914,10530,10575,10505,10535,504,500
20180913,10525,10525,10500,10525,4,0
20180912,10420,10510,10395,10480,14462,-313
20180911,10315,10365,10290,10365,256,246
20180910,10335,10360,10275,10360,17,7
20180907,10305,10365,10170,10345,326,214
20180906,10125,10280,10095,10195,265,-219
20180905,9990,10185,9960,10055,6362,-387
20180904,10040,10040,9925,9945,66,-24
20180903,9840,10055,9815,10005,1067,-767
20180831,9805,9805,9755,9805,14,-2
20180830,9915,9915,9855,9855,2,0
20180829,9940,9950,9850,9890,240,-238
20180828,9610,9970,9570,9845,23,11
20180827,9760,9760,9515,9550,197,106
20180824,9720,9720,9560,9615,324,306
20180823,9865,9865,9615,9725,689,510
20180822,9470,9785,9440,9670,670,27
20180821,9410,9510,9340,9395,333,-300
20180820,9015,9475,8985,9415,443,-93
20180817,8745,8900,8715,8900,808,794
20180816,8725,8725,8660,8710,179,163
20180814,8795,8795,8680,8755,318,-304
20180813,9025,9025,8800,8840,2218,2166
20180810,9025,9080,8950,9045,1128,-898
20180809,8785,9060,8755,9000,134,-87
20180808,8795,8845,8765,8800,9,-3
20180807,8775,8775,8610,8725,23,-1
20180806,8645,8810,8615,8735,104,90
20180803,8450,8625,8420,8625,17,-15
20180802,8620,8620,8440,8440,4,-2
20180801,8585,8720,8555,8575,198,184
20180731,8485,8560,8455,8520,272,-22
20180730,8350,8440,8320,8420,152,150
20180727,8350,8400,8295,8365,97,71
20180726,8065,8340,8020,8275,127,109
20180725,7945,8025,7915,7930,39,-17
20180724,8035,8065,7855,7930,145,81
20180723,7975,8175,7945,8150,27,9
20180720,8010,8010,7925,7955,40,-38
20180719,8115,8145,7945,8015,109,-97
20180718,8315,8325,8050,8055,105,-43
20180717,8475,8475,8245,8290,85,-74
20180716,8445,8630,8415,8475,59,23
20180713,8465,8490,8385,8405,1094,-992
20180712,8545,8570,8400,8435,39,-37
20180711,8745,8745,8550,8550,66,-30
20180710,8960,8960,8830,8830,25,-23
20180709,8965,8965,8880,8915,47,-26
20180706,8880,9140,8850,8990,2535,181
20180705,8715,8805,8680,8805,9,-7
20180704,8695,8785,8665,8745,87,-62
20180703,8785,8805,8670,8735,12,-10
20180702,9110,9110,8730,8730,57,-53
20180629,9295,9295,8990,9115,25,17
20180628,9050,9230,9025,9105,567,335
20180627,9370,9490,9000,9000,480,-478
20180626,9320,9405,9235,9330,596,528
20180625,9195,9495,9160,9375,787,-240
20180622,8805,9090,8775,9055,279,-168
20180621,9025,9025,8860,8860,523,206
20180620,8770,8995,8740,8995,62,-54
20180619,9085,9095,8780,8780,295,162
20180618,9460,9460,8995,9070,197,-195
20180615,9585,9590,9390,9465,37,-8
20180614,9780,9780,9460,9475,260,-238
20180612,9800,9895,9760,9760,73,57
20180611,9720,9775,9685,9775,26,-24
20180608,10175,10175,9750,9750,281,-265
20180607,9930,10140,9930,10140,65,-47
20180605,10255,10255,9965,9965,66,-62
20180604,10345,10345,10220,10275,12,1
20180601,10375,10390,10235,10235,18022,12
20180531,10505,10505,10135,10410,18,8
20180530,10050,10135,9875,10135,719,462
20180529,10585,10860,9880,9880,37183,14
20180528,10455,10455,10170,10230,2066,2030
20180525,10300,10460,10190,10460,66,-16
20180524,10070,10290,10035,10210,533,-516
20180523,10050,10050,9915,9975,38,-10
20180521,10135,10235,9995,9995,1065,1052
20180518,9495,9965,9465,9965,1172,170
20180517,9430,9510,9320,9370,2150,-146
20180516,9435,9440,9400,9405,1021,-19
20180515,9695,9695,9400,9400,362,-360
20180514,9685,9685,9510,9640,563,-457
20180511,9605,9860,9575,9635,1048,-1040
20180510,9590,9880,9590,9700,700,-310
20180509,9565,9780,9045,9480,392,-220
20180508,10230,10230,9555,9555,1056,452
20180504,10070,10385,10040,10190,244,-81
20180503,10090,10090,9925,10075,335,218
20180502,9750,10150,9750,9900,423,-259
20180430,9810,9990,9740,9940,152915,-50
20180427,9570,9810,9475,9795,57319,-138
20180426,9060,9405,9040,9405,18989,-32
20180425,9380,9525,8885,9035,113373,-151
20180424,9485,9725,9340,9410,114551,300
20180423,9155,9470,9135,9405,56527,42
20180420,8995,9220,8955,9220,18998,-3
20180419,8925,8955,8810,8940,19417,361
20180418,9205,9240,9030,9060,251,-209
20180417,9260,9295,9110,9210,404,376
20180416,9225,9255,9105,9170,275,206
20180413,9105,9210,8905,9210,198,87
20180412,9375,9400,9090,9175,37702,-83
20180411,9365,9370,9295,9350,19070,224
20180410,9340,9340,8910,9325,19280,-7
