date,open,high,low,close,volume,korcom
20200928,2165,2165,2165,2165,0,0
20200925,2165,2165,2165,2165,0,0
20200924,2165,2165,2165,2165,0,0
20200923,2165,2165,2165,2165,0,0
20200922,2165,2165,2165,2165,0,0
20200921,2165,2165,2165,2165,0,0
20200918,2165,2165,2165,2165,0,0
20200917,2165,2165,2165,2165,0,0
20200916,2165,2165,2165,2165,0,0
20200915,2165,2165,2165,2165,0,0
20200914,2165,2165,2165,2165,0,0
20200911,2165,2165,2165,2165,0,0
20200910,2165,2165,2165,2165,0,0
20200909,2165,2165,2165,2165,0,0
20200908,2165,2165,2165,2165,0,0
20200907,2165,2165,2165,2165,0,0
20200904,2165,2165,2165,2165,0,0
20200903,2165,2165,2165,2165,0,0
20200902,2165,2165,2165,2165,0,0
20200901,2165,2165,2165,2165,0,0
20200831,2165,2165,2165,2165,0,0
20200828,2165,2165,2165,2165,0,0
20200827,2165,2165,2165,2165,0,0
20200826,2165,2165,2165,2165,0,0
20200825,2165,2165,2165,2165,0,0
20200824,2165,2165,2165,2165,0,0
20200821,2165,2165,2165,2165,0,0
20200820,2165,2165,2165,2165,0,0
20200819,2165,2165,2165,2165,0,0
20200818,2165,2165,2165,2165,0,0
20200814,2165,2165,2165,2165,0,0
20200813,2165,2165,2165,2165,0,0
20200812,2165,2165,2165,2165,0,0
20200811,2165,2165,2165,2165,0,0
20200810,2165,2165,2165,2165,0,0
20200807,2135,2175,2100,2165,19976,-5340
20200806,2115,2175,2110,2135,101506,-29734
20200805,2100,2125,2090,2115,8135,2016
20200804,2115,2115,2105,2115,1012,11
20200803,2115,2115,2100,2105,314,155
20200731,2105,2115,2105,2115,54,2
20200730,2125,2125,2100,2115,1701,400
20200729,2105,2120,2070,2110,8392,1
20200728,2100,2115,2100,2115,3391,0
20200727,2100,2110,2100,2100,3621,-1934
20200724,2100,2105,2095,2105,4368,10
20200723,2090,2100,2085,2100,10563,1637
20200722,2090,2090,2080,2090,3971,10
20200721,2095,2100,2075,2095,7479,10
20200720,2070,2095,2070,2095,10463,101
20200717,2020,2075,2020,2075,2359,311
20200716,2040,2040,2040,2040,245,0
20200715,2035,2045,2035,2040,1854,21
20200714,2045,2050,2035,2035,1612,11
20200713,2040,2040,2030,2030,699,1
20200710,2040,2040,2025,2025,1646,1
20200709,2015,2035,2015,2035,1559,3
20200708,2035,2035,2030,2035,4112,11
20200707,2035,2035,2025,2030,111,11
20200706,2030,2030,2020,2020,9469,-6468
20200703,2030,2040,2030,2040,7018,-773
20200702,2035,2035,2035,2035,1846,569
20200701,2035,2035,2030,2035,111,10
20200630,2045,2045,2030,2035,2576,-1956
20200629,2045,2045,2040,2040,11,10
20200626,2030,2035,2030,2035,3622,1
20200625,2020,2040,2020,2035,7174,-6217
20200624,2015,2035,2015,2035,13586,-5136
20200623,2030,2030,2015,2030,20986,-3019
20200622,2020,2040,2020,2030,8124,-2789
20200619,2040,2040,2020,2035,32045,-9739
20200618,2045,2045,2025,2035,770,10
20200617,2045,2045,2030,2030,4406,-2740
20200616,2045,2045,2020,2020,31606,-23842
20200615,2045,2045,2030,2040,2846,21
20200612,2045,2045,2035,2045,597,11
20200611,2030,2040,2030,2040,5635,1
20200610,2035,2050,2030,2040,3414,104
20200609,2045,2050,2040,2045,11002,2
20200608,2045,2045,2030,2035,1602,2
20200605,2040,2040,2025,2025,2021,520
20200604,2035,2040,2030,2030,3953,11
20200603,2045,2045,2035,2040,307,10
20200602,2040,2045,2030,2045,550,12
20200601,2040,2040,2035,2035,2,0
20200529,2045,2045,2045,2045,1,1
20200528,2040,2040,2040,2040,1,0
20200527,2045,2045,2040,2040,43,1
20200526,2035,2040,2035,2035,2000,1999
20200525,2045,2045,2010,2040,10021,21
20200522,2020,2045,2020,2040,117,3
20200521,2040,2045,2040,2045,383,383
20200520,2040,2040,2035,2035,22,20
20200519,2020,2040,2020,2040,6,1
20200518,2020,2040,2020,2040,351,-236
20200515,2020,2040,2020,2040,350,-72
20200514,2015,2040,2015,2040,351,-248
20200513,2010,2040,2010,2040,322,-83
20200512,2010,2040,2010,2015,306,-252
20200511,2035,2040,2035,2040,896,495
20200508,2035,2035,2025,2035,844,844
20200507,2025,2035,2025,2035,1766,1447
20200506,2030,2030,2030,2030,799,-181
20200504,2005,2035,2005,2030,736,-551
20200429,2030,2030,2030,2030,0,0
20200428,2035,2035,2010,2030,349,33
20200427,2010,2035,2005,2025,3343,-239
20200424,2015,2030,2010,2025,1710,502
20200423,2035,2035,2035,2035,10,10
20200422,2025,2025,2010,2025,1105,-896
20200421,2035,2035,2025,2035,2611,-489
20200420,2010,2035,2010,2030,3960,1560
20200417,2015,2030,2015,2025,1439,96
20200416,2010,2030,2010,2030,1334,-539
20200414,2015,2030,2015,2030,1612,-1188
20200413,2010,2030,2010,2025,974,-39
20200410,2025,2025,2025,2025,10,10
20200409,2030,2030,2020,2020,110,-90
20200408,2015,2025,2005,2025,2683,2682
20200407,2005,2020,2005,2020,3396,1010
20200406,2005,2020,2005,2020,11,11
20200403,2020,2020,2005,2020,1166,1102
20200402,2025,2025,2000,2020,20163,83
20200401,2020,2040,2000,2030,353,249
20200331,2020,2020,2020,2020,1,1
20200330,2015,2020,2010,2015,1503,3
20200327,2020,2020,2020,2020,1,1
20200326,2000,2015,2000,2010,15280,101
20200325,2000,2000,1990,2000,15497,7038
20200324,2000,2000,1985,2000,4,2
20200323,2000,2000,1975,2000,7569,4990
20200320,2000,2005,1995,2000,7873,5545
20200319,2045,2045,2000,2005,5147,227
20200318,2040,2040,2015,2035,980,11
20200317,2010,2050,2005,2030,39153,7856
20200316,2060,2060,2025,2045,23,20
20200313,2035,2075,2015,2035,47778,6671
20200312,2075,2075,2015,2035,23901,1520
20200311,2070,2070,2020,2050,50175,40011
20200310,2075,2075,2040,2060,132,11
20200309,2050,2060,2045,2045,935,10
20200306,2045,2065,2045,2065,70,10
20200305,2075,2075,2070,2070,151,10
20200304,2075,2075,2065,2065,11,10
20200303,2050,2075,2040,2065,7974,-7624
20200302,2060,2075,2055,2060,2196,-1441
20200228,2080,2080,2045,2080,9871,6877
20200227,2080,2080,2080,2080,10,10
20200226,2055,2080,2035,2070,8098,7897
20200225,2045,2070,2030,2060,19035,-12045
20200224,2080,2080,2060,2075,108,2
20200221,2060,2085,2055,2080,8711,4868
20200220,2050,2080,2035,2080,1856,2
20200219,2080,2080,2070,2080,223,11
20200218,2080,2080,2055,2080,4322,321
20200217,2055,2085,2040,2060,16969,9780
20200214,2055,2060,2035,2060,1049,1
20200213,2065,2065,2040,2060,364,1
20200212,2055,2065,2030,2065,36687,9581
20200211,2060,2060,2040,2055,12,11
20200210,2055,2055,2055,2055,0,0
20200207,2055,2055,2055,2055,10,10
20200206,2030,2040,2030,2040,766,1
20200205,2060,2060,2060,2060,13,10
20200204,2060,2060,2025,2055,3630,1
20200203,2080,2080,2045,2060,513,11
20200131,2055,2065,2035,2065,1266,263
20200130,2070,2070,2035,2065,12,11
20200129,2045,2070,2045,2065,3750,2325
20200128,2045,2045,2045,2045,0,0
20200123,2045,2045,2035,2045,845,10
20200122,2045,2045,2045,2045,1,0
20200121,2045,2045,2035,2045,17,11
20200120,2040,2040,2035,2040,2363,736
20200117,2035,2045,2035,2035,1049,10
20200116,2035,2045,2035,2045,7127,-1585
20200115,2035,2045,2035,2045,1001,1
20200114,2030,2045,2020,2045,7817,-2997
20200113,2030,2045,2030,2045,1761,1
20200110,2045,2045,2045,2045,0,0
20200109,2050,2050,2035,2045,594,-530
20200108,2055,2055,2030,2045,4507,-333
20200107,2055,2075,2035,2045,3418,-560
20200106,2055,2070,2035,2065,1381,-129
20200103,2055,2065,2055,2065,2,1
20200102,2060,2060,2055,2055,2,0
20191230,2065,2065,2030,2060,3279,66
20191227,2070,2070,2060,2060,3,1
20191226,2030,2075,2030,2065,133,76
20191224,2060,2060,2060,2060,1,1
20191223,2075,2075,2035,2055,11765,-7303
20191220,2080,2080,2040,2040,3131,-159
20191219,2110,2110,2045,2075,2431,-201
20191218,2065,2100,2065,2085,103,61
20191217,2110,2110,2060,2065,157,21
20191216,2115,2115,2075,2075,115,11
20191213,2115,2115,2060,2090,2917,2322
20191212,2085,2085,2085,2085,0,0
20191211,2075,2100,2075,2095,2975,2665
20191210,2125,2125,2060,2105,2484,101
20191209,2090,2090,2070,2070,1261,1111
20191206,2130,2130,2100,2105,1149,1088
20191205,2130,2130,2115,2115,315,10
20191204,2125,2125,2110,2110,1085,1084
20191203,2120,2120,2100,2105,1083,1083
20191202,2075,2105,2075,2095,1076,976
20191129,2075,2135,2050,2075,58171,-26550
20191128,2120,2130,2115,2115,274,274
20191127,2115,2115,2115,2115,10,10
20191126,2120,2120,2070,2070,7153,-235
20191125,2120,2120,2115,2115,153,153
20191122,2130,2135,2090,2120,198,92
20191121,2135,2135,2130,2130,148,148
20191120,2135,2135,2125,2135,149,149
20191119,2125,2125,2125,2125,0,0
20191118,2130,2130,2130,2130,0,0
20191115,2100,2135,2095,2135,4759,3170
20191114,2145,2145,2100,2140,772,10
20191113,2140,2140,2140,2140,10,10
20191112,2125,2125,2125,2125,10,10
20191111,2165,2165,2090,2110,66,2
20191108,2130,2130,2115,2115,37,20
20191107,2135,2135,2075,2125,28,13
20191106,2110,2135,2110,2125,297,246
20191105,2070,2115,2070,2090,182,97
20191104,2080,2125,2080,2080,154,75
20191101,2090,2090,2090,2090,0,0
20191031,2145,2145,2090,2135,67,8
20191030,2150,2150,2090,2125,6,3
20191029,2100,2150,2065,2110,3712,1322
20191028,2155,2155,2155,2155,1,0
20191025,2165,2165,2165,2165,0,0
20191024,2115,2170,2115,2170,5,1
20191023,2170,2170,2170,2170,0,0
20191022,2175,2175,2175,2175,1,1
20191021,2130,2130,2130,2130,0,0
20191018,2130,2130,2130,2130,50,-50
20191017,2130,2130,2130,2130,0,0
20191016,2165,2165,2165,2165,50,0
20191015,2095,2165,2095,2165,2,1
20191014,2170,2170,2170,2170,0,0
20191011,2110,2170,2110,2170,2489,434
20191010,2130,2165,2125,2150,8234,-190
20191008,2190,2190,2140,2165,596,20
20191007,2230,2230,2130,2130,1388,535
20191004,2195,2195,2195,2195,1,0
20191002,2195,2195,2195,2195,30,30
20191001,2160,2235,2160,2205,115,81
20190930,2230,2230,2165,2165,81,-1
20190927,2235,2235,2160,2200,120,30
20190926,2200,2200,2200,2200,10,0
20190925,2200,2200,2200,2200,0,0
20190924,2200,2200,2200,2200,0,0
20190923,2200,2200,2165,2200,21,20
20190920,2195,2200,2185,2185,3131,-1997
20190919,2200,2200,2150,2190,89,30
20190918,2240,2240,2160,2195,1683,-1457
20190917,2185,2200,2180,2180,5495,-3865
20190916,2180,2220,2180,2200,3082,40
20190911,2225,2225,2225,2225,10,10
20190910,2150,2200,2150,2200,5146,441
20190909,2230,2230,2115,2230,1558,498
20190906,2100,2180,2100,2175,1067,-208
20190905,2135,2200,2135,2140,1097,-140
20190904,2130,2195,2130,2185,8287,-4262
20190903,2150,2180,2150,2150,17909,-12630
20190902,2210,2210,2115,2160,11270,-8582
20190830,2230,2230,2155,2180,61,30
20190829,2260,2260,2125,2205,841,-312
20190828,2195,2250,2195,2235,514,510
20190827,2255,2255,2185,2190,21,10
20190826,2120,2240,2120,2200,326,-192
20190823,2170,2180,2170,2180,2,-1
20190822,2100,2170,2100,2170,222,0
20190821,2200,2200,2075,2180,746,30
20190820,2200,2200,2195,2195,63,10
20190819,2200,2200,2155,2155,317,-5
20190816,2190,2190,2190,2190,0,0
20190814,2200,2200,2200,2200,10,10
20190813,2230,2280,2160,2160,2248,30
20190812,2245,2245,2230,2230,12,10
20190809,2205,2205,2180,2180,2149,0
20190808,2180,2265,2180,2250,798,-561
20190807,2215,2215,2175,2180,1231,121
20190806,2290,2290,2170,2215,2799,-529
20190805,2180,2195,2145,2175,2054,-1368
20190802,2220,2230,2160,2195,3513,-1457
20190801,2215,2285,2205,2220,6567,-740
20190731,2210,2210,2135,2200,34,30
20190730,2200,2200,2190,2190,259,31
20190729,2295,2295,2160,2180,4529,-3765
20190726,2230,2250,2210,2250,2422,240
20190725,2230,2230,2215,2220,3899,30
20190724,2230,2230,2220,2225,530,30
20190723,2215,2225,2215,2225,1353,0
20190722,2200,2230,2190,2230,4458,-2814
20190719,2180,2200,2170,2200,14453,8056
20190718,2165,2170,2160,2170,1421,-901
20190717,2175,2175,2170,2170,720,-700
20190716,2170,2170,2170,2170,5,-5
20190715,2180,2180,2180,2180,0,0
20190712,2185,2185,2155,2180,504,-2
20190711,2175,2185,2175,2185,9376,-3358
20190710,2180,2180,2180,2180,150,0
20190709,2135,2185,2130,2180,9301,-1390
20190708,2135,2195,2130,2170,3449,-716
20190705,2170,2170,2130,2170,8949,98
20190704,2125,2170,2120,2170,11236,-5623
20190703,2180,2180,2180,2180,10,10
20190702,2165,2165,2120,2160,10651,5375
20190701,2180,2180,2120,2130,12783,-11456
20190628,2150,2150,2125,2140,7249,-6000
20190627,2135,2150,2130,2150,2820,-2780
20190626,2160,2160,2130,2155,321,-290
20190625,2140,2160,2130,2130,7658,-3050
20190624,2225,2225,2135,2160,890,50
20190621,2195,2195,2145,2180,5013,-43
20190620,2235,2235,2150,2150,11019,-5090
20190619,2230,2230,2155,2210,109,20
20190618,2215,2215,2160,2195,6046,-20
20190617,2220,2220,2135,2180,556,426
20190614,2130,2170,2130,2165,7182,20
20190613,2190,2190,2120,2130,3771,-3520
20190612,2195,2195,2135,2165,146,-30
20190611,2215,2215,2130,2135,4014,-3154
20190610,2140,2195,2115,2115,28764,-13975
20190607,2200,2200,2120,2120,2105,-885
20190605,2140,2175,2115,2120,219897,-23667
20190604,2190,2190,2140,2140,23556,-9111
20190603,2145,2145,2145,2145,0,0
20190531,2140,2140,2140,2140,0,0
20190530,2140,2140,2140,2140,0,0
20190529,2140,2140,2140,2140,5302,5300
20190528,2145,2145,2140,2140,9657,9657
20190527,2190,2190,2190,2190,0,0
20190524,2200,2200,2145,2195,535,535
20190523,2195,2195,2195,2195,100,0
20190522,2120,2195,2120,2195,532,10
20190521,2195,2195,2160,2195,743,643
20190520,2195,2195,2195,2195,10,10
20190517,2185,2185,2165,2185,2102,1
20190516,2195,2195,2150,2190,2201,102
20190515,2200,2200,2160,2185,591,4
20190514,2195,2195,2165,2185,10003,2007
20190513,2185,2185,2145,2150,559,6
20190510,2215,2215,2145,2170,23173,74
20190509,2150,2180,2110,2145,24250,11677
20190508,2175,2175,2105,2120,2027,146
20190507,2190,2190,2115,2150,16779,-3264
20190503,2120,2140,2120,2120,32106,-21500
20190502,2120,2120,2120,2120,1,0
20190430,2135,2135,2120,2120,2,0
20190429,2120,2135,2120,2120,4941,-4872
20190426,2135,2135,2125,2135,26454,-14515
20190425,2120,2125,2120,2125,1043,-1041
20190424,2125,2125,2125,2125,0,0
20190423,2055,2130,2055,2130,8,1
20190422,2130,2130,2130,2130,3,0
20190419,2130,2130,2130,2130,0,0
20190418,2140,2140,2110,2135,3921,3
20190417,2145,2145,2065,2120,16991,2
20190416,2145,2145,2145,2145,0,0
20190415,2130,2145,2130,2145,1792,-999
20190412,2130,2130,2130,2130,1000,-1000
20190411,2175,2175,2130,2130,495,-487
20190410,2120,2125,2120,2120,5012,-2647
20190409,2105,2125,2100,2125,4521,2
20190408,2125,2125,2100,2100,10222,-1535
20190405,2095,2110,2095,2110,4751,-32
20190404,2100,2100,2100,2100,3768,-1415
20190403,2095,2105,2095,2095,9952,-4999
20190402,2095,2095,2095,2095,678,-224
20190401,2100,2100,2100,2100,0,0
20190329,2100,2105,2100,2100,2590,1
20190328,2120,2120,2070,2120,5434,-2311
20190327,2010,2080,2010,2080,8058,-6791
20190326,2085,2085,2085,2085,1,1
20190325,2075,2075,2075,2075,1,1
20190322,2070,2070,2070,2070,33633,-32670
20190321,2100,2100,2085,2085,2150,0
20190320,2070,2070,2070,2070,0,0
20190319,2060,2085,2060,2070,1854,-1584
20190318,2120,2120,2050,2060,282,2
20190315,2120,2120,2060,2090,4,2
20190314,2080,2080,2060,2075,452,3
20190313,2065,2075,2065,2075,2195,1
20190312,2045,2065,2045,2065,4838,1138
20190311,2070,2070,2040,2060,8102,4602
20190308,2070,2070,2070,2070,1,1
20190307,2045,2050,2045,2050,770,0
20190306,2050,2050,2050,2050,0,0
20190305,2050,2050,2050,2050,760,760
20190304,2030,2065,2030,2040,6862,0
20190228,2065,2065,2065,2065,0,0
20190227,2065,2065,2065,2065,0,0
20190226,2065,2065,2065,2065,0,0
20190225,2070,2070,2070,2070,0,0
20190222,2070,2070,2070,2070,0,0
20190221,2075,2075,2075,2075,0,0
20190220,2075,2075,2075,2075,0,0
20190219,2075,2075,2075,2075,0,0
20190218,2075,2075,2075,2075,4697,4690
20190215,2030,2075,2030,2075,5002,767
20190214,2065,2090,2065,2090,2,0
20190213,2065,2065,2065,2065,237,0
20190212,2065,2065,2065,2065,0,0
20190211,2080,2080,2070,2070,1446,0
20190208,2050,2085,2050,2085,101,0
20190207,2090,2090,2090,2090,0,0
20190201,2055,2100,2055,2100,300,0
20190131,2050,2055,2050,2055,553,0
20190130,2045,2050,2045,2050,5420,0
20190129,2030,2050,2030,2050,1203,0
20190128,2025,2030,2025,2030,2171,0
20190125,2025,2025,2025,2025,0,0
20190124,2045,2050,2025,2025,19165,0
20190123,2050,2050,2035,2050,15934,1
20190122,2035,2040,2030,2030,505,405
20190121,2035,2035,2035,2035,100,0
20190118,2030,2040,2030,2040,301,1
20190117,2040,2040,2025,2025,2,1
20190116,2020,2040,2020,2025,3,1
20190115,2035,2035,2030,2030,5901,5901
20190114,2020,2020,2020,2020,7693,-3693
20190111,2020,2020,2020,2020,2596,0
20190110,2015,2020,2015,2020,1269,0
20190109,2010,2010,2010,2010,1,0
20190108,2020,2020,2015,2015,2182,0
20190107,2015,2015,2015,2015,1,0
20190104,2025,2025,2025,2025,717,0
20190103,2020,2020,2020,2020,221,0
20190102,2015,2015,2015,2015,1,0
20181228,2015,2030,2015,2030,761,0
20181227,2025,2025,2025,2025,3282,-1196
20181226,2030,2030,2030,2030,5,-5
20181224,2030,2030,2020,2030,6708,6000
20181221,2010,2020,2010,2020,218,-216
20181220,2020,2020,2015,2020,2400,-1798
20181219,2020,2025,2015,2025,4713,-3948
20181218,2015,2025,2015,2025,10702,-3053
20181217,2020,2020,2015,2020,13378,0
20181214,2020,2030,2020,2030,785,0
20181213,2020,2035,2020,2030,25047,19000
20181212,2020,2030,2020,2020,14789,-6420
20181211,2030,2035,2015,2035,32659,4152
20181210,2025,2035,2020,2030,81269,66921
20181207,2020,2030,2015,2020,93897,50485
20181206,2015,2020,2010,2015,74434,-15000
20181205,2020,2030,2010,2015,822312,-201959
