date,open,high,low,close,volume,korcom
20200107,7885,7910,7765,7790,19451122,-737937
20200106,7850,7960,7825,7960,20000848,450947
20200103,7555,7750,7530,7725,23412427,1033038
20200102,7590,7725,7575,7605,16297970,-995813
20191230,7745,7755,7605,7610,12936847,-661064
20191227,7840,7880,7695,7740,17604003,-20793
20191226,8090,8130,7875,7880,12655320,-746355
20191224,7965,8110,7960,8090,12623971,70
20191223,8025,8025,7935,7960,10946588,-808796
20191220,8040,8100,8020,8035,9575190,428772
20191219,8100,8180,8015,8080,17143280,-658116
20191218,8065,8140,8040,8120,11422532,121641
20191217,8165,8185,8065,8065,10123933,-518574
20191216,8165,8230,8150,8200,8228171,340849
20191213,8135,8210,8080,8165,13073783,1441328
20191212,8415,8420,8185,8250,12405369,-1322847
20191211,8455,8470,8375,8445,12304846,709499
20191210,8430,8490,8400,8425,15763231,523668
20191209,8360,8460,8345,8390,15471725,417948
20191206,8555,8560,8385,8390,17652373,473984
20191205,8420,8655,8415,8560,24999184,1269540
20191204,8545,8560,8445,8480,21643762,19810
20191203,8420,8485,8375,8450,23634275,875337
20191202,8350,8400,8255,8315,19974832,713591
20191129,8270,8460,8225,8400,32117689,454631
20191128,8160,8280,8125,8280,20847272,137290
20191127,8050,8170,8035,8120,20372713,-481795
20191126,8040,8105,7995,8075,16607487,-568108
20191125,8270,8280,8110,8120,19605629,-74127
20191122,8325,8445,8260,8345,29426001,900879
20191121,8150,8390,8145,8320,34665422,2181052
20191120,7970,8170,7935,8155,21069577,-654468
20191119,7800,7965,7800,7945,13783700,418521
20191118,7765,7850,7740,7790,10655093,209367
20191115,7915,7965,7775,7775,13576391,-490927
20191114,7920,7970,7860,7910,13469682,665901
20191113,7860,7965,7835,7940,14289884,219362
20191112,7900,7920,7810,7825,14983218,519615
20191111,7805,7930,7800,7910,16204567,1092448
20191108,7750,7870,7730,7810,16436877,115528
20191107,7775,7850,7745,7790,17616224,-163615
20191106,7640,7755,7620,7745,16705115,638119
20191105,7700,7760,7620,7620,17546154,-845443
20191104,7720,7760,7670,7700,15158279,1352210
20191101,7890,7915,7785,7785,18119170,-608647
20191031,7830,7890,7755,7855,20355481,1407189
20191030,7835,7915,7810,7880,22233970,-1780273
20191029,7890,7985,7835,7850,24664804,-1724465
20191028,7915,8015,7865,7970,22874787,2234634
20191025,7785,7960,7780,7955,33933217,2177416
20191024,7665,7985,7655,7745,53569757,1614286
20191023,7925,7945,7690,7700,31534839,-4691191
20191022,8070,8080,7795,7930,39561351,-726460
20191021,8295,8310,8125,8125,19266289,-2188534
20191018,8200,8325,8185,8295,18921759,414035
20191017,8140,8275,8105,8220,20807857,-671760
20191016,8150,8175,8115,8135,13353840,-294228
20191015,8305,8315,8160,8205,13683982,-421187
20191014,8305,8380,8215,8280,18051781,117910
20191011,8340,8470,8320,8455,18421615,1261419
20191010,8460,8520,8375,8405,25648707,-410596
20191008,8455,8565,8350,8375,30159762,687443
20191007,8700,8705,8420,8465,24750315,-1049590
20191004,8835,8925,8695,8795,25173534,-1913187
20191002,8755,8825,8685,8820,21777433,191138
20191001,8915,8935,8650,8665,18997840,-1274306
20190930,8885,9065,8860,8940,22494291,-55577
20190927,8875,9005,8865,8905,22436101,963605
20190926,8870,9005,8760,8855,31888331,772362
20190925,8885,9060,8775,8985,26159442,-464577
20190924,8740,8880,8650,8850,19465481,1010964
20190923,8500,8590,8485,8550,12870219,-389668
20190920,8515,8545,8450,8480,16846485,-7950
20190919,8495,8590,8390,8505,21136665,-106115
20190918,8435,8525,8405,8500,15278495,-140589
20190917,8545,8590,8380,8465,19806758,-565879
20190916,8655,8750,8515,8525,17292803,-590113
20190911,8820,8845,8665,8690,14550168,-696499
20190910,8760,8910,8735,8860,22277624,962877
20190909,8695,8815,8655,8780,17830028,-488225
20190906,8640,8760,8620,8715,14999420,-375042
20190905,8710,8730,8630,8690,16987886,1139438
20190904,8925,8935,8745,8750,17490003,-69959
20190903,8885,8910,8785,8905,23695571,-534500
20190902,9085,9100,8830,8855,22058084,-706464
20190830,9075,9105,9000,9055,17128521,1190660
20190829,9190,9340,9090,9225,38786584,176182
20190828,9575,9580,9180,9180,33784011,-2546755
20190827,9535,9600,9435,9580,24062914,-682636
20190826,9460,9695,9395,9670,32636127,-175087
20190823,9215,9235,9100,9190,19298958,714580
20190822,9020,9160,9000,9115,22589151,719124
20190821,9290,9315,9040,9055,25738790,-144808
20190820,9475,9520,9210,9230,16239125,-1104485
20190819,9500,9570,9445,9480,11057828,603115
20190816,9605,9645,9505,9540,17514793,-678991
20190814,9445,9560,9445,9485,20184935,-57102
20190813,9650,9720,9635,9670,22408207,-286951
20190812,9580,9695,9510,9550,27813682,-679451
20190809,9490,9645,9445,9555,30038149,-826621
20190808,9750,9840,9515,9515,34568997,-1783802
20190807,9845,10160,9610,9865,49259454,250748
20190806,10365,10430,9610,10095,59706955,-1219467
20190805,9205,9915,9205,9915,43037503,-1446728
20190802,9150,9155,8970,9150,29195066,690986
20190801,8745,8845,8640,8800,29906872,-49307
20190731,8775,8990,8665,8695,34352632,-1299567
20190730,8795,8795,8645,8755,20959180,-94040
20190729,8535,8800,8525,8800,22174989,-416099
20190726,8450,8570,8420,8510,19452717,526440
20190725,8325,8465,8295,8415,21008548,84118
20190724,8260,8340,8185,8335,17423024,318630
20190723,8180,8290,8130,8255,12325640,666730
20190722,8205,8235,8155,8180,11279291,222747
20190719,8310,8310,8170,8170,13567434,-469043
20190718,8350,8410,8275,8350,22007643,-358815
20190717,8250,8365,8245,8315,15676652,-429914
20190716,8270,8300,8155,8220,15635738,-84542
20190715,8215,8325,8195,8255,15293626,426067
20190712,8240,8290,8130,8200,16125766,-135948
20190711,8335,8365,8195,8215,16351653,-679155
20190710,8365,8430,8235,8350,20832714,-14003
20190709,8205,8430,8160,8420,28197355,818503
20190708,8025,8240,8005,8235,17550855,-292269
20190705,8045,8120,7960,7960,15972531,-635726
20190704,8005,8170,7985,8050,20177238,1415533
20190703,7985,8065,7950,7995,15550318,-258576
20190702,7935,8040,7885,7990,16198248,-575642
20190701,8035,8060,7895,7905,13347760,128834
20190628,7980,8155,7935,8140,25003716,-293528
20190627,7720,7985,7665,7955,22116205,1268633
20190626,7720,7755,7630,7715,13988588,1173495
20190625,7630,7755,7630,7700,12907546,-583377
20190624,7570,7670,7570,7645,10210187,612357
20190621,7515,7615,7500,7590,10376251,622525
20190620,7615,7620,7495,7510,9761029,-1219374
20190619,7620,7675,7585,7625,13294721,1086802
20190618,7590,7715,7560,7690,11615759,815862
20190617,7540,7615,7535,7600,10559244,80859
20190614,7445,7575,7440,7555,10482270,615901
20190613,7480,7555,7405,7440,13067978,-572127
20190612,7425,7510,7415,7475,9738479,25524
20190611,7505,7515,7395,7405,10040067,-145027
20190610,7515,7570,7490,7500,9425172,480936
20190607,7575,7625,7525,7545,9753869,1044920
20190605,7550,7630,7540,7590,10691190,1173436
20190604,7665,7680,7605,7630,13185282,970330
20190603,7735,7750,7640,7645,17967344,414965
20190531,7825,7845,7620,7685,25172641,-1403237
20190530,7780,7850,7715,7785,20845248,825520
20190529,7660,7815,7645,7785,19206926,2481735
20190528,7785,7800,7610,7610,17225650,-2029186
20190527,7785,7860,7710,7790,19037267,-837417
20190524,7740,7840,7690,7785,22831098,493362
20190523,7565,7725,7565,7710,17222552,975313
20190522,7550,7615,7515,7565,14620464,-763114
20190521,7615,7635,7520,7585,19373715,1076782
20190520,7430,7625,7400,7600,18177124,1511087
20190517,7340,7480,7280,7450,18092730,493834
20190516,7260,7415,7240,7395,22008177,2039360
20190515,7435,7480,7260,7265,20822955,-4363598
20190514,7585,7585,7385,7480,21170936,-4023526
20190513,7325,7485,7280,7485,16105715,-197823
20190510,7250,7385,7170,7285,24705225,936173
20190509,7065,7285,7050,7265,18215662,1270759
20190508,7060,7070,6985,7070,12437811,1922693
20190507,6955,7010,6905,6970,15296760,832243
20190503,6885,6920,6845,6875,10853955,104187
20190502,6915,6925,6845,6870,11327003,-465516
20190430,6915,6980,6875,6885,14147464,-234351
20190429,6985,7015,6895,6895,10201368,422485
20190426,6960,7020,6930,7005,17385406,810512
20190425,6885,6940,6875,6925,12999962,20118
20190424,6785,6915,6780,6865,15124387,444648
20190423,6820,6880,6800,6820,12829370,943355
20190422,6815,6865,6770,6815,14359506,-1140926
20190419,6890,6900,6820,6820,11851270,-994904
20190418,6780,6955,6780,6925,15110418,1155286
20190417,6765,6800,6750,6765,8016541,-12980
20190416,6775,6840,6765,6765,10767874,502209
20190415,6755,6805,6745,6775,11290638,903338
20190412,6780,6805,6730,6765,11391108,519187
20190411,6800,6810,6730,6760,13302643,250423
20190410,6865,6880,6795,6805,14018330,-1356693
20190409,6860,6920,6815,6840,16419551,-48857
20190408,6835,6905,6800,6870,14145627,-770490
20190405,6815,6875,6780,6850,17170557,1185089
20190404,6795,6870,6760,6805,17216573,43619
20190403,6905,6925,6790,6790,14878152,-1063666
20190402,6895,6950,6895,6915,12919776,1508159
20190401,6985,7015,6895,6935,17277941,3096522
20190329,7095,7145,6960,6960,21843638,823875
20190328,7065,7130,7030,7120,25195075,3446440
20190327,6925,7045,6915,7030,23553740,1760419
20190326,6985,7020,6905,6930,19047678,-2267200
20190325,6950,7025,6905,7025,21125345,2517794
20190322,6830,6890,6810,6840,19418028,-271897
20190321,6780,6880,6725,6855,24104444,1110771
20190320,6780,6875,6770,6770,22377739,238424
20190319,6685,6795,6650,6790,17737448,116144
20190318,6685,6755,6635,6700,14724583,235167
20190315,6635,6770,6625,6725,30540993,2401561
20190314,6545,6635,6500,6635,18951110,642792
20190313,6560,6615,6520,6570,22061931,-452441
20190312,6675,6675,6535,6555,25420669,-1085915
20190311,6830,6905,6745,6745,24612724,-1444828
20190308,6870,6910,6790,6830,31270978,-5222405
20190307,6715,6845,6665,6825,19691189,-545859
20190306,6610,6740,6600,6690,19593075,800660
20190305,6630,6650,6555,6615,19814580,-1830211
20190304,6725,6730,6585,6605,16016960,-1405776
20190228,6660,6820,6575,6805,25106615,-1020479
20190227,6725,6740,6665,6665,10777389,-15527
20190226,6705,6750,6660,6725,13791039,-824774
20190225,6750,6765,6695,6700,9775084,790293
20190222,6760,6825,6745,6770,16026589,-335825
20190221,6710,6770,6685,6740,15582367,90186
20190220,6725,6745,6675,6700,9615241,128357
20190219,6775,6830,6715,6730,12479453,-859824
20190218,6800,6815,6730,6770,10636175,765439
20190215,6820,6900,6790,6840,19080658,-984424
20190214,6815,6855,6785,6805,13598892,10388
20190213,6880,6890,6780,6805,9322491,-21178
20190212,6860,6935,6845,6910,14614574,1830785
20190211,6925,6935,6850,6860,10207534,-1073776
20190208,6960,6985,6905,6940,13691776,-1350991
20190207,7025,7070,6910,6915,14456176,-1635559
20190201,7065,7100,7035,7060,14864607,-84208
20190131,7070,7105,7005,7065,15960286,153259
20190130,7170,7190,7075,7110,15414988,-813157
20190129,7185,7265,7155,7165,17334987,111623
20190128,7220,7220,7110,7165,13583053,-1001651
20190125,7300,7320,7175,7215,12172717,410995
20190124,7425,7430,7275,7295,13358193,-1346637
20190123,7430,7440,7385,7410,14287206,1524334
20190122,7380,7430,7360,7390,15590283,-355926
20190121,7335,7420,7325,7385,17566511,-529602
20190118,7425,7440,7330,7335,14822513,-476732
20190117,7340,7465,7315,7465,20293962,750344
20190116,7330,7420,7325,7350,18209117,344541
20190115,7395,7415,7300,7330,15338563,1026836
20190114,7325,7425,7320,7415,16444581,405918
20190111,7305,7350,7280,7310,18326677,1804625
20190110,7380,7400,7260,7320,23924020,-1215472
20190109,7420,7440,7310,7360,14540243,1148099
20190108,7385,7495,7370,7450,21103108,351850
20190107,7350,7455,7300,7375,21082210,820948
20190104,7575,7670,7445,7445,34197518,-179518
20190103,7370,7575,7340,7575,32632934,557134
20190102,7190,7400,7175,7380,23577882,-348896
20181228,7230,7330,7205,7240,20788792,2618939
20181227,7080,7275,7050,7245,32056276,4280648
20181226,7410,7430,7225,7235,31427163,-30744
20181224,7305,7345,7240,7290,19489262,1825279
20181221,7390,7400,7260,7260,28766036,-2260072
20181220,7400,7425,7230,7360,38323538,-1725969
20181219,7510,7540,7275,7310,23513247,-2000675
20181218,7600,7625,7450,7515,30944156,-1838632
20181217,7445,7650,7435,7485,30694191,1320935
20181214,7285,7500,7275,7470,29112956,2343498
20181213,7265,7340,7225,7255,23090528,935046
20181212,7470,7470,7240,7260,24625590,172408
20181211,7350,7500,7345,7500,33534040,1892776
20181210,7365,7420,7285,7390,35411654,-899301
20181207,7265,7335,7200,7235,26653050,-1884446
20181206,7155,7365,7140,7355,33361412,16199
20181205,7180,7185,7075,7110,25305498,-745908
20181204,6995,7085,6965,7020,22879998,-1708429
20181203,7075,7120,6955,6955,19816644,391670
20181130,7210,7260,7165,7200,29657997,-279977
20181129,7000,7235,6975,7230,24611450,2325045
20181128,7100,7160,7080,7125,25231836,2990617
20181127,7125,7210,7075,7115,29774948,1993150
20181126,7315,7325,7120,7150,25326473,-1646520
20181123,7225,7345,7180,7330,31677556,1436857
20181122,7210,7290,7170,7215,33100395,-117223
20181121,7410,7490,7210,7210,40888281,-2408737
20181120,7225,7300,7190,7295,31113188,1345772
20181119,7280,7290,7105,7110,33000943,-2008903
20181116,7360,7410,7250,7290,43291843,-1866395
20181115,7590,7655,7390,7390,47020151,-1186883
20181114,7645,7725,7440,7605,45451245,-2643915
20181113,7795,7865,7560,7605,44468374,-2369634
20181112,7480,7625,7450,7620,38120063,853773
20181109,7235,7435,7225,7365,38204503,157793
20181108,7170,7275,7155,7225,30573157,-1305296
20181107,7190,7330,7115,7310,39207945,287289
20181106,7145,7325,7130,7190,30176852,1151929
20181105,7230,7315,7145,7170,40839866,-455640
20181102,7530,7545,7180,7180,48124560,-3590205
20181101,7600,7645,7455,7640,42737377,-2441689
20181031,7480,7665,7470,7640,41565474,192751
20181030,7690,7805,7470,7505,59883332,3387958
20181029,7400,7675,7250,7660,50120028,1584480
20181026,7150,7510,7140,7445,58177820,3123569
20181025,7335,7400,7155,7215,57677730,2047083
20181024,6860,7170,6840,7130,42655703,4785851
20181023,6790,7000,6765,6950,34919504,2015163
20181022,6840,6880,6710,6715,23085494,307391
20181019,6990,7040,6765,6770,37112790,-2059629
20181018,6800,6945,6795,6920,25271741,-1151125
20181017,6720,6895,6715,6795,26176527,1494435
20181016,6925,6960,6830,6870,32818368,-214502
20181015,6805,7015,6805,6980,28791638,216760
20181012,7035,7045,6785,6785,36181676,-63765
20181011,6995,7080,6885,7075,46594262,-1383982
20181010,6660,6825,6630,6780,34093826,386338
20181008,6625,6685,6490,6685,28395759,165383
20181005,6510,6650,6435,6605,36817985,736238
20181004,6415,6550,6380,6470,29829965,835626
20181002,6215,6440,6200,6430,23358523,1912965
20181001,6140,6250,6135,6210,14442471,1886813
20180928,6070,6175,6060,6170,15878469,1548098
20180927,6170,6170,6075,6075,17681369,858631
20180921,6150,6210,6145,6150,20679388,-374102
20180920,6110,6215,6030,6185,22630531,591153
20180919,6100,6165,6100,6110,14169983,444863
20180918,6195,6205,6095,6105,16085230,-1224740
20180917,6115,6190,6100,6145,15816943,-1104563
20180914,6160,6190,6090,6110,18448492,1283082
20180913,6210,6250,6180,6190,16623750,-1780972
20180912,6280,6300,6215,6225,18456290,-1836744
20180911,6375,6385,6295,6300,15401619,-356607
20180910,6390,6410,6355,6370,13755283,-691345
20180907,6410,6455,6340,6375,29265205,-537888
20180906,6350,6410,6305,6390,29588760,-2707525
20180905,6250,6345,6220,6345,19739379,-13621
20180904,6330,6345,6205,6230,16259270,-1197124
20180903,6345,6395,6320,6340,17987841,-1071871
20180831,6530,6535,6310,6330,24045906,-1969202
20180830,6495,6535,6440,6490,14561734,-502457
20180829,6540,6570,6490,6490,14277483,1169641
20180828,6435,6555,6425,6550,18432149,2090127
20180827,6540,6560,6470,6480,16025667,-176317
20180824,6665,6715,6530,6550,19177223,-905780
20180823,6695,6775,6650,6650,19675800,49718
20180822,6665,6725,6610,6720,19007732,750358
20180821,6870,6890,6620,6660,19840021,-541577
