date,open,high,low,close,volume,korcom
20200723,20635,20760,20635,20760,536,-519
20200722,20355,20710,20355,20710,13,-9
20200721,20990,20990,20915,20915,504,-502
20200720,20620,20625,20620,20625,8,-6
20200717,21170,21170,21110,21110,3,-3
20200716,21380,21380,20860,20860,166,58
20200715,21745,21755,21610,21670,16,10
20200714,22165,22215,22060,22060,125,117
20200713,22030,22410,22025,22410,174,46
20200710,22540,22540,22030,22030,219,-195
20200709,21600,21950,21600,21950,154,-154
20200708,21275,21290,21225,21260,22,-12
20200707,21015,21190,20900,21070,274,218
20200706,20450,21035,20410,20880,85,-77
20200703,20055,20175,20055,20065,96,-24
20200702,19400,20010,19400,20010,96,-36
20200701,19175,19175,19085,19085,28,-10
20200630,18780,19035,18780,19035,110,-10
20200629,18985,19050,18730,18730,112,-104
20200626,19015,19135,19005,19135,16,-16
20200625,19300,19335,19225,19225,18,-6
20200624,19625,19845,19485,19845,13,-13
20200623,19560,19750,19560,19635,379,211
20200622,18885,18885,18885,18885,5,1
20200619,18375,18375,18375,18375,0,0
20200618,18555,18555,18555,18555,2,-2
20200617,18630,18630,18450,18450,51,49
20200616,18115,18450,18115,18450,814,140
20200615,18180,18465,18180,18465,52,-52
20200612,18270,18270,18220,18220,1641,1539
20200611,18365,18560,18365,18365,530,-474
20200610,18350,18585,18350,18500,668,-552
20200609,18130,18130,17970,18045,585,-531
20200608,17900,18205,17885,18200,434,-338
20200605,17620,17900,17620,17900,305,-301
20200604,17965,18015,17965,18015,3,3
20200603,17995,17995,17730,17770,161,-97
20200602,18175,18180,18120,18165,14,-12
20200601,18270,18270,18230,18270,53,47
20200529,18140,18140,17920,18050,9,-7
20200528,18045,18070,17915,18070,42,12
20200527,18000,18060,17950,18050,147,-145
20200526,18295,18390,18235,18390,49,25
20200525,17885,18300,17885,18300,7,5
20200522,17415,17415,17415,17415,0,0
20200521,17225,17225,17225,17225,2,2
20200520,16690,16880,16690,16880,5,5
20200519,16515,16515,16515,16515,1,-1
20200518,16505,18100,16345,16345,614,-8
20200515,16485,16485,16485,16485,10,10
20200514,16630,16720,16630,16720,43,43
20200513,16685,16805,16680,16680,23,1
20200512,16750,17090,16735,16975,108,106
20200511,16195,16545,16195,16440,113,-111
20200508,16140,16140,16140,16140,1,-1
20200507,15795,15990,15795,15990,261,141
20200506,15220,15465,15220,15465,110,-110
20200504,14765,14795,14765,14795,3,-3
20200429,15000,15040,14955,14955,60,-55
20200428,14930,16400,14760,14900,83,-21
20200427,14775,14805,14720,14760,68,-20
20200424,14785,14785,14785,14785,63,63
20200423,15005,15005,14945,14945,95,-95
20200422,14270,14270,14270,14270,90,90
20200421,14495,14495,14495,14495,0,0
20200420,14720,14755,14650,14755,300,0
20200417,14450,14450,14450,14450,5,5
20200416,14230,14325,14230,14325,105,-105
20200414,14020,14020,14020,14020,0,0
20200413,13890,13890,13890,13890,0,0
20200410,14080,14080,14080,14080,0,0
20200409,14090,14090,14090,14090,0,0
20200408,14170,14170,14140,14140,2,0
20200407,14020,14275,14020,14275,31,29
20200406,14200,14200,14200,14200,0,0
20200403,13810,13825,13810,13825,205,205
20200402,13610,13985,13525,13985,208,-204
20200401,13865,14080,13865,14080,4,-2
20200331,13705,13835,13705,13835,11,9
20200330,13290,13415,13290,13415,214,12
20200327,13625,13625,13280,13280,11,-9
20200326,13310,13310,13310,13310,0,0
20200325,13515,13515,13515,13515,0,0
20200324,13515,13515,13515,13515,0,0
20200323,12405,12405,12405,12405,1,-1
20200320,12460,12460,12460,12460,16,16
20200319,12210,12210,12210,12210,16,-16
20200318,13095,13095,13095,13095,1,1
20200317,13005,13005,13005,13005,0,0
20200316,13570,13680,13570,13680,22,-22
20200313,12690,13080,12690,13080,40,-40
20200312,13755,13755,13755,13755,2,2
20200311,14265,14265,14265,14265,0,0
20200310,14510,14510,14510,14510,0,0
20200309,14425,14425,14425,14425,2,2
20200306,15055,15055,15030,15030,19,-19
20200305,15210,15225,15210,15225,6,4
20200304,15210,15210,15210,15210,0,0
20200303,14625,14625,14625,14625,1,-1
20200302,14200,14200,14200,14200,1,-1
20200228,14395,14900,14295,14295,13,-13
20200227,14690,14690,14690,14690,0,0
20200226,15125,15125,15125,15125,0,0
20200225,15210,15210,15210,15210,0,0
20200224,15100,15100,15025,15025,6,-6
20200221,15560,15560,15560,15560,1,1
20200220,15725,15725,15495,15495,3,1
20200219,15485,15580,15485,15580,4,0
20200218,15340,15365,15315,15365,5,3
20200217,15425,15425,15425,15425,1,1
20200214,15265,15480,15265,15470,3,-1
20200213,15075,15075,15075,15075,0,0
20200212,15025,15055,15025,15055,3,3
20200211,15025,15025,15025,15025,0,0
20200210,15025,15025,15025,15025,0,0
20200207,15110,15110,15110,15110,1,-1
20200206,14995,15060,14995,15060,2,0
20200205,14745,14745,14745,14745,0,0
20200204,14575,14760,14575,14760,17,-12
20200203,14520,14520,14520,14520,0,0
20200131,14530,14530,14530,14530,0,0
20200130,14760,14850,14750,14750,13,10
20200129,14700,14790,14700,14780,14,11
20200128,14790,14805,14650,14650,28,21
20200123,15055,15055,15055,15055,1,1
20200122,15025,15080,15025,15080,59,53
20200121,14915,14915,14915,14915,0,0
20200120,15090,15090,15090,15090,0,0
20200117,15125,15125,15125,15125,0,0
20200116,15140,15215,15140,15215,4,0
20200115,15000,15095,15000,15090,50,48
20200114,15000,15000,15000,15000,1,0
20200113,14800,14850,14800,14850,70,68
20200110,14490,14600,14490,14600,4,-2
20200109,14275,14275,14275,14275,0,0
20200108,14295,14295,14275,14275,7,-1
20200107,14205,14345,14205,14345,10,1
20200106,14055,14055,14055,14055,1,1
20200103,14165,14165,14090,14090,12,-10
20200102,13970,13970,13970,13970,0,0
20191230,14060,14060,14060,14060,4,4
20191227,14005,14005,14005,14005,22,22
20191226,13870,13870,13870,13870,0,0
20191224,13880,13915,13880,13915,2,0
20191223,13980,13980,13980,13980,0,0
20191220,13895,13895,13895,13895,0,0
20191219,13830,13830,13830,13830,0,0
20191218,13830,13830,13830,13830,4,4
20191217,13905,13905,13905,13905,0,0
20191216,13905,13905,13905,13905,0,0
20191213,13840,13840,13840,13840,0,0
20191212,13750,13750,13750,13750,0,0
20191211,13740,13740,13740,13740,0,0
20191210,13695,13695,13695,13695,0,0
20191209,13695,13695,13695,13695,0,0
20191206,13445,13445,13445,13445,0,0
20191205,13445,13445,13445,13445,0,0
20191204,13625,13625,13625,13625,0,0
20191203,13625,13625,13625,13625,0,0
20191202,13655,13655,13655,13655,1,-1
20191129,13580,13580,13580,13580,0,0
20191128,13745,13745,13745,13745,0,0
20191127,13790,13790,13790,13790,0,0
20191126,13900,13900,13900,13900,0,0
20191125,13910,13910,13910,13910,0,0
20191122,13675,13675,13675,13675,111,-111
20191121,13810,13810,13810,13810,0,0
20191120,13965,13965,13965,13965,9,-9
20191119,14025,14025,14025,14025,0,0
20191118,14065,14070,14065,14070,2,2
20191115,13985,13985,13985,13985,0,0
20191114,13875,13875,13875,13875,0,0
20191113,13420,13420,13365,13365,3,-3
20191112,13630,13630,13630,13630,0,0
20191111,13630,13630,13630,13630,0,0
20191108,13685,13685,13685,13685,1,-1
20191107,13705,13705,13705,13705,0,0
20191106,13710,13710,13705,13705,10,-10
20191105,13655,13655,13655,13655,1,-1
20191104,13565,13565,13565,13565,1,1
20191101,13680,13680,13680,13680,1,-1
20191031,13315,13315,13315,13315,0,0
20191030,13050,13050,13050,13050,0,0
20191029,13050,13050,13050,13050,0,0
20191028,13165,13165,13165,13165,34,34
20191025,13015,13015,13015,13015,0,0
20191024,12955,12955,12955,12955,0,0
20191023,12920,12920,12920,12920,0,0
20191022,12920,12920,12920,12920,0,0
20191021,12920,12920,12920,12920,0,0
20191018,12805,12805,12805,12805,0,0
20191017,12850,12850,12850,12850,0,0
20191016,12855,12855,12855,12855,0,0
20191015,12930,12930,12930,12930,0,0
20191014,13065,13065,13065,13065,0,0
20191011,13145,13145,13145,13145,34,-34
20191010,12925,12925,12925,12925,37,37
20191008,12970,12970,12970,12970,0,0
20191007,12805,12805,12805,12805,0,0
20191004,12720,12720,12720,12720,0,0
20191002,13135,13135,13135,13135,40,40
20191001,13250,13250,13250,13250,0,0
20190930,13110,13110,13110,13110,40,-40
20190927,13090,13090,13090,13090,0,0
20190926,13275,13275,13275,13275,0,0
20190925,13275,13275,13275,13275,0,0
20190924,13370,13370,13370,13370,0,0
20190923,13285,13285,13285,13285,0,0
20190920,13200,13200,13200,13200,37,-37
20190919,13380,13380,13380,13380,1,-1
20190918,13315,13315,13315,13315,0,0
20190917,13175,13175,13175,13175,0,0
20190916,13175,13175,13175,13175,0,0
20190911,13250,13250,13215,13215,98,98
20190910,13190,13190,13190,13190,0,0
20190909,13175,13175,13175,13175,0,0
20190906,13165,13165,13165,13165,1,-1
20190905,13125,13125,13125,13125,0,0
20190904,13255,13255,13255,13255,0,0
20190903,13195,13195,13195,13195,1,-1
20190902,13150,13150,13150,13150,0,0
20190830,12960,12960,12960,12960,0,0
20190829,12860,12860,12860,12860,0,0
20190828,12925,12925,12925,12925,0,0
20190827,12855,12855,12855,12855,0,0
20190826,12800,12800,12800,12800,0,0
20190823,12995,12995,12995,12995,0,0
20190822,12995,12995,12995,12995,0,0
20190821,12930,12930,12930,12930,0,0
20190820,12905,12905,12905,12905,0,0
20190819,12640,12640,12640,12640,1,-1
20190816,12565,12565,12505,12505,3,-1
20190814,12565,12625,12565,12625,2,-1
20190813,12645,12645,12645,12645,0,0
20190812,12720,12720,12720,12720,0,0
20190809,12760,12760,12760,12760,0,0
20190808,12295,12295,12295,12295,0,0
20190807,12295,12295,12295,12295,0,0
20190806,12295,12295,12295,12295,0,0
20190805,12430,12430,12430,12430,0,0
20190802,12750,12750,12750,12750,0,0
20190801,12575,12575,12575,12575,0,0
20190731,12470,12470,12470,12470,0,0
20190730,12485,12485,12485,12485,0,0
20190729,12565,12565,12565,12565,0,0
20190726,12715,12715,12715,12715,0,0
20190725,12560,12560,12560,12560,0,0
20190724,12465,12465,12465,12465,0,0
20190723,12400,12400,12400,12400,0,0
20190722,12345,12345,12345,12345,4,4
20190719,12475,12475,12475,12475,0,0
20190718,12295,12295,12295,12295,0,0
20190717,12255,12255,12255,12255,1,-1
20190716,12345,12345,12345,12345,0,0
20190715,12345,12345,12345,12345,0,0
20190712,12345,12345,12345,12345,0,0
20190711,12345,12345,12345,12345,150,150
20190710,12210,12210,12210,12210,0,0
20190709,12230,12230,12230,12230,0,0
20190708,12175,12175,12175,12175,0,0
20190705,12420,12420,12420,12420,0,0
20190704,12255,12255,12255,12255,0,0
20190703,12255,12255,12255,12255,1,-1
20190702,12150,12150,12150,12150,3,-3
20190701,12210,12210,12210,12210,0,0
20190628,12550,12550,12550,12550,0,0
20190627,12750,12750,12750,12750,0,0
20190626,12705,12705,12705,12705,0,0
20190625,12725,12725,12725,12725,0,0
20190624,12725,12725,12725,12725,0,0
20190621,12705,12705,12705,12705,0,0
20190620,12580,12580,12580,12580,0,0
20190619,12445,12445,12445,12445,0,0
20190618,12405,12405,12405,12405,0,0
20190617,12465,12465,12465,12465,0,0
20190614,12510,12510,12510,12510,0,0
20190613,12510,12510,12510,12510,0,0
20190612,12500,12500,12500,12500,0,0
20190611,12490,12490,12490,12490,0,0
20190610,12470,12470,12470,12470,0,0
20190607,12170,12170,12170,12170,0,0
20190605,12280,12280,12280,12280,0,0
20190604,12280,12280,12280,12280,0,0
20190603,12360,12360,12360,12360,0,0
20190531,12200,12200,12200,12200,1,-1
20190530,12200,12200,12200,12200,0,0
20190529,12035,12035,12035,12035,0,0
20190528,12090,12090,12090,12090,0,0
20190527,12090,12090,12090,12090,0,0
20190524,12160,12160,12160,12160,13,-13
20190523,12265,12265,12265,12265,0,0
20190522,12345,12345,12345,12345,0,0
20190521,12315,12315,12315,12315,0,0
20190520,12400,12400,12400,12400,0,0
20190517,12550,12550,12500,12500,19,-1
20190516,12775,12775,12775,12775,0,0
20190515,12775,12775,12775,12775,0,0
20190514,12935,12935,12935,12935,0,0
20190513,12980,12980,12980,12980,0,0
20190510,13040,13040,13040,13040,0,0
20190509,12735,12735,12735,12735,0,0
20190508,13005,13005,13005,13005,1,-1
20190507,12915,12915,12915,12915,0,0
20190503,12990,12990,12990,12990,500,500
20190502,13045,13045,13045,13045,0,0
20190430,12935,12935,12935,12935,0,0
20190429,12630,12850,12630,12850,626,426
20190426,12715,12715,12715,12715,2000,2000
20190425,12820,12850,12820,12840,120,-80
20190424,12890,12890,12815,12815,5,5
20190423,12960,12960,12930,12930,103,-103
20190422,13000,13000,12960,12960,12,-12
20190419,13005,13005,13005,13005,500,-500
20190418,13040,13040,13040,13040,100,-100
20190417,13210,13210,13135,13135,520,-480
20190416,13155,13225,13095,13225,1500,-1500
20190415,12975,12975,12965,12965,23,-23
20190412,12770,12770,12770,12770,0,0
20190411,12770,12770,12770,12770,2,-2
20190410,12700,12700,12700,12700,50,-50
20190409,12555,12555,12555,12555,0,0
20190408,12620,12620,12555,12555,11,-9
20190405,12620,12620,12620,12620,0,0
20190404,12610,12610,12610,12610,0,0
20190403,12545,12545,12545,12545,50,-50
20190402,12565,12565,12565,12565,0,0
20190401,12670,12670,12670,12670,10,-10
20190329,12620,12620,12620,12620,1,1
20190328,12610,12610,12610,12610,0,0
20190327,12505,12510,12505,12510,4,-4
20190326,12525,12525,12525,12525,0,0
20190325,12375,12375,12375,12375,17,-17
20190322,12425,12425,12425,12425,0,0
20190321,12385,12385,12385,12385,0,0
20190320,12385,12385,12385,12385,0,0
20190319,12460,12460,12455,12455,3,-3
20190318,12520,12520,12520,12520,0,0
20190315,12290,12290,12290,12290,1,-1
20190314,12315,12315,12315,12315,0,0
20190313,12165,12165,12165,12165,3,3
20190312,12255,12255,12255,12255,0,0
20190311,12270,12270,12270,12270,0,0
20190308,12300,12300,12300,12300,0,0
20190307,12415,12415,12415,12415,0,0
20190306,12495,12495,12495,12495,0,0
20190305,12470,12470,12470,12470,10,10
20190304,12585,12585,12585,12585,3,-3
20190228,12545,12545,12545,12545,0,0
20190227,12570,12570,12570,12570,4,-4
20190226,12505,12505,12505,12505,0,0
20190225,12210,12210,12210,12210,0,0
20190222,12210,12210,12210,12210,0,0
20190221,12255,12255,12255,12255,0,0
20190220,12220,12220,12220,12220,0,0
20190219,12220,12220,12220,12220,0,0
20190218,12325,12325,12325,12325,0,0
20190215,12410,12410,12410,12410,5,-5
20190214,12380,12380,12380,12380,0,0
20190213,12150,12150,12150,12150,0,0
20190212,11950,11950,11950,11950,0,0
20190211,12120,12120,12120,12120,0,0
20190208,12215,12215,12215,12215,0,0
20190207,12090,12090,12090,12090,0,0
20190201,12365,12365,12365,12365,5,-5
20190131,12335,12335,12335,12335,1,1
20190130,12230,12230,12230,12230,0,0
20190129,12215,12215,12215,12215,1,-1
20190128,12215,12215,12215,12215,0,0
20190125,12145,12145,12145,12145,0,0
20190124,12050,12050,12050,12050,0,0
20190123,12205,12205,12205,12205,0,0
20190122,12080,12080,12080,12080,57,57
20190121,12080,12080,12080,12080,0,0
20190118,12290,12290,12255,12255,2,0
20190117,12170,12170,12145,12145,2,0
20190116,12285,12285,12245,12245,2,0
20190115,12165,12165,12165,12165,0,0
20190114,12155,12155,12155,12155,0,0
20190111,12195,12195,12155,12155,2,0
20190110,12165,12165,12125,12125,2,0
20190109,11975,12200,11945,12190,6,2
20190108,12110,12110,11910,11910,5,-3
20190107,12055,12095,12005,12095,112,110
20190104,11680,11680,11600,11600,2,0
20190103,11765,11765,11725,11725,2,0
20190102,11700,11700,11700,11700,0,0
20181228,11965,11965,11935,11935,2,0
20181227,11850,11895,11790,11895,4,0
20181226,11875,11875,11835,11835,2,0
20181224,11980,11980,11940,11980,3,1
20181221,11870,11870,11820,11820,2,0
20181220,11990,11990,11785,11785,1002,999
20181219,11940,12100,11900,12100,502,-500
20181218,11895,11895,11830,11830,2,0
20181217,12065,12065,12025,12025,2,0
20181214,12185,12185,11935,11975,4,0
20181213,12180,12235,12140,12235,4503,3501
20181212,11980,12015,11935,12015,2502,-2500
20181211,11920,11920,11880,11880,2,0
20181210,11880,11880,11810,11810,3,1
20181207,12190,12190,12035,12040,26,0
20181206,12160,12160,12070,12155,5,1
20181205,12355,12490,12335,12490,503,-499
20181204,12555,12555,12410,12410,4,0
20181203,12775,12775,12735,12735,2,0
20181130,12705,12705,12665,12665,2,0
20181129,12625,12700,12585,12700,54,52
20181128,12290,12465,12245,12465,1102,-900
20181127,12220,12220,12135,12135,3,-1
20181126,11825,11825,11775,11775,2,0
20181123,11680,11680,11640,11640,2,0
20181122,11610,11610,11585,11585,2,1
20181121,11540,11540,11500,11505,7,3
20181120,11665,11665,11625,11625,2,0
20181119,11575,11575,11535,11535,2,0
20181116,11745,11745,11705,11705,2,0
20181115,11655,11655,11655,11655,0,0
20181114,11570,11570,11530,11570,4,2
20181113,11455,11455,11415,11415,2,0
20181112,11385,11430,11385,11390,3,1
20181109,11380,11460,11340,11350,4,-2
20181108,11545,11600,11495,11600,3,-1
20181107,11380,11380,11335,11335,2,0
20181106,11400,11400,11360,11360,2,0
20181105,11310,11310,11270,11270,2,0
20181102,11035,11250,11000,11250,5,-3
20181101,10975,11150,10945,11025,7,-4
20181031,10785,10800,10590,10800,5,1
20181030,10155,10155,10110,10110,2,0
20181029,10580,10580,10540,10540,2,0
20181026,11165,11165,10645,10645,13,-11
20181025,11235,11235,10850,10850,52,-50
20181024,11690,11690,11565,11565,10,8
20181023,11750,11750,11580,11580,10,-8
20181022,11695,11700,11655,11700,22,20
20181019,11455,11455,11415,11435,3,1
20181018,11620,11620,11580,11580,2,0
20181017,11910,11910,11600,11600,404,399
20181016,11650,11650,11610,11610,2,0
20181015,11790,11790,11600,11600,82,-80
20181012,11815,11815,11755,11780,6,-4
20181011,11915,11945,11880,11930,48,36
20181010,12350,12350,12145,12145,7,5
20181008,12305,12305,12255,12255,2,0
20181005,12365,12365,12315,12325,3,1
20181004,12615,12615,12570,12570,2,0
20181002,12855,12855,12500,12500,7,-5
20181001,12765,12765,12750,12765,9,8
20180928,12815,12815,12765,12765,2,0
20180927,12785,12900,12700,12775,19,-1
20180921,13040,13040,12920,12920,3,-1
20180920,12805,12805,12780,12780,2,0
20180919,12785,12805,12760,12805,4,-2
20180918,12790,12790,12745,12755,11,9
20180917,12850,12850,12825,12825,2,0
20180914,12935,12935,12895,12895,3,-1
20180913,12880,12880,12855,12855,2,0
20180912,12680,12765,12655,12765,3,-1
20180911,12700,12700,12660,12675,6,-4
20180910,12690,12690,12655,12655,2,0
20180907,12655,12655,12620,12620,4,0
20180906,12640,12640,12605,12605,2,0
20180905,12825,12825,12800,12800,2,0
20180904,12730,12730,12700,12700,2,0
20180903,12760,12760,12735,12735,2,0
20180831,12765,12765,12740,12740,2,0
20180830,12885,12885,12825,12825,2,0
20180829,12790,12790,12765,12765,2,0
20180828,12910,12910,12720,12720,5,-3
20180827,12860,12915,12830,12915,7,5
20180824,12750,12750,12720,12720,2,0
20180823,12650,12725,12620,12725,152,150
20180822,12640,12640,12610,12610,2,0
20180821,12600,12600,12570,12570,2,0
20180820,12725,12725,12695,12695,2,0
20180817,12675,12675,12630,12630,2,0
20180816,12635,12635,12530,12530,6002,0
20180814,12610,12610,12580,12580,2,0
20180813,12605,12605,12575,12575,2,0
20180810,12680,12680,12650,12650,2,0
20180809,12595,12595,12565,12565,2,0
20180808,12660,12745,12630,12745,9,-7
20180807,12480,12480,12420,12450,56,54
20180806,12390,12390,12360,12360,2,0
20180803,12355,12355,12325,12325,2,0
20180802,12540,12540,12350,12350,3,-1
20180801,12565,12565,12535,12535,2,0
20180731,12540,12540,12510,12510,2,0
20180730,12725,12725,12695,12695,2,0
20180727,12870,12870,12755,12755,104,102
20180726,12835,12835,12790,12790,2,0
20180725,12760,12760,12660,12695,48,44
20180724,12780,12780,12750,12750,2,0
20180723,12680,12680,12640,12640,2,0
20180720,12585,12615,12555,12610,18221,15
20180719,12760,12760,12730,12730,2,0
20180718,12765,12765,12735,12735,2,0
20180717,12770,12770,12640,12640,22,20
20180716,12970,12970,12740,12750,41,-1
20180713,13225,13225,13195,13195,2,0
20180712,13030,13030,13000,13000,2,0
20180711,12890,12970,12860,12955,149,-89
20180710,12895,13015,12865,12985,61,3
20180709,12630,12630,12600,12600,2,0
20180706,12585,12585,12470,12560,8,6
20180705,12725,12725,12700,12700,2,0
20180704,12470,12650,12440,12650,11,9
20180703,12500,12530,12435,12435,2004,-2
20180702,12630,12630,12375,12375,3,-1
20180629,12620,12620,12590,12590,2,0
20180628,12665,12665,12455,12455,153,147
20180627,12620,12685,12575,12685,133,131
20180626,12555,12555,12500,12500,3,-1
20180625,12565,12685,12535,12660,541,339
20180622,12145,12405,12105,12400,57,55
20180621,12005,12005,11980,11980,2,0
20180620,12085,12110,12015,12065,59,42
20180619,12005,12005,11975,11975,2,0
20180618,12065,12065,11950,11950,405,397
20180615,12555,12555,12055,12055,1138,893
20180614,12740,12740,12590,12610,53,-49
20180612,12720,12720,12615,12700,521,-501
20180611,12640,12675,12600,12675,284,-282
20180608,12525,12710,12495,12710,4618,4448
20180607,12450,12450,12420,12420,2,0
20180605,12450,12450,12360,12360,6,-2
20180604,12455,12455,12400,12400,516,512
20180601,12130,12330,12100,12330,2515,-2513
20180531,12165,12165,12135,12135,2,0
20180530,12305,12305,12050,12050,7,-5
20180529,12330,12365,12285,12320,206,-200
20180528,12435,12435,12285,12285,810,732
20180525,12430,12485,12370,12485,540,-478
20180524,12260,12390,12230,12375,31,21
20180523,12280,12345,12250,12290,408,-406
20180521,12320,12370,12290,12310,508,-506
20180518,12455,12455,12210,12260,1727,1473
20180517,12470,12490,12410,12425,16,-14
20180516,12385,12475,12355,12475,311,-203
20180515,12260,12385,12230,12385,212,-210
20180514,12325,12335,12290,12295,584,-442
20180511,12430,12430,12300,12350,69,-67
20180510,12340,12665,12310,12510,6122,-2120
20180509,12040,12225,12005,12225,113,91
20180508,12265,12265,12025,12025,67,15
20180504,12550,12550,12300,12300,36835,-33
20180503,12740,12795,12620,12620,23273,1534
20180502,12730,12730,12550,12720,55622,-19
20180430,12795,12795,12700,12700,9,-7
20180427,12705,12795,12680,12770,28,-26
20180426,12695,12720,12685,12685,126,104
20180425,12625,12735,12605,12665,36871,23
20180424,12525,12630,12505,12620,1932,1882
20180423,12670,12670,12480,12505,18925,-59
20180420,12700,12725,12660,12675,1249,-1158
20180419,12855,12855,12610,12640,110504,-74
20180418,13015,13105,12950,12950,1025,-1023
20180417,12830,12870,12830,12865,18019,-17
20180416,13105,13105,12765,12785,1165,-211
20180413,13125,13125,13020,13055,26,1
20180412,13185,13185,13060,13080,449,-324
20180411,13395,13395,13160,13160,110038,-436
20180410,13375,13375,13275,13275,47,-45
20180409,13325,13325,13305,13315,38,36
20180406,13525,13525,13345,13345,2132,130
20180405,13695,13695,13540,13540,777,-723
20180404,13925,13925,13500,13500,452,-402
20180403,13950,13950,13920,13920,242,-240
20180402,14240,14240,14210,14210,2,0
20180330,14035,14275,14005,14175,1712,706
20180329,13785,13790,13785,13790,1169,1168
20180328,13810,13880,13675,13720,64128,124
20180327,14115,14115,13975,13975,230,226
20180326,13650,13880,13650,13880,166056,-10
20180323,13850,13955,13680,13695,56340,-2046
