date,open,high,low,close,volume,korcom
20200731,27300,28250,27000,27200,73720,-3718
20200730,27650,27700,27050,27250,50128,-3567
20200729,27600,27950,27300,27350,68327,-10448
20200728,28200,28700,27750,27900,58151,-1970
20200727,27600,28300,27600,28050,48417,-3558
20200724,27900,28550,27400,28000,60489,351
20200723,28550,28600,27450,27950,102861,-2826
20200722,28950,28950,28100,28650,51059,304
20200721,29550,29750,28800,28800,80054,26
20200720,29850,29850,28900,29300,46535,-106
20200717,29450,30050,29450,29550,67879,-1924
20200716,29300,29850,29000,29450,74409,-75
20200715,29200,29550,28700,29400,65854,90
20200714,29400,29450,28000,29050,71275,1801
20200713,28600,29650,28150,29400,103479,1389
20200710,28950,29300,27850,28350,104180,-583
20200709,28600,29150,28050,28750,82129,-435
20200708,27400,28650,27400,28450,119589,498
20200707,26900,27900,26800,27600,84916,-1469
20200706,26400,27550,26400,26850,75069,-10505
20200703,26950,27000,26100,26500,66296,-10616
20200702,25950,26450,25400,25900,102315,-28350
20200701,26800,27150,25850,25950,72778,-3269
20200630,27100,27300,26650,26800,66518,-6962
20200629,27300,27700,26500,26600,91834,228
20200626,28750,28750,27750,27800,64797,-11626
20200625,28300,28950,27850,28200,82959,1008
20200624,29700,29800,28700,29050,73558,-250
20200623,29600,30350,28800,29250,111608,102
20200622,28000,29700,27950,29500,184795,2247
20200619,28500,28750,27650,28000,94046,-46
20200618,28000,28600,27550,28200,90896,1033
20200617,27900,28650,27500,27900,133782,175
20200616,28100,29200,27700,28100,212934,3219
20200615,30050,30350,27050,27350,257654,-302
20200612,29000,30550,28150,29950,265563,-4519
20200611,31600,31750,30450,31100,241315,-5782
20200610,31200,32450,30300,31600,248935,-17409
20200609,32500,32600,30800,31000,263448,-34313
20200608,31800,32900,31200,32050,189473,-2990
20200605,33000,33150,32050,32150,174768,-20651
20200604,34000,34050,31950,32850,308092,-2743
20200603,36500,36500,33400,33400,829253,-49363
20200602,34800,36200,34000,35600,517250,6556
20200601,35000,35100,33600,34600,348050,6922
20200529,32400,34650,31700,34000,383480,220
20200528,34300,34600,31000,32450,495300,-4709
20200527,35800,36850,33800,34300,713217,-27239
20200526,31100,36000,31100,35750,1447802,-29311
20200525,31100,31850,30600,31100,320254,-27514
20200522,31900,32700,30050,31000,519286,-28389
20200521,30200,31400,29650,31350,435575,39153
20200520,27850,29700,27750,29450,312802,8500
20200519,27500,27950,26200,27650,278588,-26031
20200518,26000,28000,25700,27200,313118,-21495
20200515,30450,30700,24600,26400,317178,-17027
20200514,30500,31000,30000,30100,188141,8950
20200513,29600,31400,29100,30650,320165,-19262
20200512,29000,30000,28250,29700,292869,11706
20200511,28200,29000,27650,28300,192858,12352
20200508,27500,28100,27400,27650,113568,139
20200507,27450,27550,26800,27250,102770,-1519
20200506,27400,28100,26700,27050,177434,282
20200504,25000,27000,25000,26950,260191,-7122
20200429,25600,25850,25300,25450,77475,-6449
20200428,26100,26200,25200,25550,74827,-1180
20200427,25900,26550,25700,26000,132620,-1615
20200424,26550,26750,24950,25550,203284,-7849
20200423,25950,26600,25550,26100,282004,-8882
20200422,24800,25000,24000,24800,149851,-29656
20200421,26000,26050,22900,24950,274088,426
20200420,24900,26700,24800,26000,247279,-11442
20200417,24400,25700,23950,24850,279855,15410
20200416,23400,24400,22950,24150,250280,16030
20200414,22200,27250,21950,23650,989834,-18501
20200413,22050,22350,21500,21800,110757,5122
20200410,21900,22550,20450,21450,155293,-15229
20200409,22600,22700,21650,21800,126226,-14041
20200408,22250,22550,21450,22250,103153,3971
20200407,22550,22750,21750,22200,168157,4486
20200406,21850,22550,21650,21950,171074,2982
20200403,21000,22700,20500,21700,250945,38499
20200402,20200,20700,19300,20600,133198,17498
20200401,20000,21050,19650,20250,224414,17588
20200331,19800,21600,19150,20250,291966,10325
20200330,16750,19400,16450,19000,291260,7518
20200327,18150,18300,16400,17250,212407,-7401
20200326,16700,18200,16200,17400,257531,170
20200325,15250,17350,15200,16600,408930,1153
20200324,13950,15300,13700,14650,299595,17375
20200323,12500,14000,12200,13350,293818,205
20200320,12800,14200,12750,13850,253222,-6558
20200319,16000,16200,11800,12650,304278,-4974
20200318,16500,17100,15350,15350,176138,-1612
20200317,15150,16950,15050,16250,315275,-2029
20200316,19150,19400,16700,16700,213417,-63
20200313,19150,19450,16100,18150,449562,2841
20200312,24250,24900,21200,22000,193264,-1565
20200311,26150,26200,24850,24900,40456,189
20200310,25300,26050,24850,26000,60585,198
20200309,27000,27000,25700,25900,73866,5296
20200306,27500,27700,26900,27250,58290,13052
20200305,27300,28050,27150,27550,84859,5562
20200304,26550,27250,26500,26900,62789,6816
20200303,27000,27450,26450,26900,72872,12906
20200302,25800,26550,25500,26400,74692,844
20200228,27300,27950,25350,25800,195783,-6982
20200227,29000,29100,28200,28300,96656,-2837
20200226,28600,29150,27900,29000,127846,-501
20200225,30850,31600,28450,29000,531844,-17473
20200224,30300,31900,29650,30500,540725,-14033
20200221,30250,30550,29800,30000,118640,24063
20200220,29600,30400,29600,30200,122695,11502
20200219,30300,30450,29050,29450,128314,-15643
20200218,31650,31650,29900,30000,235769,-48960
20200217,32000,32100,31400,31550,117331,1932
20200214,31000,31950,31000,31900,130443,-2207
20200213,31500,31750,30600,31100,98780,-10456
20200212,31750,32250,31000,31500,200462,-17040
20200211,32100,32200,31250,31750,165286,-9154
20200210,31350,32200,31050,31900,187486,-14587
20200207,31350,32050,30800,31350,242356,10532
20200206,30700,31250,30400,31250,191157,3965
20200205,31250,31400,29850,30100,121517,-2321
20200204,29650,31350,29650,30800,238118,-24977
20200203,29600,30150,29100,29550,115480,264
20200131,29100,30800,29000,30000,191199,7485
20200130,30600,31750,28600,28900,276889,1701
20200129,28600,30100,28300,30000,562837,99979
20200128,28750,29250,27500,28300,81366,27
20200123,30600,30650,30000,30050,61997,-2951
20200122,29550,30700,29550,30600,94584,-1949
20200121,29500,30550,29450,29650,90482,-13555
20200120,30050,30450,29450,29850,97098,-1536
20200117,29100,30600,29050,30000,203950,6200
20200116,28800,29600,28700,29100,78539,-14378
20200115,28900,29350,28500,28950,89142,-13990
20200114,28100,29850,28100,28650,154443,-17876
20200113,28000,28500,27800,28300,68924,-5762
20200110,28200,28500,27700,28250,66829,-3834
20200109,27300,28400,27200,27900,79386,-1441
20200108,28300,28300,26000,26650,107060,-2548
20200107,28400,28600,28200,28300,34896,1092
20200106,28450,28650,28250,28300,24949,7520
20200103,29100,29150,27500,28850,41929,5975
20200102,28950,29300,28600,29100,36473,-6216
20191230,29050,29150,28650,28900,27098,-6240
20191227,27700,29100,27300,29050,95953,-6820
20191226,27250,27850,27000,27700,80427,-7119
20191224,28650,28900,26950,27000,148975,-15120
20191223,29150,29350,28550,28650,56148,6074
20191220,29250,29500,28950,29100,29532,-3295
20191219,29650,29850,29200,29250,30151,2292
20191218,29750,29750,29250,29400,23526,65
20191217,30250,30250,29600,29650,44984,-1057
20191216,29750,30200,29700,29950,46501,-2348
20191213,29400,30300,29400,29700,81244,-4165
20191212,29300,29700,29250,29350,39945,-745
20191211,29200,29450,28950,29200,35851,5293
20191210,29450,29450,28950,29050,25074,-30
20191209,29500,29800,29350,29500,36424,3759
20191206,28650,29800,28600,29450,31952,8418
20191205,29800,30100,28900,28900,67639,12796
20191204,29650,29850,29200,29800,30407,5606
20191203,29700,29850,29200,29650,46160,4918
20191202,30450,30550,29700,29800,40120,6367
20191129,30450,30750,29750,30100,62251,19381
20191128,30250,30850,30050,30450,79744,5310
20191127,30350,30350,29300,29900,72834,18343
20191126,30000,30450,29400,29900,63868,-17360
20191125,29350,30350,29150,29900,42483,3029
20191122,29700,29700,28500,29400,39092,7850
20191121,29500,29750,28400,29100,62220,3640
20191120,30250,30550,29100,29700,57667,-6703
20191119,31000,31200,30250,30250,61363,-8797
20191118,31050,31300,30600,31200,51928,2280
20191115,31900,31900,30350,31050,133175,-16632
20191114,32400,32750,31300,31600,65717,11497
20191113,32250,32400,31600,31750,35994,10306
20191112,32800,33050,31850,32200,49394,3185
20191111,32650,33350,32450,32800,47488,3275
20191108,32650,33000,31600,32350,67989,8893
20191107,32000,33450,31800,32600,207141,6739
20191106,31350,31850,30400,31800,309559,198244
20191105,28850,32800,28850,31350,369585,22868
20191104,29450,30000,28350,28650,204612,-2478
20191101,31150,31300,29500,29600,138293,-12526
20191031,31350,31400,31050,31150,32630,-5
20191030,31500,31700,31050,31050,41196,-6090
20191029,32000,32100,31050,31100,75908,11488
20191028,31050,31800,30750,31600,84933,-8835
20191025,31600,32200,30650,30750,102775,-2300
20191024,32700,32850,31200,31500,148990,-31365
20191023,33850,34150,32650,32950,126735,-44114
20191022,34600,34900,33750,34050,68198,-13828
20191021,34550,35150,34550,34600,59282,-579
20191018,33950,34700,33700,34450,109927,-13500
20191017,35200,35250,33650,33850,108121,-26989
20191016,35200,35550,34800,34900,77685,-26752
20191015,35200,35450,34450,35000,101543,-26917
20191014,36500,37150,34700,34750,399502,95273
20191011,36500,37350,36500,36650,41917,-1853
20191010,37400,37800,36450,36450,80631,-22004
20191008,38000,38000,37250,37450,52143,1578
20191007,37450,38350,37450,38000,29514,4150
20191004,37650,38150,37350,37450,36891,-1514
20191002,38250,38650,37750,37900,44411,-5291
20191001,39950,39950,38500,38700,64869,-1936
20190930,39950,40250,39350,39700,41899,4180
20190927,40900,40900,39400,39700,64091,-9109
20190926,39450,40500,39150,40500,84381,8820
20190925,39750,40500,39000,39100,100441,9085
20190924,39000,39450,38800,39100,25427,3448
20190923,39100,39700,38800,39250,27991,8303
20190920,39500,39900,38600,39050,63513,13308
20190919,37100,39250,37000,39000,131501,26754
20190918,37650,38150,36850,37000,156508,-26360
20190917,38000,38350,37750,38250,40098,-1135
20190916,38000,38800,37800,38000,38574,-5935
20190911,38200,38600,37950,38050,45654,3326
20190910,38300,38750,37950,38200,34154,-526
20190909,39850,40350,38100,38100,77462,-27918
20190906,40500,40500,39450,39500,35188,653
20190905,39600,40800,39350,39950,72948,6536
20190904,39000,39550,38800,39100,45949,-1933
20190903,38950,39650,38750,39300,41208,1201
20190902,38400,38950,37600,38750,46241,-3873
20190830,38950,39450,38150,38400,71475,-14699
20190829,40050,40050,38050,38350,64916,-12401
20190828,41050,41400,39200,39650,113071,-26934
20190827,40700,41500,40500,41000,63799,8954
20190826,40500,41400,39550,40100,92349,8923
20190823,42100,42650,41700,42000,66450,647
20190822,43600,44000,42600,42800,83946,2895
20190821,44200,45200,43150,43700,135071,-13017
20190820,42300,45100,42150,44550,257347,21589
20190819,41950,43200,41600,41750,114974,10186
20190816,42000,42800,41100,41300,104331,-20621
20190814,43500,45400,42000,42350,286798,-32150
20190813,40500,43550,40150,42100,162805,46419
20190812,41900,43150,40800,41000,120254,-9499
20190809,41400,43750,40550,41900,192222,12105
20190808,39850,41100,39350,40900,90182,16670
20190807,38100,40400,37800,40000,105193,-10424
20190806,37900,38900,36000,37950,96805,7322
20190805,40650,41400,39000,39250,104367,-373
20190802,39300,41400,38800,40500,140719,10762
20190801,37100,41700,35950,40000,336129,35002
20190731,39500,39600,36650,37550,211106,-15295
20190730,39800,40150,39100,39200,95624,1350
20190729,41050,42000,38600,39100,210146,15734
20190726,41100,43000,40550,41300,180141,678
20190725,42800,43800,40500,41100,266900,-7512
20190724,45050,45650,42600,43250,194107,-14480
20190723,46900,48200,44850,45000,258819,6450
20190722,47200,48250,46100,46800,232138,-5873
20190719,45000,51500,42950,47750,1873598,-48927
20190718,43000,45250,42500,44100,382953,4172
20190717,41550,44850,40300,43250,790962,-16313
20190716,48200,48200,41300,41500,1119568,-91639
20190715,52500,53500,48550,48600,836696,-12896
20190712,49500,57900,46750,51600,5262280,-513325
