date,open,high,low,close,volume,korcom
20110812,10300,10650,10000,10550,49511,0
20110816,10650,11100,10450,10750,41810,0
20110817,10750,10850,10500,10800,18170,0
20110818,10900,11650,10500,11600,52430,0
20110819,11000,11450,10700,11450,37771,0
20110822,11800,13000,11600,11850,79962,0
20110823,11750,11900,11200,11300,34663,0
20110824,11450,11500,11000,11250,17801,0
20110825,11250,11450,10650,10650,20780,0
20110826,10650,11250,10500,10950,14260,0
20110829,11100,11400,10900,11300,15440,0
20110830,11400,11450,11000,11000,15930,0
20110831,10900,11200,10850,11150,19410,0
20110901,11150,11400,11000,11050,25306,0
20110902,11200,12700,11050,12700,87832,0
20110905,14350,14600,13350,14600,580188,0
20110906,15400,16750,14800,16300,1212551,0
20110907,16250,16300,14000,14650,823926,-10
20110908,14950,15000,13200,13950,433764,0
20110909,15300,16000,15300,16000,663116,0
20110914,15650,15900,13600,13600,1028069,0
20110915,14400,15450,14150,14800,902419,0
20110916,14600,15500,13600,13750,872204,0
20110919,13250,13700,12550,12950,318651,0
20110920,13000,13550,12550,12600,239014,0
20110921,12750,13200,12450,12650,218164,0
20110922,12250,12400,11700,11700,158671,0
20110923,10800,11700,10650,10650,246635,-10
20110926,11050,11050,9500,9700,158325,0
20110927,9900,11000,9900,10450,211686,0
20110928,11150,12000,11100,12000,131568,0
20110929,12000,12000,11050,11650,188298,0
20110930,11600,11750,11250,11300,67327,0
20111004,10500,10500,9900,10350,130268,0
20111005,10500,10600,9850,9870,80755,0
20111006,10300,10700,10100,10100,87234,-8
20111007,10300,10600,10200,10500,51386,0
20111010,11450,12050,11450,12050,300772,0
20111011,12300,12600,11300,11300,388941,0
20111012,11350,11500,10950,11200,124724,0
20111013,11350,11650,11150,11350,86442,0
20111014,11250,11250,10800,10950,56967,0
20111017,11250,11500,10850,11200,93806,-20
20111018,10900,11250,10700,10850,46890,0
20111019,11000,11500,10900,11400,108498,0
20111020,12800,13050,12050,12500,537132,0
20111021,12200,12450,11500,11600,264280,0
20111024,11950,12600,11500,12000,334443,0
20111025,12500,13750,12300,13700,614072,-10
20111026,13250,13850,12050,12450,425099,0
20111027,12350,12850,12050,12200,185889,0
20111028,12450,13300,12250,12800,307025,0
20111031,12900,13050,12250,12500,132943,0
20111101,12350,13300,12300,12600,215829,0
20111102,12200,12750,11650,11750,204256,0
20111103,12000,12200,11200,11250,126145,0
20111104,11450,11600,11250,11550,60871,0
20111107,11600,11750,11400,11550,34098,0
20111108,11400,11700,11150,11250,71689,0
20111109,11400,11950,11400,11500,75387,0
20111110,11100,11350,10850,10950,44042,0
20111111,11150,11300,11000,11150,30961,0
20111114,11250,11500,11250,11300,34135,-10
20111115,11200,11450,11000,11150,35058,0
20111116,11300,11300,10800,10800,41278,0
20111117,10800,10850,10500,10700,57356,0
20111118,10650,10700,10250,10350,74387,0
20111121,10350,10450,10050,10200,47677,0
20111122,9990,10350,9990,10150,36180,0
20111123,10300,10800,9980,10050,167689,0
20111124,9840,10200,9840,10050,41800,0
20111125,10150,10150,9780,9850,68099,0
20111128,9780,10150,9780,10000,51852,0
20111129,10050,10200,10000,10150,29674,0
20111130,10150,10250,9990,10000,31392,0
20111201,10450,11150,10200,10550,179168,0
20111202,10550,10700,10250,10300,58070,0
20111205,10350,10400,10100,10150,38890,0
20111206,10200,10300,10000,10050,36453,0
20111207,10150,10400,10100,10150,209196,0
20111208,10200,11000,10200,10700,124510,0
20111209,10650,11050,10600,10750,85140,0
20111212,10800,11050,10600,10800,32340,0
20111213,10800,11150,10550,10550,44043,0
20111214,10500,10600,10400,10400,23322,-2
20111215,10250,10450,10250,10250,20390,0
20111216,10450,10600,10250,10550,19460,0
20111219,10600,11200,9550,9860,196341,0
20111220,10000,10150,9980,10050,41670,0
20111221,10300,10600,10200,10250,45160,0
20111222,10300,10450,10250,10350,21000,0
20111223,10500,11050,10400,10700,130563,0
20111226,10750,10900,10500,10600,31400,0
20111227,10650,10800,10500,10700,31620,0
20111228,10700,11000,10500,10600,14940,0
20111229,10600,10600,10250,10550,15630,0
20120102,10550,10700,10250,10450,12360,0
20120103,10450,10550,10300,10350,26117,0
20120104,10400,10450,10250,10350,53790,0
20120105,10350,10450,10250,10450,24990,0
20120106,10500,10500,10250,10350,26781,0
20120109,10350,10400,10150,10150,33251,0
20120110,10200,10550,10200,10500,43195,0
20120111,10500,10600,10300,10350,50126,0
20120112,10350,10500,10250,10400,30922,0
20120113,10500,10500,10250,10400,22920,0
20120116,10300,10300,10150,10250,30445,0
20120117,10200,10300,10200,10250,24026,0
20120118,10300,10300,10150,10250,15830,0
20120119,10350,10950,10150,10800,131535,0
20120120,11000,11200,10700,10950,120500,0
20120125,10950,11050,10650,10750,36378,0
20120126,10750,11350,10700,11250,130415,0
20120127,11700,12200,11200,11250,211066,0
20120130,11250,11650,11100,11350,105670,0
20120131,11350,11600,11100,11450,87076,0
20120201,11550,12300,11300,11900,179478,0
20120202,11950,12500,11650,12050,110288,0
20120203,12900,13450,12450,12550,389305,0
20120206,13100,13800,12900,13500,301895,0
20120207,13400,13700,12900,13450,202061,0
20120208,13150,13550,12800,13200,130632,-10
20120209,13550,13750,12900,12900,125086,0
20120210,13600,14050,12950,13150,235500,0
20120213,13500,13550,13050,13050,116721,0
20120214,13000,13350,12550,12600,121543,-10
20120215,12800,13750,12650,13000,353559,0
20120216,12900,13000,12350,12350,132203,0
20120217,12800,12800,12350,12350,83799,0
20120220,12600,13400,12500,13100,163296,0
20120221,13500,13700,12900,13150,116957,-10
20120222,13300,13300,12850,12900,68227,0
20120223,12800,13600,12750,13100,124161,0
20120224,13200,13500,12800,12800,81659,0
20120227,13100,13550,12650,13400,197450,0
20120228,13600,14500,13200,14500,264758,0
20120229,14700,15400,14250,14600,417663,0
20120302,15000,15300,14650,15300,198042,0
20120305,15900,16450,15300,15400,271949,0
20120306,15200,15400,14300,14300,169794,0
20120307,13900,14550,13750,14100,93300,0
20120308,14300,14500,14000,14100,73780,0
20120309,14500,14500,14000,14050,45514,0
20120312,14100,14200,13750,13750,55640,0
20120313,13800,14350,13700,14250,45539,0
20120314,14400,14550,13850,14000,58045,0
20120315,13900,14100,13800,14050,34685,0
20120316,14000,14100,13750,13800,41323,0
20120319,13750,13750,13200,13200,85825,0
20120320,13250,13400,13150,13150,29315,-5
20120321,13150,13500,13100,13100,24300,0
20120322,13100,13300,13050,13200,26070,0
20120323,13200,13500,12950,13350,29100,0
20120326,13300,13500,13100,13100,19910,0
20120327,13100,13200,12700,12750,27485,0
20120328,12600,12750,12550,12750,18049,0
20120329,12500,12550,12100,12100,34360,0
20120330,12200,12700,12150,12700,20700,0
20120402,12650,12750,12150,12500,20722,0
20120403,12500,12700,12250,12400,21855,0
20120404,12250,12500,12150,12400,27520,0
20120405,12250,13100,12150,12900,21735,0
20120406,13000,13000,12600,12600,10480,0
20120409,12450,12450,11650,11650,33737,0
20120410,11650,12300,11600,11600,41790,0
20120412,11900,11900,11400,11650,18114,0
20120413,11700,12100,11700,12050,12778,0
20120416,12100,12500,11800,12300,21730,0
20120417,12300,12450,11900,11900,23990,0
20120418,12100,12400,12050,12300,9040,0
20120419,12350,12400,11850,12200,11230,0
20120420,12050,12400,11900,12000,15910,0
20120423,12050,12050,11700,11800,18438,0
20120424,11550,11800,11200,11300,32887,0
20120425,11300,11450,11100,11250,24815,0
20120426,11400,11400,10950,10950,12465,0
20120427,10800,11250,10800,11000,14643,0
20120430,11000,11250,11000,11200,13390,0
20120502,11300,11550,11300,11450,8690,0
20120503,11300,11950,11300,11650,14500,0
20120504,11650,11850,11400,11500,11790,0
20120507,11300,11900,11300,11600,9270,0
20120508,11900,11900,11550,11800,3460,0
20120509,11900,12100,11500,11900,14300,0
20120510,11750,11850,11550,11800,4060,0
20120511,11600,11800,11500,11500,10563,0
20120514,11600,11800,11350,11600,6720,0
20120515,11600,11600,11100,11100,14780,0
20120516,11150,11150,10450,10450,23310,0
20120517,10300,10750,10300,10500,15191,0
20120518,10500,10500,10000,10000,28450,0
20120521,10000,10350,9990,10200,10350,0
20120522,10500,10500,10250,10400,6020,0
20120523,10300,10700,10200,10300,6840,0
20120524,10400,10450,10250,10250,4435,0
20120525,10300,10350,10200,10350,5760,0
20120529,10350,10400,10050,10050,17244,0
20120530,10250,10300,10100,10150,13120,0
20120531,10200,10200,10000,10150,6990,0
20120601,10200,10500,10100,10400,16104,0
20120604,10000,10100,9900,10000,27042,0
20120605,10000,10100,9970,10000,15434,0
20120607,10300,10300,10000,10050,16193,0
20120608,10150,10200,10050,10050,7261,0
20120611,10200,10350,10000,10250,29480,0
20120612,10250,10250,10050,10200,13350,0
20120613,10300,10450,10200,10400,20720,0
20120614,10400,10550,10200,10400,12440,0
20120615,10500,10550,10200,10300,18795,0
20120618,10500,10500,10300,10400,14373,0
20120619,10250,10400,10250,10300,9070,0
20120620,10450,10500,10300,10350,15810,0
20120621,10350,10700,10300,10450,16750,0
20120622,10350,10900,10300,10800,33671,0
20120625,11000,11000,10700,10750,7450,0
20120626,10650,10850,10650,10800,13854,0
20120627,10850,11500,10750,11300,38751,0
20120628,11300,11400,11100,11250,18056,0
20120629,11250,11300,11000,11150,8380,0
20120702,11300,11300,11000,11050,12420,0
20120703,11000,11200,10900,10900,12681,-10
20120704,10900,11100,10900,10900,7450,0
20120705,10900,11100,10850,10850,9841,0
20120706,10900,11050,10850,11000,13030,0
20120709,11000,11000,10750,10900,7040,-10
20120710,10750,10950,10600,10650,18887,0
20120711,10750,10800,10500,10650,10325,0
20120712,10550,10700,10500,10600,8455,0
20120713,10300,10650,10200,10450,8600,0
20120716,10550,10550,10350,10550,1590,0
20120717,10400,10900,10400,10750,12330,0
20120718,10700,11000,10000,10150,48260,-10
20120719,10400,10400,10150,10350,7850,0
20120720,10400,10400,10200,10300,4090,0
20120723,10350,10350,9980,10250,18920,0
20120724,10000,10400,9980,9980,21670,0
20120725,9980,9980,9710,9710,22730,0
20120726,9720,9820,9500,9820,4980,0
20120727,9740,9970,9740,9900,9380,0
20120730,9910,10100,9910,10050,5990,0
20120731,10050,10150,9950,10150,1440,0
20120801,10050,10150,9960,10150,5541,-1
20120802,10150,10150,9970,10000,3320,0
20120803,9970,9980,9870,9970,3340,0
20120806,10000,10050,9890,9890,8110,0
20120807,9810,9930,9790,9900,11170,0
20120808,9900,10100,9720,10050,12300,0
20120809,10050,10350,10050,10300,12850,0
20120810,10250,10450,10250,10300,10271,0
20120813,10450,10450,10150,10300,7419,-6
20120814,10250,10400,10250,10400,9800,0
20120816,10450,10650,10400,10450,8980,0
20120817,10450,10450,10300,10400,12750,0
20120820,10400,10750,10350,10750,12110,2000
20120821,10750,10800,10600,10700,8841,0
20120822,10550,10700,10400,10550,8600,3000
20120823,10700,10800,10450,10700,9610,0
20120824,10700,10700,10500,10700,6430,0
20120827,11000,11000,10600,10750,6200,0
20120828,10600,10650,10450,10600,5990,0
20120829,10600,10800,10500,10800,14190,0
20120830,10800,11100,10700,10800,16050,0
20120831,10950,11000,10800,10850,5940,0
20120903,10700,10800,10500,10750,8750,0
20120904,10800,10850,10450,10500,9710,0
20120905,10350,10550,10300,10500,12650,0
20120906,10450,10650,10450,10650,6890,0
20120907,10800,10800,10550,10750,3990,0
20120910,10900,11100,10750,10900,35100,0
20120911,10650,10950,10600,10950,7660,0
20120912,11000,11100,10800,11100,8720,1500
20120913,11100,11250,10900,11200,9730,0
20120914,11300,11500,11100,11350,13440,0
20120917,11350,11550,11200,11450,16271,0
20120918,11450,11650,11250,11450,12850,0
20120919,11450,11600,11150,11350,10460,0
20120920,11300,11350,11000,11150,10760,0
20120921,11150,11200,10950,11100,6770,0
20120924,11000,11300,10900,10950,8660,0
20120925,10850,11000,10500,10550,18819,-10
20120926,10700,10700,10400,10600,11310,0
20120927,10700,10700,10400,10550,3531,0
20120928,10500,10650,10450,10550,4860,0
20121002,10500,10700,10400,10600,2950,0
20121004,10500,10650,10400,10650,6610,0
20121005,10750,10750,10500,10650,2530,0
20121008,10550,10700,10300,10400,24160,0
20121009,10500,10850,10300,10750,10120,0
20121010,10550,10700,10400,10550,6870,0
20121011,10300,10500,10250,10450,7512,0
20121012,10500,10500,10250,10300,1850,0
20121015,10400,10500,10000,10250,18850,0
20121016,10250,10350,10100,10350,8240,0
20121017,10250,10400,10250,10300,7000,0
20121018,10450,11350,10400,10850,59442,0
20121019,10650,11000,10550,10650,11020,0
20121022,10450,10700,10450,10700,4990,0
20121023,10700,10750,10500,10700,4192,0
20121024,10700,10850,10450,10550,8488,0
20121025,10700,10850,10450,10550,9830,0
20121026,10400,10550,10000,10250,25731,0
20121029,10150,10450,10150,10200,9221,0
20121030,10250,10700,10200,10450,9850,0
20121031,10450,10850,10450,10650,4380,0
20121101,10650,10750,10500,10600,10480,0
20121102,10700,10700,10500,10600,7190,0
20121105,10600,10700,10300,10500,8991,0
20121106,10450,10450,10250,10300,9080,0
20121107,10300,10400,10250,10350,6931,0
20121108,10150,10300,10150,10300,10311,0
20121109,10250,10300,10050,10300,2540,0
20121112,10200,10550,10150,10550,12300,0
20121113,10350,10500,10250,10350,12111,0
20121114,10350,11400,10350,10700,54430,0
20121115,10500,11350,10500,11100,66461,0
20121116,11100,11200,10850,11150,20950,0
20121119,11000,11300,10850,11150,11643,0
20121120,11000,12400,11000,11650,106410,0
20121121,11650,12700,11550,12400,97067,22450
20121122,12400,13400,12300,13100,113990,6036
20121123,13000,13250,12550,12650,28503,1930
20121126,12700,12900,12600,12700,15253,3320
20121127,12800,13000,12400,12750,26461,3440
20121128,13050,14050,12800,13300,133500,0
20121129,13250,13550,13000,13200,32576,0
20121130,13450,13450,12950,13150,29020,0
20121203,13100,13300,12900,13050,23930,0
20121204,13050,13850,12900,13400,54580,0
20121205,13500,14400,13200,14150,93541,5000
20121206,14150,14250,13800,14000,39121,0
20121207,13900,14350,13900,14100,43679,-2001
20121210,14100,14500,13800,14200,58245,-3010
20121211,14200,14600,13850,14400,49291,0
20121212,14500,14600,14050,14400,44740,-10
20121213,14400,14500,14200,14400,13350,0
20121214,14350,14850,13800,14400,47158,0
20121217,14150,14400,14050,14200,20230,0
20121218,14100,14300,13850,14200,27500,0
20121220,14400,14800,14100,14150,19450,0
20121221,14300,14600,13800,13950,21010,0
20121224,14100,14650,13800,14400,31463,0
20121226,14450,14750,14250,14300,25056,0
20121227,14100,15000,14100,15000,40230,0
20121228,15100,15100,14700,14900,13615,0
20130102,14900,15300,14750,14750,30966,0
20130103,15150,15150,14500,14950,31738,0
20130104,15300,15300,14850,14950,46520,0
20130107,14700,14950,14700,14850,16120,0
20130108,15050,15050,14750,14850,6520,0
20130109,14800,15150,14700,14850,16860,-5
20130110,15100,15500,14850,15450,59930,8300
20130111,15700,15700,15100,15450,17970,1300
20130114,15450,15650,15200,15500,23620,2500
20130115,15700,15700,15100,15450,10820,0
20130116,15500,15500,14450,14700,30858,1300
20130117,14700,14750,13750,13900,52740,0
20130118,14000,14200,13700,14200,42000,6550
20130121,14200,14550,13900,14250,20310,3720
20130122,14700,14700,14150,14400,22806,-1520
20130123,14350,14700,14300,14400,5086,0
20130124,14450,14550,14250,14350,7919,-850
20130125,14400,14400,14050,14300,9150,-1000
20130128,14200,14550,14000,14200,6170,-2800
20130129,14250,14500,14050,14400,7420,-1400
20130130,14400,14400,14050,14350,10930,-1000
20130131,14300,14450,14300,14300,13120,0
20130201,14500,14650,14150,14600,14650,0
20130204,14600,14700,14300,14400,15490,620
20130205,14100,14400,14100,14400,8221,1300
20130206,14300,15100,14200,15000,29026,1370
20130207,15200,15400,14900,15100,29091,500
20130208,15100,15100,14500,14800,16990,0
20130212,15050,15050,14600,14800,8160,0
20130213,14800,14800,14500,14750,13730,0
20130214,14650,14900,14600,14800,10309,0
20130215,15050,15050,14400,14550,11971,-50
20130218,14400,14650,14300,14500,14729,0
20130219,14400,14600,14350,14600,28410,0
20130220,14500,15100,14350,15000,46980,3800
20130221,15100,15200,14800,14950,12581,-40
20130222,14750,15050,14750,14900,8170,0
20130225,14750,14900,14550,14650,12060,0
20130226,14800,14800,14500,14650,11290,0
20130227,14750,14750,14400,14500,20661,-1000
20130228,14500,14800,14450,14750,21380,4990
20130304,14750,16700,14750,16500,146070,-1300
20130305,16500,16950,16250,16450,32101,-80
20130306,16450,16950,16250,16900,47748,0
20130307,17000,17400,16450,16800,30310,-7600
20130308,17000,17750,16800,17450,60520,-10
20130311,17500,17500,16150,16900,25071,0
20130312,17000,17000,16450,16700,18990,0
20130313,16600,17550,16600,16700,30973,0
20130314,16700,17400,16400,17000,15259,-10
20130315,17200,17450,16850,16950,12332,0
20130318,17000,17150,16750,16950,7891,-104
20130319,16950,17350,16650,16900,16440,0
20130320,16900,17050,16550,16550,15540,0
20130321,16750,16800,16300,16300,14174,0
20130322,16300,16900,16300,16850,8920,-10
20130325,17050,17300,16900,17150,21430,0
20130326,17150,17250,16850,17000,20134,-4
20130327,17000,17100,16600,16750,13018,220
20130328,16750,17000,16600,16850,16980,300
20130329,16900,17400,16900,17150,26630,140
20130401,17100,17500,17050,17100,24500,30
20130402,17050,17850,17000,17800,39571,80
20130403,17400,17800,15350,17800,54930,60
20130404,17750,17750,16850,17450,22070,-650
20130405,17550,17550,16550,16800,19583,0
20130408,16150,17000,16100,16400,21670,1760
20130409,16400,16600,15500,15950,23080,-2350
20130410,15950,16200,15750,16100,8290,0
20130411,16100,16450,15850,16400,24050,60
20130412,16200,16250,15900,16250,33612,20
20130415,16550,16800,16000,16100,12610,0
20130416,16000,16200,15800,16000,15075,0
20130417,16100,16500,15900,16500,14180,0
20130418,16500,16900,16500,16800,15768,-5
20130419,16800,16800,16250,16500,7840,0
20130422,16350,16650,16300,16400,5070,0
20130423,16950,16950,16200,16750,7540,0
20130424,16650,17450,16650,17250,19620,0
20130425,17500,17500,16800,16900,7420,0
20130426,16950,17100,16750,17000,7660,0
20130429,17000,17300,16850,17000,11420,0
20130430,17450,17450,16750,17000,5706,-6
20130502,16950,17000,16650,17000,8620,0
20130503,17050,17250,16850,17100,8324,-60
20130506,17300,17700,16800,17000,12665,-40
20130507,16950,17150,16650,16900,10825,-70
20130508,16950,17000,16700,16900,10854,-60
20130509,16950,17000,16650,16950,10510,-60
20130510,17250,17250,16350,16400,23940,0
20130513,16600,16600,16150,16450,15540,0
20130514,16450,16450,15850,16400,17400,0
20130515,16400,16650,16200,16550,13120,0
20130516,16550,17200,16500,16550,14100,0
20130520,17050,17050,16600,16900,12630,20
20130521,16950,17950,16950,17550,41501,-20
20130522,17650,17850,17300,17850,24901,0
20130523,18300,18300,17650,17700,10270,-10
20130524,17900,18300,17800,18200,28204,0
20130527,18100,18600,17900,18300,10030,0
20130528,18300,18600,18000,18250,9620,-10
20130529,18450,18450,17850,18250,13459,0
20130530,18250,18250,17300,17800,57070,-580
20130531,17800,17800,16850,17200,53239,0
20130603,17200,17350,16850,17200,25050,0
20130604,17300,17300,16350,16950,30057,0
20130605,16950,16950,16400,16750,15870,0
20130607,16600,16750,16100,16450,18551,0
20130610,16450,16700,16350,16550,14260,0
20130611,16900,16900,15700,16000,35551,0
20130612,16050,16100,15400,15900,42288,-5
20130613,15900,15900,15300,15300,32460,110
20130614,15500,15750,15350,15400,10450,0
20130617,15550,15650,14950,15150,16470,0
20130618,14950,15400,14950,15400,6290,0
20130619,15500,15750,15250,15400,2850,0
20130620,15100,15300,14850,14900,13770,0
20130621,14250,14750,13900,13900,53960,730
20130624,14200,14200,13850,13900,6960,0
20130625,13850,13900,13300,13600,23190,300
20130626,13700,14800,13700,13900,8860,780
20130627,14200,14750,14200,14650,6320,1000
20130628,14800,15100,14400,15100,12150,1000
20130701,15350,15350,14650,14800,4950,0
20130702,15100,15100,14700,14700,3161,0
20130703,14700,14700,14150,14400,9700,0
20130704,14400,14500,14000,14050,8481,0
20130705,14100,14900,14100,14550,12020,0
20130708,14550,14550,14150,14400,10080,0
20130709,14300,14650,14150,14400,10632,0
20130710,14950,14950,14100,14450,9580,0
20130711,14450,14750,14300,14500,6775,0
20130712,14500,14650,14400,14550,3667,0
20130715,14550,14800,14450,14750,6270,0
20130716,14850,14850,14400,14600,4260,0
20130717,14700,14800,14400,14700,2890,0
20130718,14900,14900,14450,14500,5380,0
20130719,14750,14750,14450,14600,9780,4630
20130722,14900,14900,14450,14500,12360,0
20130723,14500,15200,14500,14950,17670,0
20130724,14950,15650,14950,15600,15340,-150
