date,open,high,low,close,volume,korcom
20201016,28400,28550,27050,27350,182249,-13236
20201015,27750,28250,27000,28250,170062,-2448
20201014,27600,28850,27300,27800,180649,-12900
20201013,28150,28250,27450,27800,106274,-5047
20201012,28750,29100,27750,27850,206735,-1146
20201008,28700,29500,28500,28800,235605,-12265
20201007,28300,29300,28150,28500,263689,11308
20201006,30200,30200,28500,28600,514735,12759
20201005,26450,30000,26000,30000,989183,102509
20200929,27250,29150,26150,26500,775742,-12651
20200928,25100,28750,25100,26800,1275696,-14398
20200925,23900,24850,23800,24550,116216,-699
20200924,24950,25150,23700,23750,186550,-9815
20200923,26250,26550,25050,25400,164216,7119
20200922,25700,26900,25500,26000,252409,17498
20200921,26550,27200,25850,25950,187499,-4208
20200918,26600,27450,25700,26850,368383,-43864
20200917,28600,29850,26800,26850,735593,-76439
20200916,27250,28550,26000,28350,754455,31463
20200915,24950,29450,24650,27600,2043518,46060
20200914,24650,25050,24100,24700,133723,15970
20200911,24400,24550,23600,24400,124762,16678
20200910,23550,24950,23000,24500,335972,27674
20200909,23050,23750,23000,23250,146109,3184
20200908,25300,25650,23000,23900,298405,8520
20200907,22950,25750,22700,24800,565716,27843
20200904,21700,23100,21700,22800,98471,1783
20200903,22850,22950,22450,22650,110882,6389
20200902,22300,22550,21900,22400,59455,8701
20200901,21950,22150,21650,22000,65163,-3110
20200831,22350,22450,21600,21850,86266,-982
20200828,21850,22150,21500,21950,86790,13359
20200827,22350,22400,21450,21500,159315,-60158
20200826,22700,22700,22000,22350,103706,-21210
20200825,22850,22850,22300,22700,72230,-1343
20200824,21950,22200,21400,22000,105823,170
20200821,22100,22450,21850,22100,75198,152
20200820,23300,23450,21850,22100,186344,14314
20200819,23100,23500,22750,23250,99373,-4460
20200818,24800,24800,22950,23050,247916,-3460
20200814,25550,26100,24950,25050,186853,-10756
20200813,26450,26550,25500,25550,221729,-9853
20200812,26700,26800,25600,26050,292100,-20267
20200811,27500,28000,26350,26700,580283,25934
20200810,24650,25800,24200,25800,446962,34192
20200807,24850,25250,23800,24150,669807,-1990
20200806,23350,24400,23150,23450,198722,-4199
20200805,23700,23750,23200,23350,123919,-1382
20200804,23000,23900,22950,23450,251508,8582
20200803,23050,23100,22200,22900,125114,2039
20200731,23400,23750,22700,22750,127222,-8956
20200730,23100,23650,22650,23300,323287,59631
20200729,22150,23750,21800,22800,302444,17520
20200728,22700,22700,21850,22150,120129,-1651
20200727,22000,22800,21850,22350,245998,-1646
20200724,21500,22100,21300,21700,177949,-749
20200723,22050,22050,21200,21600,124082,-9854
20200722,22550,22600,21700,22050,152523,-787
20200721,21250,22750,21200,22350,419337,3542
20200720,20650,21150,20550,21100,97535,-5673
20200717,20950,21150,20450,20650,99273,-8077
20200716,21050,21250,20850,21000,88526,1094
20200715,21050,21400,20750,20900,145855,520
20200714,20600,20700,20300,20500,89188,-2677
20200713,20750,21150,20700,20800,92435,-16128
20200710,21350,21350,20650,20750,100910,-15554
20200709,21500,21550,21100,21350,73487,3222
20200708,21200,21400,20950,21350,70771,-1522
20200707,21650,21650,20900,21150,65573,-1542
20200706,21500,21500,21100,21250,56142,-1363
20200703,21500,21700,21200,21500,59890,-3439
20200702,21100,21500,20950,21450,78038,-10155
20200701,21900,22000,21200,21400,63335,-4785
20200630,20950,21900,20800,21900,150451,20511
20200629,20450,21000,20250,20600,126682,-6072
20200626,22100,22250,21000,21300,168352,-32812
20200625,22000,22150,21550,21750,117553,-1762
20200624,22750,23200,22300,22500,188131,36100
20200623,22600,22950,22050,22350,180799,41497
20200622,24450,25250,22250,22500,694071,-97256
20200619,23400,23400,22650,23150,177581,-9090
20200618,23750,23800,22900,23350,168799,-1859
20200617,23450,24000,22500,23500,415474,10155
20200616,21650,24200,21500,23500,611593,94297
20200615,21950,23500,20650,20650,375268,12275
20200612,21650,22350,21350,22000,383939,-21697
20200611,23550,25900,23050,23200,547953,-74079
20200610,24500,24500,23200,23400,333294,-42276
20200609,25050,25150,23800,24300,340018,37611
20200608,24150,24650,23300,24650,482079,37333
20200605,22700,23850,22650,23300,267412,-9893
20200604,24150,24900,22550,22900,761121,-6494
20200603,20950,23500,20800,23200,1602861,66131
20200602,19950,20550,19900,20350,202726,25003
20200601,19550,20050,19500,19800,104418,-14827
20200529,19750,19850,19400,19400,143640,-22085
20200528,20750,20850,19350,20000,249524,-14075
20200527,20150,20650,19900,20450,288259,43144
20200526,19100,20200,19000,19850,292716,15686
20200525,19350,19450,18650,19100,318049,-28541
20200522,21150,21400,19100,19450,646102,-71473
20200521,21100,22000,20550,21350,878105,16788
20200520,19800,20500,19500,20400,400396,20332
20200519,17800,21450,17750,19850,2390414,86424
20200518,17400,17450,16900,17300,65527,2770
20200515,17300,17350,16850,17250,108892,-2229
20200514,17700,17750,17050,17300,165297,-52474
20200513,17500,17900,17400,17850,86908,-13726
20200512,18150,18250,17600,17850,143070,-5550
20200511,18050,18650,17600,18100,227408,9468
20200508,18100,18300,17850,18050,121538,-11513
20200507,17750,18200,17750,17950,112333,11708
20200506,18050,18150,17650,17900,146121,3695
20200504,18150,18200,17650,17700,161784,-44769
20200429,17600,18500,17500,18450,233936,18369
20200428,18100,18150,17500,17550,147165,-61501
20200427,17550,18000,17550,17900,94253,-6412
20200424,17900,18000,17450,17500,86029,-394
20200423,18300,18500,18000,18100,132793,-5233
20200422,17400,18250,17000,18150,182843,11461
20200421,18250,18400,17150,17800,264564,-8217
20200420,18000,18700,17600,18300,291424,11338
20200417,17300,17950,17200,17700,287547,31832
20200416,16950,17000,16000,17000,140450,-17346
20200414,17150,17350,16750,17100,223521,-44227
20200413,16900,17300,16800,16850,210447,-6707
20200410,16750,17150,16300,17000,311578,-46935
20200409,17300,17400,16450,16750,301002,-52327
20200408,16850,17300,16450,17050,270116,-3117
20200407,18050,18300,17150,17400,315065,-71485
20200406,16650,17300,16500,17250,249743,8021
20200403,16150,16900,15850,16300,307796,12711
20200402,15000,15950,14600,15900,253638,19158
20200401,14950,17350,14600,15250,588306,57140
20200331,14950,16050,14650,15000,332390,-35260
20200330,14100,14800,13850,14500,154785,-12235
20200327,15050,15200,14050,14700,266049,-970
20200326,14100,15000,13550,14250,436215,-17733
20200325,12900,13900,12800,13700,338336,1322
20200324,11650,12300,11450,12250,247108,-27184
20200323,11250,11750,10900,11250,229286,-25958
20200320,11150,12350,10650,12350,537986,2503
20200319,13350,13550,10750,10900,441064,-9683
20200318,14600,15300,13100,13100,259969,-20864
20200317,13150,14700,13100,14500,293589,11424
20200316,15400,15950,14350,14350,356709,-56917
20200313,15250,16000,13750,15250,671415,-83855
20200312,18600,18750,17050,17250,249154,-23361
20200311,19350,19650,18650,18900,135263,-8574
20200310,19100,19500,18850,19200,178150,-47516
20200309,20050,20100,19500,19650,172494,-4830
20200306,21300,21350,20650,20750,89366,-7360
20200305,21550,21600,21200,21550,74486,157
20200304,20350,21400,20350,21200,102698,-20380
20200303,20800,21600,20550,20650,140473,-9598
20200302,20500,20800,20000,20400,131599,-17862
20200228,20700,20950,20250,20500,132122,-676
20200227,22150,22150,21300,21300,118597,2743
20200226,21250,22250,21150,22150,85457,-647
20200225,21000,22050,21000,21900,192389,12810
20200224,21300,21550,20950,21100,197871,-4610
20200221,22800,22850,22050,22150,200380,-21821
20200220,23350,23600,23050,23200,119201,-7936
20200219,23950,24100,23050,23400,174616,-8964
20200218,24300,24300,23800,24000,115421,-1133
20200217,24550,24550,23950,24300,111888,-8231
20200214,24900,24950,24250,24500,125357,-8279
20200213,25050,25500,24800,24850,131293,-812
20200212,25000,25050,24700,24900,82665,969
20200211,24850,25550,24750,24950,148612,-678
20200210,24500,24800,24300,24650,92714,-18551
20200207,25100,25100,24550,24550,124969,-511
20200206,24200,25250,24200,25150,291007,-55465
20200205,25700,25950,23900,24100,482414,-225739
20200204,26350,27000,25500,25750,146594,-48231
20200203,26000,26450,25400,26350,65981,-7652
20200131,27200,27550,26550,26700,74047,1605
20200130,28000,28050,27050,27200,79856,8778
20200129,28050,28350,27200,28000,88123,12841
20200128,28500,28900,27750,27900,210848,-23165
20200123,30950,31000,30000,30050,58514,2476
20200122,30950,31200,30750,31050,57948,20875
20200121,31050,31250,30550,30950,68351,37292
20200120,30700,31200,30200,31000,102792,40871
20200117,30500,30800,30150,30650,75083,23183
20200116,30350,30800,30200,30500,69144,19468
20200115,29700,30500,29600,30300,81933,9504
20200114,28950,29900,28950,29750,94401,8957
20200113,29050,29100,28700,28950,83708,-36154
20200110,28800,29100,28600,29050,64575,4121
20200109,28350,28950,28350,28550,94558,-12918
20200108,28800,28900,27350,27800,188660,-23838
20200107,29300,29750,29250,29400,48687,443
20200106,30400,30400,29000,29300,151677,762
20200103,31300,31750,30650,30850,96043,10510
20200102,29900,31500,29650,31500,129838,39150
20191230,30650,30650,29450,29900,36752,1506
20191227,30200,30850,30100,30250,54054,10475
20191226,30300,30700,29900,30700,50263,17069
20191224,30950,30950,30200,30250,48073,-2619
20191223,31150,31800,30550,30900,41968,1897
20191220,30400,31200,30400,31100,65600,18124
20191219,31000,31100,30200,30400,43223,2200
20191218,30850,31100,30600,31000,62289,16018
20191217,30700,30950,30300,30800,85963,40969
20191216,30350,30700,29900,30550,145040,55711
20191213,28800,30350,28550,30350,322005,90365
20191212,28050,28500,27900,28100,109586,2913
20191211,28400,28800,27900,27950,52119,-5061
20191210,27600,28350,27400,28300,63545,15497
20191209,27550,27900,27050,27450,42428,2860
20191206,26800,27550,26800,27450,39042,-10384
20191205,27050,27400,26650,26850,52656,-20320
20191204,27100,27300,26850,26850,54963,-22126
20191203,26700,27700,26450,27650,76322,-3144
20191202,28200,28200,26900,27050,125615,-42965
20191129,28450,28450,27800,27850,61856,-9544
20191128,28600,28850,28250,28300,41621,-6958
20191127,29400,29400,28700,29000,33683,-655
20191126,28500,29100,28500,29100,66368,2188
20191125,28600,28600,28200,28450,30397,-7815
20191122,28050,28400,27900,28200,51029,3521
20191121,28650,28900,27800,28050,77096,6960
20191120,28900,28950,28250,28900,90003,-1520
20191119,29250,29350,28600,28900,70347,-19770
20191118,29850,29850,28950,29250,54270,-14989
20191115,29000,29500,28700,29500,62713,-18245
20191114,29150,29450,28700,29000,60840,-17274
20191113,30200,30200,29250,29250,89661,-18787
20191112,30900,30950,29800,30050,66932,-12776
20191111,30350,31000,30200,30900,71968,31305
20191108,29550,30850,29550,30550,181974,35166
20191107,29150,29300,28700,29050,66986,5328
20191106,29750,29900,29050,29100,84647,-9089
20191105,28900,29700,28900,29650,128124,36855
20191104,28200,29250,28100,29000,137425,18991
20191101,27850,28150,27250,27850,165113,1797
20191031,28350,28350,27650,27900,133611,-41298
20191030,29200,29250,28000,28050,157865,-26257
20191029,30500,30600,28600,29150,272510,-27156
20191028,30450,30700,29900,30450,58072,-8084
20191025,30800,31000,29900,30200,101952,-25900
20191024,30700,31050,30100,30950,83860,-3130
20191023,30950,31150,30350,30900,66405,14799
20191022,31250,31700,30750,30950,55210,-20400
20191021,31850,31900,30900,31150,80678,-119
20191018,31950,32750,31450,31850,112673,260
20191017,32000,32200,31500,31600,55300,10208
20191016,32500,32750,31750,32150,67361,3772
20191015,31250,33100,31250,32300,192296,60073
20191014,29900,32300,29900,31700,247155,54460
20191011,29800,30250,29150,29300,105713,-16577
20191010,30350,30350,29300,29450,131103,15800
20191008,29500,30800,29350,30350,94336,28961
20191007,30450,31000,29500,29600,65956,7977
20191004,31000,31050,30050,30300,100798,38042
20191002,32000,32050,31150,31150,42039,-708
20191001,31600,32350,31350,31850,66878,-1495
20190930,31900,31900,30750,31600,56340,1399
20190927,32000,32350,31500,31850,59548,37712
20190926,31800,32650,31800,32300,86485,42928
20190925,32000,32400,31550,31550,86948,23746
20190924,32700,32900,32000,32650,75940,51956
20190923,31350,32700,31350,32700,151279,65101
20190920,31450,31500,31000,31450,88283,-8252
20190919,31600,32000,31200,31350,77211,-19253
20190918,31950,32000,31050,31450,121889,6815
20190917,32600,32600,31800,31950,133857,-10636
20190916,31900,33150,31850,32900,129000,31264
20190911,32050,32200,31400,31700,47526,260
20190910,30800,31950,30800,31800,84552,19853
20190909,30550,31000,30500,30700,50663,3151
20190906,30700,31000,30300,30550,64905,25188
20190905,30300,30850,30150,30300,58899,7559
20190904,29500,30450,29350,30100,65870,6502
20190903,30250,30250,29450,29500,48194,-5510
20190902,29600,30100,29350,30050,55729,11740
20190830,28800,29950,28700,29600,122981,39178
20190829,28600,28700,28000,28300,61031,-18923
20190828,28300,28850,28200,28600,44005,-2061
20190827,28300,29150,28300,28400,51716,9692
20190826,28000,28650,28000,28150,68714,-11411
20190823,29050,29400,28500,29050,74170,4535
20190822,29750,29850,29100,29250,59423,-7405
20190821,29400,29900,29050,29700,47169,2808
20190820,29400,29650,28750,29400,85211,25358
20190819,27450,29050,27450,28900,107759,1314
20190816,27350,27450,27100,27350,72688,-21263
20190814,27900,29000,27800,27900,133563,-40640
20190813,27600,27900,27200,27400,120714,-53648
20190812,28100,28200,27500,28150,82949,-36099
20190809,28200,29000,27850,27950,93800,-22419
20190808,26850,28400,26850,28150,153607,15838
20190807,27300,27500,26250,26550,155620,-40004
20190806,26200,27850,26050,27250,300393,29068
20190805,29900,30200,27350,27350,305457,-62300
20190802,30400,30700,29800,30200,177207,-9618
20190801,31200,31700,30650,31200,82739,-5227
20190731,32000,32050,30400,31200,115402,-14151
20190730,31050,32300,31050,32000,71876,1755
20190729,31700,32150,30750,31400,130636,-5408
20190726,32100,32500,31150,31550,202915,-35896
20190725,35800,35800,32100,32750,474728,-122724
20190724,37000,37600,35250,35600,127191,-23910
20190723,36650,37350,36600,36950,65097,-14948
20190722,36450,36700,36050,36400,27364,3352
20190719,36550,36550,35700,36450,56737,-1230
20190718,35300,36600,35300,36350,84103,13994
20190717,36450,36450,34800,35500,201869,252
20190716,36500,36750,36100,36350,85029,-4497
20190715,36800,37550,36200,36450,95153,4
20190712,37500,37500,36350,36700,105055,-35324
20190711,37450,37700,37100,37250,55731,-18990
20190710,36600,37650,36600,37300,46717,-11260
20190709,38350,38750,36800,37000,89837,-23981
20190708,39600,39600,38200,38250,81753,-30904
20190705,39650,39900,39100,39550,58165,-17458
20190704,40200,40400,39100,39500,87291,-32025
20190703,40800,40900,40000,40150,63235,9772
20190702,41300,41550,40650,40800,36952,-2154
20190701,41200,41850,40950,41150,61374,6359
20190628,41600,41600,40400,40550,67662,-18761
20190627,41300,42050,41200,41600,89966,-7262
20190626,41200,41450,40800,41000,40480,-1502
20190625,42500,42600,41050,41100,58101,-15801
20190624,42200,42550,41950,42450,31432,-1082
20190621,43300,43450,42050,42200,60424,-10289
20190620,43000,43400,42800,43100,47883,20397
20190619,42350,43250,42100,42850,74553,23338
20190618,42150,42600,41400,42100,42482,-3257
20190617,42700,43000,42100,42100,63997,-31973
20190614,43200,43700,42800,42800,73175,-2600
20190613,43100,43350,42250,43300,64137,15349
20190612,42550,43600,42300,43100,127439,56942
20190611,40650,42400,40400,42350,153240,12923
20190610,41100,41700,40050,40400,112603,-49803
20190607,41700,41750,40650,40850,72988,-28021
20190605,42150,42500,41450,41700,48459,2083
20190604,40750,41900,40550,41650,72844,15430
20190603,40450,40550,40000,40400,49204,-12487
20190531,40550,41900,40400,40700,88396,-4429
20190530,40500,40850,40050,40700,40346,4234
20190529,40150,41000,39700,40450,78556,38809
20190528,38900,40950,38850,40450,121121,30441
20190527,38500,39750,38350,38800,101404,-45402
20190524,39050,39950,38700,39000,110989,-47084
20190523,40850,40850,39300,39650,200526,-80232
20190522,42300,43300,40800,40950,147159,-61365
20190521,41250,42350,41150,42250,77234,-31224
20190520,42450,42800,41500,41600,60594,-7635
20190517,42850,43350,42200,42400,50630,-2707
20190516,44100,44100,42300,42450,50596,-12517
20190515,43250,44200,43150,43500,76455,9780
20190514,41000,43700,40650,42800,101866,15791
20190513,42350,42600,41300,41500,105807,-15341
20190510,43050,43850,41900,42550,135528,-49106
20190509,44800,45350,43200,43400,127430,-12879
20190508,45200,45700,44750,44750,146579,-44679
20190507,47250,47300,45700,46000,132267,-42775
20190503,47900,48350,47700,47700,69103,-5304
20190502,48900,49050,47800,47900,132140,-33924
20190430,48450,49000,47550,49000,148266,-621
20190429,48050,48600,47350,48600,93702,-36794
20190426,48550,48550,47550,47700,101616,-24018
20190425,48000,48650,47350,48650,62593,-5153
20190424,48200,48900,47500,47750,104412,-9631
20190423,48400,48600,47200,47800,73097,-2791
20190422,48450,48600,48000,48350,52954,-7968
20190419,49100,49200,47850,48100,113743,-38053
20190418,50800,50800,48250,48950,165261,-62430
20190417,50600,50900,50200,50400,52335,-6106
20190416,50800,51300,50300,50500,81252,-15221
20190415,50300,52000,50100,50500,160801,-44591
20190412,50800,51000,50000,50300,68942,-2668
20190411,50800,51500,50400,51200,75913,-909
20190410,51000,51200,50000,50500,87994,-31519
20190409,51600,52100,50500,50800,78154,-24201
20190408,52800,52800,51100,51600,131008,-27545
20190405,51100,52700,50800,52200,162433,66064
20190404,50900,51500,50000,51100,62837,6817
20190403,50000,51300,49300,50900,156153,70720
20190402,50300,50500,49500,49850,63306,8344
20190401,48150,49800,47800,49400,133654,50172
20190329,45950,47900,45950,47650,129837,37776
20190328,46750,46850,45700,45950,98291,-30676
20190327,48000,48200,46750,47000,78161,4347
20190326,47000,48350,47000,48000,105181,14798
20190325,47900,48400,46650,46900,136800,-40662
20190322,48500,49450,48300,48600,114063,-9532
20190321,49600,50100,47900,48400,185818,-39332
20190320,50500,50800,48200,49600,253367,-80637
20190319,51000,51400,50500,50700,60232,-9549
20190318,51000,51600,50200,50500,80241,-27068
20190315,51300,52000,50100,50500,107203,-10182
20190314,51300,51800,50900,51300,67587,8069
20190313,51300,51900,50900,51400,68940,1769
20190312,51100,51700,50200,51700,150975,-7665
20190311,53000,53100,49600,50700,242123,-44220
20190308,55200,55200,51500,53000,302856,-40090
20190307,52900,55500,52300,55300,282484,121282
20190306,52300,53400,51500,53100,147908,14158
20190305,53500,54100,52200,52400,141329,-37524
20190304,53900,54900,53000,54100,151245,-31699
20190228,56200,56500,53100,53800,101919,-4007
20190227,57400,57400,56000,56200,69211,-11274
20190226,56400,57500,56300,56900,107311,29357
20190225,56700,57000,55900,56200,62715,18562
20190222,58000,58000,56100,56200,121947,-7020
20190221,56900,58200,56400,58200,223659,82558
20190220,55600,56500,54600,56500,136491,12732
20190219,55800,56300,55100,55600,91922,13488
20190218,53700,55800,53400,55800,179367,11567
20190215,53700,54500,53100,53300,123528,-27688
20190214,54900,55100,52500,53600,180362,-55289
20190213,55500,55800,53600,54500,166953,-43145
20190212,55300,56600,54600,55100,95716,-12983
20190211,56400,56700,55000,55300,119356,-37908
20190208,57100,57800,56000,56900,157785,-53764
20190207,57000,58600,56600,58100,207377,23737
20190201,55700,56200,54300,55900,170425,22999
20190131,54200,56300,54200,55100,344056,58323
20190130,51400,54100,50500,54000,394947,72044
20190129,52900,53300,50000,51000,581957,-138159
20190128,52500,54500,51700,54200,247542,31933
20190125,53000,53200,51100,52200,229779,-45442
20190124,53400,53900,52200,52900,90002,15157
20190123,51900,53300,51400,52900,97118,-2969
20190122,53700,54400,52300,52600,100041,20106
20190121,51900,53800,51900,53200,118433,50984
20190118,52300,53000,51300,51700,112621,18823
20190117,53600,53700,52000,52300,138977,22983
20190116,51300,53900,51000,53700,277727,98447
20190115,50900,51400,50000,51000,158981,-17859
20190114,52000,52800,50200,50500,191239,-16232
20190111,51800,52100,50500,51700,163886,38350
20190110,51500,53300,50800,51700,238253,60375
20190109,48600,52300,48600,51500,524037,187301
20190108,47500,48650,47000,48250,267648,128220
20190107,46200,48200,46200,47050,225195,91600
20190104,44150,45600,42700,45500,240158,44699
20190103,42550,45600,42400,44300,336643,57377
20190102,43300,43600,42050,42300,168989,10818
20181228,41900,43550,41900,42700,213423,22749
20181227,41600,42800,41400,41800,187627,-13003
20181226,41250,42200,40850,41250,123223,-2560
20181224,42700,43350,42400,42450,105747,17342
20181221,41150,43550,41150,42800,225372,29356
20181220,41150,43000,40950,41600,248999,-42913
20181219,42700,43000,41150,41450,270901,-60511
20181218,43100,43400,42550,42700,342180,-52357
20181217,46000,46400,44150,45400,93415,-6746
20181214,46700,47250,46200,46650,79516,10352
20181213,46300,47800,46000,47800,58089,-10364
20181212,44750,46650,44750,46300,62756,6607
20181211,45350,45700,44150,45250,50263,-9556
20181210,46000,46750,45100,45300,52157,-9878
20181207,46650,47600,45950,46800,66107,-2553
20181206,47750,48450,46200,46600,66239,-9686
20181205,47400,48700,47300,48100,81056,-6158
20181204,50300,50300,48450,48850,133608,-6371
20181203,48700,50000,48500,49900,128513,28238
20181130,48450,48600,47500,48150,102084,7653
20181129,48300,48950,46750,48450,155866,54985
20181128,45900,48500,45100,47250,194258,53877
20181127,44550,45700,44150,45550,96452,23576
20181126,42800,45900,42750,45000,223248,61041
20181123,40950,43200,40650,42450,176856,18530
20181122,42000,42100,40650,40850,111389,-16910
20181121,41500,42600,41350,41750,121258,-7211
20181120,41100,42350,40350,42150,159829,4196
20181119,43600,43950,41600,41800,337348,-47039
20181116,78500,84200,78500,82200,291039,17896
20181115,78600,78700,77500,78500,82823,-7205
20181114,78500,79300,77900,78400,108418,-21320
20181113,77300,78200,75800,78100,153067,-26721
20181112,79000,79800,78300,78900,116582,-9194
20181109,78700,80700,77800,78600,186896,-32482
20181108,79600,81500,77900,78300,290830,-46847
20181107,81400,82700,76400,77600,358586,-88360
20181106,81800,82300,79100,80800,199565,-23560
20181105,83000,84800,80400,80900,333288,-71235
20181102,73500,91700,73400,82600,1257233,-186043
20181101,75400,77200,71700,72400,255615,-17871
20181031,76000,77900,74200,74400,230910,-10012
20181030,89000,91000,73300,75000,614923,-245412
20181029,94000,96600,90100,90500,87975,-15116
20181026,100000,100500,91200,94900,110736,92
20181025,99000,101000,98500,99400,86432,-10264
20181024,110000,110500,102000,103000,136850,-26952
20181023,114000,115500,107500,109500,69869,-24878
20181022,115500,115500,113500,114000,47838,-16061
20181019,115500,118500,112000,117500,58988,-4125
20181018,121000,121500,116000,117000,28193,-9394
20181017,121500,123000,119000,120500,45408,1618
20181016,117000,121000,116000,120000,31714,12878
20181015,120000,120000,114500,117000,41004,-8513
20181012,116500,120500,114000,120000,51621,7847
20181011,117500,122500,114500,116000,97525,-11760
20181010,134000,134500,123000,125000,141891,-15493
20181008,134500,136500,131500,133000,76198,13546
20181005,126000,137000,123000,136000,167472,74549
20181004,130000,130500,125000,127000,58008,15468
20181002,130000,130500,127000,128500,55840,5867
20181001,123000,131000,123000,130000,115212,55352
20180928,124500,125000,120000,122500,69079,9310
20180927,125000,126500,123500,124000,46358,4433
20180921,129000,130000,123000,123000,97591,3994
20180920,125000,129000,122000,128000,138707,57763
20180919,117500,127000,116500,123500,308889,68879
20180918,114500,115500,113000,115000,54477,-2059
20180917,120000,120000,114500,114500,73694,-3395
20180914,117500,119500,116500,118500,36620,9801
20180913,117500,118500,117000,117000,28892,6752
20180912,116500,117500,116000,117000,35972,10988
20180911,118500,120000,116000,116500,53034,3042
20180910,112000,117000,112000,116500,81173,3618
20180907,114500,115500,112000,113000,79456,-25794
20180906,115000,116500,114000,114500,46594,-9982
20180905,115000,116000,114000,114500,58416,-27788
20180904,116000,117000,114500,115000,50213,-21482
20180903,118500,119500,115500,116000,73432,-34184
20180831,117500,118500,116500,118000,46784,-16868
20180830,119000,121500,118000,119500,43995,-3742
20180829,122000,123500,117500,118500,81615,-46292
20180828,120000,123500,120000,122500,53317,-2574
20180827,121000,121500,118000,119000,78623,-33390
20180824,123000,123500,121000,122000,42653,-7420
20180823,128000,128500,121500,124000,83014,-17285
20180822,129500,129500,127000,128000,22996,4334
20180821,128000,129500,125000,129000,32651,2708
20180820,124000,128000,123500,127500,31693,4153
20180817,127500,127500,122500,123500,46095,-11795
20180816,123000,125500,122500,124000,40909,-11845
20180814,121500,124500,121500,124000,43117,-18105
20180813,129500,130000,121000,122000,102127,-19836
20180810,133500,133500,128500,129500,44506,-8973
20180809,133500,134000,130500,131500,35478,5110
20180808,134500,136000,132500,133000,37993,12766
20180807,134000,135500,132000,134000,39917,9733
20180806,133000,136500,132000,134000,54739,23659
20180803,132000,133500,130000,132500,50509,-2074
20180802,132000,136500,128000,130000,66879,8781
20180801,133000,135000,131500,133500,51507,27085
20180731,132000,135500,130500,133000,107518,41661
20180730,124000,134000,124000,132000,154283,49477
20180727,120500,124000,119000,124000,69068,27824
20180726,119000,122500,118000,119000,95939,272
20180725,120500,121500,115500,116500,105747,-2371
20180724,117000,121500,114000,119000,145145,-1579
20180723,114000,118500,113500,116500,81437,37013
20180720,113000,114500,111500,113500,67634,-19272
20180719,121000,121000,113500,114000,122651,-25734
20180718,122000,122000,119500,120500,65285,10096
20180717,121500,122000,118000,119500,79625,-33130
20180716,125000,125000,119000,120500,83430,-26487
20180713,122500,125500,122000,124500,52217,10034
20180712,122000,123000,120500,121500,48218,10163
20180711,121000,123000,119000,121500,56121,-12323
20180710,120000,124000,120000,121500,95637,-12473
20180709,125500,125500,117000,118000,157202,-47891
20180706,126000,127500,121000,127000,137829,-39463
20180705,129500,131000,121000,124500,149510,-52619
20180704,129500,135000,129500,130500,32263,-2356
20180703,133000,133500,126500,132000,78333,-4656
20180702,141500,142500,130000,131000,107158,-31879
20180629,140500,144000,137500,141000,43860,10061
20180628,138500,142000,137500,139000,37148,-4583
