date,open,high,low,close,volume,korcom
20200327,67700,68400,63900,65600,27958,-4491
20200326,67500,68900,64000,65200,40980,6041
20200325,63200,66900,60300,66900,44200,-3037
20200324,57700,60500,56900,60500,38874,-3634
20200323,58100,58800,56000,56600,50525,-19280
20200320,62800,63000,57500,61900,44796,-11744
20200319,66900,68500,56100,59000,111303,3149
20200318,68700,70100,64500,64500,35499,-1074
20200317,68400,70300,66300,68700,27081,-5298
20200316,71100,71100,67100,68700,34956,628
20200313,70400,73100,66400,69400,60499,10353
20200312,76100,77300,73200,74000,33462,204
20200311,79700,79700,75500,75600,37466,6263
20200310,78300,80500,78300,79700,25799,17548
20200309,79300,80300,78500,78500,27311,12794
20200306,80100,80500,79500,80300,19282,1732
20200305,81500,81600,79000,80100,48197,34
20200304,81000,81600,78900,80500,46744,12501
20200303,81700,81700,80000,80500,16331,3060
20200302,81900,81900,78900,80000,56351,2145
20200228,83600,84200,79200,80500,24398,-1615
20200227,82600,85200,82400,83800,21623,5543
20200226,84000,85200,82700,83400,19173,-1180
20200225,83900,85000,81900,84900,16458,8552
20200224,82000,84000,81600,82200,19932,-425
20200221,84100,84900,83000,83000,9786,-2535
20200220,85800,86000,84100,84900,10003,2214
20200219,82000,86100,82000,85500,36913,3099
20200218,83500,83900,81800,82000,20016,-11680
20200217,84400,84400,82600,83400,23640,-14058
20200214,86400,86400,84400,84400,26745,-9738
20200213,87000,87900,85600,86200,24923,-13424
20200212,87600,88100,86100,87300,32216,-10000
20200211,87800,88600,87100,88600,9647,-394
20200210,87100,88100,86600,87800,8006,15
20200207,88800,88800,87000,88000,18480,-6089
20200206,89800,90000,88100,88800,14376,-1513
20200205,90500,90800,88400,89800,12852,749
20200204,88800,91000,88800,89700,15558,4850
20200203,90700,91700,87000,90200,19896,2817
20200131,88500,91200,88500,90800,35532,11002
20200130,87700,88500,87300,87400,12182,-1389
20200129,89900,89900,87500,88500,8456,1692
20200128,88500,90300,87200,88200,18781,358
20200123,89600,90900,89300,90400,16748,-458
20200122,90800,90800,89600,90400,10988,2633
20200121,89200,90600,89200,90100,11572,-3284
20200120,90300,90500,89600,90300,10040,1104
20200117,90300,90500,89000,89500,7214,1728
20200116,89000,90200,88600,90200,8089,5104
20200115,88400,90000,88100,89500,11636,-675
20200114,89400,90800,88200,89500,19124,1578
20200113,89500,90400,88100,90200,13687,3804
20200110,86900,89600,85500,89500,24795,6462
20200109,86900,88100,86600,87900,26914,10337
20200108,87200,87300,83500,85000,26466,5459
20200107,83700,87300,83200,87200,17548,5796
20200106,86200,86200,83600,83700,22079,7684
20200103,85400,86900,84900,85800,10919,85
20200102,85200,85600,83200,84300,25876,8286
20191230,85900,86800,84800,86100,11680,638
20191227,85900,87300,84900,85900,19805,-154
20191226,86100,88300,84500,87600,18678,8214
20191224,83500,85500,83300,85500,11629,6208
20191223,83200,84300,82400,84000,10918,-1640
20191220,83100,84000,82900,83200,11598,2367
20191219,82600,84000,82400,83100,16727,2371
20191218,82600,84000,82200,82700,10894,3134
20191217,83000,84000,82100,84000,9485,3406
20191216,83400,83700,81700,83000,12771,1820
20191213,82400,84300,81400,82900,15321,1144
20191212,82200,83500,80900,82000,29148,2965
20191211,79700,81900,79700,81900,10521,489
20191210,81900,81900,80000,80200,13760,-4361
20191209,82100,82700,81500,82700,5152,1178
20191206,79100,82200,79000,82100,10711,3276
20191205,80800,81500,79100,79100,25534,2977
20191204,82300,83100,80800,80800,18856,-2427
20191203,83000,83500,81800,83300,9658,1707
20191202,84000,85100,82500,83000,13410,-3507
20191129,84300,85500,83600,84000,14620,850
20191128,85200,85200,84500,84600,3580,-573
20191127,86300,86500,84100,84700,13848,-1650
20191126,84500,86800,84500,86300,14628,1440
20191125,86200,87100,85000,85200,32314,-5767
20191122,87200,87700,86000,87000,11761,-878
20191121,88200,88300,86600,86800,13298,1616
20191120,88200,89100,87200,87700,11050,-1029
20191119,88000,89100,87500,88600,12371,-1731
20191118,90000,90000,87500,88200,14359,-2358
20191115,87000,89200,86100,89000,24029,-5724
20191114,90200,91700,89100,90800,10732,-3051
20191113,90400,91900,90300,90600,7608,-450
20191112,89500,91400,88000,91400,22174,6274
20191111,87600,88900,87600,88600,5980,1510
20191108,89300,89700,87700,87800,9585,-4410
20191107,88500,89300,86900,88600,16494,404
20191106,89200,90400,88400,88400,18013,-2483
20191105,89000,91500,88800,89800,15442,-1985
20191104,87600,90200,87500,90200,18863,5362
20191101,88000,88700,87100,88100,8218,-1502
20191031,87300,88500,87300,88400,13052,-1081
20191030,86700,88000,86200,87300,22282,-11096
20191029,87700,88000,85900,86700,25493,-4413
20191028,87500,88800,87300,88100,8442,1326
20191025,89000,89000,87500,88000,8348,-2138
20191024,89800,89800,87000,88200,16362,-6785
20191023,89000,89000,87300,87800,15619,-6126
20191022,88800,89800,88000,89300,17110,-5971
20191021,90000,90000,88400,88900,11140,-7064
20191018,90600,90600,88700,89100,15885,-6787
20191017,91100,91700,89600,90200,15876,-10186
20191016,91900,93800,90500,90900,23517,-15691
20191015,94200,94200,92300,93000,10256,-6023
20191014,93900,94900,92300,94200,9173,-473
20191011,94000,95900,92700,92700,8136,-2428
20191010,93000,95100,91700,95100,13881,-5667
20191008,93500,95200,92200,93000,11183,-1103
20191007,92300,95400,91600,95200,8581,689
20191004,91100,93700,91100,92200,8643,318
20191002,92500,95000,92400,94000,12368,1398
20191001,91300,94100,91300,93200,12737,-1267
20190930,93900,94600,90300,92100,23338,-2518
20190927,93800,94900,92700,93900,8467,-2607
20190926,94100,95200,92300,93800,5675,167
20190925,93900,95100,93100,93500,7744,-865
20190924,93500,95900,93200,93900,13952,-519
20190923,96400,96400,92400,92800,16828,-8861
20190920,96500,97300,95200,96400,11893,-440
20190919,91500,96600,91500,96300,39249,-5959
20190918,90000,94000,89500,93000,22503,5939
20190917,87100,91700,87100,90000,22790,971
20190916,89000,89000,87100,87100,15893,-5015
20190911,86900,89400,86900,87200,20588,-2866
20190910,87500,87700,86400,86900,16048,-7677
20190909,88400,88800,86500,87100,10931,-4248
20190906,88600,89500,87400,88400,17818,-7140
20190905,90500,90500,88500,89500,12542,-680
20190904,88700,90500,88600,90400,7181,-112
20190903,89400,90000,88100,88600,13787,-4368
20190902,89000,91400,89000,90900,10296,-2414
20190830,93000,93000,90100,91500,18234,497
20190829,88700,91800,88200,90900,14278,-720
20190828,87300,90000,86500,90000,14008,552
20190827,86400,90000,85900,86900,19941,-4853
20190826,88800,89400,85500,85700,16843,-7163
20190823,91600,92900,89800,89800,12067,-4304
20190822,91400,92800,90300,91600,18513,-5083
20190821,92400,93300,90800,92400,26344,-1205
20190820,91500,93300,89600,93300,14216,1508
20190819,90500,95400,87200,91500,62416,-14929
20190816,85500,91900,83000,91500,105115,-18209
20190814,78400,81800,77800,81800,14028,208
20190813,78500,78700,77500,77800,13452,-5202
20190812,80000,80000,78500,78800,8653,-4668
20190809,81100,81100,79300,79500,12727,-5103
20190808,80700,81900,79000,80600,16018,-4983
20190807,83600,83600,78800,81000,20428,-6731
20190806,80500,83000,77900,80300,28059,3790
20190805,81300,81300,79000,80600,9011,791
20190802,80500,82200,80300,80300,11739,349
20190801,82700,82800,80400,81200,15046,-243
20190731,83800,84800,82200,82900,22369,-7249
20190730,85100,85100,82300,83000,8147,450
20190729,83300,84700,83100,83400,7721,533
20190726,84200,84900,83100,83900,10323,-1819
20190725,85100,85300,84100,84200,13123,-3178
20190724,84200,84800,83500,84700,6973,-357
20190723,84300,85000,83700,84200,12799,-5422
20190722,85200,85900,84700,85500,7420,-2529
20190719,86900,86900,85300,86200,11571,-1828
20190718,85300,86900,84300,85800,12375,-1623
20190717,85400,86700,84700,86200,10561,-1795
20190716,84000,86800,83500,86500,15120,1605
20190715,85300,85500,83800,84200,12472,-1006
20190712,84400,86400,83000,86400,16815,458
20190711,84400,84900,82100,84400,12829,4444
20190710,83400,84100,81300,82500,8956,2659
20190709,82400,84000,81000,81700,18017,-1140
20190708,82900,83500,81000,81000,9767,-1810
20190705,82700,83800,82300,83500,7852,513
20190704,83200,84100,82100,83300,6216,264
20190703,84600,84600,82800,83200,12848,-6958
20190702,84800,85200,84000,84500,6532,-1805
20190701,85700,85700,84100,85600,11824,650
20190628,86600,86800,83700,84500,25350,-4174
20190627,86400,87200,85600,85800,12697,1084
20190626,86000,87400,85900,86400,10115,-1755
20190625,86500,87400,85300,86800,10434,2966
20190624,87200,87800,85500,86100,9310,-2373
20190621,87300,88000,87000,87200,8441,1144
20190620,88900,88900,86700,87400,17410,-6773
20190619,88800,89000,87900,87900,7970,-781
20190618,87400,89200,87300,87900,15550,-7450
20190617,88700,89600,87200,88000,17954,-11850
20190614,90500,91500,88600,88600,15833,-8028
20190613,90000,92400,89300,90200,35690,-12648
20190612,88100,90400,87500,90000,13564,994
20190611,89000,90000,88500,89300,8110,-179
20190610,87600,90800,87000,90100,17452,-64
20190607,88800,89300,87000,87800,14997,-269
20190605,87500,88800,86100,88700,40564,-10906
20190604,90000,91300,87400,87500,35945,-10798
20190603,90100,90800,89000,90400,13041,-1698
20190531,92200,92200,89900,89900,16505,-2824
20190530,90300,92200,90100,92200,18275,-2264
20190529,92700,92700,90400,91200,13229,-2916
20190528,91800,93100,90600,90600,37011,-12793
20190527,94500,94600,91000,93100,7153,779
20190524,92100,93800,91100,93700,18470,-6512
20190523,92600,93500,90500,91700,24103,-11405
20190522,92000,93500,91700,93200,7297,500
20190521,92200,94500,91000,92900,20464,-918
20190520,91800,93000,90100,91600,11732,-1578
20190517,91700,94000,90200,90900,14511,-8163
20190516,92400,93800,90600,91000,18800,-3744
20190515,90700,92300,90100,92300,17176,2845
20190514,89000,92100,89000,91600,37505,4541
20190513,90200,92100,88200,89500,34445,446
20190510,91200,93200,88500,91500,38426,12996
20190509,90500,93900,90000,91900,30338,11928
20190508,87200,90500,86200,90500,29539,12521
20190507,87400,87800,85600,87100,21646,-2853
20190503,86500,87800,85900,86600,11721,2400
20190502,87000,87500,86400,86600,16620,-3625
20190430,86600,88400,85600,88200,25850,1973
20190429,86300,87700,85700,87400,16552,4596
20190426,86600,87500,86200,86300,18187,4831
20190425,88000,88300,86600,87400,10400,-866
20190424,87900,88700,86700,88000,15435,9367
20190423,87700,88000,86500,87200,11204,3963
20190422,86600,88400,86400,87900,19387,1957
20190419,87400,90800,85900,87600,19372,-2526
20190418,86900,88100,85700,86900,24790,3497
20190417,87500,87900,86400,87500,9970,-3163
20190416,87000,88100,86400,87300,10137,-2247
20190415,88400,89000,86700,87000,22173,-1171
20190412,91000,91000,87900,88000,22695,571
20190411,89700,90100,88300,89800,21706,1001
20190410,88900,90200,86300,89700,30024,9029
20190409,87900,90200,87000,88700,49162,3007
20190408,86200,87400,85600,86900,12852,3472
20190405,86300,86900,85500,85600,10927,2533
20190404,86100,86900,85500,86200,12016,-413
20190403,87600,87600,85800,86900,16617,-2867
20190402,85600,87200,84200,86800,21825,1819
20190401,86900,87800,85200,86100,12592,3190
20190329,84000,86700,84000,86500,18588,9700
20190328,85400,85400,82600,85200,18535,1117
20190327,83500,85200,83400,84800,7318,3376
20190326,83100,84800,83000,83500,6552,-759
20190325,84000,84900,82800,82800,18782,2742
20190322,84900,85900,84000,84900,12070,-4180
20190321,85900,86800,84600,84600,27481,-471
20190320,85500,87300,83800,86800,26401,4950
20190319,86900,87100,85500,85500,10511,3500
20190318,86000,88500,84800,86500,30724,2209
20190315,86200,87600,85400,85400,25942,1688
20190314,87100,87700,85200,85200,23366,-4596
20190313,88500,88500,86300,86800,19779,-7409
20190312,87300,88900,87000,88600,31188,9806
20190311,84800,87000,84800,87000,33510,13414
20190308,84000,86000,83300,84600,22550,7669
20190307,85100,86100,83400,84100,25376,-1104
20190306,86100,86700,84800,85100,25794,960
20190305,82700,87400,82300,86000,63358,16591
20190304,81100,83400,80000,82700,66801,1505
20190228,78100,82000,78000,79000,49811,3566
20190227,78000,78600,77800,78500,13086,267
20190226,78100,79100,77800,77900,15653,-6870
20190225,79300,79300,77900,78100,16093,-2044
20190222,78800,79300,77600,78700,21719,-6574
20190221,77900,79200,77700,79100,17465,-50
20190220,78000,78900,77600,77900,16093,-8979
20190219,78500,79600,78100,78100,12686,-2099
20190218,78500,79500,78100,79100,16999,531
20190215,77500,78400,77300,78100,15433,-3401
20190214,77300,78100,76800,78000,13392,564
20190213,77200,77800,76700,77200,13123,-5812
20190212,77500,78500,76800,77000,26166,-2516
20190211,76600,77300,76500,77100,21417,169
20190208,76900,77300,76400,76700,12411,-6654
20190207,77400,77400,76500,76900,24207,-14161
20190201,76800,77400,76400,77200,19432,-617
20190131,77800,78200,76600,76900,28466,-15780
20190130,77100,78300,77100,77400,16761,-8234
20190129,77900,78300,77200,77400,30005,-12964
20190128,78700,78800,77600,78100,16627,-3683
20190125,78500,79300,78500,78900,22065,-8269
20190124,78800,79700,78100,79200,10815,-4439
20190123,78200,79800,78000,79600,12750,2185
20190122,79200,79600,77900,78200,17490,-7233
20190121,80600,80900,79400,79600,9813,-2240
20190118,80500,81200,80200,81000,9909,2504
20190117,80200,80900,78500,80000,17744,-5824
20190116,80200,81900,80000,80000,20728,-4837
20190115,79500,81300,79500,80800,13473,4526
20190114,80100,81400,79800,80200,9196,-3837
20190111,82100,83300,79900,81000,19503,-5369
20190110,82300,83000,79600,82700,24811,5874
20190109,77100,82500,77100,82300,47375,5403
20190108,78000,78000,76500,77500,17547,-3729
20190107,78700,79700,77200,78000,19057,-6525
20190104,78800,80100,78000,78300,19882,-4301
20190103,79700,80500,78300,78800,18908,934
20190102,79000,81500,77900,80700,33135,9525
20181228,80000,80200,77800,78800,24810,-4506
20181227,80100,80900,77800,80500,19626,-1687
20181226,81500,81500,76700,80000,39733,6083
20181224,79600,81700,79600,80800,21046,3404
20181221,80400,81700,78000,80000,31645,11297
20181220,77500,80900,76500,79200,25128,6560
20181219,80400,80400,77500,78000,25962,-7487
20181218,79600,80300,78500,79900,10766,-1607
20181217,80600,82000,78900,79800,16386,-3184
20181214,80600,82300,80400,81100,14054,-3130
20181213,84700,84700,81300,81300,25566,-7629
20181212,81800,84200,81300,84100,26272,10093
20181211,80900,81800,80400,81200,12872,1679
20181210,81900,81900,80300,80800,14330,4869
20181207,81500,82000,79800,81800,25778,8398
20181206,80400,82000,79100,80900,26260,17454
20181205,77200,80000,77200,78700,15319,10796
20181204,77700,78800,77200,77700,10156,-130
20181203,78000,79000,77600,77800,17228,4556
20181130,77200,78300,75000,77800,27024,3963
20181129,79500,79500,76700,76800,23206,801
20181128,77600,79500,77200,78900,23772,3621
20181127,75600,78900,75600,77500,28577,6811
20181126,73800,77100,73000,75300,29145,15083
20181123,75400,75400,73500,73600,28139,-1442
20181122,72900,75700,72300,75300,30508,5633
20181121,71300,72900,71300,72900,17563,-5668
20181120,72500,72900,71600,71800,27956,-13790
20181119,73000,74200,72300,73100,24124,-6054
20181116,73900,73900,72000,72800,28452,-11488
20181115,72600,73300,71800,72900,29569,-9389
20181114,72900,73600,72000,72500,39371,-19068
20181113,73700,74000,71100,73600,32682,-7122
20181112,74700,74800,72400,73700,23561,55
20181109,74500,75100,74000,74100,18798,-5759
20181108,73900,75500,73900,74500,19922,-7080
20181107,73800,75800,73000,74100,30646,1401
20181106,74400,74400,72900,74100,14782,-1501
20181105,74800,75200,72700,73700,39533,-15701
20181102,75700,76200,74400,75000,55329,-6842
20181101,75800,76700,75000,75700,31966,-3474
20181031,80000,80100,74800,75700,49095,-8412
20181030,82800,82800,78400,80300,16831,1929
20181029,81400,82100,78700,79700,27662,439
20181026,82300,82500,74800,79000,34188,-6248
20181025,85200,85200,81600,82900,28702,6691
20181024,83500,85000,83000,84700,24461,13505
20181023,82600,83800,81200,83300,17626,1899
20181022,83300,83300,81200,82600,10511,2485
20181019,79300,83600,79300,83600,20207,11802
20181018,83000,83400,79900,80100,18750,162
20181017,78900,84000,78900,83000,44782,6088
20181016,79600,81400,78600,78700,18973,-5334
20181015,81600,81600,79300,79700,26485,-5181
20181012,81500,82600,79500,82600,16099,11783
20181011,81300,82000,78500,79500,29710,9489
20181010,82000,82000,79600,81000,13158,3623
20181008,80400,82200,79300,82000,18854,10689
20181005,79500,80100,78200,79400,36526,2972
20181004,80300,80300,78500,78500,28616,-2160
20181002,83200,83200,80500,80500,41279,-16570
20181001,83000,83800,82100,83200,25729,3442
20180928,83600,83600,81200,83100,35043,-11419
20180927,82300,83800,82300,83600,12711,-3121
20180921,83700,84400,82000,82300,49506,-24760
20180920,85100,85400,83000,83600,24447,-4565
20180919,85400,85600,84300,84800,15014,-591
20180918,85000,86000,85000,85800,11411,-4088
20180917,86000,86200,84600,84900,16215,-5150
20180914,87600,87800,85900,85900,20123,-1184
20180913,86300,87700,85500,87500,32130,-3441
20180912,86900,87300,84600,86200,32926,-6184
20180911,85100,87300,85000,86700,12730,3821
20180910,86000,86900,84700,85900,10058,-168
20180907,87000,87500,85600,86900,14215,426
20180906,86800,88300,86800,87600,11423,2144
20180905,87400,89200,86600,87700,20719,8373
20180904,89600,90000,86600,87200,31416,1521
20180903,86900,89500,86700,89400,61352,9193
20180831,83400,85900,82500,85500,53466,15913
20180830,83300,85600,82200,82800,50503,-31185
20180829,84200,84500,82800,83300,30722,-12886
20180828,82400,86000,82300,84200,54322,-4469
20180827,84100,84700,82000,82000,40291,-13109
20180824,85500,85500,83800,84200,27406,-9425
20180823,83900,85800,83900,85500,24879,-71
20180822,87000,87000,83500,83700,34146,-11405
20180821,81900,87600,81900,87100,72758,7725
20180820,85000,85000,81900,81900,36607,-18618
20180817,87100,87900,83700,84400,68454,-27381
20180816,89000,89100,84500,87100,59169,-7629
20180814,88400,89700,87100,89600,31318,11157
20180813,87300,88600,86200,87600,38033,11839
20180810,88000,88100,86300,87800,22909,4961
20180809,87700,88400,85300,88000,46746,14226
20180808,86500,88300,84600,87700,52760,2719
20180807,86300,87000,83300,86400,36722,11562
20180806,86300,86600,83700,86000,37347,10367
20180803,81100,86500,81100,86100,63079,29947
20180802,82200,84100,80700,80700,53267,-6672
20180801,81600,82700,80500,82700,38774,-4705
20180731,82000,82100,80400,81200,25785,-4444
20180730,85000,85000,80900,82000,55700,-11378
20180727,85600,86300,84300,84900,23443,2084
20180726,87400,87900,84900,85600,41561,16458
20180725,84200,87100,82100,87100,77173,40055
20180724,84600,86100,83500,83700,38191,1840
20180723,86200,89400,84400,84400,61862,13200
20180720,86800,89100,85100,85100,49685,-7030
20180719,88600,90400,84400,88000,81854,2096
20180718,90100,91200,89100,89100,42127,9596
20180717,94000,94600,89000,90200,105632,-1138
20180716,100500,100500,94000,95200,86191,-12866
20180713,101500,102000,97500,100500,49786,10747
20180712,99000,102700,98300,101500,61256,400
20180711,98900,100000,96100,97900,50090,-7582
20180710,96800,99900,96700,99700,45070,480
20180709,95700,97300,95100,96700,18444,3044
20180706,94600,96700,93000,96700,37677,2208
20180705,96500,97700,93300,94700,22280,-36
20180704,96900,97800,94500,96500,34577,2547
20180703,92800,98800,92700,95800,84794,-849
20180702,89200,98800,89100,92200,142192,15000
20180629,89900,91000,86500,89200,21930,3916
20180628,87300,90400,86800,88500,16831,5147
20180627,89300,90400,87300,88500,23920,-1237
20180626,89900,90100,87000,89700,24653,5329
20180625,92200,92900,89700,90400,35910,-7660
20180622,90400,94100,89000,93600,65420,16133
