date,open,high,low,close,volume,korcom
20200707,13150,13150,12800,13050,255453,-23176
20200706,12700,13000,12600,12950,185461,9927
20200703,12950,12950,12650,12700,189254,-25644
20200702,13050,13100,12650,12900,231491,-24510
20200701,13200,13250,12600,12800,260919,-19726
20200630,13300,13500,12850,13100,380701,-12380
20200629,13150,13250,12800,12950,378190,-49860
20200626,13150,13650,13100,13400,836155,22538
20200625,13150,13650,12800,12950,673060,-89586
20200624,13000,13600,12900,13400,684414,90153
20200623,12950,13200,12600,12850,261640,-30921
20200622,13300,13350,12900,12900,394083,-18841
20200619,13050,13450,13050,13250,600932,67707
20200618,13200,13650,12850,12850,429286,3156
20200617,12700,13500,12650,13200,806864,54276
20200616,12150,12800,12150,12700,473348,51503
20200615,12750,13000,11700,11700,660003,-33042
20200612,12450,13250,12300,13100,663287,25332
20200611,13900,14200,13450,13550,718067,-43863
20200610,13700,13900,13450,13900,414846,18070
20200609,13850,13950,13450,13800,643379,8910
20200608,13700,13850,13250,13800,939122,23775
20200605,12900,14000,12900,13600,3021349,169617
20200604,12900,12900,12300,12500,483568,-714
20200603,12700,12900,12400,12800,952394,83546
20200602,11450,12950,11350,12500,2197353,110695
20200601,11100,11350,11100,11300,179323,-4620
20200529,11000,11200,10900,11050,187569,-11252
20200528,11500,11650,11000,11150,365939,-15065
20200527,11800,11800,11300,11450,286728,-6061
20200526,11600,11750,11450,11700,235059,4801
20200525,11400,11550,11200,11500,206108,-2920
20200522,11900,11950,11300,11400,416142,-16429
20200521,11800,12150,11550,11850,664436,3537
20200520,11300,11750,11300,11650,391994,-133
20200519,11100,11450,10850,11450,783273,17775
20200518,10700,10950,10550,10750,238556,3773
20200515,10750,10800,10550,10700,160821,3748
20200514,10750,10850,10600,10650,142405,-9619
20200513,10400,10850,10350,10850,156586,3924
20200512,11050,11050,10550,10650,233527,-4855
20200511,11300,11350,10850,10850,294557,-2603
20200508,11000,11350,10950,11150,331018,-3368
20200507,10750,10950,10600,10900,261161,-15810
20200506,10350,10700,10300,10650,244844,28227
20200504,10100,10400,10050,10200,135201,-29278
20200429,10400,10450,10250,10350,187399,-22358
20200428,10450,10600,10200,10350,241895,-19116
20200427,10300,10400,10150,10350,208231,-3648
20200424,10450,10500,10050,10200,323797,-18766
20200423,10550,10550,10350,10500,214748,-9927
20200422,10150,10450,10000,10400,269728,-13067
20200421,10750,10750,10100,10450,392987,-20379
20200420,10700,11000,10600,10750,383712,-19337
20200417,10500,10750,10450,10700,381301,-1589
20200416,10100,10350,9970,10250,308003,-15127
20200414,10150,10250,9970,10200,229519,-1146
20200413,10300,10350,9950,9950,313931,-23314
20200410,10600,10650,10100,10400,307552,-13936
20200409,10650,10750,10200,10550,446182,-36672
20200408,9790,10550,9640,10200,580346,54031
20200407,9740,9950,9540,9790,525824,-51202
20200406,9400,9600,9350,9540,532976,-173297
20200403,9300,9450,9190,9420,259350,-12067
20200402,9010,9220,8860,9210,305191,119
20200401,8950,9620,8860,8860,536634,-54114
20200331,9000,9210,8860,9040,408981,-11507
20200330,8440,8850,8310,8770,204586,-10217
20200327,9020,9100,8510,8700,408739,-44253
20200326,9150,9200,8650,8770,545343,-75594
20200325,8700,9100,8330,9030,541201,26610
20200324,7760,8350,7600,8320,405756,-16444
20200323,7890,7920,7400,7500,524328,-99210
20200320,7520,8500,7450,8460,575625,34003
20200319,8800,8990,7110,7460,754166,-49236
20200318,9520,9620,8600,8600,453685,-53459
20200317,8900,9690,8800,9490,434484,-6059
20200316,10100,10100,9300,9300,516695,-44995
20200313,9600,9940,9050,9660,832325,-17081
20200312,11150,11400,10400,10650,555945,-62620
20200311,12000,12000,11350,11400,284897,-21121
20200310,11400,12000,11400,11900,298080,-38952
20200309,12300,12350,11650,11650,389464,-89826
20200306,12800,12850,12400,12650,229090,-81027
20200305,13200,13200,12850,12900,213437,-87811
20200304,12450,13000,12400,12950,135155,-5982
20200303,13150,13200,12600,12650,153481,-13239
20200302,12250,12850,12000,12800,280310,31142
20200228,13000,13150,12200,12350,498282,-63901
20200227,14100,14150,13100,13250,513885,-102783
20200226,13250,14100,13200,14100,372670,57825
20200225,13450,13700,13200,13700,269888,-51091
20200224,13450,13700,13150,13300,318144,-19649
20200221,13900,14100,13700,13800,201719,7151
20200220,14200,14500,14000,14100,184419,-1101
20200219,14400,14550,13900,14300,280248,9219
20200218,14800,14850,14350,14400,272801,13223
20200217,14350,14950,14300,14800,409048,41853
20200214,14100,14350,14050,14300,239917,-17937
20200213,14400,14400,14050,14100,248565,-74022
20200212,14100,14450,14050,14250,296554,-33170
20200211,14000,14100,13900,14050,141742,-28839
20200210,13800,14000,13650,13950,179121,28091
20200207,14100,14100,13750,13850,112615,-15039
20200206,13800,14150,13600,14100,267493,46897
20200205,13950,14000,13500,13650,181344,-10278
20200204,13550,13800,13450,13700,200113,-28647
20200203,13200,13600,13000,13550,229902,-25238
20200131,13950,14150,13450,13450,225401,23828
20200130,14300,14450,13700,13950,287900,-39776
20200129,14250,14500,14050,14400,262338,40897
20200128,14200,14400,14000,14100,484555,-16328
20200123,15150,15150,14850,14950,284984,-44895
20200122,15400,15400,15100,15250,257390,-23527
20200121,15100,15400,14950,15350,304724,-7034
20200120,15300,15400,15050,15100,152809,-17227
20200117,15300,15350,15150,15250,128491,-3261
20200116,15300,15300,15050,15200,154062,-17840
20200115,15050,15350,15000,15150,139805,-3807
20200114,15000,15650,15000,15150,534736,-4515
20200113,15000,15050,14800,15050,151596,-18745
20200110,15150,15150,14800,15000,158809,-8565
20200109,14700,14950,14650,14950,184785,19208
20200108,14700,14800,14200,14400,285738,-12013
20200107,15050,15100,14750,14850,131835,3952
20200106,14650,15000,14600,14850,212486,-8887
20200103,15150,15200,14900,14900,207151,1398
20200102,15100,15150,14900,15050,199276,-20508
20191230,14800,15100,14650,15100,205961,47148
20191227,14650,14900,14500,14800,235512,22593
20191226,14250,14700,14150,14700,193836,72385
20191224,14400,14400,14100,14200,175410,10588
20191223,14650,14650,14250,14350,104770,14078
20191220,14350,14550,14300,14450,135320,23699
20191219,14300,14600,14200,14300,252001,64487
20191218,14150,14350,14000,14300,160273,2039
20191217,14250,14250,14100,14200,194054,-4777
20191216,13950,14250,13850,14150,190851,8091
20191213,14250,14300,13900,13950,264433,3578
20191212,14000,14200,13900,14100,362102,-107423
20191211,13950,14100,13850,14000,86171,7984
20191210,14000,14100,13750,13950,124030,16859
20191209,13900,14150,13850,14100,212051,6250
20191206,13200,14100,13200,13900,509702,100360
20191205,13450,13600,12850,13200,397949,-140
20191204,13800,13850,13000,13450,517402,-35377
20191203,13950,14000,13750,13950,203975,-59643
20191202,14350,14450,13900,14050,404932,-13864
20191129,14450,14700,14300,14400,164314,19220
20191128,14650,14800,14350,14500,341798,7106
20191127,15100,15100,14750,14750,179790,-931
20191126,14950,15150,14800,14950,436024,8057
20191125,14850,15150,14600,14900,332702,3687
20191122,14900,15050,14600,14750,218076,10419
20191121,15250,15300,14750,14900,289802,-27248
20191120,15600,15750,15100,15150,308190,-20608
20191119,15800,15850,15450,15600,315460,-4176
20191118,16000,16050,15600,15900,281705,14304
20191115,15800,16000,15650,15950,271669,14145
20191114,15750,15800,15400,15800,338548,47240
20191113,15600,15900,15500,15750,407531,19943
20191112,15650,15650,15350,15650,314706,51037
20191111,15500,15550,15150,15500,307066,32725
20191108,15150,15600,15100,15350,450854,61360
20191107,14800,15100,14650,15100,290310,54110
20191106,15000,15050,14650,14850,465825,-65410
20191105,15200,15400,14850,15100,497394,-33752
20191104,15150,15350,14850,15100,251815,60839
20191101,14900,15200,14700,15000,201730,19575
20191031,14550,15050,14500,14900,285114,83014
20191030,15000,15000,14350,14450,502657,-1409
20191029,15450,15500,15000,15050,310909,-11486
20191028,15250,15450,15050,15350,278817,13919
20191025,15250,15250,14950,15150,256447,2858
20191024,15100,15300,14700,15250,412650,-4727
20191023,15450,15550,15000,15100,562100,-55035
20191022,15450,15550,15200,15350,503274,15686
20191021,15050,15600,15000,15350,938655,63302
20191018,14800,15200,14550,14850,660168,102298
20191017,14650,14800,14450,14600,267115,11345
20191016,14650,14850,14500,14650,233727,13511
20191015,14450,14600,14350,14600,186750,-25870
20191014,14250,14600,14100,14450,278250,63448
20191011,14150,14200,14000,14050,136311,-15347
20191010,14250,14350,13950,14050,235152,-91091
20191008,14000,14400,13950,14300,220450,6410
20191007,14050,14300,13950,14050,195719,22628
20191004,14300,14400,13850,14000,343339,20499
20191002,14600,14700,14350,14400,173291,-26430
20191001,14350,14750,14300,14750,315625,45139
20190930,14650,14800,14200,14300,300173,-31368
20190927,14600,14650,14400,14650,171885,31241
20190926,14450,14800,14400,14600,345563,51912
20190925,14550,14850,14350,14350,361554,-27258
20190924,15000,15000,14600,14650,381046,1308
20190923,15000,15150,14900,14950,350300,42811
20190920,14800,14950,14650,14950,616104,141613
20190919,14650,14750,14450,14550,403370,14652
20190918,14650,14750,14400,14550,484863,-19436
20190917,14400,14700,14200,14550,274115,49912
20190916,14400,14450,14100,14400,163628,18590
20190911,14050,14300,14000,14300,233590,21411
20190910,14100,14350,14000,14100,223377,-69362
20190909,14550,14650,14000,14150,285079,-13550
20190906,15100,15150,14400,14450,493142,-107738
20190905,14700,15250,14650,15100,778743,30787
20190904,14100,14600,14050,14500,394066,21300
20190903,14100,14650,14050,14150,447996,-73141
20190902,14350,14350,14000,14150,378814,-60949
20190830,13500,14600,13300,14400,1291351,-91746
20190829,14850,14950,14400,14600,291512,30450
20190828,14850,14950,14550,14800,189805,30509
20190827,14300,15000,14150,14750,376398,28986
20190826,14500,14550,14050,14150,528751,107403
20190823,14600,15100,14500,14950,310298,27461
20190822,15150,15200,14600,14650,398401,-75626
20190821,14950,15200,14750,15150,298044,6821
20190820,14950,15050,14750,14850,249574,-19351
20190819,14800,14950,14650,14900,193776,11340
20190816,14550,14700,14250,14600,241599,10339
20190814,15000,15100,14650,14750,270656,-2793
20190813,14850,15050,14750,14750,177638,-25955
20190812,14800,15050,14550,15000,239626,-14967
20190809,15050,15300,14550,14650,438547,-121234
20190808,15050,15250,14800,15000,410036,-17238
20190807,14650,15100,14400,14900,446040,-60674
20190806,15600,15800,14550,14650,909213,-131665
20190805,16700,16900,15850,16000,386112,18914
20190802,16550,17050,16100,16700,310618,23926
20190801,17100,17250,16700,16750,289419,-21548
20190731,16700,17400,16650,17200,332767,53444
20190730,16700,16950,16600,16750,233033,-27838
20190729,16950,17000,16250,16650,438618,9605
20190726,16750,16950,16500,16950,343772,-53389
20190725,16700,17050,16550,16750,289027,-35015
20190724,16900,17200,16700,16700,369497,-4493
20190723,17150,17300,16650,16700,413616,-19688
20190722,17400,17400,17000,17200,199579,15218
20190719,17350,17450,16950,17200,250106,7522
20190718,16850,17400,16700,17200,345384,25237
20190717,17500,17700,16850,17000,734969,4947
20190716,16650,17100,16550,17000,359417,12523
20190715,17000,17100,16450,16650,345005,-217
20190712,16900,17350,16450,16950,563768,41046
20190711,16850,16950,16500,16800,342805,-18158
20190710,16600,16850,16500,16650,356814,-28422
20190709,16800,17150,16400,16450,393212,-45936
20190708,17100,17300,16650,16800,450378,-34782
20190705,18000,18100,17100,17250,599109,-114296
20190704,18050,18250,17750,18100,254473,7205
20190703,18100,18100,17750,17950,191945,-29795
20190702,18000,18300,17650,18150,267326,-2641
20190701,19000,19100,17550,17900,804575,-44861
20190628,18750,19300,18700,18900,339648,-17016
20190627,19050,19150,18650,18750,289326,27261
20190626,19000,19250,18650,18950,374762,-44438
20190625,19200,19850,18900,19000,668127,23488
20190624,19400,19450,19050,19200,193092,-24099
20190621,19800,19850,19100,19250,481052,-54992
20190620,19600,19850,19350,19700,296650,-24118
20190619,19500,19850,19000,19600,655769,-29663
20190618,19550,19700,19150,19300,347662,21399
20190617,19200,19550,19150,19450,270757,9341
20190614,19850,19850,19150,19300,756251,8079
20190613,19950,20600,19700,19850,1579362,707553
20190612,19350,20300,19300,20000,818362,-8437
20190611,20150,20200,19300,19400,723715,-4316
20190610,19650,20200,19550,20100,1370745,50227
20190607,19000,19600,18950,19300,700646,5630
20190605,19300,19650,18700,19050,791554,-9780
20190604,18700,19200,18400,19100,705082,17140
20190603,17550,19000,17500,18700,1444946,101963
20190531,17550,18150,17400,17650,487476,32964
20190530,18000,18100,17350,17600,639528,-109518
20190529,18000,18500,17600,17800,750516,-35295
20190528,18050,18400,17700,18350,767679,50901
20190527,17900,18600,17550,17850,974412,39184
20190524,17750,18300,17200,17700,946645,-29188
20190523,17200,17950,16850,17600,1225323,127992
20190522,16600,17450,16550,16900,1520166,138362
20190521,16000,16250,15750,16050,525028,72743
20190520,15850,16150,15650,15700,300412,2176
20190517,16350,16550,15700,15800,452825,20237
20190516,16850,16900,16100,16150,498018,17068
20190515,16750,17450,16300,16750,1103064,87024
20190514,16150,16700,16100,16450,630584,1308
20190513,17150,17450,16350,16400,635182,21927
20190510,17050,17450,16550,17250,529476,12920
20190509,17700,17950,16850,17050,690520,-109459
20190508,17800,18050,17350,17800,575037,11948
20190507,18100,18500,18000,18150,554638,-12692
20190503,19100,19200,18450,18550,908006,-7531
20190502,17850,19350,17600,19150,2060812,223903
20190430,17750,18050,17400,17850,574166,8855
20190429,17000,17900,16850,17750,864063,66528
20190426,17250,17300,16600,16850,487654,19531
20190425,17300,17650,17100,17400,412956,6159
20190424,17400,17650,17000,17250,525810,53096
20190423,17300,17350,16700,17050,259869,11462
20190422,17550,17600,17100,17200,328525,24901
20190419,17500,17650,17350,17500,261199,-32126
20190418,17650,17750,17350,17450,332987,7971
20190417,17800,18150,17550,17550,420971,7638
20190416,18000,18050,17250,17700,465412,27717
20190415,18200,18350,17800,17950,412772,17536
20190412,17750,18200,17600,18050,503716,-13020
20190411,17950,18000,17600,17700,341598,4142
20190410,17900,18100,17400,17850,584443,30047
20190409,17850,18200,17500,17750,1009756,9417
20190408,18250,18400,17700,17750,745994,7574
20190405,17700,18650,17600,18100,1944067,6248
20190404,16800,17950,16750,17450,2553360,153066
20190403,16650,16850,16350,16600,340599,2733
20190402,16250,16700,15900,16600,344488,31636
20190401,16050,16350,15900,16050,253267,-57518
20190329,15900,16150,15550,15850,232421,14634
20190328,16300,16400,15750,15900,343478,5032
20190327,16550,16950,16150,16300,456346,2519
20190326,16550,16700,16100,16600,390220,-6606
20190325,16350,17100,16300,16500,696411,-13451
20190322,16750,16750,16400,16550,362285,43970
20190321,16850,17150,16400,16550,493623,39044
20190320,16700,16800,16400,16700,466917,-3766
20190319,16300,16650,16150,16450,524558,82679
20190318,15900,16150,15800,16100,188273,520
20190315,15800,16000,15600,15750,198752,-1351
20190314,15850,16100,15750,15800,158457,13841
20190313,15900,15900,15600,15750,146665,8664
20190312,15700,15950,15550,15900,268334,5952
20190311,15500,15700,14950,15300,316132,-60604
20190308,15600,15750,15400,15500,222352,-15112
20190307,15750,16050,15500,15600,257487,-26870
20190306,15650,16100,15600,15800,234054,-22652
20190305,15950,16050,15450,15600,418777,-63940
20190304,15850,16100,15700,15850,354926,-54227
20190228,16500,16500,15700,15750,543248,-107669
20190227,16700,16900,16400,16550,257127,-19483
20190226,17050,17100,16550,16700,314549,1925
20190225,17050,17300,16800,17000,478061,28372
20190222,16650,16900,16500,16750,339787,12550
20190221,16300,16800,16300,16450,571286,-51764
20190220,16700,16900,16150,16300,720748,-170583
20190219,16900,17050,16550,16850,293278,-2897
20190218,16950,17200,16650,16750,333865,-481
20190215,17000,17300,16500,16900,461276,46470
20190214,16350,17150,16200,17000,674295,105932
20190213,16200,16550,16000,16350,352196,-5980
20190212,16000,16250,15850,16150,367616,-56560
20190211,15700,16150,15550,16100,358053,17135
20190208,15600,15700,15350,15650,572583,-123354
20190207,15700,16200,15650,15950,502516,-24909
20190201,15600,15700,15450,15500,201205,-15948
20190131,15550,15750,15450,15700,244124,-16013
20190130,15850,15850,15400,15500,289997,-72621
20190129,15750,15850,15500,15800,170694,1967
20190128,16100,16150,15750,15750,222523,1853
20190125,15650,16000,15500,15950,366631,26668
20190124,15450,15750,15350,15650,175816,6763
20190123,15550,15700,15350,15450,258915,-33953
20190122,16000,16000,15500,15700,293941,15445
20190121,15250,15900,15050,15850,552467,63173
20190118,15150,15400,14950,15050,309880,-49639
20190117,15650,15650,15100,15100,192809,5124
20190116,15400,15600,15150,15500,262539,35460
20190115,15300,15500,15150,15200,415010,-40021
20190114,15100,15150,14600,14900,172767,-12220
20190111,14850,15350,14800,14950,292091,-20064
20190110,14950,15000,14750,14800,202043,-6997
20190109,14950,15000,14700,14850,247889,-3864
20190108,15300,15450,14450,14800,669036,58563
20190107,15000,15700,14500,15650,474163,15700
20190104,14950,15150,14300,14700,439488,-64678
20190103,15900,16050,15100,15150,509730,-94334
20190102,15850,16200,15600,15800,559812,103265
20181228,14850,15450,14750,15450,318370,88758
20181227,14600,14950,14500,14700,186170,53179
20181226,13950,14650,13900,14500,263454,54030
20181224,14200,14350,14050,14250,117726,-34983
20181221,14300,14350,14000,14350,175383,-55698
20181220,14600,14700,14000,14200,365925,-61450
20181219,14000,14650,13900,14550,197739,-8838
20181218,13950,14100,13650,13900,180197,-20199
20181217,14000,14350,14000,14150,125440,6885
20181214,14300,14350,13750,14100,224900,16715
20181213,14750,14750,14200,14300,152080,-22209
20181212,14100,14600,14100,14600,147690,-30902
20181211,14200,14450,14000,14000,195286,22303
20181210,14650,14650,14000,14100,357455,-3214
20181207,15050,15150,14800,14850,148737,-10662
20181206,15300,15300,14800,14850,208332,-10882
20181205,15100,15450,15000,15250,245143,-62281
20181204,15800,15800,15400,15500,225499,-29271
20181203,15950,16000,15450,15800,306568,-36332
20181130,15850,16100,15600,15650,241823,-10996
20181129,16000,16150,15600,15650,187539,1062
20181128,15250,16150,15250,15750,454633,-34423
20181127,15550,15600,15150,15250,295610,-4074
20181126,15450,15750,15450,15500,214113,-2183
20181123,16050,16250,15400,15550,251442,-67000
20181122,15800,16200,15650,16100,293117,21548
20181121,16050,16200,15350,15700,627857,1203
20181120,16300,16600,15850,15950,481318,-77232
20181119,17300,17300,16600,16650,328560,-29011
20181116,17050,17250,16700,17250,310267,25890
20181115,17000,17350,16700,17000,464976,34172
20181114,16800,17100,16350,16950,681826,151582
20181113,15850,16950,15550,16950,414724,103115
20181112,16400,16650,16150,16250,217785,6277
20181109,16400,16950,16350,16550,287726,-1507
20181108,16250,16700,16100,16500,434808,63702
20181107,15700,16500,15450,15950,715195,17399
20181106,16200,16200,15300,15450,442015,-57529
20181105,16000,16250,15650,16100,230820,6834
20181102,15850,16200,15700,16000,314092,19295
20181101,15700,15850,15400,15600,239318,-1019
20181031,15600,15750,15300,15550,213636,7651
20181030,14750,15500,14550,15450,304354,24499
20181029,15500,15650,14850,15000,277957,29881
20181026,15700,15700,14550,15150,338755,41413
20181025,15200,15600,14900,15400,250269,-1622
20181024,15900,16200,15500,15700,297853,4936
20181023,16500,16500,15600,15750,360605,9015
20181022,16500,16700,16250,16650,216858,19996
20181019,16300,16450,15800,16450,403600,-2016
20181018,16350,17100,16300,16600,477020,-6163
20181017,16750,16900,16000,16150,291960,9391
20181016,16200,16550,16050,16500,161897,14411
20181015,16500,16700,15900,16050,304938,-11160
20181012,15500,16600,15500,16400,449760,55388
20181011,15650,16150,15400,15400,399714,5302
20181010,16600,16800,16150,16250,232994,19792
20181008,16850,17000,16500,16500,196100,-34555
20181005,17150,17450,16650,16900,332928,-33773
20181004,17550,17850,17250,17350,318726,-26466
20181002,17800,18200,17200,17500,442380,-66985
20181001,19500,19750,17850,17850,678135,-29965
20180928,19100,19300,18900,19300,283458,946
20180927,18700,19450,18650,19050,373775,-23698
20180921,18900,18900,18300,18700,226293,8402
20180920,18600,18650,18150,18600,209504,8263
20180919,18900,18950,18200,18550,283380,21653
20180918,18350,19000,18300,18850,290586,11140
20180917,18700,18750,18050,18500,362790,-51014
20180914,18950,19100,18600,18700,311777,-17924
20180913,18850,18950,18450,18850,298075,-17943
20180912,19500,19600,18500,18800,647012,-122733
20180911,19750,19850,19300,19500,336135,-48265
20180910,19900,19950,19500,19850,309385,5608
20180907,19850,20250,19700,19950,1075610,-39006
20180906,18150,19750,18100,19750,1453485,89316
20180905,18650,18750,18050,18100,484537,40380
20180904,18100,18450,17800,18450,421295,23854
20180903,18050,18450,17750,17950,318258,-48009
20180831,18200,18300,17650,18050,402084,-55554
20180830,18800,18850,18050,18150,683173,-40913
20180829,18750,18900,18550,18900,525089,-50744
20180828,18150,19000,18000,18700,1296076,95610
20180827,17450,18100,17250,17950,770252,42563
20180824,17300,17500,17000,17400,342131,-36286
20180823,17450,17950,17000,17350,540089,-106380
20180822,17450,18250,17400,17450,770471,40286
20180821,17550,17550,17050,17450,321445,3264
20180820,16650,17600,16600,17450,756780,8394
20180817,16500,16800,16350,16400,199978,-552
20180816,16600,16750,15900,16300,432776,-40478
20180814,16850,17350,16750,16900,290799,17874
20180813,16350,17050,16350,16650,358996,113092
20180810,17050,17100,16300,16600,438562,27368
20180809,17150,17300,16900,16950,197668,19521
20180808,17550,17600,17050,17150,327691,53657
20180807,17200,17750,16950,17550,785883,52407
20180806,16700,17250,16700,16950,392833,74111
20180803,16950,17000,16600,16850,193691,-40363
20180802,16500,17150,16450,16800,304251,10952
20180801,17150,17350,16350,16650,496302,-50649
20180731,16850,17200,16550,17100,354339,21334
20180730,16950,17050,16650,16850,168724,-4244
20180727,16650,17150,16500,17050,503731,14667
20180726,16350,16750,16300,16550,277052,3877
20180725,17050,17350,16150,16350,673771,-83048
20180724,17000,17100,16500,17100,440680,46359
20180723,17050,17300,16550,16750,722221,15637
20180720,16600,17350,16250,16650,667773,29503
20180719,16800,17200,16100,16650,872123,7263
20180718,16900,17800,16500,16700,1367707,45329
20180717,16000,17150,15900,17000,1837591,10843
20180716,15550,16150,15500,15850,672634,63509
20180713,15600,15900,15350,15450,364631,85256
20180712,15450,15600,15150,15500,491538,49520
20180711,14750,15650,14650,15400,1127605,83355
20180710,14800,14900,14450,14800,252531,46276
20180709,14100,14850,14100,14600,435586,57935
20180706,13750,14350,13600,14150,301462,12985
20180705,13400,14000,13350,13850,218540,49538
20180704,13350,13600,13000,13500,219896,23336
20180703,13500,13700,13150,13300,240146,-14023
20180702,14000,14300,13300,13400,444446,-15577
20180629,14200,14400,13850,13900,392630,46823
20180628,14350,14450,14000,14150,339357,31709
