date,open,high,low,close,volume,korcom
20200701,3145,3145,3050,3080,61680,-129
20200630,3070,3100,3005,3095,87101,-37
20200629,3105,3105,3005,3035,73445,141
20200626,3005,3165,3005,3125,72665,14
20200625,3000,3070,3000,3035,66696,248
20200624,3100,3130,3030,3070,108425,-1643
20200623,3240,3335,3000,3070,289455,-19880
20200622,3420,3515,3350,3475,203895,1038
20200619,3510,3510,3420,3460,158426,398
20200618,3575,3590,3490,3510,107721,-3953
20200617,3615,3655,3505,3575,212247,-1077
20200616,3510,3630,3510,3615,150281,-4537
20200615,3800,3800,3510,3510,208822,20550
20200612,3420,3700,3420,3700,284915,189
20200611,3825,3835,3725,3750,336200,1124
20200610,3950,3950,3845,3855,297391,-2342
20200609,4000,4020,3930,3960,347357,-226
20200608,4000,4080,3920,3980,815768,-322
20200605,4070,4320,4020,4140,2713447,-120527
20200604,4000,4005,3855,3915,661097,-31885
20200603,3800,4135,3750,3870,2145473,-17902
20200602,3800,3930,3710,3800,632287,355
20200601,3790,3830,3730,3770,163308,-422
20200529,3750,4000,3745,3790,1745860,-18975
20200528,3880,3890,3650,3740,375831,-36079
20200527,3895,3970,3810,3820,858432,17129
20200526,3690,3770,3620,3720,197397,-139
20200525,3630,3710,3550,3675,200497,16824
20200522,3720,3720,3595,3630,190794,403
20200521,3775,3805,3695,3725,240173,-29522
20200520,3640,3735,3630,3695,229032,154
20200519,3905,3910,3600,3740,964864,149870
20200518,3415,3505,3415,3430,166907,-30686
20200515,3410,3490,3400,3410,134124,-6780
20200514,3480,3525,3400,3410,170313,-19736
20200513,3510,3890,3440,3530,974900,-43261
20200512,3710,3710,3500,3550,246227,-47371
20200511,3795,3795,3710,3720,208769,-16442
20200508,3755,3960,3755,3805,426136,-1595
20200507,3720,3800,3715,3800,242679,4180
20200506,3785,3845,3700,3765,209511,-12375
20200504,3850,3950,3735,3805,342871,34952
20200429,3970,4075,3860,3885,621264,-1100
20200428,3835,4215,3750,3920,2128604,300
20200427,3845,3855,3600,3830,292813,702
20200424,3930,3930,3800,3840,202316,-127
20200423,4030,4040,3930,3930,308079,4504
20200422,3960,4355,3915,3930,1413718,-67
20200421,3840,4000,3505,3810,624230,11742
20200420,3825,4030,3825,3910,1046670,77970
20200417,3595,3810,3560,3735,929103,48779
20200416,3460,3545,3365,3520,282926,40708
20200414,3485,3505,3370,3455,389035,-111
20200413,3735,3805,3390,3480,649165,95
20200410,3440,3785,3415,3735,1067057,-766
20200409,3220,3440,3160,3415,753192,-838
20200408,3035,3185,2995,3140,343897,-859
20200407,3095,3100,2930,3015,418008,-304
20200406,2835,2935,2770,2935,323601,-1384
20200403,2960,2960,2845,2890,205271,-307
20200402,2850,2960,2775,2955,281623,-586
20200401,2940,3250,2785,2930,1174597,25
20200331,2940,2980,2825,2915,389575,-21899
20200330,2720,2845,2645,2825,272535,-174
20200327,2950,3055,2700,2835,605478,-362
20200326,2630,2995,2630,2775,1171096,19433
20200325,2395,2680,2260,2535,1333460,-6814
20200324,2070,2180,2070,2125,304895,-34761
20200323,2090,2295,1965,2070,463167,-1833
20200320,2010,2435,1960,2165,974699,-134874
20200319,2620,2775,1980,2060,450864,-2543
20200318,2870,2985,2670,2680,256090,-30213
20200317,2750,3000,2750,2900,226111,-2422
20200316,2945,3180,2945,2985,511041,70
20200313,3090,3150,2700,2945,633971,-120255
20200312,3685,3685,3290,3290,345893,-6088
20200311,3810,3840,3690,3705,261243,-98811
20200310,3825,3845,3715,3800,260502,-76393
20200309,3900,3950,3825,3825,227320,2906
20200306,4190,4205,4010,4040,328047,-13628
20200305,3990,4700,3980,4265,1502469,55323
20200304,3830,3950,3830,3945,245734,-86249
20200303,3830,3965,3830,3925,189285,-7382
20200302,3700,4080,3700,3800,377131,-95162
20200228,3890,3935,3735,3740,187172,-7507
20200227,3970,4050,3860,3890,206737,-21068
20200226,3980,3990,3905,3970,224753,-103296
20200225,3960,4050,3905,4000,425870,-176858
20200224,4225,4270,3940,3955,605729,-182124
20200221,4515,4630,4420,4450,288118,-25148
20200220,4770,4790,4400,4690,182344,-47322
20200219,4795,4870,4655,4720,145241,-27765
20200218,4775,4850,4760,4820,121990,-37
20200217,4840,4865,4795,4810,76160,-75
20200214,4830,4860,4765,4840,185156,-36186
20200213,4970,4990,4830,4830,294592,-2795
20200212,4780,5680,4780,4960,2884416,-45657
20200211,4825,4830,4725,4750,142114,-61895
20200210,4810,4850,4685,4840,142999,9429
20200207,4800,4815,4705,4800,133364,-25248
20200206,4835,4835,4760,4795,140327,-50265
20200205,4820,4875,4745,4805,122720,-51669
20200204,4700,4885,4700,4805,139765,-37801
20200203,4405,4750,4385,4740,187427,2448
20200131,4865,4865,4575,4640,245275,-54909
20200130,4890,4900,4545,4770,210299,-17106
20200129,4900,4995,4855,4885,228462,-93755
20200128,5000,5140,4835,4900,619744,-79888
20200123,5320,5370,5230,5370,69378,-6572
20200122,5300,5380,5240,5360,87158,35520
20200121,5430,5470,5230,5330,209765,-29264
20200120,5590,5680,5420,5490,185465,-1122
20200117,5620,5630,5510,5560,68177,-10862
20200116,5690,5740,5560,5570,94723,-213
20200115,5570,5730,5480,5690,353115,131265
20200114,5520,5600,5450,5520,289706,53853
20200113,5300,5520,5300,5490,252697,37443
20200110,5240,5320,5180,5320,134135,1782
20200109,5220,5240,5120,5160,200783,14089
20200108,5280,5300,4915,5010,486181,-105282
20200107,5300,5470,5280,5320,234635,-14927
20200106,5570,5570,5100,5300,384062,-89561
20200103,5620,5670,5600,5630,124386,-8415
20200102,5670,5670,5570,5610,120952,-38678
20191230,5740,5790,5600,5650,211942,-71305
20191227,5790,5840,5610,5740,305201,-51735
20191226,5970,6060,5720,5790,222035,-28881
20191224,5980,6040,5830,5970,203764,26141
20191223,5990,6050,5890,6000,247039,585
20191220,6020,6140,5940,6050,334823,40517
20191219,5910,6200,5840,6110,1652117,114477
20191218,5600,6280,5600,5740,1936754,72820
20191217,5680,5680,5510,5600,159901,7334
20191216,5880,5900,5660,5680,246290,-31642
20191213,5700,5770,5640,5700,144046,3744
20191212,5640,5700,5500,5630,131242,5196
20191211,5720,5730,5570,5640,115729,9479
20191210,5640,5740,5460,5700,166847,3208
20191209,5780,5780,5550,5600,219591,-5797
20191206,5800,5870,5660,5810,316002,47925
20191205,5410,5840,5410,5840,680337,99909
20191204,5520,5650,5460,5460,379150,36395
20191203,5260,5570,5200,5550,355366,61712
20191202,5380,5450,5280,5350,159468,29404
20191129,5410,5440,5300,5420,217627,-556
20191128,5280,5430,5280,5400,198864,70179
20191127,5230,5420,5230,5270,260857,64251
20191126,5200,5300,5140,5250,211058,4876
20191125,5600,5600,5220,5240,1176854,-152102
20191122,4975,5080,4940,5080,351296,7372
20191121,5220,5230,4980,5000,175862,5417
20191120,5200,5280,5130,5210,123270,3630
20191119,5260,5300,5160,5220,92889,5236
20191118,5210,5320,5200,5270,98719,7518
20191115,5140,5360,5140,5230,200733,13717
20191114,5410,5540,5190,5210,436968,32600
20191113,5520,5550,5280,5450,660795,100910
20191112,5160,6020,5130,5560,6029850,316955
20191111,5150,5170,5000,5160,84291,26749
20191108,5190,5220,5120,5150,76983,7524
20191107,5160,5190,5110,5160,122399,-43835
20191106,5100,5180,5050,5160,201426,-4592
20191105,5150,5250,5010,5080,193454,-31247
20191104,4865,5140,4865,5050,193681,-17333
20191101,4950,4990,4845,4905,102243,-8147
20191031,4920,5050,4860,5000,139958,-14888
20191030,5000,5000,4930,4930,59689,-7843
20191029,4995,5040,4970,5010,62948,-595
20191028,5070,5070,4820,5010,57560,-3317
20191025,5140,5140,4975,5050,83180,-3771
20191024,5010,5110,4930,5090,102724,13926
20191023,5110,5150,4970,4990,152027,-37387
20191022,5150,5200,5060,5170,100944,461
20191021,5140,5190,5040,5150,100701,33360
20191018,5200,5280,5120,5140,164029,-1965
20191017,5170,5220,5100,5200,105291,-1040
20191016,5150,5220,5020,5170,200933,-11338
20191015,5080,5110,5020,5060,74807,-6770
20191014,4840,5110,4840,5080,271894,9619
20191011,4880,4950,4825,4835,74980,-4046
20191010,4835,4850,4805,4830,37217,100
20191008,4780,4835,4745,4835,49492,8723
20191007,4760,4900,4760,4825,37277,-3499
20191004,4810,4860,4795,4845,47884,11662
20191002,4890,4890,4795,4835,67658,-9211
20191001,4870,4960,4820,4895,83939,18810
20190930,4855,4885,4750,4820,87230,17487
20190927,4845,4885,4800,4855,40141,-73
20190926,4890,4950,4785,4840,138169,-60292
20190925,5050,5070,4870,4885,159671,-48238
20190924,5080,5130,5050,5060,97564,-36087
20190923,5090,5110,5030,5100,89549,-23495
20190920,5140,5190,5070,5090,103427,-26100
20190919,5220,5220,5150,5150,163790,27271
20190918,5090,5170,5060,5150,241290,48335
20190917,5050,5100,4985,5090,180071,75856
20190916,4990,5050,4905,5030,165784,22548
20190911,4935,5070,4935,5020,210310,8210
20190910,4905,4995,4865,4925,214310,-19066
20190909,4915,5100,4915,4955,157807,-4434
20190906,4990,5000,4920,4940,68468,-3935
20190905,4995,5090,4960,4960,190721,16731
20190904,5110,5270,4985,4995,858024,-13646
20190903,4880,4965,4865,4950,198050,-10951
20190902,4955,4955,4870,4880,145622,-54766
20190830,4780,4955,4780,4940,118969,3334
20190829,4840,4870,4760,4765,88384,20686
20190828,4665,4825,4665,4810,100985,3153
20190827,4685,4835,4680,4700,170992,-3363
20190826,4750,4910,4680,4680,261999,778
20190823,5050,5090,4930,4950,554761,3693
20190822,5460,5820,5090,5130,4103145,-77843
20190821,4910,6110,4880,5460,10273841,-729452
20190820,4810,4975,4810,4905,63065,839
20190819,4760,4820,4710,4820,67895,-2237
20190816,4845,4850,4700,4785,93376,-2537
20190814,4990,5120,4900,4990,64326,-4685
20190813,4925,5000,4875,4990,57038,16568
20190812,4985,4995,4890,4980,40094,-831
20190809,4945,5100,4880,4985,106212,-28908
20190808,4640,5050,4640,4940,199315,60764
20190807,4650,4695,4545,4620,193865,-52464
20190806,4760,4980,4600,4625,421010,-126143
20190805,5290,5300,5000,5010,166090,15041
20190802,5240,5450,5200,5350,79469,55
20190801,5250,5390,5250,5280,39330,-91
20190731,5350,5410,5170,5350,67441,13270
20190730,5230,5390,5230,5350,83142,-8878
20190729,5390,5480,5220,5240,146467,41109
20190726,5360,5500,5360,5410,114002,2645
20190725,5560,5620,5380,5520,153726,22572
20190724,5690,5700,5570,5580,83959,-13369
20190723,5750,5750,5630,5690,92221,-34214
20190722,5860,5870,5610,5680,268803,-74831
20190719,5760,5880,5750,5850,170806,-85322
20190718,5860,5970,5730,5750,211274,-46052
20190717,6000,6080,5860,5880,160123,-57218
20190716,6000,6180,6000,6040,105436,-10163
20190715,6120,6180,6010,6040,100315,-32980
20190712,6230,6310,6120,6180,112854,-52242
20190711,6210,6340,6200,6280,92821,-30680
20190710,6050,6340,6050,6340,115849,11219
20190709,6020,6360,6000,6080,183594,19212
20190708,6270,6360,6010,6020,241278,-32348
20190705,6350,6390,6300,6360,134466,-26497
20190704,6500,6570,6370,6390,167692,-2248
20190703,6680,6680,6550,6550,106799,-25299
20190702,6680,6680,6580,6660,105472,-44730
20190701,6680,6680,6610,6640,50273,3501
20190628,6580,6670,6580,6630,64988,3
20190627,6600,6640,6520,6590,83715,6775
20190626,6590,6590,6520,6550,68431,-4612
20190625,6610,6670,6540,6570,105641,5671
20190624,6660,6690,6550,6630,135362,-16117
20190621,6700,6740,6640,6660,128389,-4834
20190620,6720,6790,6670,6690,262188,-47282
20190619,6700,6760,6620,6730,219635,-22222
20190618,6780,6850,6640,6670,207927,-61900
20190617,6950,7030,6770,6790,176525,-36383
20190614,6980,7030,6950,6950,70511,-12521
20190613,7000,7070,6970,7040,69739,10469
20190612,6980,7060,6970,7030,98451,8796
20190611,7010,7040,6920,6970,150922,-49752
20190610,6990,7040,6960,7000,71601,-3114
20190607,7050,7080,7010,7030,59724,909
20190605,7070,7100,6910,7010,77821,9038
20190604,6910,7010,6870,6990,103797,-23937
20190603,6920,6970,6840,6890,89793,-14942
20190531,6850,6940,6830,6920,80086,-17277
20190530,6970,6990,6760,6840,180726,-9803
20190529,7090,7130,6850,6950,135453,-9218
20190528,7100,7180,7010,7090,102981,3123
20190527,6950,7090,6950,7020,53160,-750
20190524,7010,7080,6950,7010,134794,26687
20190523,7130,7140,6800,6990,345682,-42627
20190522,7270,7290,7070,7130,162295,-58147
20190521,7200,7300,7180,7260,90819,-4558
20190520,7200,7360,7160,7200,188117,-30277
20190517,7410,7480,7250,7270,162885,-53412
20190516,7450,7500,7340,7390,154312,-47476
20190515,7600,7660,7410,7440,243088,-72182
20190514,7390,7550,7270,7510,216505,12837
20190513,7710,7800,7460,7490,258677,-75867
20190510,7830,7920,7640,7710,216400,-23479
20190509,8150,8240,7680,7780,683081,-111482
20190508,8300,8440,8050,8300,436519,35836
20190507,7800,8400,7790,8300,662021,179266
20190503,8650,8800,8020,8050,1315147,17735
20190502,8000,8250,7880,8240,464013,110495
20190430,7780,8000,7720,7990,278955,99083
20190429,7550,7820,7550,7800,289426,-1992
20190426,7630,7710,7440,7580,196908,60469
20190425,7440,7670,7430,7630,135683,14049
20190424,7700,7700,7480,7480,212556,-32071
20190423,7780,7780,7580,7600,355732,-8572
20190422,7760,7860,7690,7780,182834,6819
20190419,7680,7870,7670,7760,258495,23162
20190418,7850,7850,7650,7680,510757,-44234
20190417,7940,7950,7790,7880,534135,-25835
20190416,8400,8460,7960,8000,851133,-218441
20190415,8310,8880,8200,8400,3382388,-332686
20190412,7950,8330,7880,8190,980565,27452
20190411,7880,8420,7850,7910,891621,-94579
20190410,7740,7870,7680,7820,201670,-9622
20190409,7890,7910,7750,7780,184057,3188
20190408,7900,7910,7810,7870,144997,-18747
20190405,7850,7930,7790,7860,119512,-14038
20190404,7740,7880,7740,7840,244366,16656
20190403,7740,7750,7670,7700,141047,-14055
20190402,7820,7820,7670,7730,215860,-2485
20190401,7760,7870,7740,7840,133944,32988
20190329,7700,7940,7610,7750,127984,14937
20190328,7860,8000,7620,7680,223121,2373
20190327,7810,7990,7790,7860,154331,-3045
20190326,7700,7970,7670,7840,266040,79240
20190325,7900,7910,7600,7640,296834,-45087
20190322,7910,8000,7820,7960,250923,-68413
20190321,8010,8020,7870,8000,197314,2665
20190320,8140,8140,7880,8010,265394,-5304
20190319,8310,8390,8050,8120,331454,-79029
20190318,8500,8720,8310,8310,418297,17006
20190315,8230,8330,7900,8310,448003,110722
20190314,7900,8220,7720,8220,545936,188767
20190313,8300,8300,7760,7960,1519291,-374534
20190312,8260,8490,8120,8320,517254,56977
20190311,8570,8580,8200,8270,345937,37571
20190308,8280,8580,8230,8560,527140,114421
20190307,8360,8370,8160,8300,413941,85937
20190306,8410,8500,8100,8190,682336,83375
20190305,8890,9020,8400,8560,947207,86493
20190304,8450,8900,8410,8900,1201007,354134
20190228,8510,8750,8200,8280,610090,144706
20190227,8520,8650,8360,8520,342486,98967
20190226,8370,8830,8340,8430,1292234,63287
20190225,8190,8480,8190,8370,474502,54472
20190222,8180,8250,7980,8160,679378,57814
20190221,7530,8900,7530,8290,3116821,-346844
20190220,7410,7540,7400,7530,97390,5569
20190219,7400,7460,7380,7440,67569,-7388
20190218,7410,7590,7390,7390,161166,-15697
20190215,7350,7430,7280,7400,115202,-35291
20190214,7310,7380,7250,7310,144947,-59190
20190213,7260,7390,7260,7300,170091,-65607
20190212,7260,7310,7220,7250,116233,-42933
20190211,7420,7490,7200,7280,244495,-7283
20190208,7540,7590,7390,7420,105648,-22703
20190207,7670,7690,7500,7540,150353,-37790
20190201,7480,7700,7410,7660,214175,-4376
20190131,7490,7510,7400,7470,109627,12281
20190130,7340,7510,7340,7430,82898,-21948
20190129,7310,7420,7280,7330,103580,-49483
20190128,7420,7460,7400,7410,79305,-37211
20190125,7430,7430,7370,7420,102768,-46132
20190124,7450,7460,7320,7380,84326,-35835
20190123,7430,7460,7320,7390,84414,-27586
20190122,7510,7580,7410,7430,94389,-36239
20190121,7560,7720,7560,7580,94161,-21133
20190118,7530,7600,7440,7580,80831,10318
20190117,7530,7600,7470,7480,101916,-42178
20190116,7540,7540,7460,7490,77512,-30919
20190115,7410,7510,7410,7500,55547,-40
20190114,7450,7530,7440,7480,42659,1226
20190111,7490,7500,7410,7450,34758,163
20190110,7490,7490,7360,7410,46131,-1935
20190109,7590,7590,7470,7480,64399,-3046
20190108,7450,7520,7360,7500,55264,-4160
20190107,7240,7480,7230,7450,83932,-14741
20190104,7270,7300,7000,7230,80248,3577
20190103,7310,7410,7240,7270,86500,-3636
20190102,7480,7560,7350,7360,59471,-672
20181228,7550,7610,7430,7480,191924,-123427
20181227,7730,7730,7560,7560,76334,-31001
20181226,7720,7730,7510,7600,117711,11952
20181224,7750,7830,7670,7740,70743,-28551
20181221,7770,7870,7690,7840,91614,-30148
20181220,7710,7820,7600,7740,73831,-12208
20181219,7780,8000,7660,7710,152737,-20247
20181218,7620,7750,7530,7570,76153,-12411
20181217,7660,7660,7550,7640,63125,-12524
20181214,7700,7730,7490,7650,68427,-6215
20181213,7640,7750,7580,7700,88472,-12297
20181212,7540,7580,7460,7580,104585,-24798
20181211,7540,7680,7410,7500,90062,-17110
20181210,8030,8030,7380,7460,279134,-128481
20181207,8080,8150,8020,8030,100328,16477
20181206,8140,8230,7900,8030,131740,-6823
20181205,8120,8340,7980,8120,150871,14054
20181204,8440,8490,8010,8140,270123,-34167
20181203,8670,8730,8390,8420,194155,-35096
20181130,8900,8920,8590,8660,229442,7229
20181129,9020,9080,8860,8920,200475,-43319
20181128,8960,8970,8740,8810,157909,38567
20181127,8930,9000,8700,8960,165279,14074
20181126,8680,8940,8670,8930,449030,-14322
20181123,8350,8550,8340,8450,308325,64963
20181122,8090,8350,8090,8310,124327,20677
20181121,8180,8200,8050,8120,126026,33159
20181120,8080,8230,7980,8080,118402,11890
20181119,8170,8180,7980,8080,283043,65676
20181116,8200,8210,8080,8180,128417,9808
20181115,8340,8340,8050,8240,280112,-2096
20181114,8230,8490,8230,8370,431446,58637
20181113,7710,7890,7560,7890,163480,24490
20181112,7800,7800,7530,7710,201887,53783
20181109,7700,7750,7520,7710,188933,9963
20181108,7860,7860,7500,7700,143785,-32368
20181107,7470,7810,7420,7580,240550,-15488
20181106,7310,7480,7140,7320,127464,-675
20181105,7420,7420,7070,7220,128966,-32101
20181102,7250,7460,7060,7390,191608,-24325
20181101,6940,7200,6880,6980,172373,-28787
20181031,6630,6910,6620,6880,175261,-32421
20181030,6450,6660,6400,6620,194515,-45948
20181029,6870,6940,6520,6620,236581,13968
20181026,7550,7600,6700,6870,333694,-88858
20181025,7550,7560,7120,7540,200803,-45816
20181024,8000,8000,7600,7740,149071,-42250
20181023,7940,8070,7770,7800,70011,-15953
20181022,7990,8070,7810,8040,77283,-9046
20181019,7810,8030,7600,7990,80087,-8011
20181018,7970,8020,7780,7800,82829,-16961
20181017,7830,8120,7830,8010,117201,-1323
20181016,7580,8120,7570,7860,310159,35159
20181015,7850,7900,7500,7580,283081,-97239
20181012,8080,8080,7800,7810,257111,-84104
20181011,8130,8270,7860,7910,316212,-107022
20181010,8910,8940,8420,8430,236128,-66074
20181008,8890,9070,8840,8900,131393,-8635
20181005,8810,9080,8810,9020,111736,-5107
20181004,9060,9130,8970,9030,166063,-28645
20181002,9410,9430,9050,9090,318830,-116831
20181001,9580,9580,9430,9440,179324,-65541
20180928,9710,9730,9580,9600,156889,-55734
20180927,9760,9850,9660,9710,184452,-69199
20180921,9600,9790,9600,9760,178021,-32961
20180920,9810,9870,9520,9600,275828,-99990
20180919,9970,10100,9810,9810,129829,1002
20180918,9900,10100,9760,10000,102728,5596
20180917,9940,9990,9820,9890,91361,-10485
20180914,9760,10200,9760,9910,349343,-62126
20180913,9620,9790,9620,9760,180093,-42088
20180912,9580,9880,9530,9620,267754,-67753
20180911,9620,9660,9520,9630,291882,-73449
20180910,9920,9940,9540,9620,441563,-141229
20180907,10250,10250,9940,10050,585065,-272388
20180906,10400,10450,10200,10250,138618,-50590
20180905,10350,10500,10300,10400,118201,-41799
20180904,10600,10600,10200,10350,278335,-70032
20180903,10700,10750,10450,10550,194472,-102165
20180831,10750,10800,10500,10800,230537,-43440
20180830,10850,10950,10700,10850,175767,-20670
20180829,11000,11000,10750,10900,100916,-32327
20180828,11000,11000,10800,10950,134531,-40406
20180827,10950,11000,10800,11000,89140,-582
20180824,10950,11100,10750,11000,143067,-60724
20180823,11000,11000,10750,11000,164131,31491
20180822,11150,11150,10900,11050,114076,-21735
20180821,11100,11350,10900,11100,130614,-28441
20180820,11200,11650,11050,11100,510613,-21346
20180817,10650,11100,10450,10950,338966,10544
20180816,10550,10750,10200,10600,242210,-21211
20180814,10200,10600,10150,10400,347292,-44027
20180813,11150,11200,10000,10150,874439,-116903
20180810,11400,11500,11250,11250,246411,-8337
20180809,11550,11600,11150,11400,479391,14146
20180808,11700,11750,11500,11650,351907,-28720
20180807,11950,11950,11600,11650,513802,42554
20180806,11800,11950,11750,11850,394408,29943
20180803,11700,11800,11600,11700,356344,70674
20180802,11700,11900,11500,11600,984562,-26484
20180801,11600,12250,11400,11550,5998847,-1280550
