date,open,high,low,close,volume,korcom
20200924,5700,5730,5590,5705,8807,4117
20200923,5685,5700,5635,5700,8408,-6285
20200922,5480,5565,5460,5555,28367,-4316
20200921,5360,5360,5260,5305,898,-13
20200918,5360,5395,5355,5360,606,449
20200917,5225,5375,5225,5295,13096,-10482
20200916,5190,5305,5190,5295,2503,-2156
20200915,5445,5445,5430,5445,35,-8
20200914,5430,5450,5420,5435,527,-241
20200911,5490,5535,5450,5525,810,478
20200910,5500,5500,5420,5475,438,-17
20200909,5485,5555,5475,5490,1695,-129
20200908,5475,5475,5465,5465,984,-893
20200907,5470,5470,5420,5450,1102,353
20200904,5480,5480,5420,5475,9816,-9671
20200903,5560,5610,5535,5595,876,713
20200902,5545,5545,5480,5535,381,232
20200901,5580,5580,5520,5525,1640,-1179
20200831,5660,5710,5630,5710,280,149
20200828,5765,5780,5720,5770,477,287
20200827,5720,5720,5710,5720,269,10
20200826,5765,5810,5765,5795,128,-39
20200825,5785,5795,5685,5725,438,335
20200824,5815,5860,5765,5765,658,-527
20200821,5710,5790,5710,5750,163,115
20200820,5785,5805,5750,5805,497,97
20200819,5660,5775,5660,5760,462,-71
20200818,5745,5775,5670,5670,841,-354
20200814,5660,5775,5660,5730,21460,-33
20200813,5795,5795,5660,5740,1284,426
20200812,5900,5985,5785,5795,2892,520
20200811,5565,5645,5510,5645,3813,-3056
20200810,5660,5765,5660,5755,1903,-797
20200807,5550,5645,5510,5600,1523,-26
20200806,5660,5700,5570,5600,31863,-979
20200805,5820,5820,5770,5800,3248,1544
20200804,5845,5910,5840,5895,302,112
20200803,5925,5985,5855,5855,1648,129
20200731,5860,5945,5845,5845,2540,1441
20200730,5690,5780,5685,5770,5553,4887
20200729,5400,5460,5400,5430,1105,-848
20200728,5260,5510,5260,5445,5353,-2692
20200727,5480,5575,5480,5505,5147,-4693
20200724,5675,5765,5675,5745,1025,-67
20200723,5665,5765,5665,5690,1017,440
20200722,5665,5795,5665,5750,31094,-5090
20200721,6085,6085,6020,6050,602,-254
20200720,6180,6185,6135,6135,1623,-1423
20200717,6245,6325,6245,6325,1338,781
20200716,6310,6370,6310,6340,1181,542
20200715,6385,6390,6365,6385,529,-294
20200714,6340,6365,6325,6330,216,-162
20200713,6365,6365,6300,6300,1185,528
20200710,6410,6485,6410,6475,2580,2348
20200709,6535,6550,6490,6505,337,220
20200708,6520,6560,6515,6530,468,431
20200707,6535,6570,6505,6570,20649,547
20200706,6560,6600,6560,6580,853,-410
20200703,6650,6650,6600,6600,31,-16
20200702,6550,6610,6550,6600,373,236
20200701,6535,6590,6525,6590,349,-125
20200630,6635,6645,6580,6610,811,-301
20200629,6680,6730,6680,6705,1246,-439
20200626,6780,6910,6780,6870,4301,-577
20200625,6820,6820,6745,6765,779,295
20200624,6590,6610,6580,6605,2143,2027
20200623,6560,6645,6560,6610,179,103
20200622,6720,6720,6625,6695,382,207
20200619,6635,6725,6635,6695,463,13
20200618,6605,6620,6530,6605,43,9
20200617,6545,6605,6545,6605,35,8
20200616,6595,6595,6470,6480,6480,5502
20200615,6620,6730,6610,6730,4772,-2707
20200612,6670,6670,6585,6615,2043,-59
20200611,6575,6650,6560,6620,702,-347
20200610,6560,6560,6445,6485,3027,-643
20200609,6215,6335,6210,6295,4330,-321
20200608,6515,6515,6420,6475,121,20
20200605,6630,6630,6535,6600,4847,2925
20200604,6530,6630,6525,6630,2062,-279
20200603,6435,6490,6430,6475,1173,618
20200602,6460,6505,6425,6435,956,307
20200601,6515,6575,6470,6535,2300,441
20200529,6660,6660,6520,6520,976,276
20200528,6525,6530,6450,6470,831,144
20200527,6490,6565,6480,6505,3474,1974
20200526,6360,6430,6275,6320,3656,889
20200525,6430,6510,6430,6500,4772,-2665
20200522,6270,6360,6250,6315,5763,-1519
20200521,6090,6260,6050,6135,6146,-222
20200520,6270,6325,6260,6280,1183,-821
20200519,6400,6455,6270,6270,3846,-2365
20200518,6880,6910,6325,6655,4389,-814
20200515,7110,7200,7110,7190,391,162
20200514,7175,7270,7155,7270,1825,1267
20200513,7135,7145,7045,7045,796,235
20200512,6900,7045,6900,7045,2998,1420
20200511,6990,7050,6830,6905,4373,978
20200508,6925,7040,6800,6970,4475,1546
20200507,7315,7325,7220,7290,1990,600
20200506,7380,7435,7295,7300,6548,2546
20200504,6935,6995,6930,6985,5589,3545
20200429,6915,6915,6650,6670,2820,1725
20200428,6870,6935,6860,6935,4760,1187
20200427,6600,6725,6515,6550,5750,1902
20200424,6695,6810,6550,6600,10643,3141
20200423,6945,6990,6800,6855,11408,3112
20200422,6970,7005,6895,6900,25371,-4611
20200421,6275,6465,6260,6395,9780,6120
20200420,6345,6360,6200,6235,3913,787
20200417,6265,6325,6210,6260,10528,7432
20200416,6225,6275,6165,6210,4917,4020
20200414,6270,6275,6080,6135,14222,8816
20200413,6220,6265,6070,6155,14932,-1276
20200410,6420,6450,6220,6220,3117,529
20200409,6380,6460,6320,6345,8941,3215
20200408,6430,6430,6270,6380,9100,3843
20200407,6335,6505,6325,6400,35518,29577
20200406,6280,6350,6210,6315,52068,37511
20200403,6225,6345,6210,6280,41240,25501
20200402,6225,6280,6035,6040,50433,27744
20200401,6100,6225,6000,6225,47969,-35034
20200331,6130,6200,6015,6190,55956,-10721
20200330,6250,6360,6100,6270,80384,29911
20200327,6080,6240,5970,6120,95298,-38348
20200326,5995,6530,5755,6530,181843,-114949
20200325,7325,7685,7325,7530,20061,8441
20200324,8490,8615,8070,8345,16600,5665
20200323,9670,9670,9285,9285,12931,986
20200320,9300,9400,9155,9265,29430,23441
20200319,9570,10500,9550,10050,73957,18558
20200318,9640,10150,9320,10080,44114,-21834
20200317,9745,10025,9300,10025,78116,-6312
20200316,9080,9235,8670,8670,40098,5437
20200313,8445,8475,7960,8150,97155,34953
20200312,7020,7345,6985,7290,82623,-6749
20200311,6720,6750,6700,6740,22050,7553
20200310,6550,6560,6435,6515,29604,24159
20200309,6575,6680,6495,6645,45545,-4033
20200306,6340,6510,6340,6440,20214,-5330
20200305,6365,6475,6365,6440,14331,-1541
20200304,6570,6625,6535,6580,17297,-6289
20200303,6415,6510,6380,6510,23689,16443
20200302,6480,6510,6210,6255,67335,27107
20200228,5755,6130,5730,5905,54390,-5805
20200227,5915,5935,5800,5880,33634,-12380
20200226,6140,6170,6065,6105,16289,-13837
20200225,6315,6345,6245,6295,28883,20976
20200224,6080,6175,6080,6130,20585,-6277
20200221,6105,6225,6100,6220,16783,3772
20200220,5965,6125,5940,6045,67489,43643
20200219,6245,6275,5625,5720,106831,-76680
20200218,6620,6620,6550,6555,21709,-19308
20200217,6860,6875,6810,6840,6052,-2176
20200214,6865,6880,6795,6820,4729,-1895
20200213,6935,6960,6850,6890,14160,-4735
20200212,7090,7095,7050,7080,6113,-254
20200211,7090,7095,7035,7060,14727,-7302
20200210,7210,7235,7175,7200,11348,2733
20200207,7155,7305,7140,7305,24401,-3092
20200206,6860,6885,6800,6850,4578,2327
20200205,6865,6895,6755,6780,14503,-10360
20200204,7195,7200,7130,7150,4588,404
20200203,7270,7280,7215,7265,10697,3636
20200131,7160,7175,7105,7165,11393,-4429
20200130,7185,7330,7185,7320,13275,2018
20200129,7320,7350,7210,7290,23737,-8458
20200128,7320,7370,7240,7250,79956,32968
20200123,6725,6810,6610,6810,63707,-22150
20200122,7255,7275,7110,7135,74679,-10894
20200121,7115,7115,7025,7055,7482,-5414
20200120,7195,7195,7055,7095,7478,-2330
20200117,7290,7300,7195,7235,12173,-9534
20200116,7365,7405,7330,7385,3469,-2815
20200115,7560,7560,7525,7545,4355,519
20200114,7725,7750,7710,7720,2761,-673
20200113,7750,7770,7740,7770,2343,-80
20200110,7740,7820,7740,7785,19118,-13357
20200109,7800,7800,7605,7680,10352,-5948
20200108,8010,8015,7905,7905,2142,-1707
20200107,8060,8120,8055,8085,5146,-5146
20200106,8145,8170,8080,8110,1813,194
20200103,8325,8330,8300,8310,1259,201
20200102,8385,8415,8380,8405,2494,-236
20191230,8560,8585,8540,8585,1915,-620
20191227,8580,8595,8555,8585,1205,641
20191226,8685,8690,8610,8665,1670,-1272
20191224,8730,8740,8675,8675,9273,2432
20191223,8920,8940,8820,8880,10343,919
20191220,8440,8455,8405,8420,9283,3165
20191219,8530,8530,8490,8510,10936,2642
20191218,8420,8535,8420,8440,20987,-1311
20191217,8230,8255,8165,8175,9163,-8584
20191216,8415,8440,8415,8415,1829,-189
20191213,8380,8380,8315,8340,4455,-2036
20191212,8540,8565,8510,8515,1275,-256
20191211,8640,8640,8615,8620,2120,-1553
20191210,8705,8705,8670,8680,1329,-287
20191209,8740,8740,8720,8730,690,-153
20191206,8750,8765,8735,8755,2297,-2092
20191205,8750,8750,8735,8745,333,-69
20191204,8845,8845,8830,8830,156,-156
20191203,8830,8855,8810,8855,894,406
20191202,8910,8910,8875,8900,1678,-861
20191129,8910,8945,8815,8945,3909,2699
20191128,8915,8935,8910,8910,2323,-2274
20191127,9055,9070,9045,9065,3485,-1355
20191126,9120,9120,9055,9080,1959,561
20191125,9230,9230,9170,9175,2568,-1640
20191122,9310,9330,9310,9330,831,-830
20191121,9290,9335,9260,9335,238,-66
20191120,9330,9345,9325,9325,270,-45
20191119,9490,9500,9480,9480,714,-714
20191118,9610,9610,9540,9570,1241,-242
20191115,9475,9485,9420,9485,1533,-162
20191114,9650,9650,9545,9580,3148,-145
20191113,9645,9715,9595,9615,5370,-1799
20191112,9735,9785,9690,9735,15737,4950
20191111,9520,9520,9390,9440,6457,-2044
20191108,9210,9210,9160,9160,217,161
20191107,9215,9220,9180,9180,1382,-1371
20191106,9265,9325,9265,9310,974,-601
20191105,9230,9255,9230,9245,590,-464
20191104,9115,9115,9055,9075,1749,-270
20191101,9195,9200,9145,9185,1095,4
20191031,9075,9095,9055,9090,3867,3169
20191030,9275,9275,9240,9240,4101,-4056
20191029,9185,9190,9155,9190,294,-294
20191028,9300,9300,9280,9280,457,-457
20191025,9290,9290,9220,9255,2028,-1676
20191024,9425,9440,9425,9440,12,9
20191023,9440,9455,9420,9420,703,260
20191022,9365,9365,9345,9360,685,655
20191021,9375,9375,9330,9345,384,-274
20191018,9415,9415,9375,9375,2483,1881
20191017,9355,9355,9260,9300,3900,-1611
20191016,9575,9585,9550,9585,1139,-1109
20191015,9695,9695,9660,9675,223,-189
20191014,9730,9760,9725,9740,513,-103
20191011,9730,9730,9690,9690,2523,-2523
20191010,9815,9825,9785,9825,215,185
20191008,9900,9900,9900,9900,512,-512
20191007,9885,9920,9885,9910,621,597
20191004,9935,9980,9915,9980,5630,3010
20191002,9975,10035,9970,10025,4512,-3816
20191001,9845,9890,9845,9890,2207,193
20190930,9830,9830,9775,9810,750,-447
20190927,9895,9940,9895,9940,14,-14
20190926,10040,10065,10040,10065,5,-3
20190925,9890,9915,9885,9915,23,-23
20190924,9990,9995,9935,9990,1184,-1182
