date,open,high,low,close,volume,korcom,forvol
20121113,203500,213000,202000,209000,54508,11374,5402964
20121114,209000,209500,206000,209000,14323,136,5405441
20121115,206500,207500,202000,204500,21596,-2367,5408921
20121116,203000,206000,197500,197500,73472,2346,5396735
20121119,196000,199500,196000,196500,50088,751,5396001
20121120,197500,200500,196500,197500,24529,744,5391105
20121121,197500,200000,196000,198500,24348,-469,5389683
20121122,200000,201500,199000,200000,22968,10626,5383877
20121123,200000,203000,198500,202000,20116,5238,5382963
20121126,202500,203500,200500,203000,12856,2733,5380542
20121127,203500,207500,199500,201000,27160,3203,5382817
20121128,202500,206500,200500,205500,23131,1347,5387048
20121129,205500,207000,204000,204500,12340,661,5385320
20121130,202000,205500,200500,201500,31355,1334,5383658
20121203,201500,205000,201500,203000,12159,-2773,5386459
20121204,205500,205500,202500,204000,18102,1341,5385226
20121205,204000,206500,202500,204500,23751,6645,5380779
20121206,204500,207000,204000,207000,22053,775,5383778
20121207,208500,209500,207000,208000,24802,4338,5387551
20121210,206500,215500,206500,215500,44557,-1108,5408830
20121211,216000,218000,211500,214000,33088,-2866,5409617
20121212,216000,217000,212000,216500,39886,-1268,5417012
20121213,215000,221000,214500,221000,48786,-6048,5439624
20121214,221000,221500,216500,221500,21636,-4219,5447465
20121217,222000,222000,218000,219000,12480,-2012,5447501
20121218,219500,221000,215000,217000,25355,542,5444303
20121220,216500,220000,216000,218000,19184,-1020,5447828
20121221,220000,225500,219000,224500,33902,2559,5470772
20121224,224500,224500,220000,220000,9633,45,5466371
20121226,222500,225000,222000,223000,14370,3547,5467733
20121227,222500,223000,216000,218000,18695,2146,5458332
20121228,215500,219000,215500,218500,17090,-716,5459762
20130102,221000,224000,219500,219500,11901,-2520,5465171
20130103,220500,227000,220500,227000,40689,-4058,5485840
20130104,228000,231000,224500,231000,28859,10236,5490860
20130107,231000,238500,229000,237000,26502,15166,5490512
20130108,235000,237500,233500,235500,25804,572,5493568
20130109,234000,236000,230500,231000,13945,-1821,5498481
20130110,230000,237000,230000,233000,19664,-283,5504004
20130111,232500,234000,231000,231000,14215,-4681,5509868
20130114,231500,235500,229500,232000,14527,-2315,5513931
20130115,228000,234000,226000,227000,38443,-859,5510803
20130116,230000,230000,228000,229000,81443,-942,5513931
20130117,229000,229500,225000,225000,62894,1850,5511849
20130118,226000,226500,222500,226000,25593,1122,5511861
20130121,228000,228000,225500,225500,16130,3034,5508048
20130122,227000,228000,224500,225000,23153,1278,5507224
20130123,223000,225000,218500,219500,22341,-9752,5512266
20130124,217500,221500,217000,221500,36516,-7649,5519469
20130125,221000,221000,216500,216500,48990,-7426,5523755
20130128,215000,218000,212500,214500,61469,-9065,5526448
20130129,213000,216000,213000,214000,80531,1968,5513326
20130130,214500,219500,214500,217500,34103,836,5517183
20130131,217500,220000,216000,220000,34217,87,5518062
20130201,218500,220000,213000,213000,26904,4927,5503986
20130204,217000,217000,211500,213500,30569,1817,5502081
20130205,212000,214000,211500,212000,24006,8921,5491607
20130206,211500,213500,207500,210500,16666,-15,5490775
20130207,208000,209000,205000,206500,23080,-6632,5491255
20130208,205000,211000,205000,208500,17229,738,5488915
20130212,206500,211000,205000,210000,18439,1019,5489216
20130213,211500,215000,209500,215000,47534,1437,5491587
20130214,213000,215500,213000,214000,24386,4580,5489888
20130215,214000,217000,213500,215500,23002,-245,5492749
20130218,215500,215500,211000,212000,8035,1052,5487240
20130219,211500,214500,211500,213500,5770,-94,5487633
20130220,215000,215000,212000,214500,26885,4894,5482390
20130221,214000,215500,212500,215500,10819,-856,5484951
20130222,216500,223000,214500,222000,26862,6868,5490810
20130225,222000,228000,220500,228000,28887,2935,5499041
20130226,229000,229000,222500,225000,40355,537,5501539
20130227,225500,225500,218500,220500,26832,558,5500165
20130228,222000,226500,220500,226500,37301,8822,5498811
20130304,224500,225000,221500,222000,23647,2582,5495292
20130305,222000,222500,219500,219500,29421,-4192,5497168
20130306,222500,222500,213500,214500,16263,-1719,5492694
20130307,213500,214000,210500,210500,47769,627,5483634
20130308,211000,219500,211000,219500,20868,-1693,5496907
20130311,218500,223500,217000,223500,19676,3834,5498428
20130312,224000,224000,219500,223000,11305,3976,5496831
20130313,221000,223500,221000,222000,11220,-67,5498486
20130314,221000,223000,219500,221500,19705,-6830,5504337
20130315,222500,223500,217000,217000,17900,1560,5503349
20130318,216500,226000,216000,223500,35551,-1971,5509608
20130319,225500,228000,224000,227500,10854,1442,5512414
20130320,224000,225000,222000,223500,15826,-2826,5512552
20130321,223000,223500,221500,223500,16366,4040,5509518
20130322,221500,222000,217500,219000,13270,3671,5504469
20130325,219000,223000,219000,220000,18605,-8126,5510463
20130326,220000,220000,215500,216000,24687,4597,5500763
20130327,216000,222000,216000,222000,33147,7591,5492278
20130328,221000,222000,218000,221500,29848,10665,5478496
20130329,223000,227000,222000,226000,51178,30717,5460906
20130401,226000,227500,222500,222500,11862,717,5459647
20130402,223500,224500,220000,224000,78619,37661,5420697
20130403,224500,225500,218500,220000,37540,4790,5409377
20130404,217000,218000,213500,217000,50038,25913,5380002
20130405,214000,214500,208500,208500,37090,439,5367744
20130408,212000,212000,209000,210500,36774,5560,5362885
20130409,210500,215000,210500,213000,22402,7382,5355516
20130410,216500,216500,213500,216000,17580,2654,5353345
20130411,217000,218500,214000,218500,18538,3968,5353632
20130412,218500,220000,216000,219000,21625,3741,5351054
20130415,216000,219000,213500,215500,22620,2569,5347317
20130416,215000,218500,212000,218500,36913,2425,5346288
20130417,218500,219000,215000,217500,20414,108,5342430
20130418,215500,223000,215000,222000,41133,5682,5340663
20130419,222000,222500,218000,221000,14347,7097,5333867
20130422,219000,224500,217500,224000,16270,5210,5329110
20130423,221500,225000,220500,224500,11638,1408,5330198
20130424,224500,225500,222500,225000,19248,4475,5330816
20130425,226000,228500,223500,228500,32342,6737,5337449
20130426,227000,234000,226500,232000,37351,8338,5339785
20130429,234000,240000,232000,237000,34581,14432,5334301
20130430,237000,239000,231000,236500,44870,18164,5327350
20130502,233000,236000,230000,232000,16276,-4896,5333462
20130503,234500,235000,226500,235000,32565,8646,5325197
20130506,239000,243000,231000,234500,27663,27,5325246
20130507,235000,236500,232500,235500,9665,2144,5325560
20130508,235000,236500,229500,235000,20057,6682,5320602
20130509,233000,235000,230500,231500,16244,529,5317044
20130510,231500,234500,219500,224500,33028,5558,5308695
20130513,223500,227500,223000,227500,22677,2419,5307422
20130514,228000,228500,226000,228000,16400,-258,5306387
20130515,227000,230000,225000,226500,26231,7616,5298869
20130516,225500,230000,223000,229000,25201,6197,5291445
20130520,227000,227000,220000,224000,26211,6179,5282185
20130521,224500,226500,222000,225000,9038,887,5281470
20130522,225000,233500,224500,232000,43294,14279,5271401
20130523,233500,233500,222500,222500,21108,7725,5260067
20130524,223500,228500,221000,222500,15378,6186,5254113
20130527,223000,225000,220500,222000,9972,3108,5249502
20130528,221500,223000,219500,220000,38857,-1558,5244657
20130529,220500,222000,218000,221000,20769,-6634,5244729
20130530,220000,221000,216000,219000,20782,3828,5240057
20130531,217000,221000,215000,218000,31311,2706,5231352
20130603,217000,219500,214500,217000,15838,8496,5223472
20130604,219500,221500,217000,221500,22312,6310,5218896
20130605,220000,221000,215500,216000,17834,2073,5213572
20130607,217000,220000,213500,215000,21203,1598,5212329
20130610,213000,220000,213000,217000,15160,4989,5207708
20130611,217000,218500,212000,212000,17998,-640,5202024
20130612,213000,221000,210000,221000,115100,86924,5108252
20130613,221000,222000,215000,218500,49582,27024,5083083
20130614,219000,224500,217000,223500,41798,25228,5061801
20130617,223000,225000,219500,224000,26325,15622,5049531
20130618,225500,235500,221000,235000,65856,26359,5035168
20130619,235000,235000,229500,234000,33913,19997,5017422
20130620,230000,230500,223000,225500,56354,31007,4988037
20130621,222500,225500,220500,220500,33188,17956,4967458
20130624,218500,218500,212000,212500,53130,19920,4952017
20130625,211000,212500,206500,209000,75006,22695,4926298
20130626,213000,213000,208000,209000,34601,3007,4919716
20130627,210500,212500,209500,210000,66393,2936,4895632
20130628,210500,212000,210000,211000,49886,732,4874140
20130701,211500,218500,211500,217000,41207,17030,4866551
20130702,216000,220500,213500,218000,41132,12524,4857293
20130703,216000,218000,212000,212000,32120,8399,4838325
20130704,212000,216000,208500,216000,44031,13903,4818675
20130705,216000,221000,214000,220000,48312,31023,4803832
20130708,218500,225000,216500,225000,39450,22074,4784676
20130709,226000,226000,222000,225000,30163,17677,4768296
20130710,224000,226500,220500,223000,21470,13709,4755563
20130711,228500,228500,222000,224500,31981,8832,4746556
20130712,223500,226000,221000,223000,21307,-2595,4747416
20130715,223000,224000,217000,224000,30693,8075,4741974
20130716,222500,223000,218500,219500,18638,-1110,4739639
20130717,218500,223500,218000,222500,20529,2910,4739077
20130718,222500,223000,216500,216500,18025,-1345,4735351
20130719,217000,220500,215500,218000,9977,1233,4737633
20130722,220000,222500,218500,222000,8801,3529,4736990
20130723,223000,226000,220500,226000,15413,7569,4735289
20130724,226000,228000,224000,227500,8312,2019,4733140
20130725,224000,229000,222000,223500,17566,3779,4727948
20130726,223500,225000,220000,222500,18852,-4348,4726110
20130729,222500,223000,219500,223000,14467,3095,4722416
20130730,224000,225500,221000,222000,15871,5328,4719095
20130731,224000,225000,218500,218500,25771,5482,4710606
20130801,218500,221000,218500,219500,16204,-8051,4721808
20130802,221000,222000,219000,219500,13907,-5600,4727781
20130805,220500,223000,220000,222000,7876,-1434,4732374
20130806,222500,225000,221000,224500,13800,2726,4735119
20130807,224500,225000,222000,222000,18432,1200,4735256
20130808,221500,226000,221500,223500,24924,4218,4734904
20130809,222500,225500,219000,221000,21812,-4982,4736384
20130812,219000,223500,219000,219500,26846,41,4734354
20130813,220000,221500,218000,220000,20318,-8711,4736913
20130814,220000,220000,213500,215500,68912,-42158,4756090
20130816,214500,215000,211000,211000,42751,-16699,4756636
20130819,211500,213500,209000,209500,33306,-16704,4756795
20130820,209000,212000,209000,209000,19251,-2431,4757145
20130821,209000,210500,203000,203500,36017,-9078,4753460
20130822,201500,202000,198500,199000,33169,-6552,4751429
20130823,199500,201500,199500,201000,28026,1664,4745935
20130826,201000,205000,201000,204500,34052,-99,4745603
20130827,203000,204000,200000,201000,29390,1347,4737548
20130828,198500,200500,197500,198500,32271,-378,4736071
20130829,201000,201000,198500,201000,51479,1117,4724029
20130830,201500,202500,200000,200500,35404,2488,4720433
20130902,200500,205000,200500,204500,37604,11813,4713104
20130903,205000,211500,204500,209500,41504,27491,4709564
20130904,211500,211500,209000,211000,14682,9123,4706344
20130905,209500,213500,209500,213500,19192,7962,4708723
20130906,212000,215000,211000,213000,35212,7877,4699946
20130909,213000,221000,211000,221000,78968,34113,4696082
20130910,220500,221500,217500,219000,41950,11354,4695248
20130911,219500,224500,219000,224500,37017,982,4711201
20130912,226000,229500,220000,229500,53398,9916,4718987
20130913,226000,230000,224500,224500,24911,4799,4717767
20130916,228500,229500,221000,225000,14361,-3744,4726660
20130917,222500,229000,221500,228000,27141,-3378,4738423
20130923,228000,235000,225500,233000,47527,22129,4731589
20130924,230500,232000,229000,230500,22197,9862,4723293
20130925,228000,230500,226000,230000,19341,-4278,4729701
20130926,227500,230500,226500,227500,23939,3928,4728439
20130927,233000,235500,225000,230000,63667,20904,4705170
20130930,228500,231500,228500,231000,25998,5137,4698160
20131001,229500,234000,229500,233000,26807,8287,4685097
20131002,234000,234000,227000,228000,45909,-983,4681352
20131004,225000,234000,225000,230500,17944,522,4683307
20131007,227500,233500,227500,233500,24187,3476,4685622
20131008,232000,235500,229000,235500,29155,-12248,4692391
20131010,231000,238000,231000,237000,48941,4051,4695163
20131011,236000,239000,232500,236500,30886,-7723,4696239
20131014,235000,239000,233000,239000,26151,-4450,4707876
20131015,239500,253000,239000,253000,74974,-3380,4723725
20131016,251000,254500,247500,253500,52205,-5109,4730561
20131017,257000,259500,253500,258000,44796,-12227,4754528
20131018,259500,269000,259000,269000,42117,-9979,4776898
20131021,269000,269000,263500,265000,23171,-1063,4779167
20131022,268500,274000,265500,269000,40235,1030,4782696
20131023,265000,271000,255500,260500,425422,-240335,5021209
20131024,261500,263500,260000,261500,25222,-5135,5012450
20131025,261500,263000,256000,258000,36183,-2311,5018034
20131028,259500,263000,257000,262500,27023,-14609,5034466
20131029,262500,262500,258000,262500,22676,-11496,5049822
20131030,263000,263500,259000,263500,23185,-8029,5056814
20131031,261500,267500,259000,267500,38548,-11484,5071165
20131101,266500,267500,254500,257000,39424,-14782,5078182
20131104,255500,258500,251500,254000,34545,-1838,5079390
20131105,255000,257500,253000,254500,23587,-10824,5090545
20131106,252000,255500,251500,255500,22895,-5636,5098567
20131107,251500,253000,244000,246500,40619,-8905,5102180
20131108,247500,248000,240500,244500,52037,-23805,5119792
20131111,241500,244000,239000,242000,13416,-1130,5119271
20131112,243500,248000,243000,246000,14724,-2354,5121798
20131113,246000,247500,241500,242500,20783,5285,5115639
20131114,241000,249000,240000,245000,26731,9641,5107190
20131115,245000,248500,243000,245000,20108,-593,5103622
20131118,245000,249000,244000,244500,17690,-1730,5103414
20131119,245000,250500,243000,249500,25065,-1596,5109751
20131120,252500,252500,243500,245000,29619,-1816,5109420
20131121,245000,245500,239000,240500,22666,-6724,5113236
20131122,242500,250000,238000,249000,28371,7275,5107694
20131125,251000,254000,248000,249500,17150,4082,5106268
20131126,248500,260000,245500,253500,30884,-633,5112946
20131127,254500,257500,252500,256000,34286,-3875,5117090
20131128,255000,258500,253500,258500,36912,14477,5100658
20131129,258500,259000,254500,256500,34783,772,5100336
20131202,254000,256000,252000,256000,22069,1324,5097901
20131203,255000,255500,248500,252000,30526,-493,5095641
20131204,249500,251000,245000,247500,17798,1777,5090175
20131205,249000,249000,241000,242500,30133,307,5082705
20131206,241500,244000,240000,241500,21197,-1554,5085475
20131209,245000,245500,240000,245500,23819,550,5088757
20131210,245000,249500,242000,249500,48508,25410,5067599
20131211,248000,251000,243500,246500,32151,14618,5050403
20131212,246500,246500,242500,246500,23426,8525,5042576
20131213,245500,248500,239000,245500,22102,9635,5033159
20131216,243500,245500,240500,240500,15583,-5373,5032118
20131217,242500,244500,240000,242000,22210,8911,5023079
20131218,242000,253000,242000,250500,34597,14904,5015308
20131219,253500,253500,244000,247500,27460,7827,5009633
20131220,247000,253000,246500,247500,22248,9102,4999413
20131223,250000,252500,246500,249500,16728,75,4998184
20131224,249500,255500,249500,255500,23902,12078,4989091
20131226,256500,258500,253000,254500,13133,6845,4982730
20131227,252000,258000,250500,253000,12033,4357,4978892
20131230,255500,255500,251500,252500,12074,4122,4974038
20140102,253000,258500,253000,257500,52301,16412,4955124
20140103,256500,257500,247000,249000,29399,6660,4941148
20140106,247500,251000,242500,242500,19559,-2424,4940327
20140107,244000,251000,243500,248500,33168,-3673,4949834
20140108,247000,254000,243500,253000,19119,4722,4946286
20140109,252000,254500,246500,246500,43629,-8104,4945633
20140110,248000,249500,243500,247000,14255,-123,4946331
20140113,245000,247000,243500,244000,16296,3026,4940309
20140114,244000,245000,238000,239000,25597,-8272,4943233
20140115,239000,243500,239000,240500,15312,-1153,4944605
20140116,240000,242500,232500,234000,51122,-17020,4946880
20140117,233000,234000,228000,231500,42905,-22415,4966738
20140120,229500,231000,224500,225500,53088,-31464,4980693
20140121,226000,226000,220000,222000,72529,-9583,4966398
20140122,222000,227000,222000,227000,40853,3123,4971530
20140123,226500,226500,221000,223000,48606,-13267,4975300
20140124,221000,221500,214000,218000,72027,-21635,4978464
20140127,214500,220000,212000,219000,47269,22753,4971802
20140128,219500,226000,217500,226000,46280,24975,4966732
20140129,226500,228500,222000,228500,61427,12123,4960427
20140203,225000,227500,217000,218000,67858,-924,4939212
20140204,214500,221000,214500,220000,36524,11228,4932640
20140205,220500,226000,218500,223500,31436,18323,4923592
20140206,225000,225500,219500,220500,31656,-3100,4919839
20140207,223500,223500,215000,218000,48792,-4246,4917097
20140210,218000,223000,215000,220000,30202,5490,4922166
20140211,219000,222500,217000,220000,20319,1748,4918123
20140212,218500,221500,217500,221500,20078,-5449,4922928
20140213,221500,222000,214500,216500,37097,-9518,4917576
20140214,216000,216000,212000,213500,75525,-34399,4942101
20140217,215000,218500,214000,218500,32054,4008,4944933
20140218,219000,223500,217500,221500,27663,942,4951930
20140219,221000,224000,220000,223500,36755,2694,4944631
20140220,219500,220500,213500,214000,50053,-14623,4936754
20140221,216500,216500,214000,215500,27375,-16924,4950859
20140224,215000,218500,214000,218500,19590,-156,4958159
20140225,219000,223500,217500,222000,32138,1677,4971676
20140226,219500,223500,215500,223000,43624,1293,4973317
20140227,223500,233000,223500,232000,87137,-24444,5024985
20140228,228500,231000,222500,225500,57700,-5749,5021156
20140303,222500,234500,222500,233000,62166,34881,5005956
20140304,233000,233000,227000,228500,20929,397,5002918
20140305,230500,232000,225000,232000,27056,295,5005453
20140306,230000,230500,225500,226500,21685,-4004,5002081
20140307,226500,227000,221500,224000,32816,-10315,5004857
20140310,225000,225500,220000,224500,58031,-23092,5027558
20140311,222500,224500,219500,223000,46427,-27709,5050703
20140312,222000,223500,220000,223000,24739,-9488,5062168
20140313,222500,225000,220000,224000,28129,-3951,5068857
20140314,223000,223000,218500,220500,59197,-16066,5081594
20140317,218500,222500,218500,222000,31585,-4719,5086458
20140318,222500,225000,221500,224000,22232,-1374,5091988
20140319,225000,226000,223000,225000,30294,-3905,5104537
20140320,224500,224500,222500,224000,65195,-7171,5113948
20140321,224000,229000,222500,224000,35220,9728,5106655
20140324,224500,227000,222500,224000,15400,-2372,5110236
20140325,224500,226500,223000,224000,21117,-5720,5115965
20140326,226000,227500,224500,226500,14735,41,5117660
20140327,227000,234500,227000,228000,61185,12740,5111796
20140328,229000,232000,228000,229000,16364,-1356,5115180
20140331,228000,232000,226500,230500,22366,-8841,5125651
20140401,230500,236000,228500,234000,27684,-4285,5132861
20140402,232500,234000,230000,231500,19836,-3539,5136288
20140403,230500,232500,226500,228500,25627,-12554,5147237
20140404,229500,231000,227500,229000,19000,-1638,5149787
20140407,228000,233500,228000,233500,29509,-11585,5167587
20140408,233000,235000,231500,235000,26188,-8430,5181384
20140409,235500,244000,233500,240500,43911,11463,5188127
20140410,245500,250000,243500,245500,61886,-5701,5203024
20140411,245000,249000,242500,247000,22512,-1904,5209540
20140414,245000,245500,239500,240500,18016,-9866,5217723
20140415,239500,241500,238000,239000,21247,-9485,5225807
20140416,239000,241500,234500,237000,33536,-18699,5240355
20140417,235500,238000,229500,232500,49466,-21447,5253267
20140418,232500,237500,232500,234500,15519,-2377,5259852
20140421,235500,235500,232000,234000,10926,-4721,5264747
20140422,233000,234500,231500,233000,24260,-17706,5281777
20140423,232000,234000,229500,230000,21819,-14204,5292839
20140424,228500,232500,228000,231500,33875,-7527,5300168
20140425,230500,230500,225500,225500,15132,-830,5296023
20140428,226000,228000,225000,225500,11244,-3636,5295874
20140429,225500,227500,224000,227500,26637,-1667,5298580
20140430,228000,228000,223500,224000,36957,-4251,5296990
20140502,222500,224500,222000,224000,19553,-6583,5303993
20140507,226000,226000,222500,224000,27436,-1086,5305086
20140508,222000,223500,216000,219000,42503,-12663,5305811
20140509,219000,222000,215000,222000,41723,-9325,5310934
20140512,221000,221500,214500,216000,61607,-34434,5338104
20140513,216000,220000,215000,219000,29902,-4454,5353237
20140514,222000,225500,221500,225500,33926,-8823,5373233
20140515,225500,225500,220000,221000,57313,-8063,5382809
20140516,221000,226500,220000,226500,30515,-7846,5397826
20140519,225000,226500,220500,222500,32777,-8505,5402155
20140520,222500,223000,217000,218000,25518,-6982,5402165
20140521,218000,220500,216000,219000,24831,-2972,5402768
20140522,220000,221000,218000,219000,7288,148,5403984
20140523,220500,221500,218500,220000,15240,-2540,5405361
20140526,219500,221500,217500,218000,10972,-3505,5405239
20140527,218500,219000,215000,216000,26364,-2948,5396988
20140528,215500,218000,214500,216500,25350,937,5393732
20140529,216000,216000,212000,213500,29514,-7169,5392590
20140530,212000,213500,209000,209000,37782,-11608,5394241
20140602,209000,210000,206500,208000,37373,-17942,5406924
20140603,207000,208000,204500,207500,81601,-38966,5438488
20140605,206000,207000,203000,205000,42837,-13034,5445597
20140609,206000,214000,206000,213500,30762,-2755,5457836
20140610,214000,214500,211000,214000,19348,-1635,5459981
20140611,214000,214000,207500,208000,56835,-30094,5461473
20140612,209000,210000,208000,210000,27460,-1405,5467147
20140613,210500,211000,208000,210500,21638,704,5471033
20140616,209000,213000,208500,213000,18874,1156,5474968
20140617,213000,215500,211500,213500,19069,2404,5474169
20140618,213000,214000,208000,211500,21271,-2726,5476411
20140619,214000,214500,212000,214000,14538,3002,5478457
20140620,214000,214500,212000,212500,12845,7383,5472037
20140623,213500,214000,211000,213500,10621,4597,5468005
20140624,211000,214000,211000,212000,14148,7338,5462182
20140625,213000,213500,210500,212000,17046,-3916,5466185
20140626,212000,217500,212000,217000,32193,19276,5456248
20140627,216000,218500,215500,216500,26249,3867,5457899
20140630,218500,219000,216500,218500,25766,-403,5457780
20140701,217000,218500,216000,216500,7068,-460,5456704
20140702,218000,219000,217000,219000,26171,4361,5454497
20140703,219000,219500,218000,219500,23578,1428,5455921
20140704,219500,220000,218500,219000,5707,684,5456191
20140707,219500,219500,213000,215000,19946,-2163,5452111
20140708,215000,216000,212000,213000,20209,-8342,5455514
20140709,212000,212500,209000,209000,27371,-16788,5459923
20140710,209500,210500,208500,209000,16176,-7552,5460893
20140711,207500,208500,206000,206500,10933,-3870,5460814
20140714,208000,208500,206000,206500,27098,-13496,5467365
20140715,207000,210000,206500,209500,30131,-8413,5473353
20140716,209500,211500,209000,211500,15999,-1007,5478663
20140717,210500,212000,209500,211000,17141,-2532,5481603
20140718,211000,211500,209000,211000,18841,-2898,5484388
20140721,211000,211000,205000,205500,59034,-30612,5499413
20140722,204500,206500,204500,206000,21423,-8283,5499871
20140723,206000,210000,205500,209500,19900,1629,5506607
20140724,208500,212000,208500,212000,31722,-2232,5516269
20140725,211500,214500,210500,214500,22494,3951,5522618
20140728,214500,219000,213500,218000,32716,5099,5528066
20140729,218500,223500,217500,223000,54383,8244,5536361
20140730,222500,234500,221500,231000,77434,2075,5557473
20140731,233000,238500,230500,234500,73401,12545,5564462
20140801,234500,238000,232500,234500,31709,14458,5562183
20140804,233000,234000,228500,228500,37743,-2208,5565834
20140805,229500,232000,226000,228500,22898,-5721,5572645
20140806,228000,228500,223500,225000,30457,-13502,5583962
20140807,223500,228500,222500,228500,57034,-623,5585343
20140808,230000,230000,222500,224000,16030,-1638,5585494
20140811,226500,227500,223000,226000,9299,-930,5586439
20140812,225500,227500,224000,226000,12820,-81,5587304
20140813,227000,235000,227000,231000,23829,-2552,5594192
20140814,233000,244500,231000,244000,123637,13345,5595577
20140818,246500,247000,241500,243500,62685,-1236,5607479
20140819,243000,243000,237500,240000,33063,4191,5600428
20140820,240000,242000,237500,238000,34152,5637,5594314
20140821,238500,243500,237000,237000,27890,1199,5595145
20140822,236000,239500,234500,235000,14207,3088,5592179
20140825,236000,241000,234500,239500,31054,9195,5578993
20140826,242000,244500,240500,244000,35365,18837,5564571
20140827,246500,247000,244500,246500,32255,5537,5565405
20140828,245000,246500,237500,238000,24108,-2872,5566662
20140829,238000,241000,233000,233000,35546,-2808,5570164
20140901,233500,236000,230500,233500,18245,-2250,5571792
20140902,234000,236000,233000,234500,25934,-7018,5574394
20140903,233500,244500,233500,243500,54518,1315,5582927
20140904,244000,244000,238500,240000,23511,1833,5582993
20140905,237000,240000,234000,235500,20137,-640,5584923
20140911,235500,238000,233000,235000,30083,-197,5584335
20140912,233500,235000,231500,231500,53242,2428,5580915
20140915,229500,237000,229500,235000,22127,8646,5575326
20140916,235000,237000,231500,231500,20549,5607,5567414
20140917,235000,238000,233000,235000,41137,611,5555595
20140918,233000,235000,230000,231500,15593,-404,5553697
20140919,232000,240000,232000,236500,30679,9454,5548114
20140922,236500,241000,235000,236500,17375,11779,5533668
20140923,237000,240000,234500,236000,23784,13820,5522218
20140924,235500,236000,231500,233500,15756,1872,5520011
20140925,233500,238000,232000,233500,41917,3457,5514253
20140926,232500,233500,231000,231500,14341,5792,5505749
20140929,230000,231500,220000,221500,56173,-5939,5496235
20140930,220500,226000,217000,219500,70630,4583,5490221
20141001,217500,225500,217500,224500,52131,-11582,5510265
20141002,224000,224500,218000,222000,46061,-5900,5512845
20141006,221500,222500,219000,222000,31639,-4194,5518346
20141007,220500,223500,219000,220500,19278,4249,5515448
20141008,218000,224000,218000,222000,19174,2856,5515980
20141010,225500,225500,217500,219000,29859,2018,5508824
20141013,217000,219500,207000,207000,56311,-1435,5496288
20141014,209000,212500,205500,212000,42339,2489,5496661
20141015,210000,210500,205000,207000,69504,-2827,5488950
20141016,207000,207000,196500,202000,60534,992,5482868
20141017,204000,204000,199500,201000,24695,5730,5476273
20141020,202000,206000,201500,202500,38969,-2893,5474422
20141021,202500,205500,202500,203500,50158,7151,5469368
20141022,206000,206500,200500,202000,34564,4960,5457318
20141023,202000,205500,195000,197000,48921,2315,5445462
20141024,198000,199500,196500,198000,20462,1128,5442953
20141027,199500,201000,197500,200500,23855,5684,5439181
20141028,200000,200500,193500,198000,33974,6603,5426884
20141029,197500,205500,196000,204000,43036,12577,5422247
20141030,203500,204500,200500,204000,28017,883,5423841
20141031,203000,204500,197500,198500,46314,-3620,5414176
20141103,195000,197500,186500,188000,68124,-1786,5379991
20141104,189000,189500,179000,180500,107766,5884,5335880
20141105,180000,181500,177000,180000,87227,4200,5331240
20141106,180000,185000,179000,184000,34838,-7706,5337208
20141107,185500,188000,184500,186000,38513,1280,5341109
20141110,186500,187500,182500,184000,20174,-1063,5339709
20141111,184500,185500,182000,183500,26541,1116,5328448
20141112,184000,190000,183000,186500,41841,-8877,5336297
20141113,187000,189000,186000,186500,16598,-4097,5336687
20141114,187000,188500,181500,187000,29436,6594,5330316
20141117,187500,189000,185500,188500,21768,-1068,5332861
20141118,187500,189000,185500,187500,18797,-1119,5329575
20141119,188500,189000,186000,188000,13274,1521,5325902
20141120,187500,189000,185500,187000,14518,1259,5324015
20141121,186500,189000,186000,186500,24864,781,5323640
20141124,187000,196500,187000,194500,63724,-5484,5348047
20141125,195500,198500,192500,197000,43732,-3352,5353615
20141126,197000,197500,192000,194500,36490,-7198,5366289
20141127,193500,199000,193500,198000,45620,-2371,5375837
20141128,199500,199500,195000,197500,46745,-3466,5381690
20141201,195000,195500,192500,194000,27887,-6397,5387400
20141202,192000,194500,191000,193500,16618,1094,5387752
20141203,192500,194000,190500,192500,20169,-291,5386371
20141204,192000,196500,192000,195000,12133,1226,5388143
20141205,195000,196500,194000,195500,16410,-7048,5394976
20141208,195000,197500,194000,196000,21895,1167,5397508
20141209,196000,197500,194000,196000,24528,-5955,5408306
20141210,194500,197500,194000,196000,22504,350,5413610
20141211,192500,195000,191500,191500,24788,2023,5409795
20141212,193000,193000,188000,191000,20390,-2806,5412085
20141215,190500,192500,187500,192500,10080,1541,5409654
20141216,192500,192500,185500,191500,32816,-9071,5415084
20141217,193500,193500,189500,191000,16795,-1408,5416268
20141218,194000,196000,191000,193500,28968,182,5419760
20141219,194000,194500,186500,187000,50478,-7309,5409582
20141222,187000,187500,184000,185000,26069,-3025,5405752
20141223,186000,186000,183000,184000,18210,-3037,5405035
20141224,184000,184500,182000,184000,20550,-2191,5403396
20141226,184000,186000,182500,184000,12579,-3045,5400527
20141229,183500,184500,181000,181500,8413,-1404,5399259
20141230,181000,183000,179500,181000,16608,-1248,5398182
20150102,179000,185000,179000,182500,18159,5576,5397087
20150105,181500,183500,179000,180000,23019,-4465,5397247
20150106,177500,178500,170500,172000,62694,1813,5372646
20150107,172000,173500,170000,172000,13671,-1583,5375506
20150108,171500,175500,171500,173500,18737,-3333,5382629
20150109,176500,177000,173500,174000,16018,-4471,5383800
