date,open,high,low,close,volume,korcom
20200814,103950,103950,103890,103890,13,-3
20200813,103965,103965,103965,103965,10,0
20200812,103965,103965,103965,103965,10,0
20200811,103935,103985,103830,103985,24,2
20200810,104050,104050,103975,103975,23,-3
20200807,104155,104160,104110,104110,220,-190
20200806,104160,104160,104145,104145,14,-4
20200805,104185,104185,104185,104185,10,0
20200804,104125,104125,104085,104115,32,6
20200803,104175,104175,104120,104120,10,-1
20200731,104245,104245,104195,104195,11,0
20200730,104080,104160,104080,104160,20,0
20200729,104080,104080,104045,104045,20,0
20200728,104080,104080,104015,104015,11,-1
20200727,104090,104090,103995,104080,116,96
20200724,104065,104065,104065,104065,10,0
20200723,104020,104045,103975,104045,220,0
20200722,103900,103900,103900,103900,10,0
20200721,103990,103990,103900,103900,20,0
20200720,103915,103915,103915,103915,10,0
20200717,103820,103875,103820,103875,20,0
20200716,103610,103690,103610,103690,20,0
20200715,103620,103620,103580,103580,20,0
20200714,103600,103615,103575,103575,22,-2
20200713,103625,103625,103600,103600,20,0
20200710,103675,103675,103665,103665,16,0
20200709,103730,103730,103730,103730,10,0
20200708,103670,103670,103670,103670,10,0
20200707,103575,103640,103575,103640,20,0
20200706,103650,103650,103595,103595,13,0
20200703,103725,103725,103665,103665,20,0
20200702,103660,103660,103660,103660,10,0
20200701,103695,103695,103570,103570,20,0
20200630,103710,103710,103655,103655,20,0
20200629,103830,103830,103685,103685,25,15
20200626,103750,103810,103750,103810,605,600
20200625,103775,103775,103735,103735,25,0
20200624,103650,103650,103650,103650,10,0
20200623,103555,103620,103555,103620,13,-3
20200622,103590,103590,103540,103540,20,0
20200619,103595,103600,103525,103600,349,4
20200618,103480,103595,103480,103595,116,-96
20200617,103425,103425,103425,103425,10,0
20200616,103440,103440,103440,103440,10,0
20200615,103595,103595,103430,103430,271,201
20200612,103675,103675,103525,103530,144,120
20200611,103655,103655,103590,103590,20,0
20200610,103495,103495,103490,103490,11,-1
20200609,103340,103365,103340,103365,106,37
20200608,103220,103330,103220,103250,21,-1
20200605,103795,103795,103750,103795,22,12
20200604,103965,103965,103820,103820,20,0
20200603,104095,104095,103865,103910,153,123
20200602,104005,104005,103975,103980,3,-3
20200601,104055,104055,104055,104055,10,0
20200529,104200,104200,104095,104095,50,-30
20200528,104135,104300,104135,104180,21,8
20200527,104170,104170,104030,104030,79,-68
20200526,104125,104205,104125,104175,20,9
20200525,104080,104100,104080,104100,231,221
20200522,104005,104160,104005,104010,1034,-998
20200521,104015,104020,103925,104020,30,-10
20200520,103920,103925,103920,103925,11,-1
20200519,103750,103900,103750,103900,20,0
20200518,103920,103920,103875,103875,20,0
20200515,103865,103865,103865,103865,10,0
20200514,103880,103880,103870,103870,13,-3
20200513,103810,103915,103810,103915,102,101
20200512,103530,103730,103530,103730,21,2
20200511,103625,103625,103625,103625,12,-2
20200508,103500,103605,103500,103605,20,2
20200507,103360,103435,103360,103435,20,0
20200506,103290,103375,103290,103375,10,2
20200504,103250,103290,103215,103280,23,-2
20200429,103115,103235,103115,103235,20,0
20200428,102935,102935,102935,102935,10,0
20200427,103070,103070,103000,103000,11,0
20200424,103045,103080,103045,103080,20,0
20200423,103055,103130,103040,103040,20,-1
20200422,103230,103230,103080,103080,20,0
20200421,103370,103370,103285,103285,20,0
20200420,103305,103360,103305,103360,20,0
20200417,103360,103360,103320,103350,23,-3
20200416,103370,103370,103370,103370,10,0
20200414,103235,103240,103115,103240,22,0
20200413,103355,103355,103195,103305,40,0
20200410,103320,103435,103315,103370,30,-7
20200409,103095,103315,102990,103315,23,3
20200408,102900,102985,102830,102985,22,-2
20200407,102845,102845,102805,102805,20,0
20200406,102750,102910,102710,102910,26,0
20200403,102925,102925,102785,102785,20,0
20200402,102800,102870,102800,102870,12,-2
20200401,102800,102825,102800,102825,15,5
20200331,102545,102730,102545,102730,20,0
20200330,102820,102830,102625,102735,1026,4
20200327,102910,102910,102885,102885,15,-5
20200326,102440,102815,102440,102815,131,-99
20200325,102245,102260,102210,102260,30,10
20200324,102245,102350,102195,102315,33,11
20200323,102320,102320,102065,102170,120,96
20200320,102400,102400,102395,102395,20,0
20200319,102915,102915,102085,102145,129,119
20200318,103150,103165,103060,103060,21,0
20200317,103170,103250,102920,103250,21,1
20200316,102960,102960,102960,102960,16,-6
20200313,102555,102870,102555,102870,20,0
20200312,103195,103300,103195,103300,21,1
20200311,103340,103385,103175,103385,70,50
20200310,103470,103470,103415,103415,61,1
20200309,103535,103535,103535,103535,10,0
20200306,103560,103560,103385,103385,85,-65
20200305,104020,104020,103925,103925,21,-1
20200304,104010,104010,103985,103985,11,-1
20200303,103495,103605,103495,103605,16,0
20200302,103890,103960,103720,103720,17,2
20200228,103435,103665,103370,103665,25,3
20200227,103560,103560,103320,103320,20,0
20200226,103355,103470,103355,103470,14,4
20200225,103510,103510,103270,103365,64,4
20200224,103515,103515,103410,103410,12,-1
20200221,103125,103245,103115,103245,18,2
20200220,102840,103020,102840,102950,66,12
20200219,102785,102830,102780,102780,32,12
20200218,102670,102830,102670,102830,20,0
20200217,102430,102525,102385,102525,316,-1
20200214,102700,102700,102475,102475,108,-10
20200213,102680,102680,102680,102680,10,0
20200212,102590,102635,102535,102610,4028,8
20200211,102640,102640,102625,102625,20,0
20200210,102750,102750,102580,102675,3078,0
20200207,102600,102700,102600,102700,5020,1
20200206,102540,102540,102445,102530,35,13
20200205,102415,102560,102415,102560,24,3
20200204,102710,102710,102555,102555,20,0
20200203,102640,102815,102640,102755,134,114
20200131,102690,102690,102650,102650,2010,0
20200130,102635,102700,102635,102675,99,-77
20200129,102325,102510,102325,102510,46,-19
20200128,102505,102505,102450,102450,20,0
20200123,102065,102065,102055,102055,20,0
20200122,102105,102105,101965,101965,20,0
20200121,101825,102040,101825,102040,20,0
20200120,101870,101870,101780,101780,20,0
20200117,101970,101970,101970,101970,10,0
20200116,102090,102090,102005,102005,20,0
20200115,102030,102030,101915,101995,28,8
20200114,101810,101945,101810,101945,20,0
20200113,101910,101910,101800,101800,12,2
20200110,101975,101975,101855,101855,335,0
20200109,102090,102090,101960,101960,20,0
20200108,102415,102415,102265,102265,11,1
20200107,102455,102455,102300,102300,124,-110
20200106,102545,102570,102545,102570,11,-1
20200103,102250,102465,102250,102465,24,4
20200102,102045,102185,102045,102185,30,0
20191230,102010,102045,102010,102045,20,0
20191227,102035,102035,102035,102035,10,0
20191226,102105,102110,102075,102085,40,-20
20191224,102035,102040,102035,102040,25,-5
20191223,102005,102005,102005,102005,20,4
20191220,101995,101995,101940,101940,22,-2
20191219,102065,102065,102030,102030,21,0
20191218,102105,102130,102045,102130,60,40
20191217,102135,102135,102135,102135,10,0
20191216,102005,102065,101985,102065,23,1
20191213,101815,101955,101785,101955,29,9
20191212,102060,102060,101975,102050,60,0
20191211,101960,102015,101960,102015,20,0
20191210,101970,101970,101970,101970,10,0
20191209,101815,101915,101815,101915,20,0
20191206,101910,101910,101910,101910,10,0
20191205,102310,102375,102310,102375,20,0
20191204,102105,102350,102105,102350,21,-1
20191203,102250,102250,102105,102105,20,0
20191202,102380,102380,102300,102300,23,-4
20191129,102275,102400,102275,102400,20,0
20191128,102240,102275,102240,102275,20,0
20191127,102100,102200,102100,102200,21,-1
20191126,102055,102055,102045,102045,20,0
20191125,102075,102075,102000,102000,13,3
20191122,102165,102165,102160,102160,20,0
20191121,102175,102200,102175,102200,20,0
20191120,102090,102150,102090,102150,20,0
20191119,101940,101975,101940,101975,24,0
20191118,101700,101700,101700,101700,0,0
20191115,101630,101700,101630,101700,5,3
20191114,101720,101720,101720,101720,0,0
20191113,101720,101720,101720,101720,0,0
20191112,101785,101785,101720,101720,20,0
20191111,101625,101625,101550,101575,43,0
20191108,101275,101540,101275,101540,25,0
20191107,101650,101650,101560,101560,20,0
20191106,101475,101475,101380,101420,1112,69
20191105,101495,101495,101495,101495,10,0
20191104,101845,101845,101515,101515,20,0
20191101,102010,102010,101885,101885,24,-3
20191031,101935,101935,101870,101870,28,-5
20191030,101695,101780,101695,101780,20,0
20191029,101565,101600,101565,101600,13,3
20191028,101985,101985,101725,101725,20,0
20191025,102175,102175,102090,102090,20,0
20191024,102295,102295,102065,102175,27,0
20191023,102310,102310,102310,102310,10,0
20191022,102115,102115,102055,102105,317,201
20191021,102325,102325,102180,102180,20,0
20191018,102395,102420,102310,102420,23,0
20191017,102635,102635,102400,102400,33,13
20191016,102645,102645,102540,102540,21,-6
20191015,102750,102750,102750,102750,10,0
20191014,102700,102700,102595,102675,18,0
20191011,102690,102690,102570,102570,100,1
20191010,102980,102980,102835,102835,20,0
20191008,102985,102985,102880,102880,26,-16
20191007,103145,103145,103020,103020,11,1
20191004,102865,102960,102865,102960,50,-9
20191002,102615,102750,102615,102690,121,34
20191001,102695,102775,102590,102590,30,-2
20190930,102750,102800,102700,102740,86,-7
20190927,102745,102750,102670,102670,41,1
20190926,102705,102725,102650,102725,34,4
20190925,102690,102770,102675,102680,41,5
20190924,102635,102650,102555,102560,97,-2
20190923,102675,102675,102575,102670,32,4
20190920,102585,102585,102520,102520,43,2
20190919,102655,102725,102655,102725,71,13
20190918,102595,102595,102475,102515,43,12
20190917,102490,102560,102485,102560,22,-2
20190916,102690,102690,102460,102460,35,-15
20190911,102910,102910,102910,102910,10,0
20190910,102995,102995,102855,102955,35,1
20190909,102980,103005,102980,103005,20,0
20190906,102805,102875,102805,102875,41,30
20190905,103515,103515,103315,103315,25,-5
20190904,103615,103620,103550,103550,85,-5
20190903,103465,103500,103455,103500,22,11
20190902,103700,103700,103455,103480,101,-21
20190830,103840,103840,103695,103695,129,-43
20190829,103845,103845,103825,103825,213,-203
20190828,103885,103885,103660,103660,42,-12
20190827,103995,103995,103770,103815,27,-7
20190826,104140,104140,103975,104015,87,77
20190823,103900,103900,103695,103695,25,-5
20190822,103820,103820,103760,103760,66,-32
20190821,104130,104130,103835,103835,173,133
20190820,104110,104110,104060,104060,20,0
20190819,104150,104150,104020,104020,62,49
20190816,104195,104195,104195,104195,10,0
20190814,103895,103965,103895,103965,28,-8
20190813,103865,103865,103620,103840,100,-88
20190812,103710,103710,103710,103710,10,0
20190809,103770,103770,103655,103655,112,-46
20190808,103775,103800,103775,103800,44,-2
20190807,103840,103840,103835,103835,14,-3
20190806,103970,103980,103700,103705,465,363
20190805,103445,103710,103445,103660,65,25
20190802,103280,103425,103280,103425,119,91
20190801,103165,103195,103165,103195,35,0
20190731,103130,103170,103130,103170,20,0
20190730,103100,103100,103100,103100,20,0
20190729,103135,103135,103010,103010,11,1
20190726,103090,103090,103090,103090,10,0
20190725,102975,103020,102975,103020,21,11
20190724,102850,102930,102795,102930,79,9
20190723,102910,102910,102900,102900,12,-2
20190722,102940,102940,102890,102890,36,-26
20190719,102870,102945,102850,102945,652,628
20190718,102605,102845,102605,102845,123,105
20190717,102425,102515,102425,102515,24,5
20190716,102445,102445,102375,102375,12,2
20190715,102435,102435,102330,102390,28,-4
20190712,102315,102400,102315,102400,50,-40
20190711,102590,102590,102515,102515,20,0
20190710,102425,102425,102425,102425,11,0
20190709,102450,102450,102450,102450,10,0
20190708,102310,102310,102310,102310,10,0
20190705,102500,102510,102500,102500,118,94
20190704,102420,102420,102420,102420,11,-1
20190703,102340,102340,102340,102340,10,0
20190702,102180,102180,102180,102180,12,0
20190701,102100,102105,102060,102105,65,0
20190628,102200,102200,102140,102140,30,0
20190627,102070,102070,101965,102005,103,83
20190626,102100,102100,102050,102050,16,5
20190625,102310,102310,102310,102310,10,0
20190624,102180,102280,102180,102280,253,196
20190621,102340,102340,102320,102320,14,-4
20190620,102275,102315,102255,102315,57,46
20190619,102155,102155,102095,102095,12,2
20190618,102060,102060,101975,101975,11,0
20190617,102090,102090,102055,102055,11,-1
20190614,102040,102105,102020,102105,147,-77
20190613,102080,102095,102080,102095,12,2
20190612,101850,102045,101850,102045,45,24
20190611,101825,101825,101780,101780,52,-2
20190610,101855,101855,101830,101830,16,0
20190607,101850,101890,101760,101890,37656,941
20190605,101685,102110,101685,102100,113916,-363
20190604,102130,102170,102100,102100,49705,-75
20190603,102175,102175,102025,102110,78745,-309
20190531,102020,102100,101875,102090,98060,-43
20190530,101880,101880,101765,101850,105356,-343
20190529,101730,101840,101690,101840,95241,23
20190528,101705,101735,101615,101650,95222,-5
20190527,101745,101745,101620,101620,92903,-15
20190524,101750,101750,101720,101720,810,-800
20190523,101620,101620,101620,101620,20,10
20190522,101520,101555,101520,101555,50,10
20190521,101490,101550,101490,101550,21,10
20190520,101505,101505,101505,101505,10,0
20190517,101520,101520,101520,101520,10,0
20190516,101445,101460,101445,101460,12,2
20190515,101385,101385,101385,101385,10,2
20190514,101390,101390,101345,101345,20,0
20190513,101380,101380,101325,101325,20,-10
20190510,101350,101385,101340,101385,1010,-998
20190509,101340,101365,101340,101365,20,3
20190508,101345,101345,101325,101325,16,0
20190507,101250,101360,101250,101315,24,-6
20190503,101245,101275,101190,101190,22,-7
20190502,101315,101315,101315,101315,10,0
20190430,101285,101365,101240,101365,22,0
20190429,101320,101320,101315,101320,47,1
20190426,101270,101270,101270,101270,10,0
20190425,101325,101325,101250,101265,36,-1
20190424,101070,101070,101070,101070,10,0
20190423,101045,101075,101045,101075,12,-2
20190422,101085,101085,101020,101020,25,-15
20190419,101185,101185,101120,101120,11,-1
20190418,100985,101125,100985,101125,20,2
20190417,100985,100985,100905,100945,111,99
20190416,101015,101020,100935,100935,101,-3
20190415,101035,101035,100970,100970,308,294
20190412,101130,101130,101130,101130,10,0
20190411,101200,101200,101200,101200,10,0
20190410,101170,101170,101170,101170,11,-1
20190409,101135,101135,101075,101075,21,11
20190408,101095,101095,101045,101045,30,20
20190405,101085,101085,101000,101075,30,0
20190404,101125,101125,101125,101125,10,0
20190403,101170,101170,101105,101105,20,0
20190402,101040,101145,101040,101145,20,0
20190401,101195,101195,101135,101135,163,-152
20190329,101230,101230,101230,101230,10,0
20190328,101150,101235,101150,101235,20,0
20190327,100950,101030,100915,101030,23,3
20190326,100940,100940,100920,100920,20,0
20190325,100890,100890,100835,100835,40,30
20190322,100760,100760,100685,100685,41,25
20190321,100715,100715,100650,100715,40,-10
20190320,100575,100575,100575,100575,10,0
20190319,100550,100550,100550,100550,10,0
20190318,100570,100570,100485,100500,34,24
20190315,100610,100610,100600,100600,14,-4
20190314,100615,100615,100610,100610,30,-20
20190313,100525,100610,100525,100610,21,11
20190312,100520,100520,100505,100505,21,-1
20190311,100570,100570,100540,100540,21,-11
20190308,100550,100550,100490,100490,58,0
20190307,100450,100450,100450,100450,10,0
20190306,100365,100365,100365,100365,10,0
20190305,100855,100855,100740,100740,344,300
20190304,100810,100835,100755,100835,53,0
20190228,100900,100900,100830,100830,49,38
20190227,100885,100885,100885,100885,10,0
20190226,100780,100860,100765,100765,188,178
20190225,100885,100885,100770,100780,150,140
20190222,100830,100835,100830,100835,15,-5
20190221,100880,100880,100815,100835,70,-50
20190220,100895,100895,100785,100790,31,11
20190219,100860,100860,100840,100855,160,-150
20190218,100930,100930,100845,100865,32,-12
20190215,100970,100970,100970,100970,10,0
20190214,100855,100880,100855,100880,44,0
20190213,100880,100880,100880,100880,10,0
20190212,100940,100940,100885,100885,20,0
20190211,100915,100940,100860,100940,21,2
20190208,100855,100855,100855,100855,10,0
20190207,100810,100810,100760,100800,14,-1
20190201,100685,100775,100685,100775,15,2
20190131,100685,100685,100685,100685,10,0
20190130,100660,100660,100580,100580,21,-1
20190129,100670,100670,100630,100630,20,0
20190128,100685,100685,100685,100685,10,0
20190125,100765,100765,100705,100705,22,-2
20190124,100755,100755,100750,100755,20,1
20190123,100720,100740,100610,100740,5736,13
20190122,100620,100685,100620,100685,20,0
20190121,100605,100605,100605,100605,10,0
20190118,100665,100675,100660,100660,16,-1
20190117,100735,100735,100705,100705,12,-1
20190116,100800,100800,100715,100715,30,-10
20190115,100710,100710,100710,100710,10,0
20190114,100675,100705,100595,100705,24,2
20190111,100730,100730,100710,100710,20,0
20190110,100660,100710,100660,100710,20,0
20190109,100580,100580,100580,100580,10,0
20190108,100660,100660,100620,100620,20,-10
20190107,100615,100660,100570,100660,30,10
20190104,100745,100745,100650,100650,89,-51
20190103,100720,100720,100720,100720,15,-5
20190102,100620,100695,100620,100695,46,25
20181228,100655,100655,100605,100605,26,-6
20181227,100555,100575,100555,100575,20,10
20181226,100555,100605,100555,100590,94,-74
20181224,100500,100500,100495,100495,13,-1
20181221,100615,100615,100505,100505,20,0
20181220,100725,100725,100665,100665,11,-1
20181219,100655,100710,100655,100710,70,0
20181218,100530,100530,100525,100525,60,-50
20181217,100500,100540,100500,100540,20,0
20181214,100475,100475,100460,100460,90,-80
20181213,100470,100495,100440,100440,78,-68
20181212,100525,100525,100385,100480,98,65
20181211,100525,100525,100490,100490,65,-55
20181210,100505,100505,100430,100430,11,1
20181207,100495,100495,100445,100445,59,-49
20181206,100270,100445,100270,100445,717,-697
20181205,100665,100675,100640,100640,71,-11
20181204,100595,100595,100595,100595,10,0
20181203,100460,100540,100460,100520,71,-39
20181130,100550,100630,100475,100630,30,0
20181129,100520,100520,100520,100520,10,0
20181128,100445,100445,100410,100410,20,0
20181127,100420,100420,100420,100420,10,0
20181126,100385,100395,100285,100395,30,2
20181123,100285,100345,100285,100345,18,-8
20181122,100210,100230,100210,100230,12,-1
20181121,100220,100220,100220,100220,10,0
20181120,100275,100275,100235,100235,20,0
20181119,100235,100235,100235,100235,10,0
20181116,100180,100180,100110,100110,12,-2
20181115,100235,100235,100155,100155,24,-4
20181114,100205,100240,100205,100240,35,-2
20181113,100235,100235,100170,100170,22,-2
20181112,100175,100175,100175,100175,10,0
20181109,100070,100070,100070,100070,10,0
20181108,100020,100030,99960,99960,17,-6
20181107,99935,100025,99935,100025,76,-1
20181106,99855,99980,99855,99950,146,-48
20181105,99915,99940,99855,99940,23,3
20181102,99980,99980,99920,99920,42,-2
20181101,100030,100030,99975,99975,12,-2
20181031,100175,100175,100045,100045,21,-1
20181030,100275,100275,100135,100135,21,-1
20181029,99990,100200,99990,100200,23,-3
20181026,99905,100015,99825,99975,71,49
20181025,99825,99910,99825,99895,34,-4
20181024,99760,99780,99760,99780,27,-7
20181023,99685,99785,99685,99785,21,-1
20181022,99765,99765,99690,99690,85,-65
20181019,99835,99835,99750,99750,20,0
20181018,99640,99780,99640,99780,20,0
20181017,99525,99625,99525,99625,20,0
20181016,99475,99495,99475,99495,20,0
20181015,99435,99435,99435,99435,47,44
20181012,99540,99540,99435,99435,20,0
20181011,99510,99565,99510,99565,20,2
20181010,99315,99375,99315,99375,22,-2
20181008,99240,99240,99240,99240,10,0
20181005,99220,99235,99220,99235,1010,0
20181004,99435,99435,99270,99270,11,-1
20181002,99415,99485,99415,99485,20,0
20181001,99485,99485,99435,99445,22,0
20180928,99435,99535,99435,99455,21,1
20180927,99260,99385,99260,99370,22,-1
20180921,99260,99260,99185,99260,27,15
20180920,99420,99420,99285,99285,23,-3
20180919,99445,99445,99445,99445,10,0
20180918,99615,99615,99520,99520,22,-2
20180917,99550,99550,99545,99545,11,-1
20180914,99720,99720,99570,99570,25,5
20180913,99795,99795,99715,99715,20,0
20180912,99750,99750,99750,99750,10,0
20180911,99740,99740,99680,99680,11,1
20180910,99705,99705,99705,99705,10,0
20180907,99735,99735,99700,99700,20,0
20180906,99705,99795,99705,99795,60,-50
20180905,100115,100115,100115,100115,15,0
20180904,100105,100145,100105,100145,20,0
20180903,100045,100045,100015,100015,11,1
20180831,99810,99995,99810,99995,21,-1
20180830,99810,99810,99810,99810,10,0
20180829,99795,99845,99795,99845,20,0
20180828,99795,99800,99795,99800,15,0
20180827,99810,99810,99810,99810,12,-2
20180824,99800,99800,99735,99750,137,72
20180823,99785,99810,99750,99750,30,0
20180822,99840,99840,99770,99770,13,-3
20180821,99680,99775,99680,99775,20,0
20180820,99575,99585,99575,99585,20,0
20180817,99495,99560,99495,99560,21,1
20180816,99350,99350,99340,99340,11,-1
20180814,99345,99345,99330,99330,12,-2
20180813,99325,99325,99325,99325,10,0
20180810,99245,99275,99245,99275,20,0
20180809,99145,99190,99145,99190,20,0
20180808,99075,99090,99075,99090,20,0
20180807,99095,99100,99095,99100,16,-6
20180806,99010,99010,99010,99010,10,0
20180803,98995,98995,98995,98995,10,0
20180802,98880,98965,98880,98965,20,0
20180801,98980,98980,98885,98935,23,0
20180731,98940,98995,98940,98995,20,0
20180730,98930,98930,98930,98930,10,0
20180727,99010,99095,98920,98920,48,28
20180726,98990,98990,98990,98990,10,0
20180725,98960,99005,98960,99005,20,0
20180724,98935,98935,98935,98935,10,0
20180723,99005,99005,99005,99005,10,0
20180720,99030,99030,99030,99030,20,0
20180719,98975,98975,98975,98975,22,0
20180718,98940,98940,98940,98940,10,0
20180717,98940,98940,98940,98940,10,0
20180716,98890,98950,98890,98950,32,0
20180713,98920,98920,98920,98920,10,0
20180712,99030,99030,98910,98910,20,0
20180711,98970,98970,98970,98970,10,0
20180710,98815,98850,98815,98850,20,0
20180709,98855,98855,98800,98800,12,-2
20180706,98900,98900,98800,98800,22,-2
20180705,98820,98835,98820,98835,20,0
20180704,98720,98770,98720,98770,38,-28
20180703,98790,98790,98730,98730,20,0
20180702,98770,98770,98770,98770,10,0
20180629,98760,98760,98760,98760,10,0
20180628,98735,98735,98735,98735,10,0
20180627,98565,98565,98565,98565,10,0
20180626,98575,98575,98515,98515,20,0
20180625,98550,98550,98550,98550,10,0
20180622,98535,98535,98535,98535,10,0
20180621,98430,98500,98430,98500,20,0
20180620,98410,98435,98410,98435,11,-1
20180619,98380,98380,98380,98380,10,0
20180618,98265,98330,98265,98330,20,0
20180615,98215,98215,98180,98180,20,0
20180614,98075,98135,98075,98135,20,0
20180612,98180,98180,98140,98140,20,0
20180611,98125,98125,98100,98100,11,-1
20180608,98045,98045,98045,98045,10,0
20180607,97985,97985,97985,97985,0,0
20180605,98020,98020,97985,97985,20,0
20180604,98630,98630,98630,98630,10,0
20180601,98700,98700,98700,98700,10,0
20180531,98650,98680,98650,98680,20,0
20180530,98795,98795,98720,98720,20,0
20180529,98600,98600,98600,98600,10,0
20180528,98625,98625,98525,98525,20,0
20180525,98610,98610,98610,98610,10,0
20180524,98570,98595,98570,98595,20,0
20180523,98385,98385,98385,98385,10,0
20180521,98405,98405,98365,98365,20,0
20180518,98280,98350,98280,98350,20,0
20180517,98265,98265,98265,98265,10,0
20180516,98035,98035,98035,98035,10,0
20180515,98105,98105,98080,98080,12,1
20180514,98155,98155,98140,98140,13,-3
20180511,98205,98205,98165,98165,21,-1
20180510,98100,98160,98100,98160,20,0
20180509,98100,98100,98085,98085,12,-2
20180508,98095,98095,98065,98065,6,-6
20180504,98210,98210,98150,98150,20,0
20180503,98285,98285,98285,98285,10,0
20180502,98295,98295,98215,98215,20,0
20180430,98450,98450,98390,98390,20,0
20180427,98315,98370,98315,98370,22,-2
20180426,98115,98185,98115,98180,23,-3
20180425,98225,98225,98155,98155,20,0
20180424,98215,98260,98170,98260,120,100
20180423,98285,98285,98240,98240,20,0
20180420,98365,98365,98365,98365,10,0
20180419,98395,98395,98395,98395,10,0
20180418,98480,98480,98480,98480,10,0
20180417,98485,98485,98420,98420,20,0
20180416,98480,98480,98480,98480,10,0
20180413,98495,98495,98495,98495,10,0
20180412,98520,98520,98520,98520,10,0
20180411,98455,98455,98455,98455,10,0
20180410,98465,98465,98390,98390,20,0
20180409,98485,98485,98335,98455,1024,-4
20180406,98385,98450,98325,98450,1020,0
20180405,98350,98350,98350,98350,10,0
20180404,98250,98325,98250,98325,20,0
20180403,98290,98290,98290,98290,10,0
20180402,98190,98190,98190,98190,10,0
20180330,98245,98245,98245,98245,10,0
20180329,98205,98205,98205,98205,10,0
20180328,98180,98180,98180,98180,10,0
20180327,98015,98015,98015,98015,10,0
20180326,98110,98110,98110,98110,11,-1
20180323,98115,98115,98115,98115,10,0
20180322,97875,97950,97875,97950,20,0
20180321,97790,97790,97790,97790,10,0
20180320,97850,97850,97815,97815,20,0
20180319,97825,97850,97825,97850,21,-1
