date,open,high,low,close,volume,korcom
20111102,24050,24150,23950,24100,1751,-141
20111103,24050,24400,24050,24300,470,120
20111104,24300,24300,24200,24300,980,0
20111107,24250,24300,24150,24250,1190,0
20111108,24150,24500,24150,24400,1930,0
20111109,24600,24650,24500,24500,2070,0
20111110,24100,24200,24100,24150,1810,0
20111111,24150,25200,24150,25100,1440,0
20111114,25000,25050,24500,24950,2210,0
20111115,24950,24950,24400,24750,1100,-10
20111116,24500,24550,24400,24500,380,0
20111117,24200,24550,24200,24550,2884,0
20111118,24300,24450,24250,24450,38851,0
20111121,24400,24600,24300,24600,840,0
20111122,24550,24550,24450,24450,871,0
20111123,24600,24600,24350,24350,231,0
20111124,24300,24500,24300,24500,1461,0
20111125,24500,24800,24500,24700,1870,0
20111128,24700,25300,24700,25050,2430,-10
20111129,25050,25100,24750,24900,2461,0
20111130,24900,25150,24650,24650,2700,50
20111201,24700,24800,24500,24500,3030,-1800
20111202,24500,24700,24300,24700,3810,-600
20111205,24700,24700,24450,24700,582,-20
20111206,24550,25000,24550,24950,891,0
20111207,24950,25000,24700,24900,1501,-10
20111208,24700,24800,24700,24750,2000,-10
20111209,24750,24800,24700,24800,1050,-110
20111212,24900,24900,24800,24800,1940,0
20111213,24850,25000,24850,25000,972,0
20111214,24900,25100,24800,25000,26260,-23500
20111215,25000,25000,24800,24900,7590,-1190
20111216,24850,25050,24850,25000,1731,0
20111219,25050,25950,24300,25050,18441,-110
20111220,25050,25150,25000,25150,4725,0
20111221,25200,25400,25100,25200,3630,0
20111222,25450,25450,25000,25150,3620,0
20111223,25150,25450,25150,25350,1894,0
20111226,25300,25600,25150,25200,7725,0
20111227,25200,25300,25000,25250,1580,0
20111228,24900,25150,24500,25050,36380,0
20111229,25000,25500,25000,25500,3426,0
20120102,25400,25450,24900,24900,16921,-10
20120103,25100,25200,24950,25050,27761,0
20120104,25100,25200,25000,25200,4712,-20
20120105,25200,25400,25100,25100,6381,-1
20120106,25300,25900,25100,25700,13596,0
20120109,25800,25800,25200,25600,2591,0
20120110,25600,25700,25300,25450,2180,0
20120111,25250,25500,25250,25450,1914,-20
20120112,25200,25600,25200,25500,7050,0
20120113,25500,25500,25250,25250,1240,0
20120116,25100,25250,25000,25000,1571,0
20120117,25150,25250,25000,25000,16820,-2
20120118,25050,25100,25000,25100,8360,-20
20120119,25200,25200,25000,25050,3850,0
20120120,25150,25200,25000,25100,3120,-20
20120125,25200,25200,25050,25100,1490,0
20120126,25100,25250,25100,25150,2844,0
20120127,25050,25150,25000,25100,5231,-10
20120130,25150,25150,25000,25100,17550,0
20120131,25100,25100,25000,25050,3410,-10
20120201,25050,25100,25000,25000,2721,-26
20120202,25100,25150,25050,25100,5670,0
20120203,25000,25100,24850,25000,16380,-30
20120206,25000,25200,24950,25000,20420,0
20120207,25000,25100,25000,25100,5629,0
20120208,25000,25400,25000,25200,7432,-20
20120209,25200,25300,25000,25200,10285,-20
20120210,25300,25300,25100,25200,3241,0
20120213,25100,25500,25100,25400,5971,0
20120214,25400,25400,25350,25350,6600,0
20120215,25350,25500,25300,25350,7353,-12
20120216,25350,25450,25150,25350,9134,-14
20120217,25350,25500,25100,25200,10755,-10
20120220,25200,25400,25200,25250,1381,-10
20120221,25250,25400,25200,25300,3940,-20
20120222,25300,25400,25300,25350,9320,0
20120223,25350,26000,25350,25500,27158,0
20120224,25450,25550,25450,25450,7234,0
20120227,25500,27550,25500,26100,55850,-10
20120228,26300,27200,26100,26600,11824,0
20120229,26850,27100,26400,26650,9290,-10
20120302,26900,27300,26000,26150,10854,-10
20120305,26500,26500,25850,26050,7935,-50
20120306,26050,26500,25600,26050,8650,0
20120307,25950,26050,25700,26050,11190,40
20120308,25950,26400,25900,26050,2910,70
20120309,26000,26450,26000,26350,5357,0
20120312,26350,26350,25800,26100,4061,0
20120313,26000,26300,25900,26000,7143,0
20120314,26050,26500,25900,26000,14484,-10
20120315,26000,26050,25800,25850,5654,0
20120316,25850,26150,25700,26150,7382,0
20120319,26000,26050,25850,25850,4482,0
20120320,25850,26200,25800,25900,5112,0
20120321,25850,26100,25750,26000,3121,30
20120322,25900,26200,25800,26200,5950,0
20120323,25950,26200,25900,26100,2041,10
20120326,26000,26200,25850,26100,6490,0
20120327,26050,26300,25850,26100,7369,0
20120328,25850,26050,25850,26000,1761,-11
20120329,25850,26000,25700,25950,2877,44
20120330,25850,26050,25800,25900,1442,-2
20120402,25850,26100,25850,26100,1060,0
20120403,25900,26100,25900,26000,940,10
20120404,25950,26050,25850,25900,2720,200
20120405,25850,26000,25700,25900,2860,-10
20120406,25850,26200,25700,26000,1370,0
20120409,25850,26500,25850,26100,5675,105
20120410,26050,26700,26050,26450,5552,0
20120412,26600,26900,26400,26700,3521,0
20120413,26800,26950,26250,26750,2190,-10
20120416,26850,26850,26300,26350,294,39
20120417,26600,26600,25900,26500,3826,14
20120418,26400,26700,26400,26650,1280,-4
20120419,26700,27000,26700,26800,7135,130
20120420,26950,26950,26350,26350,1284,380
20120423,26500,26900,26400,26500,2910,0
20120424,26200,26600,26200,26400,400,60
20120425,26300,26450,26300,26450,494,83
20120426,26300,26550,26100,26100,920,-50
20120427,26150,26400,26000,26400,4442,32
20120430,26350,26400,26000,26400,4229,15
20120502,26200,26350,26050,26300,1642,-32
20120503,26100,26400,26100,26300,2110,0
20120504,26100,26200,26000,26200,3212,-2
20120507,25950,26200,25850,26000,10742,20
20120508,25900,26200,25900,26000,1780,150
20120509,25900,26000,25850,25950,520,-20
20120510,25900,25950,25850,25850,5510,0
20120511,25800,25950,25700,25800,6850,28
20120514,25800,25800,25500,25750,3462,0
20120515,25550,25700,25500,25600,2310,18
20120516,25700,25700,25300,25350,1132,-10
20120517,25550,25550,25350,25400,1520,230
20120518,25100,25350,24900,24900,16590,-12690
20120521,25250,25450,24950,25000,14060,-9750
20120522,25350,25350,25000,25150,2610,0
20120523,25050,25300,25050,25100,1240,280
20120524,25100,25100,25050,25050,1650,120
20120525,25250,25400,25050,25100,7900,10
20120529,25250,25250,25000,25150,840,0
20120530,25150,25300,25150,25300,980,0
20120531,25250,25300,25100,25200,3810,0
20120601,25100,25300,25100,25200,6195,65
20120604,25000,25000,24600,24600,3250,-1170
20120605,24800,24950,24500,24800,5432,0
20120607,24700,25000,24250,24400,13390,0
20120608,24250,24600,24250,24450,7680,40
20120611,24600,24650,24500,24600,1620,20
20120612,24550,24600,24400,24600,2650,0
20120613,24700,24700,24350,24600,5020,0
20120614,24600,24600,24400,24600,940,0
20120615,24600,24700,24400,24550,2020,0
20120618,24700,24700,24300,24300,7880,70
20120619,24350,24500,24350,24500,581,70
20120620,24600,24850,24400,24800,1730,20
20120621,24950,24950,24600,24850,792,90
20120622,24700,24900,24500,24900,7500,90
20120625,24950,24950,24650,24900,562,80
20120626,24650,24900,24500,24850,1372,-850
20120627,24950,24950,24700,24900,1620,170
20120628,24900,24950,24600,24900,1156,76
20120629,24900,25000,24800,25000,360,0
20120702,25000,25000,24700,24900,740,0
20120703,24900,25000,24700,24900,2290,-10
20120704,24900,25000,24850,25000,3940,-10
20120705,25000,25000,24850,25000,2230,0
20120706,25000,25000,24900,25000,2300,0
20120709,24800,25000,24800,25000,1570,0
20120710,25000,25000,24850,24900,1400,0
20120711,24850,24950,24800,24950,1840,0
20120712,24950,25100,24850,25000,3450,0
20120713,24900,25100,24900,25000,2810,0
20120716,25000,25100,24950,25000,1980,0
20120717,24850,25000,24850,24850,4001,0
20120718,24950,24950,24500,24600,11110,0
20120719,24700,24900,24650,24850,2250,0
20120720,24800,25000,24800,24900,1820,0
20120723,24650,24900,24650,24650,474,0
20120724,24800,24800,24300,24800,6201,0
20120725,24800,24950,24600,24950,810,0
20120726,24650,25000,24650,24850,1782,0
20120727,24900,25150,24850,24850,1744,0
20120730,24900,25100,24900,25000,3540,190
20120731,25000,25200,24900,25150,6600,60
20120801,25000,25900,25000,25500,9430,-10
20120802,25400,25500,25250,25400,3450,60
20120803,25100,25400,25000,25150,8960,1200
20120806,25250,25350,25100,25250,6120,40
20120807,25250,25250,25150,25250,2129,0
20120808,25300,25600,25300,25500,5940,0
20120809,25400,25700,25400,25600,6750,0
20120810,25500,25500,25350,25500,7400,0
20120813,25400,25500,25350,25350,3060,0
20120814,25300,25500,25300,25400,14735,6
20120816,25500,26450,25500,26150,14851,10
20120817,26000,26700,26000,26700,7790,30
20120820,26650,27000,26550,26550,7180,90
20120821,26550,27250,26500,27000,6282,-820
20120822,27200,27300,26800,27150,5050,20
20120823,26950,27150,26800,26900,5464,68
20120824,26950,27500,26800,27300,10482,-500
20120827,27300,27800,27200,27400,2190,80
20120828,27550,27550,26900,27000,4430,30
20120829,27000,27250,26950,27150,3550,30
20120830,27000,27450,26900,27200,4430,-20
20120831,27150,27150,26800,26950,3580,0
20120903,26950,27150,26850,27100,4050,0
20120904,27200,27300,27050,27250,1133,0
20120905,27000,27550,27000,27400,2774,0
20120906,27400,28200,27300,28100,9591,-1500
20120907,28100,28500,28100,28350,9500,0
20120910,28350,28550,28200,28550,2513,0
20120911,28900,28900,28300,28350,2272,0
20120912,28600,28600,28300,28400,1883,0
20120913,28500,28850,28400,28700,3523,-33
20120914,28700,28950,28700,28900,2976,-120
20120917,28900,29200,28550,28900,4703,-10
20120918,28900,29150,28600,29150,5450,-10
20120919,29200,29350,28800,29150,6531,0
20120920,29150,29300,28950,29150,1239,0
20120921,28950,29400,28950,29400,8290,60
20120924,29300,29600,29100,29600,2402,0
20120925,29600,30000,29100,29950,8621,0
20120926,29950,29950,29400,29500,4751,-20
20120927,29450,29800,29450,29800,3860,0
20120928,30000,30000,29600,29750,1680,-60
20121002,29650,30000,29300,29750,8660,0
20121004,29650,30050,29650,30000,6281,-10
20121005,30000,30050,29850,29850,3951,-70
20121008,29850,30100,29850,29900,10140,0
20121009,30000,30050,29600,29950,5841,-10
20121010,29950,29950,29600,29850,5720,0
20121011,29850,30200,29850,30050,2502,0
20121012,30100,30100,29700,30000,1150,0
20121015,29800,31000,29800,30100,6644,170
20121016,30150,30900,30150,30800,3347,0
20121017,30700,30800,30300,30650,2123,0
20121018,30600,30700,30050,30450,1550,0
20121019,30000,30350,29850,30000,2303,0
20121022,29850,30100,29800,30100,1030,0
20121023,29900,30800,29900,30450,1340,-560
20121024,30350,30600,30100,30550,2940,-80
20121025,30550,30650,30000,30150,3032,0
20121026,30100,30150,30000,30000,1102,0
20121029,30000,30200,29800,30100,2846,0
20121030,30000,30100,29900,30000,8251,0
20121031,30100,30250,30000,30050,4881,1720
20121101,30200,30500,30000,30200,13832,590
20121102,30700,30700,30150,30150,991,200
20121105,30150,30250,29800,30100,6274,0
20121106,30100,30250,29950,30200,10164,0
20121107,30200,30400,30000,30300,3091,-30
20121108,30300,30650,30300,30600,10500,5840
20121109,30350,30800,30350,30650,6180,0
20121112,30650,30900,30350,30700,3561,0
20121113,30550,30700,30300,30500,2060,510
20121114,30500,30800,30350,30600,4923,0
20121115,30950,30950,30400,30550,1107,0
20121116,30550,30750,30150,30500,4580,-1020
20121119,30200,30700,30150,30450,8326,-1010
20121120,30300,30600,30150,30150,4511,790
20121121,30200,30400,30000,30200,3280,500
20121122,30350,30900,30300,30700,14220,-2340
20121123,30900,30900,30100,30700,2745,300
20121126,30700,30700,30100,30200,28226,1180
20121127,30100,30100,29850,29950,14918,-610
20121128,29700,30000,29700,30000,26929,-1480
20121129,30000,30000,29950,30000,3450,-500
20121130,29900,30000,29700,29950,5950,-2180
20121203,29950,30000,29850,29950,150903,-1310
20121204,29950,30000,29850,30000,2095,-1160
20121205,29850,29950,29800,29900,2260,-1290
20121206,29950,29950,29500,29800,5834,-589
20121207,29600,29850,29600,29800,1908,-30
20121210,29800,30000,29550,29650,4702,-450
20121211,29650,29700,29500,29550,10330,-2300
20121212,29500,29550,29400,29450,11810,-4070
20121213,29400,29400,28950,29000,16780,-1920
20121214,28900,29000,28850,28900,6380,-1340
20121217,28900,29100,28500,28500,18261,-3051
20121218,28850,28850,28500,28700,5580,0
20121220,28600,29000,28600,28850,8640,-100
20121221,28950,29250,28950,29250,3000,0
20121224,29250,29250,28800,29250,5330,0
20121226,29450,29550,29250,29550,5390,-10
20121227,28450,28900,28350,28500,2091,0
20121228,28300,28700,28200,28650,1770,0
20130102,28650,28900,28200,28900,570,0
20130103,29000,29200,28500,29200,4610,-70
20130104,29000,29200,28850,29100,180,-50
20130107,29000,29100,28900,29100,3311,-70
20130108,28850,29100,28850,29000,1850,-10
20130109,28850,29200,28850,29200,900,0
20130110,29200,29800,29050,29700,4500,240
20130111,29900,29900,29500,29750,4321,-140
20130114,29900,30600,29300,30450,6590,0
20130115,30450,30500,30050,30200,1650,0
20130116,30200,30400,30000,30000,1081,-10
20130117,29950,30450,29900,30250,2271,-60
20130118,30300,30300,30000,30050,390,0
20130121,29600,30200,29600,30100,2710,-10
20130122,30050,30200,30000,30000,1970,-10
20130123,30000,30500,30000,30100,3220,0
20130124,30000,30200,30000,30150,600,-60
20130125,30100,30500,29900,29950,5471,0
20130128,29950,30300,29800,29900,2640,0
20130129,29800,30150,29800,30150,220,0
20130130,29950,30200,29800,29950,1500,-10
20130131,29950,30350,29800,29900,1760,0
20130201,29900,30200,29900,29950,3011,0
20130204,30000,30450,30000,30250,2180,0
20130205,30400,30750,30200,30750,2051,0
20130206,30350,31500,30350,31400,3940,0
20130207,31100,31650,31100,31350,830,-20
20130208,31200,32950,31200,32250,4190,-900
20130212,32300,33000,32000,32300,2102,0
20130213,32100,32850,32100,32600,1410,0
20130214,33750,33750,32600,32700,3410,-10
20130215,32700,32950,32600,32600,1520,-40
20130218,32600,32950,32400,32400,1153,-13
20130219,32600,32700,32300,32400,3116,-105
20130220,32450,32750,32350,32550,2510,-40
20130221,34000,34000,32550,32600,831,0
20130222,33100,33100,32400,32500,2590,-40
20130225,32700,32850,32400,32800,1890,-200
20130226,32600,33000,31850,32000,21651,-3270
20130227,32000,32200,31900,31900,7793,-4650
20130228,31900,32950,31900,32300,2110,-1360
20130304,32300,33000,32300,32650,1530,-180
20130305,32750,33000,32700,32950,4300,-160
20130306,32850,33500,32750,33100,3930,-1370
20130307,33300,33300,31900,32500,47510,-6000
20130308,32500,32500,30900,31200,35347,860
20130311,30850,31150,30800,30850,4195,-2000
20130312,30700,30950,30650,30900,1070,0
20130313,31000,31500,30750,31450,7362,-2830
20130314,31450,31450,31100,31200,3884,-231
20130315,31200,31200,30700,31050,11441,-4560
20130318,30900,31100,30750,30950,2080,-410
20130319,30900,31200,30700,31000,12100,-20
20130320,30950,31150,30800,30950,5652,-2000
20130321,30900,31650,30900,30950,3800,-1280
20130322,30900,30950,30750,30850,4533,-1000
20130325,31650,31650,30850,30950,11121,1590
20130326,31450,31450,30900,31000,531,0
20130327,31050,31400,31000,31350,20580,0
20130328,31600,31700,31150,31150,15420,-10
20130329,31400,31500,31150,31400,51120,0
20130401,31450,31450,31300,31450,5860,0
20130402,31650,31650,31250,31400,6410,0
20130403,31400,31600,31350,31400,27510,-30
20130404,31300,31400,31000,31400,4630,0
20130405,31450,31450,31050,31350,6070,0
20130408,31350,31450,31050,31200,6120,0
20130409,31200,31400,30900,31400,3000,0
20130410,31400,31400,31200,31200,4180,0
20130411,31200,31300,31100,31250,3942,0
20130412,31300,31550,30900,31500,17751,40
20130415,31500,32850,31500,32850,10471,120
20130416,32900,33850,32500,33700,17590,7160
20130417,34300,35300,33700,34900,15750,-2280
20130418,35100,35900,34500,35750,12970,7390
20130419,35750,36500,35200,36500,6581,2770
20130422,36700,36950,36300,36350,7790,-880
20130423,36400,39500,36400,38850,25885,7080
20130424,39500,40100,38650,40000,17405,5798
20130425,40000,40100,38450,39900,21890,12160
20130426,39350,40000,38750,39050,7720,2523
20130429,39800,39800,37900,39350,11860,4990
20130430,39300,39900,38800,39800,13211,9830
20130502,40000,40350,39100,39150,4511,70
20130503,38650,40300,38250,40000,10291,4000
20130506,40000,40450,38900,40200,10090,4640
20130507,39150,39900,39150,39200,6010,2000
20130508,39150,39250,38250,38550,5872,90
20130509,38950,39900,38500,39800,7280,2380
20130510,39800,39850,39150,39750,7355,1500
20130513,39700,41300,39450,40650,9454,2180
20130514,40650,41200,40450,41000,11235,1470
20130515,41000,41300,40000,40750,5885,1500
20130516,40800,40850,39550,39850,8421,-1590
20130520,39850,39900,39000,39800,5951,1990
20130521,39800,39950,39350,39800,11542,4210
20130522,40000,40150,39400,40000,13060,-850
20130523,40000,40900,39800,40400,14430,-1350
20130524,40400,40900,39500,40000,7700,730
20130527,39550,39850,39150,39650,7890,1050
20130528,39600,39600,38750,39350,6516,740
20130529,38850,39100,38550,38650,8771,330
20130530,38550,38550,37000,38250,20300,4000
20130531,38250,38450,37550,38450,7200,2000
20130603,38350,38700,37750,38200,10590,-970
20130604,38400,38400,37650,37850,2350,0
20130605,38400,38450,37300,37800,840,90
20130607,37800,37800,34550,36900,7200,230
20130610,36900,37050,36400,36500,3100,150
20130611,36750,37200,36500,37150,1730,70
20130612,37200,37350,37000,37350,1870,210
20130613,37650,38400,37300,38100,4404,2240
20130614,37500,38500,37500,38450,5651,3569
20130617,38450,38500,37150,38350,4580,3100
20130618,38350,38500,37450,38300,3700,3350
20130619,37700,38200,37500,38200,4100,2360
20130620,37250,38400,37250,37850,2362,1080
20130621,37050,37850,36400,37800,5820,2300
20130624,37900,37900,36500,36550,6202,3050
20130625,35650,36600,34900,36100,5600,2050
20130626,36100,36150,35000,36100,4112,1990
20130627,37000,37000,35650,35950,800,150
20130628,36000,36100,35600,35800,1721,-10
20130701,35200,35550,35200,35250,2482,170
20130702,35800,35800,34600,34850,4160,-470
20130703,34400,34650,33750,33750,6982,-2080
20130704,33650,34000,33000,33400,8412,-1620
20130705,33600,34100,33150,33900,3650,0
20130708,33900,35850,33800,35700,4800,2000
20130709,35700,35850,34500,35850,1858,990
20130710,35200,35650,34700,35150,520,150
20130711,34400,37200,34400,37100,3771,2820
20130712,36200,38450,36200,38300,3551,1100
20130715,37500,38450,37150,38400,2540,1350
20130716,37550,38500,37450,38500,2480,2000
20130717,37750,38200,37600,37900,1551,-940
