date,open,high,low,close,volume,korcom
20200513,5800,5960,5790,5940,85368,0
20200512,6100,6500,5830,5910,373621,0
20200511,6050,6100,5870,5960,127862,0
20200508,5940,6120,5870,6050,127272,0
20200507,5810,5980,5810,5920,88685,0
20200506,5740,5930,5740,5840,105405,0
20200504,5670,5850,5670,5740,47407,0
20200429,5710,5770,5630,5740,55095,0
20200428,5800,5810,5570,5710,138513,0
20200427,5750,5830,5610,5730,113897,0
20200424,5980,5980,5580,5740,159003,9
20200423,5850,6010,5730,5980,106063,614
20200422,5600,5880,5530,5850,72194,734
20200421,5960,6000,5440,5750,191818,0
20200420,5980,5980,5800,5910,94029,-301
20200417,5760,5900,5630,5860,129432,0
20200416,5870,6100,5480,5720,176584,0
20200414,5710,5900,5650,5860,94384,-923
20200413,5520,5870,5520,5750,178010,0
20200410,6230,6270,5340,5620,331602,0
20200409,6380,6590,6060,6230,259720,0
20200408,6400,7190,6050,6090,1190811,0
20200407,5310,6750,5130,6170,1410619,0
20200406,5250,5320,5120,5200,155241,0
20200403,4760,5380,4750,5190,558904,0
20200402,4860,4895,4470,4670,233821,-2960
20200401,4620,4620,4300,4410,112237,0
20200331,4370,4620,4300,4485,215022,0
20200330,3695,4295,3695,4250,127432,0
20200327,3995,4050,3700,3955,138999,0
20200326,3480,3990,3315,3795,187301,0
20200325,3310,3790,3200,3475,292096,0
20200324,2845,3135,2810,3095,95244,0
20200323,2805,2935,2700,2810,132650,0
20200320,2870,3080,2870,3030,199288,0
20200319,3660,3735,2800,2850,561174,0
20200318,4125,4155,3630,3630,198452,0
20200317,3805,4235,3805,4080,160026,0
20200316,4255,4445,4150,4175,277684,-439
20200313,4105,4450,3855,4255,401407,0
20200312,5250,5350,4800,4950,145229,-755
20200311,5800,5830,5240,5280,165014,-2757
20200310,5560,5780,5550,5780,154175,-621
20200309,5980,5990,5780,5840,125048,-1583
20200306,5980,6050,5910,6030,75636,0
20200305,6090,6190,6000,6070,120514,-1527
20200304,6190,6320,6040,6120,188589,-168
20200303,5980,6110,5940,6040,213676,1371
20200302,5990,6260,5750,5990,399892,0
20200228,5940,6010,5720,5790,162060,0
20200227,6440,6620,5980,6100,273129,0
20200226,6210,6330,6130,6330,58734,0
20200225,6000,6350,6000,6330,119605,0
20200224,6200,6430,6090,6100,224669,0
20200221,6690,6690,6270,6450,238181,0
20200220,7150,7290,6440,6580,978927,0
20200219,6900,7150,6810,7040,211835,0
20200218,6890,7030,6730,6950,136520,0
20200217,7050,7180,6840,6940,219706,0
20200214,6840,7100,6840,7030,187014,0
20200213,6910,6940,6800,6870,94008,0
20200212,6630,7000,6600,6910,155307,0
20200211,6890,6970,6670,6680,176301,0
20200210,6850,6870,6720,6830,132520,0
20200207,6850,6950,6790,6950,106648,0
20200206,7010,7020,6700,6830,175860,0
20200205,6990,7100,6850,6970,216722,0
20200204,6490,7130,6490,6940,576124,-4016
20200203,6620,6700,6230,6490,448124,0
20200131,7750,7780,6730,6780,852161,0
20200130,7520,8050,7200,7400,1593320,0
20200129,7940,7990,7260,7640,695888,-971
20200128,7600,8800,7220,7910,1883411,971
20200123,7650,7720,7340,7580,426548,0
20200122,7420,7630,7310,7550,292307,0
20200121,7180,7860,7160,7550,1312295,0
20200120,7400,7400,7170,7200,324580,0
20200117,7450,7540,7220,7420,566031,0
20200116,7470,7620,7190,7370,732802,0
20200115,7230,7800,7140,7220,1258630,-1030
20200114,6820,7480,6720,7310,4750999,1030
20200113,7100,7800,6530,6830,4264909,0
20200110,5500,6960,5500,6480,5829089,0
20200109,5200,5620,5200,5580,326560,0
20200108,5280,5290,5070,5160,54757,0
20200107,5300,5390,5260,5290,55504,0
20200106,5330,5370,5230,5300,60987,0
20200103,5400,5470,5320,5400,172389,558
20200102,5140,5390,5140,5300,137968,-123
20191230,5070,5180,5060,5090,24996,0
20191227,5090,5100,5050,5090,9372,0
20191226,5090,5150,5050,5090,16142,0
20191224,5060,5130,5030,5090,18705,0
20191223,5090,5110,5060,5060,32548,0
20191220,5110,5170,5080,5090,27434,0
20191219,5110,5190,5050,5120,73081,0
20191218,5360,5890,5100,5110,570518,0
20191217,5150,5220,5150,5200,9996,0
20191216,5140,5190,5110,5150,5952,0
20191213,5160,5200,5120,5140,7061,0
20191212,5140,5160,5090,5160,11958,0
20191211,5170,5170,5070,5160,5036,0
20191210,5110,5140,5050,5140,18830,0
20191209,5070,5140,5020,5110,14060,0
20191206,4860,5080,4815,5070,42047,3458
20191205,4900,4930,4800,4860,23391,0
20191204,4950,4950,4865,4915,25641,0
20191203,4950,4970,4895,4950,20305,0
20191202,5020,5040,4930,4950,44987,0
20191129,5180,5250,5000,5020,47061,-240
20191128,5280,5300,5170,5180,14845,239
20191127,5270,5290,5210,5280,9579,216
20191126,5210,5300,5210,5270,11217,209
20191125,5200,5220,5140,5210,30716,19
20191122,5200,5240,5070,5190,32559,18
20191121,5380,5380,5200,5200,47678,0
20191120,5380,5440,5300,5380,47252,24
20191119,5380,5490,5370,5440,36458,4077
20191118,5450,5470,5330,5420,60233,492
20191115,5620,5750,5370,5450,144253,0
20191114,5550,5630,5500,5550,22861,0
20191113,5630,5670,5490,5560,74487,-4210
20191112,5830,5830,5540,5630,189531,0
20191111,5660,5830,5510,5830,185366,0
20191108,5650,5650,5510,5550,111619,118
20191107,5610,5780,5510,5600,101111,970
20191106,5460,5650,5450,5570,155725,0
20191105,5360,5500,5360,5430,49043,0
20191104,5370,5440,5330,5360,72913,0
20191101,5470,5470,5320,5360,51473,0
20191031,5380,5450,5340,5440,7963,0
20191030,5440,5450,5380,5380,24070,0
20191029,5450,5490,5400,5460,21672,0
20191028,5510,5590,5440,5440,50059,0
20191025,5350,5500,5340,5500,77712,0
20191024,5310,5390,5290,5350,23706,0
20191023,5410,5450,5310,5310,39003,0
20191022,5340,5440,5320,5410,37341,0
20191021,5380,5410,5300,5370,25406,0
20191018,5360,5450,5290,5390,55936,0
20191017,5280,5380,5280,5330,37931,0
20191016,5300,5330,5270,5290,13396,0
20191015,5280,5310,5220,5290,31845,0
20191014,5490,5490,5230,5280,87001,0
20191011,5300,5300,5160,5230,50026,0
20191010,5250,5340,5200,5230,27615,0
20191008,5250,5330,5220,5280,31220,0
20191007,5210,5300,5210,5250,65414,0
20191004,5250,5340,5210,5250,18656,0
20191002,5300,5300,5200,5250,8016,-98
20191001,5230,5330,5210,5300,12360,0
20190930,5290,5290,5200,5230,24649,-1
20190927,5320,5350,5220,5290,6026,0
20190926,5260,5400,5160,5270,67325,0
20190925,5280,5340,5200,5260,46892,0
20190924,5410,5410,5160,5280,150931,-727
20190923,5440,5490,5370,5410,22571,0
20190920,5360,5550,5270,5440,95472,0
20190919,5450,5450,5330,5330,39101,0
20190918,5340,5510,5290,5400,119109,0
20190917,5350,5380,5260,5340,78568,0
20190916,5320,5430,5250,5350,59952,0
20190911,5360,5360,5260,5320,23359,0
20190910,5420,5420,5260,5300,26767,0
20190909,5380,5420,5230,5370,39849,0
20190906,5240,5410,5210,5390,168161,0
20190905,5250,5270,5200,5240,20458,0
20190904,5230,5260,5190,5240,19001,0
20190903,5160,5250,5160,5230,24980,0
20190902,5470,5470,5150,5180,151237,0
20190830,5010,5220,5000,5220,83367,0
20190829,5040,5080,4980,4990,23596,0
20190828,4970,5030,4855,5030,16603,0
20190827,5000,5080,4945,4945,22423,0
20190826,4995,5010,4880,4960,18260,-94
20190823,5060,5140,5000,5060,38796,-96
20190822,5100,5190,5060,5120,27217,-54
20190821,5070,5150,5060,5110,22126,-93
20190820,4985,5100,4975,5100,22796,-186
20190819,4980,5030,4950,5010,18656,-439
20190816,5050,5050,4950,4980,23619,0
20190814,5060,5120,5030,5050,16555,0
20190813,4935,5080,4935,5050,41687,0
20190812,4950,5030,4900,5030,19767,0
20190809,4925,5070,4920,4930,51517,0
20190808,4900,4970,4820,4920,49320,0
20190807,4610,4870,4610,4780,116584,1
20190806,4670,5200,4500,4705,109367,1
20190805,5260,5350,4820,4820,181892,0
20190802,5730,6140,5260,5300,624002,0
20190801,5210,5480,5130,5480,164827,0
20190731,5340,5390,4975,5160,258092,1
20190730,4850,5350,4850,5020,154191,0
20190729,5090,5200,4995,5010,86825,-78
20190726,5140,5220,5100,5140,39576,0
20190725,5130,5230,5070,5170,63376,0
20190724,5300,5410,5140,5170,69574,0
20190723,5430,5530,5280,5320,78479,0
20190722,5430,5460,5350,5450,24589,0
20190719,5280,5550,5260,5420,74030,-2000
20190718,5280,5470,5240,5320,71502,-2000
20190717,5300,5420,5250,5300,69902,-109
20190716,5520,5600,5220,5280,135449,0
20190715,5510,5960,5400,5520,293575,-1239
20190712,5480,5580,5350,5440,108512,0
20190711,5270,5540,5250,5510,257448,0
20190710,5210,5330,5110,5280,173316,0
20190709,5600,6160,5110,5150,3099827,-950
20190708,5350,5470,5130,5250,129130,0
20190705,5230,5410,5230,5330,62457,0
20190704,5260,5270,5190,5230,16574,0
20190703,5250,5290,5180,5260,30403,0
20190702,5220,5270,5160,5270,17155,0
20190701,5180,5280,5180,5260,28197,0
20190628,5250,5310,5180,5240,42088,-17
20190627,5210,5310,5170,5250,50178,0
20190626,5150,5330,5110,5240,44493,-253
20190625,5240,5290,5180,5180,65070,0
20190624,5370,5380,5220,5240,91781,0
20190621,5530,5530,5370,5370,138854,227
20190620,5380,6150,5380,5530,1532883,0
20190619,5330,5430,5260,5360,23234,8
20190618,5360,5400,5300,5340,16641,0
20190617,5350,5440,5290,5360,25906,0
20190614,5340,5390,5260,5350,50544,0
20190613,5230,5420,5230,5380,44034,0
20190612,5170,5320,5160,5270,35267,0
20190611,5090,5200,5090,5180,17284,0
20190610,5140,5140,5070,5090,15944,0
20190607,5050,5200,5050,5070,28418,-3319
20190605,5000,5090,4995,5050,10442,0
20190604,5000,5070,4955,5000,28860,0
20190603,5070,5070,5000,5000,18256,0
20190531,5060,5110,4990,5070,24720,0
20190530,5100,5290,5040,5050,55140,-83
20190529,5380,5410,5040,5050,103380,-1868
20190528,5020,5200,5020,5050,20641,-392
20190527,5060,5140,5000,5070,28022,0
20190524,5180,5220,5080,5150,28201,0
20190523,5020,5400,5020,5220,51992,0
20190522,5100,5150,4980,5050,24951,0
20190521,5110,5270,5050,5050,25443,0
20190520,5220,5280,5110,5110,36145,0
20190517,5260,5300,5230,5280,34337,0
20190516,5450,5450,5220,5240,122168,0
20190515,5310,5530,5280,5450,55328,0
20190514,5310,5430,5160,5310,123048,0
20190513,5710,5720,5500,5500,188892,0
20190510,5400,6100,5350,5680,752554,-471
20190509,5610,6290,5210,5350,2363169,-254
20190508,5260,5370,5240,5340,26209,0
20190507,5450,5470,5350,5380,12509,0
20190503,5500,5500,5390,5470,45772,0
20190502,5450,5550,5410,5500,23856,0
20190430,5520,5550,5430,5450,22135,-175
20190429,5500,5540,5450,5520,15319,-358
20190426,5400,5550,5360,5500,34798,-25
20190425,5480,5480,5350,5400,16709,-23
20190424,5520,5520,5370,5490,20548,-1736
20190423,5470,5600,5400,5480,30856,-499
20190422,5500,5550,5450,5520,14090,-100
20190419,5510,5700,5470,5530,34416,-1391
20190418,5640,5640,5470,5520,27826,-1938
20190417,5560,5680,5440,5610,60278,1680
20190416,5490,5590,5400,5500,40831,0
20190415,5550,5640,5490,5530,40067,0
20190412,5510,5580,5440,5550,39183,1000
20190411,5340,5600,5340,5540,157433,1031
20190410,5300,5370,5230,5340,49814,2168
20190409,5290,5330,5210,5300,36446,0
20190408,5230,5300,5190,5270,30619,-35
20190405,5190,5270,5170,5210,26075,0
20190404,5460,5490,5210,5220,91549,0
20190403,5200,5270,5180,5230,26836,0
20190402,5140,5220,5100,5220,30224,0
20190401,5100,5220,5060,5140,62929,0
20190329,4965,5080,4965,5030,38211,0
20190328,5170,5170,4955,4965,53552,0
20190327,5060,5200,5050,5160,18402,0
20190326,5080,5180,5060,5060,11593,-202
20190325,5180,5250,5070,5080,18512,0
20190322,5180,5240,5130,5190,27388,0
20190321,5170,5250,5110,5190,14523,0
20190320,5170,5240,5080,5180,21586,0
20190319,5120,5180,5100,5180,26204,0
20190318,5340,5460,5070,5120,190385,0
20190315,5180,5220,5010,5030,30347,0
20190314,5200,5230,5090,5180,18986,0
20190313,5100,5150,5080,5150,8310,0
20190312,5020,5120,5020,5080,7618,0
20190311,5150,5150,4980,5010,30804,0
20190308,5140,5290,5090,5150,27281,0
20190307,5190,5230,5100,5160,43677,0
20190306,5170,5280,5160,5230,29597,0
20190305,5250,5300,5130,5220,18716,0
20190304,5180,5250,5160,5250,21686,0
20190228,5350,5400,5180,5180,81713,0
20190227,5210,5330,5210,5270,35820,0
20190226,5220,5270,5170,5210,40007,0
20190225,5280,5320,5170,5220,40093,0
20190222,5180,5250,5170,5250,42798,0
20190221,5180,5280,5100,5240,55556,0
20190220,5210,5230,5170,5220,17664,0
20190219,5200,5220,5160,5210,27683,0
20190218,5170,5220,5140,5170,18063,0
20190215,5130,5180,5080,5150,33297,0
20190214,5170,5170,5070,5130,13101,0
20190213,5110,5170,5080,5120,28527,-11
20190212,5100,5170,5060,5110,38333,0
20190211,5150,5580,5120,5140,260095,0
20190208,5090,5090,5010,5090,26262,0
20190207,4980,5100,4980,5090,44801,-244
20190201,4950,4995,4945,4975,10081,0
20190131,4985,4985,4910,4945,31101,0
20190130,4965,4965,4870,4955,9661,11
20190129,4935,4985,4800,4905,43939,0
20190128,5010,5070,4965,4970,43722,0
20190125,5050,5090,5000,5030,29778,0
20190124,5530,5780,4995,5050,247679,0
20190123,5130,5180,5040,5060,44616,0
20190122,4995,5190,4970,5180,125947,0
20190121,5010,5030,4940,4975,47845,0
20190118,4855,4965,4815,4955,68322,0
20190117,4870,4915,4770,4855,26031,0
20190116,4795,4860,4760,4855,17907,0
20190115,4700,4845,4700,4795,39742,0
20190114,4735,4775,4695,4700,25419,0
20190111,4700,4745,4685,4735,17172,0
20190110,4720,4750,4695,4730,8996,0
20190109,4750,4780,4680,4730,17211,0
20190108,4760,4780,4700,4730,14785,0
20190107,4700,4760,4695,4760,26327,0
20190104,4620,4675,4510,4665,6821,0
20190103,4615,4695,4615,4615,23007,0
20190102,4660,4725,4590,4650,21506,-12
20181228,4555,4660,4555,4660,14563,0
20181227,4515,4630,4515,4565,13937,0
20181226,4500,4540,4445,4460,31069,890
20181224,4635,4670,4580,4580,12107,0
20181221,4535,4685,4535,4635,51570,84
20181220,4600,4690,4585,4610,16023,83
20181219,4650,4690,4615,4665,20482,1705
20181218,4610,4710,4610,4655,18190,0
20181217,4700,4745,4635,4720,14240,0
20181214,4625,4750,4565,4735,48828,6531
20181213,4650,4690,4625,4635,40388,0
20181212,4650,4720,4625,4640,29301,0
20181211,5100,5390,4650,4650,412929,0
20181210,4675,4705,4600,4680,29662,0
20181207,4670,4735,4640,4680,25281,0
20181206,4600,4675,4580,4660,64353,0
20181205,4600,4650,4560,4640,39296,0
20181204,4690,4690,4595,4645,33988,0
20181203,4530,4730,4500,4620,97133,12
20181130,4460,4550,4460,4500,28525,-117
20181129,4580,4580,4500,4500,30139,-287
20181128,4530,4545,4445,4545,29255,-74
20181127,4440,4550,4435,4550,51640,-860
20181126,4350,4445,4350,4435,31642,-571
20181123,4390,4480,4350,4350,52536,-125
20181122,4450,4780,4390,4415,216161,-177
20181121,4270,4385,4235,4385,20332,-2863
20181120,4310,4340,4240,4340,21903,0
20181119,4350,4400,4315,4360,29831,0
20181116,4390,4390,4300,4360,24267,0
20181115,4315,4345,4245,4340,14873,0
20181114,4230,4390,4230,4315,24164,0
20181113,4110,4260,4110,4260,23201,0
20181112,4305,4370,4265,4265,21389,0
20181109,4440,4440,4315,4325,32765,0
20181108,4430,4520,4375,4400,90311,0
20181107,4540,4570,4350,4390,125221,0
20181106,4540,4575,4450,4515,80379,0
20181105,4480,4540,4430,4525,77926,0
20181102,4480,4550,4410,4505,179275,0
20181101,4405,4495,4295,4495,244544,0
20181031,4100,5040,4100,4405,1637648,0
20181030,3860,3945,3625,3930,93084,774
20181029,4100,4320,3860,3860,78532,0
20181026,4430,4470,4030,4240,83096,0
20181025,4400,4485,4300,4450,89263,0
20181024,4710,4710,4410,4560,122817,0
20181023,4750,4845,4595,4635,149381,0
20181022,4900,4945,4745,4790,140849,0
20181019,4830,4935,4750,4900,278069,0
20181018,5460,6120,4930,4930,3918898,0
20181017,4790,4800,4705,4710,27603,0
20181016,4635,4845,4630,4705,25448,5562
20181015,4700,4840,4570,4650,21719,0
20181012,4490,4700,4490,4700,51046,0
20181011,4800,5080,4570,4650,134344,0
20181010,5200,5270,4945,5100,59471,0
20181008,5170,5380,5170,5310,15065,0
20181005,5450,5540,5300,5310,52591,0
20181004,5530,5570,5480,5540,37408,0
20181002,5650,5680,5550,5580,31609,0
20181001,5620,5670,5600,5650,37904,0
20180928,5530,5680,5530,5620,26302,0
20180927,5680,5680,5560,5560,26013,0
20180921,5650,5730,5610,5680,14234,0
20180920,5680,5720,5580,5650,29061,0
20180919,5680,5720,5620,5620,38299,0
20180918,5690,5810,5580,5670,68283,-250
20180917,5770,5770,5660,5710,28819,-211
20180914,5830,5900,5710,5780,37320,7
20180913,5710,5830,5710,5830,33037,0
20180912,5810,5840,5690,5710,23853,0
20180911,5750,5820,5720,5810,33839,-3
20180910,5970,6000,5760,5820,84579,0
20180907,5770,5870,5750,5870,39257,0
20180906,5900,5920,5740,5780,81410,0
20180905,5660,5940,5650,5820,159328,568
20180904,5630,5730,5630,5680,25326,1798
20180903,5700,5710,5630,5660,17055,0
20180831,5700,5760,5540,5700,49113,0
20180830,5700,5800,5630,5710,16356,0
20180829,5650,5740,5640,5690,20992,0
20180828,5610,5670,5610,5650,20582,0
20180827,5700,5750,5600,5630,26755,0
20180824,5730,5730,5620,5730,21417,0
20180823,5630,5700,5590,5670,59208,0
20180822,5610,5650,5550,5630,34581,-2321
20180821,5580,5620,5530,5580,26908,0
20180820,5500,5620,5480,5530,15292,0
20180817,5430,5540,5420,5470,23371,0
20180816,5450,5530,5310,5460,24711,0
20180814,5410,5560,5260,5500,45543,0
20180813,5540,5730,5400,5480,47855,0
20180810,5680,5690,5520,5580,55393,0
20180809,5660,5770,5620,5680,42325,108
20180808,5740,5850,5650,5670,84381,-240
20180807,5460,5990,5460,5740,645993,2100
20180806,5440,5510,5420,5470,13319,0
20180803,5440,5540,5260,5430,15274,0
20180802,5400,5480,5250,5440,10146,0
20180801,5410,5480,5250,5450,12527,0
20180731,5440,5490,5380,5440,5218,0
20180730,5350,5450,5270,5430,25147,0
20180727,5250,5400,5180,5400,39573,0
20180726,5270,5340,5130,5300,39412,0
20180725,5360,5360,5160,5250,28656,0
20180724,5400,5400,5210,5360,26025,0
20180723,5540,5540,5300,5380,21073,0
20180720,5480,5540,5430,5530,18130,0
20180719,5480,5480,5270,5480,10393,0
20180718,5630,5630,5400,5480,13636,0
20180717,5570,5610,5480,5580,13869,0
20180716,5580,5600,5460,5570,12231,-51
20180713,5590,5670,5540,5580,15610,0
20180712,5510,5680,5440,5630,43491,0
20180711,5620,5620,5320,5520,41948,2546
20180710,5590,5780,5520,5520,69021,-5352
20180709,5390,5500,5260,5480,36838,-12311
20180706,5310,5400,5200,5400,31663,0
20180705,5370,5440,5230,5350,21696,0
20180704,5250,5490,5220,5390,28869,0
20180703,5400,5460,5200,5360,58970,-2266
20180702,5700,5790,5330,5400,61118,0
20180629,5700,5790,5420,5700,87736,0
20180628,5960,6160,5710,5710,73298,0
20180627,6180,6290,6020,6050,132776,0
20180626,5970,6260,5920,6100,216506,0
20180625,5840,6060,5750,6060,58790,0
20180622,5690,6020,5650,5920,59663,0
20180621,5840,5840,5700,5700,36664,0
20180620,5550,5870,5540,5840,40018,0
20180619,6000,6080,5580,5620,98916,0
20180618,6170,6280,5950,6060,98323,0
20180615,6070,6220,6050,6220,44172,0
20180614,6270,6270,6070,6080,61524,0
20180612,6380,6540,6140,6250,147545,-32037
20180611,6490,6490,6250,6300,102858,-19703
20180608,6600,6640,6380,6430,134395,-30000
20180607,6410,6760,6310,6650,211349,0
20180605,6360,6480,6200,6390,107324,0
20180604,6540,6610,6380,6500,78588,0
20180601,6580,6630,6450,6540,127836,0
20180531,6360,6740,6330,6590,190896,0
20180530,6550,6550,6210,6290,165725,0
20180529,6680,6680,6450,6550,183534,0
20180528,6440,7150,6360,6590,1092806,0
20180525,6290,6390,6110,6390,101930,0
20180524,6350,6410,6200,6360,107172,0
20180523,6200,6340,6050,6310,137775,0
20180521,6000,6180,5930,6180,86992,0
20180518,5990,6020,5880,6000,39169,0
20180517,5960,6100,5830,5940,77977,0
20180516,5970,6100,5900,5950,76042,0
20180515,6170,6170,6020,6070,57796,0
20180514,6060,6170,5820,6170,176056,0
20180511,6230,6270,6060,6080,56198,0
20180510,6150,6300,6020,6230,69512,0
