date,open,high,low,close,volume,korcom
20200831,2005,2010,2005,2010,51,1
20200828,1995,2010,1995,2005,3661,-3249
20200827,1995,2010,1995,2005,1499,1
20200826,2000,2010,1995,2010,15093,-15000
20200825,1995,2005,1995,2000,3458,0
20200824,2005,2005,2005,2005,1005,0
20200821,2010,2010,2000,2005,5288,3
20200820,2005,2005,2000,2005,3102,2
20200819,2000,2010,2000,2010,50,0
20200818,2000,2010,2000,2010,5033,-5015
20200814,2005,2010,2005,2010,8468,-5010
20200813,2010,2010,2005,2010,3223,0
20200812,2000,2005,2000,2005,710,2
20200811,2010,2010,2000,2010,774,3
20200810,2000,2010,2000,2005,18049,-5927
20200807,2005,2005,2000,2005,2795,-2772
20200806,2010,2010,2000,2010,123,3
20200805,2000,2005,1995,2000,5415,-4801
20200804,1995,1995,1995,1995,772,305
20200803,1995,2010,1995,2005,621,621
20200731,2000,2010,1995,2010,8156,7956
20200730,2010,2010,2000,2010,202,2
20200729,2010,2010,2005,2005,101,-99
20200728,2000,2010,2000,2005,662,-659
20200727,1995,2000,1995,2000,10504,-503
20200724,2000,2005,2000,2000,1491,-857
20200723,2000,2005,2000,2005,1670,-1667
20200722,2000,2010,2000,2005,38308,-18107
20200721,2000,2015,2000,2000,13363,-9925
20200720,2000,2015,2000,2010,15262,-513
20200717,2005,2010,2000,2005,1196,-194
20200716,2005,2010,2000,2005,162,-111
20200715,2000,2010,2000,2010,1101,1
20200714,2000,2010,2000,2010,93,1
20200713,2015,2015,2015,2015,1,1
20200710,2010,2010,2000,2005,11741,-11133
20200709,2000,2015,2000,2000,669,0
20200708,2015,2015,2000,2010,2702,-2698
20200707,2015,2015,1995,2010,17846,10000
20200706,2010,2010,2005,2010,10275,0
20200703,2005,2010,2005,2010,1915,-1713
20200702,2005,2010,2000,2010,5332,1575
20200701,2005,2005,2000,2005,1101,-100
20200630,2005,2010,2005,2005,3602,0
20200629,2005,2010,2005,2010,1002,0
20200626,2005,2010,2005,2010,270,15
20200625,2000,2015,2000,2010,10059,-8572
20200624,2005,2020,1995,2005,37843,-21583
20200623,2005,2010,1995,2005,29216,-11351
20200622,1995,2015,1990,2005,69567,20659
20200619,2000,2000,2000,2000,0,0
20200618,2000,2000,2000,2000,0,0
20200617,2000,2000,2000,2000,0,0
20200616,2000,2000,2000,2000,0,0
20200615,2000,2000,2000,2000,0,0
20200612,2000,2000,2000,2000,0,0
20200611,2000,2000,2000,2000,0,0
20200610,2000,2000,2000,2000,0,0
20200609,2000,2000,2000,2000,0,0
20200608,2000,2000,2000,2000,0,0
20200605,2000,2000,2000,2000,0,0
20200604,2000,2000,2000,2000,0,0
20200603,2000,2000,2000,2000,0,0
20200602,2000,2000,2000,2000,0,0
20200601,2000,2000,2000,2000,0,0
20200529,2000,2000,2000,2000,0,0
20200528,2000,2000,2000,2000,0,0
20200527,2000,2000,2000,2000,0,0
20200526,2000,2000,2000,2000,0,0
20200525,2000,2000,2000,2000,0,0
20200522,2000,2000,2000,2000,0,0
20200521,2000,2000,2000,2000,0,0
20200520,2000,2000,2000,2000,0,0
20200519,2000,2000,2000,2000,0,0
20200518,2000,2000,2000,2000,0,0
20200515,2000,2000,2000,2000,0,0
20200514,2000,2000,2000,2000,0,0
20200513,2000,2000,2000,2000,0,0
20200512,2000,2000,2000,2000,0,0
20200511,2000,2000,2000,2000,0,0
20200508,2000,2000,2000,2000,0,0
20200507,2000,2000,2000,2000,0,0
20200506,2000,2000,2000,2000,0,0
20200504,2000,2000,2000,2000,0,0
20200429,2000,2000,2000,2000,0,0
20200428,2000,2000,2000,2000,0,0
20200427,2000,2000,2000,2000,0,0
20200424,2000,2000,2000,2000,0,0
20200423,2000,2000,2000,2000,0,0
20200422,2000,2000,2000,2000,0,0
20200421,2000,2000,2000,2000,0,0
20200420,1995,2010,1995,2000,6554,-2627
20200417,2000,2000,2000,2000,500,0
20200416,1990,2005,1985,2000,4617,-3044
20200414,1990,2000,1990,2000,7744,-1670
20200413,1990,1995,1990,1990,992,-980
20200410,1985,2000,1980,1990,40132,-19821
20200409,1995,2005,1970,2000,69139,-40835
20200408,1990,2070,1990,1990,46050,-3835
20200407,1990,2000,1990,2000,2715,-481
20200406,1990,2000,1990,2000,15579,-1056
20200403,1985,1995,1985,1995,232,0
20200402,2020,2020,2000,2005,4525,4394
20200401,2005,2015,1995,2005,6407,-237
20200331,1985,2000,1985,2000,17052,-2034
20200330,1980,2000,1980,1985,3874,-261
20200327,1995,2020,1985,2000,9565,503
20200326,2000,2010,1995,1995,45324,25970
20200325,2000,2000,2000,2000,1,1
20200324,1980,2000,1980,1990,12131,12126
20200323,2010,2010,1970,1970,79326,34463
20200320,2010,2060,1985,1990,161663,15336
20200319,2000,2020,2000,2005,14733,8624
20200318,2010,2010,2010,2010,2,0
20200317,2000,2025,2000,2020,20861,11956
20200316,2020,2025,2010,2025,5295,1
20200313,2010,2030,2005,2020,61173,18329
20200312,2010,2030,2010,2030,50204,20204
20200311,2035,2035,2020,2020,621,-619
20200310,2025,2035,2025,2035,304,303
20200309,2045,2045,2045,2045,1,1
20200306,2040,2040,2040,2040,1,1
20200305,2020,2040,2020,2035,11805,976
20200304,2020,2040,2020,2040,1001,571
20200303,2020,2045,2020,2020,9542,-1956
20200302,2025,2045,2020,2045,10424,-7929
20200228,2025,2040,2020,2040,12489,-5556
20200227,2025,2050,2025,2045,1220,520
20200226,2015,2050,2015,2050,31005,27578
20200225,2015,2045,2015,2045,58131,-58129
20200224,2030,2055,2020,2045,6116,-6022
20200221,2020,2055,2020,2055,12,0
20200220,2030,2060,2030,2060,1870,-1147
20200219,2060,2060,2030,2060,2125,-2107
20200218,2065,2065,2035,2060,1931,1
20200217,2040,2050,2030,2050,20746,-1442
20200214,2010,2040,2010,2040,66157,3
20200213,2030,2030,2030,2030,0,0
20200212,2030,2030,2010,2030,5002,3
20200211,2020,2025,2020,2025,2580,2
20200210,2010,2030,2010,2030,1718,854
20200207,2030,2030,2020,2020,6850,-6025
20200206,2010,2030,2010,2030,4562,-3669
20200205,2005,2015,2005,2015,78,1
20200204,2030,2030,2015,2015,3364,-912
20200203,2020,2030,2020,2025,8007,2
20200131,2035,2035,2015,2030,790,3
20200130,2015,2025,2015,2025,227,1
20200129,2010,2030,2010,2025,2532,-2140
20200128,2010,2025,2010,2025,303,242
20200123,2015,2025,2015,2025,51,0
20200122,2025,2025,2025,2025,91,-91
20200121,2030,2030,2010,2030,10210,3
20200120,2010,2030,2010,2025,22796,9784
20200117,2030,2030,2010,2030,1072,2
20200116,2030,2030,2010,2020,21566,-11012
20200115,2020,2020,2020,2020,1008,-1008
20200114,2025,2030,2015,2030,18756,11682
20200113,2030,2030,2030,2030,1,1
20200110,2025,2030,2010,2010,18172,-17970
20200109,2040,2040,2005,2030,20041,-17283
20200108,2040,2040,2025,2025,1026,1
20200107,2020,2030,2020,2030,1438,-1383
20200106,2030,2040,2030,2030,2001,-1395
20200103,2040,2040,2010,2040,102,2
20200102,2035,2040,2020,2035,17,2
20191230,2015,2050,2015,2045,35981,35981
20191227,2015,2015,2015,2015,0,0
20191226,2015,2015,2015,2015,0,0
20191224,2015,2015,2015,2015,0,0
20191223,2005,2015,2000,2015,7968,-190
20191220,2010,2010,2005,2010,2223,-2123
20191219,2020,2020,2015,2015,1196,0
20191218,2015,2020,2015,2015,5376,-3300
20191217,2015,2015,2005,2015,19340,-19033
20191216,2015,2015,2015,2015,0,0
20191213,2015,2025,2010,2025,12473,-6002
20191212,2025,2025,2025,2025,1,1
20191211,2010,2025,2010,2025,14357,10583
20191210,2015,2020,2015,2020,5319,990
20191209,2020,2025,2010,2025,22189,10000
20191206,2035,2035,2010,2025,1977,1
20191205,2025,2035,2020,2035,4156,-3152
20191204,2030,2035,2030,2035,2025,3
20191203,2045,2045,2025,2035,3236,2776
20191202,2030,2040,2025,2035,8050,-5731
20191129,2030,2035,2025,2035,29458,15944
20191128,2030,2030,2025,2030,31462,21615
20191127,2030,2030,2025,2030,24669,6927
20191126,2020,2030,2020,2030,22649,11137
20191125,2030,2030,2015,2030,14006,-4600
20191122,2020,2030,2020,2030,26859,26353
20191121,2020,2020,2010,2020,5529,845
20191120,2020,2020,2010,2020,3301,3001
20191119,2020,2025,2020,2020,8141,2200
20191118,2020,2020,2015,2020,9467,9323
20191115,2015,2020,2015,2020,11437,-522
20191114,2015,2025,2015,2015,6736,-2053
20191113,2010,2025,2010,2025,4577,79
20191112,2015,2025,2010,2025,46146,-26307
20191111,2020,2025,2015,2020,26171,15845
20191108,2020,2025,2010,2025,10734,6743
20191107,2010,2020,2010,2020,26522,11538
20191106,2015,2020,2010,2015,48958,-39515
20191105,2015,2025,2015,2025,12145,1971
20191104,2020,2025,2015,2025,38491,-4644
20191101,2010,2020,2010,2020,78680,23081
20191031,2015,2020,2010,2015,120345,-7709
20191030,2015,2020,2010,2015,178170,-21964
20191029,2010,2020,2010,2010,1596590,-301620
