date,open,high,low,close,volume,korcom
20110329,53600,54600,53100,53600,350,0
20110330,53200,54000,53000,53300,981,0
20110331,53100,54000,53000,53800,496,0
20110401,53800,54100,53300,53800,950,0
20110404,54000,54300,53500,54300,849,0
20110405,53700,54700,53700,54500,799,0
20110406,54500,62600,54500,62600,9507,0
20110407,66500,67800,57600,57900,11604,0
20110408,58600,60000,56100,58200,3704,0
20110411,57000,66900,57000,60300,20188,0
20110412,61800,61900,58600,59100,3841,0
20110413,58800,59600,58000,59000,1914,0
20110414,59100,61100,58300,59900,1878,0
20110415,59900,61200,58600,60000,1145,0
20110418,60500,69000,60500,69000,41412,0
20110419,69300,70100,63500,64300,20717,0
20110420,64300,65500,60000,61100,6364,0
20110421,62300,62800,59300,60800,5825,0
20110422,61700,61800,59500,60100,1441,0
20110425,60100,61300,59500,61100,2214,0
20110426,59500,60500,58500,58500,1979,0
20110427,58800,59100,56700,57500,1621,0
20110428,57800,59100,57500,58100,1827,0
20110429,58600,59600,57500,57800,2113,0
20110502,57600,58700,56900,57800,1045,0
20110503,57600,58800,57000,58200,1664,0
20110504,58000,58400,57300,57300,2288,0
20110506,57300,58200,56200,56400,1581,0
20110509,55600,64800,55600,64800,62539,0
20110511,65000,68300,55100,55300,78050,0
20110512,55000,55000,53000,54400,7508,0
20110513,55000,55000,52400,52600,7633,0
20110516,51400,53500,51200,52600,2986,0
20110517,52100,53500,52000,53100,2464,0
20110518,53300,56000,53300,54600,4368,-11
20110519,54600,55100,52500,52500,2291,0
20110520,52500,53900,52500,53300,977,0
20110523,53500,53500,51400,52700,3168,0
20110524,52800,52800,51500,51800,1334,0
20110525,52000,52800,51300,51800,1277,0
20110526,51900,52300,51100,52000,1103,0
20110527,52000,52600,51100,51800,1116,0
20110530,52800,55000,52200,52400,1463,0
20110531,51400,53300,51400,52100,2867,0
20110601,52100,52400,51600,51800,1179,0
20110602,51100,51900,50900,51500,1193,0
20110603,51500,53000,51300,52300,1240,0
20110607,51600,51800,50300,51600,880,0
20110608,51200,51800,50700,51300,1148,0
20110609,50300,51700,50300,51700,764,0
20110610,51700,51700,49750,49800,1731,0
20110613,49800,49800,48700,48700,696,0
20110614,45100,50000,45100,48850,1685,0
20110615,49200,49500,48150,48600,1036,0
20110616,47200,47900,46750,47200,1501,0
20110617,46650,47150,46100,46800,1081,0
20110620,45350,49600,45350,45900,1010,0
20110621,45900,47100,45500,45650,1827,0
20110622,47700,52100,46500,47750,14504,0
20110623,47800,48700,45400,46000,4505,0
20110624,46750,46750,45650,46300,1505,0
20110627,45800,45900,45100,45850,1178,0
20110628,46750,46750,45850,45850,798,0
20110629,46050,46350,45050,45850,1911,0
20110630,45550,46200,45200,45900,2623,-1
20110701,45900,47350,45650,46300,3293,-3
20110704,46350,47050,46350,46400,1065,-10
20110705,46400,46800,45900,46400,3020,0
20110706,46300,46750,46100,46450,751,0
20110707,46500,47400,46500,47000,3924,0
20110708,46800,48700,46800,46800,2808,0
20110711,46800,47000,46000,46000,2551,0
20110712,46000,46400,45300,45800,1516,0
20110713,45800,46700,45800,46000,1343,0
20110714,46000,47900,45700,46550,990,-10
20110715,46550,46700,45650,46550,900,0
20110718,46050,46350,45500,45950,1950,0
20110719,45600,46400,45600,46250,1675,0
20110720,46500,52900,46500,51600,32371,0
20110721,49500,51300,46950,47400,12475,-38
20110722,48250,49650,47650,47750,3647,0
20110725,47550,49450,47300,47900,2771,0
20110726,47900,47900,46500,47300,3597,0
20110727,47400,47850,46400,46950,3647,-4
20110728,46050,47000,46050,47000,1795,-4
20110729,47250,47300,46600,47000,605,0
20110801,47900,47900,46550,47400,1610,0
20110802,47650,47650,46650,47050,1550,0
20110803,46000,46950,45800,46700,2491,0
20110804,47700,47700,45700,45700,1105,0
20110805,44600,44600,41200,42950,2915,0
20110808,39900,42600,36700,37350,4689,0
20110809,35000,35000,31750,33500,7922,0
20110810,35200,37350,34900,36950,3192,-10
20110811,33100,39200,33100,38400,863,0
20110812,38400,39900,37950,38900,2650,-10
20110816,39300,40700,39300,39600,1066,-1
20110817,40750,40750,39550,39950,734,0
20110818,39950,39950,37050,37100,831,0
20110819,37050,37050,34000,34050,1116,0
20110822,34100,35000,33100,34800,510,0
20110823,34400,35500,33700,35000,2624,0
20110824,35000,35000,33950,34000,1632,0
20110825,34950,35100,33500,33500,1743,0
20110826,34000,34200,33750,34200,360,0
20110829,35650,35650,35200,35550,246,0
20110830,35900,37450,35600,36250,1290,0
20110831,36800,36800,35550,36550,906,0
20110901,36100,36950,35750,35750,1762,0
20110902,35200,35250,34700,34800,730,0
20110905,33700,34800,33700,33850,275,0
20110906,32750,38900,32650,36950,21035,0
20110907,36050,37350,34450,34800,5340,0
20110908,35150,38800,35150,37200,7755,0
20110909,37600,40600,37000,37850,5500,0
20110914,38000,38000,35000,35750,1082,0
20110915,37700,37700,35050,35100,738,0
20110916,35250,36700,35250,35700,201,0
20110919,35050,35650,34650,34950,1114,0
20110920,34000,35000,34000,35000,591,0
20110921,35400,35500,34500,34500,650,0
20110922,32650,34950,32650,34250,1452,0
20110923,34250,34550,31550,33150,2101,0
20110926,32300,32300,29550,29600,1200,0
20110927,29700,31500,29700,30450,658,0
20110928,30450,31500,30400,30450,760,0
20110929,29000,30500,28950,30500,1811,-1
20110930,30500,32000,30000,31750,974,0
20111004,29000,31000,29000,30300,260,0
20111005,30250,30250,29400,30000,30,0
20111006,30200,32000,30000,30000,860,0
20111007,30400,30900,30400,30750,370,0
20111010,32000,32000,30500,31200,230,0
20111011,31200,32250,31100,31200,684,-10
20111012,31050,31200,30500,31200,559,0
20111013,31300,31900,31000,31300,805,0
20111014,31300,31500,30750,31350,1090,0
20111017,33150,33200,31850,32100,760,-20
20111018,31600,32500,31600,32100,485,0
20111019,31600,32650,31350,31800,360,-10
20111020,32700,32700,31100,31900,460,-10
20111021,31250,32100,30800,32000,1473,0
20111024,31100,32300,31100,32000,700,0
20111025,32000,36700,32000,36000,9253,0
20111026,36000,41400,36000,41400,18481,0
20111027,41500,47600,41500,47600,25063,-20
20111028,48400,54100,44400,48050,44388,0
20111031,47900,51000,40850,40850,18012,0
20111101,40850,46950,39300,46950,26761,0
20111102,48000,52000,41250,42050,31386,-30
20111103,43650,45900,39000,39250,12982,0
20111104,40200,41800,37600,41400,13126,0
20111107,40900,43300,39800,40150,6634,-10
20111108,40150,40900,38500,39150,3691,-20
20111109,40350,45000,40350,41700,15611,0
20111110,41600,44500,40100,41550,12885,0
20111111,42900,43900,41150,41350,4261,0
20111114,42000,42950,41400,42100,2516,0
20111115,40600,41700,40600,40900,2604,0
20111116,42950,42950,39000,40400,2460,0
20111117,40200,40200,39050,40000,870,0
20111118,38900,40850,38900,39350,731,0
20111121,39350,39350,37000,37500,2311,0
20111122,36300,37850,36250,36700,1342,0
20111123,36700,40500,36700,38450,7625,0
20111124,37000,37700,36500,37000,2820,0
20111125,36300,38250,36300,37350,2120,0
20111128,37550,39300,36500,38600,3736,0
20111129,39000,39000,37000,38600,3320,0
20111130,38600,38600,37300,37450,591,0
20111201,38900,41300,37500,39400,8691,0
20111202,39400,39400,38250,38600,3400,0
20111205,38750,38950,37000,37650,2290,0
20111206,37100,37200,36400,36750,4940,0
20111207,37000,37800,36700,37400,2060,0
20111208,36750,37350,36600,37100,1290,0
20111209,35000,39500,35000,36900,5575,0
20111212,37000,37300,36700,37100,1515,-4
20111213,36750,37100,36400,36800,1040,0
20111214,36200,37000,36200,36500,1511,0
20111215,36500,36600,35450,35450,1010,0
20111216,35450,38200,34150,34650,2681,0
20111219,34300,35000,32000,32800,4582,0
20111220,32000,33400,32000,33300,757,0
20111221,34800,34800,33650,33900,1340,0
20111222,33900,34100,33900,33900,390,0
20111223,34000,35900,33300,34850,1620,-40
20111226,35000,35000,34000,34150,825,-4
20111227,34000,34150,33600,33750,1119,0
20111228,33700,34000,32600,33900,633,0
20111229,37850,37850,33750,35400,1130,0
20120102,38000,38000,35500,36250,280,0
20120103,35500,36850,35200,36000,1500,0
20120104,37250,37250,35600,36400,350,0
20120105,36400,37200,35800,35850,1045,0
20120106,35950,36350,35400,35400,1010,0
20120109,35350,36950,35300,35600,690,0
20120110,35600,36750,35600,36000,210,0
20120111,35250,36300,35250,35300,700,0
20120112,34650,35500,34650,34850,400,0
20120113,35200,35200,34550,34950,530,0
20120116,34650,35350,34250,34300,670,-10
20120117,33700,34650,33700,34300,630,0
20120118,34650,35800,34500,34800,1232,0
20120119,35350,35350,34750,35150,470,0
20120120,35650,35900,34850,35100,809,0
20120125,35500,35650,34950,35050,290,0
20120126,35700,35800,34850,35600,792,0
20120127,35950,39550,35950,36600,13690,0
20120130,36000,37000,35100,36000,2130,0
20120131,35550,35850,35250,35300,950,0
20120201,34900,36450,34900,36000,1980,0
20120202,36950,36950,35900,36250,701,0
20120203,36500,37500,36200,36250,3323,0
20120206,36500,38250,36400,37100,2710,0
20120207,36700,39100,36700,37950,5790,0
20120208,38300,38450,37300,37300,1150,0
20120209,36900,37500,36850,37350,810,0
20120210,37400,38900,37400,37950,2240,0
20120213,37100,38600,37100,38000,320,0
20120214,38000,38000,36450,37900,580,0
20120215,37600,37800,36600,37450,1320,0
20120216,37850,37850,36300,36550,1100,0
20120217,37800,37800,36600,36600,680,0
20120220,36600,37400,36500,36750,1174,-6
20120221,37950,37950,36750,37300,1710,0
20120222,37550,37750,36900,37200,1880,0
20120223,37000,37200,36450,36600,1081,0
20120224,36550,37150,36500,36600,1240,0
20120227,37450,38000,36850,37350,3660,0
20120228,37400,38000,37000,37600,2593,0
20120229,37600,41750,37600,39400,5780,0
20120302,39600,40600,39350,40050,2457,0
20120305,41100,41550,40200,40400,2235,0
20120306,39800,39800,37000,38100,5840,0
20120307,37900,38400,37500,38400,1122,0
20120308,37750,38500,37700,38500,700,0
20120309,38000,44200,38000,40150,2810,-10
20120312,40600,41350,40000,40000,1920,0
20120313,39100,39600,37650,39600,2890,0
20120314,39400,39400,38750,39050,751,0
20120315,38950,39500,38500,38600,717,0
20120316,38750,40000,38750,39850,2451,0
20120319,40500,45700,40000,44600,17863,-30
20120320,44600,48900,42650,42650,14611,0
20120321,42500,43600,38500,40500,5356,-20
20120322,40500,41650,40300,40500,3292,0
20120323,39900,40650,39500,39500,1518,-15
20120326,39600,39750,38300,38650,2268,0
20120327,39700,40400,38700,39100,2754,0
20120328,38500,39250,38250,39100,1640,0
20120329,38750,38750,37650,37800,1490,0
20120330,37900,37950,37200,37400,1350,0
20120402,37300,37700,37200,37450,420,0
20120403,37450,38000,37450,37600,1330,0
20120404,37600,37650,36550,36950,1253,0
20120405,36500,36500,35050,35950,2710,0
20120406,36000,36350,35650,36200,1222,0
20120409,36200,36350,35150,35550,1022,0
20120410,35100,35950,34900,34900,1180,0
20120412,34950,35750,34900,35200,791,0
20120413,35050,36150,35050,36150,550,0
20120416,36150,36350,35700,36300,270,0
20120417,36300,36500,36100,36200,724,0
20120418,36200,36600,36200,36200,452,0
20120419,36100,36200,35100,36200,1280,0
20120420,36100,36150,35200,35950,820,0
20120423,35900,35900,35350,35350,321,-1
20120424,35200,35200,34600,34650,1050,0
20120425,34600,34700,34050,34700,894,0
20120426,34550,35200,34100,35100,500,0
20120427,34800,35350,34300,35100,330,0
20120430,33700,35450,33700,35400,310,0
20120502,35300,35850,34700,35700,560,0
20120503,36000,36350,35200,36050,660,0
20120504,35450,36250,35450,36250,180,0
20120507,36250,36250,35750,35750,543,0
20120508,34600,36200,34600,36200,616,0
20120509,34800,37350,34800,36250,1670,0
20120510,35500,36500,35500,36150,770,0
20120511,36150,36150,35400,35900,410,0
20120514,35350,35350,34900,35200,280,0
20120515,35200,35800,34400,35750,820,0
20120516,35750,35750,34200,34200,480,0
20120517,33300,34150,33300,34000,880,0
20120518,34250,34250,33100,33200,881,0
20120521,33200,33300,31850,31950,1400,0
20120522,32450,33050,32250,33000,300,0
20120523,32950,33650,32500,32500,70,0
20120524,33100,33350,32500,33150,680,0
20120525,33500,33500,33150,33150,880,0
20120529,32850,33750,32850,33400,180,0
20120530,33400,33400,32750,32900,190,0
20120531,33050,33050,33050,33050,20,0
20120601,32250,34500,32000,33400,1110,0
20120604,33250,33250,32000,33250,510,0
20120605,33150,33150,33150,33150,0,0
20120607,32550,33250,32500,32700,100,0
20120608,32300,32400,32000,32150,603,0
20120611,32050,32650,32050,32100,701,0
20120612,32500,32500,32000,32000,260,0
20120613,32500,32750,32450,32450,200,0
20120614,32450,32500,32050,32050,150,0
20120615,33350,33350,32150,32150,330,0
20120618,32550,32550,32200,32500,450,0
20120619,32550,33000,32150,32300,290,0
20120620,32200,33150,32200,32850,450,0
20120621,32800,33750,32650,32700,320,0
20120622,32400,33850,32300,33850,220,0
20120625,32500,32550,32450,32450,330,0
20120626,32650,32650,32400,32450,110,0
20120627,32500,32500,31500,32200,631,0
20120628,32200,32200,31900,32150,230,0
20120629,31350,32300,31350,32300,140,0
20120702,32000,32150,32000,32150,243,0
20120703,31650,32450,31650,32300,360,0
20120704,32300,32700,32300,32700,127,0
20120705,32700,32850,32400,32650,333,0
20120706,32950,33850,32950,33100,590,0
20120709,33000,33000,32600,32600,322,0
20120710,32800,32800,32800,32800,148,0
20120711,32000,33400,32000,33200,14354,0
20120712,33000,33100,32700,33100,481,0
20120713,33300,35500,33300,33800,4397,0
20120716,33800,34300,33550,33550,250,0
20120717,33500,33550,32800,33300,520,0
20120718,32850,33100,32550,32550,479,0
20120719,32550,33000,32350,32800,330,0
20120720,32150,33100,32150,32750,555,0
20120723,32400,33450,32100,32100,336,0
20120724,31350,31650,31250,31650,442,0
20120725,31700,31700,30750,30750,580,0
20120726,30750,31850,30750,31850,150,0
20120727,31500,32200,31500,32200,160,0
20120730,31500,32000,31400,32000,107,0
20120731,31800,32050,31700,32050,154,0
20120801,32050,32050,31600,31850,90,0
20120802,31850,31850,31350,31350,120,0
20120803,31450,31800,31000,31800,70,0
20120806,31800,31850,31800,31850,90,0
20120807,31850,32400,31600,32150,70,0
20120808,32050,32800,31500,31750,1130,-10
20120809,31500,32200,31500,32150,50,0
20120810,32250,32250,31450,31800,336,0
20120813,31250,31350,31250,31300,286,0
20120814,31850,32450,31450,32200,588,0
20120816,32200,32500,32000,32400,312,0
20120817,32500,32500,32200,32500,207,0
20120820,32100,32350,32050,32350,46,0
20120821,32300,32850,32100,32250,203,0
20120822,32000,32500,31650,32500,60,0
20120823,32200,32650,31850,32650,370,0
20120824,32050,32500,31100,31100,1050,0
20120827,31150,32150,31150,31900,320,0
20120828,31900,31900,31400,31550,260,0
20120829,32450,32450,31500,31500,70,0
20120830,32100,32200,32100,32200,20,0
20120831,31800,32150,31500,32000,230,0
20120903,31650,32350,31650,32350,130,0
20120904,32700,32700,32700,32700,10,0
20120905,32600,32600,32600,32600,0,0
20120906,32000,32500,32000,32450,67,0
20120907,32450,32600,31400,32600,450,0
20120910,32600,34400,32600,33100,2830,0
20120911,32400,33050,32250,32400,430,0
20120912,32500,32950,32300,32350,390,0
20120913,32450,32900,32350,32700,310,0
20120914,32700,33350,32550,33000,1160,0
20120917,33000,33000,32750,32750,440,0
20120918,32800,32800,32250,32500,480,0
20120919,32350,32750,32350,32550,270,0
20120920,33300,33300,32250,32500,350,0
20120921,32300,33250,32200,32250,1341,0
20120924,32500,32900,32450,32550,170,0
20120925,32600,32750,32350,32750,510,0
20120926,32700,32800,32400,32650,430,0
20120927,32250,32700,32250,32600,626,0
20120928,32600,32750,32600,32650,150,0
20121002,33100,33100,32500,32850,1420,0
20121004,33200,33400,32850,33400,1376,0
20121005,33750,33750,33500,33700,780,0
20121008,33650,33850,33650,33750,530,0
20121009,32700,33800,32700,33800,790,0
20121010,33650,33650,33500,33500,400,0
20121011,33600,33600,33250,33600,570,0
20121012,33250,33950,33250,33950,743,-10
20121015,33500,34050,33450,34050,1260,0
20121016,34100,35550,33700,34700,555,0
20121017,35200,35200,34350,34700,330,0
20121018,34300,34750,34300,34700,220,0
20121019,34950,35000,34450,34500,540,0
20121022,34200,34200,34200,34200,0,0
20121023,34200,35200,34100,35000,490,0
20121024,34950,35400,34400,35250,470,0
20121025,35000,35600,35000,35600,494,0
20121026,35400,35900,35400,35650,390,0
20121029,35900,36300,35700,36050,986,-10
20121030,36700,36800,36300,36700,1521,140
20121031,35500,35850,35200,35550,340,0
20121101,35700,35750,35700,35750,130,0
20121102,35750,36150,34650,34750,507,-10
20121105,34800,35050,34800,35050,50,0
20121106,35400,35550,35050,35350,280,0
20121107,35350,36250,35350,35400,200,0
20121108,35000,35000,34500,34500,960,0
20121109,34300,34500,34050,34500,720,0
20121112,34450,34500,34300,34500,1170,0
20121113,35500,35500,34600,34800,910,100
20121114,34800,34800,34600,34600,210,0
20121115,34600,34600,34600,34600,100,0
20121116,33600,33600,33600,33600,146,0
20121119,35400,36750,35000,35750,859,0
20121120,36800,36800,35200,35200,530,0
20121121,35400,36700,35400,36700,40,0
20121122,36450,37150,35150,36000,460,0
20121123,36950,36950,36000,36750,120,0
20121126,37150,37150,36850,36850,40,0
20121127,36000,36450,35550,35600,263,0
20121128,35500,36600,35100,36350,480,0
20121129,36450,36450,34850,35000,220,0
20121130,34650,35000,34650,35000,54,0
20121203,34300,36200,33750,34100,400,0
20121204,34200,34200,33350,33950,250,0
20121205,33500,33850,33200,33350,280,0
20121206,33000,33600,32700,32700,830,0
20121207,32750,32750,32050,32100,1328,-10
20121210,32050,32550,32050,32100,190,0
20121211,32100,32100,32000,32100,90,0
20121212,32000,32550,32000,32550,742,0
20121213,32550,33150,32500,33150,475,0
20121214,32550,33200,32550,32650,954,-5
20121217,32300,32950,32300,32950,530,0
20121218,33250,33250,32400,32700,330,0
20121220,32800,32800,32600,32600,260,0
20121221,32850,33800,32850,33050,910,0
20121224,32950,33100,32950,33050,91,0
20121226,33050,33450,33050,33050,190,0
20121227,33400,33400,32700,32950,140,0
20121228,33800,33800,33600,33650,50,0
20130102,33750,33900,33750,33900,110,0
20130103,34050,34050,33000,33150,1450,0
20130104,33050,33250,32750,32950,600,0
20130107,32950,33200,32950,33200,90,0
20130108,33450,33450,33150,33150,40,0
20130109,33150,33200,33150,33200,20,0
20130110,33500,33500,33500,33500,10,0
20130111,33000,33000,32100,32500,440,0
20130114,32500,32800,32500,32800,340,0
20130115,32850,33000,32850,32850,130,0
20130116,32600,33000,32600,33000,180,0
20130117,32800,33150,32800,33150,40,0
20130118,33500,33600,33200,33200,180,0
20130121,33200,33200,33200,33200,0,0
20130122,33200,33350,33000,33350,390,0
20130123,33050,33350,32650,33250,210,0
20130124,33000,33350,32750,33350,60,0
20130125,33350,33350,32600,32600,70,0
20130128,33050,33050,32150,32300,340,0
20130129,32700,32900,32350,32700,820,0
20130130,32450,33300,32450,32900,70,0
20130131,33700,33700,33350,33350,230,0
20130201,33550,33550,32500,32550,350,0
20130204,32650,33200,32400,33050,910,0
20130205,32450,32950,32450,32950,40,0
20130206,33400,33400,33400,33400,130,0
20130207,33100,33100,33100,33100,0,0
20130208,32250,32750,32200,32750,100,0
20130212,32500,32500,32400,32500,340,0
20130213,32300,32550,32250,32550,437,0
20130214,32200,32450,32100,32200,723,-250
20130215,32300,32700,32300,32600,210,0
20130218,32350,32750,32350,32750,40,0
20130219,32400,32600,32400,32550,150,0
20130220,32400,32950,32400,32500,202,0
20130221,32500,32550,32500,32550,140,0
20130222,32950,33450,32550,32600,819,0
20130225,32300,32600,32300,32600,250,0
20130226,32850,32850,32850,32850,10,0
20130227,32850,32900,32450,32750,110,0
20130228,32500,32900,32450,32900,90,0
20130304,32900,33000,32550,32900,520,0
20130305,33150,33400,33100,33100,220,0
20130306,33100,33450,33000,33000,284,0
20130307,33000,33200,32750,32900,390,0
20130308,32900,33100,32850,33100,150,0
20130311,33100,33100,32550,32550,100,0
20130312,32550,32950,32500,32650,120,0
20130313,32500,33100,32500,33100,440,0
20130314,32700,33050,32650,33000,130,0
20130315,33100,33100,32500,32700,560,0
20130318,33800,33800,32350,32500,370,0
20130319,32500,32950,32500,32950,145,0
20130320,32850,33800,32850,32850,710,0
20130321,33350,33350,32550,32600,840,0
20130322,32400,32850,32400,32850,360,0
20130325,32500,32900,32500,32800,413,0
20130326,32600,33150,32600,33150,176,0
20130327,33100,33150,32550,32900,1860,0
20130328,32750,32800,32300,32500,1280,0
20130329,32600,33200,32500,32900,2080,120
20130401,32900,33000,32550,32650,630,0
20130402,32700,32700,32500,32500,1020,0
20130403,32500,32600,32500,32500,590,0
20130404,32200,32200,31600,32200,570,0
20130405,32200,32650,31900,31900,190,0
20130408,31900,31950,31600,31950,610,0
20130409,31950,31950,29100,31350,570,0
20130410,32350,32350,31000,31500,570,0
20130411,31500,31800,31500,31800,31,0
20130412,31400,31800,31350,31800,140,0
20130415,31950,31950,31150,31400,580,0
20130416,32100,32100,31500,31700,490,0
20130417,31700,32500,31700,32000,1580,0
20130418,31600,32000,31500,32000,1152,60
20130419,32000,32000,31700,32000,1280,10
20130422,32000,32000,31000,31950,520,0
20130423,32000,32700,31500,32700,1582,-10
20130424,32500,32750,32300,32300,577,0
20130425,32300,32900,32300,32500,882,0
20130426,32500,34300,32500,34000,1470,0
20130429,34000,38950,34000,37800,7643,60
20130430,37000,37800,35450,35900,1708,-10
20130502,35800,35800,33900,34650,4017,0
20130503,34650,34700,34100,34550,872,0
20130506,34550,36700,34000,35750,2212,0
20130507,35750,36100,35050,35800,690,0
20130508,35800,35800,34600,34800,1469,0
20130509,34800,34950,33650,34700,3470,0
20130510,34700,34750,34100,34700,2060,0
20130513,34700,35000,34250,34750,520,0
20130514,34750,34900,34000,34800,1080,0
20130515,34800,34800,33500,33650,1732,0
20130516,33650,33950,33250,33750,380,0
20130520,33600,34250,33600,34200,1060,0
20130521,34200,34200,34000,34200,81,0
20130522,34200,34200,34100,34200,540,0
20130523,34200,34500,34050,34050,460,0
20130524,34050,34300,33600,34300,270,0
20130527,34000,34100,34000,34000,340,0
20130528,34000,34300,33800,34300,150,0
20130529,34350,35800,34150,34900,1090,0
20130530,34800,35000,34550,34900,570,0
20130531,34900,35750,34800,35400,5763,0
20130603,35400,35900,34800,34950,760,0
20130604,35100,35800,34950,35500,1010,0
20130605,35950,35950,35200,35750,600,0
20130607,36000,36000,34350,34500,1840,0
20130610,34500,35000,34500,34950,660,0
20130611,35150,35150,34600,35100,2380,0
20130612,35000,35050,35000,35050,520,0
20130613,35050,35050,34350,34350,180,0
20130614,35100,35100,34500,35100,530,0
20130617,36000,36000,34700,35650,300,0
20130618,34450,35400,34400,34450,180,0
20130619,34800,34800,34250,34800,343,-1
20130620,35800,35800,34300,34750,370,0
20130621,33650,34200,33650,34150,870,0
20130624,35750,35750,33800,33800,380,0
20130625,33250,33950,33200,33850,350,0
20130626,33850,33850,33050,33750,100,0
20130627,34000,34000,34000,34000,10,0
20130628,34000,34450,34000,34450,50,0
20130701,34300,34300,33550,33550,171,0
20130702,33550,34150,33250,33850,190,0
20130703,33450,33450,33300,33300,122,0
20130704,34450,34450,33300,33300,160,0
20130705,33300,33850,33200,33800,80,0
20130708,33100,33850,33100,33850,20,0
20130709,32900,33450,32900,33050,81,0
20130710,33450,33450,33450,33450,29,0
20130711,33450,34050,33450,34050,240,0
20130712,34200,34200,34200,34200,10,0
20130715,33250,34600,33250,34550,220,0
20130716,34550,34550,34550,34550,10,0
20130717,33750,34200,33700,34100,111,0
20130718,33600,34150,33600,34150,50,0
20130719,33700,34100,33550,34100,140,0
20130722,36400,36400,33900,34300,430,0
20130723,34200,34500,34150,34450,300,0
20130724,34450,34450,34450,34450,0,0
20130725,34400,34450,34200,34450,140,0
20130726,34450,34550,33900,34000,130,0
20130729,34350,39100,34350,39100,16112,-20
20130730,42500,44950,37300,37300,45448,0
20130731,37400,40850,36550,36550,18663,0
20130801,37450,42000,36500,42000,22379,-2
20130802,43800,48300,43450,48300,43178,0
20130805,48550,52000,46100,46200,27606,0
20130806,47800,52400,45600,47550,24499,-10
20130807,46200,47950,42450,43000,9874,0
20130808,43800,45900,39150,40800,11273,-10
20130809,40750,42500,39300,40350,9225,-10
20130812,40250,44400,40250,43250,15244,0
20130813,42550,43350,39750,40250,6781,-10
20130814,39800,41000,39650,40200,6139,0
20130816,39650,40500,38700,40300,7100,0
20130819,40300,41500,39200,40000,7313,0
20130820,40200,42850,39250,40200,6054,0
20130821,40200,41400,36850,37000,8851,0
20130822,37000,37350,36000,36050,4142,0
20130823,37400,37550,36250,37300,2941,0
20130826,37550,38000,36550,36700,2091,0
20130827,36500,37500,36000,36450,1901,0
