date,open,high,low,close,volume,korcom
20200506,8920,9000,8865,9000,1655,306
20200504,8730,8890,8675,8810,24073,-456
20200429,8880,8895,8825,8855,13140,-63
20200428,8795,8855,8670,8810,14018,54
20200427,8730,8880,8710,8880,15401,3
20200424,8750,8865,8660,8730,347,-155
20200423,8735,8875,8720,8840,13323,-12
20200422,8445,8730,8445,8730,536,-30
20200421,8645,8715,8345,8585,507,-15
20200420,8770,8770,8645,8665,30173,-9
20200417,8675,8730,8575,8705,29258,98
20200416,8270,8545,8270,8540,12950,162
20200414,8295,8395,8220,8360,7027,202
20200413,8210,8310,8190,8190,7322,127
20200410,8470,8470,8220,8390,17536,8
20200409,8500,8515,8375,8470,4584,1772
20200408,8360,8460,8360,8460,332,82
20200407,8565,8595,8295,8475,34365,307
20200406,8250,8390,8165,8385,520,-14
20200403,7935,8060,7905,8025,350,43
20200402,7800,8000,7725,7995,11037,-491
20200401,8075,8090,7795,7795,12720,660
20200331,7970,7990,7850,7990,6560,75
20200330,7510,7910,7510,7880,1010,91
20200327,7890,7925,7410,7590,6773,209
20200326,7670,7785,7540,7605,1946,-45
20200325,7615,7615,7235,7545,1607,269
20200324,6670,7165,6670,7165,42548,-537
20200323,6540,6620,6410,6505,833,85
20200320,6445,6880,6390,6880,1778,-1441
20200319,6975,6985,6130,6130,1588,504
20200318,7310,7465,6910,6910,175,-30
20200317,7135,7415,7090,7355,19548,8105
20200316,7675,7725,7270,7270,850,-26
20200313,7310,7745,7080,7515,2876,2391
20200312,8265,8265,7860,7875,3803,287
20200311,8485,8485,8270,8300,2892,-296
20200310,8480,8600,8460,8580,13153,-8291
20200309,8640,8640,8475,8565,2277,-1262
20200306,8770,8785,8700,8730,28862,15806
20200305,8775,8825,8725,8805,4324,13
20200304,8530,8740,8530,8730,1271,98
20200303,8795,8795,8545,8545,232,-20
20200302,8390,8630,8330,8625,337,141
20200228,8515,8515,8265,8295,10768,-154
20200227,8935,8935,8640,8690,175,-96
20200226,8850,8995,8840,8935,100,-9
20200225,8915,9010,8915,9010,700,684
20200224,8915,8940,8850,8850,3317,-225
20200221,9295,9295,9145,9205,536,-62
20200220,9495,9495,9385,9415,486,0
20200219,9415,9475,9415,9475,222,214
20200218,9520,9520,9365,9380,219,-17
20200217,9420,9535,9420,9530,165,100
20200214,9475,9495,9475,9495,91,-11
20200213,9500,9500,9355,9405,998,510
20200212,9380,9510,9380,9510,727,319
20200211,9255,9330,9250,9330,1069,-22
20200210,9210,9255,9210,9255,19,-10
20200207,9260,9260,9200,9260,1697,756
20200206,9290,9300,9275,9280,152,-1
20200205,9335,9335,9215,9235,542,-114
20200204,9165,9280,9160,9270,1189,-293
20200203,8965,9175,8895,9165,23166,2
20200131,9270,9320,9070,9075,787,-18
20200130,9320,9360,9200,9210,1332,-11
20200129,9415,9455,9415,9445,272,-21
20200128,9355,9365,9305,9365,5616,5412
20200123,9725,9725,9655,9675,2920,526
20200122,9530,9680,9530,9675,1556,1548
20200121,9615,9640,9535,9535,470,387
20200120,9680,9700,9565,9570,3363,160
20200117,9720,9720,9645,9685,2121,2002
20200116,9570,9685,9570,9685,745,330
20200115,9480,9520,9460,9480,898,268
20200114,9475,9520,9445,9480,78,7
20200113,9325,9410,9325,9395,2918,-22
20200110,9290,9360,9275,9360,2046,1583
20200109,9265,9280,9210,9280,5352,-1482
20200108,9035,9165,8985,9085,1227,26
20200107,9195,9225,9170,9205,401,8
20200106,9135,9190,9100,9145,2382,177
20200103,9380,9380,9230,9240,24836,-118
20200102,9260,9365,9220,9310,24019,224
20191230,9280,9315,9240,9315,34842,1995
20191227,9165,9260,9150,9255,4943,-1486
20191226,8955,9070,8955,9070,975,292
20191224,8950,8975,8905,8915,9364,4708
20191223,9005,9005,8910,8940,17133,-30
20191220,8955,8975,8945,8960,1041,373
20191219,8995,9000,8880,8920,8932,666
20191218,8890,8950,8875,8900,19492,26
20191217,8830,8910,8795,8885,19682,389
20191216,8805,8805,8725,8780,11603,1566
20191213,8795,8800,8730,8740,26171,14803
20191212,8690,8750,8690,8740,19477,823
20191211,8610,8655,8570,8655,133,-55
20191210,8520,8605,8520,8605,11668,857
20191209,8595,8595,8595,8595,278,278
20191206,8545,8610,8540,8570,8020,4220
20191205,8485,8515,8380,8440,17652,2951
20191204,8435,8470,8435,8440,4698,1526
20191203,8460,8515,8430,8485,1314,-199
20191202,8520,8540,8470,8480,4279,557
20191129,8600,8640,8490,8520,23853,-401
20191128,8650,8650,8575,8600,8297,-583
20191127,8750,8750,8650,8650,9651,657
20191126,8710,8750,8710,8750,395,211
20191125,8660,8720,8625,8720,3787,-108
20191122,8675,8695,8590,8600,15860,409
20191121,8735,8735,8590,8650,4482,-72
20191120,8880,8890,8740,8765,10049,1054
20191119,8905,8935,8865,8935,3565,-20
20191118,8970,8970,8900,8925,707,301
20191115,8950,8970,8935,8970,93,-70
20191114,8890,8890,8810,8830,1922,-28
20191113,8900,8900,8850,8895,275,135
20191112,8855,8905,8835,8905,3323,1539
20191111,8805,8885,8805,8870,61,-48
20191108,8805,8815,8780,8790,68,0
20191107,8850,8850,8785,8790,77,73
20191106,8900,8900,8840,8850,1478,-639
20191105,8850,8865,8815,8855,483,30
20191104,8845,8895,8845,8850,520,168
20191101,8730,8790,8730,8790,507,258
20191031,8750,8775,8750,8760,155,14
20191030,8725,8725,8660,8710,10819,694
20191029,8805,8805,8730,8760,19084,-30
20191028,8780,8815,8755,8760,9096,-40
20191025,8755,8775,8720,8725,352,-146
20191024,8780,8805,8780,8805,115,-34
20191023,8860,8860,8790,8790,14,-10
20191022,8780,8840,8760,8840,404,150
20191021,8770,8770,8740,8740,290,250
20191018,8765,8800,8730,8750,1395,625
20191017,8765,8775,8705,8720,2710,1193
20191016,8740,8750,8710,8750,52,-49
20191015,8675,8675,8675,8675,102,34
20191014,8630,8660,8630,8660,59,50
20191011,8670,8670,8600,8610,19650,437
20191010,8590,8605,8590,8605,12,-2
20191008,8575,8665,8560,8665,936,935
20191007,8535,8535,8490,8490,19,-3
20191004,8635,8650,8575,8575,1007,-73
20191002,8670,8710,8655,8665,15371,105
20191001,8660,8735,8605,8695,43688,316
20190930,8535,8670,8510,8665,123612,328
20190927,8675,8675,8610,8640,51,4
20190926,8700,8700,8660,8675,53,49
20190925,8695,8775,8655,8655,432,-171
20190924,8755,8780,8730,8730,3183,-1528
20190923,8770,8770,8735,8735,344,344
20190920,8775,8780,8755,8770,109,-93
20190919,8740,8745,8685,8720,2824,-358
20190918,8690,8720,8690,8720,137,115
20190917,8650,8660,8640,8650,246,-6
20190916,8625,8635,8605,8625,702,-31
20190911,8550,8570,8530,8560,9306,-316
20190910,8510,8525,8500,8510,189,168
20190909,8580,8580,8495,8500,20707,-46
20190906,8600,8600,8575,8575,3,-1
20190905,8655,8660,8595,8615,716,-145
20190904,8585,8610,8570,8610,204,135
20190903,8530,8530,8530,8530,0,0
20190902,8420,8535,8420,8530,1838,213
20190830,8400,8425,8400,8420,80,-68
20190829,8300,8355,8290,8325,2153,32
20190828,8250,8315,8240,8305,1110,5
20190827,8285,8300,8245,8245,178,84
20190826,8220,8255,8175,8190,512,-71
20190823,8390,8400,8390,8400,738,738
20190822,8435,8460,8390,8400,2141,1565
20190821,8445,8495,8445,8475,1187,-140
20190820,8370,8455,8350,8455,10004,-35
20190819,8380,8380,8310,8360,14095,-161
20190816,8360,8410,8335,8395,35979,384
20190814,8515,8515,8515,8515,405,-405
20190813,8460,8560,8460,8555,297676,20
20190812,8490,8560,8475,8515,7549,5797
20190809,8630,8630,8550,8600,495,128
20190808,8565,8625,8535,8625,4385,4035
20190807,8420,8500,8370,8455,1687,888
20190806,8335,8570,8275,8385,2117,1448
20190805,8785,8800,8480,8480,1984,322
20190802,8785,8890,8765,8785,1506,274
20190801,8810,8945,8810,8885,1878,976
20190731,8860,8900,8725,8900,5701,-6
20190730,8815,8885,8790,8870,20800,438
20190729,8925,8925,8815,8815,884,-31
20190726,8980,9035,8980,9020,265825,555
20190725,9105,9125,8985,9065,4645,-165
20190724,9225,9245,9080,9100,6721,-122
20190723,9265,9300,9155,9205,11588,4488
20190722,9290,9295,9230,9270,109,11
20190719,9185,9310,9185,9310,2660,2485
20190718,9095,9210,9095,9185,31214,43
20190717,9160,9160,9080,9140,329,-56
20190716,9230,9270,9155,9190,428,325
20190715,9355,9355,9150,9195,33327,-5
20190712,9345,9375,9310,9350,100,0
20190711,9300,9355,9275,9335,766,-100
20190710,9230,9300,9210,9270,926,440
20190709,9240,9305,9165,9200,24730,-2174
20190708,9440,9440,9215,9215,497,-101
20190705,9510,9515,9380,9470,24282,6
20190704,9455,9495,9385,9495,2592,1945
20190703,9540,9550,9395,9450,2029,220
20190702,9510,9540,9470,9525,8475,1422
20190701,9670,9670,9485,9520,60735,-64
20190628,9650,9665,9525,9600,40002,-53
20190627,9585,9645,9570,9620,28267,1003
20190626,9560,9610,9525,9585,42944,-77
20190625,9640,9645,9570,9605,1413,-311
20190624,9765,9765,9655,9670,331,-15
20190621,9825,9825,9755,9770,448,97
20190620,9815,9815,9775,9805,1282,50
20190619,9850,9850,9725,9755,965,56
20190618,9740,9785,9740,9770,102,-32
20190617,9755,9795,9710,9740,1170,676
20190614,9725,9790,9725,9755,3218,1054
20190613,9735,9825,9655,9755,218,81
20190612,9775,9775,9680,9735,3902,-3358
20190611,9680,9785,9680,9775,1069,-35
20190610,9615,9705,9585,9705,6813,6038
20190607,9555,9600,9530,9530,2463,2268
20190605,9510,9525,9500,9515,1132,695
20190604,9495,9495,9410,9470,805,97
20190603,9420,9490,9395,9490,24345,501
20190531,9440,9495,9440,9490,198,81
20190530,9620,9620,9385,9495,16321,-603
20190529,9665,9670,9560,9600,16770,-22
20190528,9555,9700,9530,9700,626246,-72
20190527,9455,9515,9455,9515,4114,4064
20190524,9490,9495,9465,9495,201,-68
20190523,9600,9650,9580,9600,259,-35
20190522,9705,9745,9665,9730,1074,147
20190521,9740,9740,9690,9690,64,-64
20190520,9760,9860,9740,9745,1350,-2
20190517,9865,9865,9710,9735,1106,3
20190516,9890,9890,9785,9830,13654,-697
20190515,9750,9890,9750,9890,9894,1271
20190514,9595,9745,9595,9715,47800,2
20190513,9775,9775,9630,9650,33343,-18053
20190510,9815,9825,9655,9810,125285,-478
20190509,9960,9975,9740,9740,53781,-839
20190508,9910,10040,9900,9995,6217,-5563
20190507,9845,9995,9845,9980,1252,378
20190503,9990,9995,9895,9985,12692,-12429
20190502,9925,9995,9925,9990,17009,-1145
20190430,9935,9985,9870,9975,24099,156
20190429,9810,9920,9785,9920,16089,241
20190426,9900,9940,9805,9860,735,-149
20190425,9980,9980,9920,9930,611,74
20190424,10000,10015,9925,9975,318,32
20190423,10015,10015,9910,9980,49277,-8
20190422,10025,10065,9935,10005,5590,1145
20190419,10030,10040,9960,10005,2201,-340
20190418,10140,10140,9940,9995,46606,-1355
20190417,10255,10255,10145,10150,4982,28
20190416,10310,10310,10215,10260,6488,-178
20190415,10300,10320,10235,10315,79798,-2674
20190412,10160,10265,10150,10265,682,179
20190411,10115,10160,10100,10145,2529,-284
20190410,10040,10095,10010,10095,6646,1711
20190409,9990,10090,9960,10065,4544,-287
20190408,10000,10035,9955,9990,1312,383
20190405,9940,10010,9920,9965,8317,428
20190404,9950,9975,9925,9975,8543,709
20190403,9920,9925,9855,9925,28137,-113
20190402,9990,9990,9910,9940,10964,-1443
20190401,9955,10020,9920,9980,55848,648
20190329,9875,9950,9790,9950,37051,157
20190328,9875,9900,9825,9825,23453,-5
20190327,9980,9995,9840,9880,11554,-64
20190326,9805,9915,9785,9900,64041,21
20190325,9790,9885,9745,9750,3680,-344
20190322,9950,9950,9860,9925,3144,265
20190321,10080,10110,9905,9940,22537,-111
20190320,10035,10105,9970,10105,3773,-300
20190319,10090,10125,10015,10040,2935,-788
20190318,9980,10050,9975,10050,63395,-103
20190315,9920,9930,9840,9925,2333,7
20190314,9960,9960,9830,9830,39564,12406
20190313,9880,9925,9840,9925,7733,359
20190312,9810,9880,9800,9875,13124,293
20190311,9670,9725,9555,9725,9011,-987
20190308,9675,9740,9660,9690,7886,6717
20190307,9845,9855,9655,9740,1365,-331
20190306,9805,9865,9770,9810,1129,105
20190305,9830,9855,9775,9825,1534,-269
20190304,9750,9895,9750,9870,110591,-1501
20190228,9940,9940,9690,9700,10249,-244
20190227,9935,9950,9875,9915,3016,-27
20190226,9960,9985,9840,9910,6429,-61
20190225,9860,9975,9860,9960,775,6
20190222,9875,9880,9835,9855,1423,-1194
20190221,9865,9910,9825,9875,21983,-1423
20190220,9880,9905,9830,9845,4628,-107
20190219,9815,9915,9810,9885,14344,4760
20190218,9890,9890,9815,9850,374,177
20190215,9855,9875,9775,9850,1111,-155
20190214,9810,9865,9750,9865,18740,776
20190213,9655,9820,9650,9820,18730,3482
20190212,9715,9715,9580,9620,15604,-349
20190211,9700,9710,9625,9695,116479,469
20190208,9535,9630,9530,9630,18539,-878
20190207,9525,9545,9450,9545,946,-281
20190201,9525,9525,9425,9470,43322,1026
20190131,9470,9520,9385,9510,87340,-233
20190130,9395,9435,9330,9400,19825,-585
20190129,9415,9420,9290,9380,27096,-710
20190128,9435,9445,9365,9420,58611,873
20190125,9305,9435,9300,9425,56125,-254
20190124,9260,9320,9230,9320,11737,-2739
20190123,9185,9260,9175,9250,8250,-42
20190122,9210,9265,9165,9220,13918,-154
20190121,9295,9295,9175,9190,5730,-179
20190118,9255,9270,9185,9270,4567,8
20190117,9340,9340,9175,9195,10087,-171
20190116,9345,9360,9295,9335,6714,138
20190115,9265,9365,9265,9320,796,248
20190114,9265,9270,9190,9230,19511,-50
20190111,9345,9345,9220,9255,35832,-388
20190110,9310,9340,9240,9325,2960,684
20190109,9215,9335,9215,9305,20332,133
20190108,9165,9205,9145,9200,2247,-385
20190107,9160,9195,9070,9150,14218,-6190
20190104,8900,9045,8830,9040,4057,-51
20190103,9180,9220,8900,8900,2917,-2667
20190102,9390,9390,9110,9170,50264,-298
20181228,9335,9365,9280,9340,1862,406
20181227,9255,9330,9210,9255,18609,139
20181226,9000,9110,8955,9100,27632,439
20181224,9205,9265,9185,9190,1173,-423
20181221,9165,9300,9160,9280,598,89
20181220,9155,9260,9065,9165,2117,9
20181219,9100,9230,9100,9210,123,23
20181218,9035,9170,9035,9095,9551,434
20181217,9260,9305,9120,9175,10070,49
20181214,9435,9435,9250,9280,21137,-179
20181213,9390,9475,9350,9450,1560,284
20181212,9300,9420,9300,9415,1827,1
20181211,9270,9280,9180,9245,42228,3
20181210,9190,9365,9175,9240,7800,-182
20181207,9340,9410,9255,9360,42501,-100
20181206,9530,9545,9265,9300,50060,-196
20181205,9505,9570,9505,9530,28364,348
20181204,9600,9675,9550,9640,14203,-441
20181203,9610,9650,9565,9625,125350,-317
20181130,9575,9645,9510,9540,19593,-234
20181129,9740,9770,9575,9600,3129,-126
20181128,9690,9725,9620,9645,789,392
20181127,9695,9700,9595,9670,20375,-320
20181126,9460,9685,9460,9660,21560,-1009
20181123,9545,9585,9440,9445,5182,-194
20181122,9545,9605,9475,9525,46793,-130
20181121,9370,9550,9315,9550,68545,781
20181120,9425,9550,9425,9495,12214,2001
20181119,9455,9575,9445,9570,74847,147
20181116,9460,9485,9390,9450,632,272
20181115,9210,9420,9195,9420,20754,-52
20181114,9040,9275,9030,9210,40381,-13
20181113,8915,9045,8735,9040,63014,-544
20181112,9130,9180,9040,9075,13493,167
20181109,9375,9375,9130,9250,31023,-519
20181108,9375,9460,9320,9370,305016,-11
20181107,9455,9545,9195,9255,5306,-454
20181106,9335,9415,9280,9415,3968,2784
20181105,9360,9360,9220,9290,2448,-545
20181102,9185,9420,9185,9420,20973,5643
20181101,8920,9195,8910,9050,127547,4528
20181031,8975,8975,8775,8920,155163,-339
20181030,8675,8915,8540,8915,268403,-268
20181029,9090,9220,8760,8765,73085,7532
20181026,9405,9405,8950,9080,52387,889
20181025,9260,9415,9095,9335,210055,2713
20181024,9890,9930,9520,9540,34968,-2158
20181023,10095,10130,9745,9795,40450,-987
20181022,10005,10170,9970,10170,705,379
20181019,9915,10105,9780,10105,4618,-976
20181018,10205,10215,9995,10025,1987,82
20181017,10190,10260,10075,10175,356,-85
20181016,10020,10150,9960,10045,28851,1598
20181015,10135,10170,9925,9925,60090,1080
20181012,9905,10150,9905,10140,109736,-832
20181011,10125,10180,9905,9905,112969,-1354
20181010,10790,10820,10420,10445,57127,-3435
20181008,10855,11035,10760,10795,59679,215
20181005,11105,11140,10860,10940,193219,3207
20181004,11275,11275,11055,11175,14160,-192
20181002,11510,11510,11220,11280,39493,2467
20181001,11685,11705,11540,11585,98350,3718
20180928,11700,11905,11700,11740,6907,2005
20180927,11685,11750,11675,11725,13706,-291
20180921,11685,11745,11630,11745,13617,-62
20180920,11715,11725,11635,11665,10591,945
20180919,11815,11820,11685,11715,33418,-3828
20180918,11670,11775,11655,11760,24666,4505
20180917,11885,11885,11685,11720,1529,-985
20180914,11930,11955,11875,11885,1561,290
20180913,11915,11935,11850,11935,44413,205
20180912,11835,11950,11800,11890,2346,1068
20180911,11675,11820,11675,11820,1338,-725
20180910,11685,11725,11615,11720,1366,701
20180907,11770,11770,11565,11705,11291,1793
20180906,11860,11895,11760,11795,9315,-3342
20180905,11935,12000,11890,11895,5054,-1535
20180904,11895,11940,11825,11940,17880,-13741
20180903,11920,11920,11770,11825,19849,-5015
20180831,11670,11925,11615,11920,6558,-479
20180830,11775,11805,11640,11740,3840,1478
20180829,11785,11805,11715,11775,448,-270
20180828,11905,12010,11785,11785,2237,465
20180827,11710,11865,11655,11865,2606,-1735
20180824,11440,11690,11410,11635,49847,-895
20180823,11285,11475,11235,11470,51350,2559
20180822,11350,11350,11200,11230,14231,-469
20180821,11130,11340,11130,11330,120625,-402
20180820,11195,11250,11060,11090,22405,329
20180817,11085,11200,11085,11200,233,97
20180816,10795,11070,10785,11060,3411,2755
20180814,10785,10865,10715,10865,470,-374
20180813,10900,10900,10655,10675,8686,1201
20180810,11015,11015,10915,10995,10952,-326
20180809,11025,11035,11005,11035,235,-185
20180808,11015,11070,11000,11005,1709,249
20180807,11055,11055,10910,11030,93265,-77
20180806,11260,11260,11015,11015,25469,1806
20180803,11110,11220,11110,11210,1709,102
20180802,11190,11250,11040,11085,90318,-43
20180801,11105,11305,11105,11300,65438,5149
20180731,11085,11110,10950,11110,17578,3293
20180730,11280,11280,11095,11095,11973,787
20180727,11210,11305,11210,11305,1074,213
20180726,11020,11220,11005,11220,9865,-3931
20180725,11145,11145,10995,11035,21944,71
20180724,10980,11210,10980,11145,12081,770
20180723,11410,11775,10945,10960,15588,-323
20180720,11510,11610,11380,11520,8577,-376
20180719,11690,11690,11475,11530,469,-59
20180718,11905,11905,11660,11700,355,-241
20180717,11920,11920,11830,11830,201,97
20180716,12035,12075,11905,11960,3166,78
20180713,11860,12035,11860,12035,9406,226
20180712,11600,11840,11600,11840,997,-46
20180711,11575,11610,11530,11530,833,-289
20180710,11635,11730,11635,11680,3182,110
20180709,11550,11635,11485,11625,27101,-265
20180706,11505,11605,11270,11585,17510,-1670
20180705,11535,11615,11310,11505,4949,342
20180704,11415,11520,11340,11470,9293,769
20180703,11445,11525,11280,11425,5617,3301
20180702,11575,11640,11335,11335,139701,2619
20180629,11560,11575,11405,11575,39084,3104
20180628,11620,11655,11475,11480,53805,43
20180627,11845,11890,11725,11740,5989,1169
20180626,11705,11790,11595,11775,1081,360
20180625,11855,11880,11725,11870,993,-155
20180622,11660,11820,11515,11780,36408,-186
20180621,11780,11895,11750,11750,7893,-22
20180620,11430,11810,11430,11770,3187,-988
20180619,11650,11715,11360,11360,8848,-7056
20180618,12035,12035,11515,11650,61493,-352
20180615,12230,12235,12050,12050,39355,-237
20180614,12175,12305,12155,12165,12867,-1779
20180612,12050,12230,12050,12185,1286,84
20180611,12015,12105,11965,11995,64878,-724
20180608,12230,12230,12050,12050,2297,-1316
20180607,12040,12230,12035,12230,14195,7064
20180605,12005,12045,11985,12000,6395,-174
20180604,11980,12085,11935,11935,10246,4104
20180601,11835,11980,11795,11980,61334,323
20180531,11800,11915,11800,11915,4826,916
20180530,11785,11785,11620,11760,50354,18104
20180529,11845,11895,11780,11785,73644,938
20180528,11825,11900,11795,11830,39956,4361
20180525,11760,11900,11760,11875,34482,-2823
20180524,11835,11925,11820,11905,24253,1051
20180523,11800,11810,11750,11810,3256,-754
20180521,11730,11825,11700,11800,3984,-1639
20180518,11565,11755,11565,11750,30961,309
20180517,11645,11695,11540,11545,3107,-2484
20180516,11600,11675,11600,11650,27369,-2839
20180515,11615,11630,11550,11630,37751,2013
20180514,11725,11725,11555,11615,19605,917
20180511,11640,11750,11640,11745,66154,3325
20180510,11650,11650,11450,11575,22729,345
