date,open,high,low,close,volume,korcom
20200717,27670,28050,27060,27495,20084,-5174
20200716,28620,28940,27600,27670,29427,-2287
20200715,28825,29095,28370,28800,25791,-2488
20200714,29050,29180,28465,28800,34031,5060
20200713,28730,29260,28550,29050,29982,949
20200710,29000,29400,28500,28595,65892,-3338
20200709,28330,29020,28295,28770,57772,-3132
20200708,27920,28280,27750,28280,63548,2911
20200707,27765,29000,27675,27995,258460,-18328
20200706,26210,27790,25920,27685,419911,-14036
20200703,26000,26000,25345,25980,334643,-16006
20200702,25000,25585,24895,25550,443523,3077
20200701,24780,25055,24625,25000,58389,4249
20200630,24480,24540,24005,24500,9659,2610
20200629,24285,24285,24040,24195,5941,7
20200626,24480,24480,24145,24285,7592,2585
20200625,24315,24485,24195,24235,18221,5742
20200624,24780,24790,24210,24245,60926,-2878
20200623,24790,24790,24275,24420,52845,1239
20200622,24365,24680,24180,24480,5725,815
20200619,23990,24400,23990,24365,6557,1640
20200618,24050,24095,23795,23940,6838,820
20200617,24000,24000,23700,23890,1471,7
20200616,23560,23815,23560,23760,59799,4682
20200615,23625,23775,23465,23555,8685,2749
20200612,23200,23740,23000,23635,53257,1564
20200611,23825,23825,23215,23605,5645,1478
20200610,23840,23890,23580,23755,2543,-619
20200609,24000,24000,23745,23845,50830,203
20200608,24000,24000,23775,23890,54075,1894
20200605,23985,23985,23635,23795,1076,-420
20200604,24245,24245,23655,23735,11947,-1395
20200603,24015,24200,23760,24100,12895,2645
20200602,23600,24055,23450,24015,13736,7573
20200601,23005,23590,23005,23580,13852,1517
20200529,22810,23090,22785,22980,13264,-152
20200528,22930,23115,22840,23090,3857,1449
20200527,23130,23155,22850,22850,3666,2291
20200526,23055,23185,23055,23130,5893,-759
20200525,23070,23150,22970,23055,5500,3008
20200522,23565,23565,22885,23070,4898,2069
20200521,23590,23690,23480,23570,9135,5967
20200520,23660,23695,23500,23500,10799,-2127
20200519,23695,23695,23220,23665,5890,3096
20200518,23520,23650,23265,23585,1735,443
20200515,23360,23700,23360,23525,1167,227
20200514,23630,23630,23305,23430,11128,801
20200513,23230,23650,23230,23635,2286,615
20200512,23410,23660,23340,23530,6452,1271
20200511,23515,23790,23410,23410,3820,1888
20200508,23290,23595,22850,23515,54764,-1381
20200507,23105,23250,23005,23245,7566,5455
20200506,22970,23105,22810,23105,13560,-5452
20200504,22970,22970,22705,22705,3624,-768
20200429,22900,23190,22875,22915,8835,-3938
20200428,23020,23070,22700,23050,52902,173
20200427,23100,23100,22800,23020,3913,2007
20200424,22860,23155,22700,22800,3153,12
20200423,23045,23280,22825,23100,1510,1110
20200422,23105,23105,22715,23050,4022,-1260
20200421,22920,23300,22905,23110,2208,-589
20200420,23005,23285,22605,23260,9199,1870
20200417,22915,23285,22915,23005,4803,799
20200416,23000,23205,22800,22990,2041,-1090
20200414,22855,23000,22800,23000,850,-255
20200413,22705,22885,22600,22855,18725,15312
20200410,22935,23030,22760,22820,7872,-1018
20200409,22865,23290,22815,22920,2401,-1055
20200408,22950,23400,22710,22855,4421,-506
20200407,22855,23500,22840,22950,52638,-451
20200406,22800,22995,22610,22795,5662,-1194
20200403,22485,22800,22485,22595,2668,-1617
20200402,22300,22500,22250,22485,3580,735
20200401,22600,22600,22250,22445,4687,-658
20200331,22285,22520,22230,22310,6518,-5344
20200330,21710,22775,21710,22285,16620,-3169
20200327,22495,23500,22455,22470,53113,-1039
20200326,22410,22695,22135,22475,18170,1336
20200325,22800,24750,22405,22555,56971,595
20200324,22105,22425,22000,22210,54959,1287
20200323,22310,22310,21500,22110,63162,6057
20200320,22305,22795,22000,22495,139997,5210
20200319,22990,22990,21700,22645,94971,7245
20200318,22950,22995,22410,22440,13536,2241
20200317,22000,23225,21590,22740,15316,-697
20200316,23245,23635,22540,22665,28291,8907
20200313,22985,23675,22000,23245,24451,8334
20200312,24390,24390,23310,23340,70390,5736
20200311,24385,24480,24005,24090,4940,2269
20200310,24705,24705,23700,24380,14448,2684
20200309,24615,24615,23940,24015,10707,4022
20200306,24780,24885,24500,24620,13950,1726
20200305,24500,24875,24450,24780,36336,8134
20200304,24495,24500,24000,24345,10938,240
20200303,24500,24840,24225,24505,24554,-750
20200302,23550,24500,23550,24500,10974,1789
20200228,24105,24295,23695,23905,6762,-59
20200227,24455,24670,24220,24640,4173,2672
20200226,24545,24810,24235,24455,467207,2749
20200225,24205,24690,24205,24550,24768,7597
20200224,24700,24845,24200,24845,43009,7144
20200221,24500,24805,24155,24720,120277,7513
20200220,23885,24495,23880,24495,33580,11170
20200219,23760,24085,23695,23785,33709,4838
20200218,24000,24000,23740,23765,12844,-3984
20200217,23440,23995,23440,23990,9960,1033
20200214,23525,23570,23260,23440,3286,-965
20200213,23800,23800,23315,23525,93866,1605
20200212,23355,23570,23355,23560,7024,-185
20200211,23055,23585,23055,23540,5528,1998
20200210,23120,23285,22705,23285,60233,-1920
20200207,23210,24515,22940,23120,149904,-1029
20200206,22750,23250,22750,23075,9568,392
20200205,22595,22985,22400,22645,118369,-452
20200204,22495,22495,22065,22400,16180,-2554
20200203,21980,22165,21635,21930,128431,10309
20200131,22010,22475,21195,21995,40350,-8971
20200130,22855,22855,22110,22180,20891,3614
20200129,22400,23210,21905,22860,26445,20628
20200128,21285,22495,21285,22210,78496,-18974
20200123,24300,24470,23400,23420,21242,-4738
20200122,24580,24580,23705,24300,32997,6621
20200121,24695,24795,24230,24370,33851,-2582
20200120,24390,24785,24390,24695,61506,-2357
20200117,24350,24635,24350,24550,55015,1763
20200116,24635,24635,24315,24350,7659,-2269
20200115,24790,24800,24320,24355,40936,-5872
20200114,24680,24790,24495,24790,28231,-747
20200113,24340,24495,24300,24495,12346,-491
20200110,24300,24500,24190,24340,64051,-3321
20200109,24530,24680,24165,24300,18211,-3263
20200108,24380,24390,24110,24200,222133,4162
20200107,24185,24440,24140,24405,17805,-423
20200106,24295,24400,23980,24185,308546,1702
20200103,24155,24330,24010,24300,63777,20677
20200102,23720,24140,23620,24010,41152,-18647
20191230,23400,23645,23165,23625,4928,1337
20191227,23235,23495,23235,23405,3064,-461
20191226,23265,23270,23100,23235,3381,-831
20191224,23280,23280,23000,23100,1574,-107
20191223,23365,23385,23030,23030,11824,4755
20191220,23710,23710,23255,23255,12461,4306
20191219,23580,23580,23285,23405,3708,367
20191218,23670,23670,23395,23505,4295,-13
20191217,23100,23660,23100,23500,71563,1219
20191216,23295,23300,23065,23225,52708,-329
20191213,23200,23300,23100,23240,11007,-1343
20191212,23090,23145,22940,23075,1817,213
20191211,23225,23225,23005,23090,2527,-104
20191210,23215,23215,22815,23120,639,-81
20191209,23225,23295,22755,23140,8777,1535
20191206,22840,22955,22715,22950,1205,617
20191205,22700,22840,22645,22840,4283,2211
20191204,22410,22715,22410,22520,9775,5122
20191203,22465,22600,22215,22585,3692,1760
20191202,22525,22525,22355,22515,3144,-420
20191129,22600,22600,22300,22400,4003,66
20191128,22770,22770,22540,22605,12629,3811
20191127,22700,22700,22620,22655,3417,-733
20191126,22700,22890,22620,22700,6779,90
20191125,22950,22950,22385,22600,2511,-1032
20191122,22780,22970,22600,22660,1914,1058
20191121,22900,22900,22405,22675,5356,114
20191120,22540,22960,22540,22790,2803,1757
20191119,22610,22880,22610,22785,1387,53
20191118,22760,22960,22425,22785,6048,1156
20191115,22545,22870,22545,22750,1827,143
20191114,22690,22795,22600,22760,1357,-625
20191113,22765,22990,22550,22690,1311,-626
20191112,23000,23000,22555,22765,152805,-1947
20191111,23295,23295,22665,22825,5360,-603
20191108,23250,23270,23005,23190,3542,-142
20191107,23225,23225,22900,22940,2285,-958
20191106,23225,23260,22985,23160,6666,1458
20191105,23295,23300,22860,23205,2652,-406
20191104,23140,23150,22750,23105,135525,2636
20191101,22700,23090,22575,23020,4883,1429
20191031,22790,22790,22435,22700,3453,1917
20191030,22635,22670,22430,22600,7008,3075
20191029,22700,22800,22565,22635,614,-165
20191028,22595,22700,22485,22680,1285,-233
20191025,22685,22685,22285,22550,4600,-729
20191024,22255,22530,22255,22470,8836,755
20191023,22580,22580,22310,22430,55937,-311
20191022,22555,22575,22335,22430,50590,82
20191021,22820,22820,22370,22560,2417,-900
20191018,23145,23145,22530,22530,565,83
20191017,23190,23190,22555,22855,3787,280
20191016,23195,23195,22935,23005,5109,787
20191015,23185,23185,22835,23045,4918,120
20191014,23090,23200,22830,23165,6537,677
20191011,22900,22950,22640,22805,6149,-3229
20191010,22560,22835,22345,22835,6793,3683
20191008,22580,22590,22295,22555,1672,1288
20191007,22700,22700,22325,22330,2062,-761
20191004,22590,22590,22205,22545,2302,197
20191002,22385,22625,22310,22590,4853,1553
20191001,22980,22980,22305,22445,3041,947
20190930,22720,22990,22580,22625,556,-217
20190927,23000,23085,22605,22710,409,-168
20190926,22615,23070,22615,22845,441178,580
20190925,22925,22925,22685,22770,2392,17
20190924,22660,22975,22660,22925,13245,4774
20190923,22980,23075,22595,22670,10328,-1871
20190920,23075,23080,22925,22980,1085,111
20190919,22995,23190,22835,22875,2206,-609
20190918,22790,22960,22730,22875,12362,1231
20190917,22835,23195,22655,22655,5524,-1174
20190916,23190,23190,22975,23055,7435,588
20190911,23270,23270,22890,22935,887,-439
20190910,23150,23295,22990,23010,62289,-3836
20190909,23115,23300,23080,23150,6826,-1092
20190906,23125,23125,22940,23115,13906,1450
20190905,22800,23250,22800,23115,33813,2635
20190904,22680,22785,22510,22705,8013,3124
20190903,22695,22800,22460,22680,9951,-645
20190902,22535,22695,22235,22695,4625,332
20190830,22790,22790,22345,22345,8802,-2330
20190829,22715,22715,22345,22345,422,-248
20190828,22630,22715,22405,22645,6361,1004
20190827,22345,22680,22100,22630,18893,8372
20190826,22110,22330,22015,22035,15294,-2362
20190823,22530,22700,22500,22690,15007,1788
20190822,22610,22630,22365,22495,2603,-653
20190821,22795,22795,22405,22610,1104,104
20190820,22600,22710,22440,22550,59023,-491
20190819,22260,22675,22260,22600,119949,5284
20190816,22150,22290,22050,22260,118594,11170
20190814,22190,22285,21980,21980,12088,-5090
20190813,22155,22155,21840,21925,64000,1678
20190812,21875,21980,21705,21980,16075,27
20190809,22015,22145,21745,21905,144858,5647
20190808,21995,21995,21810,21975,6353,-946
20190807,21940,21940,21520,21835,8460,2917
20190806,21840,21840,20740,21695,29454,386
20190805,22500,22500,22090,22255,6235,667
20190802,22500,22500,22115,22410,75547,2282
20190801,22945,22945,22520,22760,13617,853
20190731,22885,22995,22785,22785,25714,-77
20190730,22860,23125,22860,23000,15568,3552
20190729,22950,22995,22800,22860,6908,2305
20190726,22715,22950,22680,22950,11599,5008
20190725,22785,22785,22575,22720,6851,-877
20190724,22515,22800,22500,22615,18371,1571
20190723,22635,22635,22330,22470,3168,-1190
20190722,22640,22640,22400,22440,11728,5754
20190719,22375,22600,22375,22470,3997,517
20190718,22595,22595,22305,22370,7501,-259
20190717,22485,22605,22420,22600,6834,4048
20190716,22755,22755,22485,22485,5990,2568
20190715,22650,22750,22220,22695,11483,-1233
20190712,22580,22580,22285,22535,5833,-1179
20190711,22545,22780,22280,22335,4179,715
20190710,22355,22685,22355,22545,1637,251
20190709,22680,22695,22310,22475,526,70
20190708,22815,22815,22395,22515,1685,247
20190705,22865,22865,22645,22815,4551,2242
20190704,22950,22950,22610,22610,2867,829
20190703,23070,23070,22670,22715,12507,-3414
20190702,22930,23145,22775,23070,13145,5667
20190701,22460,22980,22460,22935,39616,-4341
20190628,22355,22445,22110,22300,8230,2730
20190627,22205,22385,22205,22355,5700,-2209
20190626,22245,22245,21810,22075,1074,308
20190625,22595,22595,21835,22160,4531,1638
20190624,22600,22600,22240,22485,3497,386
20190621,22470,22595,22350,22530,8141,590
20190620,21875,22495,21810,22380,17202,11410
20190619,21885,22230,21800,21875,5959,-2134
20190618,21755,21795,21415,21605,5130,153
20190617,21715,21750,21535,21700,14784,-272
20190614,22000,22000,21505,21700,2220,-481
20190613,21805,21985,21670,21850,9379,111
20190612,22220,22220,21780,21840,3542,1298
20190611,21320,22110,21205,21930,12629,4451
20190610,21120,21445,21000,21320,4268,-68
20190607,21345,21480,21090,21110,3786,2864
20190605,21495,21495,21250,21345,1029,-397
20190604,21380,21490,21050,21280,6066,3878
20190603,21745,21745,21185,21380,52726,-615
20190531,21780,21780,21305,21495,9272,-1790
20190530,21805,21805,21295,21420,4085,2052
20190529,21670,21870,21440,21810,10046,3515
20190528,21355,21775,21355,21670,7081,462
20190527,21015,21560,21015,21560,7664,2952
20190524,21155,21375,21000,21370,7415,5962
20190523,21795,21795,21155,21225,4970,418
20190522,21700,21725,21500,21620,1598,1196
20190521,21525,21800,21330,21655,6083,-497
20190520,21600,21905,21200,21335,7018,2043
20190517,22300,22300,21600,21600,20604,-5113
20190516,22500,22500,22005,22245,13159,-3817
20190515,21740,22405,21650,22405,75382,6695
20190514,21200,21890,21200,21745,17065,-2789
20190513,22180,22180,21525,21625,8159,-4061
20190510,21530,22190,21435,22180,26857,3072
20190509,21830,21875,21245,21635,251514,857
20190508,21550,22160,21550,21900,6578,-733
20190507,22695,22695,21850,22170,260779,-7397
20190503,23490,23490,23245,23275,4624,-1571
20190502,23485,23485,23030,23400,3013,-99
20190430,23335,23340,23005,23320,112285,-769
20190429,23040,23475,22900,23150,146927,27912
20190426,23405,23405,22935,23040,17882,491
20190425,23795,23795,23360,23415,18944,-2125
20190424,23725,23725,23315,23555,19314,4163
20190423,23570,23665,23305,23485,10559,1783
20190422,23870,24085,23415,23555,36474,874
20190419,23725,23870,23600,23815,14451,1361
20190418,23780,23815,23585,23725,34094,3264
20190417,23525,23800,23525,23780,40421,1795
20190416,23135,23600,22900,23505,41307,12169
20190415,23220,23655,23135,23135,547034,-4770
20190412,23220,23595,23015,23080,28380,3046
20190411,23770,23900,23270,23525,45819,7323
20190410,23500,23765,23435,23765,17042,2320
20190409,23645,23800,23540,23590,17600,3765
20190408,23595,23895,23445,23580,51860,26357
20190405,23510,23595,23465,23495,41420,-22984
20190404,23225,23650,23025,23500,142061,9641
20190403,22985,23215,22825,23215,463978,7298
20190402,22990,23225,22845,22985,86373,5135
20190401,22365,23000,22365,22940,58429,11108
20190329,21740,22365,21605,22365,586850,4451
20190328,21675,21675,21520,21625,17084,4407
20190327,21485,21680,21380,21675,24541,1227
20190326,21710,21900,21330,21370,85355,-6911
20190325,21970,22045,21840,21845,6609,2501
20190322,22310,22480,21855,22215,6556,922
20190321,21995,22320,21920,22310,373938,1743
20190320,22165,22250,21870,22100,12540,1904
20190319,22190,22490,22125,22165,18330,6250
20190318,21560,22180,21560,22180,17451,2300
20190315,21365,21890,21320,21700,27580,7208
20190314,21595,21785,21365,21365,11240,2208
20190313,21470,21700,21365,21595,18080,11366
20190312,21685,22190,21465,21465,529761,-12517
20190311,21535,21535,21200,21530,26289,4098
20190308,22065,22065,21145,21460,90236,19415
20190307,22330,22470,21725,22070,25602,-4979
20190306,22295,22295,21795,21990,63692,-2688
20190305,21995,22020,21770,21995,40475,5762
20190304,21500,22370,21500,21995,149388,6989
20190228,21400,21400,21010,21200,118390,2484
20190227,21495,21495,21145,21240,41721,7113
20190226,21615,21615,21255,21365,615611,-4730
20190225,20300,21500,20190,21500,271818,14869
20190222,20300,20300,19630,20225,6039,746
20190221,19930,20350,19780,19860,1503479,1879
20190220,19615,19945,19615,19835,5953,1462
20190219,19685,20015,19600,19650,14860,3456
20190218,19455,19685,19315,19685,2644,208
20190215,19635,19635,19240,19250,4987,393
20190214,19400,19625,19255,19625,117013,6955
20190213,19055,19380,18755,19380,25187,9995
20190212,18585,19080,18585,19050,21952,2421
20190211,18485,18700,18400,18700,71055,2660
20190208,18500,18500,18410,18485,5248,828
20190207,18460,18595,18445,18590,2428,177
20190201,18490,18490,18320,18445,13617,-1121
20190131,18325,18480,18165,18320,1884,-83
20190130,18245,18340,18065,18325,4196,-459
20190129,18240,18240,18095,18200,902,176
20190128,18285,18450,18145,18240,4031,1939
20190125,18190,18250,18120,18240,13350,9063
20190124,18045,18195,18000,18130,1792,518
20190123,18005,18160,17905,18045,2478,324
20190122,18235,18235,18065,18065,3812,-1899
20190121,18000,18235,17965,18235,9974,1185
20190118,17950,17975,17755,17955,8759,5074
20190117,17800,17890,17605,17800,8849,1598
20190116,17705,17795,17680,17755,1854,-397
20190115,17410,17760,17380,17760,8503,-4707
20190114,17795,17880,17450,17540,2357,-1414
20190111,17570,18200,17555,17685,4586,-4069
20190110,17570,17650,17410,17555,716,-262
20190109,17300,17640,17205,17570,6393,1858
20190108,17450,17450,17125,17185,1077,-744
20190107,17300,17640,17260,17365,3537,105
20190104,16650,17200,15935,17115,41042,8985
20190103,16745,16920,16670,16670,1287,-390
20190102,17200,17210,16700,16745,4301,1149
20181228,16895,16985,16810,16895,527,-95
20181227,17005,17295,16855,16895,52268,-962
20181226,16975,16975,16765,16885,64340,2397
20181224,16955,17045,16885,17030,3408,-1275
20181221,17255,17380,16875,16970,17003,-177
20181220,17500,17500,17115,17255,8010,-2328
20181219,17700,17845,17465,17485,11026,-5712
20181218,17900,17900,17505,17700,3316,-1576
20181217,18280,18280,17735,17910,2539,-1306
20181214,18045,18045,17910,17915,2609,-696
20181213,18095,18325,17835,18045,35958,4301
20181212,17700,17900,17700,17855,585,-68
20181211,17680,17950,17610,17745,655,24
20181210,17800,17800,17590,17680,1493,88
20181207,17925,18090,17760,17800,3267,-1375
20181206,18170,18170,17705,17890,5193,1899
20181205,18000,18195,17905,18170,1621,7
20181204,18190,18295,18075,18195,3232,-243
20181203,17840,18900,17840,18190,12065,18
20181130,17665,17780,17520,17650,2035,108
20181129,17720,17940,17600,17665,3684,1475
20181128,17600,17685,17545,17650,3651,-121
20181127,17700,17840,17485,17575,14173,-7738
20181126,17865,18135,17555,17675,4270,-2910
20181123,18085,18085,17755,17865,168837,1653
20181122,18200,18200,17915,18090,2317,-1408
20181121,18010,18110,17935,18095,4414,3281
20181120,18345,18500,18070,18120,9274,2017
20181119,18330,18390,18145,18390,3480,1821
20181116,18200,18335,18035,18330,2145,-80
20181115,18095,18185,17915,18185,1221,-721
20181114,18030,18175,18005,18100,2619,-1354
20181113,18065,18160,17640,18100,5093,-283
20181112,17980,18090,17850,18065,788,-305
20181109,18000,18080,17780,17980,1757,441
20181108,18450,18495,18095,18095,2793,-1707
20181107,18465,18465,18200,18255,1161,-837
20181106,18425,18585,18180,18305,3600,-3045
20181105,18575,18575,18175,18425,6182,-2415
20181102,18215,18500,18055,18500,6583,1005
20181101,17995,18185,17720,18045,12803,3888
20181031,17560,17950,17470,17815,109098,4899
20181030,17355,17610,17200,17560,116839,676
20181029,17805,18080,17315,17355,121276,-1923
20181026,17960,18280,17775,17800,109996,-477
20181025,18000,18000,17500,17940,112426,491
20181024,18185,18185,17915,18000,105703,-888
20181023,18415,18585,17965,17965,102492,-189
20181022,17720,18520,17650,18415,112122,4797
20181019,17400,17720,17055,17720,109556,980
20181018,17670,17695,17390,17400,104170,-587
20181017,17615,17800,17400,17670,111017,-1737
20181016,17755,17880,17600,17605,105203,-282
20181015,18000,19000,17670,17705,156956,-6507
20181012,17655,18005,17655,18005,108205,-1236
20181011,18680,18680,17820,17825,118075,-436
20181010,18900,18900,18435,18680,117936,552
20181008,19215,19215,18745,18875,175896,-3138
20181005,19200,19230,19000,19100,115853,10882
20181004,19470,19470,19125,19240,111934,6980
20181002,19245,19505,19175,19240,138328,9063
20181001,19210,19290,19105,19260,106615,-3209
20180928,19195,19240,19025,19100,107116,-641
20180927,19220,19220,19010,19195,105335,-2357
20180921,18995,19220,18825,19220,120060,-3149
20180920,18890,18995,18800,18825,103937,-139
20180919,18410,18900,18410,18890,170154,5437
20180918,18200,18440,18060,18440,106441,90
20180917,18475,18475,17530,18200,110022,-4411
20180914,18395,18510,18335,18475,163161,1559
20180913,18410,18460,18065,18260,127117,6107
20180912,18450,18450,18060,18070,90966,-9898
20180911,18435,18690,18275,18275,8247,-5724
20180910,18590,18805,18390,18435,1742,-567
20180907,18785,18825,18505,18590,3303,-1592
20180906,18800,18800,18505,18615,6126,-4113
20180905,18995,19015,18690,18820,5201,941
20180904,18800,18995,18720,18980,2695,416
20180903,18775,18800,18465,18765,116643,15147
20180831,19030,19030,18600,18780,61360,-16339
20180830,19450,19450,18955,19030,5087,-2908
20180829,19230,19500,19040,19200,9116,-1082
20180828,19175,19300,19105,19230,109764,8223
20180827,18825,19215,18825,19175,18660,-4849
20180824,18605,18825,18605,18825,3398,389
20180823,18750,18880,18500,18770,5085,16
20180822,18765,18890,18630,18750,6708,3125
20180821,18350,18740,18275,18680,15139,1057
20180820,18300,18485,18130,18270,16543,-7733
20180817,18795,18795,18375,18375,7149,-2927
20180816,18820,18820,18300,18565,16586,-2024
20180814,19270,19270,18880,18990,7754,-4497
20180813,19300,19340,18910,19120,3241,-801
20180810,19230,19385,19200,19345,5421,-243
20180809,18885,19230,18865,19230,5382,1710
20180808,19040,19095,18865,18885,4897,-3767
20180807,18780,19040,18525,19040,9131,-870
20180806,18915,19080,18780,18780,13271,-7684
20180803,19410,19410,18825,19085,59914,-7932
20180802,19940,19940,19015,19150,168405,-5836
20180801,20225,20225,19805,19805,8357,-3302
20180731,19995,20040,19750,19975,10854,3162
20180730,19980,20000,19765,19905,4881,770
20180727,20220,20225,19950,19985,4746,809
20180726,20425,20495,20170,20230,4409,-275
20180725,20430,20490,20320,20425,14790,-4309
20180724,20140,20425,20135,20395,5862,-105
20180723,19805,20135,19805,20135,7523,4620
20180720,19845,20000,19495,20000,15131,991
20180719,19800,19990,19600,19665,1443,9
20180718,19900,19900,19755,19800,4374,-1556
20180717,20020,20020,19700,19835,2986,-2001
20180716,20130,20245,19895,20020,3627,-223
20180713,19995,20160,19980,20125,11129,1718
20180712,19480,19995,19370,19900,13883,-2600
20180711,19990,19990,19205,19480,104241,4764
20180710,19800,19995,19760,19950,2731,-47
20180709,19335,19780,19130,19730,4218,3013
20180706,19285,19410,18800,19335,11888,-2675
20180705,19385,19385,19000,19145,74470,-1216
20180704,19370,19460,19265,19325,2758,-510
20180703,19700,19700,18810,19370,20131,-3537
20180702,20000,20245,19420,19550,15329,-3724
20180629,19985,20135,19565,20000,3790,2795
20180628,19890,19990,19635,19815,7116,-1411
20180627,20795,20795,19830,19890,119795,-6049
20180626,20810,20810,20200,20390,8652,1664
20180625,20990,20990,20720,20810,2878,392
20180622,20925,20925,20580,20805,6656,-3824
20180621,21160,21235,20925,20925,3849,2166
20180620,21370,21370,20715,21160,116223,-4459
20180619,21625,21625,21015,21070,18710,13693
20180618,21600,21750,21510,21625,19840,11391
20180615,21600,21885,21550,21680,5611,-401
20180614,20525,21795,20525,21680,10988,-5186
20180612,21585,21855,21515,21800,10148,1318
20180611,21560,21655,21315,21585,14549,59
20180608,21960,21960,21505,21560,5558,142
20180607,21790,21955,21770,21845,3903,-1362
