date,open,high,low,close,volume,korcom
20201007,61500,62900,61500,62700,37442,-2976
20201006,62600,62900,61600,62700,78721,-218
20201005,61900,62500,60700,62500,69124,-7214
20200929,60700,62600,60400,62000,101499,-1
20200928,61200,62500,59600,60300,97643,-318
20200925,64000,64000,59600,60900,167358,-7202
20200924,69900,70900,63200,63300,548104,-17383
20200923,65300,65700,61000,63900,145832,-6636
20200922,66800,67300,62600,64100,182134,-5564
20200921,69000,70300,66300,68000,131571,-1434
20200918,69200,69500,67900,68700,76640,-6853
20200917,70400,70700,68200,69200,126313,-8381
20200916,70500,72100,65900,69300,284686,-7883
20200915,64300,76400,60300,68900,1609084,-26545
20200914,65400,65500,63800,64300,126279,-13288
20200911,65100,66400,64800,65500,211114,-36522
20200910,65600,67300,63800,65800,279640,-4148
20200909,62400,68600,61500,63300,323161,-38600
20200908,71600,74500,63500,64500,580829,-53309
20200907,53600,68100,53600,68100,729360,-46569
20200904,49000,52500,48950,52400,158025,-875
20200903,51500,52000,50200,51700,220284,-25783
20200902,49900,51100,49450,50700,143677,-2407
20200901,49850,49900,48850,48850,83060,-29486
20200831,49750,51000,47500,48650,79101,-16952
20200828,47600,49350,47600,48700,252091,133
20200827,47850,48150,46200,46950,50587,2006
20200826,48200,50000,47000,47950,76030,-2847
20200825,46800,48650,45800,48300,75386,905
20200824,44900,46700,42600,45400,178817,-3656
20200821,45650,46200,44300,45450,58407,-10137
20200820,47450,47450,44800,45350,77739,1754
20200819,45850,49000,45850,47600,69641,-6597
20200818,51000,51400,46100,46300,125228,2525
20200814,50600,50600,48050,50100,88969,-7803
20200813,51000,51300,49100,49700,80715,-16597
20200812,50800,51900,47850,49700,108269,-7473
20200811,52200,54500,50100,50800,150250,-11350
20200810,47450,52100,46150,51200,295349,-44501
20200807,43650,44850,43000,44500,49209,-7327
20200806,43450,47500,42800,43100,100710,-11099
20200805,41000,42600,39850,42600,74766,4151
20200804,37500,39400,37500,39400,41015,-1120
20200803,36250,37950,36250,37500,27081,1497
20200731,36800,36800,35900,36150,14423,-864
20200730,36850,37200,36350,36400,14690,-2274
20200729,36500,36850,36200,36850,12623,215
20200728,36150,36750,36150,36500,20235,-7408
20200727,35650,36650,35500,36150,22499,-1941
20200724,36000,36600,35500,35700,30193,-6881
20200723,36950,37300,35800,36750,22446,36
20200722,36950,38350,36750,37300,24608,-1849
20200721,36400,37800,35200,37400,39302,-3017
20200720,36700,37500,35300,36350,29394,-985
20200717,35900,36500,35150,36150,30253,6815
20200716,34100,36000,34100,35400,51567,15330
20200715,33650,34500,33500,34000,35481,3124
20200714,33150,33300,32700,33300,14867,4601
20200713,32750,33150,32200,33050,24699,2203
20200710,32950,32950,32000,32300,13822,1261
20200709,32900,33250,32400,32600,20851,-4927
20200708,32050,33000,32000,32800,11736,5547
20200707,33050,33300,32050,32050,20053,-7957
20200706,32800,33250,32150,32800,20757,66
20200703,32300,33100,32300,32750,14680,-525
20200702,32150,32500,32150,32250,6232,-1123
20200701,32100,32600,32000,32100,16228,351
20200630,32050,33400,31750,31950,9565,-385
20200629,32500,32500,31550,31700,21556,-6855
20200626,32550,32750,31200,32550,17480,2341
20200625,32900,32900,31900,32200,24622,-1828
20200624,32700,33400,32700,33200,16686,-288
20200623,33300,33900,32600,32600,27690,317
20200622,33250,33600,32600,32900,21867,2863
20200619,34900,34900,33200,33450,47182,11147
20200618,33300,34650,32850,34100,69013,10447
20200617,32950,33400,32100,32800,39037,-3193
20200616,31300,33000,31150,32800,30540,-530
20200615,32800,32800,31000,31000,40623,-874
20200612,33300,33650,31400,32700,74351,-17366
20200611,35350,35350,34000,34300,28943,232
20200610,35650,36100,34700,35350,18293,-752
20200609,37250,37250,35600,35900,22548,-659
20200608,36100,36950,35650,36900,25006,-229
20200605,35050,35500,34450,35400,13323,-9
20200604,37000,37500,34600,35000,41054,-1070
20200603,34900,36900,34900,36000,37169,6486
20200602,33650,34500,33450,34450,18186,14
20200601,32850,33800,32850,33650,22896,-1791
20200529,32400,33150,32150,32800,21424,-3962
20200528,33000,33700,31850,32200,37783,-6162
20200527,32350,32350,31750,32100,18980,-1093
20200526,32050,32050,31650,31900,31992,2458
20200525,32000,32000,31050,31550,12384,416
20200522,32400,32400,31400,31550,25605,2110
20200521,32350,32400,31700,32250,27287,-1095
20200520,31750,31950,31450,31700,31874,-5298
20200519,31900,32500,31250,32100,51489,12436
20200518,30650,31200,29700,31000,39825,8462
20200515,30850,30950,30350,30850,17423,-6977
20200514,30900,31050,30500,30500,10998,-493
20200513,30900,31250,30400,31250,13654,-2292
20200512,32000,32000,30800,31150,11064,-1134
20200511,31950,31950,31500,31600,16466,301
20200508,31500,31750,31200,31500,44508,-2880
20200507,31300,31300,30800,31250,16658,846
20200506,31300,31750,30700,31300,21109,1997
20200504,31750,31750,30500,30850,23268,392
20200429,31150,32550,30600,32000,46576,7947
20200428,30600,31150,30350,30800,44549,4385
20200427,29850,30400,29700,30350,35513,-1190
20200424,29850,30200,29500,29650,10050,-1709
20200423,30000,30250,29750,29850,12363,0
20200422,29650,29800,29200,29800,41079,-4340
20200421,30750,30750,29500,30200,33628,-2428
20200420,31150,31250,30500,30850,31144,-621
20200417,30150,31400,30150,30900,61332,2250
20200416,29900,29900,28850,29750,24851,-3691
20200414,29650,30100,29500,30000,21852,487
20200413,30150,30450,29400,29400,29044,-2232
20200410,29550,30350,29100,30150,25734,-659
20200409,29900,30000,29450,29550,39941,504
20200408,30100,30100,29400,29550,60596,-8357
20200407,31200,31200,30100,30400,35322,-1326
20200406,29000,30150,28900,30150,30373,-1
20200403,29550,29550,28500,29000,18670,-2174
20200402,28950,29700,27950,29200,26454,-1954
20200401,30150,30300,28800,29100,37009,3021
20200331,30700,30700,29500,30150,33584,4473
20200330,27900,30050,27200,29400,52375,-6558
20200327,29150,29750,28100,29200,32326,2315
20200326,29000,29450,26900,27800,56301,-1450
20200325,25700,27700,24750,27700,73610,-3252
20200324,22550,23450,21100,23350,95746,-3460
20200323,24200,24200,20700,21200,85237,-6090
20200320,26400,27650,24050,24950,58732,-24505
20200319,29100,30550,25250,25700,44532,-3686
20200318,31000,31000,29550,29700,22631,-4203
20200317,30900,32400,30600,30700,33314,-2434
20200316,34300,34550,32200,32300,37306,-7972
20200313,33200,33800,31550,33150,38463,-7997
20200312,36400,36800,34000,34800,26544,591
20200311,38750,38750,36750,37100,7368,1135
20200310,37000,37850,36550,37750,10554,142
20200309,38350,38450,37250,37550,36022,-21798
20200306,38000,38800,37950,38450,38298,2158
20200305,38500,38600,37350,38500,7346,-1233
20200304,36250,37650,36200,37650,10171,4205
20200303,36100,36900,36100,36450,10584,133
20200302,36100,36300,35300,35700,45491,-12833
20200228,37250,37400,35750,36050,27645,-8917
20200227,37750,37750,37250,37600,6850,3960
20200226,36850,37850,36450,37700,13859,-2854
20200225,35600,37550,35600,37200,28184,4967
20200224,38500,38500,36550,36600,25898,9576
20200221,39150,39400,38500,38650,11337,4233
20200220,39500,40000,39150,39300,13908,4060
20200219,40400,40400,39200,39450,6236,-1199
20200218,39750,40450,39550,39750,7724,-302
20200217,39600,39950,39400,39800,4873,-259
20200214,39900,40400,39800,39800,7666,226
20200213,40100,41000,39750,40200,6697,1579
20200212,39800,40400,39600,40200,9210,-1239
20200211,39750,41500,39600,39700,24861,6383
20200210,40000,40500,39250,39750,20500,2560
20200207,40900,41400,39850,40200,15581,1468
20200206,38750,40950,38750,40350,12335,4657
20200205,38950,39450,38450,38650,8645,-2317
20200204,39400,39400,38550,38700,9303,354
20200203,38900,39500,37150,38600,35621,12366
20200131,39500,40300,39200,39250,9656,-74
20200130,40900,41150,39450,39500,18038,2183
20200129,42000,42000,40900,40900,22682,-728
20200128,42400,42500,40000,41300,12417,-1063
20200123,44300,44300,43350,43500,7764,-1331
20200122,43700,44300,43700,44000,8542,762
20200121,43800,43850,43500,43650,8169,855
20200120,43500,43950,43200,43800,16275,-1963
20200117,42900,43250,42500,42950,13822,1405
20200116,43100,43450,42450,42850,19515,5538
20200115,42500,43250,42500,43100,9237,3151
20200114,41900,42750,41900,42500,8878,2824
20200113,41750,42550,41150,41800,6869,-1672
20200110,41600,42300,41000,41750,6439,-2857
20200109,41850,43500,41400,41600,3870,-970
20200108,42850,42850,41350,41600,7567,-2136
20200107,43250,43250,42200,42500,6421,-1517
20200106,43300,43300,42200,42350,10203,-2353
20200103,43250,43850,43150,43200,4852,-275
20200102,44250,44250,43200,43400,5258,-588
20191230,44250,44650,43500,44300,4195,-265
20191227,43950,45000,43650,44650,6740,644
20191226,46000,46000,45000,45600,13118,922
20191224,46000,46000,45600,45600,5710,2109
20191223,45950,46200,45500,46000,28884,-7235
20191220,46550,46550,45550,45750,8261,-5113
20191219,45800,46600,45700,46000,9637,-1778
20191218,46000,46500,45700,45900,18034,-6420
20191217,46050,46350,45600,46150,12147,-3062
20191216,44200,46500,44200,46250,41486,20797
20191213,42700,45000,42700,44900,26142,6972
20191212,42700,42900,42500,42750,11407,-8529
20191211,42250,42450,42200,42400,9971,-7532
20191210,41000,42450,41000,42250,41029,-5580
20191209,42500,42600,41400,41400,47831,-5259
20191206,43300,44250,41000,42000,12413,-285
20191205,43950,43950,43300,43350,6930,-2036
20191204,44000,44000,43200,43850,10246,2455
20191203,44000,44100,43550,43900,7790,-879
20191202,44000,44200,43800,44100,6336,-1680
20191129,44200,44250,43600,43800,7011,-952
20191128,44500,44500,43750,44150,24538,-1793
20191127,44500,44600,44000,44450,4516,-2259
20191126,43750,45000,43700,44250,16995,-3604
20191125,43000,43700,43000,43700,6131,180
20191122,42400,43400,42400,43000,28182,490
20191121,43100,43100,42400,42500,10990,-1382
20191120,43300,43300,42600,43050,14539,-3877
20191119,42800,43650,42800,43350,12384,2833
20191118,43600,43950,42450,43200,8434,-2706
20191115,42600,43600,42450,43600,13442,-157
20191114,42500,42650,42150,42550,3217,-1162
20191113,42350,43000,42150,42500,4889,-2620
20191112,42950,43050,42500,42750,3737,-722
20191111,43100,43100,42500,42900,12461,-830
20191108,42600,43300,42550,43000,4250,-738
20191107,41250,43100,41250,42900,12259,-1981
20191106,41700,42050,41350,41800,11076,-4053
20191105,41800,41800,40900,41450,10967,2508
20191104,40550,41650,40550,41350,7731,-3258
20191101,40750,40950,40000,40400,7370,-2672
20191031,40800,41250,40350,40750,14986,-9262
20191030,41500,41900,40450,40800,21599,-9989
20191029,42500,42500,41150,41500,6269,-1564
20191028,42500,42750,41400,42100,5297,-3309
20191025,41300,42500,41300,42500,8817,-1127
20191024,41400,41950,41200,41850,9331,-4060
20191023,41750,42000,40950,41700,10748,-5055
20191022,41450,42000,40900,41300,8447,-2419
20191021,41100,41700,40950,41050,6590,260
20191018,41600,42200,41200,41350,11195,-2288
20191017,42550,42550,41700,41850,6953,81
20191016,42550,42900,42200,42550,5639,-1693
20191015,43450,43450,42100,42700,1391,212
20191014,42550,43450,42550,43000,2496,745
20191011,43900,43900,42000,42450,13384,-346
20191010,42900,43950,42450,42450,2572,753
20191008,42500,43300,42500,42900,5688,-434
20191007,43350,43350,42200,42500,6389,708
20191004,43450,43450,42700,42850,2500,221
20191002,43450,43700,43050,43250,3052,-348
20191001,44000,44000,43100,43750,2104,85
20190930,43700,43850,43000,43700,5496,505
20190927,43800,43800,42900,43200,2939,-887
20190926,43700,43900,43300,43650,8090,1313
20190925,44300,44300,42700,43700,10232,-3560
20190924,45100,45100,44000,44200,8435,616
20190923,45000,45400,44300,44500,3494,-641
20190920,45500,45500,44150,44650,6965,2661
20190919,46250,46250,44400,44950,8704,2919
20190918,46200,46200,45650,45900,6714,2328
20190917,46300,46300,45600,45800,9863,3107
20190916,44450,46250,44250,46150,52717,3104
20190911,43250,44450,43250,44450,7297,2062
20190910,43200,43800,43200,43400,4837,582
20190909,43750,43750,42750,43100,2578,-373
20190906,43900,43900,43150,43200,2672,286
20190905,43200,43850,43000,43500,4605,569
20190904,42950,42950,42300,42700,1374,593
20190903,42900,43550,42350,42450,6380,-602
20190902,42300,43200,42300,42900,2330,740
20190830,42000,43000,41750,42550,9694,1754
20190829,41600,42100,41250,41500,2347,565
20190828,42300,42300,40800,41700,7877,-257
20190827,42100,42900,41700,42000,3574,754
20190826,42450,42850,41200,41900,11251,-1529
20190823,42850,44000,42400,42950,3741,1377
20190822,43350,43650,43150,43300,8015,939
20190821,42900,43400,42750,43300,12257,6379
20190820,42300,43100,41750,42900,20050,-4157
20190819,41750,43200,41450,42200,24217,4705
20190816,42100,42850,40900,41550,17988,-1566
20190814,43500,45200,42000,42500,18550,-10965
20190813,43550,44250,42000,42500,8103,-1428
20190812,44000,44000,43250,43450,4128,-1332
20190809,44250,44600,43900,44050,7268,3297
20190808,43800,44300,43300,43950,4093,-135
20190807,42600,43600,42550,43050,7664,-945
20190806,41000,43150,40500,42550,22707,2420
20190805,44300,44300,42100,42650,15142,-2812
20190802,44500,45000,43550,44400,9991,-1222
20190801,45550,45700,44900,45300,7407,-1467
20190731,45500,46950,45050,45750,8021,-3662
20190730,47450,47650,46000,46400,4526,209
20190729,46650,47550,46150,46850,4346,-184
20190726,48200,48200,46150,47550,15344,-4993
20190725,48500,48500,46750,48000,10092,-3564
20190724,48850,49000,48050,48300,3454,-920
20190723,47550,48950,47550,48850,10477,-4269
20190722,48000,48450,47350,48250,11491,-4862
20190719,46450,48300,46450,48300,10084,-2633
20190718,47350,47500,46150,46850,10786,-4648
20190717,47000,47500,46500,47500,10715,-2505
20190716,46750,47500,46600,46950,9312,-1709
20190715,47250,47700,46350,46750,7877,-2329
20190712,47550,48050,47050,47700,7458,-2826
20190711,47600,48500,46750,48000,7787,-320
20190710,45950,47800,45950,47550,4753,-227
20190709,46250,47900,46000,47200,5728,-1286
20190708,47600,47600,46550,46750,2086,-19
20190705,48250,48250,46800,47600,17156,-12979
20190704,47050,48250,47050,48250,5728,-1231
20190703,48000,48500,47000,47400,11408,-1047
20190702,46350,48150,46350,47700,7346,-3559
20190701,47500,47650,46250,46750,9598,-3199
20190628,48100,48600,47100,47450,8451,-2785
20190627,48200,48500,47750,48100,13858,1054
20190626,48500,48500,45400,48200,9651,-2460
20190625,47800,49300,47750,48300,24499,-4465
20190624,46900,48050,46450,47800,11797,-1628
20190621,45950,46950,45800,46850,11518,-1051
20190620,45200,45850,44600,45850,7840,-170
20190619,43500,45200,43300,45200,15167,-2105
20190618,43250,43450,42900,43200,5900,-1693
20190617,42850,43300,42550,42750,3866,3
20190614,43800,43800,42000,42700,5494,-866
20190613,44200,44700,43800,43800,10552,2781
20190612,44000,44200,43500,43900,6879,-334
20190611,43800,44250,43650,44000,5660,772
20190610,44000,44900,43650,43800,5041,99
20190607,43650,44950,43600,43900,11238,-1006
20190605,44500,44750,43900,44000,6881,-971
20190604,43500,44350,43250,44350,15312,-8869
20190603,42850,43500,42300,43500,6418,1585
20190531,42850,43500,42650,42950,5002,1637
20190530,43200,43200,42350,42850,3627,-247
20190529,42850,43000,42000,42500,1554,589
20190528,42350,42850,41950,42650,3344,882
20190527,43200,43200,41850,42350,11645,5017
20190524,42850,43450,42700,43200,2985,-177
20190523,44000,44050,42750,42900,7680,-4919
20190522,43500,44000,43350,43850,3793,-102
20190521,44100,44200,43050,44000,9239,-3758
20190520,43200,45000,43100,43200,13946,-3249
20190517,43950,43950,43000,43500,3648,335
20190516,42500,44000,42200,42950,5942,4
20190515,41750,42500,41750,42500,18855,-862
20190514,39800,40900,39600,40600,6306,2
20190513,41000,41000,39900,40450,7628,-4294
20190510,40900,40900,40000,40450,1734,50
20190509,40800,40800,39800,40300,6602,-567
20190508,40750,42950,39950,40600,5851,-1561
20190507,40400,41050,40400,40750,3240,-991
20190503,41900,41900,41200,41200,5518,-3005
20190502,42000,42000,41350,41850,9130,-3324
20190430,42800,42800,41600,41850,8557,-2249
20190429,42000,42000,41300,42000,1268,-6
20190426,41500,41600,40850,41400,3719,-1383
20190425,41950,42050,41150,41650,7787,-2796
20190424,42350,42950,41950,41950,4655,-1493
20190423,43900,43900,42300,42450,3663,-2276
20190422,42750,43650,42500,43000,3577,518
20190419,42100,43150,41500,42750,5829,-53
20190418,42600,42850,41550,42100,19779,-2356
20190417,41650,43100,41650,42850,10178,2336
20190416,41700,41750,41000,41650,4083,-74
20190415,41500,41950,41300,41700,8171,-807
20190412,41850,41950,40750,41400,2868,123
20190411,40650,41500,40650,41100,6227,2512
20190410,40450,41350,39600,41000,11201,-48
20190409,40350,41200,40250,40600,7790,1047
20190408,40200,40800,40100,40650,4980,399
20190405,39000,40900,39000,40150,8188,-485
20190404,38500,39700,38500,39250,15060,10648
20190403,37300,38800,36950,38550,10448,2821
20190402,37350,37600,36700,37100,7582,-443
20190401,36500,37450,36300,37350,7281,2546
20190329,36150,36800,36100,36500,1603,-95
20190328,36550,36550,36100,36400,3643,-2381
20190327,36800,36800,36200,36500,3202,-621
20190326,36400,36550,36050,36500,1865,-475
20190325,36800,36800,36100,36100,4620,-849
20190322,37200,37400,36850,37000,4700,-311
20190321,36950,37550,36500,37150,18333,-1712
20190320,37250,37600,36650,37250,4355,-1084
20190319,37700,38100,36900,37300,5186,1309
20190318,37400,37850,37400,37750,3934,178
20190315,36500,37300,36500,37300,6526,659
20190314,36300,36600,35850,36550,2668,-607
20190313,36300,36350,35700,36200,9862,-1602
20190312,36450,36450,36150,36200,11542,13
20190311,36450,36450,35750,36250,3536,-322
20190308,36250,36350,35750,36250,2308,-14
20190307,36550,36550,36000,36450,3899,-176
20190306,36750,36750,36400,36550,2481,-523
20190305,36550,36800,36200,36550,8127,-1051
20190304,36950,37000,36450,36700,8524,-607
20190228,37350,37350,36600,36950,7728,-1282
20190227,37150,37200,36700,37000,3076,-1593
20190226,36800,37250,36600,37150,6640,-2050
20190225,36700,36950,36600,36800,7314,-2887
20190222,36700,36950,36500,36700,5921,-3974
20190221,37150,37150,36350,36700,13323,-11474
20190220,36350,37200,35950,36750,17640,-3807
20190219,36400,36400,35750,36200,2851,-1665
20190218,36250,36250,36000,36150,3741,-1562
20190215,35550,35900,35400,35800,11321,-5598
20190214,35950,35950,35250,35800,4662,-1218
20190213,35750,36100,35350,35800,7115,-5365
20190212,35900,35900,35100,35650,6303,-2180
20190211,36000,36000,35350,35700,3237,-1852
20190208,36000,36000,35150,35300,28164,-12009
20190207,35900,36400,35500,36100,3269,-688
20190201,36200,36200,35650,35800,2181,-189
20190131,35800,36750,35500,35550,3619,0
20190130,35250,35850,35050,35500,7486,-869
20190129,36000,36000,35100,35250,6370,-1880
20190128,36150,36750,35800,36050,4629,-66
20190125,36300,36850,35950,36350,1639,-674
20190124,35600,36400,35600,36400,1579,0
20190123,35750,35950,35700,35850,285,191
20190122,35750,35950,35500,35700,1811,1318
20190121,36700,36700,35650,35750,1365,-416
20190118,36100,36300,35650,36200,3233,-129
20190117,36150,36300,35050,36100,5711,-2101
20190116,35250,36300,35000,35900,9171,-1023
20190115,33950,35700,33900,35250,4454,-1072
20190114,34800,34800,33900,33900,5297,-1963
20190111,34800,35300,34600,34850,340,-1
20190110,35200,35200,34700,34850,6231,-2239
20190109,34250,35050,34250,34900,2007,-166
20190108,34600,35400,33300,34500,33535,-1533
20190107,34350,34900,34050,34700,12881,2623
20190104,33450,34950,32100,34350,4981,-3
20190103,35000,35000,32950,33200,7817,-58
20190102,34900,35050,33950,34200,4083,-691
20181228,34800,35250,34700,34950,3720,-160
20181227,34700,35200,34700,34800,6285,-678
20181226,34800,35800,34800,35400,5850,60
20181224,35000,35700,34900,35400,15757,-11801
20181221,34900,35600,34900,35500,6875,-383
20181220,35450,35750,35250,35500,13472,-101
20181219,35350,35750,35150,35750,8318,-1391
20181218,35600,35600,34900,35250,3640,-596
20181217,35900,36100,35550,35600,4503,-2557
20181214,36850,36850,35650,36000,9286,-4511
20181213,36900,36900,36600,36900,2680,-1728
20181212,36550,36950,36450,36950,4550,-1214
20181211,36550,36550,35950,36450,2703,-1520
20181210,37150,37150,35700,36500,6920,-1688
20181207,37500,37850,36300,37300,7120,-1991
20181206,40600,40600,35900,37000,17252,-7622
20181205,39000,39000,38450,38450,4615,-795
20181204,39750,40000,38800,39350,5250,-1790
20181203,39750,40350,39400,40100,10160,-1209
20181130,39350,39750,39250,39350,4527,-116
20181129,38500,40000,38500,39500,12814,-467
20181128,37650,38650,37650,38500,7419,373
20181127,37300,38050,37200,38000,3144,491
20181126,36400,37200,36400,37200,4613,-1272
20181123,36900,37400,36350,36450,7194,-5005
20181122,37200,37650,36800,36900,4100,-1696
20181121,37000,37200,36750,37150,8005,-1250
20181120,37300,37600,36750,37400,3932,-1147
20181119,36950,38050,36950,37450,15727,-1219
20181116,36400,37000,36150,36950,9121,-3003
20181115,35000,36400,34800,36050,4495,-36
20181114,35100,35200,34500,34950,3109,-131
20181113,35100,35250,34150,34750,14196,-9799
20181112,35100,35750,34950,35600,2361,-520
20181109,35650,35650,35050,35400,4278,-2555
20181108,35300,35800,35200,35700,6236,-3848
20181107,35250,36200,34650,34650,13113,-1055
20181106,34800,34800,34000,34650,3234,-1084
20181105,34700,34700,34150,34450,2876,59
20181102,33550,34800,33000,34800,12030,-3829
20181101,32350,33400,32350,32900,6344,-3168
20181031,32700,33450,32150,32250,2558,-1036
20181030,31700,32850,31450,32700,16060,-7244
20181029,33350,33350,32500,32800,7566,-744
20181026,33800,33800,33000,33400,4713,-1884
20181025,32600,33550,32600,33550,9648,-2835
20181024,33250,34500,33250,34050,5563,-3567
20181023,34400,35100,33800,33800,9013,-2427
20181022,34750,35250,34300,34800,2216,-1197
20181019,34500,35000,34250,34900,3536,-1380
20181018,35650,35650,34850,34850,1599,-867
20181017,35150,35600,35100,35500,3569,-1794
20181016,34100,35400,34100,34500,4295,-1396
20181015,35650,35650,34450,34650,11337,-8437
20181012,34200,35500,34200,35200,2471,-990
20181011,36350,36350,34500,35150,11085,-949
20181010,37050,37600,36050,36350,5372,-1888
20181008,38300,38700,36300,37300,12080,-6755
20181005,37600,38500,37600,38050,4968,-3924
20181004,39500,39500,38000,38500,5149,-1651
20181002,40350,40350,38600,39450,9882,-2654
20181001,40600,40600,39450,40250,9010,-5207
20180928,40300,40300,39650,40200,6388,-2517
20180927,39750,40000,39050,39850,7968,-683
20180921,40200,40600,39200,39750,4119,-896
20180920,39000,39850,38600,39650,5393,-743
20180919,38550,39100,38100,39000,2431,-1021
20180918,38500,38950,38400,38400,2666,-828
20180917,39350,39400,38050,39200,9374,-1331
20180914,38600,39800,38600,39500,3174,113
20180913,38400,38650,38200,38650,4676,-1329
20180912,38300,38900,38300,38650,10505,-1672
20180911,38650,38700,37950,38200,6979,-3698
20180910,38450,39400,38450,38700,1257,-276
20180907,37850,38850,37800,38800,2409,-641
20180906,38300,39800,37550,38000,6996,-4542
20180905,38900,38900,37850,38300,4083,34
20180904,38850,38850,38500,38850,2785,-683
20180903,38250,38950,37850,38650,2939,1269
20180831,38400,38400,37850,38250,2567,85
20180830,39800,39800,37600,38450,11367,-9726
20180829,39400,39600,38550,39150,3162,-110
20180828,38800,40000,38800,39150,3468,-1769
20180827,38200,39700,38200,39000,9580,3359
20180824,38700,38700,38000,38150,2327,-741
20180823,39350,39350,38500,38700,2128,-227
20180822,39550,39550,38150,38650,2227,-11
20180821,38350,39250,37950,39100,4725,-236
20180820,38700,38700,38050,38300,1894,-982
20180817,37900,38400,37750,38050,3085,-461
20180816,36650,37550,36350,37550,26268,-5464
20180814,35750,37450,35550,36950,3160,-646
20180813,36100,36450,35250,35800,5974,-450
20180810,37100,37100,36500,36650,1878,2
20180809,37250,37450,36850,37150,2575,712
20180808,38500,38700,36950,37200,3721,-114
20180807,37200,37450,37150,37300,2416,0
20180806,37450,37500,37250,37300,2475,-1053
20180803,37450,37500,37300,37400,1273,-92
20180802,38100,38500,36900,37350,3650,-1137
20180801,38050,38550,37850,38100,3950,-1358
20180731,38000,38300,38000,38200,825,-61
20180730,38750,38750,37950,38300,728,-216
20180727,38850,38950,38700,38750,524,-101
20180726,39650,39650,38800,38850,4057,255
20180725,38150,40250,38000,38850,4098,2493
20180724,37850,37850,37350,37850,4084,-517
20180723,39150,39150,37650,37850,5231,-393
20180720,39300,39400,38050,39150,8662,-37
20180719,39350,39700,38550,39300,6953,-1539
20180718,39600,39900,39100,39350,2216,3
20180717,40600,41000,39250,39250,9199,-645
20180716,42000,42000,40200,40500,5558,-786
20180713,41400,42800,41400,41500,5805,767
20180712,41950,41950,40700,41300,2165,-115
20180711,42900,42900,40600,41600,2831,339
20180710,43000,43000,42100,42300,1947,1038
20180709,42100,43050,41450,42000,2332,-63
20180706,40600,42400,40500,42300,5086,2431
20180705,40000,41750,40000,40600,8793,476
20180704,40300,40950,40300,40550,2641,21
20180703,41000,42750,40300,41200,4493,956
20180702,43100,43100,40700,41200,9563,9
20180629,43000,43000,41500,42050,1735,-473
20180628,41600,42550,41300,42000,7736,3242
20180627,42200,42300,41650,41650,2817,649
20180626,41800,42750,41700,42200,4855,723
20180625,42900,42900,42000,42600,1325,1
20180622,43600,44200,41750,42300,4749,-1039
20180621,45000,45000,43300,43300,6581,-212
20180620,45000,45000,44050,44950,3702,-156
20180619,44750,45750,43750,44950,6210,-520
