date,open,high,low,close,volume,korcom
20110329,92700,94000,92300,92500,724,-22
20110330,92100,94900,91100,94000,2153,-1311
20110331,94000,99000,93300,93700,1798,-342
20110401,95000,95000,93700,94000,3607,-639
20110404,96000,96000,93000,93000,1174,-149
20110405,93100,94200,93000,93800,3946,-1903
20110406,93800,94000,92500,93500,4028,-285
20110407,93500,93700,93000,93700,1283,-174
20110408,92600,92800,91400,92500,2481,-1043
20110411,95900,95900,91700,91900,1384,-757
20110412,92400,92500,91200,92500,1749,-589
20110413,92800,94200,92400,93000,1207,-187
20110414,93200,94500,93200,93800,3761,44
20110415,93900,94300,92900,93800,1784,19
20110418,96200,96200,92500,93800,3270,145
20110419,93800,93800,92100,93000,902,-4
20110420,92900,93400,92500,93300,597,-23
20110421,94000,94000,93300,93800,2434,-121
20110422,94500,96000,94000,95500,7562,153
20110425,97700,97700,95500,96300,5744,584
20110426,96500,109000,96500,99500,8959,256
20110427,99500,105000,99500,103500,13959,-489
20110428,105500,105500,99100,99500,5534,-570
20110429,98900,99200,95700,99200,11499,640
20110502,97900,107500,96700,104500,10263,-1685
20110503,105500,105500,101500,103000,1454,-75
20110504,105000,105000,99400,99500,4458,-2479
20110506,98000,99000,95700,96700,4697,-2358
20110509,97500,97500,95500,95800,5395,-3714
20110511,96000,96000,94500,95900,9352,-4109
20110512,96800,96800,93900,94900,4497,-2178
20110513,95100,96900,95000,95600,1744,1
20110516,98500,104000,96700,99400,6595,-2027
20110517,102000,107000,100500,101500,10977,-2094
20110518,104000,104500,99900,102500,5647,163
20110519,103000,107000,102500,105500,7874,592
20110520,106000,119000,105500,110000,28593,-9859
20110523,108500,113500,103500,104500,8838,12
20110524,103000,105500,101500,105000,9298,-1146
20110525,103000,111000,103000,107500,7485,-69
20110526,109500,109500,106000,108500,5057,-2623
20110527,106500,112000,105500,110500,5622,-1615
20110530,112000,118500,112000,117500,31535,315
20110531,119000,122500,115000,118000,6593,-1760
20110601,120000,120000,113000,117000,4453,523
20110602,113000,117000,113000,115000,3533,1721
20110603,115500,118500,114000,116500,4153,46
20110607,117000,118000,113500,115500,4181,619
20110608,114000,115500,107500,111500,7686,-281
20110609,111000,113000,106500,110000,4303,440
20110610,111500,115000,109000,112000,6191,1817
20110613,112000,115000,108000,110000,3904,1408
20110614,109000,112500,106500,107000,4358,-1034
20110615,107000,107500,105500,107000,4602,-2173
20110616,106500,106500,103000,105000,5589,-306
20110617,103500,109000,101500,105000,6813,-472
20110620,106500,109500,103500,106500,3098,-713
20110621,108000,108000,105500,106500,1350,-4
20110622,108000,108000,103000,105000,3735,251
20110623,106000,108500,105000,107000,1720,0
20110624,106500,108000,103500,108000,3279,55
20110627,109000,109000,105000,108000,1992,-678
20110628,108500,113000,106500,108000,5624,-1232
20110629,106000,114000,106000,113000,5331,-946
20110630,113500,114000,110500,113000,5303,-310
20110701,113000,114000,109500,111000,2738,-94
20110704,111000,112500,108500,112500,3397,849
20110705,112000,113500,110000,110500,3101,-57
20110706,111000,112500,109000,110500,4335,-1253
20110707,111000,111000,106000,107500,9278,-248
20110708,107000,107500,104000,106500,10992,-824
20110711,106000,106000,102000,104500,9504,-1307
20110712,102500,103000,99000,100000,9732,-1963
20110713,101000,101000,99200,100500,5379,-1140
20110714,101000,101000,98300,100000,4350,-161
20110715,99700,99900,97300,99900,12643,-1054
20110718,99900,99900,97500,99000,21806,-113
20110719,99200,100000,98300,99000,7614,-424
20110720,99300,101000,99000,99700,8154,-2001
20110721,99500,101500,99000,101500,8181,-2378
20110722,101500,102000,99600,101000,11400,-2208
20110725,101000,101000,99700,101000,3489,-1360
20110726,101000,101000,98900,100000,8675,-4328
20110727,99600,99700,97500,97700,8387,-2856
20110728,97800,99000,97400,98600,6479,873
20110729,99100,99900,98700,99400,4947,1023
20110801,99400,100500,99000,99400,6481,-2239
20110802,99400,99700,98800,99400,2499,-8
20110803,98700,99400,96900,98200,6561,37
20110804,99100,99500,97500,99000,2526,80
20110805,96000,96800,93000,96300,3694,939
20110808,92600,94900,82000,91000,7625,1917
20110809,86400,90800,77400,82000,16307,371
20110810,84900,88000,83200,85400,5936,-631
20110811,82400,88000,80500,87700,5991,169
20110812,90300,90300,88500,90000,3840,0
20110816,88800,93000,88800,92500,4387,-37
20110817,90700,91700,87700,87800,9996,720
20110818,87800,88800,83500,86000,15410,2991
20110819,83000,85500,81500,82800,9092,3127
20110822,83500,84400,82400,83500,2646,304
20110823,83500,84700,82000,84300,7193,936
20110824,86000,86000,83000,84000,4569,499
20110825,85500,85500,83500,84600,3310,-935
20110826,84000,84500,82400,84500,5896,-503
20110829,84900,84900,83000,84500,3999,-999
20110830,84300,86000,84000,85500,4044,-1124
20110831,85500,86500,83700,85900,2489,-784
20110901,85900,87000,85300,86200,4042,-2232
20110902,86500,86500,84800,85900,3836,-1824
20110905,85400,85500,82400,84500,4008,369
20110906,83500,84200,81800,83600,2645,559
20110907,83600,84500,82700,84400,1781,-389
20110908,85000,86000,84000,85000,1589,-342
20110909,85000,86300,84100,84600,1853,668
20110914,83700,84200,81800,81800,2279,154
20110915,82100,83300,81800,82000,2884,-1706
20110916,83800,83800,82200,83300,2484,-1118
20110919,83300,83600,82500,83500,2554,-464
20110920,83200,83900,83100,83700,1140,-517
20110921,83700,84800,83400,84700,1327,393
20110922,83700,84200,83500,83900,806,674
20110923,83000,83200,79500,81200,4546,461
20110926,79500,81200,75900,79000,3980,-149
20110927,72000,79500,72000,79500,1412,-8
20110928,79100,79700,79000,79600,2661,-815
20110929,79000,81000,78500,80000,1294,-200
20110930,80000,81400,78600,79900,1834,-438
20111004,79000,79000,76600,78300,5031,15
20111005,78800,78800,76400,77900,1559,500
20111006,79700,80500,77200,78800,621,-6
20111007,80000,81300,79200,81300,671,-12
20111010,79300,82800,79300,82500,781,-28
20111011,83500,85800,83000,85500,2109,-9
20111012,84800,86000,84800,85600,273,0
20111013,85600,86900,85300,86700,1553,495
20111014,86000,87300,85600,86900,1059,-38
20111017,86200,87700,85300,85900,1493,-19
20111018,85600,85900,84500,85800,1903,494
20111019,86100,86100,84600,86000,1159,420
20111020,86000,86000,84700,85400,686,-61
20111021,85900,85900,84800,84800,492,-11
20111024,85800,86700,85100,86700,733,295
20111025,86000,86000,85300,85800,1203,311
20111026,85100,85800,85100,85200,270,-2
20111027,85500,86200,85100,85200,1487,-143
20111028,86500,87200,85100,85100,823,-221
20111031,85100,86400,85100,86200,578,0
20111101,86000,86800,85600,86500,526,219
20111102,86400,86400,83900,85700,1603,22
20111103,86500,86500,85000,85000,343,46
20111104,85000,85800,84600,85200,647,-293
20111107,84600,85400,84600,85400,514,-2
20111108,85400,85400,84400,84900,1399,-4
20111109,84600,86000,84400,86000,600,0
20111110,85500,85500,84400,85100,1013,109
20111111,85200,85400,84800,85400,1222,-6
20111114,85400,85400,84800,85100,1010,-245
20111115,84000,84900,83600,84300,3057,34
20111116,84300,84500,82300,84300,2360,43
20111117,84300,84500,83700,84400,1959,271
20111118,83600,83700,83100,83600,544,-379
20111121,82800,84000,82500,83100,2056,184
20111122,82100,83100,82100,83100,641,-4
20111123,83400,83900,81900,81900,924,146
20111124,79100,84000,79100,83400,1069,508
20111125,83000,84500,82300,84500,1417,1181
20111128,84500,86800,83300,86700,406,294
20111129,87900,87900,84400,86000,734,-7
20111130,84300,87100,83700,84300,440,0
20111201,84300,86700,83800,85200,2764,-2184
20111202,84000,85300,84000,84700,195,23
20111205,84700,86500,84500,85100,831,349
20111206,85000,85000,83600,84500,1410,103
20111207,85000,85000,84000,84100,344,90
20111208,83700,84900,83200,84500,885,48
20111209,83500,84500,83100,83900,703,144
20111212,84700,84700,82800,84400,1395,-540
20111213,83000,84000,82600,83600,2570,3
20111214,83600,83600,82600,82600,1315,-17
20111215,82600,83400,81000,83300,729,297
20111216,83500,84000,81700,83300,330,34
20111219,82500,82700,80800,82200,3191,529
20111220,79600,82800,79600,82800,8236,188
20111221,83500,84000,81800,83400,17817,-577
20111222,84000,84000,82000,82700,529,74
20111223,83500,83500,82300,83200,17370,-543
20111226,83200,83900,81400,81400,1878,346
20111227,81500,83200,81300,82400,2273,72
20111228,80600,83400,80600,81900,340,-3
20111229,82900,82900,80900,82000,408,292
20120102,81000,82000,80600,81700,600,331
20120103,81700,81700,80600,81700,654,78
20120104,81800,81800,80700,81400,299,-26
20120105,81700,81700,80300,80800,471,0
20120106,81000,82000,79800,80000,3273,258
20120109,80000,81300,79700,80800,272,195
20120110,78600,81500,78600,80900,577,-41
20120111,80500,81600,79500,80600,738,219
20120112,81600,81600,79800,81000,326,-15
20120113,81600,81600,79900,80500,1387,1093
20120116,80500,81700,79800,80300,259,60
20120117,79500,80900,79500,80800,682,470
20120118,80200,81000,80100,80300,263,-38
20120119,80900,80900,80000,80400,610,493
20120120,79500,80400,79500,80400,549,108
20120125,79200,81500,78400,79300,2116,519
20120126,78600,80700,78600,80500,638,291
20120127,80500,80500,78600,80500,789,97
20120130,80000,80900,79500,80400,149,-58
20120131,80800,80800,79100,79800,1956,-143
20120201,79100,80000,79100,80000,387,114
20120202,80600,80700,79500,80000,167,-15
20120203,80500,80500,79500,80000,73,-32
20120206,80000,80500,79500,79700,622,-71
20120207,79400,80500,79400,79900,717,-12
20120208,79900,80700,79600,80400,1000,-94
20120209,80400,80900,80000,80500,940,-33
20120210,83400,83400,80300,81000,103,-21
20120213,81000,82300,81000,81700,232,169
20120214,81000,81000,80300,80900,2752,411
20120215,82000,82000,80200,81800,9691,38
20120216,80600,81100,80400,80400,4349,-61
20120217,80400,81400,80400,80600,4377,-624
20120220,80600,81500,80200,80900,5354,388
20120221,80900,81500,80300,81500,2708,-161
20120222,81500,81900,81000,81500,720,-5
20120223,80600,81500,80400,81400,2290,262
20120224,80500,87400,80500,84500,12659,246
20120227,85000,86400,83000,83000,4260,1029
20120228,83000,84900,82600,84000,1610,579
20120229,85000,85000,83400,83500,881,286
20120302,84400,84800,82700,83000,2358,-180
20120305,83800,83800,82000,82800,436,-26
20120306,82500,82800,81500,82100,2465,1164
20120307,82400,82500,81300,82300,675,150
20120308,83500,83500,80600,83000,1213,753
20120309,83000,84000,82100,84000,676,402
20120312,84000,84000,82500,83400,476,323
20120313,82600,83900,82300,83200,782,211
20120314,83800,83800,82500,82800,1171,-134
20120315,83500,83800,82500,83600,1485,-163
20120316,83600,83800,83000,83600,795,184
20120319,82600,83900,82500,83600,1500,17
20120320,83600,83600,82500,82600,1509,562
20120321,82100,83400,82000,83300,1651,20
20120322,83300,83500,82500,82500,2887,458
20120323,82200,82900,82200,82900,1610,-518
20120326,82900,83700,81600,83300,1145,573
20120327,82100,83400,81800,83300,821,39
20120328,83000,83100,82500,83100,758,-401
20120329,83000,83100,81400,82600,1095,24
20120330,82500,83400,81600,82300,863,641
20120402,82500,83000,81600,82300,623,290
20120403,81600,82000,80800,81900,667,77
20120404,81500,81900,80300,81000,1797,192
20120405,82300,82300,79200,80900,644,96
20120406,80100,81500,80100,81300,242,-125
20120409,81300,81600,81000,81500,1033,988
20120410,80500,81400,79600,81400,344,-7
20120412,83400,83400,80200,81300,358,283
20120413,82000,82000,80000,81700,437,174
20120416,80200,81200,80000,81000,296,28
20120417,80200,80900,79600,80800,970,485
20120418,79800,80800,79800,80800,667,241
20120419,80200,80800,79900,80000,452,77
20120420,79500,81000,79500,81000,1383,72
20120423,80500,81000,79900,81000,81,-32
20120424,80000,80500,79900,80300,281,-69
20120425,80200,80800,79800,80800,553,64
20120426,79400,80900,79400,80900,628,60
20120427,79700,84000,79700,80200,1216,-535
20120430,80200,80200,79200,80000,545,-154
20120502,79300,80100,78500,79000,5550,-1375
20120503,78000,80100,76500,78500,3407,63
20120504,77400,78900,77000,77000,1705,179
20120507,76000,77500,75200,75600,6532,-30
20120508,75100,76600,75100,75300,1039,-79
20120509,75700,76000,75000,75200,898,23
20120510,75200,76400,74800,75800,1209,379
20120511,75100,76200,73900,75000,14304,11882
20120514,73300,75500,73300,75500,1270,793
20120515,75000,75200,72800,74600,2620,-617
20120516,75100,75500,73200,73800,975,87
20120517,73800,74100,72500,73800,1179,-260
20120518,72000,74500,72000,74300,878,-36
20120521,72500,73700,72500,73400,1466,-604
20120522,73900,73900,72000,73600,560,-6
20120523,71300,73300,71300,72500,1300,-374
20120524,73000,73000,72100,72500,139,36
20120525,73400,73400,72300,73200,269,-15
20120529,73500,73500,72300,72500,321,-13
20120530,71800,73500,67800,72300,1832,-503
20120531,70100,71600,70000,71600,748,-395
20120601,70200,72800,70000,70600,1291,-395
20120604,70600,71400,68600,68600,1779,524
20120605,68600,71300,68300,69200,2565,484
20120607,70000,70000,68000,69000,1472,492
20120608,70000,70000,68300,70000,963,840
20120611,70800,70800,70000,70400,912,862
20120612,70800,70800,69400,70300,935,893
20120613,68900,71000,68900,70900,400,238
20120614,71200,71400,69700,70000,400,120
20120615,70400,71400,70000,70600,1148,547
20120618,71400,71400,69900,71000,596,93
20120619,70200,71400,70000,70800,2084,-79
20120620,71400,71500,70700,71500,5414,15
20120621,71500,72800,70700,70700,667,-48
20120622,70300,72800,70300,71600,104,30
20120625,70600,72000,70400,71600,1180,103
20120626,71500,71900,68700,71900,299,110
20120627,70500,72400,70300,72000,427,184
20120628,70100,72700,70100,71700,340,0
20120629,72700,72700,71700,72200,113,100
20120702,71500,73200,71500,71900,538,337
20120703,72300,72900,71000,72000,219,14
20120704,72800,72800,71600,72200,410,205
20120705,73000,73000,71500,71800,49,29
20120706,72200,73000,72000,72300,325,250
20120709,70800,72200,70800,72000,268,213
20120710,72900,72900,71900,72000,165,156
20120711,72900,72900,71600,72300,269,116
20120712,70700,72300,70500,71000,543,107
20120713,72200,72500,70600,71500,452,62
20120716,71900,72800,70800,72000,322,12
20120717,72900,72900,70600,72200,350,-19
20120718,72200,72600,70900,72200,2687,2497
20120719,73000,73000,71000,71600,828,-74
20120720,71600,72800,71000,71600,1624,1283
20120723,72000,72000,70100,71600,183,-1
20120724,68700,71500,68700,71200,689,1
20120725,71500,71500,66700,70000,904,8
20120726,71500,71500,70100,71200,188,152
20120727,71200,71700,70100,71700,532,-10
20120730,72800,72800,70500,72400,941,900
20120731,72300,73000,71000,72700,348,247
20120801,74000,74000,71900,72500,90,0
20120802,72900,72900,61900,72300,584,81
20120803,70000,72900,70000,72000,530,486
20120806,72900,72900,71200,72700,92,85
20120807,73000,73500,72700,73500,1342,323
20120808,75000,75000,71400,74200,2267,296
20120809,75000,75000,73600,74500,157,130
20120810,75100,75800,73400,74800,367,330
20120813,74900,74900,73200,74300,446,339
20120814,75300,75300,73100,73600,641,97
20120816,74000,74900,72700,74100,363,291
20120817,73100,74000,72900,73600,404,143
20120820,71900,74400,71900,73800,928,20
20120821,74500,74500,73000,73200,674,164
20120822,74300,74300,73100,73100,220,125
20120823,74400,74400,73200,74000,671,75
20120824,74500,74600,73200,74500,635,-15
20120827,75000,75000,73500,74500,684,172
20120828,74900,74900,73600,74400,120,100
20120829,74600,74600,73600,74500,365,89
20120830,74000,74800,73900,74500,458,444
20120831,75000,75000,73500,74200,200,19
20120903,73500,74300,73000,74300,2654,2003
20120904,74000,74300,73700,74300,881,751
20120905,74000,74200,73500,74200,606,595
20120906,74200,74400,73700,74200,1030,919
20120907,73600,74500,73600,74400,353,196
20120910,75000,75000,73500,73900,225,76
20120911,74600,74600,73300,73600,116,37
20120912,74000,74200,73400,74100,1086,24
20120913,73900,74400,73600,74400,776,88
20120914,74600,76000,73700,75500,2206,-120
20120917,75600,76900,74000,75300,376,200
20120918,76000,76000,74700,75300,48,0
20120919,75300,76000,74900,75800,143,43
20120920,75800,76000,74700,76000,424,3
20120921,77300,77300,75600,76500,1487,1329
20120924,76800,76800,75000,75700,489,19
20120925,76900,76900,73700,74800,2207,890
20120926,75900,75900,73700,74200,3589,-487
20120927,73300,76000,72100,74000,2747,-992
20120928,75100,75100,73500,74000,1473,816
20121002,73100,74700,73100,74600,364,120
20121004,73100,74500,73000,73900,1330,-27
20121005,73000,74900,73000,74700,485,451
20121008,74500,74700,74400,74700,175,65
20121009,76000,76500,75000,75300,1167,1104
20121010,77200,77200,75000,75300,148,128
20121011,76000,76000,75100,75900,296,292
20121012,76000,77000,74600,76200,1203,16
20121015,76200,77000,75200,77000,1758,996
20121016,77000,77000,76500,77000,1116,995
20121017,77000,77000,76100,76200,545,300
20121018,76300,76300,75200,76300,994,347
20121019,76000,76700,76000,76700,1252,906
20121022,76700,77200,74800,77200,622,21
20121023,77300,77900,77200,77500,792,346
20121024,77500,79900,77400,79500,3304,656
20121025,79500,79500,78200,79000,873,276
20121026,79000,79000,77300,78300,650,-76
20121029,78300,79000,78300,78300,1100,3
20121030,78300,79000,77500,78500,551,268
20121031,78000,79300,78000,79100,1559,983
20121101,78200,78700,77600,78400,701,-410
20121102,78400,78400,77000,77800,880,191
20121105,77000,79500,77000,78500,2617,1097
20121106,78500,80100,78500,79300,1657,978
20121107,78500,79300,78500,79000,2133,-1160
20121108,78500,79000,78500,79000,1588,-1300
20121109,79700,79700,79000,79000,112,0
20121112,79000,80300,79000,80300,4360,2613
20121113,80200,80400,80000,80300,2959,1246
20121114,80100,80400,80100,80100,2977,2831
20121115,78100,80100,78000,80000,7386,1748
20121116,80200,80300,78500,79700,5420,1260
20121119,80400,80400,79700,80200,267,-9
20121120,80200,80200,79500,80000,1641,1628
20121121,77900,79400,77700,79300,333,97
20121122,79300,80000,79200,79800,3199,3032
20121123,79800,79800,79300,79700,1378,1200
20121126,80300,80400,79700,80000,5230,5065
20121127,78600,80000,78400,80000,2707,1494
20121128,78500,80000,78500,79900,2549,2190
20121129,80000,80000,79100,79900,228,197
20121130,80000,80000,79000,79800,522,437
20121203,78300,79800,78300,79800,1300,1204
20121204,78900,79500,78400,79000,923,-451
20121205,78900,80000,78900,79700,5461,5000
20121206,80000,80000,78700,79700,197,9
20121207,79700,79800,79000,79700,1001,721
20121210,78500,79600,77200,79600,1450,1104
20121211,78100,79600,78100,79300,200,-9
20121212,79500,79500,78000,78600,511,-14
20121213,78500,79300,77700,78100,2232,335
20121214,77600,77600,76100,76900,2412,244
20121217,77900,77900,76100,77000,3092,1
20121218,78000,78000,76100,76900,129,-17
20121220,75100,77900,75100,76500,1343,486
20121221,76400,77500,76300,77000,819,280
20121224,77500,78500,76700,77600,207,-76
20121226,78000,78400,77200,78200,85,-6
20121227,78000,78200,77200,77700,349,10
20121228,75400,78400,75400,77100,521,-200
20130102,76600,77100,76500,77100,259,60
20130103,77100,79000,77100,78100,424,339
20130104,76400,79000,76400,79000,536,-78
20130107,77700,78900,77300,78400,566,-213
20130108,78500,78900,77000,78800,214,51
20130109,78300,78500,77500,78400,107,0
20130110,79000,79300,76400,78800,2305,646
20130111,79300,79800,78800,79400,1017,321
20130114,79200,79700,78500,78600,644,-443
20130115,77900,78600,77800,78500,241,-39
20130116,78500,79000,78500,78600,130,67
20130117,78600,79400,78600,78700,137,54
20130118,78700,79000,77900,78700,2303,-113
20130121,79400,79400,78700,79300,397,339
20130122,77900,80400,77900,80000,1504,325
20130123,80500,80500,80000,80000,2576,2518
20130124,80400,80400,80000,80000,841,374
20130125,79500,80200,79400,80000,2186,1960
20130128,80000,80200,79400,80000,976,239
20130129,80500,80500,79900,80000,524,-84
20130130,80900,80900,80000,80000,480,472
20130131,80800,82000,80600,81200,1455,616
20130201,81200,81800,81000,81700,1228,168
20130204,81900,82200,80600,81700,635,247
20130205,81700,82200,81200,81700,96656,96589
20130206,81900,84200,81900,83000,10162,5622
20130207,83400,85700,83000,84100,3988,489
20130208,84100,84300,84000,84100,2343,1010
20130212,82900,84200,82900,83600,86,0
20130213,83600,84400,83600,83900,2836,1484
20130214,83900,84300,83800,84000,1521,1255
20130215,83500,84000,83500,83900,3891,2880
20130218,82600,84000,82600,84000,3393,2080
20130219,84000,84700,84000,84100,6283,4987
20130220,84100,86400,84100,86000,4941,3547
20130221,83700,86000,83700,84500,2136,175
20130222,84500,85900,84400,84700,4209,1161
20130225,83600,85500,83600,84700,1890,565
20130226,83300,85500,83300,84600,1505,1233
20130227,84600,85000,84000,84300,1480,32
20130228,84300,84900,83400,83500,1116,-196
20130304,83500,85300,83500,84000,1823,180
20130305,84400,85400,84300,84300,993,-113
20130306,83400,86500,83400,86100,6000,255
20130307,85700,90000,85700,89000,8969,1750
20130308,89900,96800,89900,95400,12658,96
20130311,97600,102500,93200,96300,10270,2273
20130312,97900,99400,95900,97400,8021,5021
20130313,99200,99200,98100,98100,4620,-1107
20130314,97600,101000,96500,99500,5394,2269
20130315,99000,100500,98000,100500,12889,2125
20130318,99800,101500,99000,99400,6238,3984
20130319,100000,100000,98700,99700,2476,631
20130320,97100,99500,97100,99500,3512,183
20130321,99500,100500,97600,99800,4140,470
20130322,97200,100000,97200,99200,2421,-43
20130325,99500,100500,98600,99200,3911,285
20130326,98800,102500,98600,99200,3775,35
20130327,99200,101000,98100,99200,3376,-2029
20130328,99200,100500,98300,100500,2477,-601
20130329,100500,100500,98800,99900,623,51
20130401,99100,99900,98400,99200,710,-299
20130402,99400,100000,98500,99900,1122,-133
20130403,99300,102000,98500,98900,1233,-371
20130404,98700,100000,95400,98900,3961,557
20130405,98900,101000,98100,101000,4632,1366
20130408,97600,101000,97600,99800,1932,1029
20130409,98800,100000,98500,99300,2362,1414
20130410,99300,99300,97400,99000,308,20
20130411,97400,99000,97400,99000,546,163
20130412,99000,103500,98100,100500,4862,-1191
20130415,99400,103000,99400,102000,5733,-2725
20130416,102000,103500,100500,102000,7703,157
20130417,102000,103000,100000,100500,1712,-421
20130418,102000,102000,99900,101000,1822,343
20130419,100500,102000,99000,101000,2955,1058
20130422,103000,103000,100500,103000,3174,1373
20130423,103000,107000,100500,103500,5176,-535
20130424,104500,105000,101000,103000,6690,276
20130425,103000,113000,101500,104000,12426,-579
20130426,104500,108500,102500,104000,8428,-1258
20130429,106500,106500,99500,101500,8570,1918
20130430,103500,103500,99300,99600,1964,-186
20130502,101000,105000,99200,104500,12480,6359
20130503,104500,106500,102500,105000,4957,2659
20130506,105000,111500,104000,109500,34065,-2323
20130507,109500,116000,107500,116000,11254,181
20130508,116000,116500,112000,112500,11773,3854
20130509,111500,115500,111500,112500,4075,37
20130510,111500,113000,108000,111000,5171,801
20130513,110500,111500,108000,111000,5566,1274
20130514,111000,112000,108500,110000,6340,2772
20130515,109000,114500,107500,108500,2487,-264
20130516,107500,110000,106000,109000,2876,156
20130520,107500,109500,106000,109000,3735,988
20130521,109000,114000,108000,112500,4176,2938
20130522,113500,115000,112500,113500,2686,153
20130523,113500,114000,112000,112000,5613,4372
20130524,112500,113000,109500,111000,1885,268
20130527,111000,112000,108500,110500,4215,-370
20130528,109000,113000,104000,113000,6612,1339
20130529,113500,115500,111500,113000,4258,2438
20130530,114000,114000,110000,112500,1336,158
20130531,113000,116000,110000,114500,4551,1913
20130603,117000,117000,110500,111000,2604,-305
20130604,111000,111000,106500,110000,21048,17601
20130605,110000,113500,109000,111000,1051,248
20130607,108500,110500,107000,107500,5252,1589
20130610,107500,109000,106000,108500,2627,-1041
20130611,110000,110000,106500,108500,1287,197
20130612,112000,112000,107000,108500,50618,-81
20130613,108500,112000,107000,110500,2418,1000
20130614,110500,113000,110000,113000,2373,353
20130617,112500,116500,112500,115500,3194,1832
20130618,117500,118500,114000,116000,4218,-65
20130619,117000,120000,114500,117500,3897,1944
20130620,114000,118500,113500,118500,7662,3735
20130621,118500,119500,117000,118500,2961,2236
20130624,118500,119000,118000,118500,1684,1129
20130625,114000,117000,108500,112500,4225,655
20130626,113000,113500,108500,112000,1837,1171
20130627,113500,113500,109000,110500,863,-169
20130628,111000,113500,109000,112000,1137,547
20130701,115000,116500,111500,115000,2135,-374
20130702,115000,118000,112500,118000,1805,465
20130703,118000,122000,113000,117500,2590,640
20130704,115500,116000,111500,115500,4485,-573
20130705,116000,116000,111500,112500,1003,-414
20130708,113000,113500,106000,108500,2708,-227
20130709,109500,109500,106500,109000,642,9
20130710,109000,110000,107500,109500,1622,1216
20130711,108000,110500,106000,110500,1055,433
20130712,110500,113000,108500,112000,236,65
20130715,109500,114000,108500,113500,828,198
20130716,113500,114000,107500,112500,2346,-139
20130717,112000,112000,109500,110000,411,0
20130718,109000,111000,108500,111000,840,538
20130719,111000,113000,111000,112500,832,669
20130722,116000,116000,109000,111500,589,-377
20130723,110500,111000,107500,108500,766,-300
