date,open,high,low,close,volume,korcom,forvol
20130130,17400,17400,17250,17400,2256,0,193636
20130131,17350,17350,17000,17050,5001,0,193636
20130201,17050,17100,16700,17100,9976,0,193636
20130204,16800,17200,16800,16900,2861,0,193636
20130205,16850,17100,16850,16900,2177,0,193636
20130206,17000,17000,16800,16800,2251,0,193636
20130207,16800,17000,16800,16900,3058,0,194636
20130208,17000,17400,17000,17350,1933,0,194636
20130212,17550,17550,17350,17400,8379,0,194636
20130213,17500,17600,17350,17400,8934,0,194636
20130214,17600,17750,17400,17750,4064,0,194636
20130215,17950,18500,17900,18300,17228,0,194636
20130218,18450,18600,18350,18500,7548,0,194636
20130219,18500,18500,18000,18000,4039,0,194636
20130220,18300,18400,17800,18350,7949,0,194636
20130221,18450,18450,18300,18300,5877,0,194636
20130222,18400,18650,18400,18500,12250,0,194636
20130225,18500,18650,18400,18400,18160,0,194636
20130226,18400,18600,18400,18600,12396,0,194636
20130227,18900,19200,18600,19200,16278,0,194636
20130228,19350,20850,19350,20850,45587,0,194697
20130304,20850,20850,20000,20000,22204,0,194992
20130305,20300,20450,19800,20000,18819,0,195074
20130306,20000,20000,19250,19350,13658,0,195373
20130307,19550,19700,19350,19700,7944,0,195432
20130308,19700,19850,18150,18250,38088,0,195204
20130311,18000,18250,17350,17750,28940,0,196277
20130312,17500,17950,17150,17800,13746,0,197006
20130313,18050,18300,17550,18150,14081,0,197385
20130314,18100,18850,18100,18600,19433,0,196838
20130315,18800,18900,18000,18450,8658,0,196765
20130318,18400,18400,17450,17450,15688,0,195999
20130319,17350,17650,17100,17500,6669,0,196368
20130320,17500,17600,16950,17050,12429,0,195332
20130321,17000,17550,16750,17550,7610,0,196218
20130322,17500,17500,16800,16950,17814,0,196767
20130325,17200,17400,17050,17050,8129,0,195851
20130326,17100,17400,16750,17100,11552,0,196095
20130327,17000,17600,16600,17100,22162,0,195246
20130328,17100,17400,16900,17400,8263,0,195937
20130329,17250,17900,17250,17650,8903,0,195812
20130401,17700,17800,17450,17650,3035,0,195516
20130402,17800,17800,17100,17500,10332,0,195718
20130403,17350,17600,16750,17250,18303,0,195743
20130404,17350,17350,16600,17000,21260,0,195139
20130405,17150,17150,16550,16800,19000,0,194893
20130408,16800,16800,16200,16700,11158,0,194518
20130409,16700,16700,16200,16250,6888,0,193852
20130410,16250,16550,16200,16550,6201,0,193639
20130411,16600,17200,16300,16950,10703,0,193485
20130412,16950,17150,16700,16950,2048,0,193893
20130415,16700,17600,16600,17450,17614,0,194771
20130416,17300,18500,17150,18400,59169,0,194090
20130417,18100,18450,18000,18150,19792,0,194719
20130418,17900,18150,17300,17550,22158,0,194983
20130419,17850,19300,17050,18900,83066,0,194445
20130422,18950,19800,18750,19250,64937,0,194046
20130423,19500,19750,18850,19500,46489,0,195494
20130424,19800,20000,19250,19700,39590,0,196080
20130425,19900,19950,19400,19450,15075,0,196887
20130426,19600,19600,18900,18900,31774,0,198198
20130429,19000,19000,17900,18150,39636,0,200928
20130430,18200,18800,18200,18400,15699,0,201472
20130502,18650,18700,17900,18100,19890,0,202309
20130503,18000,18400,17800,18350,14337,0,202652
20130506,18500,18600,18050,18450,32113,0,201065
20130507,18600,18600,18100,18450,21056,0,202338
20130508,18500,18900,18100,18850,38234,0,203632
20130509,19050,19050,18500,18500,9747,76,204301
20130510,18450,18750,18300,18650,7125,0,204001
20130513,18250,18700,17200,18550,21953,0,203766
20130514,18450,18700,17950,18350,16445,0,202876
20130515,18050,18400,17500,18100,13307,1924,202816
20130516,17800,18250,17600,17950,11346,0,203475
20130520,18100,18100,17300,17400,16037,500,203158
20130521,17150,17700,17150,17400,9258,0,203475
20130522,17650,17650,17150,17500,5982,0,203816
20130523,17650,17650,17150,17450,3560,0,203835
20130524,17450,17650,17200,17550,9842,0,204396
20130527,17250,17700,16450,17000,53533,0,202952
20130528,17000,17450,17000,17200,12497,0,202963
20130529,17500,17500,17000,17000,9274,0,203166
20130530,17000,17300,16900,17050,7778,0,203702
20130531,17350,17350,16800,17100,7649,0,203855
20130603,17250,17250,16850,16900,4711,0,203249
20130604,16850,16850,16200,16650,14510,0,201940
20130605,16550,16700,16150,16200,7500,1000,201350
20130607,16100,16200,14400,15850,33792,2500,200823
20130610,15600,17300,15600,16000,3741,0,200312
20130611,16100,16350,15750,16300,13752,0,200766
20130612,16100,16900,15700,15700,6902,0,200699
20130613,15700,15700,15050,15600,4817,0,200924
20130614,16100,16100,14850,14950,14794,0,200624
20130617,14650,15250,13750,14000,17072,3000,200793
20130618,14300,15000,13800,14400,20341,0,201460
20130619,14800,14800,14250,14400,7285,0,201938
20130620,14150,14600,14000,14500,9228,0,203181
20130621,14300,14550,13600,13700,26430,0,203022
20130624,14000,14500,13500,13500,19979,0,203398
20130625,13500,14000,12700,12700,18263,0,204383
20130626,13200,13350,12350,13000,25861,0,205351
20130627,12900,14100,12900,13700,18894,0,203912
20130628,14200,15050,13800,14850,19588,0,203760
20130701,15200,15400,14650,15100,15854,0,203836
20130702,14900,15200,14500,15200,12661,0,203699
20130703,14900,15300,14500,14600,15893,0,202490
20130704,14600,14850,14400,14850,5581,0,201813
20130705,14600,14900,14300,14600,7483,0,200992
20130708,14600,14600,13750,14000,13544,0,201262
20130709,14000,14250,13900,14150,6315,0,201639
20130710,14100,14550,13800,14100,7777,0,202054
20130711,14000,14350,13550,14350,12506,0,202719
20130712,13950,14550,13950,14500,8087,0,203306
20130715,14550,14600,14000,14600,8251,0,203751
20130716,14700,15050,14600,14950,12057,0,203321
20130717,14800,15000,14700,15000,4170,0,203583
20130718,15000,16200,14950,15900,17583,0,203852
20130719,15900,16100,15650,16000,7836,0,202519
20130722,16200,16700,16100,16700,17004,0,201847
20130723,16700,16850,16400,16550,10724,0,201632
20130724,16500,16800,16450,16750,15071,0,201253
20130725,16750,17000,16350,17000,13843,0,200837
20130726,17250,17250,16600,16900,14885,0,200833
20130729,16900,16900,16300,16850,10474,0,201516
20130730,17000,17000,16350,16650,2223,0,201329
20130731,16900,16900,16300,16750,5086,0,201568
20130801,16600,16800,16300,16750,4976,0,202068
20130802,16700,16800,16200,16400,5924,0,203021
20130805,16850,16850,15850,16200,5994,0,203391
20130806,15850,16150,15650,16000,4379,0,203223
20130807,15750,16450,15750,15800,4048,0,202407
20130808,15900,16300,15600,16300,6023,0,202927
20130809,16300,16450,15900,16400,2760,0,202849
20130812,16400,16400,15900,16150,4267,0,203283
20130813,16200,16400,16050,16350,5106,0,202134
20130814,16350,16900,16200,16650,14353,0,201934
20130816,16500,17300,16450,16850,10536,0,201329
20130819,16850,17250,16600,17000,9480,-1364,200868
20130820,17000,17000,16200,16200,8238,0,200666
20130821,16200,16450,15250,15400,9615,0,200293
20130822,15500,15600,15200,15300,2665,0,200247
20130823,16000,16200,15400,16000,5055,0,199968
20130826,16350,16350,15500,16000,4041,0,200008
20130827,16000,16200,15650,15800,5807,0,199838
20130828,15700,15700,15100,15450,7719,0,199406
20130829,15700,15950,15450,15900,5081,0,199077
20130830,15950,15950,15550,15850,2582,0,199069
20130902,15900,16000,15700,16000,2096,0,199032
20130903,15800,16050,15650,15900,1873,0,198978
20130904,16700,16700,15800,16000,1517,0,198890
20130905,16250,16250,15950,16100,3429,-1,198903
20130906,16100,16150,15500,15500,7624,0,198736
20130909,16000,16000,15400,15800,2409,0,198704
20130910,15950,15950,15600,15650,4873,0,198630
20130911,15950,15950,15650,15850,1983,0,198613
20130912,15950,16050,15650,15900,3269,0,198582
20130913,16000,16000,15650,15800,2408,0,198509
20130916,15800,15850,15500,15800,4583,0,198457
20130917,15400,15900,15400,15600,4104,0,198416
20130923,15300,15900,15300,15600,6000,0,198251
20130924,15800,15800,15200,15500,6221,0,198011
20130925,15300,15600,15300,15500,4546,0,197994
20130926,15700,15700,15300,15300,8710,0,197940
20130927,15200,16000,14900,15300,10620,0,198035
20130930,15000,15500,14600,14600,7951,0,197567
20131001,14750,15000,14500,14500,7656,0,197850
20131002,14800,14800,14500,14750,5236,0,198181
20131004,14550,15050,14000,14650,15864,0,197641
20131007,14650,15350,14050,15050,9776,0,197308
20131008,15350,15350,14600,15000,15079,0,197390
20131010,15000,16100,14950,16100,26487,-7635,197400
20131011,16100,17050,16100,16650,33586,0,196640
20131014,16700,17000,16500,16700,20783,0,196438
20131015,16900,16900,16200,16450,9940,0,198134
20131016,16450,17200,16450,16950,46045,0,198483
20131017,16950,17200,16650,16950,20826,5680,197746
20131018,17100,18450,17000,18150,185285,120410,195945
20131021,18700,20850,18700,20600,160292,15747,194837
20131022,20700,21000,19600,19800,76260,3587,193714
20131023,20200,22300,20000,21550,155950,385,194856
20131024,21000,22000,20600,21650,71403,-370,195571
20131025,21900,24850,21750,23700,144283,2830,196030
20131028,23450,24050,21900,22450,119267,-672,196811
20131029,22450,24000,22200,22800,64848,-2550,197780
20131030,22850,23400,22150,23000,38906,-7187,200336
20131031,22800,24700,22600,24100,83754,2952,194877
20131101,24500,24950,23750,24200,41187,1660,192697
20131104,24600,24700,23650,24400,51462,1630,194403
20131105,24750,24900,22450,23400,65621,0,194632
20131106,23650,23650,21550,22300,75490,0,201288
20131107,22600,23600,22350,23450,43492,20,204384
20131108,22750,24000,22750,23350,28546,-4850,203583
20131111,23850,23850,22900,23150,24049,0,206266
20131112,23900,26600,22700,26600,70797,-625,220127
20131113,26750,28650,26600,27100,117139,0,217663
20131114,27100,27450,26550,27350,35665,0,215354
20131115,27350,27750,26650,27100,34500,-194,215974
20131118,26850,28950,26000,27500,49975,0,215423
20131119,27600,28200,27100,28050,33068,2997,215027
20131120,28050,28600,27550,28300,30107,1550,211258
20131121,28750,30300,28300,29950,102400,0,211888
20131122,30200,30900,28800,29950,52294,4100,211870
20131125,29700,30600,27650,27900,71302,-3400,212761
20131126,27750,28500,27300,28250,30625,-1326,218635
20131127,28250,28500,26600,28000,45421,2150,219066
20131128,28550,29400,27950,29350,25712,-3117,221400
20131129,29150,30450,27500,27800,57206,-14678,221498
20131202,27000,27800,26500,26500,44293,-1862,224980
20131203,26500,28050,26300,27700,33823,3912,229521
20131204,28050,28500,27350,27500,24094,204,228226
20131205,27900,28700,27500,28650,22415,10324,229471
20131206,28350,29550,28200,28500,14703,1354,226479
20131209,28200,28800,24250,26000,131436,10079,224615
20131210,26150,27450,25600,26000,27149,-2268,224412
20131211,26300,27150,25350,26500,19429,440,222665
20131212,26300,27250,26000,26550,16618,-1226,220608
20131213,26850,26850,25500,25500,19922,294,220124
20131216,25500,27150,25000,27100,24142,-837,221477
20131217,27600,29250,26700,27800,52837,-713,218395
20131218,27950,27950,26700,26700,16678,0,215333
20131219,26750,27500,26550,26900,21521,-854,215778
20131220,26800,28150,26800,27900,34011,-2289,216627
20131223,28300,28300,26400,27100,26086,664,216383
20131224,27600,27600,26700,27000,7768,0,216393
20131226,26500,27400,26350,26800,14475,991,213904
20131227,27100,27450,26300,27050,9268,0,214130
20131230,27050,27450,26600,27200,34205,19566,213935
20140102,28300,28800,27200,27700,38274,8700,210903
20140103,27800,28150,27300,28050,20269,4389,211439
20140106,28100,28150,27000,27650,20011,3759,209724
20140107,27600,28250,27300,28250,19398,3201,209532
20140108,28000,30300,27500,30000,68370,5415,211253
20140109,29900,30600,29650,30100,41780,12997,211645
20140110,30400,30400,29450,29850,16029,411,210026
20140113,29550,30650,29100,30600,35044,3538,210244
20140114,30600,31000,30250,30650,18434,-700,209529
20140115,30650,31300,29600,29600,47690,3262,212080
20140116,29650,30800,29400,30650,28344,732,216056
20140117,30700,31850,30650,30800,22065,0,214303
20140120,31300,31400,29800,30200,23249,0,213239
20140121,30200,30300,29300,30000,19418,0,212832
20140122,30300,30300,29350,29450,16316,0,212313
20140123,29400,29900,29100,29450,14654,456,211625
20140124,29700,29900,28500,29900,25955,6890,211825
20140127,29550,29800,28600,28600,16532,-704,209460
20140128,28350,29300,28300,28650,10016,0,210696
20140129,29300,30100,28800,29200,29463,-389,214559
20140203,29650,29650,28000,29000,17784,-100,214604
20140204,27900,28800,27900,28350,8320,963,213918
20140205,28250,28900,28000,28450,12523,1013,214091
20140206,28450,29200,28000,28450,16237,0,209884
20140207,28800,28800,27900,28400,14104,-464,210249
20140210,29300,29300,28100,29150,11234,1329,210151
20140211,29000,29450,28400,28700,12387,0,209658
20140212,28700,28950,28500,28750,13762,0,209589
20140213,28750,29150,28400,28700,7243,-620,209516
20140214,29000,29000,28100,28750,10378,-400,210044
20140217,29000,29000,27700,28350,15535,0,209139
20140218,28700,28700,27550,27650,16770,-338,209526
20140219,27700,28850,27500,28750,26805,10326,214148
20140220,29050,30250,28500,29650,37236,3900,215318
20140221,29650,30650,29350,30350,34101,4600,217325
20140224,30350,31400,29300,30350,47465,3340,218100
20140225,30800,34900,30500,34800,164464,5076,222747
20140226,34900,35000,33500,34950,49017,6365,225486
20140227,34950,36900,34400,36450,52406,11,225790
20140228,36400,37850,35700,35900,39168,-632,227575
20140303,36050,39500,35700,38800,62874,-1832,229439
20140304,39350,39700,38050,38850,43246,451,224000
20140305,38800,39100,38000,38800,24922,0,228297
20140306,38400,38600,36000,37150,68164,-2120,225296
20140307,36950,37600,35900,37250,47751,-141,227137
20140310,37300,37400,36250,36300,22276,240,226678
20140311,37000,40400,36500,39600,58570,6697,231183
20140312,40200,41400,36900,37900,93847,1765,225368
20140313,39650,39650,37100,38300,29579,-2723,227112
20140314,37500,38700,36400,37000,41846,-3974,226173
20140317,37000,37250,34300,35100,64953,-11805,225391
20140318,34700,35800,34400,35650,45582,-4631,226005
20140319,35650,35750,34000,34900,42564,2100,214919
20140320,34500,36050,33700,34000,41637,-925,212435
20140321,34000,34750,33250,33750,24097,-6644,215607
20140324,34150,34600,31000,32000,95819,-26295,218952
20140325,32700,33000,30250,30250,79077,-20006,236738
20140326,30600,31300,29500,30800,48323,-9715,238243
20140327,30800,30850,28400,29150,70756,305,238185
20140328,29000,31200,29000,31200,63315,2594,246479
20140331,31200,31200,29400,29900,44452,-9124,241784
20140401,29900,30900,29000,30900,29534,4739,241370
20140402,31300,31900,30300,31800,34246,472,234292
20140403,31700,31700,30550,31250,33156,1994,231530
20140404,30900,31300,30600,31250,10620,0,230369
20140407,30800,30800,28800,29300,78336,-5010,217640
20140408,29100,29950,29000,29950,25228,-866,215459
20140409,29950,30500,29800,30500,20357,2356,214442
20140410,30600,31000,30300,30700,16924,0,211572
20140411,29850,31400,29200,31350,28401,0,217236
20140414,31300,33150,31100,32750,53018,10200,216345
20140415,33300,33700,32200,33000,69603,8505,210314
20140416,33350,33800,32700,33000,32944,10023,210942
20140417,33650,33650,32450,32700,17463,928,209771
20140418,32500,33300,32350,33000,22453,1813,208276
20140421,33800,33800,32350,33000,21581,-425,207055
20140422,33400,33500,32600,33150,25222,5154,209740
20140423,33500,34400,33100,34000,49955,-5302,212824
20140424,34200,34200,32800,33700,29245,2651,210235
20140425,33900,33900,32500,32650,15984,-511,209602
20140428,32300,32300,30750,31950,38189,-552,208527
20140429,31900,32000,31350,31950,16629,-719,209998
20140430,31950,33650,31850,33150,31231,10150,210676
20140502,33400,33400,32600,32800,13142,485,209851
20140507,32850,33300,32700,32800,11676,481,209111
20140508,32800,33200,31800,32300,18092,-1857,208150
20140509,32650,32650,31500,31950,8289,-1527,209096
20140512,31700,32500,31700,32000,11567,435,208824
20140513,32450,36500,32450,35250,103367,25895,210561
20140514,35250,36500,34400,36500,51398,5794,207825
20140515,36150,37550,36150,36700,19378,4588,206550
20140516,36900,36900,35500,36500,17021,5009,207047
20140519,37000,37450,36200,36600,19645,0,207689
20140520,36700,39950,36700,37400,31122,0,205706
20140521,38000,38800,35800,38700,39463,6357,201823
20140522,38700,39250,38100,39000,19413,119,200564
20140523,38700,40500,37750,39500,52318,10593,202273
20140526,39500,41450,39200,40950,40160,-2000,203445
20140527,41400,41400,40300,40450,28308,655,204344
20140528,40200,40950,38800,40300,23729,3492,204267
20140529,40400,41600,39600,40950,25203,6004,207580
20140530,41300,42000,40800,41300,18756,2926,208656
20140602,41300,41850,36350,41200,47410,7427,206508
20140603,41000,41000,38800,40700,22171,6718,206938
20140605,40600,40900,39950,40150,16154,5112,207796
20140609,39500,41900,39500,41850,25509,2078,214403
20140610,42750,43600,40850,41500,32153,-11139,215571
20140611,41100,42950,39400,42600,48111,-725,218711
20140612,42600,45750,42250,45350,55024,60,226343
20140613,45400,48200,44500,48150,37495,2861,226288
20140616,47100,49300,46350,47450,32945,-222,226934
20140617,46750,47900,46700,47400,16239,1459,224637
20140618,48500,48500,45750,45900,21123,-1460,225754
20140619,45850,47600,45150,46500,41111,-81,230423
20140620,47000,49100,47000,49000,44092,4647,236492
20140623,49550,49700,47700,48150,33679,971,242957
20140624,48800,48800,47500,48350,20864,-409,250210
20140625,48350,48800,47200,47700,15664,-1903,253502
20140626,47500,48300,47000,47600,13648,1046,255904
20140627,47650,49350,47650,48800,37525,-1867,262471
20140630,48900,49300,47800,48700,21953,-1555,265184
20140701,48500,49250,47000,48800,200500,178605,269003
20140702,50000,54800,49650,50800,127244,32859,270225
20140703,51200,57400,51100,57400,87059,-4559,276974
20140704,57000,57900,54700,57400,49402,-289,275279
20140707,57300,61500,56300,59000,50895,-5948,274536
20140708,59700,59700,56500,57400,45458,-11216,280154
20140709,57400,57900,54000,54700,60190,-16755,286331
20140710,54200,56200,53100,54000,66447,-9297,292957
20140711,54100,56800,53600,56800,40424,-8471,297678
20140714,57000,57800,53300,56300,44070,-9224,299214
20140715,55100,55600,52600,53500,71474,-2912,304861
20140716,53600,55200,51800,54200,66227,-4215,307760
20140717,54600,54600,53300,54300,29516,-4645,307343
20140718,54200,55200,52800,55000,31824,-183,305735
20140721,55100,55200,53500,54800,20450,9451,304085
20140722,54800,55100,52900,54100,30560,-1587,302618
20140723,54200,54500,53000,53100,19981,8354,302209
20140724,53500,54300,52400,53600,22648,7400,302949
20140725,53600,53800,52400,52700,30529,2069,304460
20140728,53000,54000,52200,53700,22692,8628,304870
20140729,53700,53900,52200,52800,20624,2400,302330
20140730,53000,53300,50600,52200,35436,10527,303248
20140731,52900,52900,50900,52100,25300,-3223,308810
20140801,50700,52700,50700,51000,17193,-800,312047
20140804,51300,52900,51000,52500,21722,682,315318
20140805,52100,52400,50900,51500,14594,-5087,315308
20140806,52200,52200,50400,50600,19672,657,316324
20140807,50800,51400,49850,50300,20816,1365,318240
20140808,51300,52500,50400,52500,25141,6947,323216
20140811,52900,53700,51300,51300,63496,-6102,319948
20140812,51500,54600,51500,53500,28288,593,322012
20140813,53900,54600,53100,53700,11827,333,321908
20140814,53700,55100,53200,54700,15735,-4024,322526
20140818,54000,54700,53000,53000,10454,0,328172
20140819,53300,54900,53000,54500,14729,398,327359
20140820,54600,55000,52800,54000,16406,-2674,329515
20140821,53400,54400,52600,53800,29627,413,328244
20140822,53700,54300,52200,52500,28666,-2111,326470
20140825,52400,53200,50200,51300,35944,-8236,325230
20140826,50900,51900,49550,50200,31021,-4266,325738
20140827,49700,50500,49000,49000,19566,263,322647
20140828,49000,51500,48800,49650,118606,-3388,324357
20140829,50000,51200,49800,50000,14470,145,324243
20140901,50000,50200,49300,50000,21371,-2793,324804
20140902,49400,51100,48800,49900,30847,-7401,326131
20140903,49900,53500,49000,53500,38042,-8829,333637
20140904,53900,54000,51300,51400,26273,-6273,328077
20140905,51400,53000,51100,51400,16597,-6271,328535
20140911,51400,52600,51000,51700,14830,-5564,328887
20140912,50800,51600,49950,50900,22079,-2219,325060
20140915,51000,52000,49500,52000,29715,-9783,323086
20140916,52300,58800,51100,55900,129279,-48033,363352
20140917,54800,55800,53900,54000,18195,-6509,361121
20140918,53700,54300,52500,52500,30038,-5929,359552
20140919,52200,53200,52200,52700,21048,2775,359000
20140922,52300,53100,51400,51700,21729,-1350,356839
20140923,51500,51600,50000,50800,25669,197,356210
20140924,50200,51000,49800,49800,19086,-687,355349
20140925,50000,50600,49800,50100,15483,-800,356176
20140926,50000,50300,49700,50000,20777,-100,355418
20140929,50000,51800,49850,50900,21576,-92,352306
20140930,51000,52800,51000,52600,29749,1342,353190
20141001,53000,53600,51900,53000,19600,-227,350788
20141002,52500,54000,52500,53500,18670,584,351653
20141006,54000,54500,53300,53900,17288,-244,351191
20141007,53900,54500,53600,54500,15928,-2785,351442
20141008,54400,56400,54400,55700,67105,1229,317540
20141010,55700,55900,52500,55000,46162,5435,314891
20141013,53800,55500,53500,54400,18065,126,311982
20141014,53100,55900,53100,55300,38665,-2847,302085
20141015,57900,57900,55300,55500,28507,500,288585
20141016,55300,57800,55300,57000,42205,1500,275117
20141017,58000,58100,56500,56600,24142,714,272351
20141020,57100,57500,56400,56600,20575,20,274414
20141021,57700,57900,56500,57300,17807,-159,278462
20141022,59000,60400,56000,56600,45923,-2701,257971
20141023,56600,58000,56600,57200,12032,0,258578
20141024,58200,58800,55700,57000,23694,115,245056
20141027,57000,57500,52800,53000,63768,1094,243969
20141028,53500,57600,52100,57600,38819,-2789,256562
20141029,58000,58400,55000,57200,26246,2099,257169
20141030,57900,57900,56000,57700,19658,-5385,255044
20141031,62900,63900,56100,57600,93769,-2395,248845
20141103,56700,58500,54700,55400,25158,-1187,247021
20141104,54800,55900,52900,53000,22667,-3173,248002
20141105,53000,53800,52000,53600,19003,-1020,246378
20141106,53600,53900,52200,52500,14475,-2016,242089
20141107,52100,56900,52000,54700,29099,-1708,245581
20141110,55800,55800,53400,54200,8559,-267,244648
20141111,55400,55400,53500,54100,12453,-3821,244675
20141112,54700,55100,53200,53200,16864,-700,243195
20141113,53300,54600,53100,54600,9830,0,241501
20141114,53600,55100,53300,53800,15469,5233,241837
20141117,54300,54800,53100,53700,9869,2013,243032
20141118,53800,54500,52900,53800,17991,3800,248960
20141119,53900,54600,53500,54400,17701,2038,253501
20141120,54800,55300,54000,54500,15556,4405,253944
20141121,55000,55000,53800,54400,10151,2957,254705
20141124,54400,54900,53000,53700,15284,1248,254368
20141125,53800,54700,53600,53600,33217,2788,263461
20141126,54200,54200,53500,53500,8166,812,263294
20141127,55200,55200,53000,54000,7108,-60,263328
20141128,53600,54000,50600,52000,35568,-20,248293
20141201,51900,51900,48950,49900,47110,8599,223551
20141202,46750,49950,46750,47050,38093,-4615,209465
20141203,47750,49800,47550,49100,23945,-3570,216326
20141204,49500,50900,49300,50100,10857,-973,215972
20141205,50400,51400,49500,51400,14205,1829,210664
20141208,51400,51700,49950,49950,10315,-36,210650
20141209,50200,50200,49600,49950,5083,909,210502
20141210,50000,50700,49000,49500,8787,455,209664
20141211,49500,50400,47800,49200,15073,-1063,212254
20141212,49150,49900,47650,48800,8546,-991,212054
20141215,47750,49250,47600,49050,10600,-818,214707
20141216,48250,49200,48100,49000,10233,870,215474
20141217,48950,49300,47850,48950,10822,3601,216458
20141218,49500,49500,47750,47800,7510,0,216721
20141219,47800,48350,47400,47800,24743,-655,217543
20141222,48700,49000,47000,48050,25290,832,218132
20141223,48100,48200,46800,47500,18771,0,218201
20141224,47500,48000,46650,47100,15463,0,218164
20141226,47500,47500,46450,47250,21778,-1122,218720
20141229,47250,47700,46900,47150,10476,0,218872
20141230,47150,48250,47150,47600,10892,0,219612
20150102,47700,51800,47700,50800,24410,-662,220605
20150105,50900,54000,50600,53900,35924,144,220184
20150106,54500,56600,54300,55500,60502,1597,211793
20150107,55800,56500,54200,56000,44082,-92,195618
20150108,56300,58900,55100,56800,66991,12266,192442
20150109,56500,58700,55000,57700,70979,10366,189137
20150112,57700,59500,56800,57000,21389,-3323,186013
20150113,56800,57000,54500,55400,38774,-15965,193550
20150114,55400,58400,55000,58000,35226,879,203435
20150115,58000,58100,56500,57400,15384,-4508,206473
20150116,57500,57500,56000,56900,11495,-722,206887
20150119,57000,57900,55900,57100,9553,0,207035
20150120,56800,57800,56700,57000,6177,-328,206865
20150121,57400,58000,56800,57000,19360,-602,206887
20150122,57000,57600,55400,56500,17823,-1837,208800
20150123,56700,57600,55000,57500,24340,-1615,209481
20150126,57400,63000,56200,58400,60318,1978,202352
20150127,58200,60000,57600,60000,41862,-23,210320
20150128,60000,63800,60000,62400,89855,-3504,186928
20150129,62800,65700,62500,64100,74710,-9242,191116
20150130,65100,66000,62000,64300,43524,-62,197943
20150202,64900,64900,62600,64200,22844,-425,197773
20150203,64600,64600,62000,62300,28421,400,199580
20150204,63000,63300,60900,62300,32646,-3892,191139
20150205,62300,62800,61200,61500,21199,-940,186743
20150206,61300,63000,61300,61900,15585,-10,183919
20150209,61900,62700,58800,58800,40024,-2522,184119
20150210,59500,60100,57500,59900,30822,4802,187572
20150211,59900,60300,58500,59300,19106,-1141,187098
20150212,58800,59700,57500,57900,26797,2220,188487
20150213,58000,60900,57900,59900,30559,136,192538
20150216,60100,63300,60100,61000,34016,-3260,190673
20150217,60400,62500,60200,62200,18559,9034,188450
20150223,62300,63200,61900,62900,20685,9640,186662
20150224,62900,63000,61800,62800,15999,4255,184470
20150225,63000,64300,62000,63700,22116,-563,182319
20150226,63500,63500,60800,62100,27066,-1769,180662
20150227,61500,62100,59400,61000,29339,-5675,181871
20150302,60500,61900,59300,60400,23227,4536,180244
20150303,60300,61100,58300,59400,30568,-4098,179049
20150304,59400,60000,57800,59500,26143,471,179969
20150305,59100,60400,57900,59000,20086,-4224,179754
20150306,59000,59500,57400,59100,25344,-2213,180644
20150309,59100,59500,57000,57600,20383,-298,180276
20150310,57300,59000,57000,58000,19991,-974,181441
20150311,58000,58700,57200,58000,13775,-1354,181655
20150312,58000,59000,57100,58900,12574,-880,182937
20150313,59400,60300,58300,60000,18755,-1339,184529
20150316,59000,60900,59000,59800,9993,-985,184374
20150317,60000,63800,60000,63600,54648,17345,189495
20150318,64000,66000,63700,65000,39014,8767,187314
20150319,65200,65500,63200,63700,24455,4205,187155
20150320,64600,69500,64100,68300,103295,15086,199822
20150323,68900,69900,67200,68500,45732,91,198476
20150324,68400,68600,67000,68500,31375,3202,200599
20150325,67600,68500,66600,68400,29750,1387,202789
20150326,67000,67100,63100,64200,52981,-4276,203726
20150327,64200,65200,63500,64300,14235,-1155,204347
20150330,64500,68100,63300,67600,46230,5243,206130
20150331,68000,69600,67400,68200,27683,3281,204330
20150401,68200,69500,67500,68100,14875,4710,203442
20150402,68100,68100,66500,67100,15503,-547,205162
20150403,67100,68500,66200,67400,20326,8612,204629
20150406,66700,68100,65300,67700,32709,2094,203300
20150407,67800,67800,65300,66000,36136,-9595,201659
20150408,65700,66500,64500,65500,23573,-218,200549
20150409,65900,67800,64600,66900,29140,1361,201747
20150410,67500,68100,66600,67000,21980,3751,202631
20150413,67000,67200,64500,66300,26767,2276,193369
20150414,66300,69500,65200,66400,35528,2162,191660
20150415,66400,69200,66000,68800,37995,-971,193584
20150416,69900,69900,68300,69300,22244,6127,190723
20150417,69100,75000,68000,72900,74175,21879,188966
20150420,72700,75100,71700,74800,49414,4113,181476
20150421,74300,75200,73500,74700,22512,6820,178150
20150422,75000,78900,69400,74400,69794,-2538,176797
20150423,75000,76400,71900,73700,47499,-7631,176085
20150424,75100,76600,71500,73600,33115,4543,173885
20150427,73500,74800,72300,74000,10817,787,174046
20150428,74000,74000,72100,72100,14401,2023,169431
20150429,72700,72900,71000,71500,17039,-4582,171867
20150430,72500,72500,69700,70500,23415,4458,172786
20150504,70400,70400,65500,68300,38224,-2540,173761
20150506,68200,68200,65400,65800,23834,-599,171663
20150507,65800,67000,64300,66600,15287,-588,169635
20150508,66900,69300,66600,68700,19062,3317,168130
20150511,71000,71000,68800,70100,16092,684,166747
20150512,70100,73000,70000,70100,22143,899,165617
20150513,70100,73300,70100,72300,23037,2514,156952
20150514,73200,83100,72400,81700,141927,28744,154677
20150515,83600,90200,83000,86200,99092,5809,151862
20150518,86000,92300,85100,88000,50071,-5990,161313
20150519,88100,89900,84800,88000,35795,2765,154926
