date,open,high,low,close,volume,korcom
20190604,8760,9350,8530,8750,554816,10500
20190603,9020,9340,8820,8820,239670,-1000
20190531,8880,10200,8510,9100,1054534,5544
20190530,10000,10350,8900,8900,704308,-13544
20190529,10400,10650,10000,10050,919428,13000
20190528,11150,12000,10050,10150,2969629,-553153
20190527,11100,11100,10500,10950,17658,-3789
20190524,10650,10950,10650,10900,11099,-1000
20190523,10700,10950,10600,10700,4008,0
20190522,10900,10900,10550,10650,4049,-3024
20190521,10650,10700,10400,10700,27128,-5850
20190520,11250,11300,10650,10650,33072,-26026
20190517,11750,11750,10650,11100,34075,-27406
20190516,12300,12300,11200,11400,36204,-5863
20190515,12100,12350,11900,12000,13282,-7485
20190514,12300,12400,11800,12100,18992,-10311
20190513,13900,13900,12000,12150,20506,-7042
20190510,12800,13500,12050,13250,15749,-12137
20190509,12800,13800,12500,12800,40405,795
20190508,14750,14750,13650,14300,10360,-7980
20190507,14300,14700,14300,14400,8323,-2670
20190503,14050,14500,13950,14300,9368,0
20190502,14000,14100,13700,14000,3244,-1307
20190430,14400,14650,13650,14000,11190,-1583
20190429,14950,14950,14450,14700,2297,-1639
20190426,14950,14950,14950,14950,291,0
20190425,14650,15000,14350,15000,8618,5200
20190424,14800,15000,14800,14950,2261,0
20190423,15100,15100,14650,14900,9666,-5160
20190422,15000,15200,14500,15050,11537,-103
20190419,15450,15450,13950,14850,24670,-7334
20190418,14800,15700,14750,15150,15679,-2150
20190417,15050,15900,14800,15100,9929,-6400
20190416,15700,15750,15200,15450,6776,-6300
20190415,16350,16350,15350,15750,8803,-5850
20190412,18000,18000,16000,16150,12566,-1100
20190411,16500,17350,16300,17350,25039,16382
20190410,15400,15700,14750,15650,8342,2203
20190409,15100,15400,15000,15400,1692,-1350
20190408,15900,16250,15100,15100,5757,-4340
20190405,16700,16700,15550,15800,15425,-8890
20190404,17000,17000,15850,16700,3315,-2994
20190403,17000,17000,16700,16950,740,-261
20190402,17900,17900,16600,16950,966,-27
20190401,17400,17400,16500,17150,218,5
20190329,17350,17900,17000,17400,5599,529
20190328,17500,17500,16600,17000,166317,166175
20190327,17100,17600,17000,17500,2503,254
20190326,17700,17800,17050,17800,5570,12
20190325,17000,17400,16700,17350,3872,-1931
20190322,15950,18350,15950,17500,31323,23212
20190321,15500,16150,14300,16000,20115,1290
20190320,15100,16200,15100,16150,1360,900
20190319,16300,16400,15700,16150,3697,0
20190318,17900,17900,15150,16450,2945,40
20190315,15250,15800,15150,15700,2337,659
20190314,16250,16250,14750,14800,10872,-7482
20190313,16550,16550,15100,16250,4624,470
20190312,17000,17000,16100,16750,1857,100
20190311,16750,16900,16500,16700,2408,-231
20190308,15900,17400,15050,16700,57318,28323
20190307,14850,15350,14500,15150,14410,-1001
20190306,14000,15000,13900,14800,7032,0
20190305,14450,14450,13850,14000,140,100
20190304,13750,13900,13750,13800,783,170
20190228,13900,14000,13750,14000,969,100
20190227,13750,14000,13750,14000,1408,0
20190226,14100,14100,13700,13850,1554,730
20190225,14200,14200,13900,14100,3322,0
20190222,14200,14350,14050,14050,1279,0
20190221,13950,14550,13700,14200,3702,600
20190220,14300,14300,13500,13950,564,200
20190219,15300,15300,14000,14050,3303,293
20190218,14750,14750,14300,14500,602,0
20190215,14300,14400,14100,14300,969,300
20190214,13950,14250,13800,14250,3098,0
20190213,13500,13950,13500,13800,1630,97
20190212,13950,14000,13750,13750,1791,0
20190211,13850,13950,13700,13700,2843,-180
20190208,14000,14000,13950,13950,2151,440
20190207,13750,14000,13700,14000,3079,0
20190201,13950,13950,13500,13700,2512,947
20190131,14950,14950,13000,13700,1426,70
20190130,13800,13800,13200,13700,561,460
20190129,13550,13600,13100,13450,1269,200
20190128,14500,14500,12900,13250,1246,375
20190125,12800,13200,12700,13200,5223,705
20190124,12800,12800,12500,12700,318,0
20190123,12600,12800,12500,12600,2183,0
20190122,12400,12600,12300,12600,1977,0
20190121,12450,12450,12150,12150,1748,0
20190118,12200,12300,12050,12100,2243,-480
20190117,12200,12200,12000,12050,479,0
20190116,12000,12200,11900,11950,1615,-250
20190115,12400,12500,12000,12000,4688,0
20190114,12000,12550,12000,12500,3548,0
20190111,13000,13000,12300,12650,2653,0
20190110,12900,12900,12700,12700,695,-80
20190109,12850,12850,12500,12750,2298,0
20190108,13400,13400,12400,12900,2295,0
20190107,14500,14500,12950,12950,112,0
20190104,12950,12950,12950,12950,0,0
20190103,13000,13000,13000,13000,230,153
20190102,12700,12900,12200,12900,2569,0
20181228,13000,13000,12300,12800,2865,1000
20181227,10800,13250,10800,12800,1981,0
20181226,12700,12700,12700,12700,81,0
20181224,13500,13500,12700,12800,3292,0
20181221,13000,13000,12650,12700,1545,0
20181220,12700,12700,12650,12650,386,0
20181219,12500,12900,12400,12850,297,0
20181218,12950,12950,12250,12600,4189,0
20181217,13200,13200,11550,13000,981,0
20181214,13000,13500,13000,13000,2535,0
20181213,13000,13650,13000,13100,2301,0
20181212,14200,14200,13000,14000,4161,0
20181211,13350,14200,13350,14200,1647,0
20181210,15200,15200,12750,14450,2414,0
20181207,16000,16000,14800,14950,2445,-50
20181206,30700,30700,28000,28500,231,0
20181205,27950,28250,23800,27600,4994,-950
20181204,27050,28500,26750,27950,3923,0
20181203,27350,27400,26700,27050,1839,0
20181130,27350,27400,26500,27400,258,0
20181129,28500,28500,26650,27300,2177,0
20181128,30700,30700,26500,26600,3196,0
20181127,28500,28500,28000,28350,1486,0
20181126,28500,29800,27550,28550,11413,300
20181123,26850,28400,26850,27750,3493,0
20181122,27050,27050,26050,26850,546,0
20181121,26000,26900,26000,26900,152,0
20181120,28000,28000,26000,26950,496,0
20181119,27400,28200,27000,28200,1135,-500
20181116,27000,27200,27000,27000,1707,-1107
20181115,27000,27200,26700,27200,2299,-1208
20181114,27000,27000,26500,27000,968,-600
20181113,27000,27100,26950,27000,944,-224
20181112,27000,27950,23050,26950,2315,-1000
20181109,28000,28000,26500,27000,4520,-1450
20181108,27000,27400,27000,27000,12734,-10736
20181107,25600,28450,25600,27000,13,-10
20181106,26950,26950,25050,26000,84,0
20181105,27200,27200,26950,26950,185,-162
20181102,28500,28500,26950,27200,1097,-808
20181101,28450,28500,27000,28500,832,-300
20181031,27500,28650,26950,26950,133,-65
20181030,29000,29000,25500,28900,159,0
20181029,26500,26900,26000,26000,459,0
20181026,26500,26500,26500,26500,109,0
20181025,28900,28900,26900,26900,70,0
20181024,29000,29000,26550,27600,1277,-520
20181023,27800,27850,27000,27850,124,-35
20181022,27200,29100,26500,28350,4190,-2041
20181019,27100,27800,26600,27200,576,-418
20181018,27000,27650,26900,26900,880,32
20181017,27000,27900,27000,27900,456,-320
20181016,26700,29100,26700,27000,2555,-276
20181015,28000,28000,26700,27500,1559,-900
20181012,26600,27700,26600,26700,1696,0
20181011,26400,28000,26400,26600,1218,0
20181010,27500,27500,25000,26400,1337,0
20181008,26100,27400,26100,27000,1241,0
20181005,28000,28550,26100,26100,1343,-618
20181004,28900,28900,28000,28600,416,0
20181002,28000,28000,28000,28000,238,-238
20181001,29000,29850,28000,28100,1936,-333
20180928,29100,29900,29000,29850,536,0
20180927,29900,30050,29100,29100,996,-581
20180921,34000,34000,30000,30900,1541,-1270
20180920,30850,32500,30800,31000,713,0
20180919,28500,30850,28500,30850,272,0
20180918,29000,29400,28850,28850,808,-255
20180917,28600,29450,28000,29450,353,0
20180914,29600,29600,29300,29400,623,-461
20180913,29550,29600,28150,29600,949,-500
20180912,29650,29650,29600,29650,384,0
20180911,29700,29750,28550,29700,200,-55
20180910,29750,29750,29700,29700,49,0
20180907,30000,30000,29000,29750,786,-129
20180906,30000,30000,26600,30000,1247,-1057
20180905,29500,30950,29500,30300,2869,-1718
20180904,32000,32800,29500,29500,265,0
20180903,28900,29200,28700,29000,726,365
20180831,28600,29000,28400,28600,1269,0
20180830,29000,29000,27000,27500,545,0
20180829,29000,29000,29000,29000,137,0
20180828,27000,28000,27000,27200,1212,0
20180827,25500,26800,23100,26800,8616,6956
20180824,25000,26000,25000,25500,6426,4199
20180823,23900,25150,23900,25150,5586,5583
20180822,23100,23450,22500,23450,13869,8502
20180821,22150,23900,22000,23100,1700,0
20180820,24450,24450,24450,24450,4,0
20180817,21500,23500,21500,23500,1843,1661
20180816,22200,22350,21550,21550,4228,3720
20180814,22300,22300,22000,22250,3069,0
20180813,22350,22350,22350,22350,10,0
20180810,21750,22400,21750,22400,101,100
20180809,22000,22450,22000,22450,1591,200
20180808,23500,23500,22000,22450,2578,1000
20180807,22950,23850,22950,23850,280,0
20180806,23500,23500,22000,22950,1970,0
20180803,22200,23950,22200,23950,1650,0
20180802,22200,23300,22200,23200,733,0
20180801,23600,24900,22100,24900,11416,0
20180731,22600,25900,22550,25900,4604,0
20180730,23850,26500,22300,26500,6492,2785
20180727,23950,24000,22400,23350,262,51
20180726,22700,24000,22000,24000,2187,1200
20180725,23600,25500,22150,25450,1624,1000
20180724,23000,25600,23000,25600,1101,1000
20180723,24250,25500,24250,25500,101,50
20180720,24500,25000,24000,25000,150,0
20180719,25000,25000,22200,22250,260,0
20180718,26000,26000,25200,26000,52,0
20180717,23000,26000,22200,25950,605,0
20180716,22050,25350,22050,25350,158,0
20180713,20000,22050,20000,22050,74589,-73254
20180712,20000,21500,19200,19200,3679,0
20180711,20000,20000,20000,20000,1005,0
20180710,20500,21950,20000,20000,5992,0
20180709,22000,22000,22000,22000,100,0
20180706,22500,22500,22400,22400,800,250
20180705,24900,24900,23000,23000,40,0
20180704,23000,23100,23000,23000,2051,0
20180703,25900,26900,25900,25900,35,0
20180702,25900,25900,25900,25900,1,0
20180629,25000,25000,25000,25000,32,0
20180628,22500,25000,22500,25000,244,0
20180627,25000,25000,25000,25000,4402,0
20180626,25150,25150,25150,25150,89,89
20180625,25950,25950,25950,25950,1,0
20180622,23800,23800,23800,23800,1,0
20180621,23000,23000,23000,23000,9,0
20180620,23000,23000,22500,22500,160,0
20180619,22700,25900,22650,25900,305,0
20180618,24000,24000,24000,24000,49,0
20180615,22600,24950,22600,24950,22,0
20180614,26450,26450,26450,26450,1,0
20180612,24000,24000,24000,24000,170,0
20180611,24000,24000,22150,22150,151,0
20180608,28400,28400,24000,24000,1064,0
20180607,24500,27300,24500,27300,20,0
20180605,24500,24500,24500,24500,3,0
