date,open,high,low,close,volume,korcom
20200330,9150,10300,9050,9740,3749576,0
20200327,8660,10450,7790,8810,7475195,187
20200326,8180,8920,7990,8400,2395387,176
20200325,8090,8910,7770,8180,3579231,0
20200324,6060,7370,6020,6860,2284539,0
20200323,5350,6450,5300,5980,558769,0
20200320,5500,6040,5500,5770,336031,183
20200319,6740,7070,5230,5350,752373,-461
20200318,6690,7360,6510,6600,1387537,24
20200317,6310,6710,6250,6490,485044,0
20200316,7220,7550,6740,6740,773443,0
20200313,7500,7670,6850,7020,802464,0
20200312,7650,8410,7500,7760,1924526,0
20200311,7850,8890,7560,7640,2744296,0
20200310,7920,8290,7580,7770,1033049,70
20200309,8960,9260,8010,8140,1820638,90
20200306,8620,9990,8600,9000,5875507,0
20200305,9160,9690,8490,8510,2373209,66
20200304,9090,10750,8370,9300,9702761,-100
20200303,10000,10000,8510,9230,7992812,-48910
20200302,7250,7730,6900,7730,830125,41414
20200228,6480,6480,5900,5950,60038,0
20200227,6510,6700,6400,6480,34836,160
20200226,6500,6570,6370,6510,24282,0
20200225,6260,6550,6260,6550,45630,0
20200224,6820,6820,6390,6390,94305,544
20200221,6910,7020,6800,6860,30334,644
20200220,6880,6970,6760,6910,50658,4
20200219,6930,6940,6720,6850,32473,0
20200218,6740,6980,6740,6910,40987,149
20200217,6800,6840,6700,6790,20760,580
20200214,6790,6900,6750,6800,40920,0
20200213,6930,6930,6790,6790,21561,0
20200212,6860,6930,6760,6840,27809,0
20200211,6900,6900,6750,6860,26988,0
20200210,6840,6910,6790,6860,19022,0
20200207,6870,7010,6780,6910,32616,0
20200206,6850,6980,6830,6910,50240,0
20200205,6600,6940,6580,6820,64344,0
20200204,6370,6550,6350,6550,47231,0
20200203,6500,6550,6210,6330,96275,0
20200131,7150,7200,6440,6500,155091,0
20200130,7390,7540,7110,7150,127956,0
20200129,7780,7850,7350,7360,236785,7255
20200128,7700,8300,7320,7970,802724,0
20200123,7760,7880,7430,7460,290629,0
20200122,7410,7700,7330,7700,246502,0
20200121,7490,7630,7230,7400,233171,0
20200120,7220,7450,7130,7380,176169,0
20200117,7050,7200,7040,7160,49287,0
20200116,7010,7210,6970,7080,35365,0
20200115,7090,7110,6970,6970,26602,0
20200114,7020,7150,6950,7080,48768,0
20200113,7270,7300,6930,7010,85196,0
20200110,6990,7280,6900,7260,167327,0
20200109,6770,7050,6770,6920,89029,0
20200108,6970,6970,6590,6680,89759,1102
20200107,6750,6940,6750,6930,73560,0
20200106,6810,6890,6650,6700,46015,0
20200103,6850,6890,6740,6790,55810,0
20200102,6750,6870,6700,6830,59107,0
20191230,6610,6910,6610,6750,95189,0
20191227,6540,6660,6500,6620,37441,0
20191226,6400,6510,6400,6460,24858,0
20191224,6640,6650,6410,6430,81395,0
20191223,6660,6830,6550,6650,124184,0
20191220,6720,6720,6540,6570,31440,0
20191219,6530,6710,6530,6600,42140,0
20191218,6500,6620,6430,6590,38468,0
20191217,6700,6710,6200,6500,83269,0
20191216,6850,7050,6620,6680,162928,0
20191213,6810,6880,6740,6850,84464,0
20191212,6710,7130,6690,6760,373257,0
20191211,6780,6950,6690,6720,109741,0
20191210,6350,7190,6350,6830,1057953,0
20191209,6500,6530,6320,6350,58305,0
20191206,6290,6500,6280,6500,44810,0
20191205,6620,6660,6240,6320,101198,-16
20191204,6590,6700,6500,6600,59620,0
20191203,6750,6790,6540,6620,85568,237
20191202,7350,7390,6800,6800,345816,0
20191129,7110,7220,6750,6850,271844,0
20191128,7080,7350,6940,7010,333397,0
20191127,7200,7470,6910,7110,514261,0
20191126,7290,7820,7140,7180,1337298,-2083
20191125,6500,7660,6500,7250,4296047,-3384
20191122,6300,7050,6200,6400,1371642,-3166
20191121,6350,6490,6100,6150,72513,0
20191120,6570,6650,6420,6440,50693,-51
20191119,6930,6930,6540,6570,90640,-1
20191118,6770,6900,6700,6890,51946,-115
20191115,7020,7050,6760,6760,169689,0
20191114,7260,7460,7010,7010,222672,0
20191113,7220,7530,7030,7260,559911,-50000
20191112,7030,8420,6980,7240,3418535,-206725
20191111,6790,6910,6640,6810,22365,0
20191108,6870,7050,6820,6820,19088,0
20191107,6970,7020,6860,6860,30351,0
20191106,7100,7140,6920,6920,66036,0
20191105,6750,7100,6660,6940,141991,0
20191104,6750,6750,6620,6660,14627,0
20191101,6650,6700,6530,6600,13852,0
20191031,6500,6670,6480,6590,24225,0
20191030,6540,6540,6440,6490,12677,0
20191029,6490,6560,6460,6500,6672,0
20191028,6530,6530,6420,6490,10237,0
20191025,6580,6580,6360,6430,10974,364
20191024,6560,6560,6330,6410,15634,0
20191023,6300,6600,6300,6490,17329,0
20191022,6450,6570,6310,6370,6867,0
20191021,6480,6520,6440,6440,8139,0
20191018,6590,6660,6500,6530,12858,0
20191017,6590,6700,6550,6630,20875,-66
20191016,6590,6680,6500,6610,50526,0
20191015,6500,6610,6470,6500,27709,0
20191014,6450,6550,6450,6530,14382,0
20191011,6400,6930,6400,6470,58725,-43
20191010,6310,6580,6300,6410,18732,0
20191008,6200,6400,6200,6370,17686,0
20191007,6120,6330,6120,6260,18098,0
20191004,6120,6370,6070,6110,22801,0
20191002,6290,6380,6190,6200,14149,0
20191001,6070,6430,6070,6380,40420,-1
20190930,6200,6430,6180,6260,5543,-1
20190927,6310,6520,6250,6270,14878,0
20190926,6350,6540,6310,6320,18738,-127
20190925,6510,6650,6350,6350,28664,0
20190924,6510,6690,6510,6630,14932,1060
20190923,6710,6750,6580,6600,23314,0
20190920,6710,6910,6700,6710,25270,0
20190919,6750,6840,6670,6750,19053,0
20190918,6820,6880,6650,6680,44773,1688
20190917,6740,7250,6600,6720,274394,0
20190916,6550,6750,6510,6750,52564,0
20190911,6390,6650,6370,6540,62389,0
20190910,6310,7050,6310,6390,505907,0
20190909,6300,6540,6290,6310,53682,0
20190906,6500,6520,6270,6330,47015,0
20190905,6310,6900,6290,6450,302000,0
20190904,6310,6360,6240,6310,21772,0
20190903,6300,6440,6270,6350,34548,3476
20190902,6100,6460,6100,6270,117580,2214
20190830,6030,6250,6030,6100,77138,0
20190829,6330,6450,6060,6060,126962,1944
20190828,6120,6400,6010,6270,200779,1454
20190827,6530,6700,6150,6150,298282,0
20190826,5650,7340,5620,6510,2481130,0
20190823,5950,5950,5750,5780,24468,0
20190822,6130,6130,5970,5980,28227,0
20190821,5760,6700,5660,6130,232337,0
20190820,5440,5850,5440,5650,35936,0
20190819,5380,5550,5380,5440,6732,0
20190816,5420,5460,5240,5460,10951,0
20190814,5300,5610,5260,5440,25575,0
20190813,5340,5340,5190,5260,14687,0
20190812,5310,5410,5200,5340,15132,0
20190809,5200,5380,5200,5330,17014,0
20190808,5010,5400,5000,5220,36774,0
20190807,4880,5090,4860,5000,39082,0
20190806,4800,5310,4800,4920,45668,1
20190805,5820,5820,5250,5250,35638,0
20190802,5960,6160,5820,5820,16391,0
20190801,5950,6400,5870,6060,31075,0
20190731,5680,5890,5600,5870,18993,1338
20190730,5320,5900,5320,5700,21727,1
20190729,5910,6150,5520,5600,25577,0
20190726,6210,6340,5980,6050,22151,0
20190725,6460,6460,6210,6280,10887,0
20190724,6650,6650,6370,6390,7500,0
20190723,6680,6680,6500,6500,10855,1350
20190722,6550,6680,6460,6600,13927,0
20190719,6430,6470,6400,6450,9812,1142
20190718,6530,6580,6370,6430,14050,0
20190717,6550,6550,6440,6530,10491,0
20190716,6740,6740,6490,6500,6776,0
20190715,6630,6630,6460,6510,8870,0
20190712,6790,6790,6300,6600,19004,0
20190711,6810,6810,6630,6690,4741,0
20190710,6520,6650,6510,6630,12202,0
20190709,6580,6910,6510,6510,22583,0
20190708,6870,7000,6760,6810,22181,0
20190705,7010,7150,7010,7060,5947,0
20190704,7030,7140,6910,7140,20900,0
20190703,7220,7220,7080,7140,3073,0
20190702,7210,7210,7000,7170,1962,0
20190701,6740,7140,6740,7140,18236,0
20190628,7070,7190,7010,7020,7680,0
20190627,7160,7240,7050,7080,14378,0
20190626,7130,7270,7110,7150,30694,0
20190625,7380,7380,7190,7250,12513,0
20190624,7250,7350,7230,7250,6444,0
20190621,7330,7410,7230,7250,15675,0
20190620,7270,7380,7260,7340,6613,0
20190619,7240,7390,7230,7270,8110,0
20190618,7220,7370,7200,7240,12032,0
20190617,7380,7480,7320,7320,9705,0
20190614,7480,7480,7350,7380,10660,0
20190613,7540,7540,7410,7440,10215,0
20190612,7480,7480,7380,7400,7228,0
20190611,7460,7550,7410,7480,10393,0
20190610,7230,7530,7220,7460,32758,0
20190607,7200,7300,7110,7230,11259,0
20190605,7200,7280,7130,7200,3845,0
20190604,7060,7160,6970,7130,14635,0
20190603,7340,7340,6960,6960,6495,0
20190531,6830,7160,6830,7050,23087,0
20190530,6950,6980,6840,6850,13734,0
20190529,7190,7190,6850,6950,28201,0
20190528,6730,7240,6730,7190,28480,0
20190527,6530,7260,6520,6860,42014,0
20190524,6930,7020,6600,6660,44349,0
20190523,7140,7220,7050,7070,12910,0
20190522,7120,7310,7100,7170,25117,0
20190521,6920,7400,6910,7120,38940,0
20190520,7450,7510,7050,7120,28051,0
20190517,7780,7780,7460,7480,16649,0
20190516,7710,7830,7480,7530,18993,0
20190515,7440,7690,7420,7630,13736,0
20190514,7510,7600,7350,7430,25268,0
20190513,8140,8140,7520,7600,22280,0
20190510,7510,7930,7510,7530,14558,0
20190509,8240,8240,7510,7550,54946,0
20190508,8150,8310,8100,8100,30245,0
20190507,8320,8390,8200,8310,43861,0
20190503,7950,8680,7950,8480,265608,0
20190502,7820,8070,7820,7970,9721,0
20190430,7850,8090,7840,7900,11274,0
20190429,7940,7990,7900,7940,6858,0
20190426,7870,8030,7790,7930,25090,0
20190425,8050,8090,8000,8000,15309,0
20190424,8270,8340,8000,8100,25337,0
20190423,8250,8360,8250,8310,16147,0
20190422,8300,8360,8250,8290,11084,0
20190419,8250,8360,8240,8300,15250,0
20190418,8250,8400,8230,8300,25050,0
20190417,8260,8540,8240,8330,56419,0
20190416,8470,8490,8260,8290,42938,0
20190415,8620,8830,8460,8500,105820,0
20190412,8440,8600,8390,8590,37244,0
20190411,8240,8550,8230,8500,48049,0
20190410,8200,8320,8200,8240,29655,0
20190409,8200,8320,8200,8210,34665,0
20190408,8350,8350,8180,8200,22109,0
20190405,8440,8470,8190,8260,24686,0
20190404,8450,8550,8330,8410,24730,0
20190403,8420,8750,8410,8410,153997,0
20190402,8280,8400,8210,8390,38919,0
20190401,8110,8630,8050,8320,125836,0
20190329,7950,8200,7750,8150,39726,0
20190328,7910,8140,7880,7980,33817,0
20190327,8390,8390,8060,8060,47704,0
20190326,8250,8370,8230,8270,34514,0
20190325,8330,8500,8200,8290,21885,0
20190322,8450,8590,8380,8420,41317,0
20190321,8600,8800,8470,8470,76284,0
20190320,8630,8700,8460,8530,39508,0
20190319,8760,8940,8640,8700,73194,0
20190318,8960,9180,8830,8850,106354,0
20190315,8970,9130,8650,8900,118148,0
20190314,8650,9510,8650,8950,818771,0
20190313,8520,8670,8400,8650,52520,0
20190312,8220,8630,8220,8520,86077,0
20190311,8300,8390,8030,8130,38440,0
20190308,8290,8520,8290,8300,40845,0
20190307,8370,8820,8280,8320,222036,0
20190306,8560,8560,8250,8320,53357,0
20190305,8660,8660,8410,8460,93869,0
20190304,8680,8800,8450,8660,141492,0
20190228,9170,9170,8520,8600,404592,0
20190227,9240,9660,9160,9340,370378,0
20190226,9220,9610,9130,9140,275435,0
20190225,9200,9840,9200,9330,490340,0
20190222,9500,9570,9200,9260,194308,0
20190221,9390,10250,9390,9470,1307823,0
20190220,9390,9450,9220,9390,234006,0
20190219,9000,10200,8940,9390,2084956,0
20190218,9500,9550,9000,9000,299682,0
20190215,9220,9590,9000,9350,746563,-1100
20190214,8860,10900,8860,9230,5052512,-189624
20190213,8850,9150,8610,8850,232054,0
20190212,9320,9350,8920,8920,219089,0
20190211,8330,10250,8330,9290,1908198,-66000
20190208,7700,9050,7700,8300,1244542,0
20190207,7780,7850,7580,7700,34879,0
20190201,7820,8080,7770,7850,75149,0
20190131,7900,8470,7810,7890,131746,0
20190130,7910,8010,7670,7770,68478,0
20190129,8160,8160,7850,7910,62883,0
20190128,8090,8230,7960,8150,110543,0
20190125,8110,8140,7930,8020,66959,0
20190124,7620,8260,7550,8100,253259,-300
20190123,7940,8210,7540,7540,194468,300
20190122,7070,8730,7040,8010,1091790,0
20190121,7210,7280,6960,7090,79471,0
20190118,6950,7460,6900,7100,285199,0
20190117,6830,6960,6720,6830,88316,0
20190116,6720,6800,6600,6790,76814,0
20190115,6990,6990,6720,6720,75614,0
20190114,6830,6890,6660,6840,79828,0
20190111,6980,6980,6690,6790,151892,0
20190110,7210,7250,6780,6920,367577,0
20190109,5860,7600,5860,7310,1920818,0
20190108,5820,5880,5770,5850,15661,0
20190107,5760,5850,5690,5790,14708,0
20190104,5670,5800,5490,5750,36829,0
20190103,5900,5910,5790,5840,18393,0
20190102,5830,6060,5790,5900,20815,0
20181228,5820,5830,5650,5780,25611,0
20181227,5690,6090,5660,5740,21500,0
20181226,5670,5890,5590,5630,20457,-5
20181224,5920,6000,5870,5890,11332,0
20181221,5980,5980,5810,5940,12063,0
20181220,6020,6020,5850,5980,7586,0
20181219,5920,6140,5830,6020,16648,0
20181218,6420,6430,5660,5840,59586,0
20181217,6420,6620,6280,6410,17673,0
20181214,6750,6750,6550,6610,10066,0
20181213,6780,6780,6650,6750,9986,0
20181212,6780,6790,6650,6730,20305,0
20181211,6870,6870,6690,6700,7596,0
20181210,7000,7000,6800,6860,12081,0
20181207,7030,7140,7030,7040,5022,0
20181206,7220,7220,7000,7030,9105,0
20181205,7020,7220,7020,7220,13624,0
20181204,7140,7390,7140,7250,17591,0
20181203,7160,7270,7120,7240,17134,5
20181130,7260,7350,7120,7140,10544,0
20181129,7300,7420,7200,7340,5214,0
20181128,7440,7440,7210,7300,6789,0
20181127,7250,7410,7180,7410,6522,0
20181126,7130,7320,7130,7210,9713,0
20181123,7380,7490,7100,7130,24033,0
20181122,7500,7590,7310,7490,8581,0
20181121,7530,7530,7150,7430,15191,0
20181120,7750,7750,7560,7560,11537,0
20181119,7720,7750,7600,7730,7150,0
20181116,7540,7720,7420,7720,15047,0
20181115,7220,7500,7220,7420,7116,0
20181114,7190,7510,7080,7360,20764,0
20181113,7250,7890,7010,7260,25315,0
20181112,7500,7540,7250,7330,12310,0
20181109,7680,7700,7480,7560,15322,0
20181108,7640,7840,7610,7680,7328,0
20181107,7940,7940,7450,7540,22082,0
20181106,7900,7900,7770,7880,13334,0
20181105,7990,7990,7730,7870,17749,0
20181102,8000,8050,7710,8000,38452,0
20181101,7010,8490,7010,7800,150686,0
20181031,6460,7120,6410,7120,34676,0
20181030,5890,6490,5830,6390,50943,0
20181029,6910,7180,6100,6100,63417,0
20181026,7500,7560,7020,7020,44611,0
20181025,7660,7800,7210,7490,95184,0
20181024,8710,8830,8100,8100,33011,0
20181023,9100,9120,8670,8690,11982,0
20181022,9240,9240,9000,9100,13063,0
20181019,9120,9230,9070,9200,9588,0
20181018,9180,9260,9140,9180,7833,0
20181017,9290,9380,9130,9230,17484,0
20181016,9160,9340,9150,9220,12014,0
20181015,9060,9290,9010,9160,19760,0
20181012,8700,9290,8700,9060,29654,0
20181011,9170,9630,8850,9000,54198,0
20181010,10050,10050,9820,9840,25190,0
20181008,10000,10250,9960,10000,17238,0
20181005,10250,10250,9970,10000,30475,0
20181004,10300,10350,10050,10250,40121,0
20181002,11000,11050,10250,10400,79057,0
20181001,11350,11350,10900,10950,35873,0
20180928,11000,11450,10900,11250,127418,0
20180927,10800,11000,10600,10900,37008,0
20180921,10550,10800,10550,10800,17786,0
20180920,10800,11050,10700,10700,57445,0
20180919,11100,11100,10850,10850,11267,0
20180918,11050,11100,10900,11050,20758,0
20180917,11000,11100,10950,11050,12476,0
20180914,11200,11200,11000,11100,14839,0
20180913,11150,11250,11000,11100,21722,0
20180912,11000,11200,10950,11100,44726,0
20180911,10900,11000,10850,11000,16848,0
20180910,11300,11350,10800,10800,66055,0
20180907,10900,11050,10800,11000,18039,0
20180906,11250,11250,10850,11000,20774,0
20180905,11400,11400,10950,11150,50083,0
20180904,11050,11200,10950,11100,13848,0
20180903,11000,11100,10950,11050,18938,0
20180831,10950,11150,10950,11100,17597,0
20180830,11250,11300,11000,11100,21111,0
20180829,10950,11350,10900,11200,56983,0
20180828,11200,11400,10850,10950,62385,0
20180827,11150,11600,11000,11100,109555,0
20180824,10400,11100,10200,10850,135399,0
20180823,10300,10300,10100,10250,13161,0
20180822,10350,10450,10100,10100,17749,0
20180821,10200,10350,10050,10350,33908,0
20180820,10200,10200,9980,10150,16382,0
20180817,10050,10150,9950,10050,15141,0
20180816,10150,10150,9820,9980,12113,0
20180814,9980,10250,9980,10200,5443,0
20180813,10450,10450,9950,9980,27444,0
20180810,10450,10650,10300,10450,10381,0
20180809,10300,10650,10300,10400,13641,0
20180808,10400,10550,10300,10300,3933,0
20180807,10500,10500,10300,10400,10897,0
20180806,10350,10600,10350,10500,10823,0
20180803,10300,10450,10250,10350,7536,0
20180802,10300,10550,10300,10400,7087,0
20180801,10150,10500,10150,10500,19852,0
20180731,10050,10250,10050,10200,8327,0
20180730,10100,10200,9970,10050,18417,0
20180727,10000,10150,9930,10100,16401,0
20180726,9840,10150,9770,10100,21861,0
20180725,10350,10350,9750,9830,85410,0
20180724,10350,10700,10350,10350,26250,0
20180723,11050,11100,10300,10500,40306,0
20180720,11150,11200,11000,11100,7390,0
20180719,11050,11350,11000,11150,41024,0
20180718,11300,11350,11000,11050,24970,0
20180717,11300,11350,11100,11250,34642,0
20180716,11700,12000,11200,11200,65663,0
20180713,11900,11950,11450,11850,33174,0
20180712,11800,12000,11800,11900,12744,0
20180711,11950,11950,11700,11900,20297,0
20180710,11550,12000,11550,11950,55324,0
20180709,11500,11750,11400,11600,30558,0
20180706,11250,11650,11050,11550,35639,0
20180705,11500,11500,11100,11300,25100,0
20180704,11000,11500,10850,11450,9692,0
20180703,11450,11650,11100,11100,46867,0
20180702,11500,11750,11350,11550,37682,0
20180629,11300,11700,11300,11650,48753,0
20180628,11500,11500,11200,11350,32135,0
20180627,11100,11550,11050,11400,42626,0
20180626,10800,11150,10650,11150,22434,0
20180625,10650,10950,10500,10800,20775,0
20180622,11050,11050,10550,10800,23765,0
20180621,10800,11100,10600,10850,34387,0
20180620,10200,10850,10200,10850,37082,0
20180619,11150,11200,10400,10400,68416,0
20180618,11250,11600,10800,11200,73303,0
20180615,11150,11400,11150,11250,20087,0
20180614,11100,11300,11100,11150,26376,0
20180612,11100,11400,11050,11100,26436,0
20180611,11200,11200,11050,11150,20373,0
20180608,11300,11450,11000,11200,35394,0
20180607,11200,11250,11100,11200,23847,0
20180605,11350,11400,11050,11150,43795,0
20180604,11300,11450,11200,11450,27296,0
20180601,11050,11450,11050,11300,37289,0
20180531,10950,11150,10750,11000,34298,0
20180530,11350,11350,10850,10850,67014,0
20180529,11400,11650,11250,11300,36867,0
20180528,11300,11500,11250,11450,57925,0
20180525,11700,11900,11400,11400,64111,0
20180524,11700,11950,11700,11900,23304,0
20180523,12000,12150,11700,11800,25849,0
20180521,12150,12200,11900,12000,23782,0
20180518,11750,12050,11700,12000,34885,0
20180517,11550,11900,11550,11750,42888,0
20180516,11950,12000,11550,11600,75498,0
20180515,12050,12150,11750,11800,79428,0
20180514,12650,12700,11850,12000,124404,0
20180511,12700,12900,12500,12650,47248,0
20180510,12400,12600,12200,12500,51915,0
20180509,12100,12550,12000,12500,68598,0
20180508,12550,12900,12100,12100,83845,0
20180504,13100,13100,12700,12700,69181,0
20180503,12850,13250,12700,13100,84536,0
20180502,12600,13000,12400,12800,103822,0
20180430,13250,13350,12550,12900,179086,0
