date,open,high,low,close,volume,korcom
20191202,100110,100185,100080,100185,45,-7
20191129,100165,100165,100060,100060,13,0
20191128,100230,100255,100180,100205,8,0
20191127,100305,100305,100245,100245,8,0
20191126,100330,100330,100305,100320,200010,2
20191125,100275,100320,100275,100320,10,0
20191122,100235,100370,100230,100235,3008,0
20191121,100160,100260,100160,100260,14,10
20191120,100225,100250,100180,100230,44,0
20191119,100410,100410,100335,100335,8,6
20191118,100435,100450,100435,100435,10,0
20191115,100415,100470,100415,100425,10,0
20191114,100410,100440,100400,100440,8,0
20191113,100515,100555,100415,100415,10,0
20191112,100450,100595,100360,100595,10,0
20191111,100520,100545,100390,100390,10,1
20191108,100710,100710,100450,100475,125,0
20191107,100450,100510,100420,100505,72,18
20191106,100550,100650,100515,100515,16,-8
20191105,100565,100710,100495,100495,18,-10
20191104,100350,100570,100350,100550,8,0
20191101,100225,100305,100215,100305,7,-1
20191031,100260,100305,100215,100285,14,1
20191030,100340,100345,100215,100345,45,-1
20191029,100450,100450,100390,100425,51,-45
20191028,100215,100440,100215,100440,8,0
20191025,100070,100170,100070,100170,8,0
20191024,99975,100100,99975,100050,8,0
20191023,99975,100060,99960,100030,300010,0
20191022,100095,100095,100000,100005,139,133
20191021,99935,100050,99935,100050,139,-133
20191018,99900,99940,99855,99910,36,0
20191017,99740,99915,99740,99915,6,0
20191016,99675,99765,99615,99750,16,8
20191015,99610,99610,99575,99590,6,0
20191014,99595,99640,99595,99595,12,2
20191011,99615,99640,99585,99585,6,0
20191010,99415,99500,99365,99490,44,0
20191008,99455,99490,99455,99490,7,1
20191007,99350,99395,99335,99380,6,0
20191004,99465,99465,99340,99340,6,0
20191002,99560,99575,99560,99570,6,1
20191001,99490,99625,99490,99615,21,0
20190930,99530,99535,99510,99535,12,-1
20190927,99545,99555,99535,99555,6,0
20190926,99585,99585,99560,99560,6,0
20190925,99570,99570,99550,99550,6,0
20190924,99620,99645,99610,99645,6,0
20190923,99610,99655,99590,99655,17,-11
20190920,99620,99620,99570,99605,38,0
20190919,99600,99635,99535,99580,6,0
20190918,99620,99660,99605,99605,8,0
20190917,99655,99690,99610,99690,6,0
20190916,99485,99695,99485,99695,8001,0
20190911,99360,99360,99300,99350,195008,0
20190910,99315,99360,99315,99320,8,0
20190909,99270,99280,99215,99280,26,0
20190906,99345,99360,99310,99325,8,1
20190905,99215,99330,99215,99315,8,0
20190904,99125,99275,99125,99275,21,15
20190903,99155,99200,99150,99200,3023,-15
20190902,99020,99225,99020,99225,38,0
20190830,98965,99090,98930,99020,18,0
20190829,99015,99015,98955,98990,8,0
20190828,98985,99100,98985,98995,8,0
20190827,98850,99010,98850,98965,8,0
20190826,98750,98820,98740,98820,38,0
20190823,98880,98995,98880,98980,8,0
20190822,98945,98945,98885,98885,6,0
20190821,98755,98935,98755,98935,8,0
20190820,98750,98785,98750,98765,8,0
20190819,98745,98745,98730,98730,8,0
20190816,98700,98725,98670,98725,8,0
20190814,98810,98835,98780,98835,14,0
20190813,98855,98865,98810,98810,8,0
20190812,98925,98925,98905,98925,8,0
20190809,98815,98940,98815,98940,36,0
20190808,98810,98855,98800,98855,12,-2
20190807,98805,98805,98755,98795,6,0
20190806,98725,98890,98725,98840,6,0
20190805,99055,99055,98850,98850,8,0
20190802,99070,99100,99055,99100,8,0
20190801,99210,99230,99140,99230,10,0
20190731,99165,99175,99120,99175,42,0
20190730,99180,99180,99125,99180,8,0
20190729,99190,99220,99190,99200,6,0
20190726,99190,99210,99145,99210,6,0
20190725,99195,99215,99175,99175,8,0
20190724,99290,99290,99220,99220,8,0
20190723,99240,99260,99225,99260,10,0
20190722,99210,99245,99210,99245,8,0
20190719,99225,99225,99110,99180,34,0
20190718,99355,99355,99220,99250,10,4
20190717,99435,99435,99370,99380,8,0
20190716,99370,99465,99370,99465,8,0
20190715,99435,99460,99405,99460,12,-4
20190712,99475,99475,99440,99440,6,0
20190711,99345,99395,99345,99395,8,0
20190710,99410,99440,99410,99440,8,1
20190709,99380,99390,99290,99390,28,0
20190708,99465,99465,99395,99395,6,0
20190705,99325,99355,99290,99355,10,0
20190704,99385,99385,99330,99330,10,0
20190703,99410,99415,99370,99370,8,0
20190702,99495,99495,99425,99485,28,0
20190701,99515,99525,99480,99515,10,0
20190628,99450,99485,99450,99470,14,0
20190627,99520,99535,99510,99510,10,0
20190626,99485,99505,99420,99505,28,0
20190625,99285,99430,99250,99430,8,0
20190624,99335,99335,99270,99290,8,0
20190621,99240,99275,99240,99275,8,0
20190620,99290,99290,99190,99210,1008,0
20190619,99350,99400,99335,99400,25,0
20190618,99400,99445,99400,99435,10,0
20190617,99395,99400,99395,99395,8,0
20190614,99345,99365,99335,99345,8,0
20190613,99340,99365,99275,99365,8,0
20190612,99415,99415,99270,99305,32,0
20190611,99455,99500,99455,99500,8,0
20190610,99450,99460,99440,99460,8,0
20190607,99475,99475,99365,99410,10,0
20190605,99520,99520,99420,99420,9,-1
20190604,99445,99495,99445,99480,8,0
20190603,99500,99520,99495,99510,14,6
20190531,99575,99575,99475,99510,6014,0
20190530,99650,99670,99640,99640,8,0
20190529,99670,99670,99620,99620,97808,0
20190528,99680,99725,99660,99720,34,0
20190527,99700,99720,99700,99720,8,0
20190524,99625,99675,99615,99670,8,0
20190523,99705,99705,99660,99695,98916,8
20190522,99755,99755,99735,99745,10,0
20190521,99785,99785,99735,99735,21,-13
20190520,99740,99785,99740,99775,11,0
20190517,99760,99770,99715,99725,97265,-1
20190516,99800,99800,99705,99720,94508,0
20190515,99845,99845,99790,99845,95570,2
20190514,99775,99850,99775,99850,8,0
20190513,99845,99870,99800,99870,99763,0
20190510,99850,99860,99820,99860,8,0
20190509,99845,99845,99810,99825,32256,0
20190508,99810,99840,99770,99830,34808,0
20190507,99790,99845,99735,99845,33608,0
20190503,99820,99880,99795,99880,32,0
20190502,99795,99830,99795,99830,8,0
20190430,99795,99795,99725,99725,6,0
20190429,99775,99775,99765,99765,8,0
20190426,99800,99805,99780,99780,200051,43
20190425,99740,99805,99740,99795,100108,0
20190424,99880,99895,99825,99860,20,0
20190423,99930,99930,99895,99920,8,0
20190422,99890,99925,99890,99915,8,0
20190419,99815,99840,99815,99840,8,0
20190418,99880,99880,99745,99790,38,-18
20190417,99870,99935,99850,99915,57732,-25
20190416,99840,99855,99820,99855,93507,0
20190415,99825,99845,99805,99845,95708,0
20190412,99750,99755,99720,99735,30691,0
20190411,99690,99715,99660,99705,33008,0
20190410,99685,99710,99640,99710,78803,0
20190409,99695,99695,99650,99685,53532,0
20190408,99680,99680,99635,99670,8,0
20190405,99660,99695,99645,99695,25508,0
20190404,99645,99680,99620,99645,31659,-1
20190403,99575,99650,99575,99650,8,0
20190402,99695,99695,99575,99580,10,0
20190401,99560,99615,99530,99615,8042,0
20190329,99505,99520,99475,99510,32513,0
20190328,99565,99570,99455,99455,32508,0
20190327,99710,99710,99585,99590,328713,-2
20190326,99725,99725,99690,99725,31508,0
20190325,99780,99780,99710,99730,32212,0
20190322,99820,99830,99820,99830,8,0
20190321,99815,99815,99780,99810,100110,0
20190320,99860,99870,99840,99870,8,0
20190319,99865,99875,99830,99855,910,0
20190318,99785,99855,99785,99855,11,1
20190315,99745,99820,99745,99820,8,0
20190314,99720,99755,99720,99755,8,0
20190313,99695,99725,99685,99725,8,0
20190312,99775,99785,99765,99775,6,0
20190311,99745,99755,99745,99755,10,0
20190308,99740,99740,99720,99720,8,0
20190307,99780,99790,99770,99770,10,0
20190306,99805,99805,99770,99805,8,0
20190305,99775,99830,99775,99830,8,0
20190304,99790,99815,99790,99815,201008,0
20190228,99745,99760,99730,99735,9,1
20190227,99735,99735,99705,99715,8,0
20190226,99720,99750,99695,99750,8,0
20190225,99690,99755,99690,99755,10,0
20190222,99695,99730,99695,99730,8,0
20190221,99710,99710,99710,99710,2,0
20190220,99620,99675,99620,99675,8,0
20190219,99635,99665,99635,99665,8,0
20190218,99605,99660,99605,99660,8,1
20190215,99565,99585,99565,99575,8,0
20190214,99625,99625,99615,99625,8,0
20190213,99595,99620,99595,99620,8,1
20190212,99505,99590,99505,99590,8,0
20190211,99510,99520,99500,99520,200909,1
20190208,99545,99575,99530,99535,10,0
20190207,99580,99590,99575,99590,8,1
20190201,99570,99605,99555,99575,9,1
20190131,99570,99580,99545,99580,8,0
20190130,99555,99665,99555,99665,8,0
20190129,99575,99590,99535,99590,10,0
20190128,99570,99575,99570,99570,8,0
20190125,99530,99560,99515,99560,8,0
20190124,99510,99545,99480,99545,8,0
20190123,99495,99505,99465,99505,8,0
20190122,99570,99570,99500,99520,8,0
20190121,99545,99570,99545,99570,8,1
20190118,99505,99545,99495,99545,500011,-1
20190117,99495,99520,99485,99485,504008,0
20190116,99455,99500,99455,99500,100513,5
20190115,99485,99500,99465,99465,201008,0
20190114,99505,99510,99455,99480,100508,0
20190111,99470,99490,99470,99490,8,0
20190110,99525,99525,99470,99480,201006,0
20190109,99530,99550,99520,99520,6,0
20190108,99465,99500,99435,99500,12,0
20190107,99470,99470,99430,99430,6,0
20190104,99385,99515,99385,99450,1011,3
20190103,99375,99380,99365,99365,4,2
20190102,99395,99430,99370,99395,20,-1
20181228,99445,99465,99445,99465,2212,0
20181227,99500,99500,99445,99445,2,0
20181226,99480,99480,99440,99440,2,0
20181224,99490,99505,99490,99505,2,0
20181221,99370,99490,99370,99490,2,0
20181220,99320,99330,99285,99310,544475,0
20181219,99305,99305,99205,99270,18,-1
20181218,99370,99390,99345,99345,22,20
20181217,99380,99380,99380,99380,2,1
20181214,99400,99400,99400,99400,2,1
20181213,99405,99405,99390,99390,2,0
20181212,99355,99380,99355,99380,2,0
20181211,99360,99360,99335,99335,4,-2
20181210,99355,99355,99345,99345,2,0
20181207,99320,99340,99320,99340,2,0
20181206,99525,99525,99370,99370,3,-1
20181205,99545,99555,99510,99510,19,0
20181204,99575,99580,99575,99580,2,0
20181203,99610,99620,99605,99620,3,0
20181130,99560,99560,99470,99540,3104217,0
20181129,99545,99545,99490,99510,6,-4
20181128,99580,99615,99580,99615,2,0
20181127,99545,99565,99525,99565,17,0
20181126,99615,99615,99580,99590,4,2
20181123,99650,99650,99550,99595,1004005,-2
20181122,99665,99695,99665,99690,15,13
20181121,99695,99695,99695,99695,41,-13
20181120,99675,99675,99665,99665,2,0
20181119,99685,99685,99680,99680,2,0
20181116,99715,99715,99715,99715,2,0
20181115,99655,99715,99655,99715,2,0
20181114,99615,99620,99575,99575,18,0
20181113,99660,99690,99660,99685,1007702,0
20181112,99680,99680,99655,99675,7,5
20181109,99735,99735,99710,99710,2,0
20181108,99780,99780,99725,99725,2,0
20181107,99790,99790,99725,99725,2,0
20181106,99795,99795,99750,99750,2,0
20181105,99805,99805,99775,99775,2,0
20181102,99710,99775,99685,99775,5,0
20181101,99660,99705,99630,99630,20,-5
20181031,99540,99630,99540,99620,4,0
20181030,99465,99560,99465,99560,102,100
20181029,99675,99695,99490,99490,3002,0
20181026,99705,99705,99620,99650,3,1
20181025,99715,99715,99690,99710,501613,-100
20181024,99805,99805,99785,99785,2,0
20181023,99835,99835,99775,99775,2,0
20181022,99740,99815,99725,99815,18,-4
20181019,99735,99780,99735,99780,2,0
20181018,99865,99865,99755,99760,8202,-1
20181017,99945,99945,99815,99850,1002,0
20181016,100015,100015,99950,99950,6,-4
20181015,99975,99990,99975,99990,2,0
20181012,99945,100005,99945,100000,2001,0
20181011,99970,99970,99885,99885,2,0
20181010,100080,100080,100035,100035,2,0
20181008,100135,100140,100110,100110,16,0
20181005,100105,100105,100075,100105,12,0
20181004,100045,100055,100005,100045,1992311,8
20181002,99925,99925,99865,99865,2,0
20181001,99885,99905,99885,99905,3,-1
20180928,99905,99905,99860,99860,12,-8
20180927,99880,99895,99875,99895,3,-1
20180921,99945,99945,99885,99910,1104,2
20180920,99770,99935,99770,99935,25,0
20180919,99780,99780,99745,99770,6,-4
20180918,99645,99755,99635,99755,6002,0
20180917,99660,99660,99640,99640,2,0
20180914,99520,99615,99520,99615,2,0
20180913,99425,99600,99425,99485,1102,0
20180912,99460,99460,99415,99415,4,2
20180911,99465,99490,99465,99490,2,0
20180910,99480,99480,99450,99450,2,0
20180907,99435,99455,99435,99455,2,0
20180906,99435,99435,99390,99390,2,0
20180905,99480,99480,99435,99435,2,0
20180904,99475,99475,99465,99465,2,0
20180903,99460,99475,99435,99475,25,10
20180831,99655,99655,99465,99465,12,0
20180830,99615,99640,99590,99640,14,12
20180829,99630,99630,99565,99565,2,0
20180828,99610,99630,99595,99595,16,0
20180827,99640,99640,99615,99625,3,-1
20180824,99620,99630,99615,99630,3,-1
20180823,99600,99650,99600,99650,2,0
20180822,99540,99585,99540,99585,2,0
20180821,99670,99670,99480,99480,1004712,10
20180820,99750,99750,99730,99730,2,0
20180817,99820,99820,99770,99770,2,0
20180816,99895,99895,99885,99885,2,0
20180814,99910,99925,99910,99925,2,0
20180813,99860,99895,99850,99875,20,0
20180810,99910,99910,99860,99860,12,10
20180809,99970,99970,99915,99915,3,-1
20180808,100030,100030,99985,99985,12,-10
20180807,100035,100035,100000,100000,2,0
20180806,100075,100075,100045,100045,2,0
20180803,100085,100085,100075,100075,2,0
20180802,100155,100155,100090,100090,5,0
20180801,100055,100105,100045,100105,20,0
20180731,100120,100120,100075,100080,12,0
20180730,100130,100140,100130,100140,2,0
20180727,99950,100115,99950,100115,5236,0
20180726,99990,99990,99950,99950,2,0
20180725,99965,99995,99955,99960,20,0
20180724,100005,100030,100005,100030,2,0
20180723,99975,99975,99920,99920,2,0
20180720,99970,99970,99935,99935,2,0
20180719,99975,99985,99975,99985,2,0
20180718,99970,99970,99970,99970,2,0
20180717,99970,99970,99970,99970,2,0
20180716,99975,99975,99940,99940,2,0
20180713,99970,99980,99970,99980,2,0
20180712,99855,99950,99855,99950,2002,0
20180711,99900,99900,99835,99835,2,0
20180710,99965,99965,99930,99935,30,0
20180709,99950,99980,99950,99980,1001,0
20180706,99895,99980,99895,99950,8002,0
20180705,99970,99970,99945,99945,2,0
20180704,100030,100030,99985,99985,2,0
20180703,100000,100030,100000,100030,2,0
20180702,100015,100015,99990,99990,2,0
20180629,99980,100015,99980,100000,4,0
20180628,99985,99985,99945,99945,2,0
20180627,100075,100075,100020,100020,2,0
20180626,100055,100095,100055,100095,2,0
20180625,100060,100090,100060,100090,2,0
20180622,100105,100105,100080,100080,2,0
20180621,100180,100180,100075,100105,5002,0
20180620,100185,100185,100155,100155,2,0
20180619,100160,100160,100145,100145,2,0
20180618,100240,100240,100175,100175,2,0
20180615,100270,100275,100260,100260,2002,0
20180614,100385,100385,100335,100335,994008,-1
20180612,100235,100290,100205,100290,27,0
20180611,100315,100325,100315,100325,2,0
20180608,100370,100370,100315,100315,2,0
20180607,100385,100385,100350,100375,996203,0
20180605,100350,100360,100350,100360,2,0
20180604,100310,100330,100295,100330,497003,0
20180601,100280,100280,100270,100270,2,0
20180531,100275,100285,100260,100285,5,-1
20180530,100135,100290,100135,100290,999002,0
20180529,100270,100275,100270,100275,14,8
20180528,100285,100320,100285,100320,2,0
20180525,100270,100290,100270,100290,2,0
20180524,100295,100295,100205,100235,46,1
20180523,100420,100420,100420,100420,2,0
20180521,100405,100415,100365,100415,5,0
20180518,100485,100485,100375,100375,2,0
20180517,100565,100565,100415,100490,4001,0
20180516,100670,100670,100605,100605,2,0
20180515,100640,100640,100635,100635,2,0
20180514,100570,100620,100570,100620,2,0
20180511,100510,100540,100510,100540,2,0
20180510,100595,100595,100520,100520,1012,-10
20180509,100595,100595,100565,100565,198006,0
20180508,100610,100625,100610,100620,5,0
20180504,100430,100520,100430,100520,2,0
20180503,100375,100395,100375,100395,2,0
20180502,100350,100400,100350,100400,2,0
20180430,100270,100305,100270,100295,7,0
20180427,100315,100315,100285,100285,2,0
20180426,100420,100420,100385,100385,2,0
20180425,100350,100390,100350,100390,4,0
20180424,100365,100365,100355,100355,2,0
20180423,100295,100355,100295,100345,1001,0
20180420,100240,100270,100225,100230,1000052,2
20180419,100215,100245,100215,100245,2,0
20180418,100130,100195,100130,100195,2,0
20180417,100115,100160,100115,100160,4,-2
20180416,100095,100095,100095,100095,2,0
20180413,100075,100075,100035,100045,3,-1
20180412,100070,100070,100040,100040,2,0
20180411,100100,100100,100045,100065,21,0
20180410,100060,100145,100060,100145,2,0
20180409,100065,100085,100065,100085,2,0
20180406,100095,100095,100045,100045,2,0
20180405,100110,100120,100080,100120,999007,1
20180404,100170,100170,100095,100095,2,0
20180403,100195,100205,100155,100155,3,-1
20180402,100265,100265,100245,100245,2,0
20180330,100185,100205,100185,100195,7,3
20180329,100230,100240,100230,100240,3,-1
20180328,100205,100215,100205,100215,1002,0
20180327,100305,100305,100295,100295,2,0
20180326,100265,100300,100265,100300,2,0
20180323,100270,100270,100225,100225,157,155
20180322,100425,100425,100350,100355,65,60
20180321,100495,100495,100465,100465,2,0
20180320,100400,100475,100385,100475,3049,-10
20180319,100440,100445,100400,100400,2052,-50
20180316,100420,100430,100420,100430,12,-10
20180315,100405,100405,100385,100385,2,0
