date,open,high,low,close,volume,korcom
20200218,11160,11165,11115,11155,191,-7
20200217,11355,11355,11335,11335,202,-202
20200214,11310,11370,11310,11370,3,-1
20200213,11325,11365,11265,11270,4763,2
20200212,11220,11300,11220,11300,6,-1
20200211,11185,11245,11180,11220,108,57
20200210,11015,11105,10985,11105,17,10
20200207,11205,11205,11080,11080,91,49
20200206,11025,11225,11025,11225,4785,129
20200205,10955,10955,10850,10890,1273,-1023
20200204,10760,10865,10715,10835,11964,133
20200203,10515,10690,10475,10630,28439,-328
20200131,10820,10915,10700,10705,1150,-944
20200130,10925,10945,10770,10770,9227,-317
20200129,10980,11065,10980,11035,9165,-50
20200128,11030,11030,10940,10980,338,-105
20200123,11350,11350,11350,11350,2,2
20200122,11310,11445,11310,11445,527,5
20200121,11345,11345,11280,11300,797,66
20200120,11380,11455,11380,11445,3637,31
20200117,11365,11390,11305,11345,139,-98
20200116,11175,11320,11165,11320,9328,123
20200115,11220,11220,11220,11220,10241,-1
20200114,11305,11315,11240,11275,522,-3
20200113,11120,11215,11085,11215,41364,-91
20200110,11025,11115,11025,11115,1758,2
20200109,10955,11025,10910,11025,36952,38
20200108,10800,10880,10800,10880,17,-17
20200107,10895,10915,10895,10900,636,-264
20200106,10855,10855,10765,10815,7044,-66
20200103,11020,11025,10825,10910,316467,-83
20200102,10920,10950,10870,10910,260607,-132
20191230,11065,11065,11035,11035,118,-3
20191227,10975,11135,10955,11065,12474,19
20191226,10855,10875,10855,10875,6,-1
20191224,10875,10875,10875,10875,1906,1906
20191223,10910,10925,10885,10925,136,130
20191220,10900,10915,10860,10915,5189,11
20191219,10910,10910,10880,10880,5,-4
20191218,10885,10900,10875,10875,623,-621
20191217,10730,10855,10730,10845,2235,33
20191216,10705,10725,10705,10725,30678,132
20191213,10690,10735,10675,10735,5897,-31
20191212,10445,10560,10445,10555,7032,12
20191211,10365,10385,10300,10385,21876,-24
20191210,10295,10340,10295,10335,185250,-9
20191209,10295,10310,10260,10310,2513,0
20191206,10220,10265,10200,10260,3606,-99
20191205,10230,10230,10105,10140,208,-3
20191204,10180,10180,10165,10170,150,-2
20191203,10210,10260,10200,10255,851,-1
20191202,10310,10310,10300,10300,3,-1
20191129,10290,10290,10255,10270,707,-1
20191128,10435,10435,10435,10435,0,0
20191127,10460,10485,10450,10485,18892,0
20191126,10465,10465,10445,10445,20,0
20191125,10445,10485,10430,10465,1306,1
20191122,10355,10380,10325,10350,208434,-70
20191121,10310,10310,10310,10310,17,-17
20191120,10550,10555,10475,10485,2801,-11
20191119,10530,10615,10505,10615,2305,0
20191118,10615,10650,10595,10650,20558,0
20191115,10500,10655,10490,10655,10167,17
20191114,10460,10505,10460,10505,10016,-1
20191113,10435,10445,10420,10445,495,-1
20191112,10460,10530,10460,10530,41468,-17
20191111,10490,10490,10490,10490,1,-1
20191108,10575,10575,10530,10530,41754,0
20191107,10555,10555,10535,10535,60991,-1
20191106,10565,10615,10540,10560,230,-201
20191105,10490,10500,10490,10500,51,50
20191104,10450,10455,10445,10455,119,2
20191101,10260,10345,10260,10345,107,97
20191031,10310,10325,10255,10255,284,101
20191030,10210,10255,10200,10240,15906,-48
20191029,10345,10355,10275,10300,123763,-2053
20191028,10305,10330,10295,10300,104586,-9
20191025,10275,10275,10275,10275,100,100
20191024,10240,10285,10235,10285,128,-84
20191023,10265,10265,10265,10265,1,-1
20191022,10180,10285,10180,10285,341,112
20191021,10135,10155,10120,10145,5118,4
20191018,10200,10200,10200,10200,100,-100
20191017,10245,10245,10195,10200,71,-9
20191016,10225,10275,10205,10205,8,3
20191015,10195,10205,10165,10170,500,0
20191014,10190,10195,10150,10150,1928,43
20191011,10085,10120,10065,10100,294001,1
20191010,9910,10055,9910,10020,1501,-1
20191008,10000,10075,10000,10075,14,0
20191007,9950,9950,9940,9940,21,9
20191004,9955,9975,9945,9950,761,-11
20191002,10015,10015,10015,10015,1,-1
20191001,10175,10175,10175,10175,223,0
20190930,10065,10145,10050,10145,25356,164
20190927,10120,10120,10040,10075,402,19
20190926,10180,10180,10180,10180,450,450
20190925,10190,10190,10160,10160,183,117
20190924,10200,10290,10195,10290,356,0
20190923,10230,10230,10230,10230,0,0
20190920,10190,10235,10175,10230,202,99
20190919,10180,10180,10135,10165,703,-1
20190918,10050,10100,10050,10100,75,75
20190917,10060,10080,10045,10045,141,121
20190916,10045,10045,10045,10045,0,0
20190911,9980,10035,9980,10025,20385,-64
20190910,9925,9945,9925,9945,20,10
20190909,9895,9900,9885,9890,1000,0
20190906,9785,9825,9785,9810,101,1
20190905,9730,9795,9725,9795,272,-85
20190904,9610,9610,9610,9610,90,90
20190903,9570,9570,9570,9570,0,0
20190902,9570,9620,9570,9600,7001,-1
20190830,9530,9600,9530,9600,325,-1
20190829,9455,9455,9450,9450,22,-22
20190828,9430,9455,9430,9455,164,144
20190827,9395,9410,9385,9385,458,-99
20190826,9340,9350,9320,9350,86,-50
20190823,9465,9465,9465,9465,1,-1
20190822,9530,9530,9485,9490,188,-10
20190821,9580,9580,9550,9580,63,31
20190820,9430,9515,9430,9515,8265,59
20190819,9435,9440,9435,9440,553,545
20190816,9390,9405,9390,9395,1630,-1
20190814,9515,9515,9450,9450,30,-30
20190813,9420,9420,9380,9390,399,-106
20190812,9475,9510,9475,9500,2516,-316
20190809,9440,9495,9440,9480,616,-185
20190808,9365,9460,9365,9390,6653,-151
20190807,9420,9420,9360,9365,1194,-112
20190806,9395,9460,9395,9395,1521,-79
20190805,9635,9635,9535,9540,1140,-56
20190802,9750,9785,9720,9760,5338,-31
20190801,9850,9890,9840,9860,346077,-1
20190731,9975,9975,9840,9890,59329,-13
20190730,9985,9990,9965,9980,11528,-2
20190729,10105,10105,9975,9975,34,-34
20190726,10075,10110,10050,10105,40140,-54
20190725,10130,10130,10130,10130,1,-1
20190724,10240,10240,10220,10220,3,-3
20190723,10260,10285,10245,10265,20114,6
20190722,10205,10205,10200,10200,151,1
20190719,10155,10230,10120,10225,76829,20
20190718,10100,10100,10070,10070,32643,-20
20190717,10135,10135,10090,10120,751,-1
20190716,10160,10205,10160,10205,52,0
20190715,10180,10185,10160,10160,500,0
20190712,10155,10155,10110,10150,104,102
20190711,10135,10155,10120,10155,53436,602
20190710,10065,10080,10005,10030,31896,0
20190709,10065,10065,10005,10010,312632,-32
20190708,10105,10105,10010,10040,260885,-94
20190705,10245,10255,10180,10215,48120,-1
20190704,10170,10240,10170,10240,21685,-563
20190703,10290,10295,10175,10175,40368,-3
20190702,10305,10355,10295,10320,38036,52
20190701,10380,10390,10340,10370,83148,0
20190628,10365,10375,10340,10365,87842,25
20190627,10295,10400,10295,10370,214825,-54
20190626,10225,10295,10225,10245,29542,-6
20190625,10270,10270,10235,10235,56,42
20190624,10260,10265,10250,10250,10032,0
20190621,10260,10260,10260,10260,30,30
20190620,10255,10255,10255,10255,0,0
20190619,10215,10255,10215,10255,4,2
20190618,10090,10130,10090,10110,501,-1
20190617,10035,10120,10035,10075,501,1
20190614,10070,10070,10070,10070,0,0
20190613,10130,10130,10130,10130,2,-2
20190612,10165,10165,10160,10160,2,-2
20190611,10135,10200,10135,10200,218,0
20190610,10065,10105,10065,10105,117,117
20190607,9955,9990,9950,9990,523,489
20190605,10045,10045,10015,10015,119,18
20190604,10000,10000,10000,10000,1,-1
20190603,9945,10010,9945,10010,93,-35
20190531,9855,9855,9835,9845,314,0
20190530,9750,9845,9750,9815,153,50
20190529,9770,9770,9705,9750,2464,-51
20190528,9830,9860,9820,9860,47170,-3
20190527,9830,9900,9830,9830,67758,-150
20190524,9875,9880,9830,9830,77294,0
20190523,9925,9925,9925,9925,0,0
20190522,9955,9965,9850,9955,2004,14
20190521,9960,9985,9960,9970,22,12
20190520,9905,9920,9905,9910,23,-21
20190517,9990,9990,9855,9865,410,-105
20190516,10050,10050,9890,9905,872,-27
20190515,10015,10080,10015,10080,36,-36
20190514,9940,10050,9940,10025,769,-155
20190513,10015,10015,10015,10015,542,0
20190510,10180,10180,10120,10135,1212,-33
20190509,10250,10250,10135,10150,1775,-9
20190508,10365,10475,10365,10445,50,-8
20190507,10465,10465,10465,10465,4,-4
20190503,10570,10570,10570,10570,1,-1
20190502,10605,10680,10600,10680,63,59
20190430,10635,10645,10535,10625,65429,-15
20190429,10515,10665,10490,10660,61710,-1
20190426,10615,10690,10615,10675,916,-35
20190425,10730,10750,10725,10725,373,-2
20190424,10865,10865,10735,10760,1289,-5
20190423,10870,10880,10835,10870,14284,-26
20190422,10845,10900,10795,10850,4960,-504
20190419,10895,10895,10820,10850,134,24
20190418,10990,10990,10795,10805,196578,-8
20190417,11010,11020,11000,11000,229,-17
20190416,10960,11000,10955,11000,8109,102
20190415,10935,10970,10935,10965,65,-21
20190412,10825,10905,10825,10880,3411281,-16
20190411,10875,10875,10870,10870,3,0
20190410,10835,10885,10825,10885,103,-5
20190409,10820,10885,10795,10885,205,3
20190408,10870,10870,10830,10835,5,1
20190405,10850,10850,10850,10850,200,0
20190404,10815,10845,10800,10845,461,190
20190403,10705,10815,10705,10815,668,-2
20190402,10685,10685,10675,10675,85,-4
20190401,10570,10635,10570,10635,113082,14
20190329,10405,10500,10390,10500,89998,0
20190328,10400,10450,10370,10445,29738,-7
20190327,10445,10525,10440,10495,30236,-2
20190326,10505,10515,10480,10515,29732,-87
20190325,10510,10545,10470,10475,29737,-334
20190322,10700,10750,10655,10710,1716842,-1472
20190321,10660,10745,10615,10695,1719749,2
20190320,10540,10570,10500,10570,29733,-3
20190319,10485,10600,10485,10600,127,63
20190318,10595,10595,10580,10580,12927,-97
20190315,10460,10605,10460,10605,600,2
20190314,10460,10460,10460,10460,0,0
20190313,10400,10440,10400,10440,4778,4
20190312,10515,10515,10500,10500,8647,31
20190311,10415,10430,10390,10430,17,-14
20190308,10470,10470,10445,10445,42,-42
20190307,10590,10620,10590,10590,13,-13
20190306,10620,10620,10620,10620,0,0
20190305,10635,10640,10635,10640,4,2
20190304,10860,10865,10725,10725,84747,-10
20190228,10865,10865,10770,10770,213,1
20190227,10905,10905,10905,10905,0,0
20190226,10890,10895,10850,10855,42203,0
20190225,10910,10910,10910,10910,0,0
20190222,10870,10910,10870,10910,3,-3
20190221,10845,10910,10845,10905,14821,-96
20190220,10835,10880,10835,10880,12,-1
20190219,10785,10785,10770,10770,6502,-35
20190218,10770,10770,10770,10770,1,1
20190215,10710,10735,10700,10735,14,-4
20190214,10725,10870,10725,10870,3033,-31
20190213,10750,10780,10740,10760,67836,-9
20190212,10675,10740,10675,10740,502,0
20190211,10595,10625,10565,10625,66351,-10
20190208,10600,10650,10590,10640,69184,-2
20190207,10840,10840,10840,10840,1,-1
20190201,10840,10840,10805,10805,24,-2
20190131,10880,10880,10835,10835,495,95
20190130,10720,10815,10690,10810,6444,-10
20190129,10605,10705,10605,10705,134712,22
20190128,10675,10710,10605,10670,147108,0
20190125,10660,10675,10660,10675,576,1
20190124,10465,10490,10465,10490,566,0
20190123,10370,10370,10370,10370,0,0
20190122,10305,10350,10305,10340,25645,0
20190121,10390,10390,10370,10370,42,38
20190118,10375,10375,10360,10360,8,0
20190117,10315,10315,10315,10315,3,-1
20190116,10260,10260,10260,10260,2,-2
20190115,10110,10235,10110,10230,550,490
20190114,10075,10085,10030,10085,53186,-50
20190111,10150,10150,10095,10120,69,65
20190110,10090,10090,10090,10090,0,0
20190109,9965,10090,9965,10090,221,199
20190108,9955,9985,9895,9925,4768,55
20190107,9960,9965,9935,9955,587,297
20190104,9725,9740,9720,9740,34,-34
20190103,9745,9745,9745,9745,442,-442
20190102,10015,10015,9815,9820,195070,0
20181228,9975,9980,9965,9980,1777,7
20181227,9940,9955,9910,9910,39377,-62
20181226,9805,10050,9720,9800,129468,94
20181224,9900,9900,9900,9900,7,-7
20181221,9865,9910,9860,9900,33530,31
20181220,9905,9905,9865,9865,52,-52
20181219,10010,10010,10010,10010,11,-11
20181218,9935,9935,9935,9935,46,46
20181217,9995,9995,9980,9980,32,-32
20181214,10050,10050,9915,9915,40733,-65
20181213,10060,10120,10050,10100,40,8
20181212,9995,10040,9980,10040,103,-6
20181211,9900,9945,9900,9920,81049,-1
20181210,9995,9995,9855,9900,99,20
20181207,9915,10005,9915,10005,547,45
20181206,10045,10065,9920,9930,86158,-109
20181205,10105,10130,10030,10090,42126,777
20181204,10250,10250,10140,10185,49753,-1061
20181203,10225,10300,10225,10290,112702,8
20181130,10190,10210,10100,10115,11028,39
20181129,10280,10280,10280,10280,3,3
20181128,10030,10180,10030,10180,271733,-96
20181127,9980,10065,9980,10065,4522,106
20181126,9960,10035,9955,10015,34659,75
20181123,9875,9950,9865,9865,18,11
20181122,9990,10020,9955,9960,58694,228
20181121,9995,9995,9885,9995,25874,-275
20181120,10025,10080,10020,10050,12658,-10
20181119,10145,10165,10100,10165,505439,-33
20181116,10150,10185,10130,10130,69,-67
20181115,9980,10090,9960,10090,32887,33
20181114,9985,10045,9985,10015,73694,-4
20181113,9955,10025,9870,10025,952763,14
20181112,10055,10115,10050,10080,46,-46
20181109,10190,10215,10095,10105,39342,-16
20181108,10270,10330,10240,10245,109621,-2
20181107,10170,10215,10115,10130,76501,3
20181106,10145,10145,10065,10065,360,200
20181105,9990,9990,9985,9985,2,-2
20181102,10025,10165,10025,10165,77,65
20181101,9935,9935,9875,9875,601,-1
20181031,9870,9885,9795,9875,271626,-55
20181030,9700,9900,9700,9870,122229,-226
20181029,9890,9960,9790,9790,92785,-34
20181026,9985,10025,9825,9860,26007,-25
20181025,9995,10050,9885,10005,46053,-33
20181024,10265,10280,10200,10220,104290,-33
20181023,10350,10350,10145,10215,28233,-368
20181022,10450,10450,10450,10450,280,280
20181019,10320,10465,10285,10465,63,-63
20181018,10490,10490,10420,10420,18,-18
20181017,10570,10575,10490,10495,40727,0
20181016,10445,10475,10380,10380,225592,-17
20181015,10450,10450,10405,10405,86158,-281
20181012,10460,10460,10460,10460,5,-5
20181011,10510,10530,10380,10380,15137,-40
20181010,10810,10810,10810,10810,4,-4
20181008,10960,10960,10960,10960,1,-1
20181005,10940,10940,10940,10940,0,0
20181004,10980,10995,10940,10940,22,-22
20181002,11215,11215,11215,11215,1,-1
20181001,11285,11285,11285,11285,4,-4
20180928,11305,11305,11285,11285,3,-3
20180927,11320,11320,11305,11305,60,36
20180921,11190,11225,11190,11225,95,85
20180920,11170,11220,11160,11220,7,-5
20180919,11060,11060,11060,11060,0,0
20180918,11050,11050,11050,11050,1,1
20180917,11045,11045,11045,11045,0,0
20180914,11100,11100,11045,11045,2,0
20180913,10935,10955,10910,10935,2593,0
20180912,10890,10890,10865,10865,6,4
20180911,10905,10905,10905,10905,50,50
20180910,10935,10935,10935,10935,7,7
20180907,10905,10945,10845,10905,3253,0
20180906,10990,11000,10950,10950,14104,0
20180905,11125,11125,11005,11025,18,-10
20180904,11130,11130,11130,11130,2,-2
20180903,11130,11130,11130,11130,4,-4
20180831,11205,11205,11205,11205,0,0
20180830,11110,11110,11110,11110,0,0
20180829,11110,11110,11110,11110,0,0
20180828,11110,11110,11110,11110,4,-4
20180827,11075,11075,11075,11075,3,-3
20180824,10945,11015,10945,10995,4229,-7
20180823,10960,10960,10960,10960,0,0
20180822,10925,10925,10925,10925,0,0
20180821,10925,10925,10925,10925,1,-1
20180820,10800,10800,10800,10800,0,0
20180817,10800,10800,10800,10800,0,0
20180816,10800,10800,10800,10800,0,0
20180814,10890,10890,10890,10890,3,-3
20180813,10870,10870,10845,10845,11,9
20180810,11015,11015,11015,11015,0,0
20180809,11100,11100,11100,11100,20,-20
20180808,11120,11120,11120,11120,1,-1
20180807,11020,11120,11020,11120,8632,18
20180806,11060,11065,11015,11020,41880,0
20180803,10980,10980,10980,10980,30,30
20180802,11095,11095,10970,10970,10010,-10
20180801,11130,11130,11130,11130,100,100
20180731,11100,11100,11100,11100,0,0
20180730,11080,11080,11080,11080,4,-4
20180727,11100,11100,11100,11100,3,-3
20180726,11045,11045,11045,11045,0,0
20180725,11020,11020,11020,11020,0,0
20180724,11030,11030,11030,11030,0,0
20180723,11030,11030,11030,11030,0,0
20180720,11075,11075,11075,11075,0,0
20180719,11075,11075,11075,11075,0,0
20180718,11090,11090,11090,11090,0,0
20180717,11095,11095,11095,11095,0,0
20180716,11105,11105,11105,11105,0,0
20180713,11150,11150,11100,11105,102,100
20180712,11015,11015,11015,11015,0,0
20180711,11015,11015,11015,11015,0,0
20180710,11110,11110,11110,11110,2,-2
20180709,11025,11025,11025,11025,2,2
20180706,10935,10935,10935,10935,0,0
20180705,10900,10900,10900,10900,0,0
20180704,10935,10935,10935,10935,0,0
20180703,10980,10980,10980,10980,1,-1
20180702,11025,11025,11025,11025,5,-5
20180629,11210,11210,11210,11210,100,0
20180628,11155,11155,11155,11155,0,0
20180627,11265,11265,11265,11265,1,-1
20180626,11275,11275,11275,11275,0,0
20180625,11290,11290,11275,11275,10002,0
20180622,11235,11235,11235,11235,90,-90
20180621,11345,11345,11215,11215,89,-89
20180620,11275,11345,11275,11345,11,-11
20180619,11215,11215,11215,11215,0,0
20180618,11405,11405,11405,11405,1,-1
20180615,11510,11510,11495,11495,9,-9
20180614,11620,11620,11610,11610,14,12
20180612,11795,11795,11795,11795,10,-10
20180611,11725,11725,11725,11725,200,-200
20180608,11765,11765,11700,11700,9,-9
20180607,11780,11810,11760,11810,106,96
20180605,11705,11705,11705,11705,3,-3
20180604,11690,11690,11690,11690,1,-1
20180601,11605,11605,11605,11605,0,0
20180531,11555,11560,11540,11560,1008,-6
20180530,11530,11530,11485,11485,112,-98
20180529,11785,11785,11785,11785,3,-3
20180528,11830,11830,11830,11830,0,0
20180525,11810,11810,11810,11810,2,0
20180524,11785,11785,11780,11780,7,-7
20180523,11815,11815,11815,11815,0,0
20180521,11750,11750,11750,11750,0,0
20180518,11705,11705,11705,11705,0,0
20180517,11705,11705,11705,11705,0,0
20180516,11680,11720,11680,11720,65,65
20180515,11775,11775,11680,11680,15,-13
20180514,11855,11855,11855,11855,2,-2
20180511,11880,11880,11880,11880,9,-9
20180510,11795,11795,11795,11795,2,-2
20180509,11735,11735,11735,11735,0,0
20180508,11835,11835,11750,11750,13,7
20180504,11960,11960,11820,11820,11,-11
20180503,12000,12000,11965,11965,3,-3
20180502,12075,12075,11980,12040,10004,-2
20180430,12030,12130,12030,12130,101,1
20180427,12060,12060,12015,12015,3,-3
20180426,12130,12130,12090,12090,5,1
20180425,11930,11930,11920,11920,7,-7
20180424,12075,12075,12075,12075,1,-1
20180423,12110,12110,12050,12110,66,-64
20180420,12140,12140,12130,12130,12,-12
20180419,12150,12150,12150,12150,10,10
20180418,12140,12140,12115,12115,16,16
20180417,12015,12015,12015,12015,5,-5
20180416,12040,12040,12040,12040,0,0
