date,open,high,low,close,volume,korcom
20200921,11045,11070,11015,11040,3584,-124
20200918,11065,11065,11000,11050,16254,1170
20200917,11090,11090,11020,11065,12898,-272
20200916,11105,11110,11075,11090,6479,148
20200915,11085,11090,11050,11085,7734,-854
20200914,11055,11080,11035,11075,4242,1203
20200911,11050,11060,10990,11040,6297,-1734
20200910,11010,11050,11010,11050,24849,-2383
20200909,10970,11010,10925,10980,4747,2537
20200908,11055,11060,10965,10970,10606,-642
20200907,10920,11070,10920,11055,8131,1292
20200904,10905,10920,10830,10920,4926,-76
20200903,10910,10930,10895,10905,3700,-1038
20200902,10920,10920,10880,10905,2459,174
20200901,10890,10910,10855,10905,5089,-317
20200831,10905,10960,10860,10890,9120,3368
20200828,10845,10920,10840,10900,13227,876
20200827,10915,10915,10830,10835,7960,-2053
20200826,10920,10920,10855,10915,16136,8170
20200825,10830,10930,10830,10930,14973,-6615
20200824,10800,10820,10735,10820,3072,-826
20200821,10750,10810,10735,10795,5275,-871
20200820,10870,10875,10725,10755,3258,964
20200819,10825,10895,10825,10895,6438,841
20200818,10905,10940,10825,10825,6177,295
20200814,10980,10980,10900,10930,6735,-1427
20200813,10980,11015,10955,10970,8760,1223
20200812,10965,10975,10900,10940,8105,-1965
20200811,10955,10980,10940,10970,7235,-2197
20200810,10855,10960,10850,10960,9266,1869
20200807,10820,10835,10800,10825,9145,393
20200806,10765,10845,10765,10790,15349,461
20200805,10715,10770,10710,10770,4273,-764
20200804,10645,10690,10645,10690,6946,690
20200803,10625,10655,10605,10625,9013,1324
20200731,10645,10655,10625,10625,3808,-721
20200730,10660,10675,10645,10660,1852,110
20200729,10670,10670,10625,10660,4465,304
20200728,10685,10695,10635,10645,10043,-4780
20200727,10605,10670,10605,10670,3279,1326
20200724,10625,10640,10600,10605,5419,-359
20200723,10680,10680,10610,10640,982,-184
20200722,10635,10680,10630,10650,4045,-320
20200721,10630,10660,10610,10660,3534,419
20200720,10605,10625,10585,10600,3873,-471
20200717,10595,10625,10590,10625,1046,-429
20200716,10590,10620,10565,10565,6088,2470
20200715,10565,10625,10550,10590,1667,-283
20200714,10510,10550,10505,10545,3276,98
20200713,10495,10540,10480,10540,8222,1184
20200710,10495,10495,10440,10485,1512,1107
20200709,10490,10515,10485,10510,3957,481
20200708,10505,10515,10465,10475,2833,67
20200707,10495,10540,10480,10510,3201,55
20200706,10510,10510,10460,10490,1774,320
20200703,10460,10505,10460,10505,1147,70
20200702,10445,10470,10445,10465,4187,398
20200701,10440,10475,10420,10420,1397,-99
20200630,10430,10460,10415,10440,6928,-4061
20200629,10500,10500,10395,10425,4943,-698
20200626,10500,10505,10470,10505,1528,85
20200625,10530,10530,10465,10500,10224,1168
20200624,10520,10560,10520,10560,1274,876
20200623,10535,10560,10490,10505,5373,-1955
20200622,10525,10555,10515,10545,2506,5
20200619,10585,10585,10530,10565,5979,991
20200618,10530,10570,10515,10545,1381,-221
20200617,10550,10560,10520,10555,3193,735
20200616,10430,10565,10430,10565,8711,-1609
20200615,10565,10570,10445,10445,4619,58
20200612,10645,10645,10520,10565,14591,-245
20200611,10705,10720,10615,10620,5565,231
20200610,10695,10695,10655,10695,3959,1654
20200609,10670,10700,10635,10655,3334,115
20200608,10670,10700,10635,10640,8168,20
20200605,10625,10680,10620,10670,12157,-280
20200604,10670,10690,10615,10615,3267,-955
20200603,10620,10660,10620,10620,15983,49
20200602,10575,10600,10555,10585,3332,-839
20200601,10535,10565,10505,10565,7569,761
20200529,10490,10540,10480,10540,2640,-177
20200528,10530,10570,10465,10520,2686,560
20200527,10540,10575,10530,10540,4334,-1099
20200526,10485,10545,10485,10545,4076,66
20200525,10435,10495,10420,10495,3893,1227
20200522,10480,10515,10415,10455,5300,-1679
20200521,10495,10515,10465,10515,13356,-121
20200520,10480,10500,10470,10500,3045,25
20200519,10440,10470,10440,10465,4497,135
20200518,10405,10410,10375,10400,2436,659
20200515,10380,10405,10350,10405,5511,-95
20200514,10325,10360,10325,10355,1777,134
20200513,10315,10365,10280,10365,3650,39
20200512,10380,10380,10285,10315,3588,-668
20200511,10350,10380,10345,10375,2720,-174
20200508,10340,10375,10340,10350,5603,-184
20200507,10330,10340,10285,10340,2425,-21
20200506,10285,10325,10275,10325,3762,-69
20200504,10340,10340,10260,10285,3397,589
20200429,10335,10370,10320,10340,1584,-67
20200428,10300,10330,10295,10320,4974,947
20200427,10280,10320,10265,10320,4155,1158
20200424,10265,10285,10235,10260,910,-67
20200423,10225,10290,10225,10290,744,70
20200422,10180,10240,10160,10240,4785,-1
20200421,10240,10245,10135,10245,2707,-19
20200420,10210,10270,10210,10245,2756,-103
20200417,10175,10250,10175,10240,3666,-58
20200416,10145,10180,10075,10180,2998,-97
20200414,10085,10150,10085,10150,2445,-34
20200413,10145,10145,10085,10090,1308,3
20200410,10080,10145,10070,10145,4944,191
20200409,10020,10110,10020,10080,3912,7
20200408,10015,10080,10015,10030,1399,-426
20200407,9980,10065,9970,10050,4109,79
20200406,9910,9985,9870,9985,12718,-66
20200403,9840,9885,9815,9855,1681,49
20200402,9815,9865,9735,9845,2446,-8
20200401,9865,9935,9815,9815,12650,165
20200331,9830,9890,9825,9890,8121,-159
20200330,9780,9830,9700,9815,4096,376
20200327,9755,9875,9740,9800,4479,211
20200326,9720,9845,9685,9760,6716,-1971
20200325,9655,9730,9590,9730,5174,849
20200324,9320,9505,9320,9485,4426,-874
20200323,9325,9365,9265,9320,6635,-59
20200320,9305,9460,8500,9460,10040,705
20200319,9620,9620,9285,9305,13265,-1
20200318,9745,9770,9600,9600,3984,-587
20200317,9840,9840,9705,9760,8761,-3269
20200316,9900,9920,9815,9840,12797,-980
20200313,10035,10035,9740,9900,17117,-1664
20200312,10115,10145,10000,10010,3752,1041
20200311,10215,10215,10140,10150,5323,46
20200310,10170,10215,10165,10215,6477,-309
20200309,10230,10260,10200,10215,5308,-240
20200306,10345,10345,10300,10310,13725,-165
20200305,10330,10370,10330,10370,8502,-102
20200304,10290,10345,10280,10345,1371,139
20200303,10270,10310,10270,10275,2180,-20
20200302,10240,10280,10220,10270,11625,-181
20200228,10305,10305,10245,10255,6715,853
20200227,10330,10360,10310,10330,3209,-144
20200226,10310,10360,10300,10335,7163,-1528
20200225,10325,10370,10315,10370,10376,43
20200224,10435,10435,10340,10340,10273,-54
20200221,10480,10480,10415,10440,5743,-409
20200220,10495,10500,10455,10490,7616,170
20200219,10520,10520,10485,10500,2154,-346
20200218,10500,10520,10495,10495,3830,1693
20200217,10520,10545,10500,10545,4428,765
20200214,10505,10535,10500,10520,7756,-1136
20200213,10555,10555,10525,10525,3218,490
20200212,10550,10550,10515,10535,2761,31
20200211,10505,10545,10505,10525,4898,1247
20200210,10490,10505,10470,10505,10219,-1681
20200207,10510,10515,10500,10500,3199,-1619
20200206,10440,10520,10440,10510,3061,1731
20200205,10400,10440,10400,10440,2124,536
20200204,10390,10420,10375,10420,4396,-1416
20200203,10365,10390,10345,10390,2597,-308
20200131,10460,10460,10400,10405,5178,-504
20200130,10470,10495,10435,10450,5728,117
20200129,10445,10475,10440,10470,5281,-285
20200128,10515,10515,10450,10480,7922,-648
20200123,10570,10575,10555,10565,1371,18
20200122,10545,10585,10535,10585,2533,-223
20200121,10560,10570,10540,10560,3314,-301
20200120,10565,10580,10550,10565,5255,735
20200117,10570,10570,10545,10565,3307,-1697
20200116,10550,10550,10535,10550,4211,-499
20200115,10530,10550,10525,10550,6560,449
20200114,10520,10550,10520,10530,5817,-430
20200113,10470,10525,10470,10525,3790,-61
20200110,10450,10485,10450,10485,4990,-529
20200109,10475,10490,10460,10460,5064,-781
20200108,10500,10500,10445,10445,6169,288
20200107,10520,10550,10515,10525,6967,537
20200106,10525,10525,10505,10505,8816,671
20200103,10560,10580,10535,10550,3404,-980
20200102,10605,10605,10545,10560,10565,1789
20191230,10570,10605,10570,10605,8279,-852
20191227,10490,10550,10490,10540,2200,-32
20191226,10525,10550,10505,10550,8289,859
20191224,10505,10530,10500,10505,5869,-1001
20191223,10510,10530,10505,10515,7131,1276
20191220,10500,10515,10495,10505,3842,351
20191219,10490,10515,10480,10485,3590,129
20191218,10495,10510,10485,10490,1894,-309
20191217,10505,10520,10465,10495,2663,-387
20191216,10480,10500,10475,10495,5169,720
20191213,10470,10495,10470,10475,3339,-181
20191212,10435,10475,10435,10450,5359,-606
20191211,10400,10435,10400,10435,2628,23
20191210,10350,10380,10330,10380,2711,826
20191209,10360,10360,10330,10355,3360,-1081
20191206,10375,10375,10340,10360,3300,-404
20191205,10390,10405,10370,10405,2655,384
20191204,10380,10405,10370,10400,3555,-566
20191203,10440,10440,10400,10420,1966,-475
20191202,10445,10455,10435,10445,2918,-83
20191129,10450,10470,10430,10445,4215,292
20191128,10440,10460,10435,10435,2112,-54
20191127,10450,10470,10450,10455,1761,240
20191126,10460,10465,10425,10450,8886,-715
20191125,10420,10455,10415,10455,5028,-75
20191122,10405,10430,10395,10405,1879,-207
20191121,10435,10440,10415,10425,2546,-235
20191120,10440,10465,10440,10460,1815,565
20191119,10460,10485,10450,10480,1373,-549
20191118,10500,10500,10475,10475,2738,358
20191115,10450,10510,10450,10510,3746,1402
20191114,10450,10465,10435,10460,2400,870
20191113,10450,10460,10445,10445,2647,-824
20191112,10465,10490,10465,10465,3564,-540
20191111,10460,10485,10445,10480,3309,1236
20191108,10455,10470,10450,10465,3456,1192
20191107,10445,10465,10445,10455,5966,-526
20191106,10480,10480,10445,10445,7299,-1489
20191105,10445,10465,10435,10460,2892,-758
20191104,10405,10455,10405,10440,8255,-187
20191101,10385,10405,10380,10385,2359,-481
20191031,10400,10410,10385,10395,7640,35
20191030,10395,10410,10380,10390,2547,-694
20191029,10435,10435,10400,10415,2846,-185
20191028,10420,10445,10415,10425,4768,-144
20191025,10410,10435,10410,10430,4982,256
20191024,10430,10430,10395,10420,4893,107
20191023,10465,10465,10415,10415,3975,-767
20191022,10440,10465,10430,10465,3873,-257
20191021,10440,10440,10415,10440,8616,136
20191018,10465,10465,10430,10430,3326,-466
20191017,10460,10475,10440,10440,1192,-210
20191016,10470,10480,10450,10470,2422,-507
20191015,10435,10475,10435,10460,2391,739
20191014,10425,10465,10425,10435,5154,-570
20191011,10395,10410,10390,10400,2644,-420
20191010,10410,10410,10360,10400,2219,1167
20191008,10380,10415,10380,10415,1372,148
20191007,10405,10405,10375,10380,4754,-877
20191004,10395,10415,10395,10400,4670,-134
20191002,10450,10450,10415,10420,4599,-306
20191001,10440,10480,10430,10460,2200,-57
20190930,10435,10445,10410,10445,7758,755
20190927,10450,10450,10430,10435,1440,-226
20190926,10470,10470,10430,10450,2608,165
20190925,10495,10495,10455,10460,6199,973
20190924,10490,10495,10465,10475,6108,-998
20190923,10470,10500,10465,10485,4959,-43
20190920,10465,10495,10450,10495,4126,143
20190919,10495,10495,10465,10480,1783,-134
20190918,10480,10505,10470,10505,2028,-57
20190917,10475,10490,10455,10485,1588,-300
20190916,10460,10480,10450,10480,4033,-17
20190911,10450,10460,10440,10445,1889,-189
20190910,10410,10445,10400,10445,3593,1165
20190909,10415,10435,10390,10390,4633,-884
20190906,10425,10425,10400,10410,2667,-127
20190905,10405,10430,10400,10425,1573,-149
20190904,10415,10415,10380,10400,2349,37
20190903,10415,10415,10385,10385,5131,-319
20190902,10400,10415,10380,10410,1809,-135
20190830,10380,10415,10375,10415,7483,-10
20190829,10375,10380,10350,10350,1645,-134
20190828,10335,10365,10330,10345,3373,-323
20190827,10350,10380,10325,10340,3233,-25
20190826,10350,10375,10345,10360,5397,81
20190823,10420,10420,10380,10405,3928,-101
20190822,10405,10435,10400,10420,1257,-59
20190821,10430,10430,10390,10410,5170,210
20190820,10370,10410,10360,10410,5686,50
20190819,10375,10385,10365,10370,8529,-359
20190816,10330,10365,10330,10365,6465,-6
20190814,10375,10395,10370,10385,1867,225
20190813,10345,10385,10345,10385,1729,232
20190812,10390,10390,10365,10390,4639,265
20190809,10410,10420,10390,10390,3329,146
20190808,10380,10430,10365,10395,3951,25
20190807,10375,10385,10335,10350,2592,-106
20190806,10345,10420,10300,10375,10302,-422
20190805,10460,10460,10370,10395,9702,1280
20190802,10475,10475,10440,10455,2196,387
20190801,10470,10495,10470,10495,1447,415
20190731,10500,10510,10470,10510,3854,20
20190730,10500,10505,10480,10500,3086,-480
20190729,10535,10540,10470,10495,5193,-405
20190726,10575,10575,10535,10560,5840,6
20190725,10595,10600,10550,10585,5366,783
20190724,10610,10635,10590,10590,3496,-722
20190723,10595,10640,10590,10640,3686,-133
20190722,10595,10615,10585,10615,6388,555
20190719,10575,10620,10575,10610,13723,10362
20190718,10560,10590,10550,10590,2726,-565
20190717,10585,10585,10540,10565,5443,116
20190716,10575,10580,10550,10560,2937,-402
20190715,10585,10585,10545,10575,4249,210
20190712,10575,10585,10555,10570,1875,-164
20190711,10575,10590,10555,10585,2123,89
20190710,10530,10565,10530,10565,2456,18
20190709,10580,10580,10540,10555,3182,-73
20190708,10650,10650,10565,10580,3546,431
20190705,10625,10630,10615,10630,4087,378
20190704,10590,10625,10585,10615,3163,-675
20190703,10640,10645,10590,10590,9835,5
20190702,10650,10650,10610,10620,3549,-770
20190701,10660,10675,10630,10650,4933,152
20190628,10660,10660,10630,10655,2940,-122
20190627,10630,10655,10605,10655,3559,-355
20190626,10635,10640,10610,10615,6074,-22
20190625,10670,10670,10625,10650,7640,-120
20190624,10655,10675,10645,10655,2320,-37
20190621,10655,10660,10630,10655,4328,-3
20190620,10610,10655,10610,10655,8082,1667
20190619,10605,10625,10605,10610,4152,263
20190618,10585,10615,10580,10605,4845,-1441
20190617,10540,10575,10525,10545,5869,-26
20190614,10615,10620,10600,10615,2770,279
20190613,10605,10630,10590,10615,1583,-69
20190612,10610,10625,10595,10615,3915,-238
20190611,10585,10610,10565,10595,4210,41
20190610,10560,10590,10535,10590,8580,50
20190607,10550,10555,10515,10540,2294,-4
20190605,10545,10555,10525,10540,6844,-26
20190604,10545,10550,10520,10545,2173,5
20190603,10475,10535,10475,10525,24037,-2
20190531,10465,10510,10465,10505,2610,71
20190530,10495,10505,10465,10505,3238,-81
20190529,10540,10540,10480,10485,3099,612
20190528,10515,10540,10510,10540,3639,-17
20190527,10495,10525,10490,10525,7822,480
20190524,10510,10510,10480,10500,2245,90
20190523,10530,10530,10490,10495,2394,-154
20190522,10530,10530,10495,10525,2831,-101
20190521,10515,10535,10500,10505,7819,-429
20190520,10525,10555,10500,10515,4893,127
20190517,10565,10565,10515,10515,1194,59
20190516,10570,10570,10525,10525,2822,-455
20190515,10520,10560,10505,10560,2682,4
20190514,10500,10530,10485,10520,2915,18
20190513,10550,10555,10510,10525,4304,-48
20190510,10545,10590,10545,10585,3550,297
20190509,10625,10630,10565,10565,5766,88
20190508,10625,10660,10600,10640,4397,-437
20190507,10680,10680,10615,10655,3477,590
20190503,10675,10690,10660,10665,4035,-691
20190502,10685,10710,10670,10700,2017,0
20190430,10705,10725,10655,10705,7899,96
20190429,10645,10705,10640,10705,5642,-109
20190426,10900,10905,10840,10870,6243,-16
20190425,10900,10900,10870,10900,9382,2538
20190424,10880,10915,10865,10880,7447,202
20190423,10885,10895,10870,10880,3782,185
20190422,10895,10905,10870,10905,10450,1309
20190419,10915,10920,10895,10895,2615,29
20190418,10950,10950,10895,10920,4155,-1360
20190417,10920,10935,10920,10925,4907,-262
20190416,10945,10950,10915,10925,4988,-187
20190415,10940,10955,10920,10955,8862,1567
20190412,10945,10945,10915,10945,1728,-801
20190411,10950,10955,10920,10925,3661,-25
20190410,10900,10940,10895,10940,6856,-1
20190409,10915,10920,10895,10905,4732,1272
20190408,10920,10935,10895,10910,11777,-345
20190405,10905,10920,10895,10900,6237,32
20190404,10885,10925,10885,10900,5637,-621
20190403,10850,10890,10840,10885,11791,-151
20190402,10885,10885,10840,10870,3566,-679
20190401,10855,10875,10835,10875,6808,887
20190329,10810,10840,10795,10820,5722,101
20190328,10795,10815,10785,10790,5298,-922
20190327,10815,10825,10795,10825,1620,-90
20190326,10790,10820,10775,10815,3719,1
20190325,10810,10810,10765,10775,8199,1098
20190322,10820,10830,10800,10820,3782,-486
20190321,10845,10860,10795,10830,6635,-205
20190320,10850,10860,10805,10860,10731,61
20190319,10860,10880,10835,10835,3683,-467
20190318,10870,10880,10845,10880,3471,109
20190315,10800,10855,10800,10855,7553,972
20190314,10795,10810,10785,10805,2662,551
20190313,10780,10790,10755,10780,5342,494
20190312,10775,10780,10750,10760,4393,-260
20190311,10730,10755,10705,10755,6398,835
20190308,10735,10755,10720,10720,4641,105
20190307,10800,10800,10760,10770,4464,-326
20190306,10770,10795,10760,10780,5447,-384
20190305,10795,10795,10770,10775,6087,-1860
20190304,10825,10825,10795,10810,7586,-2112
20190228,10855,10860,10810,10825,8424,1087
20190227,10830,10855,10815,10835,7465,-699
20190226,10830,10845,10815,10845,5096,3
20190225,10810,10845,10810,10845,11345,161
20190222,10785,10820,10785,10815,8981,-651
20190221,10815,10815,10785,10805,5704,466
20190220,10775,10820,10770,10820,5285,491
20190219,10780,10795,10765,10775,10366,-906
20190218,10770,10810,10760,10800,6783,-92
20190215,10765,10790,10750,10775,6960,248
20190214,10755,10755,10715,10750,4872,210
20190213,10740,10755,10720,10735,3071,151
20190212,10725,10730,10700,10710,3462,-516
20190211,10720,10725,10685,10725,6821,-4
20190208,10705,10730,10675,10710,3865,-300
20190207,10730,10745,10700,10745,6652,163
20190201,10755,10755,10710,10725,3725,-166
20190131,10725,10750,10690,10730,4558,5
20190130,10700,10725,10665,10725,3045,1
20190129,10685,10700,10660,10700,1429,0
20190128,10695,10705,10665,10700,4786,10
20190125,10635,10695,10635,10690,7632,-12
20190124,10635,10665,10630,10640,5000,-53
20190123,10635,10680,10630,10675,1408,-24
20190122,10680,10680,10625,10650,3526,-3
20190121,10635,10680,10635,10675,8296,29
20190118,10615,10645,10615,10635,1759,0
20190117,10640,10640,10590,10625,4735,-1
20190116,10615,10620,10585,10620,4098,1
20190115,10580,10615,10570,10615,5410,6
20190114,10550,10570,10530,10565,3411,-1
20190111,10575,10580,10545,10580,2918,-6
20190110,10575,10575,10530,10565,3855,-12
20190109,10550,10580,10520,10545,2199,-5
20190108,10550,10575,10530,10550,1901,-1
20190107,10525,10560,10520,10560,6235,24
20190104,10450,10515,10450,10515,4959,98
20190103,10505,10505,10455,10480,2493,-15
20190102,10545,10560,10470,10495,7206,-54
20181228,10555,10560,10525,10545,2953,-8
20181227,10515,10550,10480,10540,4265,0
20181226,10490,10495,10440,10490,12878,-21
20181224,10515,10530,10485,10520,2554,-21
20181221,10530,10530,10495,10520,4479,-6
20181220,10515,10525,10475,10525,5205,-3
20181219,10490,10535,10485,10515,4926,-4
20181218,10505,10515,10460,10495,1519,-20
20181217,10530,10535,10495,10515,5994,0
20181214,10540,10545,10480,10515,2654,0
20181213,10505,10540,10495,10510,1073,430
20181212,10455,10500,10430,10500,2846,-430
20181211,10425,10430,10400,10420,1564,-6
20181210,10445,10445,10360,10390,6981,224
20181207,10465,10465,10405,10425,1324,-51
20181206,10480,10480,10425,10445,2396,229
20181205,10490,10505,10465,10505,3161,20
20181204,10540,10540,10490,10495,1757,-1
20181203,10530,10545,10495,10545,3246,-51
20181130,10510,10515,10475,10515,4537,-11
20181129,10530,10530,10480,10485,3115,-1
20181128,10475,10495,10455,10490,4497,-3
20181127,10490,10510,10460,10505,4326,0
20181126,10460,10485,10435,10485,9463,15
20181123,10470,10475,10415,10435,2025,0
20181122,10435,10460,10430,10460,1602,60
20181121,10420,10470,10395,10470,3317,4
20181120,10460,10465,10425,10450,4499,18
20181119,10465,10485,10430,10485,1908,-11
20181116,10415,10450,10410,10450,1876,-3
20181115,10390,10450,10390,10450,4716,4
20181114,10410,10425,10395,10395,3558,-15
20181113,10335,10410,10320,10410,2574,10
20181112,10395,10405,10375,10405,4494,-1
20181109,10390,10420,10355,10365,1208,3
20181108,10370,10415,10370,10395,2435,-9
20181107,10390,10400,10320,10320,4915,10
20181106,10370,10380,10335,10380,2299,-31
20181105,10335,10360,10315,10345,4711,10
20181102,10325,10380,10325,10380,2158,42
20181101,10325,10335,10290,10295,2923,-42
20181031,10225,10320,10205,10320,2501,-2
20181030,10225,10270,10210,10265,3145,419
20181029,10310,10325,10230,10255,5597,-2
20181026,10330,10360,10295,10315,3865,-22
20181025,10400,10400,10325,10365,12239,207
20181024,10400,10405,10375,10400,1613,98
20181023,10415,10435,10360,10375,1931,-1
20181022,10395,10455,10385,10455,8480,-3
20181019,10360,10425,10360,10425,1041,21
20181018,10430,10440,10390,10395,2082,-52
20181017,10420,10450,10405,10415,3504,-75
20181016,10410,10420,10385,10410,1984,250
20181015,10410,10420,10385,10405,6782,-11
20181012,10400,10410,10365,10410,1039,-7
20181011,10475,10475,10390,10415,4256,-34
20181010,10565,10580,10495,10535,6824,548
20181008,10575,10610,10555,10555,3584,-118
20181005,10630,10630,10575,10610,2745,-25
20181004,10670,10670,10600,10630,1670,-11
20181002,10720,10720,10650,10670,5155,-75
20181001,10745,10745,10700,10730,6403,614
20180928,10730,10745,10705,10745,6672,184
20180927,10690,10735,10690,10735,13834,766
20180921,10725,10725,10690,10715,4236,17
20180920,10660,10700,10660,10690,5324,-5
20180919,10670,10690,10660,10660,4568,0
20180918,10670,10685,10640,10665,6344,-1016
20180917,10705,10705,10670,10685,7147,76
20180914,10730,10735,10705,10705,4573,40
20180913,10710,10715,10695,10715,1615,-206
20180912,10720,10720,10670,10685,2783,-31
20180911,10700,10710,10670,10710,2048,0
20180910,10690,10720,10675,10715,9354,19
20180907,10725,10725,10680,10710,1872,0
20180906,10680,10725,10680,10705,3123,-369
20180905,10675,10720,10670,10700,6317,-1
20180904,10675,10710,10660,10685,3710,-1
20180903,10710,10710,10670,10705,3722,14
20180831,10655,10710,10650,10710,3573,0
20180830,10715,10715,10660,10690,4186,-27
20180829,10710,10715,10675,10715,2008,74
20180828,10700,10715,10675,10710,1998,1
20180827,10660,10695,10655,10695,10817,-52
20180824,10630,10675,10630,10655,1464,1
20180823,10640,10665,10620,10635,2420,-9
20180822,10695,10700,10635,10655,3370,26
20180821,10660,10705,10655,10705,3791,-2
20180820,10700,10700,10655,10675,10147,-13
20180817,10650,10675,10625,10675,1433,-97
20180816,10650,10650,10600,10650,5947,-76
20180814,10660,10670,10635,10670,4135,-15
20180813,10675,10700,10625,10650,4691,-70
20180810,10700,10710,10680,10710,5247,-71
20180809,10710,10710,10675,10680,2823,-12
20180808,10740,10740,10690,10690,2383,-54
20180807,10715,10745,10700,10745,4355,-37
20180806,10715,10735,10715,10735,5029,-106
20180803,10685,10705,10680,10695,1532,-3
20180802,10730,10730,10660,10685,5091,-41
20180801,10715,10760,10705,10740,5176,119
20180731,10700,10705,10670,10695,4923,0
20180730,10700,10705,10655,10705,9032,-1
20180727,10680,10710,10675,10700,3024,-1
20180726,10670,10695,10650,10690,5775,-60
20180725,10660,10660,10630,10655,8644,-11
20180724,10610,10640,10590,10635,2019,0
20180723,10640,10640,10595,10615,5766,-41
20180720,10600,10625,10595,10625,5807,132
20180719,10630,10645,10595,10615,1826,-53
20180718,10675,10675,10620,10625,8555,-136
20180717,10685,10685,10640,10660,3451,176
20180716,10670,10695,10665,10690,7555,-1
20180713,10680,10695,10655,10695,6368,-3
20180712,10625,10665,10625,10665,2945,0
20180711,10635,10640,10595,10635,5109,-42
20180710,10640,10665,10635,10655,9254,15
20180709,10635,10660,10620,10655,5081,-35
20180706,10585,10645,10580,10640,2827,-35
20180705,10575,10605,10570,10600,3404,-15
20180704,10580,10595,10550,10595,3721,-37
20180703,10605,10620,10555,10585,2903,-32
20180702,10680,10680,10610,10625,6848,87
20180629,10685,10695,10615,10695,2771,95
20180628,10690,10695,10655,10675,1685,-5
20180627,10680,10695,10650,10680,2778,-23
20180626,10695,10705,10650,10695,3569,-55
20180625,10680,10710,10650,10710,7267,-102
20180622,10645,10695,10640,10695,4541,964
20180621,10715,10725,10665,10690,6230,-11
20180620,10710,10725,10685,10725,4160,-52
20180619,10765,10765,10685,10710,4202,-21
20180618,10790,10795,10735,10765,3585,402
20180615,10820,10830,10770,10790,6236,-62
20180614,10840,10860,10800,10820,5635,2
20180612,10850,10890,10850,10855,5263,-66
20180611,10825,10825,10785,10815,9136,2012
20180608,10835,10835,10775,10785,3250,-5
20180607,10790,10810,10760,10805,8044,-538
20180605,10795,10820,10790,10820,3741,210
20180604,10785,10815,10765,10815,4519,378
20180601,10730,10770,10720,10750,3466,-2
20180531,10710,10735,10695,10735,3015,-93
20180530,10730,10740,10675,10705,5914,-3
20180529,10770,10770,10730,10750,4228,-13
20180528,10735,10785,10735,10780,7679,-10
20180525,10750,10760,10725,10750,8602,-8
20180524,10770,10790,10750,10780,5721,-3
20180523,10780,10785,10755,10780,3563,-1
