date,open,high,low,close,volume,korcom
20200219,6530,6570,6330,6390,98545,255
20200218,6360,6560,6300,6500,176153,41376
20200217,6470,6480,6290,6420,186864,38675
20200214,6350,6520,6330,6460,97706,-5727
20200213,6350,6460,6290,6370,89654,-14451
20200212,6380,6390,6200,6370,91257,-1125
20200211,6400,6540,6250,6300,161279,-5105
20200210,6370,6410,6230,6390,99994,-6451
20200207,6580,6580,6390,6430,115557,-10045
20200206,6620,6630,6520,6580,114880,425
20200205,6650,6720,6450,6550,124712,-3268
20200204,6430,6650,6370,6650,120665,1025
20200203,6400,6590,6240,6420,170266,16586
20200131,7100,7150,6610,6630,229591,-27337
20200130,7090,7340,6790,7100,366924,7113
20200129,6760,7140,6680,7090,290497,39309
20200128,6670,6760,6590,6690,206339,30821
20200123,6820,7040,6650,6970,235610,45569
20200122,6830,6850,6610,6840,122788,12705
20200121,7130,7130,6720,6730,347440,-15403
20200120,6700,7240,6690,7130,792943,-2781
20200117,6730,6770,6600,6650,89641,1818
20200116,6500,6730,6450,6730,133071,32999
20200115,6500,6600,6460,6530,85491,-11000
20200114,6410,6750,6410,6500,268342,41394
20200113,6120,6480,6120,6480,265353,9924
20200110,6070,6170,6000,6120,89592,-3398
20200109,6020,6120,6000,6120,73096,5624
20200108,6100,6150,5900,5920,155539,-257
20200107,6110,6150,6070,6140,36231,2969
20200106,6260,6300,6020,6020,163009,-22846
20200103,6530,6590,6320,6340,100287,-11971
20200102,6570,6580,6430,6530,61656,-15909
20191230,6500,6600,6450,6570,49062,5780
20191227,6380,6560,6330,6530,97279,4812
20191226,6260,6400,6230,6400,91061,37872
20191224,6260,6320,6170,6290,38127,10113
20191223,6340,6370,6230,6300,45274,21790
20191220,6370,6450,6290,6330,50189,6575
20191219,6300,6420,6260,6380,39646,9197
20191218,6420,6430,6230,6290,60608,-2469
20191217,6380,6510,6310,6420,90830,5644
20191216,6510,6520,6300,6350,83437,2047
20191213,6430,6680,6430,6530,170537,24830
20191212,6120,6430,6120,6430,224381,11811
20191211,6070,6150,6040,6120,35751,6674
20191210,6100,6230,6000,6070,76992,13
20191209,6300,6320,6080,6150,65746,4209
20191206,6020,6280,6000,6280,70696,15133
20191205,6000,6290,5950,6020,127118,9148
20191204,5920,6070,5920,6000,57709,5267
20191203,6110,6150,5880,5990,164928,657
20191202,6290,6290,6090,6110,133350,-542
20191129,6370,6550,6260,6320,147262,-7535
20191128,6300,6680,6290,6420,364931,33486
20191127,6150,6480,6130,6390,336229,84374
20191126,6110,6450,6030,6080,580173,89977
20191125,5930,6210,5910,6160,189369,69454
20191122,5700,6040,5700,5900,280196,62465
20191121,5690,5910,5490,5700,244596,42939
20191120,5750,5850,5690,5690,152646,-15744
20191119,5950,5950,5690,5760,231969,-7175
20191118,5960,5980,5880,5940,111449,1486
20191115,6120,6120,5820,5880,330801,-41565
20191114,6400,6400,6000,6030,642211,-40733
20191113,6850,6860,6640,6650,146106,-23393
20191112,6680,6880,6670,6840,105111,-9658
20191111,6730,6790,6620,6700,98090,-20898
20191108,6880,7130,6690,6730,306168,-86622
20191107,6920,6940,6690,6810,152128,-38178
20191106,6980,7080,6890,6920,128736,6880
20191105,6750,7030,6710,6980,201192,23073
20191104,6610,6790,6600,6750,125361,-34925
20191101,6670,6880,6550,6600,220620,-49324
20191031,6280,7100,6280,6700,597785,-34485
20191030,6340,6350,6250,6320,113788,-35679
20191029,6390,6410,6280,6310,129968,-32993
20191028,6500,6730,6270,6310,385401,-242654
20191025,6690,6820,6410,6480,156622,-46085
20191024,6630,6690,6330,6650,238775,-19657
20191023,6350,6870,6250,6680,375403,-97624
20191022,6510,6650,6250,6350,281119,-105921
20191021,6800,6860,6310,6500,297374,-20492
20191018,7220,7220,6760,6790,117200,2309
20191017,7000,7250,6910,7130,205819,43684
20191016,6840,7040,6760,6930,113251,6512
20191015,6600,6880,6500,6880,182838,41843
20191014,6310,6690,6310,6580,186175,17601
20191011,6200,6440,6170,6260,198450,-1562
20191010,6380,6450,6130,6160,233360,-6401
20191008,6450,6520,6370,6430,143121,-9122
20191007,6590,6630,6400,6500,91258,-4897
20191004,6930,6970,6430,6500,306895,29911
20191002,7100,7100,6930,6940,124920,-7055
20191001,7120,7190,7050,7150,95906,6003
20190930,7300,7320,6980,7070,95656,-3473
20190927,7260,7410,7200,7280,48250,4413
20190926,7360,7530,7200,7330,80483,4448
20190925,7580,7580,7330,7340,144985,4892
20190924,7470,7770,7440,7600,189098,14790
20190923,7550,7590,7430,7440,67438,2869
20190920,7550,7630,7490,7550,78516,2161
20190919,7750,7870,7460,7540,144651,1080
20190918,7860,7920,7720,7740,83041,-670
20190917,7850,7940,7670,7870,89491,-96
20190916,7670,7920,7600,7820,89254,11074
20190911,7550,7760,7480,7630,132390,9085
20190910,7580,7680,7420,7550,85966,-7527
20190909,7910,8040,7550,7640,89432,-10788
20190906,8200,8280,7870,7910,101362,-4947
20190905,8030,8600,8000,8190,211061,60003
20190904,7950,8100,7890,8030,43443,5822
20190903,7680,8120,7640,8030,205624,27318
20190902,7440,7770,7440,7730,70052,12249
20190830,7230,7620,7210,7600,133879,22649
20190829,7250,7340,7040,7140,85636,1553
20190828,7080,7240,6950,7240,80520,7983
20190827,7150,7270,7030,7080,99183,1288
20190826,7450,7450,6970,6980,189900,-17402
20190823,7810,7860,7540,7580,81690,-2330
20190822,8150,8180,7840,7890,82650,-5769
20190821,7950,8140,7880,8100,77512,13434
20190820,7510,8180,7500,8060,199731,34795
20190819,7400,7590,7360,7560,55933,9289
20190816,7420,7590,7340,7400,69036,12417
20190814,7610,7840,7370,7540,133954,10146
20190813,7760,7760,7470,7560,109183,-17683
20190812,7980,8060,7660,7790,119810,-18184
20190809,8350,8400,7980,8090,197311,-34678
20190808,7950,8350,7810,8350,185281,16475
20190807,7030,7970,7030,7950,294896,30797
20190806,7290,7800,7150,7200,219681,10694
20190805,8190,8390,7650,7680,200861,5951
20190802,8180,8560,8010,8270,119303,30976
20190801,8010,8300,7980,8190,96571,20760
20190731,8180,8400,8070,8130,138667,-41721
20190730,7700,8430,7680,8360,225087,28934
20190729,8220,8220,7650,7700,195222,-3188
20190726,8460,8580,8040,8170,150788,-23489
20190725,8200,8530,8110,8460,148487,-11419
20190724,8560,8590,8240,8240,212492,-45463
20190723,8620,8910,8560,8580,140051,-55130
20190722,8790,8840,8570,8690,96632,-24222
20190719,8780,8890,8720,8790,95603,-27467
20190718,8380,8900,8340,8830,231865,2014
20190717,8950,8970,8420,8460,228707,-55618
20190716,8990,9250,8860,8900,149905,-40871
20190715,9340,9340,8790,9020,404206,-12878
20190712,9490,9560,9250,9290,235100,-62864
20190711,9590,9650,9380,9500,162851,-57091
20190710,9410,9630,9320,9600,113487,5187
20190709,10100,10100,9400,9410,282872,12778
20190708,10250,10350,9880,10000,110863,-7847
20190705,9970,10350,9850,10150,116480,28014
20190704,10000,10100,9810,9970,81702,2892
20190703,10150,10300,9900,10050,96784,10041
20190702,10200,10300,10000,10200,122304,-1961
20190701,10350,10550,10050,10150,171604,-8879
20190628,10800,11100,10150,10250,264822,-37175
20190627,10750,11200,10600,10900,426853,129200
20190626,10650,10850,10500,10700,225491,64093
20190625,9910,10850,9910,10700,931509,169458
20190624,9810,9950,9740,9900,106315,9779
20190621,10200,10250,9800,9800,349384,7272
20190620,9990,10300,9960,10150,698250,15305
20190619,10300,10350,9990,10000,255451,-1602
20190618,10650,10750,9990,10100,311971,-6563
20190617,10800,10800,10550,10600,110070,-1502
20190614,11050,11200,10600,10800,182883,-2501
20190613,11350,11450,11000,11000,277731,-63332
20190612,11500,11700,11350,11400,146160,2801
20190611,11700,11750,11450,11550,156996,6822
20190610,11900,11950,11550,11700,78253,-1288
20190607,12200,12200,11800,11800,126139,-1513
20190605,12100,12200,12000,12100,150091,52829
20190604,11900,12150,11800,12000,114905,21591
20190603,11900,12100,11650,11950,177744,94003
20190531,11950,12150,11900,12000,129345,55715
20190530,11950,12250,11800,11950,127298,65080
20190529,12100,12100,11850,12000,122187,59578
20190528,11900,12100,11900,12000,128572,59533
20190527,11800,12100,11500,12000,224847,136929
20190524,11350,11850,11300,11600,112534,30052
20190523,11400,11750,11300,11450,126621,24214
20190522,11350,11550,11150,11400,118567,-25992
20190521,11100,11600,11100,11250,120689,-28831
20190520,11850,12000,11000,11350,193467,-34639
20190517,12550,12700,11850,11950,107519,-5687
20190516,12450,12650,12300,12550,83077,8885
20190515,12350,12650,11900,12650,168058,34773
20190514,11750,12200,11600,12000,137419,-36836
20190513,12500,12750,11750,11750,193010,-70398
20190510,12300,12750,12100,12750,183716,-34918
20190509,12800,13000,12050,12300,206393,-75661
20190508,13400,13600,12600,12700,286301,-83339
20190507,13650,13750,13250,13500,111887,-2753
20190503,13450,13750,13400,13700,113163,-14351
20190502,13350,13950,13200,13400,200935,-67004
20190430,13650,13800,13200,13300,135703,-42781
20190429,13300,13850,13250,13850,151470,-25302
20190426,13950,14150,13450,13550,161411,-35406
20190425,14250,14400,13950,14000,108107,-36932
20190424,14700,14900,14100,14150,187023,-45369
20190423,15000,15100,14500,14750,109716,-26497
20190422,15200,15400,14850,14950,83382,-5420
20190419,15200,15450,15100,15200,67609,-16125
20190418,15500,15800,15100,15250,106086,-24252
20190417,15350,15850,15200,15550,180664,-14028
20190416,15650,15650,15050,15200,140302,-41128
20190415,15750,15850,15450,15650,90613,-7273
20190412,15450,15750,15350,15750,112788,-9260
20190411,15700,15700,15400,15500,110278,-26050
20190410,15550,15650,15300,15650,103627,-21610
20190409,15950,16000,15350,15650,168790,-51629
20190408,16100,16200,15850,15950,93278,-23011
20190405,16500,16550,16000,16050,117442,-10025
20190404,16750,16750,16250,16450,99620,-3706
20190403,16450,16650,16300,16500,147603,-23144
20190402,16400,16500,16150,16400,81529,2582
20190401,16200,16600,16150,16300,115249,-10293
20190329,15600,16250,15500,16200,66711,9320
20190328,16400,16500,15900,15950,111115,-8635
20190327,16250,16900,15850,16400,241207,29859
20190326,15800,16300,15650,16150,137241,8275
20190325,16000,16100,15700,15750,178542,-33737
20190322,17150,17150,16200,16400,298813,-118066
20190321,17550,17650,16850,17000,250337,-77915
20190320,17850,18000,17350,17400,622559,296383
20190319,17500,18350,17450,17650,372900,7888
20190318,17550,17700,16950,17200,186660,-56947
20190315,17700,17850,17000,17400,203096,-24626
20190314,18400,18450,17550,17550,263906,-48021
20190313,18200,18550,17800,18100,278705,-33329
20190312,18700,19250,17700,18050,445955,-22867
20190311,17050,18700,17000,18550,377295,82024
20190308,17500,17600,17000,17000,111807,-9966
20190307,18150,18250,17300,17600,203834,-21682
20190306,17150,18400,16550,18200,281485,12492
20190305,17550,17800,16900,17150,141733,-46904
20190304,17100,17750,17100,17550,77233,20967
20190228,17700,17900,16800,16800,181426,-35729
20190227,17500,17900,17150,17700,124980,28316
20190226,18200,18200,17100,17350,159201,-24437
20190225,17600,18250,17600,17850,90867,19363
20190222,18400,18400,17550,17700,207759,16671
20190221,17700,18500,17350,18300,316313,76577
20190220,16800,18100,16700,17700,438353,16397
20190219,16550,16950,16250,16800,128946,24636
20190218,16850,17350,16500,16700,207307,-34353
20190215,16550,16950,16100,16750,256580,-8848
20190214,15050,16650,15050,16550,639516,-43006
20190213,15350,15350,14800,15050,158460,-13148
20190212,15650,15650,15150,15250,78292,-11334
20190211,15450,15600,15300,15550,69664,5303
20190208,15350,15550,15200,15400,68422,-16342
20190207,15550,15650,15200,15400,68614,3317
20190201,15650,15800,15250,15500,69756,-3415
20190131,15500,15850,15500,15750,54511,-8330
20190130,15450,15650,15400,15450,50207,-2032
20190129,15850,15850,15350,15450,93544,-26429
20190128,15700,16100,15700,15850,62536,-2415
20190125,15650,15900,15550,15700,55328,2463
20190124,15350,15800,15250,15800,59519,4530
20190123,15900,15900,15300,15350,154174,-86263
20190122,16250,16250,15800,16000,60477,-25024
20190121,16000,16250,15800,16250,50380,489
20190118,16100,16300,15700,16000,63125,-281
20190117,17100,17200,15950,15950,188902,-67834
20190116,16350,17250,16350,17250,178115,15347
20190115,16700,16700,16250,16350,59383,-4484
20190114,16050,16500,16000,16450,90778,14687
20190111,15750,16550,15700,16050,181912,1557
20190110,15500,15700,15300,15600,77549,-19686
20190109,15400,15850,15400,15550,88047,-3541
20190108,15450,15600,15200,15400,52583,859
20190107,15600,15750,15150,15400,77232,-26857
20190104,15000,15600,14550,15550,106804,-788
20190103,15400,15500,14900,15300,96770,3780
20190102,16400,16400,14750,15550,289797,-22729
20181228,16700,16850,16250,16400,111705,-3661
20181227,16500,16750,16000,16650,119728,25566
20181226,16150,16450,15850,16000,91982,26517
20181224,15700,16450,15500,16300,98589,40684
20181221,16100,16500,15700,15700,102716,34127
20181220,15950,16600,15700,16100,121039,-15359
20181219,16000,16250,15850,16050,82375,14066
20181218,15600,16300,15450,15700,78845,11585
20181217,15350,16000,15350,15700,78291,19047
20181214,16500,16500,15700,15700,73626,4095
20181213,16050,16450,15550,16400,231199,80985
20181212,15300,16350,15300,16000,116383,-6159
20181211,15150,15750,15050,15350,86923,5181
20181210,15250,15450,15050,15050,67216,-9540
20181207,15400,15700,15300,15550,53395,-6469
20181206,15600,15900,15200,15400,95053,2540
20181205,15650,16100,15300,15600,81725,-19293
20181204,15450,16300,15450,15800,190049,-26613
20181203,15450,15600,15350,15500,67483,9783
20181130,15650,15650,15000,15300,139796,-41077
20181129,16250,16350,15350,15550,100211,-38875
20181128,16050,16250,15800,16100,52714,-2077
20181127,16850,16850,15900,16100,99703,-13853
20181126,15650,16550,15400,16150,131089,31279
20181123,15900,15900,15350,15450,47257,5810
20181122,15750,15950,15500,15850,46758,-4350
20181121,15050,15950,15000,15750,97305,-2548
20181120,15600,15950,15200,15300,100342,-31368
20181119,15800,16300,15600,15900,114497,-28106
20181116,15600,16100,15400,15900,98923,-10132
20181115,15150,15600,14800,15450,105185,27586
20181114,15150,15500,15000,15250,108201,-7348
20181113,14500,15300,14100,15150,100885,15288
20181112,14850,15150,14700,14900,68354,-9617
20181109,15700,15900,14550,15050,168193,-18963
20181108,15350,15900,14950,15750,219707,-23623
20181107,15950,16300,14700,14900,387295,-226123
20181106,16300,16500,15500,15900,142597,-29144
20181105,15500,16350,15200,16200,205443,-8987
20181102,15300,15750,15200,15650,194177,-21442
20181101,15150,16500,14800,14900,541808,61805
20181031,13250,15350,12850,15150,1074845,70709
20181030,12300,13200,11900,13000,533745,57310
20181029,14850,15900,12500,12500,1057379,-37454
20181026,17850,17950,14650,14700,681793,-49136
20181025,18500,18700,17450,17650,370114,-49868
20181024,20600,20850,19200,19350,384511,-27007
20181023,21300,21300,20000,20250,1291389,483294
20181022,21950,21950,21450,21750,70530,-1707
20181019,21300,22150,20700,22100,113207,13912
20181018,21650,21850,21050,21300,75192,17150
20181017,21300,21600,21050,21550,81630,7987
20181016,20600,21450,20550,21150,90647,16486
20181015,20400,20850,19500,20350,80803,8059
20181012,20950,21300,20100,20450,97464,-11897
20181011,20850,21900,20650,20750,131693,36999
20181010,21600,22300,20550,21550,181576,14077
20181008,21800,23100,21800,22250,138560,32606
20181005,21800,22350,21300,21850,102221,42697
20181004,22100,22300,21300,21800,96595,14801
20181002,22850,23400,21850,21850,150500,-8816
20181001,22750,23400,22550,22850,110247,51918
20180928,22350,23500,22350,22900,216037,19303
20180927,22200,23300,22150,22350,234266,25507
20180921,21950,22900,21350,22450,281580,95405
20180920,20550,22350,20200,22000,517722,133465
20180919,21200,21350,20250,20400,184453,6638
20180918,19250,21050,19100,21050,341562,57184
20180917,19500,19550,18900,19100,52415,-2999
20180914,19400,19550,19250,19500,53266,8679
20180913,19250,19350,18900,19350,72904,7425
20180912,19850,19900,18950,19050,120653,-33969
20180911,19250,19850,19250,19650,49318,2923
20180910,19650,19750,19250,19400,44044,-8051
20180907,20000,20000,19350,19650,49952,945
20180906,19250,20100,19100,19900,130649,7675
20180905,19400,19700,19200,19250,56859,-11937
20180904,18900,19500,18850,19400,47765,6869
20180903,19350,19350,18800,18850,74057,-21195
20180831,19400,19550,19200,19350,61516,-6551
20180830,19300,19800,19300,19500,50291,6339
20180829,19500,19650,19200,19300,37505,-11892
20180828,19600,19750,19250,19400,45580,1178
20180827,19450,19650,19300,19450,53580,-3416
20180824,19300,19550,19000,19350,55177,-3207
20180823,19300,19700,19000,19350,56075,4013
20180822,19550,19850,19200,19350,43865,-1883
20180821,19000,19800,18950,19650,75685,6064
20180820,19350,19550,19000,19000,42623,190
20180817,18800,19450,18750,19350,65131,2446
20180816,18200,19050,17850,18950,152678,5619
20180814,18100,18700,17900,18200,148136,-6513
20180813,19000,19250,18250,18400,106946,-413
20180810,19550,19600,19200,19300,59620,-7446
20180809,19450,19700,19300,19600,50978,-5172
20180808,19950,20050,19250,19350,148888,-42508
20180807,20500,20700,19400,19950,176968,-55607
20180806,20850,20900,20250,20300,139737,-77647
20180803,21150,21800,20400,20850,216348,-69196
20180802,21550,21850,20850,20900,91181,-35950
20180801,21450,21950,21300,21700,69041,-31553
20180731,21300,21650,21150,21500,41369,-18014
20180730,21150,21750,20900,21550,48328,933
20180727,21050,21300,20750,21100,35147,-3456
20180726,21300,21400,20650,21050,57852,-2435
20180725,21150,21400,20550,20950,70134,-5980
20180724,21100,21650,20900,21150,81657,19072
20180723,21400,22050,21200,21200,47366,7908
20180720,21700,22400,21400,21500,48770,-6994
20180719,22150,22850,21800,21800,80929,1818
20180718,22300,23000,22000,22250,67507,1264
20180717,21100,22400,21100,22100,102251,15710
20180716,21600,21600,21100,21250,44687,-3485
20180713,21550,21750,21350,21600,66430,-13387
20180712,21800,21900,21400,21450,69060,-28971
20180711,22500,22500,21450,21500,69699,-12949
20180710,23000,23000,22350,22500,52683,-8910
20180709,23800,23800,22550,22800,81301,-26974
20180706,22750,23650,22200,23400,105944,20365
20180705,22300,22750,21550,22750,70469,3838
20180704,21000,22600,20850,22450,100386,6622
20180703,20500,21200,20500,21200,66719,4561
20180702,21000,21300,20600,20600,81668,-10248
20180629,21300,21650,20700,21150,61669,-9418
20180628,21500,22250,21000,21050,102882,-1973
20180627,22700,22900,21800,21800,68006,-13808
