date,open,high,low,close,volume,korcom
20191115,8410,8410,8410,8410,0,0
20191114,8325,8325,8325,8325,0,0
20191113,8285,8285,8245,8245,9,-9
20191112,8310,8310,8295,8295,4,-4
20191111,8340,8340,8325,8325,4,-4
20191108,8365,8365,8350,8350,13,-13
20191107,8380,8380,8380,8380,0,0
20191106,8380,8380,8380,8380,0,0
20191105,8380,8380,8380,8380,0,0
20191104,8285,8340,8285,8340,36,35
20191101,8195,8195,8195,8195,1,0
20191031,8155,8155,8155,8155,0,0
20191030,8130,8130,8130,8130,0,0
20191029,8120,8120,8120,8120,1,1
20191028,8090,8090,8090,8090,0,0
20191025,8090,8090,8090,8090,0,0
20191024,8090,8090,8090,8090,0,0
20191023,8090,8090,8090,8090,1,-1
20191022,8085,8085,8085,8085,0,0
20191021,8015,8015,8015,8015,0,0
20191018,8015,8015,8015,8015,0,0
20191017,8050,8050,8050,8050,0,0
20191016,8050,8050,8050,8050,0,0
20191015,8000,8000,8000,8000,0,0
20191014,7990,7990,7990,7990,0,0
20191011,7905,7905,7905,7905,0,0
20191010,7880,7880,7880,7880,0,0
20191008,7925,7925,7925,7925,0,0
20191007,7885,7885,7885,7885,0,0
20191004,7885,7885,7885,7885,35,-35
20191002,7910,7910,7910,7910,0,0
20191001,8025,8025,8025,8025,0,0
20190930,7995,7995,7995,7995,1,0
20190927,7960,7960,7960,7960,0,0
20190926,8035,8035,8035,8035,0,0
20190925,8040,8040,8040,8040,0,0
20190924,8090,8090,8090,8090,0,0
20190923,8070,8070,8060,8060,44,40
20190920,8070,8070,8070,8070,0,0
20190919,8050,8050,8050,8050,0,0
20190918,8105,8105,8105,8105,1,-1
20190917,8045,8045,8045,8045,0,0
20190916,8045,8045,8045,8045,0,0
20190911,7970,7970,7970,7970,0,0
20190910,7885,7885,7885,7885,0,0
20190909,7870,7870,7870,7870,45,45
20190906,7810,7810,7810,7810,0,0
20190905,7810,7810,7810,7810,0,0
20190904,7810,7810,7810,7810,0,0
20190903,7740,7740,7740,7740,0,0
20190902,7735,7735,7735,7735,0,0
20190830,7720,7720,7720,7720,0,0
20190829,7605,7605,7605,7605,0,0
20190828,7605,7605,7605,7605,0,0
20190827,7510,7510,7510,7510,0,0
20190826,7510,7510,7510,7510,0,0
20190823,7640,7640,7640,7640,0,0
20190822,7650,7650,7650,7650,0,0
20190821,7660,7660,7660,7660,0,0
20190820,7655,7655,7655,7655,2,0
20190819,7580,7580,7580,7580,0,0
20190816,7520,7520,7520,7520,0,0
20190814,7595,7595,7595,7595,0,0
20190813,7600,7600,7600,7600,1,-1
20190812,7635,7635,7635,7635,0,0
20190809,7635,7635,7635,7635,0,0
20190808,7605,7605,7605,7605,3,3
20190807,7535,7535,7535,7535,4,-4
20190806,7600,7600,7600,7600,0,0
20190805,7700,7700,7700,7700,13,-13
20190802,7890,7890,7890,7890,0,0
20190801,7915,7915,7915,7915,2,2
20190731,8015,8015,8015,8015,1,-1
20190730,8020,8020,8020,8020,0,0
20190729,8115,8115,8020,8020,3,-3
20190726,8130,8130,8130,8130,0,0
20190725,8165,8165,8165,8165,0,0
20190724,8215,8215,8215,8215,0,0
20190723,8245,8245,8245,8245,0,0
20190722,8220,8220,8220,8220,0,0
20190719,8225,8225,8225,8225,0,0
20190718,8150,8150,8150,8150,0,0
20190717,8205,8205,8205,8205,0,0
20190716,8235,8235,8235,8235,0,0
20190715,8225,8225,8225,8225,0,0
20190712,8225,8225,8225,8225,310,310
20190711,8190,8190,8190,8190,10,10
20190710,8140,8140,8120,8120,320,-320
20190709,8145,8145,8145,8145,0,0
20190708,8255,8255,8255,8255,1,1
20190705,8360,8360,8360,8360,1,1
20190704,8285,8285,8285,8285,14,14
20190703,8330,8330,8330,8330,1,-1
20190702,8375,8375,8375,8375,0,0
20190701,8390,8390,8390,8390,0,0
20190628,8390,8390,8390,8390,0,0
20190627,8400,8400,8400,8400,0,0
20190626,8385,8385,8385,8385,0,0
20190625,8405,8405,8405,8405,0,0
20190624,8420,8420,8420,8420,0,0
20190621,8425,8425,8425,8425,0,0
20190620,8435,8435,8435,8435,0,0
20190619,8395,8395,8395,8395,0,0
20190618,8320,8320,8320,8320,0,0
20190617,8310,8310,8310,8310,0,0
20190614,8315,8315,8315,8315,0,0
20190613,8385,8385,8385,8385,0,0
20190612,8385,8385,8385,8385,0,0
20190611,8335,8410,8335,8410,6,-6
20190610,8335,8335,8335,8335,0,0
20190607,8240,8240,8240,8240,1,1
20190605,8255,8255,8255,8255,0,0
20190604,8280,8280,8280,8280,0,0
20190603,8290,8290,8290,8290,1,-1
20190531,8180,8180,8180,8180,0,0
20190530,8145,8145,8145,8145,0,0
20190529,8110,8110,8110,8110,0,0
20190528,8155,8155,8155,8155,15,15
20190527,8155,8155,8155,8155,0,0
20190524,8155,8155,8155,8155,0,0
20190523,8165,8165,8165,8165,1,-1
20190522,8190,8190,8165,8165,2,-2
20190521,8190,8190,8190,8190,2,-2
20190520,8215,8215,8215,8215,1,-1
20190517,8325,8325,8215,8215,6,-4
20190516,8330,8330,8330,8330,2,-2
20190515,8375,8375,8375,8375,1,-1
20190514,8275,8275,8275,8275,1,1
20190513,8325,8335,8325,8335,7,5
20190510,8450,8450,8450,8450,5,-5
20190509,8610,8610,8425,8425,16,-14
20190508,8675,8675,8675,8675,5,-5
20190507,8710,8710,8710,8710,1,-1
20190503,8780,8780,8775,8775,10,-10
20190502,8855,8855,8855,8855,1,1
20190430,8855,8855,8855,8855,1,-1
20190429,8890,8890,8890,8890,0,0
20190426,8990,8990,8960,8960,9,-9
20190425,9050,9060,9035,9035,11,-11
20190424,9075,9075,9075,9075,1,-1
20190423,9135,9150,9135,9150,4,-4
20190422,9135,9135,9135,9135,15,-15
20190419,9145,9145,9140,9140,47001,-47001
20190418,9160,9160,9105,9105,20,-20
20190417,9205,9210,9205,9210,3006,-3006
20190416,9185,9185,9185,9185,0,0
20190415,9170,9170,9170,9170,0,0
20190412,9085,9085,9085,9085,1,0
20190411,9105,9105,9105,9105,1,1
20190410,9115,9115,9115,9115,1,1
20190409,9100,9100,9100,9100,1,1
20190408,9070,9070,9070,9070,0,0
20190405,9040,9040,9040,9040,0,0
20190404,9035,9035,9035,9035,0,0
20190403,8955,9035,8955,9035,44,44
20190402,8955,8955,8955,8955,44,-44
20190401,8905,8905,8905,8905,2,2
20190329,8790,8790,8790,8790,2,0
20190328,8750,8750,8750,8750,1,-1
20190327,8805,8805,8805,8805,0,0
20190326,8860,8860,8860,8860,1,-1
20190325,8875,8875,8875,8875,1,-1
20190322,8995,8995,8995,8995,0,0
20190321,9015,9015,9015,9015,0,0
20190320,9050,9050,9050,9050,0,0
20190319,9070,9070,9070,9070,0,0
20190318,9035,9070,9035,9070,4,0
20190315,9015,9015,9015,9015,2,2
20190314,8915,8915,8915,8915,0,0
20190313,8830,8915,8830,8915,4,0
20190312,8895,8895,8895,8895,0,0
20190311,8885,8885,8885,8885,0,0
20190308,8885,8885,8885,8885,1,-1
20190307,8995,8995,8995,8995,0,0
20190306,9055,9055,9055,9055,0,0
20190305,9055,9055,9055,9055,0,0
20190304,9055,9055,9055,9055,1,1
20190228,9195,9195,9195,9195,6,0
20190227,9180,9180,9180,9180,0,0
20190226,9160,9160,9160,9160,0,0
20190225,9160,9160,9160,9160,0,0
20190222,9160,9160,9160,9160,0,0
20190221,9160,9160,9160,9160,0,0
20190220,9160,9160,9160,9160,13,1
20190219,9080,9080,9080,9080,0,0
20190218,9080,9080,9080,9080,0,0
20190215,9000,9000,9000,9000,20000,0
20190214,9100,9100,9100,9100,0,0
20190213,9015,9015,9015,9015,0,0
20190212,9015,9015,9015,9015,2,-2
20190211,9010,9010,9010,9010,2,-2
20190208,9015,9015,9010,9010,8,-8
20190207,9065,9065,9065,9065,0,0
20190201,9125,9125,9045,9045,2,2
20190131,9100,9100,9100,9100,0,0
20190130,9000,9100,9000,9100,2,-2
20190129,8965,8965,8965,8965,1,1
20190128,9015,9015,9015,9015,0,0
20190125,9015,9015,9015,9015,0,0
20190124,8935,8935,8935,8935,0,0
20190123,8845,8845,8845,8845,1,1
20190122,8830,8830,8830,8830,5,5
20190121,8910,8910,8910,8910,1,-1
20190118,8905,8905,8905,8905,0,0
20190117,8860,8860,8860,8860,0,0
20190116,8860,8860,8860,8860,0,0
20190115,8820,8820,8820,8820,4,4
20190114,8745,8745,8745,8745,0,0
20190111,8745,8745,8745,8745,0,0
20190110,8740,8740,8740,8740,0,0
20190109,8750,8750,8750,8750,1,-1
20190108,8640,8640,8640,8640,0,0
20190107,8645,8645,8645,8645,1,1
20190104,8590,8590,8590,8590,1,-1
20190103,8490,8490,8490,8490,0,0
20190102,8490,8490,8490,8490,10,-9
20181228,8690,8690,8690,8690,1,-1
20181227,8615,8615,8615,8615,0,0
20181226,8520,8520,8520,8520,1,1
20181224,8590,8630,8590,8630,2,2
20181221,8670,8670,8670,8670,0,0
20181220,8670,8670,8670,8670,0,0
20181219,8665,8760,8665,8725,3,1
20181218,8635,8635,8635,8635,0,0
20181217,8635,8635,8635,8635,2,2
20181214,8665,8665,8665,8665,0,0
20181213,8735,8735,8735,8735,5,-5
20181212,8705,8705,8705,8705,1,0
20181211,8555,8555,8555,8555,0,0
20181210,8560,8560,8560,8560,0,0
20181207,8570,8610,8570,8610,3,-3
20181206,8600,8600,8580,8580,2,-2
20181205,8725,8725,8725,8725,0,0
20181204,8750,8750,8750,8750,3,-3
20181203,8810,8810,8810,8810,1,-1
20181130,8715,8715,8715,8715,0,0
20181129,8725,8725,8725,8725,1,-1
20181128,8645,8645,8645,8645,0,0
20181127,8640,8640,8640,8640,1,-1
20181126,8545,8545,8545,8545,1,0
20181123,8440,8440,8440,8440,1,-1
20181122,8510,8510,8510,8510,0,0
20181121,8510,8510,8510,8510,3,-3
20181120,8570,8570,8570,8570,1,-1
20181119,8625,8625,8625,8625,1,-1
20181116,8530,8530,8530,8530,0,0
20181115,8435,8515,8435,8515,3,-1
20181114,8435,8435,8435,8435,1,-1
20181113,8435,8435,8435,8435,1,-1
20181112,8515,8515,8515,8515,1,-1
20181109,8560,8560,8560,8560,0,0
20181108,8700,8700,8560,8560,2,0
20181107,8560,8560,8560,8560,0,0
20181106,8560,8560,8560,8560,1,1
20181105,8535,8535,8535,8535,1,-1
20181102,8550,8575,8505,8575,24,1
20181101,8390,8425,8380,8380,11,9
20181031,8380,8380,8380,8380,41,40
20181030,8250,8315,8250,8315,81,-19
20181029,8305,8305,8305,8305,1,-1
20181026,8600,8600,8470,8470,22,18
20181025,8540,8625,8540,8625,12,-10
20181024,8735,8735,8735,8735,1,-1
20181023,8735,8735,8735,8735,0,0
20181022,8970,8970,8970,8970,0,0
20181019,8880,8880,8880,8880,0,0
20181018,8880,8880,8880,8880,1,-1
20181017,8930,8930,8930,8930,1,1
20181016,8810,8810,8810,8810,1,1
20181015,8815,8815,8815,8815,1,1
20181012,8800,8870,8800,8870,2,-2
20181011,8800,8800,8800,8800,0,0
20181010,9175,9175,9175,9175,0,0
20181008,9265,9265,9265,9265,0,0
20181005,9330,9330,9330,9330,2,-2
20181004,9500,9500,9355,9355,2,-2
20181002,9500,9500,9500,9500,0,0
20181001,9620,9620,9620,9620,0,0
20180928,9620,9620,9620,9620,20000,0
20180927,9630,9640,9630,9640,39,39
20180921,9520,9520,9520,9520,1,1
20180920,9500,9500,9500,9500,1,-1
20180919,9450,9450,9450,9450,0,0
20180918,9450,9450,9450,9450,0,0
20180917,9450,9450,9450,9450,1,-1
20180914,9485,9485,9485,9485,1,1
20180913,9395,9395,9395,9395,0,0
20180912,9335,9335,9335,9335,0,0
20180911,9335,9335,9335,9335,0,0
20180910,9335,9335,9335,9335,0,0
20180907,9335,9335,9335,9335,1,-1
20180906,9355,9360,9345,9360,13,-13
20180905,9440,9440,9390,9390,9,-1
20180904,9415,9415,9415,9415,0,0
20180903,9400,9400,9400,9400,1,-1
20180831,9390,9390,9390,9390,0,0
20180830,9375,9375,9375,9375,0,0
20180829,9440,9440,9440,9440,0,0
20180828,9440,9440,9440,9440,0,0
20180827,9440,9440,9440,9440,0,0
20180824,9340,9385,9340,9385,9,-7
20180823,9300,9300,9300,9300,1,0
20180822,9305,9305,9305,9305,0,0
20180821,9335,9335,9335,9335,0,0
20180820,9300,9300,9300,9300,1,-1
20180817,9270,9270,9270,9270,0,0
20180816,9250,9250,9240,9245,40001,-1
20180814,9310,9310,9310,9310,0,0
20180813,9365,9365,9250,9250,5,-5
20180810,9435,9435,9435,9435,1,-1
20180809,9460,9460,9460,9460,0,0
20180808,9450,9450,9450,9450,0,0
20180807,9450,9450,9450,9450,0,0
20180806,9440,9440,9440,9440,0,0
20180803,9440,9440,9440,9440,0,0
20180802,9495,9495,9400,9400,4,-4
20180801,9535,9535,9535,9535,1,1
20180731,9465,9465,9465,9465,0,0
20180730,9460,9460,9460,9460,1,-1
20180727,9485,9485,9485,9485,1,-1
20180726,9490,9490,9490,9490,0,0
20180725,9490,9490,9490,9490,10,-10
20180724,9480,9480,9480,9480,9,-9
20180723,9500,9500,9480,9480,283,279
20180720,9495,9495,9495,9495,840,840
20180719,9540,9540,9495,9495,3,-3
20180718,9560,9560,9560,9560,0,0
20180717,9625,9625,9625,9625,0,0
20180716,9625,9625,9625,9625,0,0
20180713,9625,9625,9625,9625,0,0
20180712,9545,9560,9545,9560,22,20
20180711,9510,9535,9510,9535,2,-2
20180710,9620,9620,9620,9620,0,0
20180709,9535,9620,9535,9620,4,1
20180706,9460,9495,9455,9495,3,3
20180705,9385,9385,9380,9380,2,-2
20180704,9490,9490,9450,9450,2,-2
20180703,9600,9600,9445,9525,75,-73
20180702,9735,9735,9585,9585,89,-89
20180629,9745,9790,9700,9790,5,-1
20180628,9800,9800,9750,9750,10003,-10003
20180627,9840,9840,9840,9840,1,1
20180626,9835,9835,9795,9835,538,536
20180625,9800,9875,9800,9865,3530,2530
20180622,9650,9795,9650,9795,20171,-147
20180621,9850,9850,9760,9760,20010,-20008
20180620,9835,9835,9835,9835,1,-1
20180619,9920,9920,9800,9800,20181,-19847
20180618,10050,10060,9940,9940,966,-755
20180615,10145,10145,10015,10015,1136,-1134
20180614,10200,10210,10110,10120,1437,-1437
20180612,10275,10295,10260,10280,122,80
20180611,10175,10225,10175,10225,165,140
20180608,10205,10205,10160,10170,1235,-1087
