date,open,high,low,close,volume,korcom
20200918,5740,5880,5560,5690,832247,-7865
20200917,5490,5940,5370,5890,2892133,799
20200916,5490,5620,5240,5300,726421,-768
20200915,5430,5500,5170,5490,1248213,-18638
20200914,5020,5990,4910,5490,3711908,12640
20200911,5070,5070,4880,4945,153337,-2580
20200910,5110,5110,4985,5040,216233,2477
20200909,5030,5220,4930,5080,614083,-1367
20200908,5200,5230,5040,5060,144377,-586
20200907,5120,5170,5030,5160,232716,-69
20200904,4805,5120,4800,5060,347900,3458
20200903,5020,5130,4930,5000,115035,-1243
20200902,5070,5070,4830,5020,282861,2496
20200901,5090,5160,4990,5080,397649,5001
20200831,4835,5080,4825,4965,294178,7444
20200828,4800,4985,4705,4835,439696,-1601
20200827,4860,4860,4700,4780,156837,189
20200826,4845,4910,4755,4840,132744,-608
20200825,4600,4865,4600,4860,162424,-144
20200824,4590,4695,4220,4630,161563,-43403
20200821,4720,4735,4530,4590,174815,16497
20200820,4900,4900,4595,4600,281336,-77
20200819,4825,4960,4730,4900,218115,-8738
20200818,5270,5270,4600,4825,516934,32062
20200814,5290,5530,5080,5290,958710,7330
20200813,4995,5450,4810,5100,1846499,-25206
20200812,4975,5050,4815,4930,422853,-4852
20200811,5250,5350,4785,4970,1305024,-91863
20200810,4505,4750,4425,4720,370894,-4120
20200807,4520,4540,4415,4505,229340,-4565
20200806,4260,4495,4260,4495,381916,-8118
20200805,4225,4315,4225,4250,134166,-4400
20200804,4110,4335,4110,4195,228399,-412
20200803,4175,4175,4040,4110,117568,-3910
20200731,4160,4255,4110,4120,171930,-71
20200730,4120,4220,4110,4155,217212,-28037
20200729,4090,4150,4070,4110,65846,202
20200728,4085,4140,4005,4135,59882,8934
20200727,4080,4090,4020,4085,38653,1520
20200724,4075,4165,4005,4085,81771,-1822
20200723,4055,4145,3955,4140,177522,20760
20200722,4130,4130,3995,4020,86467,-115
20200721,4175,4185,4040,4065,87828,-3580
20200720,4150,4210,4020,4185,86644,-32
20200717,4195,4200,4060,4150,93757,3386
20200716,4100,4255,4090,4175,194850,-98
20200715,3880,4130,3880,4090,237816,-129
20200714,3905,3910,3820,3870,37618,-49
20200713,3900,3915,3845,3905,40027,4025
20200710,3855,3900,3715,3895,116947,59244
20200709,3875,3875,3720,3855,63977,1079
20200708,3890,3890,3790,3875,43895,-71
20200707,3905,3905,3810,3885,50041,-6348
20200706,3900,3900,3810,3900,44174,-5458
20200703,3790,3885,3740,3885,81015,2132
20200702,3755,3810,3700,3790,28084,2281
20200701,3760,3790,3705,3745,33096,2193
20200630,3770,3770,3690,3725,49047,-143
20200629,3860,3860,3700,3720,56498,3
20200626,3880,3890,3835,3860,25503,-105
20200625,3900,3900,3830,3850,26262,2245
20200624,3890,3920,3855,3900,34865,1986
20200623,3900,3980,3700,3890,47515,2159
20200622,3910,3975,3900,3910,26486,11935
20200619,3980,3995,3900,3910,23890,2164
20200618,3900,3985,3885,3980,31388,861
20200617,3945,4000,3875,3900,35214,2140
20200616,3795,4000,3795,3995,86047,-328
20200615,4150,4195,3650,3790,146384,-413
20200612,4100,4205,4085,4195,83963,-19
20200611,4300,4400,4215,4350,106864,3328
20200610,4410,4455,4300,4345,93529,3391
20200609,4450,4450,4310,4380,111146,-64
20200608,4370,4435,4360,4390,78150,-7994
20200605,4425,4425,4300,4365,97681,6480
20200604,4305,4515,4295,4410,216952,-410
20200603,4410,4455,4155,4300,347445,-112698
20200602,4340,4450,4285,4360,229345,-157
20200601,4320,4380,4285,4360,282427,254
20200529,4200,4410,4110,4320,456632,-3059
20200528,4095,4290,4030,4175,439936,-96
20200527,4030,4090,4000,4040,170588,-63
20200526,3990,4020,3950,3985,63166,-5
20200525,3970,4030,3940,3980,88220,-1212
20200522,4060,4085,3890,3970,173569,-306
20200521,4085,4105,3995,4060,149527,9671
20200520,4075,4085,3910,4065,268309,-30
20200519,3885,4500,3875,4040,1062011,-15568
20200518,3890,3890,3800,3880,84040,7199
20200515,3825,3955,3775,3815,196032,15664
20200514,3780,3825,3740,3815,64406,122
20200513,3835,3840,3750,3790,46465,11
20200512,3895,3915,3740,3850,104659,13273
20200511,3880,3940,3850,3885,70880,-164
20200508,3920,3980,3855,3875,102258,-18133
20200507,4025,4025,3895,3920,95398,-7865
20200506,4060,4090,3925,4025,181472,-460
20200504,3900,4100,3770,4005,341192,96935
20200429,3825,3835,3765,3780,81117,-3540
20200428,3820,3845,3760,3785,105642,20187
20200427,3875,3885,3770,3805,49009,1
20200424,3880,3900,3700,3835,105353,154
20200423,3995,3995,3790,3840,189621,3011
20200422,3890,3930,3680,3910,146881,280
20200421,3770,3940,3630,3870,491714,0
20200420,3640,3775,3510,3720,379206,-11460
20200417,3150,3515,3105,3480,283640,-337
20200416,3080,3145,3025,3145,32900,-6
20200414,2995,3100,2970,3100,110903,-935
20200413,3075,3075,2985,2985,88616,-667
20200410,3060,3185,3020,3075,167671,-42357
20200409,3060,3150,3040,3075,88510,-56
20200408,3060,3080,2995,3040,58002,25
20200407,3055,3165,2995,3045,110084,271
20200406,2960,3015,2840,3015,117277,-5376
20200403,2960,2985,2870,2950,66612,-6499
20200402,2965,3025,2850,2960,109760,148
20200401,2780,3210,2720,2960,227052,24774
20200331,2715,2840,2715,2780,70439,393
20200330,2590,2705,2500,2705,57120,35
20200327,2695,2780,2550,2620,91771,43
20200326,2500,2740,2445,2630,126493,-3810
20200325,2300,2470,2300,2420,111644,-30
20200324,2120,2250,2110,2220,73549,233
20200323,1980,2095,1980,2055,58946,66
20200320,2015,2195,1985,2170,178317,-1797
20200319,2470,2500,2005,2005,286449,-1014
20200318,2665,2740,2450,2450,128125,-1499
20200317,2490,2735,2470,2640,121018,3490
20200316,2835,2995,2710,2710,132623,8808
20200313,2800,2905,2620,2865,265718,-1663
20200312,3210,3245,3055,3095,131495,1996
20200311,3380,3410,3210,3280,109086,-24935
20200310,3330,3440,3300,3380,209779,-49135
20200309,3630,3660,3420,3450,140708,-14308
20200306,3770,3770,3670,3705,39190,303
20200305,3750,3770,3720,3755,46303,223
20200304,3690,3725,3670,3700,37125,-6678
20200303,3665,3755,3635,3690,78665,-14510
20200302,3480,3650,3475,3615,69289,136
20200228,3655,3700,3495,3550,144899,295
20200227,3835,3880,3710,3740,84110,2231
20200226,3920,3950,3830,3885,170029,-10583
20200225,3900,4000,3880,3980,61448,179
20200224,4025,4050,3905,3920,120759,13697
20200221,4025,4485,3990,4060,561327,-27891
20200220,4125,4140,4010,4025,81753,-22645
20200219,4160,4190,4095,4115,68990,-17045
20200218,4220,4255,4150,4160,70293,-15828
20200217,4255,4295,4220,4255,48677,-5933
20200214,4305,4335,4250,4275,45644,-6712
20200213,4355,4375,4290,4325,28710,-118
20200212,4360,4370,4300,4355,45499,-5945
20200211,4235,4360,4235,4360,92829,-33607
20200210,4215,4250,4165,4235,51741,-7850
20200207,4300,4315,4190,4250,87185,-39335
20200206,4195,4305,4175,4300,54596,-14783
20200205,4175,4240,4155,4195,50903,-11380
20200204,4160,4225,4120,4175,42292,-2112
20200203,4150,4185,4000,4120,100664,2666
20200131,4370,4375,4185,4225,130723,-9202
20200130,4455,4495,4300,4360,79168,-7912
20200129,4480,4515,4445,4485,44084,-7463
20200128,4610,4610,4450,4480,90601,60
20200123,4620,4740,4550,4690,99466,12885
20200122,4585,4615,4510,4615,29980,-430
20200121,4650,4700,4555,4585,58984,153
20200120,4750,4765,4685,4700,33970,-9
20200117,4790,4805,4715,4770,37517,-237
20200116,4790,4820,4740,4790,39767,-634
20200115,4720,4835,4720,4775,40401,-1275
20200114,4660,4740,4660,4725,37988,-1195
20200113,4700,4735,4555,4655,48193,334
20200110,4700,4770,4635,4705,79546,7639
20200109,4660,4780,4660,4700,39702,-787
20200108,4805,4840,4585,4605,86481,-5
20200107,4815,4900,4810,4860,40216,-528
20200106,4965,4965,4750,4790,105244,2562
20200103,5060,5070,4950,4965,56509,1162
20200102,5060,5070,4960,5000,62587,9268
20191230,5080,5090,4985,5010,72153,3094
20191227,5030,5110,4970,5050,70150,370
20191226,4930,5070,4930,5060,102465,723
20191224,4900,4935,4840,4930,64558,3437
20191223,4860,4910,4850,4870,66133,1144
20191220,4900,4935,4860,4880,39754,-139
20191219,4900,4980,4835,4900,106496,185
20191218,4945,4945,4835,4860,68802,-99
20191217,4820,4930,4820,4920,84113,-25
20191216,4820,4880,4815,4855,57478,-177
20191213,4840,4945,4810,4815,106958,454
20191212,4945,4945,4755,4835,141690,-381
20191211,4750,4885,4630,4885,248281,1300
20191210,4635,4785,4595,4750,225191,3503
20191209,4590,4640,4490,4620,142442,1092
20191206,4470,4600,4460,4580,138940,44
20191205,4440,4515,4380,4460,128798,51
20191204,4430,4430,4365,4390,74282,31
20191203,4350,4490,4350,4430,127427,41
20191202,4350,4410,4330,4390,47860,59
20191129,4415,4420,4360,4385,87598,-564
20191128,4390,4450,4385,4420,57488,-128
20191127,4445,4450,4360,4385,97326,684
20191126,4390,4475,4390,4450,82143,3671
20191125,4345,4435,4325,4400,80935,-648
20191122,4320,4405,4300,4345,93202,489
20191121,4495,4525,4310,4350,139877,-6677
20191120,4505,4620,4450,4495,203037,-19579
20191119,4550,4590,4460,4545,140381,34809
20191118,4490,4560,4440,4550,206483,22197
20191115,4405,4545,4405,4515,372807,-4275
20191114,4610,4610,4395,4405,841967,-71535
20191113,4940,4980,4590,4660,1428260,16912
20191112,4645,5800,4645,4935,13012552,-415139
20191111,4660,4685,4565,4630,41580,-518
20191108,4560,4720,4560,4640,127797,-725
20191107,4545,4550,4500,4545,28736,284
20191106,4570,4570,4510,4530,16799,-32
20191105,4500,4540,4490,4530,18042,-11
20191104,4545,4545,4450,4500,34194,-222
20191101,4465,4660,4420,4510,107994,-2013
20191031,4490,4505,4445,4465,9190,-494
20191030,4490,4495,4430,4490,9581,737
20191029,4470,4535,4470,4490,13538,-39
20191028,4540,4540,4250,4500,28476,1671
20191025,4450,4570,4415,4520,57783,448
20191024,4390,4450,4350,4450,18195,-51
20191023,4430,4445,4380,4390,46238,6590
20191022,4450,4450,4400,4430,40974,1160
20191021,4420,4440,4385,4400,22108,353
20191018,4415,4445,4410,4420,25301,-53
20191017,4435,4485,4360,4410,97857,-38449
20191016,4425,4475,4425,4470,28414,-4
20191015,4420,4440,4390,4435,55934,-51
20191014,4365,4415,4320,4415,26777,-916
20191011,4390,4405,4310,4310,50347,-18601
20191010,4390,4425,4360,4390,11975,867
20191008,4395,4400,4315,4390,44768,-75
20191007,4480,4490,4360,4395,18674,67
20191004,4555,4555,4460,4470,22672,-1948
20191002,4580,4630,4490,4555,67090,-16378
20191001,4680,4685,4605,4630,38995,75
20190930,4600,4685,4565,4680,35201,-131
20190927,4655,4700,4605,4645,34063,-249
20190926,4725,4825,4620,4710,25215,-196
20190925,4800,4800,4670,4740,37436,-44
20190924,4800,4825,4755,4800,33373,-142
20190923,4685,4820,4675,4800,88244,-81
20190920,4585,5040,4570,4690,263858,-157
20190919,4570,4590,4555,4580,24892,-108
20190918,4575,4590,4530,4570,26061,-46
20190917,4500,4560,4495,4555,35538,-62
20190916,4565,4565,4500,4525,63969,-1694
20190911,4575,4600,4525,4565,26158,2020
20190910,4500,4580,4500,4575,28276,-2565
20190909,4585,4620,4510,4545,40094,-1255
20190906,4580,4615,4565,4585,15492,-1869
20190905,4485,4575,4485,4575,63875,1065
20190904,4470,4490,4420,4480,50616,-239
20190903,4615,4615,4435,4470,131912,-57026
20190902,4525,4625,4525,4595,59578,-8600
20190830,4395,4540,4395,4525,47715,-17921
20190829,4595,4595,4290,4390,189281,-14996
20190828,4700,4710,4510,4590,82113,-14482
20190827,4850,4850,4665,4700,43858,-13508
20190826,4895,4895,4610,4800,69870,6380
20190823,4880,4910,4790,4900,38317,-8903
20190822,4805,4950,4780,4910,47107,22404
20190821,4815,4855,4765,4805,22947,-1091
20190820,4785,4850,4740,4850,19316,740
20190819,4760,4805,4685,4785,15708,765
20190816,4760,4835,4555,4805,104767,-30289
20190814,4790,4810,4750,4805,19977,-111
20190813,4680,4775,4655,4775,42690,22357
20190812,4680,4705,4620,4680,20851,401
20190809,4670,4760,4670,4680,26395,-2247
20190808,4510,4710,4510,4710,28208,-2301
20190807,4500,4650,4490,4500,38872,-8408
20190806,4775,4775,4500,4500,30936,404
20190805,5050,5180,4650,4760,85386,-13931
20190802,5280,5300,5080,5180,42979,-10765
20190801,5440,5640,5230,5280,126076,15451
20190731,5300,5500,5300,5450,37761,9051
20190730,5340,5400,5260,5300,23665,28
20190729,5420,5440,5270,5270,38263,8583
20190726,5370,5450,5080,5420,35923,3230
20190725,5380,5530,5310,5370,25318,6564
20190724,5430,5530,5340,5440,22019,4657
20190723,5550,5600,5460,5500,30104,-1124
20190722,5580,5620,5490,5550,31135,-380
20190719,5410,5680,5350,5580,115270,9901
20190718,5250,5450,5220,5400,40525,11404
20190717,5240,5290,5160,5230,32777,3084
20190716,5180,5300,5170,5270,18773,-900
20190715,5340,5340,5120,5190,31210,186
20190712,5290,5390,5270,5320,5062,-32
20190711,5250,5350,5250,5300,13889,-50
20190710,5030,5300,5030,5300,22393,4863
20190709,5250,5330,5150,5150,19546,143
20190708,5440,5480,5280,5280,55271,28210
20190705,5400,5460,5380,5440,12234,2867
20190704,5530,5560,5380,5400,29527,621
20190703,5500,5640,5440,5500,63493,26708
20190702,5640,5640,5490,5510,38198,-214
20190701,5620,5640,5520,5610,16398,7
20190628,5710,5710,5490,5580,43630,10829
20190627,5610,5780,5550,5680,42480,10362
20190626,5520,5760,5470,5610,67452,12874
20190625,5790,5800,5520,5610,89915,-16287
20190624,6060,6060,5810,5820,124784,26450
20190621,5850,6100,5730,6000,359544,136016
20190620,5620,5750,5500,5750,153131,4011
20190619,5430,5710,5420,5600,224574,-21521
20190618,5560,5640,5300,5430,116248,-8748
20190617,5320,5550,5310,5530,164983,-9671
20190614,5260,5370,5230,5320,89955,-1375
20190613,5370,5400,5180,5240,68485,-2479
20190612,5290,5400,5270,5370,96197,-4192
20190611,5260,5370,5250,5320,77252,-12826
20190610,5230,5300,5170,5270,185609,768
20190607,5290,5330,5140,5170,83571,-27599
20190605,5450,5460,5210,5290,75687,-47061
20190604,5470,5490,5380,5420,73879,-3231
20190603,5380,5490,5260,5440,80045,-786
20190531,5350,5450,5250,5380,113861,920
20190530,5100,5400,5000,5370,110914,2371
20190529,5180,5250,5120,5140,108207,-5111
20190528,5190,5290,5140,5160,80682,-680
20190527,5110,5200,5110,5170,104218,-1258
20190524,5120,5290,5110,5140,81668,-885
20190523,5280,5300,5110,5200,149483,1410
20190522,5330,5410,5180,5250,47852,0
20190521,5280,5360,5230,5320,111216,275
20190520,5340,5400,5270,5350,172305,-407
20190517,5410,5440,5250,5330,89898,-86
20190516,5450,5450,5280,5390,170405,-501
20190515,5260,5460,5250,5400,205745,-10334
20190514,5170,5250,5060,5250,162422,18711
20190513,5340,5380,5140,5170,142093,10581
20190510,5450,5480,5250,5340,179786,2292
20190509,5400,5490,5260,5400,181902,13743
20190508,5490,5500,5360,5410,85192,4548
20190507,5600,5630,5420,5460,114479,6345
20190503,5510,5650,5470,5650,280994,-9459
20190502,5510,5570,5460,5510,275947,-16002
20190430,5610,5640,5330,5570,296984,-549
20190429,5620,5640,5520,5600,196385,-3005
20190426,5580,5680,5500,5580,194213,-897
20190425,5520,5700,5450,5580,248628,-7017
20190424,5520,5570,5310,5490,341362,9431
20190423,5250,5490,5250,5490,330547,-29499
20190422,5220,5390,5180,5240,205991,-3912
20190419,5230,5270,5030,5220,267265,9964
20190418,5200,5710,5110,5250,1791208,24933
20190417,4610,4830,4525,4830,150981,1478
20190416,4610,4610,4555,4580,14171,307
20190415,4580,4600,4545,4585,27691,-190
20190412,4590,4595,4500,4565,17331,405
20190411,4495,4595,4480,4570,35480,-375
20190410,4500,4500,4450,4485,14594,-94
20190409,4480,4515,4465,4475,27893,-434
20190408,4425,4525,4410,4470,51646,200
20190405,4400,4425,4360,4400,38022,-551
20190404,4395,4400,4360,4370,18645,-194
20190403,4390,4395,4355,4390,18549,-14
20190402,4405,4405,4360,4380,17981,123
20190401,4350,4400,4325,4400,24737,-2055
20190329,4425,4425,4270,4320,49429,-715
20190328,4465,4500,4350,4375,20093,774
20190327,4530,4530,4455,4465,21711,1570
20190326,4500,4560,4475,4530,6187,-4
20190325,4505,4530,4480,4490,15002,-353
20190322,4650,4650,4555,4570,11554,906
20190321,4635,4780,4620,4620,18166,3278
20190320,4650,4660,4570,4625,11662,-478
20190319,4585,4645,4585,4645,11820,-197
20190318,4595,4635,4590,4620,8169,-2134
20190315,4635,4640,4575,4590,20949,-6178
20190314,4580,4640,4535,4640,9989,-558
20190313,4605,4635,4550,4570,15432,1967
20190312,4495,4635,4475,4635,20150,-10880
20190311,4580,4590,4475,4475,26635,-1682
20190308,4700,4700,4560,4580,43768,-2691
20190307,4735,4735,4640,4700,16586,792
20190306,4770,4770,4680,4735,20336,-6224
20190305,4830,4830,4660,4775,26975,139
20190304,4795,4810,4760,4780,19784,-97
20190228,4880,4890,4750,4750,41392,-126
20190227,4850,4880,4800,4875,35524,-10697
20190226,4835,4870,4800,4850,31487,-15049
20190225,4790,4850,4790,4835,33469,-15447
20190222,4865,4870,4760,4805,32358,-12672
20190221,4890,4920,4820,4870,32471,-15012
20190220,4820,4915,4820,4875,34570,-2390
20190219,4860,4955,4740,4820,74349,369
20190218,4900,4905,4830,4860,84015,-12053
20190215,4990,4990,4890,4890,43592,-2222
20190214,5030,5030,4855,4975,82934,-3145
20190213,4955,5010,4900,4990,141094,-2728
20190212,4780,4960,4780,4960,109275,99
20190211,4840,4840,4700,4785,53896,-24
20190208,4870,4870,4540,4790,46492,-5735
20190207,4890,4905,4850,4870,35388,999
20190201,4830,4890,4780,4870,38276,-354
20190131,4860,4860,4780,4830,27778,-1628
20190130,4780,4850,4780,4835,18349,-1671
20190129,4800,4820,4765,4820,24068,-401
20190128,4875,4875,4750,4780,37356,-8680
20190125,4880,4915,4835,4875,37491,-8405
20190124,4925,4930,4840,4880,44936,-11028
20190123,4850,5000,4830,4845,58195,-8812
20190122,4900,5100,4785,4845,211298,-29890
20190121,4835,4910,4780,4905,77275,2685
20190118,4725,4885,4725,4835,68306,791
20190117,4760,4765,4715,4725,29742,378
20190116,4715,4840,4715,4760,51293,-13465
20190115,4635,4720,4630,4710,33486,1333
20190114,4690,4690,4615,4660,18926,-9158
20190111,4675,4705,4610,4690,34313,-7964
20190110,4720,4720,4580,4645,38178,-7412
20190109,4585,4750,4555,4730,35905,-957
20190108,4595,4595,4510,4585,47575,-7480
20190107,4420,4620,4375,4605,95462,6351
20190104,4290,4395,4190,4375,44719,8988
20190103,4370,4370,4270,4295,29972,-9012
20190102,4310,4345,4295,4345,24622,160
20181228,4330,4330,4220,4295,9128,-334
20181227,4315,4370,4250,4255,15947,-549
20181226,4350,4420,4290,4310,20098,-1838
20181224,4450,4490,4375,4420,37705,-7048
20181221,4405,4495,4405,4475,31089,-599
20181220,4440,4515,4380,4485,66925,-319
20181219,4370,4525,4350,4480,121949,300
20181218,4245,4375,4245,4325,38327,151
20181217,4310,4360,4210,4300,81469,905
20181214,4335,4360,4225,4340,33821,3726
20181213,4190,4405,4170,4330,94920,699
20181212,4090,4220,4065,4195,35502,773
20181211,4140,4150,4050,4070,4759,221
20181210,4155,4210,4045,4090,28790,81
20181207,4230,4240,4180,4210,9608,78
20181206,4255,4275,4155,4200,27373,48
20181205,4240,4260,4215,4255,9607,-61
20181204,4275,4295,4255,4265,25207,-125
20181203,4260,4300,4240,4295,20240,166
20181130,4250,4255,4235,4250,9303,12
20181129,4200,4275,4180,4240,51686,43
20181128,4180,4205,4125,4180,15567,18
20181127,4070,4190,4070,4175,37961,30
20181126,4035,4090,4000,4080,31623,-93
20181123,4095,4095,4010,4040,26327,-3228
20181122,4235,4235,4025,4105,88257,-23353
20181121,4230,4230,4140,4205,28059,-6897
20181120,4230,4245,4170,4190,34118,-11
20181119,4185,4270,4185,4250,27060,1396
20181116,4285,4285,4140,4185,51083,-10854
20181115,4240,4325,4185,4260,20764,-4468
20181114,4370,4370,4200,4300,24307,-2121
20181113,4300,4415,4270,4370,14260,847
20181112,4385,4430,4300,4420,23211,-3932
20181109,4430,4480,4385,4435,15377,-442
20181108,4490,4490,4425,4460,22157,-9285
20181107,4460,4535,4420,4455,20591,-5980
20181106,4490,4515,4395,4495,16825,-97
20181105,4600,4640,4430,4490,32023,25
20181102,4530,4690,4520,4650,36072,-411
20181101,4400,4560,4400,4510,32835,9946
20181031,4405,4425,4305,4410,22978,9813
20181030,3925,4390,3925,4390,89771,34334
20181029,4340,4405,4235,4250,41411,1098
20181026,4395,4490,4200,4390,70624,10290
20181025,4350,4550,4350,4380,45024,-457
20181024,4730,4790,4545,4565,53482,-9701
20181023,4880,4935,4700,4745,38698,-3361
20181022,4965,4970,4860,4880,29862,-6071
20181019,4905,4985,4885,4965,26561,4587
20181018,5110,5120,4935,4965,50398,-15837
20181017,5100,5130,4995,5040,38539,-22522
20181016,5090,5090,4990,5060,24448,-7466
20181015,5030,5090,4960,5060,47549,-2756
20181012,4895,5050,4895,4995,53595,3970
20181011,5000,5100,4930,4930,100938,5390
20181010,5520,5520,5200,5200,72413,-10629
20181008,5480,5600,5430,5460,40093,6522
20181005,5580,5600,5510,5550,38099,7967
20181004,5700,5740,5560,5630,44111,5552
20181002,5730,5760,5660,5700,40327,5096
20181001,5800,5800,5710,5740,33492,-9969
20180928,5800,5800,5700,5790,43636,4177
20180927,5800,5820,5750,5770,41370,576
20180921,5810,5810,5750,5800,26250,4441
20180920,5850,5850,5670,5800,89116,3238
20180919,5870,5870,5740,5840,34554,-3998
20180918,5830,5910,5770,5870,38234,-22347
20180917,5940,5970,5830,5870,75871,-32811
20180914,6070,6070,5920,5950,57592,-34709
20180913,6060,6090,5990,6030,23579,-13225
20180912,6100,6110,6030,6090,19489,4396
20180911,6100,6120,6010,6110,53977,8013
20180910,5930,6120,5880,6100,63377,11122
20180907,5910,5970,5900,5970,25468,1293
20180906,5950,5950,5860,5910,19829,-7765
20180905,5930,5990,5880,5930,36837,-18196
20180904,6070,6070,5920,5930,81350,-41596
20180903,6010,6080,5970,6070,20145,1063
20180831,6090,6140,6010,6050,39202,3954
20180830,6130,6160,6050,6150,26694,6240
20180829,6020,6150,6010,6130,44298,15744
20180828,6020,6060,5980,6040,52357,16277
20180827,5910,6020,5890,6000,33290,10102
20180824,5910,5990,5880,5910,15549,2383
20180823,5910,5960,5840,5930,18515,6377
20180822,5990,5990,5880,5880,25489,-3390
20180821,5950,6000,5870,5980,27268,735
20180820,5970,6020,5870,5880,27664,-2690
20180817,5920,6060,5920,5990,22529,-2631
20180816,5940,5970,5830,5970,35341,-5406
20180814,5870,5980,5770,5980,65162,-27276
20180813,5980,6010,5850,5880,31687,-784
20180810,6080,6080,5930,6000,15478,-89
20180809,6020,6120,5950,6050,20717,-1491
20180808,6090,6120,6020,6060,25039,-8091
20180807,6060,6100,6000,6090,22411,8617
20180806,6040,6090,5990,6070,18892,-1493
20180803,6020,6100,5990,6060,36707,-2728
20180802,6000,6120,5950,6020,20513,-2378
20180801,6000,6090,5960,6000,12539,-1577
20180731,5990,6020,5930,5960,19873,-5757
20180730,5870,6040,5870,6020,131110,-27023
20180727,5720,5880,5720,5870,66416,-2252
20180726,5790,5830,5600,5790,51054,-1662
20180725,5860,5860,5670,5790,61069,-9916
20180724,5640,5880,5640,5860,50407,6420
20180723,5820,5890,5720,5720,55333,-7794
20180720,5880,5880,5810,5840,25418,-2402
20180719,5890,5950,5800,5820,48448,-14051
20180718,6020,6030,5850,5870,58372,-25311
20180717,6060,6060,5900,5990,79498,-40399
20180716,6070,6080,5970,6030,71974,-24453
20180713,6110,6140,6020,6040,72926,-3704
20180712,6200,6200,6030,6100,87175,-9778
20180711,6430,6690,6150,6160,391321,-53664
20180710,6090,6280,6000,6240,144948,-42119
20180709,6040,6140,6000,6090,27490,5182
20180706,6000,6090,5960,6070,28564,8485
20180705,6050,6080,5910,6000,33259,-12305
20180704,5970,6170,5970,6030,41500,-10135
20180703,5930,6070,5850,5990,50077,-10285
20180702,6160,6170,5890,5950,67100,-8994
20180629,6200,6220,6100,6160,36697,0
20180628,6190,6190,6110,6180,672756,-23
20180627,6210,6240,6160,6210,34066,-3373
20180626,6150,6200,6120,6180,26285,5015
20180625,6210,6230,6140,6210,24209,-6267
20180622,6170,6540,6020,6210,102771,-11302
20180621,6270,6270,6170,6200,50144,7204
20180620,6210,6320,6150,6240,78201,10684
20180619,6280,6320,6190,6240,67871,-3654
20180618,6350,6360,6190,6340,87095,13967
20180615,6350,6350,6190,6350,80776,13002
