date,open,high,low,close,volume,korcom
20201028,14100,15000,14000,15000,333669,437
20201027,13950,14500,13800,14050,330610,-1711
20201026,14700,14700,14200,14200,298248,-1226
20201023,14450,14650,14150,14600,232814,17305
20201022,14650,14900,14400,14400,290893,-14505
20201021,14700,14950,14300,14800,329411,49045
20201020,14000,14550,13800,14550,350884,-9988
20201019,14700,14800,14050,14100,366587,-78338
20201016,14950,15200,14250,14450,356662,-9061
20201015,15700,15700,14700,15050,575046,-35442
20201014,16000,16050,15600,15650,286474,-13233
20201013,16400,16550,15850,15900,316390,-3582
20201012,16450,16700,16050,16400,579824,45261
20201008,15750,16050,15600,15900,549210,3379
20201007,15200,15700,15200,15450,319114,-16725
20201006,16150,16250,15400,15500,476401,-27805
20201005,15450,16250,15100,16100,598750,-4862
20200929,16200,16250,15300,15300,677248,-30774
20200928,16300,16900,15900,16200,795755,-14377
20200925,15500,15900,15000,15900,570483,4519
20200924,15200,16100,15000,15250,750355,5787
20200923,16800,16850,15250,15750,890098,2230
20200922,16650,16850,16150,16450,633298,-25155
20200921,17800,18150,16600,16850,618425,-18151
20200918,18050,18300,17200,17800,572246,-20583
20200917,17550,18550,17450,17950,949909,48217
20200916,18000,18450,17300,17500,742267,-2853
20200915,17850,18400,17250,18300,1133100,2748
20200914,18800,18850,17700,17700,1266699,-41047
20200911,19050,20100,18700,18850,1713805,7179
20200910,18000,20800,17400,19250,6868595,59138
20200909,17150,18500,17100,17400,3766195,21734
20200908,18300,18450,16850,17550,2073290,-61854
20200907,16300,18000,15850,17950,4434119,150341
20200904,12850,17350,12800,15850,8210775,99138
20200903,12350,13650,12100,13550,2045449,98538
20200902,12300,12350,11850,12250,368914,42168
20200901,11900,12250,11700,12150,469487,7046
20200831,11750,12350,11600,11750,596801,6823
20200828,11350,12000,11300,11500,355658,31565
20200827,11800,11800,11200,11200,432174,19002
20200826,12100,12300,11750,11800,436885,9987
20200825,11350,12250,11300,12050,729324,89809
20200824,10600,11350,10300,11050,279312,16938
20200821,10650,10850,10300,10650,356272,19356
20200820,10950,11300,10350,10450,539705,-8248
20200819,10900,11450,10800,11150,399647,13365
20200818,11600,12000,10750,10900,720196,-54562
20200814,12000,12450,11700,11900,476747,-2589
20200813,11650,12500,11250,12200,1095364,54272
20200812,12300,12550,11500,11800,846854,-68278
20200811,12450,12600,12050,12350,487173,-21297
20200810,12250,12900,11950,12450,759511,-4325
20200807,12550,12600,12150,12250,596474,-4848
20200806,12200,12750,11950,12600,951920,-44710
20200805,12550,12550,11850,12200,815064,-68836
20200804,12200,12700,12200,12450,718828,-3808
20200803,12100,12450,11800,12350,975201,-89639
20200731,12400,12850,12100,12450,1136925,-4517
20200730,11900,13000,11300,12400,3648370,256122
20200729,10050,11700,10050,11600,3431354,76169
20200728,10450,10750,9980,10050,901333,15924
20200727,9580,10400,9510,10300,1442451,35428
20200724,9460,9780,9260,9410,401965,9192
20200723,10000,10200,9530,9600,760638,-39811
20200722,9690,10300,9490,10000,1628138,123213
20200721,8410,9800,8380,9720,2096453,242967
20200720,8550,8580,8250,8410,120874,-6243
20200717,8500,8550,8190,8480,234545,25528
20200716,8510,8600,8390,8500,186487,7302
20200715,8080,8740,8080,8500,660066,82430
20200714,8100,8100,7930,8000,195293,-564
20200713,8340,8340,8180,8250,112474,6844
20200710,8180,8350,7940,8260,183196,26763
20200709,8320,8360,8140,8250,98370,4950
20200708,8250,8440,8160,8240,196142,-1880
20200707,8170,8400,8040,8100,274415,19
20200706,7800,8100,7710,8060,174457,21020
20200703,7870,7870,7670,7780,59937,-2882
20200702,7720,7830,7710,7800,64466,696
20200701,8050,8080,7700,7730,176043,-4947
20200630,7720,8090,7660,7920,212829,38179
20200629,7680,7800,7580,7600,107801,27
20200626,7790,7860,7680,7820,85361,-225
20200625,7700,7800,7610,7740,145292,-1462
20200624,7690,7870,7660,7830,175828,-8611
20200623,7770,7840,7550,7610,215652,-45054
20200622,7910,8030,7640,7710,300615,-155716
20200619,7810,7970,7690,7890,296914,-103411
20200618,7800,7910,7730,7770,220641,-116023
20200617,7930,8060,7710,7870,305828,-79964
20200616,7810,8110,7810,8040,289688,-103401
20200615,8100,8190,7620,7650,294738,-3132
20200612,7920,8230,7920,8150,527659,-112594
20200611,8860,8900,8520,8600,372929,-91764
20200610,9030,9030,8760,8800,330574,-58480
20200609,9250,9440,8880,9030,464305,-131404
20200608,9400,9410,9200,9250,216318,-12211
20200605,9210,9250,9010,9230,250994,-41996
20200604,9590,9890,9120,9180,569189,-9548
20200603,9060,9590,8960,9530,736432,57399
20200602,9330,9460,8820,8920,587354,27624
20200601,8270,8860,8270,8850,304051,12199
20200529,8460,8520,8210,8270,228193,65
20200528,8860,9070,8370,8510,466392,-18914
20200527,8390,9380,8360,8820,1119706,19633
20200526,8160,8430,8010,8320,225733,-356
20200525,8190,8200,8030,8160,112179,-264
20200522,8550,8580,8080,8130,293747,126
20200521,8300,8940,8280,8540,660218,-32
20200520,8100,8330,8040,8210,230386,-194
20200519,7610,8320,7610,8180,594350,8281
20200518,7610,7620,7390,7480,175388,-25748
20200515,7770,7840,7510,7540,169750,-22045
20200514,7950,7950,7710,7710,191329,-7593
20200513,7880,8030,7870,7990,96222,-187
20200512,8210,8220,7930,8080,108171,14325
20200511,8310,8480,8090,8140,256683,-8727
20200508,8140,8160,8040,8080,124968,-439
20200507,7920,8120,7920,8050,89643,796
20200506,8060,8060,7810,7990,117610,-11610
20200504,8160,8250,7620,7890,290947,-12090
20200429,8200,8330,8140,8250,250562,-16875
20200428,8550,8580,8080,8140,338052,998
20200427,8050,8600,8050,8260,446599,37226
20200424,8500,8680,7710,8040,272619,-33316
20200423,8280,8840,8210,8500,308083,-11095
20200422,7880,8290,7720,8270,228274,-3577
20200421,7760,8250,7310,8040,600366,13183
20200420,7420,7820,7420,7690,285197,11422
20200417,7270,7670,7260,7400,342642,-4718
20200416,6910,7230,6710,7220,378862,-4917
20200414,6970,7090,6890,6980,179249,-22022
20200413,7020,7040,6880,6890,151216,-3809
20200410,7070,7170,6750,7030,220322,-18855
20200409,6980,7050,6830,7030,297451,-24115
20200408,6900,6980,6770,6870,211752,-17354
20200407,7070,7100,6730,6870,280818,-43853
20200406,6490,6980,6480,6800,246556,-10908
20200403,6590,6700,6390,6490,204826,-11722
20200402,6430,6570,6200,6540,154846,-17061
20200401,6530,6790,6310,6430,218203,-25143
20200331,6380,6830,6250,6540,333137,-24851
20200330,5820,6270,5600,6140,183580,4232
20200327,6130,6310,5800,5970,243926,-47822
20200326,6000,6340,5680,5860,395356,-64309
20200325,5770,6260,5660,5880,413560,-48984
20200324,5400,5770,5220,5510,206133,17625
20200323,5400,5400,5010,5200,343694,-9438
20200320,4900,6170,4845,6170,347343,-15659
20200319,5900,6180,4840,4900,576872,2896
20200318,6720,6830,5980,5980,317731,-58587
20200317,5950,6790,5950,6610,260399,26535
20200316,6900,7080,6500,6530,240319,-20351
20200313,6980,6980,6130,6800,665845,-16698
20200312,8060,8150,7500,7500,334369,-1555
20200311,8750,8790,8140,8160,215767,-13565
20200310,8410,8750,8360,8660,123674,2428
20200309,9000,9000,8630,8630,238997,-18272
20200306,9210,9360,9060,9160,96885,-15364
20200305,9520,9660,9310,9380,101244,-11502
20200304,9100,9470,9000,9470,106312,3620
20200303,9200,9460,9110,9170,139383,-2192
20200302,8640,9030,8610,8900,144962,-33856
20200228,8790,8930,8550,8630,259616,85297
20200227,9410,9500,8950,8950,200072,-7360
20200226,9120,9390,9090,9340,103860,3485
20200225,8890,9530,8890,9390,179327,2102
20200224,9340,9370,8800,9070,271694,-34568
20200221,9780,9950,9620,9660,131150,12092
20200220,10150,10150,9830,9890,214702,-26176
20200219,10250,10300,9940,10100,128214,-1904
20200218,10350,10350,10100,10150,152538,13758
20200217,10950,11000,10200,10350,468465,-110150
20200214,10850,11050,10750,10950,127561,-1843
20200213,11050,11250,10450,10800,407303,65068
20200212,11300,11300,10850,11000,158763,-8909
20200211,11300,11550,11150,11250,209499,46899
20200210,11150,11500,10950,11350,178408,-15151
20200207,11100,11500,11100,11250,218528,32091
20200206,11050,11350,10750,11200,454668,140445
20200205,10700,10950,10200,10750,407924,93844
20200204,9830,10650,9830,10450,448394,-36088
20200203,9690,9910,9300,9800,385601,-52843
20200131,10200,10350,9790,9840,297018,-47236
20200130,10550,10650,10050,10200,319996,-40367
20200129,10700,10750,10500,10550,182301,-538
20200128,10600,10900,10300,10500,460763,-114590
20200123,11550,11600,10950,11200,345671,-52722
20200122,11350,11700,11250,11500,252486,-64301
20200121,11950,12000,11350,11450,321549,-59653
20200120,11900,12200,11800,11900,262261,-15988
20200117,11850,12200,11700,11750,292654,4896
20200116,12050,12050,11600,11700,328733,-54184
20200115,12100,12300,11950,12000,268725,-19659
20200114,12050,12400,11750,12100,538771,24642
20200113,12800,13350,11850,11950,1410309,-44520
20200110,11400,13050,11250,12700,1750858,224755
20200109,10700,11500,10700,11250,545993,196666
20200108,10700,10800,10200,10400,433481,4138
20200107,10950,11250,10750,10850,268979,-21640
20200106,11050,11250,10750,10900,329798,16401
20200103,11250,11850,11150,11250,534169,44440
20200102,11550,11550,11100,11250,600262,-51952
20191230,10650,11800,10400,11550,1544847,105706
20191227,9770,11350,9770,10850,2289210,-82167
20191226,9670,9850,9480,9750,308336,7736
20191224,10150,10350,9640,9710,359567,13464
20191223,9560,10100,9360,10050,458355,61963
20191220,9670,9800,9450,9590,173841,-1268
20191219,9810,9970,9660,9730,137552,9956
20191218,10050,10350,9770,9770,318256,23476
20191217,9280,10200,9280,9980,911557,13216
20191216,9900,9910,9270,9270,443430,-17609
20191213,10000,10100,9790,9900,418434,-55304
20191212,9020,10850,9000,10000,2287123,-27837
20191211,8890,9010,8780,9000,109063,-25960
20191210,8670,9040,8620,8940,254406,26068
20191209,8360,8710,8290,8670,142601,3420
20191206,8420,8550,8260,8350,131652,-6925
20191205,8560,8590,8340,8470,163393,-258
20191204,8600,8690,8450,8550,145516,-27111
20191203,8580,8760,8420,8660,124179,-14683
20191202,8950,9050,8550,8560,179880,-15284
20191129,9000,9110,8740,9010,175080,16239
20191128,9500,9500,9030,9050,351650,36013
20191127,9350,10100,9230,9690,811088,-1722
20191126,8670,9360,8640,9350,504497,-5742
20191125,8410,8780,8230,8660,233469,4398
20191122,8200,8680,8200,8410,206916,1612
20191121,8420,8590,8150,8240,154341,3861
20191120,8710,8740,8500,8520,100715,1070
20191119,8830,8890,8710,8710,85054,-787
20191118,9030,9040,8820,8850,92134,-18901
20191115,8980,9050,8950,8960,71337,-2423
20191114,9040,9160,8820,9010,100322,-4651
20191113,9250,9280,9010,9010,96914,-2619
20191112,9510,9540,9230,9250,104067,-23403
20191111,9660,9700,9460,9510,62783,-2586
20191108,9550,9720,9550,9700,57360,-1536
20191107,9570,9660,9470,9600,76667,-11558
20191106,9910,9910,9560,9620,215613,-33489
20191105,10800,10950,10600,10950,228667,51599
20191104,10800,10950,10650,10900,92439,5836
20191101,10700,10900,10600,10700,60826,33
20191031,10800,10950,10700,10700,38345,-440
20191030,10850,10900,10650,10800,39326,-1635
20191029,11350,11650,10750,10850,142939,-6734
20191028,10400,11400,10200,11400,317258,-5502
20191025,10450,10600,10250,10300,130910,-23799
20191024,10150,10600,10100,10500,184873,15539
20191023,10350,10600,10100,10200,127246,8542
20191022,10500,10550,10350,10400,131150,-17007
20191021,10500,10650,10400,10500,88671,4364
20191018,10700,10700,10500,10550,56470,1339
20191017,10750,10800,10500,10650,68287,3225
20191016,10950,11050,10650,10700,102830,-17137
20191015,10650,11000,10650,10900,103491,8006
20191014,10550,10900,10500,10700,162153,20259
20191011,10550,10650,10450,10450,45029,2264
20191010,10750,10800,10350,10500,110137,-6682
20191008,10500,10850,10450,10700,154845,-35253
20191007,10550,10650,10400,10500,100100,73
20191004,10900,10950,10400,10500,119565,-38574
20191002,11050,11100,10750,10900,158071,-24290
20191001,11250,11350,10750,10950,230828,-91382
20190930,11200,11600,11150,11200,168071,-11662
20190927,11450,11500,11150,11150,59279,-407
20190926,11600,11700,11300,11400,66326,-917
20190925,11600,11850,11500,11500,114610,-2881
20190924,11500,11850,11400,11800,133040,35918
20190923,11250,11650,11150,11550,146296,-11725
20190920,11250,11450,11150,11250,210083,-54642
20190919,11550,11650,11200,11250,190167,-47035
20190918,11700,11850,11400,11500,297215,-31706
20190917,12000,12800,11600,11700,1514406,-102717
20190916,14450,15450,14450,15200,149593,-829
20190911,14400,14850,14250,14300,132552,-7474
20190910,13750,14350,13750,14350,116559,-6930
20190909,13450,14000,13450,13700,107513,8602
20190906,14150,14150,13350,13400,95400,-7849
20190905,13550,14050,13450,14050,126152,-7471
20190904,12900,14150,12800,13550,241970,-13538
20190903,12600,13150,12500,12950,105367,-2923
20190902,12600,12750,12400,12600,69753,-7368
20190830,12050,12900,12000,12700,138609,-37491
20190829,12100,12150,11850,11900,25481,-1433
20190828,12050,12200,11950,12050,51535,-10651
20190827,12350,12600,12050,12100,41301,-267
20190826,12000,12400,12000,12200,42960,201
20190823,12650,12650,12300,12350,74506,-20280
20190822,12900,13100,12600,12650,67627,-10389
20190821,12650,12800,12550,12800,42280,-5108
20190820,12350,12900,12100,12700,108399,-22383
20190819,12000,12400,11850,12250,81288,-26240
20190816,11900,12150,11850,11950,55508,-742
20190814,12250,12650,12050,12150,90668,-21904
20190813,12100,12450,11900,12150,48165,-9309
20190812,12200,12650,11950,12200,81003,-32687
20190809,12350,12600,12000,12100,102996,-37448
20190808,11900,12400,11850,12300,60650,-14930
20190807,11800,12050,11550,11700,101210,-15091
20190806,11350,12400,11150,11850,155984,-12557
20190805,12950,13000,11750,11800,184140,-28072
20190802,13150,13200,12750,12850,177296,-55879
20190801,13550,13850,13450,13500,64320,-10842
20190731,13950,14000,13500,13750,33354,-286
20190730,13450,14400,13450,13800,116198,-26564
20190729,14100,14250,13350,13450,110394,-24639
20190726,14450,14650,13900,14250,122333,-9179
20190725,15400,15550,14350,14700,305220,-97001
20190724,15800,16600,15800,15950,119772,-20995
20190723,15600,16050,15500,15850,55632,-2318
20190722,15900,15900,15450,15650,50381,-6194
20190719,16000,16100,15750,15850,52256,-6110
20190718,15850,16250,15800,15950,44394,301
20190717,16300,16350,15850,15950,60247,-14925
20190716,16000,16600,16000,16350,97140,-1353
20190715,16300,16400,15950,16000,42277,-8486
20190712,16450,16500,16100,16250,69403,-18447
20190711,16450,16550,16200,16450,51507,-2835
20190710,15900,16450,15800,16450,108771,-32639
20190709,16800,17050,16000,16050,112998,-39027
20190708,17450,17500,16800,16800,73948,173
20190705,17700,17800,17300,17450,38477,-15904
20190704,17750,18000,17250,17600,54759,-9719
20190703,17850,18000,17550,17750,37142,-887
20190702,18350,18550,17800,17850,90421,-43733
20190701,18550,18750,18150,18400,54192,-9734
20190628,18350,18400,17950,18000,60976,-9180
20190627,18550,18650,18250,18350,75382,-8378
20190626,19100,19200,18350,18550,97883,772
20190625,19850,20100,19000,19150,97752,12945
20190624,19300,19850,19100,19700,112105,28879
20190621,19350,19350,18750,19200,67978,1485
20190620,19500,19950,19250,19300,57338,-12294
20190619,19600,19950,19250,19450,102905,8448
20190618,19500,19750,18750,19500,127811,23866
20190617,21000,21050,19250,19400,301237,-15995
20190614,19600,21550,19300,21000,632052,90160
20190613,18800,19650,18600,19450,184736,8815
20190612,18900,20000,18600,18600,235636,-28101
20190611,18050,19150,17850,18850,165759,4820
20190610,18300,18300,17800,17950,76311,-20686
20190607,18250,18600,18000,18200,31717,1400
20190605,18300,19200,18100,18400,100015,-11295
20190604,17850,18500,17750,18100,38168,-1039
20190603,18100,18350,17650,17850,44222,-10895
20190531,18350,18700,18200,18350,32971,1655
20190530,17500,18850,17500,18400,73438,10622
20190529,18250,18350,17500,17600,46177,-1937
20190528,17200,18500,17200,18500,100747,-442
20190527,16850,17200,16850,17100,37897,-5990
20190524,17550,17700,16900,17000,71132,-10567
20190523,17650,17750,17300,17650,42762,468
20190522,17950,18100,17600,17800,53619,-15125
20190521,18100,18250,17850,18000,37529,-555
20190520,18400,18650,18100,18200,35643,472
20190517,19100,19250,18350,18400,92983,-35362
20190516,19500,19500,18750,19000,62782,-10820
20190515,19000,19450,18700,19400,76284,-23970
20190514,19800,19950,18600,19100,306397,-191333
20190513,21050,21050,20000,20000,52137,-12509
20190510,21100,21300,20200,20600,89215,-4877
20190509,21500,21500,21000,21050,63410,6119
20190508,21500,21750,21100,21300,47130,-5600
20190507,22100,22150,21550,21550,63138,697
20190503,23200,23250,22200,22250,124331,-43900
20190502,22650,23800,22650,23100,73985,-11309
20190430,23800,23800,23200,23600,16315,989
20190429,23200,23750,22800,23600,45347,1056
20190426,23200,23450,23050,23150,36443,-2584
20190425,24000,24150,23050,23200,102967,-21684
20190424,24100,24500,23950,24000,69261,3082
20190423,24000,24150,23850,24100,62595,-19675
20190422,24300,24400,23900,23950,57712,1285
20190419,24500,24600,24300,24300,48726,-5876
20190418,25450,25700,24000,24500,183145,-4794
20190417,26350,26900,25900,26050,111041,-3344
20190416,24850,26100,24600,26100,168511,20263
20190415,24650,25100,24600,24700,69880,-19445
20190412,25000,25000,24500,24600,61134,-27909
20190411,24800,25100,24650,25000,55124,-20892
20190410,25600,25600,24850,24900,68318,-19962
20190409,25850,25950,25550,25550,36426,2559
20190408,25650,25850,25400,25750,46213,13671
20190405,26150,26200,25500,25550,62955,-6324
20190404,25250,26200,25000,25850,85962,4297
20190403,24850,25250,24450,25100,62650,-5107
20190402,25250,25300,24600,24700,48848,-4851
20190401,25150,25600,24700,24900,86305,-30333
20190329,24150,24900,24150,24900,66333,1042
20190328,25000,25000,24200,24300,51739,-299
20190327,24950,25400,24600,25000,61029,-14487
20190326,24950,25650,24800,24950,69990,-26050
20190325,25500,25650,24650,24900,73616,-18150
20190322,25900,26300,25550,25800,62594,-24703
20190321,26200,26650,25550,25850,84304,-26773
20190320,27650,27800,26000,26450,110479,-38945
20190319,27600,27800,27200,27450,33172,508
20190318,27300,27700,27200,27500,35847,-5821
20190315,28000,28300,26900,27300,86400,-17514
20190314,27550,28200,27250,27500,71852,-15804
20190313,28300,28450,27800,27850,39807,-10009
20190312,28600,28900,27850,28300,58522,-16692
20190311,28850,29300,27550,28500,67258,5916
20190308,29200,29750,28750,28850,51295,9450
20190307,29050,29900,28700,29800,64027,9584
20190306,30300,30300,29150,29250,51827,-3550
20190305,29850,30350,29550,30050,46193,3354
20190304,29650,31000,29650,30150,66121,3534
20190228,31800,31950,29900,30400,79285,1421
20190227,31750,32250,31250,31750,66751,7915
20190226,32200,32600,31500,31550,61396,169
20190225,32650,32900,31800,32000,65422,-7746
20190222,33000,33250,32350,32650,67156,6129
20190221,32100,33300,32100,33200,132853,42584
20190220,31100,32450,30550,32300,105968,19781
20190219,32300,32350,31050,31050,97472,-17117
20190218,31350,32600,31050,31550,137992,-4272
20190215,30150,31800,30100,31350,111543,15871
20190214,30950,30950,30000,30500,88007,9337
20190213,30200,31700,30000,31100,185557,15830
20190212,29600,30050,29200,29800,118149,4998
20190211,30700,31200,29750,29850,93294,-9031
20190208,30700,31200,30100,30600,124592,3364
20190207,31850,32350,30600,31300,161580,7668
20190201,28000,31700,28000,31300,447788,22299
20190131,27300,28850,27000,27750,230177,4059
20190130,25600,27250,25550,27150,155456,40498
20190129,26100,26150,24950,25550,86006,4787
20190128,25650,26400,25550,26000,95829,11234
20190125,25350,25500,24550,25450,84955,24034
20190124,24500,25450,24500,25050,110782,-5211
20190123,23750,24500,23750,24400,52911,-712
20190122,24300,24750,24000,24050,59131,-8086
20190121,24100,24400,24050,24300,49188,-9726
20190118,24200,24350,23950,24100,38115,475
20190117,24650,24700,24050,24250,73507,-9445
20190116,23900,24850,23850,24650,114850,-10305
20190115,23500,24050,23500,23800,73221,-29146
20190114,24250,24250,23650,23700,42061,-1528
20190111,23900,24250,23850,24100,42069,427
20190110,24350,25000,23800,23900,142988,-24865
20190109,23700,24650,23300,24500,193843,5607
20190108,23300,23850,22850,23300,127535,26144
20190107,22450,23300,22300,22850,125878,9793
20190104,22250,22550,21400,22200,126905,30343
20190103,21900,23100,21900,22450,106998,1071
20190102,22350,22700,21600,22000,61738,-5094
20181228,22050,22650,21900,22200,56180,-21566
20181227,22050,22250,21600,22000,50419,-1100
20181226,21350,21950,21100,21500,78507,-3334
20181224,22600,22800,21700,21800,145358,-46777
20181221,23900,24250,22800,22800,153476,-21594
20181220,23950,24550,23600,24150,77844,1408
20181219,23950,24050,23400,23900,100207,1667
20181218,23900,24100,23150,23650,181195,3008
20181217,26000,26050,24500,25000,58681,-14662
20181214,25550,26400,25550,26050,54119,6923
20181213,26350,26850,26000,26550,34989,1563
20181212,25250,26650,25250,26500,53442,10098
20181211,26150,26450,25600,25800,31274,-4557
20181210,26500,26850,25700,26600,34491,-4758
20181207,26700,26850,26150,26750,40441,-7441
20181206,27650,27650,26200,26200,58006,-12904
20181205,27150,27900,27000,27650,40258,-3321
20181204,28000,28300,27650,27850,52796,-1432
20181203,27900,27900,27150,27600,44683,1154
20181130,27500,27600,26400,27450,60258,-7345
20181129,27400,29150,26750,27500,126054,-13872
20181128,25150,29800,25150,27400,385959,-1185
20181127,23800,25100,23600,25100,116249,21564
20181126,22300,24950,22050,23800,208518,-11160
20181123,22900,23000,21300,22150,191426,-49410
20181122,45650,46200,44650,44650,104853,28588
20181121,44800,45600,44600,45600,75604,3640
20181120,45300,45650,42650,45300,75614,3675
20181119,44650,45600,44150,45400,110085,5603
20181116,42950,44250,42600,44250,89412,695
20181115,43200,43750,42000,42950,89855,-6770
20181114,44300,44850,42650,43350,104308,13441
20181113,43000,44500,42800,44350,104448,4874
20181112,44300,44850,43750,43750,131934,5235
20181109,41300,47400,41300,43950,598832,-31926
20181108,41500,42150,40400,40650,271194,-47017
20181107,45200,46200,39450,40400,503044,-253607
20181106,45250,46500,44100,44600,98933,-35122
20181105,46200,46250,44750,45100,99696,-36655
20181102,44750,48300,44650,46850,245264,14895
20181101,46950,47450,44000,44400,236864,-96219
20181031,54600,54600,46900,47100,278607,-140135
20181030,56700,58300,52200,54900,110756,-39427
20181029,59300,61700,58900,58900,35653,19053
20181026,62100,63200,60000,60600,25366,7383
20181025,63200,64700,61600,62100,29679,1699
20181024,66000,67100,64400,65100,22090,4508
20181023,66800,67500,65800,66200,29723,11432
20181022,68100,68900,66600,66800,27413,-1900
20181019,68300,68800,67300,68500,22224,2282
20181018,69100,70100,68100,68300,26462,1757
20181017,70800,70800,68300,70000,30235,4270
20181016,71000,71000,68000,69900,41637,1212
20181015,69000,70700,68100,70200,40668,15473
20181012,64200,69500,64200,68200,47200,4698
20181011,67000,68500,64000,66300,69201,12000
20181010,70800,71400,68200,69400,37959,4227
20181008,73000,73000,70800,70800,29527,2649
20181005,71400,73300,68500,72400,88923,-5729
20181004,72000,73900,71100,71900,94476,-2384
20181002,70100,71900,69600,70300,72759,19201
20181001,69100,70800,68300,70600,43186,8902
20180928,69900,69900,67800,69100,49107,12678
20180927,70400,71800,67900,69500,90812,81
20180921,67800,69900,67800,68900,155649,9849
20180920,63500,67400,63000,67400,83487,10976
20180919,64000,65400,62600,62600,38926,3135
20180918,63600,64800,62000,64200,53252,15210
20180917,64100,64500,63100,63700,23194,10834
20180914,64300,65400,63400,64100,31954,-434
20180913,62700,65700,62500,64200,64859,7411
20180912,64100,64500,61700,63100,31476,3501
20180911,63900,64100,62400,63500,34184,12091
20180910,62300,64000,62000,63200,45107,17093
20180907,61600,62600,60300,62100,24754,1827
20180906,59900,62700,59900,61200,68472,12104
20180905,60400,61300,59800,59900,21883,-332
20180904,58300,59900,58100,59800,24103,5289
20180903,59500,60100,58000,58900,31596,-13091
20180831,61000,61000,59100,59200,46276,-17164
20180830,60800,62000,60400,60900,32841,3297
20180829,61200,61300,59900,60800,39932,-14759
20180828,62200,62800,61000,61400,26023,-9651
20180827,62800,62800,60800,61700,59561,-1758
20180824,62600,63900,62500,63900,18038,-1259
20180823,64700,64800,63000,63100,31518,-9373
20180822,64800,65900,64000,64600,20301,-4069
20180821,65700,65700,63200,64500,46675,-2383
20180820,65000,65600,64100,64900,23815,-49
20180817,63800,65900,63100,64300,46123,-2821
20180816,61600,65000,61600,64300,51156,478
20180814,62500,63100,61800,62400,13098,-1944
20180813,65000,65300,62400,62400,30987,-2523
20180810,65100,65200,63900,65000,30958,-2294
20180809,64900,65400,63900,64000,23438,-6201
20180808,65400,66000,64300,65400,23386,4826
20180807,64500,65900,62800,65400,41448,7340
20180806,64100,65000,63500,64500,33320,-5785
20180803,63400,65400,63300,64200,38995,12202
20180802,63900,64200,62000,62700,34691,4265
20180801,64000,65100,62700,64200,45090,16748
20180731,66600,66600,61800,64000,123842,-4397
20180730,58200,66400,58200,65900,164493,30164
20180727,58900,58900,57700,58200,32615,-6840
20180726,60400,61300,58000,58300,41003,184
20180725,59600,60000,58400,59400,57219,7009
20180724,55500,59900,55500,59200,51735,10077
20180723,57600,58400,56000,56200,35352,-9351
20180720,57400,58200,56800,57500,26600,-1083
20180719,58600,59000,57300,58000,30852,-7434
20180718,60400,60600,58000,58600,36603,-3126
20180717,60000,62000,59300,59900,72155,-3108
20180716,59000,60300,58800,59200,50681,-8719
20180713,58700,59000,57800,58700,95008,-24320
20180712,60800,61100,58400,58600,131622,-43679
20180711,60800,61400,59800,61100,51577,-9066
20180710,61300,63500,61000,61300,39152,-7641
20180709,64200,64200,59600,61200,112583,-12764
20180706,62000,65300,61800,64700,46822,10310
20180705,62400,63100,60200,61500,67453,-5838
20180704,62700,64600,61500,62600,46062,-12940
20180703,65900,66100,62600,63400,68523,-11350
20180702,70000,70200,64900,65200,73266,-15691
20180629,68500,70600,68000,70000,66129,-9152
