date,open,high,low,close,volume,korcom
20200709,5510,5670,5500,5560,30138,5946
20200708,5520,5710,5510,5560,51693,1038
20200707,5630,5630,5510,5520,28841,634
20200706,5620,5650,5580,5600,29186,13465
20200703,5680,5690,5650,5650,25599,4475
20200702,5680,5720,5670,5680,15580,7034
20200701,5700,5720,5660,5700,68801,-6262
20200630,5710,5740,5660,5690,41730,10991
20200629,5730,5740,5610,5670,74905,27323
20200626,5870,5870,5790,5840,78358,-6582
20200625,5830,5830,5770,5790,36972,12778
20200624,5830,5840,5770,5810,26802,7689
20200623,5880,5900,5760,5770,28330,3013
20200622,5780,5830,5750,5830,27198,-5434
20200619,5750,5820,5710,5800,36619,-8909
20200618,5780,5800,5690,5740,49842,-8382
20200617,5750,5800,5690,5770,54769,-17067
20200616,5750,5780,5660,5750,69924,-2610
20200615,5780,5810,5610,5670,57016,-3026
20200612,5790,5790,5620,5770,147736,23630
20200611,5940,5960,5810,5830,41993,-144
20200610,5900,5940,5900,5940,22229,7907
20200609,5890,5990,5880,5920,27554,11222
20200608,6000,6000,5880,5890,37637,8612
20200605,5980,5980,5840,5940,49771,26674
20200604,5910,5950,5870,5890,50996,3854
20200603,6000,6080,5900,5900,75264,-462
20200602,5990,6040,5930,6000,60360,-1399
20200601,5920,5970,5890,5910,69192,4115
20200529,5820,5900,5700,5880,48846,14814
20200528,5840,5850,5710,5760,68039,10325
20200527,5690,5800,5640,5760,66482,9705
20200526,5530,5670,5530,5650,27119,3955
20200525,5600,5700,5550,5570,50169,8596
20200522,5550,5750,5440,5560,151817,17997
20200521,5370,5530,5370,5460,99164,-36793
20200520,5310,5400,5290,5350,39101,-1985
20200519,5320,5350,5270,5310,48046,-6265
20200518,5260,5290,5220,5270,16988,587
20200515,5330,5330,5230,5250,45404,-2213
20200514,5300,5340,5170,5320,120707,24071
20200513,5330,5330,5100,5300,39138,5039
20200512,5380,5380,5270,5340,87359,45359
20200511,5260,5320,5230,5300,72748,-6275
20200508,5350,5350,5210,5260,62350,-8635
20200507,5370,5390,5190,5310,76981,-12885
20200506,5270,5320,5260,5320,83572,18525
20200504,5250,5280,5170,5230,98407,-37862
20200429,5310,5310,5240,5300,22254,601
20200428,5290,5300,5210,5280,66675,-13430
20200427,5230,5270,5140,5240,97989,17519
20200424,5230,5300,5150,5230,79453,-20606
20200423,5320,5320,5150,5280,120323,-43581
20200422,5230,5380,5150,5250,303958,-66793
20200421,5390,5390,5100,5260,114127,5721
20200420,5200,5440,5170,5390,168054,11145
20200417,4990,5190,4990,5160,122975,7303
20200416,5000,5010,4955,4990,49528,19726
20200414,4955,5010,4955,5000,76038,-17869
20200413,5080,5080,4980,5020,96665,-22368
20200410,5120,5120,5020,5090,90435,-9399
20200409,5040,5060,4990,5060,76891,24309
20200408,5070,5070,4940,4995,62723,-13981
20200407,5000,5080,4960,5010,95063,-28622
20200406,4970,4970,4850,4945,81176,-1488
20200403,5090,5090,4865,4975,94352,7596
20200402,5030,5030,4915,4985,61714,-2779
20200401,5140,5140,5030,5040,141300,28947
20200331,5200,5200,5060,5140,114154,-40724
20200330,4825,5150,4825,5150,271716,-34928
20200327,4795,5060,4795,4995,338665,-30855
20200326,4450,4755,4420,4725,392110,-212194
20200325,4535,4800,4340,4420,367559,-161063
20200324,4540,4545,4365,4415,312042,-149965
20200323,4525,4720,4305,4530,247537,-65350
20200320,5040,5200,4740,4800,266750,-55241
20200319,5050,5200,4580,4980,386203,105139
20200318,5200,5290,5070,5070,55381,4762
20200317,4940,5250,4940,5200,134674,22375
20200316,5190,5280,4970,5050,170719,-66184
20200313,5200,5200,4740,4965,476767,-120396
20200312,5510,5600,5350,5390,161775,-27533
20200311,5650,5660,5570,5600,63881,-13105
20200310,5600,5610,5540,5610,77658,-7217
20200309,5820,5850,5620,5630,93593,-3891
20200306,5870,5940,5850,5870,75460,10267
20200305,5670,5900,5670,5900,156783,18072
20200304,5480,5730,5450,5680,84604,-13018
20200303,5560,5560,5450,5480,75038,-1031
20200302,5550,5550,5320,5470,81943,-10708
20200228,5650,5720,5460,5500,159613,-8568
20200227,5690,5740,5650,5660,42167,-2463
20200226,5700,5720,5650,5690,49044,-547
20200225,5710,5840,5670,5720,74622,-44587
20200224,5760,5880,5710,5720,121947,-11276
20200221,5920,5920,5750,5800,142142,-29215
20200220,5940,5950,5850,5910,37669,2496
20200219,5890,5960,5840,5940,56433,-4674
20200218,5920,5970,5860,5890,58225,-25062
20200217,6030,6080,5860,5910,172393,-21961
20200214,6200,6240,6010,6020,229590,-113036
20200213,6250,6290,6180,6200,104456,-5625
20200212,6340,6350,6210,6250,120619,-31494
20200211,6330,6400,6320,6330,47474,-3733
20200210,6280,6310,6270,6310,30087,9837
20200207,6310,6310,6260,6300,20866,8911
20200206,6250,6330,6240,6300,49567,19965
20200205,6290,6330,6250,6300,34365,16065
20200204,6390,6390,6230,6290,32586,430
20200203,6100,6350,6100,6340,93638,22955
20200131,6190,6220,6130,6140,66893,-28391
20200130,6240,6270,6170,6190,38551,2962
20200129,6180,6220,6150,6210,23853,342
20200128,6260,6260,6110,6140,51901,16399
20200123,6300,6300,6200,6260,35856,3325
20200122,6390,6390,6240,6260,38192,1571
20200121,6240,6330,6230,6320,48890,19118
20200120,6250,6340,6210,6300,73238,43483
20200117,6340,6380,6220,6250,104066,-17240
20200116,6310,6530,6310,6340,87716,1216
20200115,6310,6420,6270,6390,63897,2522
20200114,6390,6410,6160,6330,125906,14324
20200113,6500,6500,6400,6410,112977,25821
20200110,6600,6600,6500,6530,36901,-663
20200109,6540,6640,6500,6610,29526,15593
20200108,6630,6630,6450,6540,120701,16699
20200107,6620,6700,6550,6560,65422,-1674
20200106,6690,6730,6620,6640,86859,11875
20200103,6740,6740,6640,6730,130907,14070
20200102,6800,6820,6720,6730,67846,1091
20191230,6880,6880,6790,6800,41521,4974
20191227,6810,6870,6700,6850,109742,38767
20191226,6860,6990,6860,6940,172558,46720
20191224,6780,6860,6710,6860,101213,33863
20191223,6800,6800,6730,6780,25360,3104
20191220,6820,6820,6720,6800,81471,11568
20191219,6850,6850,6740,6820,67564,4454
20191218,6790,6870,6710,6840,65519,18360
20191217,6820,6820,6660,6790,74418,25050
20191216,6560,6850,6560,6820,457466,-103191
20191213,6490,6700,6370,6610,489656,-203533
20191212,6280,6460,6280,6350,376012,-214470
20191211,6570,6600,6290,6320,349387,-198516
20191210,6640,6690,6500,6510,282961,-81416
20191209,6920,6970,6630,6650,155836,-52876
20191206,6970,7010,6910,6910,64269,15047
20191205,6900,7070,6900,6970,33252,4663
20191204,6770,6940,6770,6910,143852,10385
20191203,7010,7010,6780,6830,237418,-26275
20191202,7110,7170,6980,7000,69729,7925
20191129,6970,7190,6970,7110,67465,52424
20191128,7040,7040,6970,7000,64394,17428
20191127,6970,7080,6970,7040,63773,-4254
20191126,7150,7150,7000,7020,90706,-15764
20191125,7110,7190,7110,7150,66271,676
20191122,7100,7190,7100,7150,40568,6040
20191121,7270,7270,7050,7100,67959,-8796
20191120,7110,7290,7110,7280,120633,74671
20191119,7010,7290,7000,7250,130197,14350
20191118,7270,7290,6950,7000,351603,-68760
20191115,7320,7320,7140,7270,79958,4178
20191114,7460,7460,7220,7230,146117,4343
20191113,7540,7540,7390,7460,75511,28431
20191112,7300,7510,7300,7490,95820,18025
20191111,7560,7580,7250,7400,127087,19043
20191108,7850,7900,7220,7530,131222,32705
20191107,7810,7880,7620,7840,230197,80637
20191106,7480,7810,7450,7780,359160,169297
20191105,7190,7540,7160,7480,340575,99743
20191104,7020,7140,6990,7140,155943,26867
20191101,7030,7080,6950,7020,109683,39437
20191031,7080,7150,6940,7030,130493,7227
20191030,6980,7120,6940,7100,153354,-4663
20191029,6990,7040,6970,7000,43322,3685
20191028,7060,7060,6930,7000,127933,15263
20191025,7080,7090,6960,7070,101557,11550
20191024,7130,7170,7010,7080,31204,2974
20191023,7080,7130,7000,7130,106015,7033
20191022,7220,7230,7070,7080,136513,22388
20191021,7140,7210,7090,7180,169266,23606
20191018,7020,7110,7020,7090,203718,-62444
20191017,6930,7030,6930,7020,179028,-21638
20191016,6950,6990,6910,6960,112507,-16914
20191015,6830,6930,6830,6930,100983,11637
20191014,6800,6880,6800,6830,78409,-8200
20191011,6980,6980,6790,6800,117829,-34214
20191010,6890,7000,6890,6930,171897,24599
20191008,6830,6890,6820,6880,133495,25602
20191007,6730,6880,6730,6830,151735,21333
20191004,6740,6810,6660,6750,142213,18814
20191002,6650,7200,6640,6690,116268,2320
20191001,6670,6700,6610,6620,83454,22623
20190930,6580,6680,6580,6640,103625,-12510
20190927,6590,6670,6570,6620,62408,22873
20190926,6470,6640,6470,6590,49374,25861
20190925,6590,6590,6460,6490,58554,6019
20190924,6580,6650,6580,6590,33430,2016
20190923,6490,6650,6490,6620,73664,9998
20190920,6280,6600,6280,6530,212599,71506
20190919,6200,6280,6200,6280,120378,34916
20190918,6240,6240,6200,6210,35585,-2049
20190917,6240,6240,6210,6240,51113,3943
20190916,6230,6260,6220,6240,44383,5865
20190911,6230,6230,6190,6230,56958,17521
20190910,6210,6230,6200,6220,24210,17158
20190909,6220,6250,6190,6210,53650,28813
20190906,6240,6250,6190,6220,85570,28129
20190905,6180,6240,6150,6230,103245,-5228
20190904,6210,6220,6130,6190,128582,-9729
20190903,6190,6210,6150,6200,73730,-22005
20190902,6170,6210,6140,6180,88147,-16424
20190830,6170,6180,6130,6170,28201,-4521
20190829,6180,6180,6130,6170,19641,4122
20190828,6150,6190,6120,6160,47937,-17951
20190827,6180,6180,6120,6170,48394,8720
20190826,6180,6200,6110,6180,34592,-739
20190823,6190,6190,6130,6180,34662,9555
20190822,6180,6200,6130,6190,42165,26028
20190821,6190,6190,6130,6180,36984,692
20190820,6210,6210,6140,6180,37242,-3368
20190819,6160,6240,6100,6230,63507,4361
20190816,6170,6170,6060,6160,50002,31491
20190814,6110,6180,6070,6170,59205,17670
20190813,6170,6170,6060,6110,44844,21140
20190812,6100,6140,6070,6120,34708,15607
20190809,5900,6130,5900,6100,35890,10205
20190808,5900,5960,5830,5940,31731,3425
20190807,5900,5940,5800,5830,145039,-45405
20190806,5890,5890,5700,5810,179057,10775
20190805,6030,6030,5880,5930,94728,14309
20190802,6090,6090,6000,6040,67980,3333
20190801,6100,6100,6040,6090,40110,-49
20190731,6030,6100,6030,6100,39715,4777
20190730,6140,6140,6010,6080,57883,34548
20190729,6090,6110,6040,6060,60605,4657
20190726,6200,6200,6090,6140,109648,3793
20190725,6240,6250,6160,6200,90156,1603
20190724,6250,6250,6190,6240,86070,15527
20190723,6200,6240,6140,6240,74363,18699
20190722,6150,6200,6080,6170,54611,3890
20190719,6060,6180,6050,6150,62418,23555
20190718,6010,6050,5950,6050,34433,16050
20190717,6040,6060,5940,6010,64809,16073
20190716,5900,6050,5820,6040,114786,46989
20190715,6180,6180,5890,5900,163662,-14622
20190712,6180,6180,6050,6090,105234,-23254
20190711,6140,6200,6120,6180,25460,-6798
20190710,6200,6200,5900,6160,82235,-10297
20190709,6200,6280,6170,6210,34394,7944
20190708,6290,6310,6180,6240,90197,-5179
20190705,6340,6340,6270,6290,43041,240
20190704,6230,6340,6220,6320,89801,26750
20190703,6250,6370,6250,6250,68783,-454
20190702,6130,6300,6110,6290,154863,-17090
20190701,6130,6140,6090,6130,53578,5683
20190628,6110,6130,6070,6100,59304,-12421
20190627,6060,6120,6060,6110,92386,19206
20190626,6090,6200,6090,6150,132204,3623
20190625,6180,6180,6120,6160,87185,3256
20190624,6150,6160,6050,6150,80255,-18785
20190621,6200,6200,6060,6100,165334,-55500
20190620,6350,6350,6070,6180,360369,15730
20190619,6250,6370,6240,6350,195461,47056
20190618,6180,6240,6160,6230,126389,30916
20190617,6120,6250,6090,6190,140410,1990
20190614,5930,6100,5910,6090,122800,-12807
20190613,5900,5950,5880,5940,130007,5390
20190612,5780,5890,5760,5890,75548,27685
20190611,5800,5810,5720,5780,50151,14083
20190610,5730,5820,5610,5800,107770,1526
20190607,5630,5690,5580,5670,52369,10230
20190605,5590,5650,5580,5620,118763,2247
20190604,5650,5650,5510,5580,69955,-3065
20190603,5470,5650,5470,5620,216528,-26096
20190531,5400,5480,5400,5480,52248,-21525
20190530,5390,5450,5370,5390,98039,34603
20190529,5390,5390,5360,5380,68644,15848
20190528,5390,5400,5350,5360,55692,23702
20190527,5350,5390,5340,5380,30214,5124
20190524,5370,5380,5340,5350,39426,2431
20190523,5380,5380,5320,5330,189284,-23537
20190522,5380,5400,5330,5380,52346,-13678
20190521,5400,5400,5340,5380,109814,-26335
20190520,5390,5400,5360,5400,77387,-39743
20190517,5390,5410,5380,5400,28546,5921
20190516,5440,5440,5330,5380,56577,-1347
20190515,5400,5420,5360,5400,37306,-10268
20190514,5370,5410,5340,5400,80133,9723
20190513,5400,5400,5350,5400,30658,-5766
20190510,5400,5510,5380,5400,120774,-3488
20190509,5420,5450,5360,5400,133758,13960
20190508,5400,5410,5300,5400,176893,-37486
20190507,5360,5420,5300,5400,93792,-3118
20190503,5480,5480,5320,5400,158108,-53672
20190502,5380,5470,5300,5420,176333,-9561
20190430,5290,5320,5220,5300,86053,15485
20190429,5260,5390,5220,5280,293979,-81834
20190426,5070,5240,5030,5200,367312,-136994
20190425,4980,5060,4980,5040,189984,-81125
20190424,4990,4990,4965,4980,94554,-44198
20190423,4980,5000,4970,4985,99313,-60825
20190422,4960,4980,4955,4980,66810,-19337
20190419,4960,4975,4945,4950,223067,-160317
20190418,4975,4990,4955,4975,134034,-48986
20190417,4975,4980,4955,4975,126550,-39310
20190416,4970,4990,4950,4975,113129,-49358
20190415,4970,4975,4940,4965,146769,-123482
20190412,4940,4970,4940,4970,91075,-45848
20190411,4950,4975,4940,4950,100700,-77690
20190410,4970,4970,4945,4950,123621,-98740
20190409,4965,4980,4945,4945,89809,-62191
20190408,4950,4970,4940,4965,83246,-39429
20190405,4950,4980,4940,4950,67889,-53145
20190404,4990,4990,4945,4945,140914,-68440
20190403,5000,5000,4925,4950,142154,-56030
20190402,4970,4995,4920,4950,195767,-95369
20190401,4860,4955,4860,4915,233358,-122192
20190329,4820,4860,4815,4860,154734,-114075
20190328,4810,4890,4805,4820,181640,-115277
20190327,4830,4840,4800,4810,109819,-86196
20190326,4830,4830,4785,4800,98594,-65763
20190325,4800,4840,4790,4820,80994,-52076
20190322,4830,4850,4795,4810,127819,-53197
20190321,4790,4820,4785,4820,76126,-11721
20190320,4775,4800,4765,4790,40667,-13134
20190319,4780,4800,4765,4775,65195,-30561
20190318,4785,4800,4770,4785,77458,-49666
20190315,4770,4790,4760,4775,41460,-20078
20190314,4805,4805,4760,4765,91439,-79177
20190313,4795,4795,4765,4795,34976,-18165
20190312,4820,4820,4755,4795,192225,-41532
20190311,4800,4825,4785,4800,77309,1371
20190308,4790,4800,4785,4800,50794,-12688
20190307,4800,4845,4790,4800,42226,-6476
20190306,4820,4820,4790,4795,22791,-3346
20190305,4800,4810,4795,4795,26259,-13250
20190304,4825,4825,4795,4800,27756,-19236
20190228,4820,4820,4790,4800,56847,-27863
20190227,4805,4810,4795,4800,27330,-20239
20190226,4800,4820,4795,4805,38765,-12264
20190225,4800,4810,4790,4795,6226,-3999
20190222,4800,4800,4785,4800,35909,-26131
20190221,4810,4830,4795,4800,97825,-41247
20190220,4800,4810,4795,4810,36854,-28217
20190219,4800,4830,4795,4800,18843,-15888
20190218,4795,4805,4795,4795,49545,-21771
20190215,4800,4830,4795,4810,25611,-7197
20190214,4810,4810,4790,4795,59766,-25986
20190213,4800,4810,4795,4800,61438,-32776
20190212,4825,4825,4795,4800,50726,-43201
20190211,4805,4830,4805,4825,39369,-15454
20190208,4805,4805,4785,4800,39500,-24713
20190207,4850,4850,4790,4805,48505,-36350
20190201,4815,4815,4795,4800,17650,-13377
20190131,4800,4805,4790,4795,28341,-21236
20190130,4815,4820,4785,4800,52067,-47919
20190129,4800,4815,4795,4815,12333,-10086
20190128,4820,4830,4795,4805,24885,-11859
20190125,4820,4820,4790,4810,53063,-27561
20190124,4805,4805,4790,4805,66655,-40486
20190123,4795,4820,4790,4805,33522,-13499
20190122,4765,4800,4765,4785,25433,-7529
20190121,4800,4825,4760,4770,72479,6982
20190118,4800,4800,4755,4800,42629,-35813
20190117,4770,4835,4770,4795,28929,-19446
20190116,4800,4805,4775,4800,19555,-9839
20190115,4800,4830,4740,4790,49894,5640
20190114,4800,4805,4745,4770,27337,-16059
20190111,4810,4810,4750,4790,21181,-16393
20190110,4810,4810,4785,4800,24519,-3592
20190109,4815,4815,4790,4800,34926,-967
20190108,4805,4805,4795,4805,24633,436
20190107,4750,4825,4740,4805,32963,-3866
20190104,4760,4775,4740,4740,41907,-126
20190103,4825,4825,4760,4760,42274,3474
20190102,4880,4880,4810,4825,33972,12776
20181228,4850,4855,4820,4850,35383,22657
20181227,4790,4850,4755,4850,99282,7940
20181226,4860,4920,4850,4880,146288,-15012
20181224,4930,4930,4880,4895,73488,-43713
20181221,4870,4900,4840,4885,76252,-15191
20181220,4820,4870,4820,4870,79383,-27877
20181219,4820,4850,4820,4835,28713,-5342
20181218,4840,4850,4815,4850,19072,-3595
20181217,4840,4840,4815,4840,10444,-2306
20181214,4840,4845,4810,4840,25370,-8558
20181213,4845,4845,4815,4840,16732,697
20181212,4825,4850,4790,4840,38150,-3385
20181211,4830,4845,4810,4825,17453,-2044
20181210,4825,4835,4800,4825,3906,-223
20181207,4850,4850,4825,4825,8540,487
20181206,4855,4865,4815,4845,24344,-13646
20181205,4820,4860,4800,4855,11153,210
20181204,4830,4835,4810,4820,4688,-1367
20181203,4825,4845,4800,4830,35232,-17155
20181130,4780,4825,4755,4825,12516,-157
20181129,4780,4785,4745,4770,40527,-24232
20181128,4780,4780,4765,4775,16029,-7706
20181127,4775,4775,4760,4770,37009,7425
20181126,4770,4770,4760,4770,12706,-1064
20181123,4770,4770,4735,4735,3870,-3431
20181122,4750,4760,4725,4735,23785,-16462
20181121,4775,4775,4740,4750,25467,-10970
20181120,4750,4775,4735,4750,22625,-16843
20181119,4775,4775,4735,4750,20445,-8683
20181116,4725,4750,4720,4745,28793,-26710
20181115,4785,4785,4725,4725,27484,-11335
20181114,4785,4785,4735,4750,25402,-18029
20181113,4780,4790,4745,4750,36067,-25667
20181112,4760,4815,4760,4780,7155,-4474
20181109,4800,4800,4755,4785,26814,6588
20181108,4830,4830,4750,4795,69175,-43903
20181107,4760,4810,4550,4795,55526,-9848
20181106,4815,4815,4770,4780,33159,-19464
20181105,4810,4820,4800,4815,11065,615
20181102,4775,4820,4765,4805,21274,-2507
20181101,4825,4825,4775,4790,30306,-19804
20181031,4825,4825,4785,4795,25432,6032
20181030,4775,4830,4730,4800,45087,11889
20181029,4740,4820,4720,4785,20625,411
20181026,4745,4780,4680,4715,41866,-22633
20181025,4785,4785,4745,4745,37551,-9538
20181024,4815,4815,4760,4785,18080,-794
20181023,4760,4815,4760,4770,37035,-14957
20181022,4840,4840,4780,4825,12463,-456
20181019,4815,4835,4780,4780,67380,8999
20181018,4850,4850,4800,4815,12277,-2061
20181017,4825,4825,4785,4790,30721,-10740
20181016,4880,4880,4815,4815,24070,-8985
20181015,4870,4895,4815,4830,36705,-28981
20181012,4820,4875,4820,4870,20587,-1094
20181011,4850,4895,4830,4840,60734,-18365
20181010,4945,4945,4880,4900,49087,-7709
20181008,4975,4975,4860,4910,19313,-3303
20181005,4925,4950,4890,4920,53425,7730
20181004,4870,4905,4860,4905,61055,-17137
20181002,4840,4890,4835,4860,50399,-15301
20181001,4830,4840,4810,4840,27244,-6908
20180928,4825,4840,4810,4830,35131,-10378
20180927,4835,4840,4800,4835,31316,2529
20180921,4845,4845,4795,4830,29067,-9709
20180920,4850,4850,4765,4810,41256,-19314
20180919,4805,4820,4750,4810,55118,-3053
20180918,4775,4830,4775,4820,36442,6138
20180917,4790,4825,4755,4790,37616,-5599
20180914,4740,4790,4740,4790,50773,-32
20180913,4730,4760,4725,4740,54470,22989
20180912,4750,4750,4695,4725,37602,7252
20180911,4750,4750,4660,4695,72682,12446
20180910,4745,4745,4630,4695,147081,-26753
20180907,4755,4755,4665,4750,59581,-31651
20180906,4740,4765,4720,4755,38087,9841
20180905,4760,4765,4720,4755,41607,4781
20180904,4755,4770,4720,4760,18006,-1699
20180903,4760,4775,4705,4755,59757,-22519
20180831,4710,4745,4705,4745,48975,-3532
20180830,4680,4740,4680,4735,54574,3424
20180829,4665,4690,4650,4690,29424,-642
20180828,4620,4665,4605,4665,28421,-6405
20180827,4665,4670,4620,4625,3163116,2288
20180824,4640,4645,4600,4620,29745,10340
20180823,4630,4630,4590,4605,14710,2590
20180822,4600,4635,4580,4600,52103,-4200
20180821,4630,4640,4600,4600,63848,21626
20180820,4640,4640,4590,4595,67140,25723
20180817,4565,4620,4565,4590,57802,14609
20180816,4615,4620,4570,4575,75341,37703
20180814,4620,4645,4600,4620,80668,-16120
20180813,4640,4690,4615,4650,71411,7465
20180810,4680,4680,4615,4635,63049,7058
20180809,4695,4700,4615,4665,38559,12266
20180808,4710,4710,4610,4690,124907,-19903
20180807,4705,4740,4675,4705,61406,-1956
20180806,4650,4715,4650,4705,52947,6772
20180803,4730,4730,4630,4680,63712,-46075
20180802,4715,4720,4655,4705,38485,-16755
20180801,4700,4720,4680,4720,33830,3975
20180731,4600,4760,4600,4690,125452,-8334
20180730,4630,4705,4595,4595,115230,-42363
20180727,4700,4710,4650,4680,57162,-1867
20180726,4690,4720,4645,4690,142480,-15920
20180725,4725,4725,4655,4690,72110,14921
20180724,4590,4710,4575,4695,151310,67059
20180723,4500,4580,4490,4575,100902,45124
20180720,4485,4500,4415,4490,139682,11814
20180719,4500,4535,4400,4450,174964,-1847
20180718,4560,4560,4450,4525,146032,-6278
20180717,4540,4560,4510,4530,75434,14199
20180716,4540,4540,4480,4520,93154,2245
20180713,4500,4510,4455,4470,70242,-5579
20180712,4490,4505,4420,4500,146582,-8762
20180711,4420,4510,4380,4470,234271,2605
20180710,4290,4470,4280,4400,229074,39655
20180709,4345,4345,4245,4250,172930,-43891
20180706,4240,4325,4190,4310,160962,26989
20180705,4220,4300,4180,4240,284184,-48910
20180704,4370,4370,4225,4240,292631,-21827
20180703,4350,4355,4205,4265,235849,-8301
20180702,4310,4490,4265,4285,526219,84827
20180629,4225,4600,4220,4400,1191767,-73254
20180628,4495,4530,4205,4225,1605096,-161075
20180627,5010,5160,4415,4600,6568132,-215481
