date,open,high,low,close,volume,korcom
20150915,15000,16000,15000,15000,178,0
20150916,15100,15100,15100,15100,112,0
20150917,15800,15800,15500,15500,320,0
20150918,15600,16000,15600,16000,1030,0
20150921,16000,16000,16000,16000,1170,0
20150922,16000,16000,16000,16000,0,0
20150923,16000,16000,16000,16000,44,0
20150924,15500,15500,15000,15500,416,0
20150925,15500,15500,15500,15500,0,0
20150930,17900,18000,16100,18000,276,0
20151001,17900,17900,17900,17900,90,0
20151002,18500,18500,18500,18500,160,0
20151005,16500,16500,16500,16500,4,0
20151006,15500,19900,15500,19900,19,0
20151007,16000,16100,16000,16100,21,0
20151008,15500,18500,15000,16000,582,0
20151012,16600,16600,16600,16600,60,0
20151013,17500,17500,17500,17500,278,0
20151014,16000,16000,16000,16000,428,0
20151015,18500,20000,17200,17200,821,0
20151016,25000,25000,17600,17600,1027,0
20151019,17200,23500,17200,23450,1579,0
20151020,22000,22000,22000,22000,219,0
20151021,24000,25500,19200,19600,1722,0
20151022,24350,24350,24350,24350,0,0
20151023,22000,25950,22000,25950,3494,0
20151026,24900,30000,23000,30000,3312,0
20151027,28500,33500,26000,33500,1941,0
20151028,27200,27200,27200,27200,140,0
20151029,27550,30000,27500,30000,376,0
20151030,35000,36000,30000,36000,4602,0
20151102,29000,32000,28500,32000,170,0
20151103,37000,38950,34100,35000,2569,0
20151104,37000,39000,33000,39000,2255,0
20151105,36900,39000,36900,37000,27,0
20151106,39000,39500,37000,39300,1625,0
20151109,39000,40000,39000,40000,70,0
20151110,40000,42000,40000,40000,468,0
20151111,40650,40650,40650,40650,0,0
20151112,40650,40650,40650,40650,0,0
20151113,35100,40900,35100,40900,1359,0
20151116,42900,43950,40000,43950,1645,0
20151117,40700,40700,40600,40600,103,0
20151118,38600,42000,38600,42000,1440,0
20151119,39000,40500,39000,40000,854,0
20151120,40000,40000,40000,40000,97,0
20151123,40000,40000,40000,40000,0,0
20151124,41000,41000,41000,41000,100,0
20151125,41000,41000,40000,40000,224,0
20151126,42500,43200,40000,43200,446,0
20151127,41350,41350,39500,39500,66,0
20151130,40000,40000,39700,39900,117,0
20151201,39900,40000,39900,40000,97,0
20151202,39800,40100,39800,40100,179,0
20151203,40000,40050,30000,36000,1082,0
20151204,40000,40000,37000,37000,45,0
20151207,40000,40100,40000,40000,517,0
20151208,40000,40000,39000,40000,317,0
20151209,40000,40000,40000,40000,182,0
20151210,40000,40000,40000,40000,99,0
20151211,40000,40000,40000,40000,111,0
20151214,40000,40000,40000,40000,100,0
20151215,40000,40000,39000,39000,140,0
20151216,39500,39500,39500,39500,100,0
20151217,38000,38000,38000,38000,18,0
20151218,40000,40000,40000,40000,380,0
20151221,40000,40000,40000,40000,160,0
20151222,40000,42500,37000,42500,1744,0
20151223,40000,40000,37100,39000,260,0
20151224,39000,39000,38000,38000,568,0
20151228,38000,39650,37100,39650,670,0
20151229,39850,40000,39850,39850,749,0
20151230,40000,40500,40000,40500,1871,0
20160104,40000,40000,39000,39000,378,0
20160105,35000,39950,35000,39400,83,0
20160106,37000,37000,37000,37000,62,0
20160107,37000,37000,37000,37000,30,0
20160108,38000,38000,38000,38000,210,0
20160111,38000,39000,34000,39000,125,0
20160112,35000,39000,35000,38800,486,0
20160113,37000,39000,37000,39000,301,0
20160114,36000,38000,36000,38000,144,0
20160115,39900,39900,39900,39900,9,0
20160118,33100,37000,27950,37000,110,0
20160119,37900,38600,37850,38600,786,0
20160120,39900,39900,38900,39000,30,0
20160121,38950,39500,35000,39500,161,0
20160122,38500,39000,35000,35000,334,0
20160125,36000,36000,33100,33100,535,0
20160126,34600,38500,33000,38000,919,0
20160127,33100,35000,33100,35000,135,0
20160128,35000,35000,35000,35000,61,0
20160129,38000,38000,30200,35800,11,0
20160201,35000,38300,35000,38300,449,0
20160202,35000,35000,35000,35000,60,0
20160203,35250,35250,34100,34100,130,0
20160204,38400,38400,35200,35200,41,0
20160205,34100,39900,34100,38300,356,0
20160211,33500,45000,30200,39700,471,0
20160212,39700,39700,34000,34000,51,0
20160215,30500,37000,30000,36900,105,0
20160216,33000,33000,33000,33000,572,0
20160217,36500,36500,32000,35800,400,0
20160218,33000,35000,33000,35000,1700,0
20160219,32200,32200,32200,32200,6,0
20160222,35500,35500,35100,35100,268,0
20160223,35500,35500,35500,35500,40,0
20160224,36000,36000,36000,36000,450,0
20160225,35500,35500,35000,35000,118,0
20160226,35500,35500,35500,35500,30,0
20160229,36000,36150,36000,36150,34,0
20160302,37000,38000,37000,38000,200,0
20160303,36100,37000,36000,37000,77,0
20160304,37000,39000,37000,39000,258,0
20160307,37800,37800,37700,37700,19,0
20160308,40000,42000,39900,40000,2872,0
20160309,41000,43000,40000,43000,5160,0
20160310,40050,40050,40050,40050,4,0
20160311,40100,40100,40000,40050,1194,0
20160314,40100,40150,38050,38050,321,0
20160315,40000,40000,40000,40000,1620,0
20160316,40000,40000,40000,40000,1133,0
20160317,40000,40000,40000,40000,2838,0
20160318,40000,42000,40000,40000,450,0
20160321,38000,40100,38000,40100,806,0
20160322,39000,40000,38300,38300,780,0
20160323,37000,39500,35000,39000,1210,0
20160324,35100,39000,35100,39000,141,0
20160325,38500,38500,38500,38500,3,0
20160328,36100,38900,36100,38900,141,0
20160329,39000,39000,37500,38000,614,0
20160330,38000,40000,38000,40000,752,0
20160331,41000,52000,41000,51000,10088,0
20160401,60000,61000,55000,59500,682,0
20160404,59500,60000,51000,53000,738,0
20160405,53300,53300,51000,52000,311,0
20160406,51200,52500,51100,52000,288,0
20160407,54000,54500,52100,54000,1525,0
20160408,54000,57000,53000,57000,1595,0
20160411,58000,61000,57000,61000,1873,0
20160412,62500,74000,62500,74000,3610,0
20160414,80000,80000,67300,67600,1195,0
20160415,68000,70000,68000,69500,1696,0
20160418,68000,70000,68000,69700,3420,0
20160419,69500,73000,69000,72500,8057,0
20160420,74000,74000,70500,71600,1437,0
20160421,73500,75000,70000,70000,2150,0
20160422,66000,70500,66000,70200,1101,0
20160425,69500,70400,67900,70200,993,0
20160426,70500,70500,65000,65000,368,0
20160427,68900,68900,66500,66600,628,0
20160428,65300,70000,65300,70000,2281,0
20160429,71500,71500,66100,70000,871,0
20160502,70000,71000,70000,71000,1230,0
20160503,70000,70000,68100,70000,1286,0
20160504,69800,69800,69800,69800,0,0
20160509,71000,71000,69500,70000,552,0
20160510,70100,71000,69500,71000,1132,0
20160511,70500,71000,70000,71000,1110,0
20160512,71000,71600,70000,71000,858,0
20160513,71800,85000,71800,83000,7590,0
20160516,94500,104000,91500,104000,1982,0
20160517,102500,132500,102500,131000,1276,0
20160518,150000,160000,120000,120000,785,0
20160519,120000,125000,115500,125000,372,0
20160520,119500,125000,105000,125000,269,0
20160523,125000,139000,125000,130000,967,0
20160524,131500,135000,130000,133000,829,0
20160525,126000,139000,126000,137000,1682,0
20160526,140000,140000,128000,130000,44,0
20160527,128500,135000,110000,131000,736,0
20160530,112000,132000,112000,132000,1239,0
20160531,125000,132000,116000,129000,762,0
20160601,126000,130000,118000,129500,122,0
20160602,120000,130000,120000,130000,610,0
20160603,124000,130000,120500,130000,258,0
20160607,130000,130000,125000,125000,136,0
20160608,127500,129500,127500,129500,146,0
20160609,129000,129000,128000,128000,181,0
20160610,128500,131500,122000,131500,715,0
20160613,129500,137000,129500,137000,1252,0
20160614,135000,137000,130000,136500,707,0
20160615,136000,136000,130000,133000,209,0
20160616,130000,134000,128000,134000,264,0
20160617,123000,133500,123000,133500,201,0
20160620,132000,137000,130000,137000,596,0
20160621,137000,150000,129500,150000,842,0
20160622,139000,140000,135000,140000,821,0
20160623,139500,141000,139500,141000,423,0
20160624,140000,140000,129000,133000,1114,0
20160627,160000,160000,135000,139000,553,0
20160628,170000,170000,135000,135500,141,0
20160629,137000,145000,137000,144500,153,0
20160630,140000,140000,140000,140000,205,0
20160701,144000,144000,139000,144000,50,0
20160704,139000,150000,139000,148000,520,0
20160705,155000,159000,145000,157000,1466,0
20160706,152500,158500,152500,156000,246,0
20160707,160000,166000,159000,165000,1449,0
20160708,160000,175000,157000,175000,409,0
20160711,180000,180000,162000,178000,110,0
20160712,160000,177500,160000,170000,291,0
20160713,169000,180000,167000,180000,515,0
20160714,178000,180000,173000,179500,1271,0
20160715,178000,183500,178000,182000,464,0
20160718,180000,182000,178000,180000,645,0
20160719,180000,185000,179000,182000,383,0
20160720,184500,185000,181000,181000,666,0
20160721,183000,185000,181000,183000,818,0
20160722,185000,185000,182000,182000,589,0
20160725,237000,237000,180000,184500,419,0
20160726,180000,181000,180000,180000,348,0
20160727,180000,180000,140000,140000,1149,0
20160728,150000,160000,150000,160000,245,0
20160729,143000,145000,140000,140000,311,0
20160801,135000,150000,130000,150000,527,0
20160802,179000,179000,146000,154000,153,0
20160803,154000,155000,150000,150000,405,0
20160804,152000,153000,142000,142000,172,0
20160805,145000,146000,140000,140000,1475,0
20160808,164000,164000,164000,164000,1,0
20160809,145000,154000,140000,154000,633,0
20160810,153000,153000,140000,140000,1032,0
20160811,145000,150000,145000,150000,618,0
20160812,135000,150000,135000,150000,418,0
20160816,140000,140500,140000,140000,510,0
20160817,182000,182500,167000,182500,3847,0
20160818,198000,198000,175000,175000,372,0
20160819,172000,180000,172000,175500,124,0
20160822,182000,184000,180000,182500,905,0
20160823,172500,172500,172000,172000,93,0
20160824,180000,180000,179500,180000,113,0
20160825,180000,183000,172000,172000,545,0
20160826,175500,180000,170000,179500,966,0
20160829,173000,173000,158000,160000,832,0
20160830,162000,170000,162000,170000,278,0
20160831,165000,173000,165000,170000,50,0
20160901,170000,170000,168000,170000,172,0
20160902,169000,169000,166000,166000,238,0
20160905,167000,167000,167000,167000,0,0
20160906,195000,195000,140500,160000,347,0
20160907,161500,162000,160000,162000,505,0
20160908,161500,162000,160000,160000,321,0
20160909,160000,165000,160000,165000,78,0
20160912,164500,170000,160000,169500,760,0
20160913,170000,170000,160500,160500,150,0
20160919,150000,167500,150000,167000,47,0
20160920,190000,190000,161000,161000,7,0
20160921,165500,171500,165000,171500,88,0
20160922,161000,161000,150500,153000,220,0
20160923,160000,160000,160000,160000,56,0
20160926,158000,160000,157500,158000,336,0
20160927,160000,160000,158000,158000,113,0
20160928,160000,160000,156000,158000,124,0
20160929,160000,160000,155500,155500,70,0
20160930,158000,160000,158000,160000,325,0
20161004,152000,159000,152000,159000,150,0
20161005,159500,160000,157000,157000,823,0
20161006,160000,160000,160000,160000,208,0
20161007,156000,160000,155500,155500,350,0
20161010,154000,154000,150000,150000,180,0
20161011,159000,159000,153500,153500,29,0
20161012,159000,159000,152500,152500,149,0
20161013,151000,151000,150000,150000,426,0
20161014,150500,150500,150000,150000,200,0
20161017,140500,152500,140500,150000,156,0
20161018,140000,150000,140000,150000,300,0
20161019,145000,150000,145000,145000,440,0
20161020,150000,150500,145000,146000,671,0
20161021,141500,148000,141500,148000,101,0
20161024,146000,146500,145000,146000,187,0
20161025,146000,146000,134000,139500,298,0
20161026,139500,140000,119000,120000,1829,0
20161027,134000,144000,125000,144000,1630,0
20161028,133500,139000,130000,133500,754,0
20161031,133500,134000,125000,130000,2019,0
20161101,132000,137500,120000,128000,518,0
20161102,127000,127000,120000,120500,524,0
20161103,122000,122000,120000,120000,217,0
20161104,138000,138000,120000,120000,486,0
20161107,135000,135000,121500,134000,14,0
20161108,130500,145000,130500,140000,193,0
20161109,145000,145000,119500,127000,1091,0
20161110,124000,140000,120500,136000,359,0
20161111,139000,139000,125000,138000,124,0
20161114,140000,140000,126000,126000,31,0
20161115,154000,155000,127000,134500,2726,0
20161116,140000,140000,140000,140000,1,0
20161117,127500,130000,125000,130000,998,0
20161118,128000,135000,128000,135000,469,0
20161121,139000,139000,130000,130000,618,0
20161122,134000,138000,134000,137000,626,0
20161123,155000,155000,133500,135000,1394,0
20161124,137500,140000,137000,139000,752,0
20161125,138000,138000,132000,132500,72,0
20161128,133000,136500,132000,136500,2031,0
20161129,135500,135500,131000,135000,720,0
20161130,152000,153000,143000,145500,900,0
20161201,145000,159500,145000,154500,784,0
20161202,150000,155000,150000,154000,5,0
20161205,154000,154000,154000,154000,0,0
20161206,159000,159000,140000,150000,474,0
20161207,142500,151000,142500,151000,6,0
20161208,150000,153000,145000,149500,240,0
20161209,150000,155000,150000,154000,49,0
20161212,151000,151000,150500,150500,14,0
20161213,148500,151000,145000,150000,2370,0
20161214,151000,151000,148500,148500,121,0
20161215,148500,150000,147000,148000,1513,0
20161216,147500,151000,147000,149500,332,0
20161219,145000,148000,145000,147500,62,0
20161220,147500,147500,140000,141000,1243,0
20161221,145000,145000,143000,144500,63,0
20161222,141500,145000,141500,143500,1414,0
20161223,144000,147000,144000,147000,83,0
20161226,150000,150000,150000,150000,60,0
20161227,142000,148000,141000,148000,2710,0
20161228,149500,149500,143000,148000,458,0
20161229,144000,151000,144000,151000,2117,0
20170102,147000,150000,147000,150000,95,0
20170103,150000,151000,150000,150500,441,0
20170104,152000,155000,150000,155000,403,0
20170105,165000,165000,153000,160000,250,0
20170106,155000,163000,155000,158500,765,0
20170109,159000,164000,159000,163000,357,0
20170110,169000,188000,169000,187000,1649,0
20170111,190000,195000,185000,190000,1437,0
20170112,194000,195000,188500,192500,1768,0
20170113,193500,198000,193000,198000,3865,0
20170116,199000,234000,198500,232500,4056,0
20170117,240000,250000,235000,240000,1492,0
20170118,250000,250000,240000,240000,905,0
20170119,240000,240000,220000,231000,236,0
20170120,232000,232000,209000,223500,313,0
20170123,220000,226000,220000,223000,228,0
20170124,222500,226000,220000,223500,217,0
20170125,223000,240000,223000,223000,136,0
20170126,220000,228000,215000,217000,284,0
20170131,220000,233500,220000,233500,89,0
20170201,214000,221000,214000,221000,136,0
20170202,217000,219000,213500,217000,346,0
20170203,238500,238500,210000,212500,215,0
20170206,210000,233000,210000,225000,459,0
20170207,231000,231000,221000,228000,344,0
20170208,222000,227000,220000,227000,358,0
20170209,233000,233000,220000,226000,350,0
20170210,230000,239000,227500,239000,377,0
20170213,230000,239000,230000,231500,138,0
20170214,231500,232000,230000,231000,341,0
20170215,232000,235000,231500,235000,196,0
20170216,231000,234500,230000,234500,227,0
20170217,230500,234000,230500,233500,234,0
20170220,238000,240000,231000,237500,689,0
20170221,240000,243500,230500,243500,275,0
20170222,237000,249000,237000,249000,172,0
20170223,236500,260000,236500,260000,422,0
20170224,265000,265000,255000,262500,67,0
20170227,262500,270000,262500,270000,398,0
20170228,280000,280000,271500,274000,635,0
20170302,277000,280000,275500,275500,1054,0
20170303,280000,280000,261000,263000,546,0
20170306,279000,279000,267000,267000,261,0
20170307,270000,275500,260000,270000,249,0
20170308,265000,268000,265000,265000,52,0
20170309,270000,270000,265000,267000,179,0
20170310,260500,262500,260500,261000,158,0
20170313,272000,272000,263500,263500,56,0
20170314,264000,272000,263500,266000,152,0
20170315,265000,266000,263000,265000,499,0
20170316,265000,265500,263500,263500,35,0
20170317,263000,265000,263000,265000,420,0
20170320,280000,280000,260000,272000,1280,0
20170321,280000,288000,273000,288000,1551,0
20170322,280000,290000,280000,287000,591,0
20170323,288000,300000,288000,299500,1790,0
20170324,290000,290000,283000,290000,1194,0
20170327,285000,285000,280000,285000,986,0
20170328,279000,285000,276500,276500,1656,0
20170329,283000,283000,271000,271000,1234,0
20170330,298000,298000,267000,287000,616,0
20170331,296000,310000,275000,300500,3478,0
20170403,330000,330000,301500,317000,1187,0
20170404,318000,330000,310000,330000,502,0
20170405,330000,330000,306500,325000,113,0
20170406,328000,328000,321500,321500,242,0
20170407,323500,330000,322500,325500,255,0
20170410,327500,328000,300000,320000,1236,0
20170411,325000,325000,307500,321000,656,0
20170412,318000,319500,310000,310000,1079,0
20170413,310500,313000,296000,296000,2333,0
20170414,310000,311000,299000,299000,1198,0
20170417,325000,325000,300000,322000,982,0
20170418,325000,339000,325000,330000,1045,0
20170419,335000,390000,335000,389500,1290,0
20170420,400000,400000,375000,399500,506,0
20170421,460000,490000,380000,420000,889,0
20170424,400000,445000,400000,410000,168,0
20170425,409000,420000,395000,405500,464,0
20170426,410000,410000,382000,392000,968,0
20170427,390000,394000,370000,394000,401,0
20170428,390000,400000,350000,390000,937,0
20170502,375000,395000,370000,379000,515,0
20170504,360000,410000,360000,405000,140,0
20170508,370500,370500,370500,370500,0,0
20170510,370500,370500,370500,370500,0,0
20170511,370500,370500,370500,370500,0,0
20170512,370500,370500,370500,370500,0,0
20170515,370500,370500,370500,370500,0,0
20170516,370500,370500,370500,370500,0,0
20170517,370500,370500,370500,370500,0,0
20170518,370500,370500,370500,370500,0,0
20170519,370500,370500,370500,370500,0,0
20170522,370500,370500,370500,370500,0,0
20170523,37100,48000,37100,45500,12510,0
20170524,57000,57000,45700,46100,8832,0
20170525,45900,46300,45500,46300,11262,0
20170526,47500,47500,45800,46350,14566,0
20170529,49000,49000,46600,47500,5343,0
20170530,47500,50000,47500,50000,12738,0
20170531,53000,53000,49000,50500,11703,0
20170601,60000,60000,49500,50400,3989,0
20170602,52000,52000,50100,50200,10908,0
20170605,50100,50800,49600,50000,3507,0
20170607,50500,51000,49650,50000,2782,0
20170608,55000,55000,49700,49700,7050,0
20170609,50000,50000,49700,49900,2584,0
20170612,50000,50000,49500,49500,1264,0
20170613,49800,49800,48800,48800,1921,0
20170614,49800,49800,47000,48000,2289,0
20170615,48500,48500,47400,47500,1839,0
20170616,47600,47800,47050,47300,1769,0
20170619,49000,49000,46050,47250,1604,0
20170620,47500,47500,45000,45150,5274,0
20170621,45000,45000,42000,44700,4845,0
20170622,44050,46000,44050,45100,2366,0
20170623,45000,45000,43600,44950,3442,0
20170626,44500,44500,42500,43300,6812,0
20170627,45000,45000,41950,42850,6241,0
20170628,43000,43000,42000,42950,8169,0
20170629,42800,42950,42000,42900,4611,0
20170630,43300,43300,42000,42500,5325,0
20170703,44600,46900,42200,46900,10213,0
20170704,50000,50000,49500,49500,1304,0
