date,open,high,low,close,volume,korcom
20200722,9655,9700,9640,9700,613,-15
20200721,9405,9555,9405,9555,173,-39
20200720,9355,9355,9355,9355,138,138
20200717,9070,9235,9070,9235,15,-9
20200716,9170,9180,9075,9075,3,-1
20200715,9185,9185,9120,9155,45,-30
20200714,9100,9185,9100,9185,13,-7
20200713,9035,9110,9035,9080,124,101
20200710,8970,8980,8935,8970,24,-8
20200709,8940,8940,8940,8940,3,3
20200708,8850,8930,8850,8930,11,-9
20200707,8825,8825,8825,8825,5,3
20200706,8780,8825,8780,8825,77,77
20200703,8680,8700,8680,8700,165,165
20200702,8530,8620,8515,8620,382,215
20200701,8650,8650,8540,8540,151,-112
20200630,8580,8580,8580,8580,1,-1
20200629,8620,8620,8510,8510,568,-564
20200626,8615,8645,8615,8635,11,-6
20200625,8675,8695,8630,8695,75,29
20200624,8750,8805,8740,8740,128,26
20200623,8730,8730,8730,8730,77,-77
20200622,8670,8750,8670,8750,53,51
20200619,8665,8665,8665,8665,1,-1
20200618,8675,8695,8665,8695,191,190
20200617,8630,8765,8630,8660,271,263
20200616,8485,8595,8485,8595,12,4
20200615,8680,8680,8115,8115,2255,360
20200612,8325,8690,8325,8690,486,207
20200611,8860,8930,8810,8810,345,-89
20200610,8860,8860,8825,8840,11,-7
20200609,8700,8725,8690,8690,861,368
20200608,8670,8690,8650,8690,1719,-413
20200605,8540,8640,8525,8640,1059,345
20200604,8525,8595,8480,8480,748,-122
20200603,8625,8645,8410,8420,5582,33
20200602,8450,8540,8450,8535,3545,3307
20200601,8275,8425,8275,8425,4862,-3674
20200529,8150,8240,8150,8240,100,88
20200528,8330,8330,8100,8115,637,-299
20200527,8295,8340,8290,8305,451,-185
20200526,8230,8280,8230,8280,15,10
20200525,8065,8065,8065,8065,21,21
20200522,8120,8120,8010,8010,322,-294
20200521,8135,8190,8120,8120,103,-99
20200520,7975,8085,7975,8085,212,190
20200519,7950,7950,7915,7940,1291,1287
20200518,7900,7925,7875,7920,14,-2
20200515,7900,7900,7900,7900,22,22
20200514,7865,7900,7865,7890,303,22
20200513,7760,7935,7760,7935,4,2
20200512,7840,7895,7840,7895,2,0
20200511,7855,7855,7855,7855,1,-1
20200508,7745,7815,7745,7790,7167,0
20200507,7660,7660,7660,7660,0,0
20200506,7490,7560,7490,7535,164,2
20200504,7355,7455,7355,7395,123,-19
20200429,7435,7435,7435,7435,133,-133
20200428,7435,7435,7435,7435,1,1
20200427,7425,7430,7425,7430,3,-2
20200424,7325,7325,7325,7325,0,0
20200423,7435,7435,7435,7435,0,0
20200422,7200,7370,7200,7370,352,338
20200421,7370,7370,7370,7370,0,0
20200420,7410,7505,7410,7505,104,2
20200417,7365,7390,7315,7390,307,-102
20200416,7050,7230,6990,7230,103,91
20200414,7045,7080,7045,7080,41,21
20200413,6995,6995,6855,6855,1003,1003
20200410,7255,7255,7050,7120,3,-1
20200409,7125,7125,7125,7125,0,0
20200408,7120,7130,7085,7130,3,-1
20200407,6985,7025,6920,6925,35,29
20200406,6685,6930,6685,6920,21,1
20200403,6815,6815,6655,6700,55,49
20200402,6530,6640,6405,6640,1194,-960
20200401,6780,6780,6505,6505,33,-19
20200331,6815,6815,6575,6680,182,9
20200330,6285,6580,6285,6580,32,-32
20200327,6685,6685,6220,6315,337,234
20200326,6370,6520,6245,6330,1505,908
20200325,6155,6195,6015,6195,72,-12
20200324,5545,5800,5545,5800,81,67
20200323,5340,5340,5295,5310,312,288
20200320,5460,5535,5265,5535,933,-683
20200319,6010,6010,5560,5560,131,-131
20200318,6110,6220,6110,6125,24,2
20200317,5990,5990,5960,5960,101,-1
20200316,6205,6320,5985,5985,12,-11
20200313,6365,6365,5800,6270,306,-106
20200312,6545,6560,6475,6560,1076,924
20200311,7030,7030,6850,6850,93,-91
20200310,7115,7135,7055,7135,200,-200
20200309,7155,7155,7130,7130,320,-150
20200306,7420,7420,7320,7330,5284,-151
20200305,7530,7530,7520,7520,1001,-1001
20200304,7270,7350,7270,7350,113,113
20200303,7210,7210,7210,7210,0,0
20200302,7110,7110,7110,7110,14,14
20200228,7125,7160,6985,6985,899,295
20200227,7300,7300,7300,7300,0,0
20200226,7460,7460,7460,7460,1000,0
20200225,7325,7460,7325,7460,1039,1037
20200224,7335,7335,7330,7330,424,283
20200221,7710,7710,7610,7610,542,-538
20200220,7820,7820,7820,7820,1,-1
20200219,7840,7850,7760,7840,150129,10
20200218,7860,7860,7800,7815,29,-16
20200217,7945,7960,7915,7935,2130,1464
20200214,7955,7955,7955,7955,0,0
20200213,7960,7960,7955,7955,19,-19
20200212,7910,7910,7910,7910,36,36
20200211,7885,7945,7885,7945,51,2
20200210,7805,7805,7805,7805,0,0
20200207,7800,7800,7800,7800,0,0
20200206,7785,7785,7785,7785,1,-1
20200205,7755,7755,7645,7660,21003,-1001
20200204,7545,7580,7545,7580,28,13
20200203,7210,7465,7210,7460,5658,90
20200131,7590,7615,7465,7465,25101,-1
20200130,7645,7645,7540,7550,247,85
20200129,7630,7740,7630,7740,20065,-45
20200128,7620,7620,7600,7615,10135,134
20200123,7960,7960,7960,7960,2,-2
20200122,7960,7980,7940,7980,29,29
20200121,7935,7935,7880,7880,242,-240
20200120,8045,8045,7980,7980,55,-31
20200117,8035,8045,8005,8005,21174,-124
20200116,7980,7980,7980,7980,25,-25
20200115,7950,7955,7930,7945,41001,1
20200114,8025,8055,7965,7965,10396,-144
20200113,7920,7955,7915,7945,1015,39
20200110,7800,7860,7800,7845,90,-11
20200109,7725,7750,7690,7750,52868,994
20200108,7700,7700,7495,7495,3054,978
20200107,7675,7735,7675,7735,1041,-1015
20200106,7665,7695,7615,7615,140064,1936
20200103,7910,7910,7815,7830,35165,-2514
20200102,7885,7885,7885,7885,85,85
20191230,7800,7865,7800,7865,344,243
20191227,7670,7725,7670,7725,41,38
20191226,7465,7465,7465,7465,53,-53
20191224,7455,7455,7425,7425,129,-127
20191223,7520,7530,7500,7500,19,17
20191220,7505,7505,7505,7505,13,13
20191219,7520,7520,7475,7475,25,-23
20191218,7540,7540,7540,7540,39,-39
20191217,7475,7505,7475,7505,14,13
20191216,7475,7475,7475,7475,0,0
20191213,7520,7520,7475,7495,34,-30
20191212,7405,7425,7405,7425,328,272
20191211,7320,7320,7320,7320,0,0
20191210,7320,7320,7320,7320,0,0
20191209,7340,7340,7340,7340,1,-1
20191206,7310,7310,7310,7310,0,0
20191205,7235,7235,7235,7235,10,0
20191204,7245,7245,7245,7245,0,0
20191203,7310,7310,7310,7310,0,0
20191202,7365,7365,7365,7365,5,-5
20191129,7405,7405,7335,7335,30,18
20191128,7405,7405,7405,7405,1,-1
20191127,7445,7445,7445,7445,0,0
20191126,7495,7505,7475,7475,18764,-172
20191125,7365,7430,7365,7430,815,808
20191122,7300,7300,7300,7300,220,218
20191121,7425,7425,7280,7280,5,3
20191120,7570,7570,7450,7450,27827,1
20191119,7635,7635,7635,7635,0,0
20191118,7730,7730,7690,7690,3765,815
20191115,7725,7725,7725,7725,1,1
20191114,7715,7715,7645,7645,32,-26
20191113,7700,7700,7655,7655,500,160
20191112,7745,7745,7690,7720,12019,17
20191111,7700,7715,7665,7715,121,119
20191108,7770,7770,7750,7750,44,42
20191107,7725,7725,7725,7725,1,1
20191106,7800,7800,7770,7770,419,397
20191105,7690,7770,7690,7770,1511,-1077
20191104,7645,7685,7645,7665,1545,149
20191101,7515,7550,7515,7550,166,133
20191031,7485,7530,7450,7515,191,-41
20191030,7400,7415,7400,7415,241,1
20191029,7460,7460,7430,7430,121,29
20191028,7395,7425,7395,7425,152,-1
20191025,7340,7340,7340,7340,3,3
20191024,7365,7375,7365,7375,22,-4
20191023,7360,7435,7360,7435,822,820
20191022,7260,7300,7255,7295,4543,2509
20191021,7210,7225,7185,7225,17,0
20191018,7245,7255,7210,7210,90,0
20191017,7250,7250,7225,7225,6,-6
20191016,7225,7265,7225,7235,104,-2
20191015,7170,7170,7170,7170,0,0
20191014,7090,7150,7090,7105,190,-105
20191011,7080,7080,7080,7080,50,-50
20191010,7020,7020,7010,7010,2,-2
20191008,6950,7000,6950,7000,347,347
20191007,6925,6950,6875,6950,213,-207
20191004,6950,6950,6950,6950,10,-10
20191002,6975,6990,6940,6940,6301,-1002
20191001,6915,7015,6915,6985,324,315
20190930,6905,6915,6890,6915,2045,-131
20190927,6925,6925,6925,6925,0,0
20190926,6965,6965,6930,6930,61,-61
20190925,6970,6970,6895,6895,156,146
20190924,7035,7050,7010,7010,474,8
20190923,7040,7040,7025,7025,535,-503
20190920,7025,7090,7025,7050,301,13
20190919,7040,7040,7015,7025,255,-108
20190918,7070,7070,7045,7045,2,-2
20190917,7010,7040,7010,7040,125,95
20190916,6970,6970,6970,6970,1,1
20190911,6870,6900,6845,6900,173,-111
20190910,6850,6850,6850,6850,146,-146
20190909,6905,6905,6840,6845,749,563
20190906,6925,6930,6905,6915,12000,0
20190905,6945,6945,6895,6945,1138,-1050
20190904,6810,6865,6810,6865,137,36
20190903,6820,6845,6790,6790,103,-103
20190902,6755,6810,6755,6810,2,-1
20190830,6695,6720,6695,6715,174,-1
20190829,6600,6600,6600,6600,256,0
20190828,6480,6585,6480,6585,59,5
20190827,6500,6540,6470,6470,159,4
20190826,6530,6530,6425,6425,2,1
20190823,6710,6710,6710,6710,10,-10
20190822,6800,6800,6715,6730,244,18
20190821,6775,6775,6750,6775,22,18
20190820,6595,6710,6595,6710,101,-1
20190819,6550,6550,6500,6510,12465,15
20190816,6520,6520,6475,6475,46056,0
20190814,6620,6620,6620,6620,4,-4
20190813,6580,6580,6580,6580,155,-155
20190812,6560,6605,6560,6605,16,16
20190809,6680,6685,6565,6570,1904,0
20190808,6480,6550,6480,6550,3,-1
20190807,6415,6415,6270,6375,241,-241
20190806,6380,6545,6280,6280,527,-507
20190805,6735,6735,6575,6575,24,-24
20190802,6865,6865,6855,6855,3,-3
20190801,6970,6970,6930,6930,108,-88
20190731,6935,6955,6805,6955,77,41
20190730,6875,6975,6875,6940,227,-88
20190729,7040,7040,6890,6890,246,-97
20190726,7160,7160,7085,7085,213,107
20190725,7270,7270,7120,7175,600,6
20190724,7390,7390,7270,7270,1680,-1669
20190723,7445,7445,7340,7355,444629,-64
20190722,7385,7425,7385,7425,356,12
20190719,7420,7420,7420,7420,0,0
20190718,7340,7360,7340,7360,17783,81
20190717,7360,7360,7360,7360,0,0
20190716,7460,7460,7460,7460,11900,-67
20190715,7410,7410,7390,7390,547,-70
20190712,7455,7470,7455,7470,51,50
20190711,7385,7455,7385,7455,12,8
20190710,7295,7375,7295,7325,470797,1
20190709,7410,7410,7270,7275,16892,14194
20190708,7445,7445,7370,7370,43,-43
20190705,7615,7615,7615,7615,23,-23
20190704,7510,7545,7500,7545,312,-224
20190703,7595,7595,7595,7595,1,-1
20190702,7650,7650,7585,7585,56,-56
20190701,7625,7625,7585,7595,175,173
20190628,7570,7620,7510,7545,258,-138
20190627,7600,7600,7600,7600,29,-29
20190626,7650,7690,7650,7690,131,-131
20190625,7770,7770,7650,7680,186,126
20190624,7805,7805,7775,7775,18,-18
20190621,7925,7925,7835,7845,406,-286
20190620,7880,7880,7875,7875,147,147
20190619,7855,7865,7780,7810,30031,11
20190618,7795,7795,7795,7795,0,0
20190617,7915,7920,7855,7855,1103212,-636
20190614,7990,7995,7980,7980,554,-450
20190613,7985,7985,7985,7985,7,-7
20190612,7985,7985,7985,7985,0,0
20190611,8025,8025,8025,8025,14,14
20190610,7950,7955,7935,7955,251,95
20190607,7930,7935,7930,7935,22,1
20190605,7870,7870,7870,7870,10,0
20190604,7790,7830,7780,7830,1550265,-255
20190603,7775,7790,7735,7790,937457,-22
20190531,7740,7825,7740,7805,166,63
20190530,7680,7750,7680,7750,245,-27
20190529,7745,7745,7720,7725,17,-7
20190528,7735,7850,7735,7850,412,98
20190527,7750,7775,7735,7735,26108,74
20190524,7780,7780,7710,7740,183,-111
20190523,7800,7800,7800,7800,12,-2
20190522,7875,7910,7875,7905,58,-18
20190521,7890,7900,7855,7875,2492,-3
20190520,7900,7900,7840,7840,927,0
20190517,8040,8040,7935,7935,2193,-100
20190516,7990,8005,7975,7985,2696,30
20190515,8045,8105,8040,8105,2757,0
20190514,7760,7945,7760,7945,92,-42
20190513,7995,7995,7885,7885,7067,-170
20190510,8095,8160,7995,8105,3804,-15
20190509,8320,8320,8095,8095,260,-146
20190508,8325,8330,8320,8330,15,-5
20190507,8415,8415,8385,8390,40,12
20190503,8470,8510,8470,8510,14,4
20190502,8465,8505,8465,8500,303,271
20190430,8400,8445,8400,8440,89672,-2
20190429,8305,8405,8305,8405,5114,22
20190426,8400,8415,8310,8340,312,170
20190425,8445,8445,8425,8425,85,59
20190424,8520,8520,8400,8445,52534,-67
20190423,8480,8500,8470,8500,398,-224
20190422,8540,8540,8540,8540,10,0
20190419,8560,8560,8550,8550,11130,-90
20190418,8635,8635,8495,8495,12297,440
20190417,8650,8650,8640,8645,42,-22
20190416,8610,8655,8600,8655,15041,9
20190415,8755,8755,8680,8710,328,-7
20190412,8550,8660,8545,8660,761,30
20190411,8535,8575,8535,8570,1076,-814
20190410,8400,8470,8400,8465,9777,-173
20190409,8415,8440,8335,8410,48965,850
20190408,8415,8455,8380,8390,28905,-685
20190405,8440,8440,8370,8385,26067,-7
20190404,8410,8450,8375,8425,19837,4714
20190403,8340,8430,8335,8430,20588,57
20190402,8310,8325,8305,8320,19504,-17
20190401,8265,8325,8265,8325,52,14
20190329,8175,8275,8125,8275,61189,-5
20190328,8220,8220,8160,8170,592,105
20190327,8330,8330,8280,8310,115,45
20190326,8285,8385,8285,8375,2984,-209
20190325,8355,8355,8240,8270,3081,-2
20190322,8425,8465,8385,8465,1085321,-137
20190321,8565,8565,8400,8450,945512,-28
20190320,8505,8590,8485,8590,304,256
20190319,8675,8675,8590,8590,123,-11
20190318,8660,8700,8660,8680,243,-84
20190315,8710,8715,8600,8655,132,34
20190314,8770,8790,8745,8745,965826,3319
20190313,8680,8740,8680,8740,149,-87
20190312,8660,8695,8635,8695,234,102
20190311,8415,8570,8405,8570,55150,32
20190308,8495,8570,8480,8525,1284221,264
20190307,8600,8620,8495,8550,837795,126
20190306,8690,8690,8605,8655,142537,361
20190305,8740,8740,8680,8710,140,-114
20190304,8630,8730,8630,8730,1045,752
20190228,8710,8740,8505,8505,59,31
20190227,8660,8720,8660,8720,29,6
20190226,8705,8705,8630,8665,1283,395
20190225,8640,8700,8620,8700,516,25
20190222,8610,8640,8570,8620,853,61
20190221,8660,8670,8625,8650,247,-195
20190220,8670,8670,8670,8670,24,0
20190219,8580,8665,8580,8655,21144,-21132
20190218,8610,8620,8610,8620,3089,-2857
20190215,8560,8560,8495,8555,681,58
20190214,8585,8585,8585,8585,100,0
20190213,8505,8505,8505,8505,114,0
20190212,8405,8450,8405,8410,180,-73
20190211,8410,8450,8410,8450,101,-1
20190208,8380,8385,8380,8385,106,-6
20190207,8300,8420,8285,8420,1281,1145
20190201,8270,8315,8265,8315,444,159
20190131,8295,8295,8230,8265,4299,-3883
20190130,8175,8235,8175,8230,783,-506
20190129,8180,8180,8130,8175,182,-80
20190128,8215,8245,8195,8195,1105,-1068
20190125,8110,8185,8110,8175,184,-56
20190124,8085,8085,8085,8085,1,0
20190123,8000,8005,7995,8005,35,-34
20190122,7985,7995,7965,7995,13353,-2
20190121,8000,8000,7985,7985,3,-2
20190118,8010,8050,8010,8050,103,1
20190117,8090,8090,7960,7960,732,-32
20190116,8055,8085,8055,8085,106,-6
20190115,8090,8100,8050,8070,12650,0
20190114,8020,8050,7990,7990,26127,-27
20190111,8040,8055,8040,8055,127,-27
20190110,8050,8050,8050,8050,100,0
20190109,8050,8070,8050,8070,300,0
20190108,7915,7925,7910,7910,336,0
20190107,7920,7940,7920,7925,181,81
20190104,7710,7800,7635,7800,11,-8
20190103,7920,7920,7745,7745,68,-67
20190102,8110,8110,8110,8110,5,5
20181228,7975,8080,7975,8080,9,8
20181227,7980,8025,7970,7975,9280,9
20181226,7790,7790,7730,7730,5,-5
20181224,7925,7925,7910,7925,16614,0
20181221,7880,7880,7880,7880,1,-1
20181220,7805,7990,7805,7895,158922,-22
20181219,7890,7890,7890,7890,0,0
20181218,7780,7780,7775,7775,3,-3
20181217,7860,7860,7860,7860,0,0
20181214,7970,7970,7970,7970,1,-1
20181213,7995,7995,7995,7995,1,1
20181212,7995,7995,7995,7995,0,0
20181211,7825,7825,7825,7825,0,0
20181210,7860,7860,7845,7845,2,-2
20181207,8060,8060,8060,8060,0,0
20181206,8250,8250,8250,8250,4,-4
20181205,8255,8255,8255,8255,0,0
20181204,8360,8360,8360,8360,1,-1
20181203,8370,8370,8370,8370,0,0
20181130,8250,8250,8250,8250,0,0
20181129,8270,8270,8270,8270,0,0
20181128,8305,8305,8305,8305,11,9
20181127,8300,8300,8300,8300,0,0
20181126,8170,8170,8170,8170,12,-12
20181123,8095,8095,8095,8095,0,0
20181122,8220,8220,8220,8220,0,0
20181121,8255,8255,8255,8255,0,0
20181120,8220,8220,8220,8220,0,0
20181119,8225,8280,8225,8280,11,1
20181116,8175,8175,8175,8175,0,0
20181115,8000,8000,8000,8000,2,-2
20181114,7940,7940,7940,7940,10,-10
20181113,7665,7940,7665,7940,12,-2
20181112,8005,8005,8005,8005,1,-1
20181109,8040,8040,8040,8040,1,0
20181108,8150,8150,8150,8150,0,0
20181107,8085,8085,8085,8085,1,-1
20181106,8135,8135,8085,8085,13,11
20181105,8090,8090,8085,8085,28,-22
20181102,8020,8125,8020,8105,50,18
20181101,7880,7880,7755,7755,16,-16
20181031,7650,7650,7560,7560,202,0
20181030,7310,7610,7310,7610,205,-5
20181029,7750,7750,7410,7430,512,108
20181026,7965,7965,7675,7755,108,-8
20181025,8030,8030,7965,7965,23,-23
20181024,8305,8305,8160,8185,6,-6
20181023,8495,8495,8400,8400,7,-7
20181022,8670,8670,8670,8670,0,0
20181019,8510,8510,8510,8510,1,-1
20181018,8560,8560,8550,8550,12,-12
20181017,8710,8710,8560,8560,3,-1
20181016,8560,8560,8560,8560,1,1
20181015,8550,8550,8510,8510,2,0
20181012,8520,8520,8520,8520,0,0
20181011,8470,8470,8330,8330,307,-7
20181010,8760,8760,8720,8720,205,-2
20181008,8985,8985,8985,8985,0,0
20181005,9180,9180,9020,9065,5,-5
20181004,9350,9350,9255,9255,8,0
20181002,9355,9355,9355,9355,0,0
20181001,9690,9690,9690,9690,4,-4
20180928,9770,9785,9770,9785,600,500
20180927,9785,9790,9785,9790,22,22
20180921,9725,9725,9710,9710,25,12
20180920,9815,9815,9735,9735,2,-2
20180919,9740,9740,9740,9740,0,0
20180918,9760,9800,9760,9765,107,-93
20180917,9770,9770,9735,9735,3,-1
20180914,9815,9815,9815,9815,100,100
20180913,9775,9775,9775,9775,0,0
20180912,9745,9745,9745,9745,101,101
20180911,9700,9700,9700,9700,0,0
20180910,9630,9630,9605,9605,17,17
20180907,9610,9635,9530,9620,11941,2
20180906,9680,9680,9620,9635,28622,-6
20180905,9825,9855,9810,9845,38,-30
20180904,9755,9820,9725,9820,25,19
20180903,9680,9680,9680,9680,0,0
20180831,9650,9650,9650,9650,1,-1
20180830,9680,9680,9605,9605,302,300
20180829,9560,9590,9560,9590,53,53
20180828,9685,9685,9635,9635,66,-66
20180827,9610,9610,9610,9610,301,-301
20180824,9375,9490,9375,9475,3217,-8
20180823,9315,9315,9315,9315,25,-25
20180822,9240,9240,9240,9240,0,0
20180821,9240,9240,9240,9240,1,1
20180820,9080,9080,9080,9080,0,0
20180817,9025,9070,8995,9070,12,-8
20180816,8900,8900,8900,8900,1,-1
20180814,8900,8900,8900,8900,1,-1
20180813,8975,8975,8900,8900,3,-3
20180810,9140,9140,9140,9140,1,-1
20180809,9120,9140,9120,9140,2,-2
20180808,9120,9120,9120,9120,1,-1
20180807,9075,9120,9050,9120,66594,-1
20180806,9195,9195,9105,9105,31859,-53
20180803,9170,9170,9170,9170,1,1
20180802,9250,9250,9130,9130,4,1
20180801,9130,9130,9130,9130,2,2
20180731,9035,9095,9035,9095,2,-1
20180730,9135,9135,9095,9095,62,52
20180727,9110,9110,9110,9110,10,10
20180726,8945,9085,8945,9085,5701,-1
20180725,8935,8935,8935,8935,11,-11
20180724,8925,8925,8925,8925,104,104
20180723,9070,9070,9015,9015,2,-2
20180720,9235,9235,9235,9235,2,-2
20180719,9315,9315,9315,9315,1,-1
20180718,9365,9365,9365,9365,0,0
20180717,9485,9485,9485,9485,0,0
20180716,9555,9555,9555,9555,0,0
20180713,9565,9565,9565,9565,0,0
20180712,9375,9375,9375,9375,1,-1
20180711,9310,9310,9310,9310,0,0
20180710,9355,9355,9355,9355,0,0
20180709,9275,9275,9275,9275,5,-5
20180706,9275,9275,9275,9275,0,0
20180705,9020,9020,9020,9020,26,26
20180704,9165,9165,9165,9165,50,50
20180703,9225,9225,9000,9150,79,21
20180702,9230,9230,9230,9230,104,0
20180629,9345,9345,9250,9250,153,-153
20180628,9400,9400,9345,9345,301,-301
20180627,9505,9505,9505,9505,0,0
20180626,9580,9580,9580,9580,0,0
20180625,9620,9620,9620,9620,10,-10
20180622,9385,9500,9385,9500,2,-2
20180621,9605,9605,9565,9565,11,9
20180620,9385,9635,9385,9635,3,-3
20180619,9620,9620,9430,9430,108,-108
20180618,9925,9925,9620,9620,62,-62
20180615,9985,10025,9985,10025,78,-58
20180614,10175,10175,10035,10040,153,46
20180612,10155,10215,10140,10175,147051,-51
20180611,10120,10120,10120,10120,10,-10
20180608,10175,10175,10120,10120,277,183
20180607,10215,10215,10215,10215,0,0
20180605,10210,10210,10210,10210,1,-1
20180604,10240,10240,10120,10120,50017,-17
20180601,10235,10265,10235,10265,2,-2
20180531,10110,10185,10110,10185,2,0
20180530,10010,10100,9930,10100,297630,-11
20180529,10260,10260,10240,10240,3,1
20180528,10175,10175,10175,10175,1,-1
20180525,10015,10045,10015,10045,10,-10
20180524,10005,10080,10005,10080,18,14
20180523,10035,10035,10035,10035,205,101
20180521,9955,10110,9955,10090,451,299
20180518,9975,10085,9975,10045,113,-113
20180517,9825,9825,9825,9825,11,-11
20180516,9815,9825,9815,9825,190,190
20180515,9920,9920,9920,9920,100,-100
20180514,9940,9940,9890,9905,123,-123
20180511,9945,9945,9945,9945,8,-8
20180510,9750,9815,9750,9815,21,-21
20180509,9770,9770,9770,9770,11,-11
20180508,9890,9890,9650,9650,12,-12
20180504,10005,10005,9950,9950,72,32
20180503,10020,10020,10020,10020,9,-9
20180502,9955,9955,9955,9955,37,37
20180430,10120,10120,10060,10060,22,20
20180427,10125,10150,10120,10120,22,-22
20180426,10045,10045,10045,10045,1,-1
20180425,10000,10000,9960,9960,112,-112
20180424,10115,10115,10115,10115,0,0
20180423,10150,10150,10120,10120,111,-111
20180420,10140,10245,10140,10245,5,3
20180419,10160,10160,10160,10160,10,-10
20180418,10350,10350,10215,10215,24,-24
20180417,10320,10320,10280,10290,128,-128
20180416,10250,10285,10250,10285,61,-40
20180413,10200,10200,10200,10200,0,0
20180412,10195,10195,10195,10195,10,-10
20180411,10220,10250,10220,10250,3,-1
20180410,10145,10220,10115,10220,19,-3
20180409,10165,10170,10160,10170,18,-18
