date,open,high,low,close,volume,korcom
20200612,10575,10600,10490,10505,393402,63014
20200611,10310,10380,10225,10360,189393,-19892
20200610,10400,10440,10270,10280,170376,12335
20200609,10365,10445,10360,10390,221913,-34501
20200608,10445,10535,10440,10525,161695,999
20200605,10745,10755,10565,10570,244847,-79520
20200604,10705,10760,10690,10760,103083,38738
20200603,10765,10780,10685,10735,197443,-34124
20200602,10880,10890,10820,10880,94630,-22788
20200601,11005,11010,10870,10870,212053,-43136
20200529,11125,11150,11050,11110,193762,-68314
20200528,11115,11190,11075,11125,132462,15041
20200527,11020,11060,11000,11035,111806,-41571
20200526,11205,11205,11035,11040,200915,64268
20200525,11155,11220,11110,11210,195240,-21908
20200522,11035,11120,11025,11080,130138,40318
20200521,10920,11020,10910,10970,88181,40120
20200520,10895,10970,10875,10955,92424,41214
20200519,10880,10915,10815,10875,109108,38854
20200518,10990,11035,10950,11015,205798,119446
20200515,10910,10980,10910,10980,135580,95870
20200514,10945,10960,10905,10925,109149,11708
20200513,10950,10950,10855,10870,49855,18065
20200512,10850,10935,10840,10885,211710,115642
20200511,10775,10785,10700,10785,214634,127343
20200508,10785,10790,10700,10775,158164,-15124
20200507,10930,10935,10870,10870,66476,29438
20200506,10830,10900,10825,10825,139479,36281
20200504,10895,10960,10890,10955,236014,182148
20200429,10855,10855,10735,10760,163219,-26650
20200428,10810,10930,10810,10885,101021,-6046
20200427,11015,11060,10885,10885,318960,-55599
20200424,11010,11085,11010,11065,233643,-55236
20200423,11015,11075,10935,10945,167024,21633
20200422,11035,11085,10980,10990,287323,97237
20200421,10825,11155,10790,10935,547516,128586
20200420,10730,10810,10700,10790,163932,50182
20200417,10865,10865,10710,10750,218918,106245
20200416,10875,10965,10875,10920,586383,-260125
20200414,10690,10755,10670,10735,171447,41767
20200413,10680,10785,10680,10745,190119,-1780
20200410,10655,10705,10555,10585,261579,-1817
20200409,10710,10800,10640,10780,196868,80652
20200408,10740,10825,10725,10810,222226,-9591
20200407,10810,10870,10760,10795,388502,87833
20200406,11060,11095,10925,10950,414370,8388
20200403,10900,11020,10855,10990,282508,-75412
20200402,11035,11165,10930,10930,525081,57271
20200401,10760,10995,10715,10965,391248,-12286
20200331,10810,10820,10685,10735,1389686,827145
20200330,10705,10880,10650,10845,1895008,1261335
20200327,10690,10715,10515,10585,734287,197986
20200326,10860,11010,10805,11010,809789,261977
20200325,10820,11080,10820,10915,1293489,467653
20200324,11430,11500,11240,11255,1745533,852206
20200323,11945,11970,11480,11570,2604113,-280642
20200320,11170,11585,11100,11205,3473426,1344655
20200319,11390,12500,11270,12005,4140055,-1768670
20200318,11120,11300,10960,11300,1596360,-623271
20200317,11085,11225,10990,11195,1458092,-546353
20200316,10600,10885,10575,10885,875150,-370474
20200313,10785,10915,10655,10700,2818935,-2021842
20200312,10310,10555,10305,10555,1706936,1330687
20200311,10230,10390,10195,10340,317240,-145530
20200310,10440,10445,10285,10315,291334,-24584
20200309,10325,10560,10320,10510,297797,-14849
20200306,10230,10335,10230,10305,157928,36092
20200305,10205,10230,10090,10120,155129,-60150
20200304,10230,10240,10160,10225,341320,-40992
20200303,10260,10355,10225,10355,174536,27978
20200302,10515,10555,10290,10325,178747,18603
20200228,10715,10750,10665,10695,203063,-27118
20200227,10655,10755,10610,10745,170191,17674
20200226,10720,10780,10670,10740,275644,45239
20200225,10770,10770,10590,10625,389381,29197
20200224,10690,10780,10690,10780,264917,-86505
20200221,10525,10595,10495,10595,197935,-10742
20200220,10295,10465,10285,10410,273532,63045
20200219,10245,10310,10230,10255,233814,-67562
20200218,10170,10260,10170,10255,799150,-728524
20200217,10130,10160,10080,10160,118121,-4660
20200214,10160,10175,10130,10155,551292,-440829
20200213,10115,10145,10070,10135,177719,111319
20200212,10105,10150,10025,10080,241022,-72204
20200211,10200,10220,10105,10115,238246,-38040
20200210,10310,10325,10205,10215,70332,6306
20200207,10170,10230,10165,10200,234773,-89318
20200206,10160,10170,10055,10085,446948,-251292
20200205,10160,10300,10160,10285,466686,-307881
20200204,10280,10320,10185,10215,132273,56527
20200203,10355,10405,10320,10355,1053771,-705140
20200131,10195,10290,10150,10290,175413,55232
20200130,10070,10180,10065,10170,236501,66237
20200129,10000,10045,9980,10035,101779,62984
20200128,10055,10055,9995,10020,215692,126173
20200123,9835,9885,9830,9885,73493,21963
20200122,9875,9895,9785,9815,89484,4558
20200121,9730,9865,9710,9865,199983,81444
20200120,9755,9765,9675,9710,116017,-5024
20200117,9715,9740,9675,9735,71835,-10531
20200116,9705,9755,9690,9755,57757,28502
20200115,9750,9780,9680,9690,188101,30622
20200114,9640,9670,9580,9670,237912,83867
20200113,9705,9715,9625,9665,302459,-196173
20200110,9715,9795,9715,9760,153323,85856
20200109,9770,9785,9700,9715,276524,-89485
20200108,9935,10045,9895,9930,254035,18986
20200107,9860,9860,9795,9840,128660,7880
20200106,9875,9945,9845,9940,205758,-3542
20200103,9695,9860,9670,9845,313540,151010
20200102,9645,9705,9625,9700,129587,5665
20191230,9735,9735,9655,9670,243008,-182540
20191227,9740,9745,9710,9740,90239,-5103
20191226,9750,9750,9715,9740,120115,-3609
20191224,9780,9805,9755,9780,120468,-61538
20191223,9715,9780,9715,9780,160192,-31433
20191220,9750,9815,9725,9740,128382,-68904
20191219,9840,9840,9765,9810,126478,-92844
20191218,9790,9870,9775,9870,45768,-20539
20191217,9885,9885,9785,9820,158120,-742
20191216,9990,10000,9905,9925,105633,16279
20191213,9930,9970,9870,9915,360489,-34690
20191212,10225,10260,10155,10170,92218,34032
20191211,10245,10310,10230,10310,78739,-14533
20191210,10250,10290,10220,10260,53102,21810
20191209,10200,10235,10185,10230,37564,12321
20191206,10200,10265,10160,10220,72462,39263
20191205,10270,10270,10195,10230,80843,6956
20191204,10230,10325,10225,10310,195310,70695
20191203,10145,10185,10120,10175,100820,18497
20191202,10075,10115,10020,10110,125350,36413
20191129,10035,10085,10025,10085,51456,16879
20191128,10045,10060,10015,10045,43396,22098
20191127,9940,10005,9940,10005,52081,11502
20191126,9930,9990,9895,9985,64906,30531
20191125,10025,10030,9955,9985,155615,122200
20191122,10015,10055,9990,10055,150359,-35235
20191121,9925,10035,9920,10030,309184,3870
20191120,9890,9900,9865,9890,50418,-11209
20191119,9850,9880,9830,9850,83957,-37266
20191118,9795,9820,9760,9780,63678,-14527
20191115,9850,9860,9790,9830,48067,-12236
20191114,9895,9915,9860,9875,118688,37272
20191113,9795,9865,9795,9845,105639,-4800
20191112,9800,9805,9740,9740,66250,-14136
20191111,9700,9830,9680,9830,76128,5453
20191108,9645,9675,9610,9675,72011,-4486
20191107,9735,9750,9695,9705,34275,-5303
20191106,9660,9690,9640,9660,51816,-3983
20191105,9710,9735,9675,9675,132001,-37385
20191104,9775,9775,9685,9705,102139,-35112
20191101,9855,9890,9800,9810,133181,81382
20191031,9785,9795,9705,9770,196297,-58692
20191030,9815,9870,9815,9850,127299,-2998
20191029,9850,9870,9760,9760,124964,-69523
20191028,9905,9905,9840,9880,63824,-26974
20191025,9945,9975,9920,9935,95128,-23236
20191024,9890,9925,9835,9925,113900,-20824
20191023,9915,9980,9890,9915,117130,-24674
20191022,9910,9940,9865,9875,129865,38029
20191021,10045,10045,9910,9915,199738,-32218
20191018,10050,10080,10030,10075,124308,-71393
20191017,10175,10175,10130,10165,23634,-16939
20191016,10125,10190,10105,10180,75555,44135
20191015,10120,10150,10095,10130,52477,-20752
20191014,10090,10145,10060,10125,144472,-24185
20191011,10225,10245,10165,10195,71976,-15953
20191010,10370,10395,10225,10320,70166,4446
20191008,10330,10330,10255,10265,96990,15468
20191007,10280,10335,10280,10325,44681,13411
20191004,10430,10430,10270,10320,94979,-3095
20191002,10435,10485,10395,10485,65058,11307
20191001,10360,10375,10310,10370,39599,9468
20190930,10415,10430,10305,10320,48713,571
20190927,10365,10410,10365,10380,61732,-25111
20190926,10335,10380,10330,10360,119987,13526
20190925,10300,10365,10285,10345,68690,-9744
20190924,10290,10295,10235,10295,53704,2634
20190923,10235,10280,10210,10265,126176,40642
20190920,10280,10290,10150,10160,131298,-37126
20190919,10250,10315,10230,10255,213527,111648
20190918,10140,10225,10135,10225,67138,4054
20190917,10110,10205,10100,10205,82148,32208
20190916,10100,10125,10065,10075,171279,-43462
20190911,10205,10250,10170,10205,131760,1257
20190910,10200,10235,10175,10235,56842,-12707
20190909,10265,10270,10175,10240,188411,41489
20190906,10315,10330,10280,10305,90656,-14318
20190905,10425,10445,10295,10370,304391,-125914
20190904,10570,10570,10490,10505,248241,-120717
20190903,10595,10645,10590,10635,106004,28304
20190902,10580,10610,10525,10545,174668,100238
20190830,10510,10555,10475,10555,206561,-136760
20190829,10585,10645,10575,10645,73381,14335
20190828,10580,10600,10560,10595,109081,8414
20190827,10605,10615,10550,10550,99979,25957
20190826,10675,10710,10620,10660,212695,4475
20190823,10570,10605,10515,10540,148385,-26042
20190822,10395,10475,10395,10475,111524,39084
20190821,10490,10515,10335,10390,371851,-30715
20190820,10560,10580,10450,10495,226569,51811
20190819,10505,10555,10495,10540,78683,17343
20190816,10580,10620,10520,10540,447573,99482
20190814,10485,10580,10470,10565,285134,-83663
20190813,10665,10735,10645,10735,142466,-42600
20190812,10570,10640,10570,10625,149713,54619
20190809,10470,10530,10470,10530,166739,38846
20190808,10575,10625,10490,10505,316945,102695
20190807,10580,10640,10545,10600,213651,46133
20190806,10695,10720,10510,10615,499050,-77665
20190805,10400,10655,10385,10625,672105,-154198
20190802,10275,10305,10205,10305,243782,55714
20190801,10140,10190,10105,10145,174039,100888
20190731,10015,10050,10005,10045,69882,-21433
20190730,10060,10065,10005,10030,110233,36557
20190729,10080,10090,10010,10060,123325,-16191
20190726,10045,10095,10035,10075,211064,12772
20190725,9955,10020,9945,10020,111605,25856
20190724,10000,10000,9940,9955,99137,9792
20190723,9945,9980,9935,9975,40191,-3435
20190722,9940,9975,9920,9965,88325,6392
20190719,9890,9905,9825,9895,124667,-9889
20190718,10000,10060,9905,9970,179660,-33808
20190717,10000,10015,9960,10010,66062,-27952
20190716,9990,10020,9930,9950,81751,-20899
20190715,9960,10015,9940,9975,178382,2260
20190712,9885,9965,9885,9965,64986,26423
20190711,9915,9950,9825,9880,123957,20925
20190710,10020,10025,9980,10015,133151,38864
20190709,9985,10000,9955,9995,64730,-9131
20190708,9905,10015,9895,10015,204008,20834
20190705,9780,9835,9780,9825,97915,3179
20190704,9805,9835,9775,9795,92714,-7123
20190703,9785,9845,9745,9835,237246,9584
20190702,9690,9775,9665,9750,178653,24988
20190701,9485,9635,9460,9625,119378,28394
20190628,9605,9610,9545,9560,85335,-58870
20190627,9550,9610,9550,9610,163517,27530
20190626,9585,9640,9570,9580,244305,-11281
20190625,9560,9580,9525,9580,188914,-117129
20190624,9625,9645,9560,9580,123632,-37124
20190621,9650,9705,9630,9695,331420,-39270
20190620,9850,9865,9655,9665,156439,-50718
20190619,9915,9940,9880,9905,103682,-48800
20190618,10080,10080,10025,10065,30752,9361
20190617,10075,10085,10055,10080,32389,24768
20190614,10030,10045,10015,10045,98115,-89
20190613,10025,10080,9995,10005,70587,24738
20190612,9960,10020,9950,10015,39772,7491
20190611,10040,10055,9945,9975,52127,-1975
20190610,9970,10055,9965,10045,71259,29853
20190607,9950,9985,9920,9985,90117,9098
20190605,9940,9980,9930,9940,100460,-2430
20190604,9940,10020,9940,10000,138202,-3276
20190603,10125,10140,9935,9995,168400,-76542
20190531,10140,10175,10115,10140,150377,78146
20190530,10180,10180,10085,10110,124000,-71660
20190529,10095,10220,10095,10200,196568,18295
20190528,10025,10105,10015,10060,147296,41739
20190527,10040,10070,9990,10025,261499,30163
20190524,10105,10135,10080,10080,112117,-20772
20190523,10140,10185,10090,10110,257576,-94759
20190522,10160,10225,10160,10175,185294,22779
20190521,10160,10195,10145,10195,193690,-27919
20190520,10180,10185,10140,10185,178662,-84327
20190517,10140,10210,10100,10205,294758,-31322
20190516,10050,10155,10050,10125,143271,-58599
20190515,10090,10140,10070,10095,214137,-5273
20190514,10115,10120,10020,10100,361283,-44943
20190513,9920,10065,9920,10065,446214,-14114
20190510,9915,9980,9855,9880,227088,-28253
20190509,9795,9925,9785,9925,277585,-110738
20190508,9800,9805,9735,9755,158462,-26794
20190507,9780,9835,9715,9715,133439,-41395
20190503,9740,9795,9735,9765,292616,-19256
20190502,9705,9705,9610,9695,106995,-22799
20190430,9590,9730,9580,9730,93584,-20082
20190429,9555,9590,9550,9570,89270,48125
20190426,9610,9625,9540,9610,194189,5920
20190425,9545,9610,9525,9590,236560,-4518
20190424,9310,9425,9300,9425,140178,-34712
20190423,9280,9295,9250,9295,16487,1223
20190422,9185,9305,9185,9290,46355,5921
20190419,9210,9225,9200,9215,26490,16854
20190418,9160,9215,9160,9210,34200,22187
20190417,9210,9220,9170,9180,45207,17320
20190416,9155,9205,9155,9195,47607,30607
20190415,9185,9190,9130,9150,79329,-61796
20190412,9275,9295,9235,9240,17077,5727
20190411,9225,9270,9225,9235,125536,32351
20190410,9280,9320,9240,9240,119648,-8944
20190409,9295,9315,9275,9290,137486,-12346
20190408,9205,9320,9200,9320,112839,5540
20190405,9205,9215,9185,9200,42512,10634
20190404,9150,9205,9150,9200,27709,12879
20190403,9195,9210,9145,9165,63571,-7717
20190402,9140,9205,9130,9190,62889,-9008
20190401,9170,9170,9105,9145,18034,-574
20190329,9185,9205,9175,9175,14937,-1443
20190328,9235,9240,9190,9200,43432,20341
20190327,9160,9170,9145,9165,61506,17274
20190326,9130,9145,9100,9145,33048,20998
20190325,9170,9180,9135,9145,97917,5865
20190322,9050,9095,9035,9085,17295,-2840
20190321,9025,9045,8990,9040,49406,-6333
20190320,9095,9105,9060,9080,22822,7780
20190319,9105,9140,9065,9095,13160,-454
20190318,9175,9185,9100,9105,69612,-6914
20190315,9140,9225,9120,9180,318088,11394
20190314,9095,9170,9070,9155,12534,-336
20190313,9060,9130,9060,9115,22020,2726
20190312,9095,9095,9030,9070,46979,-18833
20190311,9150,9175,9120,9145,60661,14233
20190308,9135,9180,9100,9165,103429,41959
20190307,9050,9070,9020,9060,79880,37395
20190306,9005,9070,9000,9050,132942,83816
20190305,9015,9015,8980,8985,67805,27687
20190304,8980,9000,8965,8980,100253,77199
20190228,8875,8975,8875,8975,88484,-25961
20190227,8850,8890,8850,8890,47884,-27300
20190226,8865,8895,8865,8890,188953,-66135
20190225,8945,8945,8910,8920,63990,-31101
20190222,9000,9015,8985,8995,55725,38532
20190221,8950,9000,8940,8990,67335,-6467
20190220,8950,8970,8910,8955,77223,-34536
20190219,9000,9030,9000,9030,69369,22548
20190218,9005,9005,8950,8985,40745,5581
20190215,8995,9035,8995,9030,132286,76751
20190214,8975,8995,8965,8980,100129,69327
20190213,8910,8955,8900,8920,42009,-6698
20190212,8990,9005,8945,8955,70935,37721
20190211,8940,8990,8930,8965,51926,35915
20190208,8995,9000,8940,8955,79489,31606
20190207,8890,8965,8890,8965,217462,195590
20190201,8785,8875,8755,8870,382904,73362
20190131,8760,8790,8720,8775,270455,-199832
20190130,8845,8870,8830,8840,89834,-33837
20190129,8880,8895,8825,8840,106462,-41453
20190128,8865,8880,8810,8855,182736,-154049
20190125,9015,9025,8915,8915,67659,-42898
20190124,8985,9055,8970,9030,21233,10315
20190123,9065,9065,8980,9010,57486,-16795
20190122,9040,9065,9020,9055,129667,80374
20190121,8950,9015,8945,9005,89516,56108
20190118,8920,8935,8895,8915,28329,10197
20190117,8890,8930,8880,8930,34178,16171
20190116,8910,8945,8870,8890,48553,17335
20190115,8625,8920,8625,8895,33447,8661
20190114,8870,8935,8855,8930,128225,42600
20190111,8860,8870,8815,8825,58762,-16312
20190110,8860,8910,8830,8860,115781,-6270
20190109,8910,8940,8850,8910,94158,29004
20190108,8840,8950,8840,8925,115276,73922
20190107,8845,8880,8810,8855,259486,-120715
20190104,8970,9000,8915,8950,122966,-33281
20190103,8950,9035,8940,9005,225366,114209
20190102,8785,8890,8785,8870,45245,7558
20181228,8875,8895,8815,8825,116171,-60119
20181227,8900,8925,8855,8880,83428,-11691
20181226,8990,8990,8930,8940,72644,-17334
20181224,8970,8985,8915,8940,55656,8323
20181221,8925,8950,8885,8905,76861,-45179
20181220,8985,9020,8960,8975,96298,42982
20181219,8970,8970,8895,8900,126981,12394
20181218,9045,9045,8970,9000,69669,-3882
20181217,9040,9040,8990,9015,82220,13016
20181214,8935,9020,8930,9005,160936,97334
20181213,8935,8940,8865,8890,98846,3166
20181212,8965,8980,8935,8970,76219,48830
20181211,8955,9000,8955,8990,163530,75370
20181210,8915,8945,8870,8945,104874,70456
20181207,8800,8835,8775,8835,147604,32513
20181206,8745,8845,8745,8845,199197,-64664
20181205,8700,8775,8695,8750,141894,15462
20181204,8680,8740,8620,8620,122468,-88180
20181203,8775,8800,8700,8700,199340,-126050
20181130,8820,8890,8805,8855,126755,6147
20181129,8870,8900,8830,8835,143537,-68833
20181128,8990,9015,8940,8950,68498,-14540
20181127,8980,9005,8970,8980,45896,14283
20181126,9030,9035,8965,8985,65101,-8820
20181123,8990,9030,8970,9000,141364,57308
20181122,8995,8995,8960,8990,95098,-46158
20181121,9000,9045,8980,9000,148465,-9831
20181120,8975,8980,8920,8935,77583,-29261
20181119,8880,9000,8880,8970,176611,-9852
20181116,8975,9010,8940,8985,56118,2098
20181115,9020,9050,8960,8980,118874,-2961
20181114,9010,9070,8965,9055,80120,47087
20181113,9125,9150,9000,9030,243031,49004
20181112,9005,9060,8975,9045,181432,31667
20181109,8830,8960,8830,8955,120129,45446
20181108,8790,8825,8785,8790,148393,-97784
20181107,8860,8905,8795,8870,114091,-26606
20181106,8850,8900,8845,8875,66987,-6897
20181105,8825,8905,8825,8875,237198,-48915
20181102,8930,8970,8830,8865,220190,-116720
20181101,9145,9160,9085,9120,106675,3264
20181031,9140,9160,9100,9135,65025,-11343
20181030,9205,9210,9115,9135,109121,8485
20181029,9140,9160,9075,9155,118569,-33699
20181026,9085,9195,9070,9160,279214,-23976
20181025,9125,9150,9070,9105,172190,11703
20181024,9050,9080,8960,9020,114113,-65337
20181023,9030,9110,9030,9095,109733,49271
20181022,9010,9065,8930,8945,49554,-21863
20181019,9105,9125,8975,9000,112069,6428
20181018,8950,9050,8950,9050,106173,10721
20181017,8885,8945,8855,8930,89619,4058
20181016,9005,9020,8910,8935,67659,-36712
20181015,9005,9060,9005,9055,27583,-10032
20181012,9105,9105,8965,9000,135457,12559
20181011,9145,9200,9115,9195,477299,42605
20181010,8975,9030,8975,9030,84427,25072
20181008,9010,9025,8960,9020,191051,95074
20181005,9010,9015,8950,8975,212765,135115
20181004,8895,8975,8885,8960,277531,136179
20181002,8700,8800,8700,8800,97813,51690
20181001,8640,8695,8635,8675,36507,-8071
20180928,8710,8720,8625,8645,111373,-52494
20180927,8760,8760,8655,8695,253255,-13707
20180921,8765,8790,8735,8735,198322,-62117
20180920,8795,8835,8780,8820,99778,-2698
20180919,8835,8885,8810,8825,26139,-6362
20180918,8950,8960,8845,8855,85933,7046
20180917,8825,8955,8825,8915,116611,79989
20180914,8805,8830,8770,8770,207668,77246
20180913,8825,8870,8780,8855,65484,-10836
20180912,8880,8945,8880,8940,74717,10703
20180911,8945,8975,8870,8885,117476,16906
20180910,8915,8960,8895,8935,133949,61013
20180907,8870,8890,8825,8845,236104,2665
20180906,8810,8880,8765,8860,149797,-13057
20180905,8780,8820,8710,8815,59207,19046
20180904,8685,8745,8680,8730,157117,125157
20180903,8735,8765,8640,8665,236254,-114516
20180831,8720,8725,8680,8695,139579,2268
20180830,8650,8665,8605,8630,85649,34403
20180829,8625,8660,8600,8650,118744,3238
20180828,8650,8675,8630,8635,70104,-17357
20180827,8710,8735,8700,8710,127588,-83490
20180824,8885,8890,8770,8790,206878,66366
20180823,8790,8845,8780,8825,72252,28450
20180822,8745,8795,8745,8790,57409,-17859
20180821,8780,8800,8760,8780,216956,-105450
20180820,8815,8855,8805,8855,157373,-102148
20180817,8930,8940,8880,8895,242823,-69194
20180816,9040,9050,8915,8950,134356,-18542
20180814,9065,9065,8935,8935,123764,-17397
20180813,9000,9050,8945,9010,276044,-16302
20180810,8850,8955,8850,8930,227965,175694
20180809,8780,8805,8745,8760,56290,-37197
20180808,8775,8810,8760,8800,61357,-47793
20180807,8880,8915,8855,8855,86407,10084
20180806,8875,8885,8830,8855,77172,-48072
20180803,8935,8950,8885,8925,93583,18331
20180802,8785,8885,8770,8880,77957,14095
20180801,8720,8825,8720,8820,75274,30031
20180731,8760,8790,8730,8780,47577,15461
20180730,8750,8795,8700,8795,80031,-15153
20180727,8855,8870,8720,8765,81746,-31537
20180726,8765,8820,8750,8795,113660,20529
20180725,8930,8950,8865,8890,142898,-24440
20180724,9015,9070,8995,9025,181067,13757
20180723,8905,8975,8890,8975,190214,28127
20180720,9005,9090,8960,9000,717954,46288
20180719,8960,8990,8925,8990,239522,7190
20180718,8915,8985,8890,8985,306325,146141
20180717,8915,8925,8840,8850,124003,-2211
20180716,8940,8950,8895,8930,213216,4103
20180713,8850,8885,8825,8860,43954,-9116
20180712,8885,8940,8865,8885,941700,104936
20180711,8780,8840,8770,8780,200975,81819
20180710,8655,8735,8630,8730,112311,61568
20180709,8700,8720,8620,8670,158105,27653
20180706,8795,8810,8695,8715,180712,-25279
20180705,8715,8795,8705,8770,93042,35148
20180704,8715,8760,8670,8705,278933,20877
20180703,8745,8855,8740,8765,462590,73407
20180702,8690,8780,8685,8780,199009,28120
20180629,8820,8820,8675,8700,294131,26397
20180628,8810,8835,8765,8830,737740,56874
20180627,8750,8775,8715,8740,361672,39114
