date,open,high,low,close,volume,korcom
20110415,5950,6140,5950,6140,23482,0
20110418,6110,6120,5980,6120,35190,0
20110419,6030,6180,6020,6140,19480,3750
20110420,6160,6420,6160,6370,68290,4814
20110421,6430,6440,6260,6260,64261,5790
20110422,6300,6390,6250,6340,16490,2440
20110425,6400,6400,6240,6340,35700,-140
20110426,6340,6360,6220,6260,19820,170
20110427,6260,6350,6200,6270,78140,-8120
20110428,6270,6300,6100,6230,23240,-8120
20110429,6150,6150,5970,6100,79323,9500
20110502,6150,6300,6110,6300,15140,5000
20110503,6260,6440,6190,6190,10870,-400
20110504,6330,6330,6150,6220,6620,-20
20110506,6160,6400,6150,6350,95170,12690
20110509,6530,6530,6280,6470,57431,-290
20110511,6470,6470,6210,6370,16150,0
20110512,6300,6450,6300,6450,22667,3930
20110513,6450,7340,6450,7050,146717,0
20110516,6980,6980,6670,6930,30795,0
20110517,6930,7080,6710,6770,81730,-3370
20110518,6770,6770,6500,6500,30688,-5
20110519,6590,6610,6400,6520,44435,-140
20110520,6520,6840,6460,6550,48863,-3750
20110523,7530,7530,7530,7530,45988,0
20110524,7530,7750,6720,6840,310185,0
20110525,7010,7190,6890,6900,92170,4107
20110526,7000,7060,6610,6790,41290,0
20110527,6790,6930,6650,6820,22927,-4047
20110530,6990,7000,6760,6820,44971,0
20110531,6840,6840,6600,6790,45120,120
20110601,6880,6880,6650,6730,24650,0
20110602,6750,6750,6390,6580,48859,0
20110603,6580,6580,6410,6510,25190,0
20110607,6500,6500,6100,6400,27261,0
20110608,6400,6480,6250,6300,14700,5350
20110609,6280,6370,6230,6310,15651,2990
20110610,6340,6540,6310,6500,13470,9910
20110613,6500,6500,6320,6410,13120,410
20110614,6250,6450,6250,6410,9820,0
20110615,6460,6460,6300,6350,6820,-2000
20110616,6310,6430,6250,6260,23330,-3420
20110617,6200,6300,6150,6200,27886,2230
20110620,6220,6430,6140,6270,16552,840
20110621,6340,6390,6200,6270,6670,-2580
20110622,6270,6380,6210,6340,10281,-10
20110623,6360,6360,6200,6340,4001,0
20110624,6250,6390,6250,6350,13860,0
20110627,6720,7140,6560,6590,174771,0
20110628,6700,7030,6650,6870,128410,-11500
20110629,6890,7000,6700,6790,68532,-9840
20110630,6770,6930,6700,6880,34931,-2000
20110701,6870,6950,6750,6770,42613,-12960
20110704,6840,6840,6630,6690,50110,10
20110705,6800,6810,6690,6790,20050,40
20110706,6760,6830,6660,6810,15070,-250
20110707,6830,7200,6760,7150,52247,-1120
20110708,7250,7250,6950,7040,53390,-25500
20110711,7000,7040,6850,7020,37258,12310
20110712,6930,7030,6770,6890,38762,19910
20110713,6890,7240,6820,7050,23359,1380
20110714,7120,7170,7020,7100,19837,-1
20110715,7040,7160,7000,7110,24660,-7
20110718,7170,7590,7160,7470,87978,-2660
20110719,7600,8080,7550,7790,150680,-28400
20110720,7850,7870,7630,7770,44930,-137
20110721,7810,7900,7760,7770,31978,-5618
20110722,7970,8180,7800,8130,81070,-430
20110725,8200,8500,8040,8400,68790,-190
20110726,8400,8600,8300,8500,42191,-3230
20110727,8570,8570,8250,8270,43159,-4780
20110728,8210,8370,8100,8280,39512,400
20110729,8350,8470,8210,8300,37811,8420
20110801,8300,8450,8300,8300,16645,777
20110802,8300,8360,7900,8080,24330,8240
20110803,7850,8330,7800,8300,62141,30800
20110804,8230,8330,7900,7900,26120,0
20110805,7210,8100,7210,7990,146044,64760
20110808,7930,8250,7350,7550,54920,-120
20110809,6910,7230,6760,7060,82101,2940
20110810,7700,7700,7250,7300,35001,15930
20110811,7070,7550,7000,7540,42640,14140
20110812,7620,7980,7540,7710,61590,16920
20110816,8010,8330,7990,8200,72800,36410
20110817,8390,8390,8060,8270,52020,6840
20110818,8500,8800,8290,8390,128549,-10601
20110819,8020,8180,7740,7950,52160,16250
20110822,8050,8050,7700,7800,41670,16870
20110823,7760,7930,7670,7690,40016,-1380
20110824,7770,7810,7650,7670,34930,8330
20110825,7950,7950,7720,7720,32414,12370
20110826,7760,7820,7430,7610,20640,360
20110829,7790,7970,7640,7840,24925,14995
20110830,7980,7990,7790,7970,45310,14920
20110831,8080,8090,7860,7910,25790,-400
20110901,7910,8180,7910,8070,56050,15940
20110902,8150,8260,8100,8130,34160,16000
20110905,8020,8180,7900,7990,27470,15930
20110906,7750,7980,7530,7710,18450,100
20110907,7890,7990,7820,7950,19661,13000
20110908,8010,8250,7940,8190,32750,12320
20110909,8080,8230,7850,7930,26830,0
20110914,8130,8140,7600,7670,24540,12500
20110915,7790,7930,7600,7800,24800,11790
20110916,7930,7950,7810,7850,32981,159
20110919,7750,7930,7750,7870,16020,10930
20110920,7610,7950,7610,7890,16200,-120
20110921,7950,7950,7770,7810,8170,-190
20110922,7530,7810,7530,7600,8490,-60
20110923,7380,7550,7130,7130,21630,720
20110926,7010,7490,6420,6720,40233,12140
20110927,6890,7060,6620,6900,16067,-1990
20110928,7150,7150,6850,6850,4058,-380
20110929,6850,6990,6680,6830,18280,0
20110930,6830,7070,6530,7000,27270,5870
20111004,6830,6930,6600,6930,5421,0
20111005,6940,6940,6700,6700,13874,5516
20111006,6700,6900,6660,6880,13564,5880
20111007,7000,7100,6860,6970,3810,-350
20111010,7100,7100,6850,6850,4910,-500
20111011,6860,6990,6830,6830,19701,-180
20111012,6850,6900,6730,6810,13193,5000
20111013,6830,6890,6830,6850,11780,210
20111014,6910,6910,6680,6740,39930,4000
20111017,6780,6890,6720,6740,34045,-20
20111018,6710,6750,6620,6620,14810,2010
20111019,6860,6860,6530,6540,49869,8110
20111020,6410,6680,6410,6580,18538,4740
20111021,6580,6870,6570,6700,39842,12930
20111024,6740,6850,6680,6800,17370,5910
20111025,6820,6960,6760,6780,25210,5460
20111026,6880,6880,6730,6850,7571,1210
20111027,6940,7000,6800,7000,24891,1850
20111028,7100,7300,7010,7300,34411,2520
20111031,7470,7670,7130,7150,62611,-1540
20111101,7100,7290,6980,7020,14535,0
20111102,6820,7060,6820,7050,9590,-800
20111103,7010,7070,6830,6830,19460,0
20111104,7000,7110,6970,7110,13722,5970
20111107,7200,7300,7110,7200,27310,5030
20111108,7450,7470,7200,7290,10680,-70
20111109,7310,7360,7140,7220,9831,0
20111110,7070,7070,6890,6920,23061,6930
20111111,6950,7100,6930,7040,3990,-130
20111114,7060,7350,7000,7180,25941,5100
20111115,7260,7280,7100,7200,19988,5360
20111116,7300,7300,7150,7150,14861,5720
20111117,7170,7330,7110,7320,14440,-130
20111118,7250,7300,7150,7230,18141,-1130
20111121,7130,7390,7020,7100,14930,-9200
20111122,6910,7260,6910,7060,5560,-1720
20111123,7090,7090,6920,7040,6110,0
20111124,6960,7020,6820,6860,25571,-9
20111125,6810,6980,6650,6670,18876,-60
20111128,6780,6850,6660,6800,4350,610
20111129,6830,6830,6750,6810,8150,-140
20111130,6830,6880,6700,6830,15440,-180
20111201,6970,6970,6510,6890,10510,-982
20111202,6920,6940,6830,6910,6130,-60
20111205,7000,7000,6880,6950,4329,-204
20111206,7040,7040,6880,6940,8720,-750
20111207,6880,7400,6880,7160,34703,-2060
20111208,7120,7270,6950,7070,16320,-1260
20111209,7010,7170,6850,7030,20760,-4100
20111212,7140,7140,6990,7060,18707,-4610
20111213,7060,7060,6990,7010,15928,-4140
20111214,7050,7070,6910,6980,9840,-340
20111215,6950,6990,6830,6930,12163,-1060
20111216,6900,6940,6870,6900,4430,-300
20111219,6850,6980,6520,6730,20930,0
20111220,6790,6800,6650,6790,5650,-990
20111221,6790,7240,6790,7070,57420,-7140
20111222,6990,7130,6990,7070,4551,-1530
20111223,7100,7250,7050,7100,16550,-640
20111226,7100,7150,7000,7020,11850,-2110
20111227,7100,7100,6950,7050,10860,110
20111228,6990,6990,6790,6840,5395,-60
20111229,6880,6880,6820,6870,1670,0
20120102,6870,6870,6600,6680,12520,-710
20120103,6680,6790,6650,6750,6825,0
20120104,6740,6740,6620,6660,5710,-2420
20120105,6610,6670,6570,6580,24805,-2880
20120106,6580,6580,6500,6550,20655,-11230
20120109,6600,6650,6510,6520,7865,-290
20120110,6530,6720,6490,6720,10250,100
20120111,6750,6770,6590,6660,5350,-100
20120112,6660,6780,6660,6660,3343,-260
20120113,6700,6700,6580,6680,10751,7290
20120116,6600,6700,6600,6680,7101,0
20120117,6600,6720,6600,6620,10060,7080
20120118,6650,6670,6590,6590,7010,0
20120119,6580,6700,6520,6680,4540,440
20120120,6630,6700,6610,6680,3440,-1380
20120125,6680,6700,6560,6580,6140,-200
20120126,6680,6890,6620,6680,13779,-4361
20120127,6770,6890,6730,6870,33030,-100
20120130,6780,6970,6780,6970,30681,-260
20120131,7000,7080,6900,7030,14085,-50
20120201,7070,7070,6890,6920,19050,3930
20120202,6930,7030,6930,7000,13610,1190
20120203,6930,6990,6890,6950,4450,-120
20120206,6950,6970,6910,6920,4680,500
20120207,6960,6990,6880,6920,9100,-100
20120208,6920,7070,6870,6990,32901,-100
20120209,6900,7070,6800,6940,25290,-100
20120210,6850,7000,6850,6990,19340,-160
20120213,7070,7070,6900,7000,52361,-1050
20120214,7010,7040,6970,7040,26630,1800
20120215,7090,7180,7000,7090,26740,-2710
20120216,7090,7100,6950,7000,14210,-110
20120217,7040,7050,6960,7030,7570,-250
20120220,7030,7080,6980,7030,9694,-202
20120221,7030,7050,6900,6960,16191,-241
20120222,7160,7990,7010,7520,205441,-28851
20120223,7510,8040,7320,7920,191144,-29020
20120224,8180,8380,8000,8270,169372,-43330
20120227,8240,8270,7740,8170,46280,-2900
20120228,8100,8210,7840,8170,65840,-60
20120229,8170,8270,8010,8040,74356,-70
20120302,8150,8200,8010,8050,60190,-1100
20120305,8150,8150,7910,8020,32100,-60
20120306,8020,8130,7980,8090,38960,-10
20120307,8000,8130,7900,8070,25100,-4190
20120308,8100,8100,7980,8010,18182,-2910
20120309,8100,8160,8030,8050,37092,4740
20120312,8250,8250,7960,7960,26860,-2940
20120313,8080,8080,7910,8010,18070,0
20120314,8080,8080,7890,7930,18380,-70
20120315,7910,8000,7670,7800,54760,-390
20120316,7890,8040,7800,7920,75070,-4090
20120319,8050,8050,7820,7860,12181,-300
20120320,7810,7900,7760,7800,9001,-70
20120321,7800,7880,7730,7770,14681,-10
20120322,7820,7840,7690,7690,17760,-50
20120323,7800,7810,7680,7800,7780,0
20120326,7890,7970,7720,7850,10070,-120
20120327,7770,7890,7620,7710,14968,-8
20120328,7890,7890,7610,7800,7070,-30
20120329,7850,7850,7600,7630,7730,0
20120330,7550,7730,7470,7650,9160,0
20120402,7660,7710,7600,7670,4590,950
20120403,7740,7740,7560,7560,8550,930
20120404,7590,7590,7360,7420,23650,310
20120405,7420,7460,7320,7420,5990,1940
20120406,7390,7800,7350,7380,2410,0
20120409,7410,7410,7200,7220,11090,-50
20120410,7140,7820,7140,7460,2490,-190
20120412,7460,7460,7310,7320,750,-30
20120413,7330,7500,7330,7360,9290,-2000
20120416,7360,7650,7250,7650,6690,-1460
20120417,7580,7630,7380,7440,6181,-1170
20120418,7400,7500,7400,7490,4591,0
20120419,7580,7770,7380,7380,2770,0
20120420,7380,7510,7360,7360,15500,-60
20120423,7500,7500,7290,7290,4480,1000
20120424,7290,7420,7180,7180,10340,-350
20120425,7140,7870,7140,7180,2910,0
20120426,7220,7300,7150,7150,5670,-10
20120427,7200,7200,7100,7150,6081,0
20120430,7260,7260,7110,7160,2680,-110
20120502,7280,7330,7170,7210,2650,-70
20120503,7230,7360,7220,7230,740,0
20120504,7280,7330,7210,7330,690,0
20120507,7340,7340,7150,7150,2770,0
20120508,7150,7290,7140,7290,8730,0
20120509,7220,7820,7210,7550,29495,-10
20120510,7800,8040,7610,7850,94673,-8490
20120511,7970,7970,7340,7540,46151,-9550
20120514,7540,7580,7260,7300,7260,-130
20120515,7310,7350,7140,7350,16300,0
20120516,7260,7350,7100,7180,26200,0
20120517,7160,7250,7080,7230,6464,160
20120518,7030,7190,7000,7150,14144,2064
20120521,7030,7160,6970,7120,10090,1040
20120522,7130,7190,7050,7150,9790,-100
20120523,7190,7190,7030,7070,3130,0
20120524,7060,7070,7030,7030,4450,1000
20120525,7040,7130,7040,7050,2900,-110
20120529,7050,7150,7030,7050,6144,-50
20120530,7180,7260,7050,7260,5009,0
20120531,7110,7420,7110,7420,19080,0
20120601,7420,7490,7300,7490,11460,-230
20120604,7290,7370,7100,7210,26161,2390
20120605,7220,7460,7180,7430,18790,0
20120607,7350,7600,7350,7500,10321,-50
20120608,7450,7740,7400,7540,27091,-50
20120611,7610,7610,7440,7540,7600,0
20120612,7550,7640,7470,7540,6141,-100
20120613,7540,7540,7410,7490,6981,0
20120614,7490,7490,7490,7490,0,0
20120615,7490,7570,7370,7440,12730,0
20120618,7470,7480,7390,7420,4679,0
20120619,7260,7430,7260,7300,14860,-70
20120620,7330,7430,7310,7430,8090,-200
20120621,7330,7460,7300,7300,12450,0
20120622,7290,7430,7250,7350,3400,0
20120625,7300,7370,7280,7340,3461,0
20120626,7330,7330,7280,7310,7101,0
20120627,7270,7330,7200,7330,10340,0
20120628,7340,7350,7250,7330,2860,0
20120629,7250,7340,7250,7330,1520,0
20120702,7270,7360,7260,7310,3910,-50
20120703,7330,7360,7250,7290,6860,0
20120704,7250,7330,7220,7290,7390,680
20120705,7300,7310,7240,7300,5220,1190
20120706,7300,7300,7230,7250,8890,2000
20120709,7240,7450,7240,7370,14250,2770
20120710,7400,7500,7380,7450,7275,1350
20120711,7440,7550,7330,7470,11570,2160
20120712,7470,7480,7340,7430,9410,2800
20120713,7600,7690,7450,7580,14600,4360
20120716,7640,7670,7500,7670,33251,2220
20120717,7610,7720,7610,7700,32361,-500
20120718,7720,7730,7480,7640,55830,-9
20120719,7550,7960,7550,7930,97814,-1770
20120720,7950,8090,7810,7980,22250,-50
20120723,7810,7830,7600,7700,85766,-60
20120724,7730,7820,7500,7700,18178,-73
20120725,7700,7780,7480,7680,39252,0
20120726,7700,7790,7550,7770,33360,-120
20120727,7800,7950,7760,7920,12723,0
20120730,7850,7970,7850,7930,16300,-180
20120731,7900,7970,7840,7870,13720,-330
20120801,7900,7940,7780,7870,53220,0
20120802,7940,7940,7730,7930,3670,-50
20120803,7810,7900,7810,7810,2537,-12
20120806,7910,7960,7850,7950,13020,0
20120807,7950,7960,7830,7960,5153,801
20120808,7960,8050,7900,8030,22500,1290
20120809,8030,8190,8030,8170,16260,1460
20120810,8160,8240,8100,8160,9340,2220
20120813,8160,8160,8040,8120,5520,2410
20120814,8190,8190,7930,7930,26570,-60
20120816,8130,8130,7900,7930,10490,-100
20120817,8100,8100,7800,7900,27020,-110
20120820,7810,7900,7800,7850,13898,-18
20120821,7840,8050,7800,8050,5230,0
20120822,8020,8020,7870,7870,7887,-4477
20120823,7930,8000,7800,7990,16850,-150
20120824,7950,8050,7900,7990,9241,760
20120827,8050,8050,7810,7960,12670,790
20120828,7850,7970,7850,7940,11854,820
20120829,7970,8350,7970,8250,31696,-10
20120830,8200,8340,8050,8150,12173,760
20120831,8190,8340,8150,8300,20020,2060
20120903,8430,8430,8210,8390,21671,1190
20120904,8190,8370,8120,8320,20950,4620
20120905,8330,8330,8280,8330,8441,1700
20120906,8330,8420,8330,8390,11070,1170
20120907,8450,8450,8300,8340,6590,-60
20120910,8230,8380,8200,8350,14189,1556
20120911,8380,8380,8220,8310,3424,2230
20120912,8350,8350,8200,8340,11810,-400
20120913,8340,8360,8220,8230,3190,-670
20120914,8360,8360,8200,8270,13860,-710
20120917,8300,8300,8130,8240,12243,-2220
20120918,8200,8200,8130,8150,12100,-2070
20120919,8160,8330,8100,8330,15430,-540
20120920,8380,8380,8160,8190,4023,-2250
20120921,8130,8290,8050,8290,26680,3800
20120924,8200,8270,8090,8110,9392,-2300
20120925,8040,8190,8040,8190,20560,7700
20120926,8100,8180,8010,8140,12779,-2290
20120927,8110,8220,8100,8110,11270,-2570
20120928,8180,8200,8080,8200,5521,-2020
20121002,8280,8280,8150,8280,17271,-1980
20121004,8290,8290,8110,8220,26100,-1410
20121005,8220,8230,8150,8190,9910,480
20121008,8190,8240,8150,8240,4200,540
20121009,8240,8280,8170,8250,8275,475
20121010,8250,8370,8190,8360,5733,1050
20121011,8370,8450,8310,8390,4463,503
20121012,8440,8440,8300,8410,8957,1027
20121015,8350,8680,8350,8670,16472,-60
20121016,8670,8750,8560,8630,4632,-50
20121017,8630,8760,8540,8590,12770,0
20121018,8580,8670,8490,8620,19462,0
20121019,8700,8700,8210,8300,12320,-110
20121022,8400,8400,8200,8330,16520,-30
20121023,8210,8340,8210,8250,4060,270
20121024,8350,8350,8270,8270,1793,0
20121025,8400,8400,8270,8390,3181,0
20121026,8400,8400,8170,8300,23740,460
20121029,8170,8330,8150,8210,7290,250
20121030,8210,8290,8150,8200,4842,0
20121031,8290,8290,8160,8260,7107,1405
20121101,8190,8650,8190,8530,6544,-460
20121102,8620,8620,8400,8550,5730,2000
20121105,8630,8630,8450,8570,12801,1690
20121106,8600,8600,8430,8570,8527,-480
20121107,8480,8620,8470,8560,2321,0
20121108,8530,8560,8500,8540,1190,0
20121109,8540,9140,8540,9070,42930,0
20121112,9240,9330,9130,9300,19761,-61
20121113,9200,9200,9050,9090,1999,-130
20121114,9090,9290,9070,9200,3511,-541
20121115,9220,9820,9070,9200,44860,-1680
20121116,9300,9300,8840,8990,21760,-5310
20121119,8990,9100,8920,9000,3130,1030
20121120,9200,9200,8910,8960,2540,-500
20121121,8840,9020,8840,8990,3510,-850
20121122,8990,9090,8900,9030,1960,-10
20121123,9060,9240,9060,9100,3350,0
20121126,9100,9140,8950,9000,4690,0
20121127,8990,9090,8710,8800,16997,-77
20121128,8840,8950,8840,8940,3710,0
20121129,8950,9030,8900,8910,5570,110
20121130,8920,9640,8920,9110,6375,-1005
20121203,9200,9280,9050,9090,2261,-1
20121204,9140,9500,9140,9200,2451,-150
20121205,9200,9500,9150,9500,16350,0
20121206,9490,9600,9430,9470,12540,-930
20121207,9310,9490,9020,9240,8180,-10
20121210,9250,9300,9240,9290,1280,0
20121211,9550,10150,9250,9360,5680,-90
20121212,9360,9460,9220,9220,21421,-50
20121213,9300,9320,9200,9280,3975,-210
20121214,9280,9600,9170,9180,3244,0
20121217,9270,9280,9200,9280,8330,-1350
20121218,9310,9450,9180,9250,7240,-240
20121220,9160,9500,8530,9270,11990,0
20121221,9300,9350,9150,9230,3270,-360
20121224,9370,9370,9150,9240,14470,-1970
20121226,9220,9350,9150,9200,19659,-209
20121227,9180,9180,8910,9000,6655,-2205
20121228,9000,9140,8840,9000,4160,-130
20130102,8910,9130,8780,8920,8219,-2540
20130103,8820,8920,8730,8900,8970,0
20130104,8900,8960,8800,8890,7132,0
20130107,8800,8980,8800,8890,15660,-2001
20130108,8810,8990,8780,8850,9110,-2250
20130109,8850,8920,8730,8900,16514,0
20130110,8910,8950,8810,8900,3281,-1540
20130111,8900,9000,8900,8980,7730,-2200
20130114,9030,9030,8910,8980,4520,-50
20130115,9100,9100,8890,8970,9914,-702
20130116,9100,9150,8950,9000,17148,-3590
20130117,8960,9140,8940,8990,1510,-40
20130118,8990,9190,8990,9000,5690,-410
20130121,9090,9250,8990,9000,14951,-11280
20130122,9040,9180,8950,9080,1120,-70
20130123,9100,9100,8950,9000,6490,-690
20130124,9090,9190,8950,9000,30599,-14890
20130125,9060,9180,8950,9030,6883,-30
20130128,9050,9160,9010,9160,5351,1000
20130129,9080,9400,9080,9350,27331,2000
20130130,9350,9390,9230,9300,6201,0
20130131,9340,9500,9170,9300,8147,-70
20130201,9330,9380,9210,9340,8450,1727
20130204,9340,9450,9320,9320,11271,0
20130205,9360,9490,9170,9220,13720,-8090
20130206,9290,9300,9190,9270,6111,-71
20130207,9400,9400,9190,9250,10280,-10
20130208,9250,9310,9200,9250,10760,-3030
20130212,9150,9240,9140,9200,7030,-3100
20130213,9190,9220,9180,9200,16590,-11030
20130214,9200,9250,9110,9170,31769,-3340
20130215,9170,9240,9030,9150,7410,-3450
20130218,9150,9170,9070,9140,5490,-120
20130219,9100,9220,9100,9130,6352,-10
20130220,9190,9190,9120,9150,1832,-10
20130221,9200,9390,9200,9260,19590,0
20130222,9260,9550,9160,9270,49800,0
20130225,9330,9380,9250,9300,42990,-2030
20130226,9300,9300,9230,9300,16340,-3810
20130227,9300,9350,9130,9270,30940,-6110
20130228,9400,9400,9180,9200,21971,-4060
20130304,9220,9640,9120,9280,15671,-5830
20130305,9320,9320,9070,9190,16782,-960
20130306,9280,9280,8860,8870,37600,-11086
20130307,8830,9000,8710,8750,30264,-40
20130308,8740,8830,8680,8750,30761,-5000
20130311,8750,8820,8480,8790,33387,-15740
20130312,8800,8830,8690,8770,2650,-10
20130313,8770,8790,8620,8700,18150,-10
20130314,8700,8700,8520,8620,23530,-10
20130315,8620,8780,8620,8700,16161,-4610
20130318,8660,8780,8620,8650,19482,0
20130319,8650,8660,8520,8620,30931,-4200
20130320,8570,8640,8500,8510,27170,-8220
20130321,8500,8540,8380,8510,60938,-17760
20130322,8540,8540,8420,8500,7611,-2230
20130325,8500,8520,8450,8500,24807,-7077
20130326,8550,8560,8480,8500,26010,-90
20130327,8500,8880,8480,8790,25035,0
20130328,8900,8950,8780,8860,17950,0
20130329,8970,8970,8830,8950,10810,0
20130401,8810,8950,8800,8910,9180,-120
20130402,8910,8930,8820,8870,7111,-119
20130403,8870,8900,8790,8800,11920,-130
20130404,8750,8750,8570,8690,7230,-120
20130405,8630,8920,8470,8500,18345,-120
20130408,8450,8570,8450,8450,4000,0
20130409,8490,8490,8210,8470,5070,0
20130410,8330,8590,8330,8580,4050,1440
20130411,8610,8690,8520,8600,16190,0
20130412,8650,8800,8510,8660,19740,6270
20130415,8890,9290,8650,9100,50350,2900
20130416,9100,9190,9000,9150,17741,10340
20130417,9100,9200,8920,9050,4920,0
20130418,9050,9610,9050,9600,104454,0
20130419,9600,10900,9600,10000,250621,-41480
20130422,10100,10550,10050,10350,99499,-41247
20130423,10550,10850,10350,10500,94010,21400
20130424,10550,11350,10550,10950,268848,-132190
20130425,10900,11400,10250,11400,246780,-40340
20130426,11100,11400,10800,11250,127560,19580
20130429,11250,11600,10750,11450,162320,-64730
20130430,11450,12300,11400,11900,179590,-48700
20130502,12150,12450,11450,11450,134900,16460
20130503,11350,11600,11300,11300,47660,0
20130506,11300,12050,11250,12000,77250,0
20130507,12050,12250,11750,11900,60621,-10
20130508,11750,12750,11750,12650,120574,44870
20130509,12650,13250,12350,13100,93820,20000
20130510,13100,13200,12850,13100,56120,10000
20130513,13200,13500,12900,13450,59560,20000
20130514,13500,13500,12600,13250,77807,20000
20130515,13100,13400,12950,13300,30680,0
20130516,13250,13250,12750,13000,64511,0
20130520,12800,13050,12450,13050,100859,21500
20130521,12800,13400,12750,13400,57582,10000
20130522,13100,13900,13050,13900,91603,20000
20130523,13600,14200,13600,13900,39331,10000
20130524,13900,14350,13750,14350,25416,10000
20130527,14550,14850,14000,14600,56798,10000
20130528,14650,14650,14050,14050,57291,9980
20130529,14050,14500,14000,14300,65710,0
20130530,14200,14450,14050,14450,30132,10000
20130531,14600,14600,14050,14500,23920,10000
20130603,14200,14500,14100,14350,8700,0
20130604,14350,14450,13500,13850,46540,10000
20130605,13700,13700,11950,13400,61431,18050
20130607,13250,13300,12500,13000,57971,17630
20130610,12900,13500,12900,13300,16601,0
20130611,13400,13400,12850,12950,13191,-2
20130612,12950,13350,12550,13000,13820,0
20130613,13100,13450,13000,13200,23071,8000
20130614,13400,13400,12950,13050,5880,0
20130617,13000,13100,12050,12650,33071,10000
20130618,12850,13700,12400,13200,30890,9990
20130619,13400,13500,13150,13250,8703,0
20130620,12950,13400,12700,13400,33602,20230
20130621,13000,13500,12750,13400,24010,10000
20130624,13400,13700,13000,13450,25948,5000
