date,open,high,low,close,volume,korcom
20110310,154500,155000,150500,155000,16,-1
20110311,151000,155000,147500,151500,77,20
20110314,147500,151500,147500,149500,78,-21
20110315,152000,152000,143000,146500,349,20
20110316,151000,151000,147000,147500,53,-11
20110317,145000,149500,141000,149500,198,-1
20110318,150000,152000,144500,151500,38,0
20110321,151000,155000,149000,155000,97,-28
20110322,155500,156000,153500,154500,131,0
20110323,155000,155000,152500,155000,110,-21
20110324,156000,156000,152000,155500,44,-2
20110325,156000,158500,154000,157000,181,-13
20110328,160000,160000,157000,157000,299,-24
20110329,157000,158500,153000,155000,79,0
20110330,159000,159000,154000,157500,86,-3
20110331,157500,159000,155000,157500,139,-14
20110401,159500,159500,154000,158000,158,-79
20110404,159500,159500,156000,158500,241,-80
20110405,159500,159500,156000,157000,108,-16
20110406,159500,159500,155000,156500,61,-1
20110407,160000,160000,154500,156000,214,-105
20110408,159500,159500,155000,155000,51,-25
20110411,159500,159500,154000,155500,303,-81
20110412,159000,159000,154000,156000,64,0
20110413,158500,158500,152500,156500,155,-57
20110414,158000,158000,155000,157000,301,-127
20110415,158500,158500,156500,157000,28,-26
20110418,159500,159500,154500,156000,60,-39
20110419,156000,156500,151500,156000,131,-26
20110420,156000,157000,152000,154000,269,-42
20110421,157500,157500,153500,154500,165,-54
20110422,154500,155000,153000,154000,99,-49
20110425,157000,157000,154000,154000,98,-78
20110426,156000,156000,151500,154500,402,-80
20110427,155000,155000,150500,155000,198,-85
20110428,155000,165500,152000,154500,206,-183
20110429,154500,156500,154500,156000,115,-104
20110502,156000,156500,152000,156000,53,-23
20110503,159000,159000,152500,154000,200,-12
20110504,157000,157000,153500,157000,6,0
20110506,158000,158000,153000,157000,34,0
20110509,157000,158500,156500,157500,104,0
20110511,156000,157500,151000,156500,209,0
20110512,156000,157500,154500,155000,648,-65
20110513,155000,155500,151500,155500,384,0
20110516,154000,164000,154000,161500,654,0
20110517,158500,160000,156000,158500,422,0
20110518,158500,161000,157000,159000,542,0
20110519,151000,160500,151000,159000,692,0
20110520,159000,165000,157000,160000,579,0
20110523,159000,159000,156000,156500,156,0
20110524,152500,159500,152500,157500,467,-4
20110525,157500,159000,155500,157000,878,-55
20110526,157500,157500,157500,157500,1,0
20110527,158500,158500,154000,155500,202,-70
20110530,155500,159500,152500,153500,212,-56
20110531,153500,157500,151500,156000,384,-39
20110601,158000,158000,153500,157000,393,0
20110602,156000,160000,156000,157500,50,0
20110603,159000,159000,155500,157500,75,0
20110607,157500,157500,157500,157500,1,0
20110608,157500,157500,154500,157500,42,0
20110609,157500,157500,155000,155000,5,0
20110610,156500,156500,154000,154000,25,0
20110613,154000,154000,150000,150500,1057,-30
20110614,150500,160000,150000,153500,36,0
20110615,151500,157500,151500,154500,136,0
20110616,154500,154500,150500,154000,10,0
20110617,154000,154000,154000,154000,1,0
20110620,153500,158000,149000,156000,27,0
20110621,155000,155000,152000,154000,14,0
20110622,153500,154000,150000,153500,153,0
20110623,153000,159000,152000,154000,100,0
20110624,154000,158000,152000,155000,136,0
20110627,156000,156000,150000,150000,154,-2
20110628,150000,152500,149000,152000,259,-31
20110629,154000,154000,149500,152500,111,-18
20110630,153500,153500,152500,153000,227,-5
20110701,153000,153500,153000,153500,10,0
20110704,154000,155000,151500,153000,315,-23
20110705,153000,153000,150000,153000,125,-29
20110706,153000,153500,150000,152000,313,-27
20110707,149500,152500,149500,151500,68,4
20110708,152500,152500,151000,151000,63,-17
20110711,151500,151500,149000,151000,122,-31
20110712,150000,151000,148000,150000,93,0
20110713,151000,151000,151000,151000,11,0
20110714,151000,153500,150000,153500,242,0
20110715,153500,154500,150000,153500,94,0
20110718,153500,155500,153000,153500,111,0
20110719,154500,154500,152500,154000,39,0
20110720,154000,155000,154000,154000,32,0
20110721,154000,156500,153000,155500,343,0
20110722,155500,162000,155500,158000,230,0
20110725,157000,164000,157000,164000,527,0
20110726,163000,167500,163000,163500,89,0
20110727,164000,164500,162000,164000,275,0
20110728,167000,172000,164000,171500,1098,262
20110729,171500,179000,170500,172500,295,0
20110801,174500,174500,173000,174000,56,0
20110802,175500,179000,162000,174500,181,0
20110803,172000,175000,164000,174500,709,596
20110804,174500,176000,167500,167500,234,-15
20110805,170000,170000,155500,165000,439,-6
20110808,167000,167000,150000,158500,504,-20
20110809,150500,160000,144000,150500,512,-24
20110810,156500,156500,150000,154000,150,-13
20110811,155000,157500,147500,154500,76,0
20110812,159000,160000,155500,158500,508,0
20110816,159000,165000,157000,164500,86,0
20110817,163500,171000,163500,171000,336,0
20110818,169500,173500,169500,171000,169,0
20110819,165000,170000,163000,169000,140,0
20110822,169500,169500,169000,169000,4,0
20110823,168500,168500,165000,167500,213,-36
20110824,170000,170000,165000,167000,128,-18
20110825,169500,169500,164000,167000,124,0
20110826,167000,167000,158500,161500,232,-89
20110829,167500,167500,156500,162000,180,0
20110830,175000,175000,170000,171000,54,0
20110831,171000,171000,162500,170000,363,0
20110901,170000,171000,165000,169500,120,0
20110902,171000,171000,166000,169500,43,0
20110905,161500,169500,161500,166000,318,0
20110906,163000,165000,158500,165000,326,0
20110907,158500,164000,158500,163500,34,-1
20110908,168000,168000,162500,166000,25,-20
20110909,168500,168500,159000,161000,253,0
20110914,163500,163500,158000,158000,85,0
20110915,158000,165000,158000,161000,47,0
20110916,161000,163000,158500,160000,341,0
20110919,162000,162000,156000,160000,69,0
20110920,160000,160000,158000,160000,148,0
20110921,160000,167000,157500,160000,142,0
20110922,164500,164500,156000,158500,51,0
20110923,155000,158000,153500,156500,34,0
20110926,156000,156000,145000,146500,172,-42
20110927,148500,150500,146500,148500,135,-21
20110928,145000,149500,145000,149000,92,0
20110929,149000,149000,145500,146000,108,0
20110930,148000,148000,145000,147000,123,0
20111004,138000,142500,137500,138500,938,0
20111005,143500,143500,136000,138500,363,0
20111006,146000,146000,138000,140000,63,0
20111007,139000,144500,139000,141000,177,-9
20111010,144500,144500,140000,141500,95,0
20111011,145000,149000,141500,144500,23,-12
20111012,144500,146000,144500,144500,103,0
20111013,146000,150000,144000,149000,222,0
20111014,148000,150500,147500,149500,8,0
20111017,150500,151000,141000,150000,50,0
20111018,149500,156000,143500,147500,119,0
20111019,152000,152000,144000,150000,49,0
20111020,150000,151000,147500,147500,53,0
20111021,154500,154500,148000,149500,15,0
20111024,149500,154500,149000,152000,87,0
20111025,156500,156500,149500,154000,95,0
20111026,157000,157000,150000,154500,101,0
20111027,157500,159000,153000,154500,115,-53
20111028,157000,157500,154000,156000,83,-24
20111031,159000,159000,154000,156000,125,-6
20111101,156000,156000,152000,155500,98,-5
20111102,157500,157500,152000,155000,58,-10
20111103,155000,155000,151500,154500,57,-20
20111104,159500,159500,154000,157000,70,0
20111107,158000,158500,155000,156000,120,-14
20111108,158000,158000,152500,155500,61,-10
20111109,156000,157500,153500,154500,59,-5
20111110,154000,154000,151000,152500,81,-7
20111111,157000,159000,150000,155000,95,-61
20111114,155500,157000,155000,157000,75,-1
20111115,159500,159500,155000,157000,154,0
20111116,155000,159000,155000,157000,50,0
20111117,159000,159000,155000,157000,22,0
20111118,157000,158000,153500,157000,210,0
20111121,157000,161000,157000,159500,125,0
20111122,159500,160500,157500,160000,47,0
20111123,160000,160000,155500,160000,167,0
20111124,161500,161500,157000,159000,249,0
20111125,158500,159500,153500,158500,467,0
20111128,153500,159000,153000,156500,296,0
20111129,156000,160000,156000,158000,13,0
20111130,158000,160000,155000,157500,25,-2
20111201,159500,159500,153000,154500,95,-19
20111202,160500,160500,154500,156000,216,0
20111205,165000,165000,154500,155500,203,-6
20111206,155500,164500,153000,155000,257,-29
20111207,159500,159500,154500,156500,174,-26
20111208,170000,170000,154000,156000,95,0
20111209,156000,159500,153000,155000,101,0
20111212,158500,158500,154000,155500,1536,0
20111213,158000,158000,154000,155000,35,-4
20111214,155000,155000,153000,155000,115,-18
20111215,157000,157000,156500,156500,16,0
20111216,158000,158000,156500,156500,4,0
20111219,154000,156500,150000,153500,59,0
20111220,156500,158000,150500,154000,36,0
20111221,153000,155500,151500,154000,156,0
20111222,156000,156000,152000,154500,99,0
20111223,156000,156000,151000,151000,130,0
20111226,153000,153000,149000,152000,230,0
20111227,155000,155000,152000,153500,87,0
20111228,154000,154500,152000,153500,35,0
20111229,151000,154000,150500,154000,21,0
20120102,154000,154000,152000,154000,34,0
20120103,155000,155000,152000,153500,26,0
20120104,153500,154500,152000,153500,22,0
20120105,153500,154000,151000,153500,81,-23
20120106,154000,154000,152000,153500,47,0
20120109,153500,154000,149500,150500,39,0
20120110,152500,153000,150500,153000,25,0
20120111,153000,153500,152000,153500,27,0
20120112,153500,153500,151000,151500,21,-10
20120113,152000,153500,151500,151500,66,-6
20120116,153500,153500,150000,150500,98,-11
20120117,153500,154000,150500,150500,77,-2
20120118,153500,153500,150000,151500,63,-14
20120119,154000,154000,150000,150500,83,-43
20120120,150000,153000,150000,150500,33,-24
20120125,152000,152000,145000,149000,185,-28
20120126,150500,150500,149000,149500,52,-31
20120127,150500,150500,148500,150500,205,-50
20120130,151500,151500,149500,151000,113,-102
20120131,151000,154000,150000,152000,286,-8
20120201,152500,152500,150000,152000,43,-34
20120202,152500,154000,150000,153000,271,-44
20120203,155000,159000,150000,152000,224,-34
20120206,153000,154000,152000,153500,292,-10
20120207,153500,154500,152500,154000,84,-8
20120208,154500,162000,153500,155000,294,0
20120209,155000,163000,155000,156500,118,-4
20120210,159500,159500,152000,153000,299,-13
20120213,151500,157500,151500,157000,217,-1
20120214,154500,157500,154500,157500,21,0
20120215,157000,158000,154500,156500,53,0
20120216,156500,157500,154000,156000,110,0
20120217,154500,157000,154000,156000,174,0
20120220,154000,156500,154000,155500,520,-35
20120221,156500,161000,151500,157000,295,0
20120222,160000,160000,155000,158000,60,-11
20120223,158000,158000,151000,154500,223,-12
20120224,154500,163000,153500,160000,1154,0
20120227,160500,176000,160500,168000,516,-10
20120228,168000,168500,163500,168500,115,-25
20120229,170000,170000,166000,168500,11,0
20120302,172000,175000,168500,172500,636,-23
20120305,172000,176500,170000,176000,446,0
20120306,176000,176000,166000,167500,238,-9
20120307,165000,169000,164000,169000,100,-28
20120308,164500,171000,164500,170500,191,0
20120309,168500,175500,168500,173000,151,0
20120312,174000,174000,168500,173000,53,0
20120313,174500,175500,168500,170000,178,0
20120314,170000,172500,167500,172000,114,0
20120315,172000,172000,169000,171000,90,-20
20120316,170000,176000,168000,172000,458,0
20120319,172000,173000,169000,172000,275,73
20120320,172500,178000,170000,175000,541,0
20120321,175000,176500,174000,175500,513,0
20120322,175500,182500,174000,182500,416,90
20120323,181500,185000,178500,184000,141,-29
20120326,185000,185000,180500,183000,53,-8
20120327,181000,184500,177000,182000,83,-2
20120328,182000,182000,177000,181500,44,0
20120329,181500,182000,174000,179500,261,65
20120330,179000,179500,174000,179500,178,70
20120402,184500,184500,176000,180500,368,42
20120403,177000,183500,176000,177000,140,-3
20120404,177500,183500,172500,177500,383,-18
20120405,183000,183000,174500,175000,247,0
20120406,175000,179500,173500,177000,106,0
20120409,172500,178000,169000,174500,139,20
20120410,174000,177500,170500,174500,170,0
20120412,172500,176500,172500,175500,124,47
20120413,175000,178000,175000,178000,199,0
20120416,183500,183500,176500,179000,144,0
20120417,182500,182500,178500,182500,167,0
20120418,182500,183000,176500,183000,535,0
20120419,183000,189000,178500,183000,82,0
20120420,186500,203000,181500,198000,725,-50
20120423,191500,200000,191000,196500,174,0
20120424,192000,201000,186000,190500,150,-5
20120425,192000,199000,190500,190500,74,0
20120426,196000,196000,186500,192500,80,0
20120427,187000,194000,182000,194000,143,0
20120430,193500,193500,187000,190500,182,0
20120502,185000,192000,183000,189000,91,0
20120503,192000,192000,191000,192000,23,0
20120504,193000,193000,182000,191000,139,-10
20120507,191000,191000,182000,182000,94,0
20120508,182500,185500,182000,184000,68,-9
20120509,184000,184000,179000,183000,80,0
20120510,187000,187000,183000,185500,14,0
20120511,189500,189500,181500,185500,93,-18
20120514,184000,185000,178500,185000,85,0
20120515,181000,181000,175000,180000,103,0
20120516,171000,178500,171000,177500,104,40
20120517,176000,179000,167500,176500,57,10
20120518,179500,179500,160000,170500,439,10
20120521,170500,174000,163500,173000,21,0
20120522,184500,184500,179000,179000,11,10
20120523,180000,180000,171000,175500,57,0
20120524,178500,178500,170000,176000,23,0
20120525,179500,179500,170000,176500,26,0
20120529,179500,179500,174000,178500,5,0
20120530,178000,178000,174000,176000,8,0
20120531,176000,176000,169000,171500,110,0
20120601,171000,178000,170000,175500,48,0
20120604,173000,173000,165000,165500,221,10
20120605,177000,177000,174500,174500,2,0
20120607,174500,174500,168000,169000,81,0
20120608,176500,176500,169500,169500,5,0
20120611,169500,173000,165000,173000,165,-40
20120612,172000,172000,172000,172000,2,0
20120613,172000,172000,165000,169000,25,0
20120614,168500,174000,164500,171000,29,0
20120615,172000,172000,165500,169000,12,0
20120618,169000,169000,164000,167000,60,0
20120619,176500,176500,164500,167000,30,0
20120620,170500,170500,163500,167500,149,0
20120621,170000,170000,164000,166500,48,0
20120622,169000,169000,163500,166500,70,-67
20120625,166500,168000,163000,168000,269,0
20120626,161500,174000,161500,168500,18,0
20120627,171500,171500,167000,168000,35,0
20120628,170000,170000,165000,168000,75,0
20120629,167500,168000,165000,167500,66,0
20120702,167500,167500,166000,167500,24,0
20120703,171000,171000,166000,167000,27,0
20120704,170500,170500,165000,166000,368,-4
20120705,166000,166000,163500,166000,134,-9
20120706,169500,169500,165000,165500,86,-33
20120709,169000,169000,164000,164000,389,0
20120710,164000,169500,163000,164000,166,0
20120711,168000,168000,162000,162000,720,0
20120712,162500,164000,160500,164000,136,0
20120713,162000,164500,160000,163000,159,0
20120716,167000,167000,165000,165500,6,0
20120717,165000,165000,162500,164000,25,0
20120718,164000,166000,162500,164000,58,0
20120719,164000,167500,162000,164000,88,0
20120720,167000,167000,160500,163000,251,0
20120723,163000,163000,160500,163000,6,0
20120724,164000,164000,157500,163500,77,0
20120725,158000,162500,158000,160500,60,0
20120726,155000,166000,155000,161000,296,0
20120727,165000,165000,165000,165000,1,0
20120730,165000,165000,165000,165000,5,0
20120731,165000,165000,161000,164000,26,0
20120801,159500,163000,155000,160000,1238,40
20120802,157500,161000,155500,158500,145,10
20120803,161000,161000,150000,156000,643,10
20120806,155500,156000,152000,156000,171,10
20120807,156000,158500,153000,157000,36,0
20120808,158000,158000,155500,156500,97,4
20120809,156500,157500,154000,154000,412,6
20120810,155000,155000,152000,155000,188,-6
20120813,156500,156500,154500,155000,128,-35
20120814,156000,159000,154000,159000,311,-100
20120816,162000,166000,160500,165000,695,0
20120817,165000,168500,160000,164500,558,-26
20120820,164500,165500,160500,165500,205,-7
20120821,167500,167500,161000,165000,232,-13
20120822,167500,167500,163000,165500,184,0
20120823,163000,165500,163000,165500,229,0
20120824,165500,166000,164500,165000,86,-13
20120827,163000,173500,162000,165000,415,-18
20120828,170500,170500,164000,164500,242,0
20120829,164500,167000,162500,166000,105,0
20120830,166000,168000,156000,166000,244,0
20120831,165000,169000,165000,169000,64,0
20120903,169000,171500,164500,170000,234,0
20120904,170000,170000,165000,167000,192,0
20120905,169500,170000,167000,167000,201,0
20120906,170500,170500,165500,168000,126,0
20120907,169500,170000,165500,170000,176,0
20120910,170000,170000,167000,169500,177,0
20120911,170500,170500,168500,169000,20,0
20120912,170000,171000,166000,168000,973,0
20120913,170000,170000,166000,168000,247,0
20120914,169500,171500,165000,170000,760,0
20120917,173500,175000,171500,174500,718,0
20120918,175000,176000,173500,175500,101,0
20120919,175500,177000,173500,176500,50,-1
20120920,174500,185000,174500,183000,723,-15
20120921,177500,183000,177500,181000,398,-27
20120924,181000,183000,175500,182000,327,-18
20120925,184000,184000,178000,181500,144,-31
20120926,180000,182500,178500,182500,411,0
20120927,184500,184500,177000,178000,430,0
20120928,177500,183500,177500,179500,140,-1
20121002,180000,183500,178000,179500,107,0
20121004,184500,184500,180000,180500,353,0
20121005,182500,183000,180000,182500,31,0
20121008,182500,184500,180000,184000,102,0
20121009,186000,186000,182500,184500,84,0
20121010,185000,185000,184500,185000,19,0
20121011,185500,185500,180500,183000,67,0
20121012,179500,185000,179500,184500,94,0
20121015,184500,187500,180500,185000,917,-450
20121016,185000,187000,180500,185000,1459,-1200
20121017,187000,187000,185000,186000,81,0
20121018,187500,187500,184000,186500,99,0
20121019,184000,186000,180000,186000,113,0
20121022,185000,188500,182000,186500,106,0
20121023,186000,188500,185000,187500,130,0
20121024,187500,188000,182500,185000,183,0
20121025,188500,188500,188000,188000,57,0
20121026,186000,188000,183500,186000,169,0
20121029,181000,194000,181000,186000,103,0
20121030,186000,187000,183500,185500,118,0
20121031,186500,186500,182000,185000,177,0
20121101,185000,185000,181500,183500,165,0
20121102,183000,185500,183000,183500,110,0
20121105,185500,185500,182500,183000,38,-2
20121106,183000,190000,182000,184500,124,0
20121107,185000,190000,183000,190000,117,0
20121108,187000,190000,185000,187500,237,145
20121109,187500,188000,185500,188000,154,64
20121112,188000,210000,188000,197000,165,20
20121113,199500,199500,196500,198000,13,-1
20121114,195000,203000,195000,198000,53,0
20121115,198000,213500,198000,208000,2273,-164
20121116,206000,216500,206000,208000,748,-100
20121119,208000,208000,203000,205000,634,-1
20121120,205000,213500,200000,205000,642,-5
20121121,202500,208000,186500,196500,1156,-20
20121122,191500,197000,190500,196000,371,-5
20121123,197500,201000,188000,188000,613,0
20121126,196000,196000,185500,189500,304,0
20121127,188000,190000,185500,188500,378,-3
20121128,187500,192000,185500,188500,258,0
20121129,187500,192000,186500,188000,140,0
20121130,188500,192000,183000,188000,135,-22
20121203,189000,189000,184000,186000,191,0
20121204,186000,188000,185000,188000,77,0
20121205,190000,190000,184000,188500,326,150
20121206,188500,190000,185500,189500,158,0
20121207,187000,191000,185000,189000,500,0
20121210,189000,194000,189000,191000,676,-157
20121211,194000,194000,187000,190000,123,0
20121212,186500,190500,186500,190500,264,0
20121213,190000,193000,188000,191000,25,0
20121214,191000,192000,190000,191000,210,0
20121217,196000,196000,189000,191000,105,-10
20121218,193000,193000,189000,191000,84,-2
20121220,185500,192000,185000,186000,296,0
20121221,184500,189000,181000,185000,404,0
20121224,186000,186000,184500,185000,55,0
20121226,185000,186000,182000,183000,139,0
20121227,181500,185000,181000,184000,193,-142
20121228,181500,185500,181500,184000,38,-12
20130102,184000,186000,181000,186000,603,-104
20130103,187000,187000,184500,185500,227,0
20130104,185000,185500,183500,184000,53,0
20130107,183500,184500,182000,183500,133,-13
20130108,185500,186000,182500,185000,62,0
20130109,185000,185000,181000,185000,228,0
20130110,185000,185000,181000,185000,594,-21
20130111,185000,185000,181000,183500,299,0
20130114,184500,184500,180000,184000,198,0
20130115,183500,183500,179500,181500,115,0
20130116,182500,183500,179500,180500,162,0
20130117,179000,181500,177000,177000,168,0
20130118,178000,181500,177000,181500,170,0
20130121,181500,182000,179500,181500,304,0
20130122,181000,182500,180000,180500,73,0
20130123,182000,185000,181000,184500,310,53
20130124,184500,186500,184500,186000,306,0
20130125,183500,187000,183000,186000,65,0
20130128,187500,187500,185500,185500,128,0
20130129,187000,187000,182500,185000,90,0
20130130,189000,189000,183500,185000,60,0
20130131,187000,187000,183000,185500,221,0
20130201,185500,185500,183500,185000,175,0
20130204,188000,188000,183000,184500,163,0
20130205,184000,189500,184000,184500,29,0
20130206,187000,187000,183000,185500,26,0
20130207,189000,189000,186000,188000,55,0
20130208,188500,193000,188000,191000,571,0
20130212,191000,191000,190500,191000,16,0
20130213,192000,192000,186500,190000,30,0
20130214,192500,192500,187000,188500,155,0
20130215,190000,191000,188500,191000,273,0
20130218,187500,195000,187500,190000,238,0
20130219,194500,194500,189500,191000,417,0
20130220,194500,194500,192000,193000,71,0
20130221,194000,194500,191500,194500,195,0
20130222,192500,196000,192000,196000,419,0
20130225,196000,199500,191000,198000,375,0
20130226,197500,199000,195000,197000,124,0
20130227,197000,198000,195000,197000,235,0
20130228,195500,200000,195500,197500,240,0
20130304,196500,203500,192000,197500,197,0
20130305,198500,198500,194500,197500,64,0
20130306,198500,199000,194500,197500,180,100
20130307,201500,201500,194500,196000,328,85
20130308,194500,212000,193000,212000,1365,400
20130311,207000,211500,202500,210000,580,173
20130312,210000,212500,208000,208000,314,0
20130313,212000,214000,206000,213500,466,0
20130314,213500,219000,213500,215000,136,0
20130315,218000,218000,211000,214000,89,0
20130318,214000,214000,208000,212500,164,0
20130319,219500,219500,214500,214500,22,0
20130320,214500,216000,210000,213000,100,0
20130321,213000,213000,182500,200000,769,0
20130322,200000,204500,192500,197000,753,66
20130325,203000,203000,201500,201500,47,0
20130326,201500,209000,194000,209000,308,0
20130327,213000,213500,204500,212000,76,0
20130328,210500,211000,201000,208000,71,0
20130329,206000,208000,201000,207500,146,0
20130401,211500,211500,207000,207000,55,0
20130402,210500,210500,207000,210000,19,0
20130403,210500,210500,207500,210000,318,0
20130404,201000,212500,201000,209500,53,0
20130405,211500,211500,203000,207500,48,0
20130408,208500,208500,199000,204500,125,20
20130409,199500,203000,195000,200000,207,54
20130410,202500,202500,198500,202500,45,8
20130411,203000,203000,200500,202500,55,0
20130412,202500,203000,201000,202500,7,0
20130415,201000,201500,198000,201000,34,0
20130416,199500,205000,199000,205000,111,44
20130417,205000,209000,205000,207500,39,0
20130418,204500,209000,203500,207500,37,0
20130419,206500,209500,201500,207000,80,0
20130422,200500,212500,200500,209500,2022,40
20130423,211000,211000,207000,208500,90,30
20130424,210000,213000,207000,210000,234,-54
20130425,210500,219000,210000,218000,972,24
20130426,218000,227000,217000,217000,169,40
20130429,218000,223000,215000,218500,451,40
20130430,219000,219000,216500,218500,418,287
20130502,219000,231500,218000,221500,813,-26
20130503,218500,222000,217500,220000,426,0
20130506,222500,222500,218000,220000,154,-21
20130507,220000,224000,219000,224000,839,-32
20130508,224500,237500,224500,230000,345,0
20130509,230000,238500,230000,233000,159,0
20130510,232500,242000,232500,236000,813,0
20130513,240000,245500,237500,238000,536,0
20130514,242500,243000,225000,234000,554,-49
20130515,234000,235500,231000,234500,97,0
20130516,238000,239500,229500,236000,286,0
20130520,237500,239500,233000,238000,337,0
20130521,238000,238000,234000,237000,76,0
20130522,251000,251000,235000,241000,190,0
20130523,241500,241500,230000,237000,256,0
20130524,236500,236500,230000,234000,169,0
20130527,231000,234000,224000,229000,287,0
20130528,229000,229000,221000,225000,423,-21
20130529,227000,234000,221500,228500,441,0
20130530,229000,240000,228000,240000,192,0
20130531,228000,228000,215000,217500,2355,0
20130603,217500,219000,211000,219000,244,0
20130604,219000,220000,212000,217000,248,0
20130605,218500,218500,212500,215500,137,0
20130607,210000,216500,206000,212500,442,-120
20130610,212000,212500,198000,201000,1221,-335
20130611,201000,202000,196500,201000,796,-256
20130612,201000,205000,200000,204000,197,0
20130613,199500,204000,197000,204000,253,0
20130614,198000,202500,192000,198500,228,0
20130617,194000,198000,194000,198000,177,0
20130618,198500,198500,195000,197500,38,0
20130619,195000,203000,195000,201000,426,-100
20130620,205000,205000,191000,198000,432,-100
20130621,200000,200000,191500,196500,49,0
20130624,196500,196500,185000,188500,591,-130
20130625,192000,192000,177500,181000,847,-200
20130626,184500,184500,175000,184000,451,-230
20130627,185000,189000,180000,187500,248,0
20130628,187500,189500,186000,189000,41,0
20130701,189000,190000,187500,187500,62,0
20130702,187500,190000,186500,190000,176,0
20130703,187000,191000,186000,191000,220,0
20130704,191000,191000,187500,190500,32,0
20130705,192000,194500,187500,192000,82,0
20130708,194000,194000,188500,192000,77,0
20130709,192000,192000,189000,192000,158,0
20130710,192000,194000,191500,193000,26,0
20130711,194500,194500,192500,193000,19,0
20130712,193000,193000,188000,192000,141,0
20130715,191500,191500,187500,190000,165,0
20130716,190000,190000,186000,187000,299,0
20130717,186000,187000,184000,187000,271,0
20130718,187000,188000,184500,186500,157,0
20130719,186000,187000,185500,187000,147,0
20130722,186500,187500,184000,187500,321,0
20130723,187500,189500,186500,189500,271,0
20130724,187500,193000,187500,193000,391,-100
20130725,193000,198500,192500,198500,171,0
20130726,197500,200000,197000,198500,126,10
20130729,200000,202000,196500,198500,44,0
20130730,198500,198500,197000,198500,72,0
20130731,196000,199500,196000,199500,26,0
20130801,199500,200500,197000,199500,75,0
20130802,199500,199500,195000,197000,138,0
20130805,196500,197500,194500,196500,77,0
20130806,196500,197500,193500,196000,104,0
20130807,196000,196500,193500,196000,34,0
20130808,194000,196000,191500,196000,138,0
20130809,196000,196000,193000,195000,44,0
20130812,195000,195000,191000,193000,169,0
20130813,191000,193500,189500,191500,272,0
20130814,193500,193500,190000,190500,167,0
20130816,190000,191500,188000,191000,112,0
20130819,192000,192000,188500,192000,118,0
20130820,192000,192000,190500,191500,66,0
20130821,191500,191500,188500,190500,110,0
20130822,191000,191000,188000,190000,40,0
20130823,191000,191000,191000,191000,7,0
20130826,193000,195000,191000,192500,337,0
20130827,193500,196000,191500,196000,111,0
20130828,192000,194000,191500,194000,87,49
20130829,194000,200000,194000,199500,143,50
20130830,200000,200000,188000,190000,743,0
20130902,190000,191500,189000,191000,94,0
