date,open,high,low,close,volume,korcom
20191011,13700,13800,13200,13300,88395,-31862
20191010,13650,13850,13500,13700,38287,-5800
20191008,13700,13800,13500,13750,58630,-6497
20191007,13600,13750,13450,13700,31905,-1551
20191004,13650,13750,13450,13550,56560,-1002
20191002,13750,13950,13550,13700,68815,-1327
20191001,13200,13950,13200,13950,169525,25884
20190930,13250,13250,12850,13150,43292,7447
20190927,13000,13150,12900,13150,24299,5366
20190926,13200,13200,12950,13050,19803,-24
20190925,13000,13250,12850,13100,62518,641
20190924,13350,13400,12750,13100,156437,11720
20190923,13600,13650,13350,13450,32419,-3832
20190920,13700,13700,13300,13550,39926,8194
20190919,13700,13800,13450,13600,50494,1463
20190918,13550,13800,13350,13700,74054,-1873
20190917,13350,13600,13200,13550,66060,-4375
20190916,13350,13450,13000,13350,73491,18883
20190911,13400,13400,13100,13350,31744,2653
20190910,13400,13450,13150,13300,50761,2484
20190909,13800,13800,12800,13300,202365,-30297
20190906,13700,13700,13300,13600,68892,-1143
20190905,13650,13900,13450,13600,106228,2738
20190904,13100,13500,13050,13450,88189,-4839
20190903,13200,13250,12950,13100,43268,10575
20190902,12800,13150,12700,13150,38254,5485
20190830,12700,13000,12550,12850,69398,21696
20190829,12500,12600,12200,12550,30654,8904
20190828,12300,12600,12250,12550,47350,-4388
20190827,12500,12550,12050,12150,78259,-24291
20190826,12250,12500,12200,12250,76301,12313
20190823,12850,12900,12450,12700,145090,-19517
20190822,13400,13400,13050,13150,82347,-7265
20190821,12950,13400,12700,13400,101428,46018
20190820,12750,13100,12650,12950,116315,19972
20190819,12400,12750,12350,12650,54386,12203
20190816,12450,12500,12100,12500,23838,7214
20190814,12750,12750,12450,12500,26178,-1295
20190813,12450,12600,12350,12500,52416,21995
20190812,12600,12700,12400,12550,38988,2454
20190809,12950,13000,12300,12450,147220,-56812
20190808,12100,13050,12100,12850,127596,55227
20190807,11500,12250,11500,12100,127795,67252
20190806,11350,12100,11300,11450,116853,12058
20190805,12900,13000,11450,11850,141640,-8787
20190802,12550,13150,12400,12900,48360,8782
20190801,12650,13450,12550,12850,132088,13780
20190731,12650,13050,12450,12750,99841,1271
20190730,12650,12800,12300,12600,83784,-20050
20190729,12950,12950,12350,12600,92197,1238
20190726,13050,13100,12700,12800,74889,-8349
20190725,13150,13300,12750,13050,65549,8381
20190724,13250,13400,13100,13200,42667,510
20190723,13700,13750,13100,13200,123311,-46698
20190722,13650,13850,13500,13500,73703,22776
20190719,13850,14050,13500,13650,110344,-24373
20190718,13200,14150,13200,13850,215936,23671
20190717,13950,14300,13250,13250,301870,-39808
20190716,13850,14100,13550,13800,245817,3524
20190715,16100,16100,13700,13800,620638,-191868
20190712,16200,16250,15900,16200,54003,-3285
20190711,15850,16100,15350,16000,96376,19365
20190710,15700,15950,15650,15850,65694,-1820
20190709,15300,15700,15150,15600,89174,-497
20190708,15900,15950,15000,15450,220635,-61402
20190705,16100,16200,15600,15900,70289,-8940
20190704,16100,16150,15750,16100,72096,-2132
20190703,16250,16450,15800,16100,75167,-9523
20190702,16450,16600,16150,16350,61070,-15403
20190701,16600,16700,15950,16450,77633,12360
20190628,16850,16900,16400,16550,104965,-42221
20190627,17450,17900,16600,16750,110058,-8449
20190626,17200,17250,16850,17200,59330,-10330
20190625,17500,17700,16700,17200,135848,-33345
20190624,17400,18000,17400,17550,54728,4774
20190621,17800,18000,17600,17600,56089,5338
20190620,17800,17900,17350,17650,51700,10937
20190619,17900,18050,17100,17750,157150,3639
20190618,17800,18100,17700,17750,111934,5794
20190617,17650,18150,17450,17750,235662,66256
20190614,17500,17800,17100,17650,179082,47607
20190613,16300,17500,16300,17500,243328,83838
20190612,16700,16750,16250,16450,100234,-11426
20190611,17300,17900,16750,16750,224673,-27971
20190610,17250,17350,17050,17200,117263,1335
20190607,16750,17150,16500,17050,186500,36682
20190605,16800,16900,16450,16750,128998,881
20190604,16700,16700,16100,16700,159190,22728
20190603,16000,16750,15800,16550,224971,31105
20190531,16000,16500,15700,16100,189426,30909
20190530,17400,17400,15750,16150,770536,-4372
20190529,16550,17600,16450,17450,602244,78171
20190528,16100,16600,15850,16550,218670,36390
20190527,16150,16450,15800,16000,244115,7511
20190524,16150,16600,15750,15900,268199,-57841
20190523,16150,16750,15900,16200,329041,13836
20190522,15550,16300,15500,16250,390052,50594
20190521,15450,15950,15350,15450,224943,17694
20190520,15400,15700,15100,15350,140144,-9834
20190517,15950,16500,15300,15300,476387,33369
20190516,15650,15700,15200,15650,311187,46310
20190515,14300,15900,14200,15550,820877,75156
20190514,14050,14450,13850,14150,120661,4324
20190513,14100,14750,14100,14250,142158,-20266
20190510,14600,14750,13850,14150,121375,4423
20190509,14800,15150,14300,14600,251037,20150
20190508,14250,15000,14050,14850,353289,12242
20190507,13600,14150,13600,14050,101547,-30315
20190503,14050,14150,13750,13850,52533,-5314
20190502,14150,14350,13900,14100,68145,-17645
20190430,13950,14200,13600,14200,69253,13988
20190429,14100,14250,13800,14000,113994,-61033
20190426,14350,14350,13900,14150,116377,-12904
20190425,14400,14400,14150,14350,25297,-2677
20190424,14400,14550,14200,14400,60978,-6015
20190423,14500,14600,14150,14450,99745,-4778
20190422,14900,14900,14400,14600,101002,-28989
20190419,14900,14900,14450,14850,99604,-4904
20190418,15150,15150,14550,14750,93518,-3077
20190417,15150,15200,14850,15150,93773,-29535
20190416,15250,15250,14700,15100,83916,7900
20190415,15400,15450,15050,15250,97624,-8209
20190412,15200,15550,15000,15350,202522,10418
20190411,15150,15300,15000,15200,160825,5780
20190410,14400,15550,14400,15150,695644,38670
20190409,14150,14450,13950,14400,120239,20888
20190408,14250,14400,13900,14100,47745,-4131
20190405,13850,14200,13750,14200,78043,4729
20190404,13900,13950,13650,13850,44436,-4149
20190403,13850,14000,13800,13950,33896,2747
20190402,14050,14050,13700,13800,36924,2460
20190401,13850,14100,13750,13950,45961,-1003
20190329,13700,13800,13500,13750,50193,6120
20190328,13950,14000,13500,13600,51667,22
20190327,14150,14200,13850,13950,44403,-9363
20190326,13850,14100,13750,14050,67987,8156
20190325,13650,14150,13650,13950,81622,7256
20190322,13900,14050,13800,13900,29644,8504
20190321,14050,14100,13700,13900,79220,1727
20190320,13700,14350,13550,14100,180823,-1839
20190319,13600,13950,13500,13600,87505,4704
20190318,13650,13750,13400,13700,66772,4155
20190315,13600,13700,13300,13650,68072,10586
20190314,13100,13650,13100,13500,180715,36326
20190313,13100,13300,12950,13100,42506,1835
20190312,13000,13000,12650,12950,38839,-9725
20190311,12900,13100,12450,13000,68646,1516
20190308,13050,13250,12900,13000,39924,6414
20190307,13450,13450,13000,13200,53292,-7273
20190306,13200,13450,13100,13450,54865,-6283
20190305,13250,13450,13150,13200,98371,9671
20190304,12800,13150,12800,13150,84484,15184
20190228,12850,13000,12550,12700,58652,13045
20190227,12950,13100,12850,12950,49627,3094
20190226,12950,13050,12850,12950,54947,24264
20190225,12800,13000,12650,12950,71465,26632
20190222,12800,12950,12650,12750,44667,13032
20190221,12700,12850,12450,12750,89958,9818
20190220,12400,12750,12350,12700,40717,11136
20190219,12550,12550,12250,12400,33559,1068
20190218,12300,12550,12300,12500,62113,-2320
20190215,12750,12750,12250,12300,61814,-20655
20190214,12800,12800,12450,12650,52184,-9946
20190213,12750,12950,12650,12800,71279,-1269
20190212,12800,12800,12500,12800,23412,7954
20190211,12450,12850,12400,12800,78452,11945
20190208,13000,13000,12300,12500,86948,-13597
20190207,13000,13100,12750,13050,29972,14067
20190201,12950,13100,12600,12900,70007,12307
20190131,12850,13200,12700,13000,140264,37363
20190130,12600,13000,12600,12750,95449,8653
20190129,12400,12650,12350,12600,26231,7024
20190128,12700,12700,12400,12400,66321,11774
20190125,12450,13050,12400,12700,178369,2005
20190124,12000,12550,11800,12450,182315,32970
20190123,11800,12050,11750,12000,56398,19309
20190122,11700,11950,11600,11950,54964,-4635
20190121,11900,12050,11250,11700,70130,-1413
20190118,11850,11950,11800,11850,23119,9301
20190117,12050,12050,11800,11900,21937,1384
20190116,11900,12050,11750,11950,33592,4414
20190115,11950,12000,11800,11900,27185,7
20190114,12050,12050,11750,11950,26457,-1702
20190111,11700,12000,11550,12000,42897,10339
20190110,11950,11950,11600,11750,28655,4814
20190109,12000,12000,11700,11900,38446,7475
20190108,11750,11950,11550,11800,64850,12767
20190107,11450,11800,11400,11800,62440,-9923
20190104,11100,11450,10800,11450,30527,4262
20190103,11150,11200,10900,11050,30431,3616
20190102,11100,11200,10900,11050,22542,1490
20181228,10750,11100,10750,11050,20097,5827
20181227,10750,10950,10650,10800,18679,1202
20181226,10700,10850,10550,10800,31175,-6032
20181224,11100,11200,10850,11000,37557,-5416
20181221,11000,11250,10900,11150,25915,-4104
20181220,10750,11000,10750,10950,38927,1476
20181219,10900,11000,10700,10950,37492,1704
20181218,10700,11000,10650,10900,41269,16466
20181217,11050,11050,10400,10900,79566,13781
20181214,11400,11500,10750,11050,71951,4674
20181213,11450,11850,11200,11400,110054,-8475
20181212,11150,11250,10950,11150,23167,3418
20181211,11350,11400,10950,11150,30326,-12408
20181210,11150,11350,11100,11350,21964,6094
20181207,11200,11400,11150,11300,15364,1209
20181206,11650,11650,11150,11250,32961,9237
20181205,11600,11700,11500,11650,11764,954
20181204,11650,11800,11500,11700,24434,7545
20181203,11750,11800,11550,11650,21078,-2581
20181130,11750,11750,11550,11700,10297,105
20181129,11750,11800,11650,11800,16691,1047
20181128,11650,11750,11600,11750,11714,2156
20181127,11600,11700,11500,11700,13063,656
20181126,11300,11550,11100,11550,20106,2763
20181123,11300,11450,11100,11300,14324,2709
20181122,11250,11400,11100,11300,18088,894
20181121,11150,11250,10900,11250,30043,2733
20181120,11350,11500,11250,11250,20866,5004
20181119,11450,11600,11450,11550,11734,2027
20181116,11650,11650,11400,11500,16798,-56
20181115,11450,11700,11200,11500,43233,-5124
20181114,11400,11650,11250,11400,19640,5810
20181113,11800,11950,11350,11500,59965,-41221
20181112,12000,12100,11850,12000,16025,-273
20181109,11900,12100,11850,12100,14378,7385
20181108,11750,12050,11600,11950,18332,8512
20181107,11550,11750,11400,11750,38441,10364
20181106,11550,11600,11400,11600,10463,3343
20181105,11650,11650,11300,11600,8955,258
20181102,11450,11650,11300,11650,24240,2049
20181101,11150,11500,11150,11300,15413,6201
20181031,11000,11250,10650,11150,33081,13140
20181030,10800,11150,10300,10800,85866,-4326
20181029,11500,11600,10750,11050,51279,17346
20181026,11850,11850,11500,11600,31735,13331
20181025,11600,11800,11550,11800,32144,6256
20181024,12050,12250,11900,11950,21208,10361
20181023,12050,12250,11950,12200,12421,8701
20181022,12050,12250,12050,12250,5609,595
20181019,11950,12200,11650,12150,36661,15512
20181018,12250,12350,12100,12100,13772,2776
20181017,12250,12400,12150,12250,11306,-967
20181016,11950,12200,11950,12150,22283,8203
20181015,11800,12000,11800,11950,9862,3009
20181012,11550,12050,11550,11950,45250,15605
20181011,11750,12000,11550,11700,84405,953
20181010,12450,12600,12050,12050,42492,7923
20181008,12550,12750,12400,12450,35160,503
20181005,13000,13000,12500,12650,30845,11357
20181004,12600,13050,12600,13000,32007,21021
20181002,12700,12850,12550,12600,24618,3950
20181001,13300,13300,12600,12600,62453,-2552
20180928,13350,13450,13200,13200,14273,1988
20180927,13500,13600,13150,13450,34004,-2603
20180921,13300,13550,13200,13500,43329,191
20180920,13200,13400,13200,13350,17489,-795
20180919,13400,13450,13250,13250,14399,1033
20180918,13500,13500,13300,13400,28196,4645
20180917,13700,13700,13400,13550,23743,-9
20180914,13600,13700,13400,13700,29478,6856
20180913,13750,13850,13200,13600,83262,11842
20180912,14000,14000,13750,13950,24297,-4
20180911,14000,14050,13800,14000,31823,5123
20180910,13900,14100,13800,14000,46321,4995
20180907,13800,13950,13650,13900,34364,8700
20180906,13750,13850,13550,13800,29077,4935
20180905,14000,14050,13650,13750,41840,755
20180904,13850,14050,13650,14000,75480,3076
20180903,14100,14100,13650,13900,59472,11711
20180831,13950,14200,13800,14050,67850,17714
20180830,13600,14150,13450,13950,156605,18680
20180829,13100,13700,13000,13600,166256,23282
20180828,13150,13250,12950,13050,30922,5425
20180827,13200,13200,13000,13150,21109,175
20180824,13150,13300,12900,13250,33600,-6076
20180823,13100,13200,12950,13150,27301,-8068
20180822,13250,13300,13000,13100,45847,-8598
20180821,13100,13300,12950,13250,57560,24219
20180820,12800,13000,12750,13000,35419,21464
20180817,12700,12900,12650,12850,19135,5776
20180816,12650,12800,12350,12750,41029,17087
20180814,12400,12850,12400,12700,38289,-2277
20180813,12600,12700,12350,12500,44507,10032
20180810,12500,12600,12350,12600,20913,3266
20180809,12500,12600,12400,12450,20326,4231
20180808,12350,12550,12300,12500,20008,3545
20180807,12500,12600,12350,12350,45508,10723
20180806,12400,13000,12400,12600,112766,4457
20180803,12300,12500,12200,12450,67926,11879
20180802,12600,12600,12400,12400,36144,5860
20180801,12650,12750,12450,12550,33567,3086
20180731,12500,12700,12350,12600,42643,13758
20180730,12600,12650,12350,12500,26304,7026
20180727,12650,12650,12300,12600,60462,8427
20180726,12600,12750,12400,12650,20118,448
20180725,12600,12600,12350,12600,39151,9062
20180724,12350,12650,12350,12550,31460,7425
20180723,12600,12700,12400,12400,57309,8251
20180720,12850,13100,12500,12750,58087,-1803
20180719,13150,13200,12850,12850,70116,10378
20180718,13050,13150,12800,13100,88604,5478
20180717,13350,13400,12950,13050,71583,6
20180716,12600,13400,12500,13350,365860,25298
20180713,12500,12600,12450,12600,9449,2
20180712,12600,12650,12500,12600,13637,8
20180711,12600,12650,12450,12600,35796,27422
20180710,12600,12650,12500,12600,17497,-373
20180709,12450,12650,12350,12600,98908,17191
20180706,12500,12650,12300,12550,28863,5552
20180705,12950,12950,12350,12500,46399,-477
20180704,12850,13000,12700,12950,53820,28967
20180703,12650,12850,12650,12850,30177,7808
20180702,12750,12900,12500,12650,32190,1167
20180629,12750,12900,12600,12800,13804,297
20180628,13200,13250,12800,12800,42326,372
20180627,12750,13350,12700,13200,54162,-211
20180626,12650,12800,12550,12750,37735,156
20180625,12650,12700,12500,12700,26264,-11832
20180622,12600,12650,12350,12650,73873,22
20180621,12450,12750,12400,12600,39897,-227
20180620,12300,12450,12150,12450,33918,5141
