date,open,high,low,close,volume,korcom,forvol
20121112,34800,35150,34000,34350,129392,24680,3781444
20121113,34300,34400,33800,33850,60199,18089,3780134
20121114,34200,34400,32850,33150,110938,-8560,3778544
20121115,32650,33150,31650,32100,108815,-20422,3795554
20121116,32500,33050,31900,32150,120011,-32841,3838134
20121119,32650,32700,31950,32300,62465,-13740,3846444
20121120,32600,33450,32200,33100,128863,-16646,3858574
20121121,33400,33400,32300,32300,60898,-16430,3858094
20121122,32500,33200,32350,32800,72328,3914,3864414
20121123,33000,33450,32500,33450,82372,13860,3863114
20121126,33600,34050,33200,33700,70642,9356,3857284
20121127,33850,34000,31850,32750,75241,9130,3857174
20121128,32300,32750,32100,32450,47127,-10480,3863314
20121129,32450,32800,31450,32050,134086,-47540,3883814
20121130,31950,32900,31950,32600,56283,27910,3883594
20121203,32600,32800,31950,32750,59830,-2291,3882914
20121204,32900,33550,32450,33550,85189,31227,3873064
20121205,33550,33650,32750,32850,43686,-6675,3868594
20121206,33050,33050,32200,32500,93725,-10683,3866024
20121207,32150,33300,31700,32100,86481,-9105,3869544
20121210,32350,32350,31150,31650,81548,-32510,3890874
20121211,31500,31600,29750,30350,189212,-92823,3892734
20121212,30000,30450,29600,30000,227993,26876,3827404
20121213,30100,30500,29950,29950,140291,18129,3748414
20121214,29900,30900,29900,30150,152300,50117,3695684
20121217,30450,30850,30450,30700,160362,67578,3641184
20121218,31000,31150,30300,30700,111332,20591,3585664
20121220,30550,30750,30250,30300,124045,37101,3545684
20121221,30300,30750,30100,30550,429052,327802,3215144
20121224,30900,31300,30400,31300,157050,27089,3175474
20121226,31300,32000,31050,31900,138536,80834,3141214
20121227,31550,32300,31350,31700,179179,63336,3084484
20121228,31900,32300,31900,32150,40165,16974,3080924
20130102,32100,32300,31850,32250,107981,-28540,3068204
20130103,32400,32400,31600,32100,93742,-6100,3047754
20130104,31750,32650,31750,32300,75142,-790,3042884
20130107,32150,33050,31950,32750,77117,-1377,3035824
20130108,32400,32950,32350,32650,45641,5180,3031764
20130109,32350,32950,32300,32850,41959,-2910,3038734
20130110,32800,32950,31950,32000,83201,-25465,3032704
20130111,32000,33150,31950,33000,109748,29192,3036788
20130114,33200,34800,33000,34400,165639,14878,3027898
20130115,34750,35050,33700,33900,109018,-5591,3018658
20130116,33800,34550,33750,34400,61104,14575,3025908
20130117,34550,35300,34450,34900,85864,-9680,3030828
20130118,34600,35350,34500,35350,74696,-35646,3080448
20130121,35400,35600,34500,34500,49503,-23465,3089598
20130122,34300,35700,34300,35250,78645,-756,3095568
20130123,35350,35500,34350,34400,52621,-1753,3092748
20130124,34550,35250,33900,34050,53437,-16989,3099468
20130125,34350,35400,33900,35150,113182,29867,3107928
20130128,35250,36200,35200,35350,108125,-16240,3102458
20130129,35650,35700,34850,35050,53973,5782,3089998
20130130,35250,35900,34850,35150,93440,-15850,3090638
20130131,34950,36850,34950,36800,178156,-29443,3117078
20130201,36750,37750,36500,37450,168190,-26489,3131465
20130204,38200,38550,37850,38400,192816,-84791,3204585
20130205,38000,39200,37750,38850,177491,-21130,3241755
20130206,38850,43000,38400,38950,191793,-32745,3266515
20130207,39100,39150,37800,38250,244689,-39755,3292975
20130208,38250,39350,37850,38300,165515,-95207,3360315
20130212,38700,39200,38300,39000,126794,-36416,3402735
20130213,38800,40100,38250,39900,207808,-66372,3454595
20130214,40600,40600,39550,40100,149729,-8730,3450445
20130215,39750,40300,39500,39650,106705,-27079,3473425
20130218,39650,40000,39250,39850,78700,-27559,3505875
20130219,40200,40200,39150,39250,142833,-46489,3535605
20130220,39300,39850,39200,39850,113736,-43768,3606345
20130221,39700,39850,38200,38500,144716,-42228,3625875
20130222,38800,39600,38250,39100,110016,-34717,3671245
20130225,39600,41500,39500,41400,278378,-48698,3759875
20130226,41350,41950,40450,41900,225222,-55560,3814025
20130227,42250,42500,41100,41250,119084,-10259,3783635
20130228,41200,42100,40950,42100,96323,5349,3786705
20130304,42100,43000,41400,42550,160125,4631,3796615
20130305,42750,42750,42200,42350,83719,210,3773695
20130306,42800,42800,41100,41400,109137,-24005,3761245
20130307,41250,41700,40900,41200,63618,-13390,3772845
20130308,41600,43400,41550,43400,174339,39379,3776345
20130311,43650,44900,43550,44700,394252,-147840,3978005
20130312,45000,45400,44200,44250,170231,-78849,4029825
20130313,45000,47400,44550,47000,395060,-24270,4017605
20130314,46500,48050,46100,47800,242512,-5694,3999815
20130315,47700,48450,47150,47800,171911,-36253,4028965
20130318,47750,48600,46900,47500,116365,-15891,4029485
20130319,47900,47900,46200,46450,146675,-18723,4027015
20130320,46500,47050,45700,46700,124320,1711,4037825
20130321,46550,47600,46450,47350,119160,17560,4045835
20130322,47500,48750,47000,48700,94358,35925,4035755
20130325,48750,49400,48250,49250,185045,1280,4006535
20130326,49300,49850,48550,49100,134951,18521,4005665
20130327,49400,49400,47900,48150,81803,-6300,4010225
20130328,47800,50500,47800,50200,146946,6940,4024525
20130329,50600,51100,49800,49950,131138,-6525,4018108
20130401,50000,50800,48750,48850,93501,-25835,4018188
20130402,49450,50100,49450,49900,115593,-34051,4045488
20130403,49500,50200,49150,50100,110291,-35950,4058765
20130404,49700,50400,49050,49850,120702,18355,4042403
20130405,50200,51200,49000,49100,141597,-69,4023573
20130408,49100,49450,46800,47250,177339,-57570,4044089
20130409,46650,48400,46600,48400,190742,14347,4058309
20130410,47900,48400,47550,48000,107155,-19237,4062969
20130411,48300,50400,48200,50000,274577,-90809,4193335
20130412,50100,52200,50100,52100,300787,-80521,4316718
20130415,52200,53700,51400,53200,160091,59316,4291036
20130416,52500,54300,52100,54200,137302,31933,4280899
20130417,54000,55200,53700,54000,130193,-8643,4288616
20130418,53800,55000,52900,53700,135907,18871,4317075
20130419,53700,54800,52500,54300,70880,-1833,4321901
20130422,54000,55400,53800,55400,114741,-6921,4331995
20130423,55900,57100,54800,57000,136557,-1455,4336793
20130424,57100,58400,55800,56000,133094,-15865,4331506
20130425,55700,57000,53200,53900,226551,-56198,4333061
20130426,54100,55300,53500,54300,127669,-42487,4362437
20130429,55400,57800,55000,57600,257413,-79536,4459606
20130430,57700,57900,55500,56300,136585,-17747,4440118
20130502,56300,57600,56300,57500,99989,-26841,4475141
20130503,57600,57600,54400,55900,184034,-44560,4457100
20130506,55300,55900,54000,54000,141336,-51671,4473966
20130507,54000,57100,54000,57100,209755,40165,4501857
20130508,57000,57600,55600,57300,144638,31808,4491456
20130509,57400,58500,54600,58500,222932,10750,4576043
20130510,58400,59900,58000,59300,170383,15481,4556880
20130513,59400,60800,59400,60000,150811,-36944,4577185
20130514,60000,60400,56500,57300,205668,-47806,4558855
20130515,56900,58200,56300,57000,142996,-36681,4579278
20130516,57700,58600,57300,57500,184249,14581,4549094
20130520,57600,59100,56900,59100,126462,-16913,4594709
20130521,58000,58500,57400,57900,156628,10503,4585185
20130522,57000,57800,55100,57400,366288,-69514,4657168
20130523,56800,57600,56500,56800,120728,19,4687419
20130524,56800,56900,53800,54000,382082,-67453,4679664
20130527,53000,54300,51300,53500,348944,-26917,4735350
20130528,53700,56100,53500,55800,215907,5797,4735769
20130529,56700,57100,54100,54700,193387,15533,4737704
20130530,55000,56100,53500,53700,280569,-109584,4806094
20130531,53500,54400,52800,54400,244197,-466,4744646
20130603,53400,54200,50700,51000,386332,-145510,4744135
20130604,51400,51700,49200,50500,314619,-88539,4800621
20130605,50500,50900,48300,48700,250967,-37479,4811244
20130607,49000,52200,48900,52100,340589,77339,4848679
20130610,52100,52900,51300,52100,154640,33438,4799984
20130611,51900,52900,50900,52200,103680,2521,4803087
20130612,52000,54300,51900,54200,172800,37822,4799056
20130613,54000,54500,52700,53100,131382,15949,4763258
20130614,54000,54900,51100,52000,137365,20379,4754526
20130617,51300,52000,49400,49750,202976,-83015,4796413
20130618,50100,52900,49100,52800,134520,32989,4820309
20130619,52800,54200,52400,52700,137207,27796,4813987
20130620,51500,54400,51400,53900,223454,34491,4835051
20130621,52700,52900,50600,51000,272199,8395,4758807
20130624,50700,51400,50000,50000,104052,14197,4728810
20130625,49500,50900,46500,48000,216289,21505,4704628
20130626,48250,50600,47800,50000,146012,46913,4670147
20130627,50800,51200,49650,49950,125113,-19230,4676803
20130628,50000,50900,49300,50000,188542,38527,4628925
20130701,50000,52300,49600,51300,179053,85034,4548971
20130702,51500,53000,50900,51300,209622,4843,4491446
20130703,51200,51800,50500,50900,110804,-4817,4493094
20130704,50900,52100,50900,51800,89709,-1592,4509387
20130705,52200,52200,49000,49500,253426,-99100,4497712
20130708,49500,50100,48400,49000,104335,-5317,4516753
20130709,49300,49850,47600,48350,253948,-4600,4449037
20130710,47350,47700,45800,46200,289125,31592,4423529
20130711,47000,49250,47000,48550,212250,51880,4416619
20130712,48650,49450,47700,48900,186751,45200,4349418
20130715,47850,50200,47850,50000,121043,52830,4326146
20130716,50300,51300,49400,50800,140916,70512,4288690
20130717,51000,53500,50700,53200,296559,81371,4282908
20130718,53200,54300,52500,53000,209511,8620,4260338
20130719,52800,53400,51700,51900,127437,-29520,4250605
20130722,51500,52800,51400,52000,70584,7697,4247821
20130723,51900,52300,49800,49900,219489,-54282,4220656
20130724,50200,50900,49900,50000,85299,-1476,4214832
20130725,49800,49800,47500,47500,416810,-81044,4097773
20130726,47600,48400,47500,48150,189519,15708,4040354
20130729,48150,48450,46600,46600,248129,19638,3981831
20130730,46400,47100,46000,46850,143614,1665,3922873
20130731,47150,48450,47150,48000,214435,-8220,3915663
20130801,48350,48350,46950,47000,175631,5403,3841462
20130802,47500,47550,45750,45850,309806,-35495,3780594
20130805,46450,47400,46450,47300,136881,4193,3774654
20130806,47300,49850,47300,49600,351799,58300,3838306
20130807,49600,51900,48700,51700,437237,76569,3931291
20130808,51600,51600,50000,50900,165475,-2670,3931695
20130809,49800,52000,49700,51200,191100,10931,4008173
20130812,50800,50800,48150,49000,256744,-31791,4009899
20130813,49150,50200,48650,50200,108057,7332,4016209
20130814,50400,50400,49600,50200,150148,43629,3983676
20130816,49300,50200,48050,48200,206396,-21049,3939098
20130819,48200,49500,47900,49500,168253,17417,3950536
20130820,49000,50600,49000,49500,167539,24661,3968946
20130821,49500,49950,48200,48600,87402,468,3967259
20130822,48100,48100,46500,46500,204869,-26202,3948470
20130823,47000,47200,46500,46700,128877,-60087,3972233
20130826,46900,47550,46750,47250,99684,-8739,3987313
20130827,47450,49450,47300,48100,239912,-40990,4050122
20130828,47100,47550,46500,46800,155590,26311,4015492
20130829,48000,48200,47250,47600,106490,10925,4013552
20130830,47650,49000,47000,48500,129073,-541,4032742
20130902,49000,49900,49000,49600,84365,32027,4026300
20130903,50000,50000,48900,49200,92561,6574,4004495
20130904,49150,49450,48550,49400,81131,20809,3985358
20130905,49450,52000,49400,52000,292193,112046,3990099
20130906,52400,52500,51400,51700,178478,34391,3957124
20130909,52200,53000,51700,52700,225194,-30991,4034425
20130910,52400,52500,50100,50500,311930,-18994,4033130
20130911,51000,51400,50500,51300,160179,-51499,4082907
20130912,51000,53200,50500,53100,319504,71859,4091674
20130913,53000,54000,52200,53000,177667,12872,4078871
20130916,52700,53300,51500,51500,153767,-43356,4092975
20130917,51600,52000,50500,51700,118741,-14953,4122046
20130923,52200,52700,50900,51300,148269,-23071,4110307
20130924,51700,54500,51500,54000,432921,52710,4207230
20130925,54400,54400,52500,52500,191309,-48724,4183534
20130926,52400,55700,52000,55000,360312,57635,4245714
20130927,54500,56900,53800,56800,282001,104239,4233760
20130930,56700,57300,54200,55000,292497,-8646,4158853
20131001,55000,55600,53500,54100,163703,-8082,4128432
20131002,54900,55400,53500,53900,192751,-10661,4102945
20131004,54000,56200,53000,55000,244385,-34834,4192697
20131007,55600,55900,53700,53700,154979,-53127,4195147
20131008,54300,54500,53400,53500,98901,-26187,4206992
20131010,53500,55000,53500,54600,80479,-156,4229293
20131011,55000,55000,53900,53900,88390,10752,4211041
20131014,53700,54400,52600,53200,76578,-30793,4224813
20131015,53200,53800,52600,53500,94412,-13591,4241365
20131016,53500,54300,51000,52400,154228,-23659,4250094
20131017,52900,52900,50700,50800,140592,-28572,4238366
20131018,51100,51500,49300,50800,178164,-74027,4297823
20131021,50800,52000,50500,51600,86015,14831,4286463
20131022,52000,52000,50700,51200,79187,-19016,4289230
20131023,51300,51400,49800,50200,106610,-7014,4269945
20131024,50400,51000,49800,50600,98644,15264,4241887
20131025,51000,51900,50600,51500,78334,11113,4239305
20131028,52000,52000,51000,51500,39685,335,4228037
20131029,51500,51600,50400,50800,70368,-22267,4227745
20131030,50800,51000,50300,50700,59602,-21700,4229549
20131031,51000,51000,49700,49950,99707,18025,4211699
20131101,50300,52100,49400,51600,153778,-85,4249066
20131104,51600,51600,50600,50700,40789,2225,4246794
20131105,50500,51000,50100,50600,83051,23991,4228688
20131106,51000,51400,50000,50500,92530,5677,4223513
20131107,50100,50100,46300,48550,494614,-93761,4202945
20131108,48000,49400,47850,48550,709155,257522,4520883
20131111,49500,49500,45150,46050,336292,-59643,4514343
20131112,46400,48200,46000,47850,104710,26578,4531443
20131113,47350,50100,47350,48300,176300,78879,4510752
20131114,48350,50000,48350,49850,86322,45060,4505688
20131115,49850,50000,49100,49400,79952,13110,4488778
20131118,50000,50200,48950,49150,40556,6188,4488067
20131119,49500,49900,48800,49550,59134,20290,4485080
20131120,49250,50100,49050,49850,57850,10095,4477460
20131121,49600,49700,48900,49300,30473,8098,4466260
20131122,49300,49650,49050,49400,21890,1353,4464480
20131125,49400,49900,48550,48900,48401,-9305,4459350
20131126,48900,49000,48350,48350,62609,-785,4458400
20131127,48100,48850,48000,48350,73146,-1484,4453990
20131128,48550,48800,47800,48200,52957,-7991,4454480
20131129,48200,48550,47500,48150,85712,-33956,4460760
20131202,48400,48400,47550,48000,69374,27520,4442080
20131203,48050,48050,46500,47200,146203,25291,4410001
20131204,46800,47900,46750,47200,69888,34095,4372873
20131205,46850,47550,46850,47200,61227,21768,4346173
20131206,47200,47550,46750,47100,55433,23430,4314353
20131209,46950,47700,46550,46550,79862,-4469,4296383
20131210,46550,46750,45900,46300,77905,26762,4249214
20131211,45900,46850,45900,46550,57496,12529,4225676
20131212,46000,47100,46000,46850,59951,33000,4199926
20131213,47000,47050,45900,46000,97108,15305,4164993
20131216,45450,45950,42150,42150,479125,-81542,4125844
20131217,42900,42950,41050,41650,263024,-36085,4164707
20131218,41600,42950,41300,42150,158037,-18002,4210417
20131219,42150,42750,41600,42750,124393,-3095,4227626
20131220,42450,43450,42200,43250,72542,29578,4218974
20131223,43050,43800,43050,43500,92998,5897,4212762
20131224,43500,43800,42750,42900,77294,-13139,4208312
20131226,42550,43800,42550,43100,75876,19685,4206079
20131227,42800,43900,42800,42950,176453,-24868,4198239
20131230,43500,43750,43000,43500,128738,-8650,4181809
20140102,43550,46900,43550,46500,406987,149706,4135499
20140103,46250,46700,44950,45500,115812,33200,4085699
20140106,45500,46950,45500,46950,156969,74498,4054599
20140107,46300,47000,46300,46700,91622,47830,4030599
20140108,47100,47300,46450,47100,66539,26660,4014204
20140109,47100,47850,46550,47800,62935,24287,4015867
20140110,47250,47600,45900,46800,112183,26382,3973337
20140113,47650,47900,46900,47850,90239,27026,3982999
20140114,47200,48250,47200,47300,73631,26133,3970669
20140115,47300,47500,45950,46800,109014,-19723,3982299
20140116,46800,46900,45950,46250,81703,11084,3953719
20140117,46250,48200,46250,48000,127565,53650,3948865
20140120,48750,48750,47450,48400,74267,-5379,3931135
20140121,48000,48250,47900,48150,63199,17266,3916045
20140122,47750,48050,47100,48000,80910,-10028,3922642
20140123,47450,48600,47450,48500,57197,1107,3929951
20140124,48500,48850,47650,48750,74156,32531,3921053
20140127,47900,48850,47650,48400,47873,20090,3916573
20140128,48350,48750,47600,48650,69429,18976,3903343
20140129,48650,48800,47900,48600,85067,23777,3880303
20140203,48200,49500,47900,48000,120664,-534,3843553
20140204,47300,48800,47300,48500,102633,43620,3816583
20140205,48500,48850,46450,46600,147925,8794,3773933
20140206,46500,47550,46500,47350,94178,34798,3747853
20140207,47600,50700,47550,50700,263582,56217,3741185
20140210,50700,51600,50200,50500,105674,25671,3729531
20140211,51300,52500,51000,52400,230395,-27142,3726120
20140212,51900,52900,51300,52200,99021,-1910,3710933
20140213,51800,52500,50700,51400,68808,5009,3700938
20140214,52000,52300,51500,52000,71758,-11635,3701861
20140217,52000,53100,51400,52900,102166,13879,3716665
20140218,52400,53100,51900,52600,58087,-8441,3717646
20140219,52300,53000,51800,52500,64620,15244,3717257
20140220,52300,54200,51100,52500,193519,21590,3705610
20140221,53900,53900,51200,51200,220465,-79845,3699931
20140224,51600,51800,51000,51400,110177,-12964,3724150
20140225,51700,51900,51100,51300,79601,-287,3723255
20140226,51600,51600,50700,51000,59999,-936,3729090
20140227,51200,51500,50100,50400,97725,20144,3692019
20140228,50500,52200,50500,51500,119293,10751,3710686
20140303,51500,53800,51300,53700,199065,42861,3722190
20140304,53300,54100,52700,53600,146586,45813,3675881
20140305,53700,54200,53200,54000,73840,24527,3673052
20140306,53900,54400,53200,54100,73000,-5250,3669987
20140307,53800,54100,53200,53600,90277,-34611,3704307
20140310,53900,54500,52800,53700,120835,-18622,3718355
20140311,54000,56700,54000,56400,280345,14164,3768263
20140312,56500,56800,55000,55800,131357,-27220,3774379
20140313,56100,56700,55100,56700,76675,24704,3758464
20140314,56000,56200,54200,54200,138215,-16555,3740536
20140317,54300,55000,53700,53800,100868,7357,3735175
20140318,54100,55900,54100,55400,63837,-3240,3743835
20140319,55400,55500,53800,54800,67621,73,3733583
20140320,54400,55800,53800,55800,83055,20928,3723023
20140321,55800,56600,54900,55700,85774,17453,3703269
20140324,55800,55800,53600,53800,98849,-50468,3698847
20140325,54000,54300,51000,52500,250889,-79063,3693252
20140326,52500,53100,51600,53000,113038,-20422,3693584
20140327,52500,53300,51100,52600,131722,12910,3678630
20140328,52700,53300,51500,51900,112775,-14767,3644875
20140331,52300,52600,51500,52000,91459,-33037,3662614
20140401,52200,53300,51500,52400,101136,26898,3660457
20140402,53100,53200,52300,52900,81487,-11162,3653577
20140403,52600,53000,51900,51900,85684,-18562,3664033
20140404,51900,52200,51100,51400,104377,-4082,3632647
20140407,51000,51300,49400,49850,145808,-20760,3608211
20140408,49950,51000,49800,50900,105209,-12225,3607542
20140409,50900,51100,49900,50200,92239,-2645,3596035
20140410,50300,50700,49350,49350,124881,-36697,3581561
20140411,49550,49900,48950,49400,75851,-18443,3589861
20140414,49050,49400,48600,48800,124350,24980,3575208
20140415,49100,50100,49100,49250,121112,25534,3546947
20140416,49750,51200,49700,50700,163992,19872,3517622
20140417,50500,50700,48950,49400,157332,9890,3491394
20140418,49400,50500,49100,50200,72429,10490,3499374
20140421,50000,50300,49150,50100,89450,190,3480747
20140422,50000,50000,49250,49950,89466,18803,3454492
20140423,49950,50100,49200,49250,76966,-6449,3430521
20140424,48750,49200,47800,48050,169735,-4954,3384815
20140425,48050,48300,47600,48000,142167,-33150,3382891
20140428,47800,48300,47100,47700,157604,10339,3342046
20140429,47650,47850,46700,47000,173284,13848,3283916
20140430,46800,49100,46800,48050,168646,30982,3301995
20140502,48200,49500,48200,49200,135824,36595,3298901
20140507,49250,49600,47200,47650,112242,27849,3249371
20140508,48000,48500,47650,48400,51894,3660,3242661
20140509,47150,47150,43950,45500,626189,-70801,3086371
20140512,45500,45550,44500,45500,123106,-6373,3084862
20140513,45250,46200,45250,45750,106913,-10806,3077487
20140514,45750,46300,45200,45300,101962,-32872,3068037
20140515,45300,46900,45300,46850,126316,47951,3065337
20140516,46300,46600,44900,45200,150946,-28955,3025926
20140519,45300,45650,43100,43200,216398,-40188,2981475
20140520,43050,44300,43050,43400,165358,-36486,2967310
20140521,43700,44800,43500,44650,87246,-3223,2970095
20140522,44250,46650,44250,46350,217831,57466,2958435
20140523,46500,46850,46350,46400,85650,2819,2943505
20140526,46400,47100,46400,47100,98506,428,2954115
20140527,47400,47400,46600,46800,89360,-8444,2962685
20140528,46800,47300,46200,46400,109061,-21290,2957645
20140529,46200,46550,45200,45200,121905,18300,2927925
20140530,45700,46400,45350,46300,80692,-5983,2957610
20140602,46900,46950,45300,46500,83309,40348,2926551
20140603,46450,46500,44950,45100,145389,49555,2900336
20140605,45500,46050,44350,45700,103716,29499,2884014
20140609,45150,46500,45100,46400,76093,29750,2868545
20140610,46300,47800,46300,46800,133108,10941,2882514
20140611,46850,47550,46200,47000,118674,-19978,2888834
20140612,46850,46850,44950,46000,153855,-12909,2877839
20140613,45900,45900,44150,44150,202836,-22300,2829898
20140616,44400,45450,44250,45350,70281,2542,2831728
20140617,45050,45700,44800,45400,71574,5432,2833284
20140618,45100,47200,45100,46950,159071,45391,2837412
20140619,47000,47400,45900,46750,98612,-4041,2842189
20140620,46750,47550,46350,47100,87580,29517,2835376
20140623,47500,48950,47400,48650,157571,14185,2845136
20140624,48650,48800,47550,48100,126308,-17141,2835607
20140625,48150,48400,46500,46550,191933,-21742,2814899
20140626,46900,48150,46750,48000,113304,32368,2808977
20140627,48000,48200,47550,47800,78056,-6208,2797692
20140630,48000,49300,47800,48300,185435,49155,2775286
20140701,48400,49200,48400,48950,103255,20669,2771887
20140702,49400,49400,48750,49100,117016,33403,2782681
20140703,49050,49050,41750,47750,301864,15370,2756480
20140704,48100,48550,47350,48050,129518,29061,2743331
20140707,48000,48150,46900,47350,84097,17929,2716554
20140708,47350,48050,46800,47700,93690,-13293,2716865
20140709,47200,48100,46900,47800,130369,40514,2681940
20140710,47800,48900,47200,48600,195892,15354,2647980
20140711,48600,49150,48300,48800,128433,36815,2630718
20140714,49050,49050,47950,48600,106431,-7770,2626832
20140715,49100,49500,48000,48550,149484,-19356,2596857
20140716,47900,48150,46050,46400,302747,-101136,2592468
20140717,46750,46950,46300,46300,126719,-19252,2595651
20140718,45800,46950,45800,46050,120332,-47722,2612024
20140721,45950,46050,45150,45950,131378,-31361,2615966
20140722,45800,46450,45500,46050,79421,-19720,2615155
20140723,45950,46400,45800,45800,59804,-6617,2590403
20140724,45450,46200,44600,45500,106725,15474,2585004
20140725,45850,47650,45650,47500,162902,26804,2597267
20140728,48000,48300,46250,46600,122592,-23039,2590530
20140729,46600,46800,44200,44800,210955,-38047,2530329
20140730,45600,46400,45200,45950,131062,-38453,2570436
20140731,46750,47700,45250,45950,186861,10715,2509888
20140801,45500,46600,45500,46550,193430,34753,2461109
20140804,48200,49650,48150,48900,585247,76680,2489983
20140805,49700,50100,47600,47600,310043,-14230,2474692
20140806,47550,48650,47250,48050,229666,11365,2443600
20140807,48100,50800,48100,49000,722887,-35818,2502373
20140808,48600,49500,48150,49000,178363,19950,2508528
20140811,50000,50500,48050,48450,216468,-28650,2499027
20140812,48550,49200,47550,48450,160622,35860,2496446
20140813,48050,48800,47550,48350,169924,40554,2495678
20140814,48350,48900,48100,48900,120054,6109,2529007
20140818,49300,49750,47950,48800,125609,-10349,2555289
20140819,49450,50700,48450,50100,427430,-21553,2612096
20140820,50300,52000,49650,52000,367110,63429,2669644
20140821,52100,52100,50800,50800,204861,14049,2650286
20140822,51100,51800,50200,51400,170880,13449,2664877
20140825,51400,53300,50900,53000,368269,89102,2713265
20140826,53300,53300,52000,52800,185567,50700,2685168
20140827,52700,52800,50800,51500,221822,20609,2654375
20140828,51500,51800,50700,51200,109276,-17743,2670063
20140829,51300,51600,50300,51600,141826,13631,2696705
20140901,51700,52000,50700,51100,116783,-6854,2690476
20140902,51000,51800,50400,51400,95316,6093,2700046
20140903,51600,52400,50600,52400,150494,24688,2704345
20140904,52700,54000,52200,52800,319781,101924,2697765
20140905,53500,53800,52000,52400,138188,1793,2700145
20140911,53000,53600,52400,52600,167086,44262,2665106
20140912,52200,52900,51300,52600,127837,23564,2657212
20140915,52200,52600,50700,52300,174525,39571,2633724
20140916,52200,52500,51000,51400,84033,10197,2634735
20140917,51200,52300,51200,52300,119417,-25216,2685977
20140918,51800,52700,51800,52200,80959,20487,2704212
20140919,52200,54400,52200,53800,223602,20711,2780492
20140922,53800,54200,53200,53900,90590,21877,2791670
20140923,54000,54000,52800,53200,139946,-5297,2807696
20140924,53000,53700,52800,53700,89029,34436,2814708
20140925,53900,54100,53100,54100,90663,30587,2826529
20140926,54100,55600,53500,54900,213678,33124,2851952
20140929,54900,55800,54300,54700,124569,8444,2883313
20140930,54800,54800,52800,53500,136030,4826,2874082
20141001,53300,53700,52200,52200,116526,4450,2885948
20141002,51900,54000,50900,53500,136350,33883,2889077
20141006,53500,54500,53000,54100,130346,7576,2888239
20141007,54200,54400,53400,54200,70755,16109,2888057
20141008,53700,54500,52400,53500,175958,2426,2895621
20141010,53000,53600,52000,53300,157376,54548,2863484
20141013,53100,53100,49900,50000,167254,10583,2855306
20141014,49000,51300,49000,50400,151724,-40757,2891924
20141015,50400,50500,47650,49100,191722,7218,2928327
20141016,49300,50700,48600,50100,120318,40367,2906202
20141017,50300,50800,47700,48200,181850,-5419,2867875
20141020,48400,49400,48350,48850,132231,4372,2885241
20141021,49000,51500,49000,51500,198692,46336,2886700
20141022,51700,52300,51000,52100,114616,15025,2884597
20141023,52100,53000,51000,51200,106130,-7785,2884624
20141024,52100,53400,51100,52000,191001,-79587,2963996
20141027,52100,53100,51500,52500,100244,-3050,2974406
20141028,52700,53400,52300,53100,73023,2513,3002296
20141029,53200,53500,52500,53300,101119,-16723,3036227
20141030,53300,53400,50800,52100,186100,-82397,3092699
20141031,51700,52400,51100,52400,178686,-57676,3157199
20141103,51700,51900,50600,51000,56671,1922,3152103
20141104,50400,50900,48050,48400,148194,28568,3100715
20141105,48050,49050,48050,49000,90743,24018,3071238
20141106,49000,49000,46800,47000,106829,-38149,3072923
20141107,47100,47700,45950,47200,170309,-42945,3102929
20141110,47650,49350,47650,48400,153039,-17484,3102696
20141111,50300,50500,49200,49500,197506,21853,3122253
20141112,50200,50500,49000,49700,70597,-22132,3138613
20141113,49800,50100,49050,49650,36708,7204,3142230
20141114,50200,51500,49900,50000,108307,10321,3141641
20141117,50900,51700,50400,50800,84598,14760,3146834
20141118,51300,52600,51300,52000,138374,-38164,3214027
20141119,52400,53500,51100,52700,131002,12037,3247261
20141120,52900,53700,52000,52400,82756,13273,3238180
20141121,52700,53200,51800,51800,66942,9252,3232182
20141124,52600,53000,51500,52200,122451,-58841,3297515
20141125,52500,52800,50500,52200,100032,2772,3307915
20141126,52500,53600,52100,52800,84648,16613,3327575
20141127,52800,53700,50900,52100,78707,11212,3313586
20141128,52000,52500,50900,51900,54424,7737,3310830
20141201,52000,52300,50900,51600,69617,3932,3295990
20141202,51700,52400,51100,52200,58627,-12243,3310596
20141203,52300,52700,51300,51800,61185,-18239,3334134
20141204,51600,52400,51500,51800,68404,-13518,3339267
20141205,51500,52900,51500,51900,94919,-33162,3365882
20141208,51800,53900,51200,53600,89253,-7998,3395303
20141209,53600,54400,52600,52600,87078,26075,3395478
20141210,53500,54400,52600,54200,78938,-1455,3418727
20141211,54300,55300,53300,54900,167018,1560,3464183
20141212,54400,55500,52100,53800,154085,-9602,3445293
20141215,53800,54600,53700,53700,99324,31340,3427392
20141216,53900,54900,53900,54900,113884,50537,3407709
20141217,54900,56200,54200,55400,175266,-15551,3431963
20141218,55300,55700,53800,54500,126899,-24847,3454205
20141219,54700,55100,53800,54300,78882,11631,3435960
20141222,53700,54600,53100,54000,45485,3355,3440636
20141223,54000,54500,53400,54000,82579,20022,3393750
20141224,53600,54200,53100,53500,70775,-39356,3414163
20141226,53500,53900,52700,53400,62336,-22856,3422924
20141229,53100,54800,53100,54000,95354,-11085,3388385
20141230,53500,54600,53500,54000,79926,14084,3359908
20150102,54200,58800,54000,58200,162373,32757,3377995
20150105,59200,61400,58200,61000,221601,11401,3373763
20150106,60100,61100,59000,59100,143451,-11673,3345593
