date,open,high,low,close,volume,korcom
20200728,50850,50905,50820,50895,36,30
20200727,50880,50885,50855,50875,14,-8
20200724,50915,50915,50865,50875,26,-20
20200723,50975,50975,50920,50920,8,-2
20200722,50955,50980,50955,50975,6,0
20200721,50940,50960,50930,50960,6,0
20200720,50935,50955,50905,50915,42,0
20200717,50975,50980,50960,50970,6,0
20200716,51025,51035,50990,50990,6,0
20200715,51020,51040,51020,51035,6,0
20200714,51020,51025,50995,51025,6,0
20200713,51020,51030,51015,51030,6,0
20200710,51020,51025,50995,51015,6,0
20200709,51005,51035,51005,51030,6,2
20200708,50970,50985,50950,50955,42,-1
20200707,51030,51030,51010,51025,6,0
20200706,51025,51055,50985,50985,9,3
20200703,51005,51015,51005,51015,6,2
20200702,51010,51010,50970,50970,6,0
20200701,50950,51015,50950,51015,6,0
20200630,50940,50940,50925,50940,6,2
20200629,50890,50955,50890,50955,8,-2
20200626,50880,50880,50830,50835,36,0
20200625,50970,50980,50945,50945,6,0
20200624,50980,50995,50950,50995,6,0
20200623,50940,50995,50930,50995,6,0
20200622,50940,50960,50940,50945,6,0
20200619,50950,51005,50910,50910,6,0
20200618,50880,50880,50880,50880,6,5
20200617,50895,50915,50845,50850,36,0
20200616,50965,50990,50925,50925,8,-2
20200615,50925,50965,50900,50965,6,0
20200612,50915,50970,50915,50955,6,0
20200611,50940,50975,50940,50955,6,0
20200610,50965,50990,50965,50990,6,0
20200609,50955,50960,50940,50945,6,0
20200608,50955,50955,50880,50940,41,0
20200605,50985,50985,50955,50985,6,0
20200604,50965,50965,50940,50950,6,0
20200603,50890,51000,50890,51000,6,0
20200602,51005,51040,50915,50915,6,0
20200601,50975,51000,50975,51000,7,-1
20200529,50925,50935,50885,50930,11,0
20200528,50715,50860,50650,50815,42,0
20200527,50810,50810,50765,50765,6,1
20200526,50845,50845,50800,50815,6,0
20200525,50880,50880,50840,50840,6,0
20200522,50800,50860,50770,50855,16,-10
20200521,50800,50840,50800,50800,6,0
20200520,50875,50875,50800,50800,6,0
20200519,50865,50900,50860,50880,6,0
20200518,50820,50835,50795,50805,36,0
20200515,50880,50880,50855,50865,6,0
20200514,50885,50885,50850,50880,6,0
20200513,50945,50950,50925,50935,6,0
20200512,50915,50920,50900,50915,6,0
20200511,50865,50920,50865,50905,6,0
20200508,50895,50895,50855,50865,6,0
20200507,50930,50930,50855,50880,41,0
20200506,50930,50940,50925,50940,6,0
20200504,50895,50930,50880,50915,6,0
20200429,50875,50885,50850,50885,11,0
20200428,50945,50960,50895,50895,6,0
20200427,50900,50950,50900,50950,6,0
20200424,50835,50900,50835,50880,6,0
20200423,50805,50805,50730,50790,12,0
20200422,50590,50770,50590,50770,7,-1
20200421,50590,50670,50590,50615,6,0
20200420,50605,50610,50555,50585,36,0
20200417,50630,50650,50620,50625,6,0
20200416,50670,50670,50605,50615,6,0
20200414,50715,50725,50690,50700,6,0
20200413,50710,50715,50665,50715,6,0
20200410,50645,50710,50645,50710,6,0
20200409,50760,50820,50650,50650,6,0
20200408,50780,50795,50685,50685,42,0
20200407,50785,50850,50785,50850,7,-1
20200406,50735,50770,50655,50750,7,-1
20200403,50660,50735,50660,50710,6,0
20200402,50620,50670,50620,50670,6,0
20200401,50695,50695,50600,50600,6,0
20200331,50650,50665,50540,50665,12,0
20200330,50570,50620,50530,50610,42,0
20200327,50555,50695,50555,50695,6,0
20200326,50730,50730,50640,50640,6,0
20200325,50870,50870,50690,50690,6,0
20200324,50760,50865,50760,50840,6,0
20200323,50685,50765,50685,50760,6,0
20200320,50630,50735,50575,50735,6,0
20200319,50660,50660,50345,50480,6,0
20200318,50555,50555,50495,50555,18,0
20200317,50735,50735,50490,50490,6,0
20200316,50680,50700,50520,50520,6,0
20200313,50375,50575,50375,50575,6,0
20200312,50230,50255,50200,50235,31,1
20200311,50240,50240,50160,50200,7,-1
20200310,50130,50175,50130,50175,7,1
20200309,50235,50235,50120,50155,8,2
20200306,50225,50230,50190,50230,6,0
20200305,50225,50225,50190,50225,6,0
20200304,50170,50210,50165,50165,29,-2
20200303,50180,50240,50175,50175,6,0
20200302,50065,50170,50050,50170,7,-1
20200228,50095,50100,50055,50085,111,0
20200227,50090,50090,50010,50035,6,0
20200226,50145,50145,50105,50140,6,0
20200225,50200,50205,50140,50140,6,0
20200224,50085,50105,50070,50105,36,0
20200221,50205,50205,50170,50170,6,0
20200220,50165,50185,50150,50160,6,0
20200219,50165,50185,50115,50125,1003,0
20200218,50220,50220,50155,50160,6,0
20200217,50280,50280,50215,50225,7,-1
20200214,50315,50345,50235,50265,4006,0
20200213,50240,50280,50240,50265,36,0
20200212,50230,50285,50230,50260,6,0
20200211,50230,50245,50225,50245,6,0
20200210,50270,50270,50230,50230,6,0
20200207,50275,50300,50270,50300,6,0
20200206,50235,50285,50235,50270,6,0
20200205,50210,50210,50195,50210,6,0
20200204,50140,50195,50120,50180,36,0
20200203,50100,50130,50100,50130,10,0
20200131,50105,50115,50095,50105,12,0
20200130,50050,50085,50050,50060,7,-1
20200129,50085,50085,50060,50060,6,0
20200128,50080,50090,50050,50080,6,0
20200123,50110,50140,50095,50115,54,-1
20200122,50170,50175,50145,50145,6,0
20200121,50200,50200,50115,50160,6,0
20200120,50265,50265,50190,50190,6,0
20200117,50165,50275,50135,50275,6,0
20200116,50245,50245,50185,50185,6,0
20200115,50300,50300,50255,50260,6,0
20200114,50295,50315,50290,50290,6,0
20200113,50265,50285,50250,50285,6,0
20200110,50195,50285,50195,50285,6,0
20200109,50190,50200,50160,50200,41,0
20200108,50195,50200,50165,50165,6,0
20200107,50205,50225,50205,50205,6,0
20200106,50170,50170,50120,50135,6,0
20200103,50230,50235,50190,50200,6,0
20200102,50260,50280,50215,50235,11,0
20191230,50205,50265,50205,50245,6,0
20191227,50140,50175,50140,50140,24,0
20191226,50100,50115,50100,50105,6,0
20191224,50095,50095,50075,50090,6,0
20191223,50110,50110,50080,50100,6,0
20191220,50125,50155,50095,50140,7,-1
20191219,50010,50110,50010,50110,4004,0
