date,open,high,low,close,volume,korcom,forvol
20130124,7920,7920,7560,7750,22160,0,190950
20130125,7620,7750,7460,7560,21299,0,190110
20130128,7670,7670,7510,7510,15220,0,191020
20130129,7690,7690,7510,7530,9041,0,191880
20130130,7600,7790,7500,7740,14910,0,194390
20130131,7740,7790,7540,7640,11370,0,195600
20130201,7720,7720,7400,7480,15350,0,196870
20130204,7520,7520,7200,7380,22060,0,198010
20130205,7370,7420,7260,7380,4160,0,198240
20130206,7300,7470,7300,7430,6360,0,198710
20130207,7370,7470,7320,7340,8140,0,201500
20130208,7390,7400,7300,7380,6050,0,202120
20130212,7360,7450,7100,7150,19021,0,204490
20130213,7100,7300,7100,7270,9160,0,207060
20130214,7290,7680,7120,7190,57969,0,208750
20130215,7230,7450,7200,7450,8033,0,209890
20130218,7440,7440,7240,7240,25367,0,212640
20130219,7300,7550,7280,7500,11270,0,214550
20130220,7500,7500,7400,7420,10790,0,215960
20130221,7480,7480,7130,7270,17400,0,218360
20130222,7290,7380,7190,7290,11346,-10,219820
20130225,7310,7700,7310,7700,33870,0,223170
20130226,7580,7710,7580,7670,7280,-10,223850
20130227,7700,7950,7620,7920,27530,-10,224870
20130228,8090,8090,7820,7840,6462,0,225380
20130304,7840,7840,7600,7680,20160,0,224990
20130305,7680,7880,7400,7530,34940,0,226060
20130306,7530,7600,7490,7540,16810,0,226890
20130307,7540,7590,7410,7430,10570,0,225800
20130308,7450,7530,7390,7490,6991,0,225490
20130311,7470,7540,7270,7410,16141,0,222990
20130312,7380,7470,7320,7340,9337,0,224170
20130313,7380,7480,7300,7460,8572,0,222970
20130314,7370,7490,7310,7450,10637,0,223020
20130315,7400,7550,7360,7490,12280,0,223290
20130318,7570,7570,7460,7490,18160,0,221370
20130319,7500,7500,7400,7430,12660,0,220490
20130320,7500,7500,7400,7440,19400,0,217530
20130321,7410,7500,7370,7440,11950,-10,217470
20130322,7440,7450,7300,7370,12130,0,216810
20130325,7370,7410,7310,7370,8780,0,216800
20130326,7370,7510,7330,7490,11470,0,217280
20130327,7570,7570,7420,7510,7780,0,218450
20130328,7400,7540,7400,7450,7430,0,219010
20130329,7560,7780,7510,7770,21195,0,220490
20130401,7810,7820,7630,7790,17542,0,220260
20130402,7760,7900,7690,7900,41618,0,220730
20130403,7900,7920,7820,7820,25470,0,219300
20130404,7810,7820,6730,7650,21034,0,219950
20130405,7800,7850,7400,7510,28702,0,219000
20130408,7510,7850,7360,7360,17256,0,217610
20130409,7450,7490,7250,7400,14430,0,217620
20130410,7570,7570,7300,7410,15500,0,218100
20130411,7370,7580,7370,7580,11910,-10,222560
20130412,7600,7690,7520,7610,10560,0,223490
20130415,7610,7990,7610,7940,24901,0,224030
20130416,7940,7980,7820,7870,13980,0,221990
20130417,7990,8090,7890,8080,34050,0,223840
20130418,8110,8120,7990,8000,18341,0,223130
20130419,8070,8180,7660,8030,22762,50,221850
20130422,8110,8110,7900,8100,14861,0,223770
20130423,8100,8880,8100,8540,53631,520,227180
20130424,8550,8750,8410,8700,32990,0,227420
20130425,8870,8870,8520,8590,19700,0,226920
20130426,8660,9400,8520,9140,119472,0,227370
20130429,9150,9350,8920,9010,42740,0,224990
20130430,9010,9290,8950,9150,38272,-10,226760
20130502,9160,9270,8970,9030,15783,0,225390
20130503,9030,9150,8960,9030,11303,0,225490
20130506,9000,9100,8700,8850,27742,0,228500
20130507,8900,8990,8710,8710,26430,0,230290
20130508,8710,9120,8710,9120,34776,0,233050
20130509,9200,9300,8940,8940,20250,0,232430
20130510,8940,9350,8810,9010,18520,0,233250
20130513,9200,9250,9060,9190,15090,0,231870
20130514,9290,9290,9020,9190,22460,0,230740
20130515,9090,9300,9060,9200,14610,0,229500
20130516,9350,9800,9220,9520,94396,30,230140
20130520,9520,9690,9260,9600,34642,4760,228720
20130521,9600,9680,9470,9600,17732,1140,228820
20130522,9620,9890,9570,9700,23244,3458,226250
20130523,9820,9820,9420,9520,25363,1120,224380
20130524,9520,9600,8220,9260,58745,4970,229400
20130527,9210,9450,9210,9320,11020,0,228630
20130528,9280,9450,9280,9400,16340,0,227600
20130529,9430,9600,9300,9390,13420,0,226770
20130530,9340,9510,9090,9190,22780,0,224860
20130531,9170,9190,8830,9000,23730,0,224550
20130603,8940,9290,8780,9030,18250,1850,220100
20130604,9030,9200,8840,9000,12980,1840,218960
20130605,9100,9100,8670,8790,21610,0,217230
20130607,8710,8890,8450,8650,22530,0,216230
20130610,8650,8700,8490,8670,26140,0,214060
20130611,8850,8850,8560,8680,6080,0,212570
20130612,8660,8830,8500,8690,20471,-1,211220
20130613,8690,8700,8410,8600,13840,4030,209450
20130614,8740,8740,8330,8430,16330,0,207160
20130617,8430,8430,8170,8200,7320,0,206790
20130618,8130,8380,8130,8330,6730,0,205500
20130619,8450,8450,8210,8370,5440,1160,205870
20130620,8450,8460,8020,8300,14060,3430,205170
20130621,8050,8290,7800,8140,18690,8800,204910
20130624,8240,8240,8010,8200,4460,0,204580
20130625,8200,8200,7660,7760,28070,4000,203730
20130626,7910,8000,7660,7980,15494,3780,203390
20130627,8180,8450,8060,8140,5189,0,203870
20130628,8150,8440,8150,8300,7863,0,205230
20130701,8430,8430,8220,8310,4499,0,205620
20130702,8440,8500,8310,8480,17312,0,206550
20130703,8480,8700,8370,8450,20402,0,207470
20130704,8450,8670,8400,8670,12010,0,207390
20130705,8670,8750,8560,8700,12708,0,208340
20130708,8710,8940,8370,8430,5780,0,209020
20130709,8740,8860,8420,8670,19700,0,208900
20130710,8910,8930,8660,8870,12161,0,209610
20130711,8870,8950,8760,8860,4310,-10,210070
20130712,8960,8960,8670,8780,3790,0,210030
20130715,8570,8760,8570,8690,8420,0,210900
20130716,8640,8900,8550,8800,13460,0,210590
20130717,8710,8790,8540,8630,8350,0,210990
20130718,8690,8880,8640,8840,9449,0,212570
20130719,8840,8890,8740,8820,5680,0,212690
20130722,8650,8790,8540,8680,9230,-2670,212930
20130723,8660,9360,8660,9110,56380,0,213010
20130724,9110,9130,9000,9100,16080,-3370,213330
20130725,9360,9360,8880,8900,20670,-5090,212510
20130726,8900,8970,8700,8970,18350,-6140,214100
20130729,8910,8980,8690,8690,6311,0,213630
20130730,8930,8930,8600,8780,8677,0,213400
20130731,8780,9090,8620,9000,31341,0,212670
20130801,9140,9170,8930,8990,12380,0,212480
20130802,9100,9120,8840,8960,5300,0,212540
20130805,8950,9090,8810,9020,8630,0,213820
20130806,9090,9090,8940,8990,3360,0,213420
20130807,8990,8990,8720,8770,4860,0,212800
20130808,8770,8770,8640,8700,9220,-2540,213570
20130809,8650,8780,8490,8590,16340,0,213970
20130812,8700,8700,8470,8520,6490,0,214070
20130813,8740,8740,8520,8720,11120,0,213360
20130814,8950,8950,8630,8730,13940,0,213330
20130816,8720,8720,8410,8640,10970,0,213460
20130819,8620,8700,8330,8480,19176,-1260,213480
20130820,8480,8650,8110,8250,31820,0,213200
20130821,8250,8290,8000,8130,23900,0,213430
20130822,8120,8200,7920,8140,7900,0,213690
20130823,8300,8440,8160,8170,3761,0,213580
20130826,8180,8460,8120,8240,6770,0,213540
20130827,8330,8330,8120,8260,8910,0,214150
20130828,8170,8240,8020,8190,11910,600,213750
20130829,8210,8360,8200,8290,10012,0,213780
20130830,8300,8300,8050,8230,8480,0,213970
20130902,8130,8300,8080,8200,4533,10,214223
20130903,8150,8380,8130,8240,17036,-1640,214073
20130904,8230,8440,8190,8370,15081,3388,212525
20130905,8450,8450,8250,8390,12181,0,212045
20130906,8290,8440,8180,8330,15871,0,212555
20130909,8330,8590,8250,8400,37460,21640,210015
20130910,8490,8750,8410,8740,20395,4540,211305
20130911,8870,8870,8600,8680,6333,0,210895
20130912,8560,8740,8560,8570,4040,0,211725
20130913,8670,8680,8510,8560,8457,1310,210865
20130916,8600,8700,8400,8670,44780,7450,208575
20130917,8650,8650,8250,8380,2112708,1463550,208815
20130923,8090,8090,7790,7870,596796,-335320,207275
20130924,7900,8060,7800,7920,346511,-246370,207175
20130925,8000,8000,7860,7910,92374,-32000,204355
20130926,7870,7920,7760,7780,127806,-35330,201375
20130927,7820,8140,7780,8100,217910,39720,203025
20130930,8080,8140,7940,8050,112611,4550,199855
20131001,8050,8080,7860,8040,84470,-4320,198035
20131002,8050,8140,8020,8110,64910,-5180,201725
20131004,8110,8190,8070,8170,52203,2610,200925
20131007,8170,8200,8110,8160,62730,6120,197295
20131008,8110,8350,8110,8320,78291,15090,199005
20131010,8370,8370,8290,8320,50360,6340,200815
20131011,8310,8450,8310,8450,48870,-4770,211404
20131014,8460,8480,8390,8480,82290,6570,218314
20131015,8550,8590,8440,8490,76320,12900,221214
20131016,8490,8650,8490,8560,81980,-12600,230891
20131017,8580,8670,8520,8650,54507,15280,235701
20131018,8650,8870,8650,8870,81925,590,242701
20131021,8870,8970,8470,8660,141115,32300,255751
20131022,8750,8820,8560,8600,51740,-10,265761
20131023,8610,8800,8580,8600,26155,-150,265591
20131024,8550,8660,8500,8650,14750,-130,267231
20131025,8750,8750,8600,8680,24810,10170,263191
20131028,8670,8780,8630,8760,13770,-860,267011
20131029,8720,8750,8560,8750,19330,-3760,270571
20131030,8610,8730,8580,8630,15700,0,270791
20131031,8620,8700,8600,8600,17150,3000,272813
20131101,8600,8650,8550,8630,8095,0,273583
20131104,8600,8790,8600,8630,12023,0,269853
20131105,8620,8740,8600,8690,19110,500,270133
20131106,8650,8870,8650,8810,40565,0,270833
20131107,8810,8880,8640,8800,40696,17860,269223
20131108,8660,8980,8660,8870,42467,2720,269753
20131111,8880,8950,8710,8730,29140,-7510,267013
20131112,8820,9080,8650,9050,55330,1400,274213
20131113,9050,9280,9050,9070,63175,-9600,276553
20131114,9070,9220,8960,9150,16371,-3600,281033
20131115,9110,9300,9110,9250,50345,1480,282273
20131118,9160,9290,9080,9200,25747,-2120,281323
20131119,9150,9170,8840,9100,49738,-2890,282713
20131120,9090,9090,8920,8980,24937,-260,285393
20131121,8940,9280,8910,9040,25180,-1310,293336
20131122,9070,9290,9020,9210,28779,-600,293616
20131125,9210,9340,9120,9170,13011,-3920,295286
20131126,9130,9240,9020,9200,33440,4860,296076
20131127,9180,9200,9050,9140,10850,-1710,297846
20131128,9140,9140,9000,9100,12880,5420,298656
20131129,9100,9170,8840,8960,35719,4660,299736
20131202,8960,9080,8960,9070,21668,3780,301026
20131203,9110,9140,9000,9100,20330,0,306134
20131204,9100,9140,8960,9080,19380,-5310,307664
20131205,9010,9070,8850,8970,21552,-1000,310174
20131206,8960,9090,8850,8950,35880,-3300,309744
20131209,8950,8990,8760,8780,17522,-918,309174
20131210,8800,8930,8670,8900,54089,1320,308464
20131211,8940,8940,8680,8700,16844,1000,307094
20131212,8700,8760,8580,8760,15745,4370,311184
20131213,8760,8780,8610,8770,4760,0,312194
20131216,8770,8980,8740,8800,12430,100,315624
20131217,8800,8960,8800,8830,26550,18520,314704
20131218,8830,8870,8780,8840,20346,13600,312974
20131219,8840,9100,8840,8950,16400,40,314224
20131220,8950,9140,8850,8970,5610,0,313244
20131223,9080,9080,8830,8830,6554,0,310834
20131224,8860,8960,8820,8900,9950,0,311074
20131226,8910,8980,8900,8980,22888,0,311604
20131227,8950,9000,8750,8980,26600,0,311824
20131230,8980,9100,8870,8980,13283,200,309244
20140102,8980,8990,8690,8790,31717,-70,308594
20140103,8790,8840,8610,8820,26311,4780,308874
20140106,8780,8940,8700,8870,40730,-7220,313904
20140107,8770,8890,8770,8880,13110,-2870,317394
20140108,8880,8910,8820,8870,7124,2820,317544
20140109,8820,9100,8820,9090,35300,1990,318344
20140110,9190,9190,8970,9130,10470,0,319044
20140113,9130,9450,9130,9450,54453,980,320064
20140114,9370,9480,9260,9370,17841,5000,320194
20140115,9450,9690,9370,9570,59082,0,330493
20140116,9570,9740,9490,9680,29740,0,333313
20140117,9680,9740,9600,9690,17250,-10,339283
20140120,9690,9730,9410,9410,22080,-30,339993
20140121,9450,9460,9300,9340,23330,0,341093
20140122,9400,9450,9230,9330,12880,0,342203
20140123,9240,9480,9230,9470,18545,10,343063
20140124,9470,9500,9340,9420,13972,1600,342383
20140127,9380,9380,9170,9170,22010,5990,342253
20140128,9170,9280,9080,9200,24312,3280,343413
20140129,9290,9380,9200,9290,18660,1610,342593
20140203,9280,9290,9100,9210,16730,980,346423
20140204,9190,9240,8620,9160,39790,13160,346133
20140205,9140,9470,9100,9450,45496,4540,347573
20140206,9460,9690,9450,9550,22210,1150,348193
20140207,9680,9680,9550,9630,24370,2490,356006
20140210,9750,9750,9510,9600,14310,-1210,355946
20140211,9640,9720,9540,9710,35650,6560,355636
20140212,9720,9970,9720,9780,51006,8900,359756
20140213,9780,9880,9770,9800,10841,2880,359906
20140214,9830,10050,9800,9980,49372,-4300,363686
20140217,10000,10050,9920,10000,19273,3300,363876
20140218,10000,10600,10000,10500,111303,20160,364056
20140219,10600,11400,10550,11150,157932,3120,367536
20140220,11300,12000,11100,11800,192771,-3410,375126
20140221,12050,12100,11200,11200,154793,-5960,383246
20140224,11200,11400,10900,11050,105262,-5890,398966
20140225,11250,11450,10750,10900,127375,-2400,409106
20140226,11000,11000,10700,10850,74845,0,415606
20140227,10900,11050,10550,10850,102612,0,424153
20140228,10850,11250,10650,11250,119245,4914,422853
20140303,11250,11600,11150,11150,83073,-4620,414553
20140304,11100,11150,10750,10750,59021,-5000,422603
20140305,10850,10850,10500,10650,85702,960,445413
20140306,10650,10800,10450,10650,64448,0,458283
20140307,10750,11050,10700,10850,107710,720,469973
20140310,11050,11300,10700,10900,123310,-1500,477483
20140311,10950,11000,10600,11000,71199,-2002,478853
20140312,10950,11150,10550,10600,78746,370,476693
20140313,10750,11400,10750,11350,274132,-4130,496984
20140314,11400,11800,11200,11250,150829,-10,492984
20140317,11300,11550,10950,11350,114444,24390,491464
20140318,11600,11900,11550,11650,144738,20900,495674
20140319,11800,11800,11400,11700,97692,14960,498854
20140320,11750,11800,11500,11650,55327,4302,502164
20140321,11800,12200,11750,11950,92664,10270,501904
20140324,12250,12250,11200,11300,133352,-27500,494494
20140325,11150,11300,10750,11050,77021,5400,499794
20140326,11150,11200,10650,10850,108739,7630,501724
20140327,10850,11100,10800,10950,64779,8980,509764
20140328,10950,11200,10950,11200,68625,560,505268
20140331,11200,11350,10750,10850,58562,11510,498408
20140401,10950,11350,10800,11350,78923,13420,514428
20140402,11350,11450,11150,11300,83435,27210,509078
20140403,11300,11500,11000,11300,102104,10700,522090
20140404,11300,11600,11200,11450,66273,10890,523520
20140407,11350,11550,11250,11250,25485,140,524120
20140408,11250,11300,11100,11150,40470,10550,519510
20140409,11300,11650,11150,11550,74287,10670,527210
20140410,11600,11650,11300,11350,62916,210,522330
20140411,11250,11450,11150,11400,33790,10630,521820
20140414,11450,11450,11200,11250,63194,7660,518650
20140415,11300,11300,11100,11150,54823,1120,522410
20140416,11200,11300,10900,11000,74099,-20020,524740
20140417,11000,11150,10850,11150,44511,-2420,529960
20140418,11150,11150,11000,11150,14489,-50,529590
20140421,11150,11150,10950,11000,23170,950,529950
20140422,11000,11050,10800,11000,36710,890,528870
20140423,11000,11100,10900,11000,32250,-110,527650
20140424,10900,11000,10650,10850,55313,-6700,532480
20140425,10800,10900,10500,10650,43131,-2290,533070
20140428,10650,10650,10300,10300,26157,-50,534320
20140429,10350,10600,10300,10600,22790,0,540970
20140430,10600,10700,10300,10500,27620,0,541890
20140502,10500,10700,10350,10600,23252,1590,548930
20140507,10600,11150,10600,11000,57234,-30,564355
20140508,11100,11250,10750,11150,52250,9900,561955
20140509,11200,11250,10950,11250,21688,0,562445
20140512,11300,11300,11100,11250,25882,4070,562995
20140513,11350,11350,11150,11300,23491,0,563275
20140514,11350,11350,11050,11200,28550,-50,563925
20140515,11200,11300,11000,11300,31235,10730,563815
20140516,11300,11300,11100,11300,20260,-720,576055
20140519,11300,11300,11100,11150,27437,0,576955
20140520,11200,11300,11100,11200,18832,3730,577975
20140521,11250,11550,11150,11550,50189,1510,581375
20140522,11550,11700,11450,11600,34481,6340,582235
20140523,11650,11800,11550,11700,42740,10230,583225
20140526,11750,11750,11400,11400,21271,-100,584755
20140527,11350,11450,11200,11300,31610,-70,586855
20140528,11250,11450,11250,11400,19530,-20,589695
20140529,11400,11450,11250,11300,16630,-100,589465
20140530,11350,11400,10950,11000,50165,30,585485
20140602,10750,10850,10300,10350,71213,-9,582655
20140603,10250,10550,10250,10550,24813,6076,587494
20140605,10400,10600,10400,10600,28957,8976,592140
20140609,10550,10800,10450,10800,30756,8377,595282
20140610,10800,10850,10500,10650,26022,-58,593195
20140611,10650,10750,10500,10600,11912,-103,595024
20140612,10600,10700,10550,10650,17443,1173,597188
20140613,10650,10800,10550,10700,12085,1077,598460
20140616,10700,10700,10500,10600,8913,360,597219
20140617,10650,10700,10300,10450,32076,0,596525
20140618,10350,10750,10350,10450,36444,0,596484
20140619,10450,10450,10250,10250,21548,-20,598962
20140620,10250,10350,9950,10000,64648,12695,603398
20140623,9950,10250,9950,10150,33268,162,608664
20140624,10150,10400,10100,10300,15057,0,609106
20140625,10300,10450,10200,10300,21535,0,603561
20140626,10300,10400,10050,10200,17530,-4,603190
20140627,10150,10450,10050,10250,33672,598,606063
20140630,10400,10500,10150,10400,23364,1365,604398
20140701,10450,10800,10350,10750,44660,780,604326
20140702,10800,10900,10650,10850,28169,5138,605684
20140703,10900,11000,10700,11000,26032,1832,613873
20140704,11150,11150,10700,10900,35740,-4990,617370
20140707,11050,11100,10500,10600,55637,-4830,606088
20140708,10600,10700,10450,10700,24194,0,606762
20140709,10700,11350,10700,11050,99353,-4724,598011
20140710,11100,11850,11100,11700,117004,1880,587125
20140711,11700,11850,11600,11750,48867,-439,580449
20140714,11750,11900,11650,11900,46888,6090,576471
20140715,11900,12000,11450,11500,34545,513,578533
20140716,11600,11650,11200,11350,52916,12955,579547
20140717,11600,11750,11400,11600,21226,1044,581347
20140718,11600,11800,11450,11700,18927,4395,581270
20140721,11900,12150,11550,12100,55715,509,583870
20140722,12200,13000,12100,12700,75526,8815,583201
20140723,12700,12900,12500,12600,45283,13175,579495
20140724,12700,12750,12550,12650,24961,8714,575560
20140725,12500,12650,12300,12450,34150,10663,567249
20140728,12400,12850,12250,12450,28501,5616,567839
20140729,12500,12750,12450,12600,24219,4566,567370
20140730,12600,12650,12000,12200,41976,11961,567588
20140731,12250,12400,12050,12250,29403,-9421,573842
20140801,12250,13150,12200,12800,69874,5746,588126
20140804,12800,13050,12700,13000,56110,7068,592521
20140805,12950,13200,12700,12700,39512,9207,590371
20140806,12550,12950,12550,12800,31533,9935,589620
20140807,13050,13100,12600,12900,27745,3506,589493
20140808,12950,12950,12500,12750,16321,10289,589796
20140811,12850,12850,11900,12050,52840,0,589694
20140812,12100,12100,11650,12050,42461,128,605268
20140813,12150,12150,11400,11500,77145,-9752,606873
20140814,11550,11850,11450,11600,42316,3854,612595
20140818,11750,11750,11350,11650,51692,12567,624702
20140819,11750,11800,11500,11700,32286,5282,624354
20140820,11700,11900,11550,11850,37648,10480,626697
20140821,11900,12200,11800,11850,35986,4386,623411
20140822,11900,12050,11800,12000,26006,12394,623297
20140825,12000,12150,11800,12000,32846,20845,622553
20140826,11950,12150,11900,12150,27660,10270,623640
20140827,12100,12250,11950,11950,32184,10653,620072
20140828,12050,12300,11950,12200,36678,10177,624524
20140829,12200,12500,12000,12250,44753,10222,621701
20140901,12350,12350,11950,12200,15060,5746,618530
20140902,12300,12550,12150,12500,31491,8473,619800
20140903,12500,12800,12300,12600,37718,17773,617594
20140904,12750,12800,12450,12500,25735,6242,614669
20140905,12600,12600,12300,12400,18683,-2030,616140
20140911,12600,12600,11950,12000,37829,-2250,626800
20140912,12050,12100,11800,12100,19259,5546,625535
20140915,12100,12250,11950,12250,14350,4969,624048
20140916,12100,12200,11700,11700,31303,486,618152
20140917,11700,11850,11550,11750,26017,4196,621334
20140918,11750,12100,11750,12100,19307,563,628198
20140919,12350,12350,12050,12150,20454,10400,629980
20140922,12300,12350,12050,12250,15667,7316,630345
20140923,12200,12250,11850,11950,18307,-500,627425
20140924,11950,12250,11900,12000,25679,5443,626858
20140925,12100,12650,12100,12650,34129,11887,637972
20140926,12650,12900,12600,12700,27729,5956,638747
20140929,12800,12800,12500,12600,21075,9976,636320
20140930,12650,12700,12350,12650,21197,3027,637150
20141001,12850,12850,12250,12550,17452,10266,635482
20141002,12300,12700,12300,12600,17048,6613,641685
20141006,12600,12750,12350,12500,14337,-5,641494
20141007,12700,12700,11800,11900,38406,0,646060
20141008,11750,12000,11750,12000,21480,5500,649314
20141010,12000,12050,11650,11650,17993,1883,648177
20141013,11600,11800,10800,11450,46363,8533,649933
20141014,11350,11550,11200,11450,12060,2729,651188
20141015,11500,11750,11450,11650,14406,5346,649783
20141016,11700,11850,11500,11750,12704,5514,649134
20141017,11750,11800,11500,11700,11658,5575,646690
20141020,11800,11950,11400,11800,20258,6681,645963
20141021,11800,12300,11650,12050,25423,11801,643348
20141022,12350,12600,12100,12550,17679,630,642115
20141023,12500,12700,12050,12650,29285,-2109,641490
20141024,12650,12700,12250,12650,14880,3702,639600
20141027,12700,12700,12250,12550,11926,1163,639634
20141028,12700,12700,12150,12400,10638,3408,638834
20141029,12350,12350,12100,12200,14482,0,636483
20141030,12000,12250,12000,12150,11776,6231,634310
20141031,12250,12600,12000,12300,18109,7261,631992
20141103,12450,12550,12100,12300,22687,5051,629869
20141104,12500,12650,12250,12400,16680,5531,629143
20141105,12400,12600,12250,12500,13044,6608,627633
20141106,12500,12650,12350,12600,19108,7596,626501
20141107,12450,12700,12250,12350,12003,-3,625563
20141110,12350,12500,12050,12050,13170,1000,624787
20141111,12000,12250,11850,12250,10575,5702,623030
20141112,12150,12350,12050,12200,4376,0,621889
20141113,12200,12200,11600,11600,17635,2371,620756
20141114,11750,11750,11350,11500,14927,1400,621156
20141117,11400,11600,11050,11200,17178,1065,622224
20141118,11300,11500,11100,11450,10081,3000,621752
20141119,11350,11650,11350,11550,13297,4100,621534
20141120,11700,11800,11400,11500,15319,4574,619958
20141121,11450,11850,11450,11800,6910,3727,619437
20141124,11950,11950,11450,11600,10088,1000,618987
20141125,11550,11600,11300,11400,11237,822,618185
20141126,11400,11450,11200,11450,9457,4731,616439
20141127,11450,11550,11250,11400,10126,66,614347
20141128,11400,11400,11050,11150,13415,-2468,613554
20141201,11000,11250,10750,10750,28414,-8440,614058
20141202,10650,11000,10450,10900,21659,3997,613961
20141203,11150,11150,10600,10900,20670,996,611845
20141204,10750,10950,10700,10850,14893,3980,610061
20141205,10850,11100,10700,10950,11938,0,608558
20141208,10850,11050,10800,10900,13470,3380,607004
20141209,10850,10950,10650,10950,31147,9134,604974
20141210,10950,10950,10550,10600,34266,3496,591052
20141211,10500,10800,10450,10750,20131,5590,595086
20141212,10650,10800,10550,10750,17576,5946,589423
20141215,10600,10700,10550,10600,16805,3267,589361
20141216,10450,10600,10200,10550,21710,914,588213
20141217,10550,10550,10200,10350,38792,11016,583917
20141218,10350,10550,10300,10350,22259,6799,581979
20141219,10350,10750,10350,10500,23179,1981,580051
20141222,10500,10650,10400,10500,7557,897,577268
20141223,10550,10750,10400,10650,9585,1050,577791
20141224,10650,10850,10550,10850,7501,2378,577177
20141226,10650,10950,10650,10900,13412,2018,575277
20141229,10750,10750,10550,10600,14457,7723,574088
20141230,10700,10750,10500,10700,9260,3961,571742
20150102,10550,10900,10550,10750,12029,8046,566020
20150105,10650,10900,10600,10700,16638,8858,564721
20150106,10700,10850,10450,10850,17371,2838,562407
20150107,10850,10850,10500,10800,14237,4831,553878
20150108,10800,10850,10600,10850,18208,10030,551611
20150109,10850,10850,10650,10750,14563,5482,548373
20150112,10700,10850,10550,10800,10523,5154,546707
20150113,10850,10850,10550,10800,9765,1999,543215
20150114,10750,10800,10500,10550,10564,40,540053
20150115,10650,10800,10350,10550,23196,0,540201
20150116,10700,10700,10000,10200,41401,3843,530247
20150119,10300,10300,9790,9810,49632,4987,523355
20150120,9750,9930,9490,9490,32286,5095,517350
20150121,9490,9820,9350,9780,56265,8789,513542
20150122,9630,9770,9500,9670,34975,3532,503196
20150123,9670,9670,9470,9520,23735,920,496549
20150126,9520,9660,9300,9550,27730,8782,493352
20150127,9550,9590,9370,9550,26224,-2000,488550
20150128,9510,9580,9450,9520,22555,6893,486042
20150129,9520,9580,9430,9520,21514,7000,484866
20150130,9640,9640,9490,9640,12825,-12,486346
20150202,9640,9900,9640,9790,16136,2164,481421
20150203,9880,9890,9700,9800,13914,2177,480070
20150204,9800,9940,9670,9940,13175,1225,477950
20150205,9930,9950,9820,9930,19054,1765,481327
20150206,9930,10000,9850,9940,9479,2168,477975
20150209,10000,10150,9910,10100,24138,11416,476912
20150210,10100,10400,9900,10350,21581,3658,480470
20150211,10450,10450,10100,10200,8000,2067,475959
20150212,10300,10300,9940,10200,12766,1352,472168
20150213,10300,10550,10050,10550,35833,1734,480039
20150216,10650,10700,10450,10550,13524,1128,477184
20150217,10550,10650,10500,10550,10541,2359,473439
20150223,10450,10550,10250,10500,20599,3069,473363
20150224,10550,10600,10400,10600,12294,6927,472842
20150225,10700,10700,10550,10650,12796,5669,472064
20150226,10650,10700,10500,10700,5546,2064,471050
20150227,10700,10850,10600,10850,6728,2048,469406
20150302,10700,10800,10450,10450,11903,2035,467820
20150303,10650,10750,10500,10700,7048,2349,467618
20150304,10750,10750,10500,10650,6255,569,466763
20150305,10650,11200,10650,11100,22818,2074,469581
20150306,11100,11500,11100,11350,15406,1995,467874
20150309,11050,11300,11050,11050,10311,-19,467373
20150310,11050,11050,10600,10700,28421,-4000,472072
20150311,10600,10650,10400,10600,16431,-800,474837
20150312,10700,10750,10350,10700,11603,300,472974
20150313,10800,10800,10450,10550,4227,1000,472274
20150316,10700,10700,10200,10650,5815,1627,471175
20150317,10650,10650,10400,10650,4298,171,469396
20150318,10600,10650,10350,10650,13892,520,466014
20150319,10650,10650,10350,10550,7559,-2181,465024
20150320,10600,10600,10150,10450,16360,1028,463485
20150323,10550,10550,10200,10400,9886,267,462963
20150324,10400,10500,10200,10500,12895,3145,463239
20150325,10500,10550,10400,10500,9197,1671,463048
20150326,10500,10900,10400,10700,23843,-2806,467017
20150327,10700,10850,10400,10550,21035,-7505,465245
20150330,10600,10750,10550,10650,14898,-1907,466835
20150331,10800,10900,10650,10850,13673,346,473386
20150401,10850,11100,10750,11000,19576,2522,476199
20150402,11050,11100,10850,11100,15256,-484,478220
20150403,11050,11150,10900,11150,15763,2737,479132
20150406,11150,11350,11050,11350,20337,-2576,479344
20150407,11400,11400,11150,11300,18712,6110,479545
20150408,11250,11650,11200,11600,35929,13103,478921
20150409,11450,11600,11400,11500,9631,2059,478616
20150410,11500,11500,11300,11450,20698,4790,479962
20150413,11450,11600,10950,11150,73971,26994,486904
20150414,11200,11450,11050,11400,62941,-9016,494122
20150415,11550,11750,11400,11600,33339,-2276,495228
20150416,11500,11600,11500,11600,18185,-741,498384
20150417,11600,11900,11450,11650,24031,1685,504629
20150420,11550,11800,11450,11800,64903,-10377,532221
20150421,11700,11850,11550,11850,51427,-1244,545496
20150422,11750,11900,11400,11650,62471,5150,562457
20150423,11650,11650,11250,11500,63758,-23764,586285
20150424,11300,11650,11300,11650,27822,-7599,606251
20150427,11600,11600,11250,11500,18803,472,606453
20150428,11500,11650,11400,11500,16877,-5575,606385
20150429,11500,11650,11400,11600,12761,2028,607175
20150430,11600,11700,11250,11550,18568,1665,607561
20150504,11550,11550,11300,11350,13930,-5155,606402
20150506,11250,11250,11050,11200,26005,7942,609046
20150507,11200,11200,10800,11050,19469,-2460,607889
20150508,11000,11150,10750,11150,19961,-6666,609484
20150511,11200,11200,11000,11200,24837,-10145,605242
20150512,11200,11600,11150,11600,31430,-1710,609275
