date,open,high,low,close,volume,korcom
20200729,13260,13295,13245,13270,74,-36
20200728,13085,13225,13085,13225,28,-8
20200727,12915,12960,12865,12945,47,-13
20200724,12880,12880,12810,12865,25,5
20200723,12905,12910,12905,12910,20,0
20200722,12935,12965,12935,12965,20,0
20200721,12970,12990,12925,12990,2360,6
20200720,12815,12815,12800,12810,21,-1
20200717,12760,12790,12760,12790,21,-1
20200716,12775,12775,12695,12695,20,0
20200715,12890,12890,12775,12830,21,0
20200714,12700,12740,12675,12740,21,-1
20200713,12660,12765,12660,12765,20,0
20200710,12580,12590,12470,12540,8761,4
20200709,12660,12660,12635,12635,30,6
20200708,12660,12660,12575,12585,28,-8
20200707,12830,12830,12640,12640,98,-78
20200706,12615,12785,12570,12780,71,41
20200703,12495,12555,12495,12555,20,0
20200702,12380,12450,12380,12450,20,0
20200701,12405,12405,12290,12300,204,14
20200630,12410,12440,12325,12325,25,-3
20200629,12325,12350,12235,12235,555,533
20200626,12435,12465,12435,12465,20,0
20200625,12445,12445,12360,12365,21,-1
20200624,12515,12675,12515,12645,28,7
20200623,12525,12590,12315,12470,5020,0
20200622,12395,12480,12395,12425,5021,79
20200619,12500,12500,12370,12435,5100,-79
20200618,12515,12515,12430,12430,22,-2
20200617,12510,12510,12425,12500,22,-2
20200616,12165,12440,12165,12430,5023,-1
20200615,12305,12305,11820,11820,10023,-4
20200612,12165,12420,12165,12420,74,46
20200611,12780,12800,12515,12585,6041,4
20200610,12715,12780,12715,12780,23,-3
20200609,12795,12795,12615,12730,6028,4
20200608,12750,12775,12605,12680,5087,66
20200605,12250,12635,12250,12625,8551,-529
20200604,12560,12575,12305,12380,10469,-45
20200603,12170,12410,12170,12330,875,-50
20200602,11895,12025,11895,12010,1076,-52
20200601,11755,11920,11755,11915,25895,-23
20200529,11695,11760,11610,11705,25527,11
20200528,11750,11810,11540,11710,12821,-1
20200527,11660,11750,11610,11675,10606,-84
20200526,11575,11685,11515,11680,40504,-34
20200525,11410,11530,11410,11530,20221,-1
20200522,11525,11525,11365,11365,96,0
20200521,11585,11585,11535,11555,35,-15
20200520,11415,11495,11380,11485,35380,1
20200519,11430,11430,11365,11410,10481,-1
20200518,11230,11265,11155,11215,3062,-2
20200515,11200,11235,11120,11195,50887,17
20200514,11110,11155,11055,11155,5020,-5
20200513,10990,11195,10990,11195,20,0
20200512,11140,11150,11140,11150,20,0
20200511,11255,11270,11105,11175,1064,7
20200508,11215,11275,11135,11220,20480,-1
20200507,11055,11115,11055,11115,40,-20
20200506,11025,11075,11005,11060,1021,-1
20200504,10935,10935,10880,10905,29,-8
20200429,11135,11210,11135,11185,2020,0
20200428,11110,11115,11110,11115,20,0
20200427,11050,11200,11050,11200,22,-2
20200424,11100,11100,11030,11030,20,0
20200423,11145,11175,11045,11175,105,34
20200422,10830,11090,10820,11090,22,-2
20200421,11035,11035,10815,10975,26,-6
20200420,11195,11220,11070,11110,1034,6
20200417,11130,11285,11080,11205,5164,1
20200416,10850,10930,10820,10910,10242,-9
20200414,10805,10910,10800,10870,1035,8
20200413,10820,10820,10640,10685,7711,-1
20200410,10770,10885,10770,10885,20,0
20200409,10810,10810,10720,10790,21,0
20200408,10685,10705,10665,10675,106,86
20200407,10775,10775,10600,10755,21,-1
20200406,10335,10555,10335,10555,29,-9
20200403,10215,10215,10170,10190,22,-2
20200402,10040,10155,10040,10155,20,0
20200401,10350,10350,10005,10005,25,5
20200331,10300,10430,10300,10430,35,0
20200330,9850,10170,9850,10170,48,-8
20200327,10380,10380,9800,10110,5833,-41
20200326,9960,10260,9925,9995,5088,-1
20200325,9970,10015,9850,10015,114,52
20200324,9005,9475,9005,9475,9056,10
20200323,8650,8740,8650,8740,25,-5
20200320,8920,9210,8920,9210,20,0
20200319,9260,9260,8420,8665,393,257
20200318,9880,9880,9385,9385,22,-2
20200317,9625,10025,9625,9825,27246,-31
20200316,10490,10490,10025,10025,1676,-54
20200313,9980,10560,9690,10320,81847,56
20200312,10990,10990,10490,10590,35115,0
20200311,11430,11430,11005,11090,23238,1
20200310,11300,11460,11255,11460,2675,-11
20200309,11475,11495,11280,11355,2340,-62
20200306,11970,11970,11790,11855,6029,0
20200305,12070,12115,11980,12075,3060,-1
20200304,11710,11970,11710,11970,365,-4
20200303,11930,11930,11660,11670,1660,-35
20200302,11560,11690,11390,11650,56035,71
20200228,11715,11775,11460,11495,102453,-96
20200227,12050,12050,11880,11900,39,-19
20200226,12010,12145,12010,12085,58,-38
20200225,12040,12255,12040,12255,23,-3
20200224,12290,12290,12130,12130,76,-45
20200221,12625,12625,12595,12595,20,0
20200220,12950,12950,12825,12825,20,0
20200219,12900,12900,12840,12840,21,-1
20200218,12965,12965,12780,12825,211,191
20200217,13005,13035,13005,13035,40,20
20200214,12900,13035,12900,13035,20,0
20200213,13010,13010,12915,12915,10020,0
20200212,12935,12970,12935,12970,20,10
20200211,12820,12900,12820,12880,40,20
20200210,12670,12740,12670,12740,20,0
20200207,12900,12900,12750,12800,487,81
20200206,12695,12900,12695,12900,93,0
20200205,12685,12685,12565,12565,32,1
20200204,12310,12535,12300,12535,675,4
20200203,12075,12280,12015,12260,19951,-77
20200131,12490,12490,12220,12280,21822,-1
20200130,12700,12700,12400,12435,2330,58
20200129,12660,12695,12625,12660,141,-1
20200128,12655,12655,12525,12600,321,7
20200123,13035,13035,12930,12930,424,18
20200122,12850,13075,12850,13075,69,-38
20200121,13035,13035,12885,12885,725,-73
20200120,13005,13065,13005,13045,2334,1
20200117,13025,13025,12895,12945,135,-109
20200116,12795,12925,12790,12925,781,-10
20200115,12825,12825,12780,12780,20,0
20200114,12885,12950,12845,12845,1424,0
20200113,12710,12815,12685,12815,1439,-68
20200110,12570,12690,12570,12690,145,4
20200109,12520,12555,12425,12555,3119,0
20200108,12390,12390,12330,12330,24,0
20200107,12375,12460,12375,12440,34,0
20200106,12325,12340,12290,12325,185,-4
20200103,12510,12580,12355,12435,12234,37
20200102,12635,12635,12400,12460,16251,-28
20191230,12610,12635,12550,12565,30736,0
20191227,12440,12650,12440,12570,28449,10
20191226,12305,12345,12290,12330,19048,-13
20191224,12400,12400,12295,12315,185,-1
20191223,12400,12400,12340,12380,14065,35
20191220,12375,12380,12320,12380,2569,0
20191219,12375,12375,12305,12305,20,0
20191218,12340,12350,12275,12310,72,3
20191217,12220,12330,12220,12330,20,0
20191216,12115,12125,12115,12125,20,0
20191213,12120,12120,12065,12115,28574,76
20191212,11900,11950,11860,11950,22,0
20191211,11750,11795,11690,11795,176,0
20191210,11635,11740,11635,11740,5708,0
20191209,11675,11700,11630,11675,778,-1
20191206,11540,11640,11540,11640,3556,0
20191205,11565,11565,11430,11485,1977,0
20191204,11505,11510,11425,11500,1867,0
20191203,11545,11600,11485,11600,1272,0
20191202,11660,11680,11605,11625,7315,-35
20191129,11810,11810,11605,11615,52,0
20191128,11770,11830,11750,11785,42486,0
20191127,11860,11860,11805,11840,3417,-8
20191126,11840,11840,11840,11840,24714,0
20191125,11805,11830,11785,11810,768,0
20191122,11680,11730,11665,11695,6454,0
20191121,11805,11805,11585,11640,39856,0
20191120,11955,11955,11835,11835,57542,0
20191119,12010,12010,11895,11970,11740,0
20191118,12055,12055,11985,12000,85266,0
20191115,11925,12050,11865,12045,58562,15
20191114,11845,11865,11790,11865,1145,0
20191113,11845,11845,11790,11805,39364,-110
20191112,11815,11875,11780,11875,27518,0
20191111,11870,11870,11725,11790,19556,0
20191108,11930,11930,11825,11850,98692,-10
20191107,11885,11885,11865,11865,143600,0
20191106,11900,11905,11900,11905,20,0
20191105,11825,11865,11825,11865,41,0
20191104,11720,11815,11720,11815,298,80
20191101,11560,11660,11560,11655,85,18
20191031,11600,11630,11515,11540,4958,14
20191030,11605,11605,11485,11535,2830,20
20191029,11635,11660,11555,11590,13122,6
20191028,11605,11625,11585,11605,8059,-7
20191025,11530,11560,11485,11560,2627,-1
20191024,11570,11570,11450,11540,178,2
20191023,11545,11545,11485,11510,4021,1
20191022,11490,11565,11485,11565,171,4
20191021,11435,11435,11365,11435,47336,0
20191018,11515,11530,11395,11395,132,0
20191017,11525,11525,11450,11460,2269,0
20191016,11525,11525,11470,11495,14897,0
20191015,11445,11455,11390,11425,44073,0
20191014,11490,11490,11400,11425,522,-4
20191011,11380,11405,11350,11380,13801,-10
20191010,11240,11300,11240,11300,20,0
20191008,11235,11355,11235,11355,417,0
20191007,11265,11265,11175,11215,813,0
20191004,11250,11305,11215,11215,293,0
20191002,11420,11420,11285,11300,17706,-37
20191001,11480,11540,11455,11495,108305,-2
20190930,11350,11495,11325,11480,16685,-36
20190927,11450,11450,11375,11390,35,0
20190926,11530,11530,11475,11475,5026,-6
20190925,11545,11550,11460,11470,5740,0
20190924,11540,11600,11500,11600,3546,0
20190923,11505,11545,11470,11545,172,150
20190920,11465,11515,11465,11515,40532,725
20190919,11390,11445,11390,11445,45935,0
20190918,11325,11370,11325,11370,52,42
20190917,11305,11320,11280,11305,29645,10
20190916,11340,11340,11310,11310,21,-1
20190911,11345,11345,11265,11330,39658,-20
20190910,11255,11265,11205,11265,22187,-2
20190909,11195,11270,11195,11230,45591,8
20190906,11195,11195,11145,11150,91107,-5
20190905,11085,11185,11070,11130,803,0
20190904,10890,11010,10885,11010,159,-1
20190903,10880,10880,10880,10880,20,0
20190902,10865,10915,10835,10895,15977,1
20190830,10785,10885,10785,10885,203,0
20190829,10765,10765,10705,10705,374,0
20190828,10710,10740,10650,10740,92,0
20190827,10645,10670,10625,10625,462,0
20190826,10570,10605,10560,10590,857,18
20190823,10715,10765,10715,10765,20,0
20190822,10850,10855,10745,10770,392,0
20190821,10820,10855,10820,10855,21,-1
20190820,10755,10845,10755,10845,49955,0
20190819,10790,10790,10730,10730,142219,0
20190816,10720,10720,10695,10695,27860,0
20190814,10800,10800,10755,10755,20,0
20190813,10670,10670,10660,10665,33,0
20190812,10760,10770,10725,10745,78725,0
20190809,10720,10730,10690,10730,675,0
20190808,10630,10695,10625,10645,153,0
20190807,10615,10615,10555,10565,64,0
20190806,10490,10720,10490,10580,1119,0
20190805,10925,10925,10735,10755,1555,402
20190802,10945,11030,10945,10995,1249,-4
20190801,11035,11160,11035,11095,1402,-1
20190731,11155,11175,11025,11125,2556,-362
20190730,11170,11220,11170,11205,14522,0
20190729,11320,11320,11135,11145,27,-7
20190726,11305,11365,11305,11365,20,0
20190725,11380,11380,11280,11340,12616,-2
20190724,11440,11440,11325,11335,4318,-3
20190723,11420,11460,11420,11440,2592,-375
20190722,11405,11410,11405,11410,20,0
20190719,11330,11415,11330,11415,14930,0
20190718,11260,11260,11205,11245,95221,-9
20190717,11290,11290,11245,11260,60161,0
20190716,11340,11365,11340,11365,66859,-2
20190715,11310,11320,11310,11320,481,0
20190712,11330,11330,11320,11320,20,0
20190711,11235,11335,11235,11335,20,0
20190710,11175,11185,11175,11185,50,30
20190709,11175,11175,11125,11125,22,-2
20190708,11285,11285,11125,11150,42,0
20190705,11400,11410,11320,11380,2542,-1
20190704,11300,11385,11300,11385,44,0
20190703,11415,11425,11295,11295,184,-150
20190702,11440,11460,11410,11460,24,-4
20190701,11585,11590,11480,11510,31040,-121
20190628,11550,11550,11470,11515,31098,-10
20190627,11425,11545,11425,11515,31199,0
20190626,11380,11410,11360,11380,31261,-4
20190625,11380,11380,11365,11365,20,0
20190624,11375,11400,11375,11375,37779,2
20190621,11425,11425,11345,11360,471,252
20190620,11370,11410,11360,11410,25054,-4
20190619,11375,11375,11315,11370,25298,0
20190618,11170,11220,11170,11215,25054,0
20190617,11180,11180,11145,11160,25050,0
20190614,11220,11220,11170,11170,25302,-2
20190613,11275,11275,11190,11250,25080,-30
20190612,11325,11340,11285,11285,25050,0
20190611,11280,11345,11255,11345,25052,2
20190610,11225,11275,11165,11275,25074,-14
20190607,11110,11135,11100,11135,25050,0
20190605,11195,11195,11095,11095,25050,0
20190604,11100,11100,11060,11085,25052,-2
20190603,10955,11120,10955,11120,25050,0
20190531,10950,10955,10905,10945,25533,-307
20190530,10920,10975,10920,10975,25226,1
20190529,11005,11005,10880,10920,25236,0
20190528,11020,11050,10980,11050,25303,-2
20190527,11010,11035,11010,11030,25127,-1
20190524,11050,11050,11015,11015,25818,-4
20190523,11115,11115,11045,11110,25226,0
20190522,11170,11170,11015,11135,25310,100
20190521,11075,11120,11075,11120,25412,-102
20190520,11095,11120,11070,11070,25150,0
20190517,11170,11170,11040,11040,25144,-2
20190516,11290,11290,11110,11110,34484,0
20190515,11235,11265,11185,11265,42798,0
20190514,11105,11275,11105,11235,26184,-2
20190513,11285,11350,11230,11230,26076,0
20190510,11420,11460,11390,11390,25118,0
20190509,11695,11695,11295,11295,35050,-10
20190508,11625,11775,11625,11740,25509,0
20190507,11740,11745,11690,11745,25845,-260
20190503,11915,11915,11870,11890,30,-10
20190502,11865,11955,11865,11955,20,0
20190430,11965,11965,11825,11925,298,0
20190429,11800,11945,11770,11945,2902,0
20190426,11935,11940,11910,11940,191,-14
20190425,12055,12055,12055,12055,10,0
20190424,12175,12175,12035,12035,20,0
20190423,12155,12155,12150,12155,48,0
20190422,12120,12140,12095,12140,40,-20
20190419,12190,12190,12150,12150,12996,0
20190418,12320,12320,12145,12145,289,0
20190417,12320,12340,12305,12305,25496,0
20190416,12290,12330,12290,12330,3069,0
20190415,12280,12300,12260,12300,1266,56
20190412,12130,12215,12130,12215,38,-8
20190411,12170,12170,12140,12140,30,0
20190410,12065,12155,12065,12155,20,0
20190409,12100,12125,12100,12125,20,0
20190408,12115,12115,12070,12070,247,-50
20190405,12040,12050,12040,12050,20,0
20190404,11985,12030,11980,12025,1812,3
20190403,11845,11985,11845,11985,1850,0
20190402,11890,11890,11835,11850,1668,0
20190401,11790,11845,11740,11845,39871,274
20190329,11650,11700,11620,11695,51505,10
20190328,11680,11680,11605,11650,51125,-1
20190327,11715,11740,11640,11735,52088,-1
20190326,11725,11740,11680,11740,57839,11
20190325,11760,11760,11695,11705,51923,-3
20190322,11960,11970,11890,11930,52323,-300
20190321,11890,11970,11890,11920,51912,398
20190320,11830,11865,11755,11865,51520,0
20190319,11885,11885,11830,11840,53153,53
20190318,11850,11860,11820,11840,57505,16
20190315,11700,11805,11700,11805,20,0
20190314,11740,11740,11640,11640,15461,-43
20190313,11735,11735,11675,11705,331,-3
20190312,11725,11775,11725,11775,217,0
20190311,11670,11670,11625,11625,20,0
20190308,11730,11730,11645,11655,10470,48
20190307,11820,11820,11790,11790,20,0
20190306,11870,11870,11810,11835,419,-1
20190305,11925,11925,11850,11865,35,-15
20190304,12080,12080,11955,11955,144680,-2
20190228,12190,12190,12020,12025,126,-1
20190227,12210,12230,12165,12205,64288,1107
20190226,12225,12230,12115,12175,72530,-505
20190225,12285,12285,12210,12215,50571,0
20190222,12180,12210,12150,12210,58620,-600
20190221,12200,12210,12130,12210,83218,-100
20190220,12190,12220,12155,12220,58970,450
20190219,12115,12120,12030,12120,61078,0
20190218,12110,12145,12105,12135,55020,-499
20190215,12150,12150,11985,12060,40990,-101
20190214,12085,12160,12015,12160,42146,-90
20190213,12145,12145,12080,12105,49693,90
20190212,12020,12075,12000,12065,41441,-300
20190211,12005,12020,11900,12020,73621,5
20190208,12060,12060,11915,11990,7187,2
20190207,12215,12215,12145,12145,21,-1
20190201,12195,12195,12120,12125,4289,3
20190131,12255,12255,12150,12160,33,-3
20190130,11985,12140,11985,12140,10412,5
20190129,11930,11990,11860,11990,14204,9
20190128,11980,12010,11955,11970,25978,143
20190125,11785,11955,11785,11955,74,-18
20190124,11655,11745,11655,11745,30,0
20190123,11560,11645,11560,11645,24,4
20190122,11665,11665,11530,11625,2727,0
20190121,11710,11710,11610,11610,33,-1
20190118,11620,11665,11600,11665,25,3
20190117,11595,11595,11570,11570,28,0
20190116,11520,11565,11520,11565,24,0
20190115,11325,11505,11325,11505,22,2
20190114,11350,11350,11235,11265,5291,-2
20190111,11380,11385,11370,11385,21,-1
20190110,11365,11365,11340,11340,23,-3
20190109,11165,11350,11165,11330,24,-4
20190108,11160,11215,11110,11110,236,0
20190107,11150,11165,11150,11165,20,0
20190104,10905,11020,10905,11020,20,0
20190103,11020,11020,10895,10895,20,0
20190102,11245,11245,11040,11040,20,0
20181228,11160,11190,11135,11190,31,1
20181227,11110,11120,11065,11080,17523,0
20181226,10910,10960,10815,10900,22587,0
20181224,10980,11050,10980,11050,120,100
20181221,11025,11095,11020,11095,44227,-1
20181220,11075,11075,11060,11060,20,0
20181219,11130,11170,11095,11170,18240,0
20181218,11055,11095,11055,11095,20,0
20181217,11150,11160,11150,11160,20,0
20181214,11325,11325,11095,11145,2106,0
20181213,11315,11345,11315,11345,20,0
20181212,11200,11310,11200,11310,20,0
20181211,11200,11200,11130,11140,3798,0
20181210,11125,11160,11125,11160,20,0
20181207,11250,11300,11250,11285,21,1
20181206,11340,11340,11165,11215,2052,-1
20181205,11310,11385,11290,11385,1895,0
20181204,11525,11525,11465,11465,18290,0
20181203,11500,11590,11500,11565,29327,-29
20181130,11520,11520,11370,11370,18656,-3
20181129,11630,11630,11495,11495,20,0
20181128,11425,11480,11425,11480,20,0
20181127,11375,11420,11375,11420,35,15
20181126,11165,11310,11165,11310,20,10
20181123,11230,11230,11125,11125,20,0
20181122,11265,11265,11205,11205,20,0
20181121,11125,11245,11125,11245,20,0
20181120,11270,11270,11270,11270,20,0
20181119,11395,11415,11395,11415,20,0
20181116,11425,11425,11375,11375,20,0
20181115,11235,11380,11235,11380,20,0
20181114,11265,11265,11245,11245,20,0
20181113,11115,11235,11115,11235,20,0
20181112,11230,11290,11230,11290,21,-1
20181109,11395,11395,11345,11345,20,0
20181108,11515,11515,11440,11440,20,0
20181107,11360,11360,11320,11320,21,1
20181106,11375,11375,11340,11340,20,0
20181105,11355,11355,11240,11290,91,-71
20181102,11170,11420,11170,11420,30,-10
20181101,11080,11080,11040,11040,20,0
20181031,11040,11050,11030,11050,32,-2
20181030,10885,11030,10885,11030,20,0
20181029,11065,11065,10905,10905,21,-1
20181026,11160,11160,11025,11025,21,-1
20181025,11115,11190,11095,11190,30031,-11
20181024,11560,11560,11385,11385,20,0
20181023,11715,11715,11450,11450,21,-1
20181022,11695,11805,11695,11805,20,0
20181019,11625,11785,11625,11785,20,0
20181018,11765,11780,11735,11735,21,-1
20181017,11830,11835,11830,11835,20,0
20181016,11765,11765,11675,11675,21,-1
20181015,11735,11735,11685,11685,20,0
20181012,11665,11800,11665,11800,56,36
20181011,11840,11840,11590,11590,30,0
20181010,12235,12235,12125,12125,20,0
20181008,12235,12235,12235,12235,20,0
20181005,12320,12320,12245,12310,30,10
20181004,12505,12505,12330,12330,25,-5
20181002,12685,12685,12505,12505,20,0
20181001,12800,12800,12610,12695,23020,0
20180928,12840,12840,12740,12740,20,0
20180927,12770,12840,12770,12840,26,6
20180921,12765,12765,12745,12745,20,0
20180920,12670,12730,12670,12730,25,5
20180919,12670,12670,12620,12620,20,0
20180918,12465,12615,12465,12615,30,10
20180917,12610,12610,12560,12560,20,0
20180914,12560,12630,12560,12630,20,0
20180913,12445,12445,12445,12445,20,0
20180912,12450,12450,12420,12420,20,0
20180911,12465,12465,12445,12445,20,0
20180910,12390,12460,12390,12460,27,5
20180907,12335,12390,12335,12390,20,0
20180906,12425,12425,12405,12405,24,4
20180905,12575,12575,12510,12510,16,0
20180904,12525,12585,12525,12585,20,0
20180903,12600,12600,12515,12515,14,4
20180831,12480,12645,12480,12645,30,0
20180830,12560,12560,12545,12550,20,1
20180829,12500,12535,12500,12535,41,-20
20180828,12540,12560,12470,12470,33,-13
20180827,12435,12470,12435,12470,26,3
20180824,12300,12430,12275,12415,36,-16
20180823,12325,12330,12325,12330,20,0
20180822,12235,12280,12235,12280,20,0
20180821,12075,12225,12075,12225,20,0
20180820,12095,12095,12075,12075,20,0
20180817,11985,12055,11985,12045,22,0
20180816,11925,11975,11925,11975,20,0
20180814,12005,12090,12005,12090,20,0
20180813,12105,12105,11920,11980,23022,-2
20180810,12300,12300,12195,12195,20,0
20180809,12335,12335,12310,12320,21,-1
20180808,12300,12350,12300,12320,29,5
20180807,12265,12325,12265,12325,20,0
20180806,12300,12300,12235,12235,21,-1
20180803,12245,12300,12245,12300,20,0
20180802,12380,12380,12195,12195,20,0
20180801,12360,12430,12360,12395,46020,2
20180731,12285,12335,12285,12335,20,0
20180730,12270,12295,12270,12295,20,0
20180727,12285,12295,12285,12295,20,0
20180726,12215,12255,12215,12255,20,0
20180725,12225,12225,12145,12145,28,-8
20180724,12120,12170,12120,12170,20,0
20180723,12220,12220,12065,12065,20,0
20180720,12195,12240,12195,12240,20,0
20180719,12295,12295,12210,12210,20,0
20180718,12325,12325,12240,12240,20,0
20180717,12340,12340,12300,12300,20,0
20180716,12405,12405,12315,12315,20,0
20180713,12270,12370,12270,12370,22,2
20180712,12195,12205,12195,12205,20,0
20180711,12150,12170,12115,12170,22,-2
20180710,12305,12305,12265,12265,27,-7
20180709,12190,12210,12190,12210,20,0
20180706,12120,12195,12040,12195,55,25
20180705,12155,12155,12090,12090,20,0
20180704,12195,12195,12180,12185,25,-5
20180703,12235,12235,12215,12215,20,0
20180702,12480,12480,12160,12160,20,0
20180629,12450,12490,12250,12490,37,7
20180628,12505,12505,12410,12410,17,-7
20180627,12635,12635,12635,12635,10,0
20180626,12545,12635,12545,12635,20,-10
20180625,12580,12590,12580,12590,17,-7
20180622,12450,12620,12450,12620,36,-16
20180621,12670,12670,12535,12535,20,0
20180620,12465,12685,12465,12685,54,34
20180619,12730,12730,12480,12480,31,-11
20180618,12945,12945,12600,12715,88508,-1
20180615,13100,13100,12925,12975,16066,-80
20180614,13185,13185,13070,13070,20,0
20180612,13310,13310,13245,13270,21,-1
20180611,13170,13260,13170,13260,20,0
20180608,13260,13260,13185,13185,27,-7
20180607,13295,13305,13295,13305,21,0
20180605,13150,13200,13140,13200,26,4
20180604,13145,13145,13135,13145,25,5
20180601,13005,13135,13005,13135,20,0
20180531,13075,13075,13015,13015,25,-5
20180530,13200,13200,12985,13010,23,-3
20180529,13345,13345,13265,13265,22,-2
20180528,13355,13375,13355,13375,27,-7
20180525,13270,13360,13270,13360,20,0
20180524,13355,13355,13315,13315,20,0
20180523,13275,13350,13275,13350,20,0
20180521,13250,13300,13250,13285,21,-1
20180518,13230,13240,13230,13240,20,1
20180517,13310,13310,13200,13200,20,0
20180516,13165,13255,13165,13255,20,0
20180515,13310,13310,13205,13205,20,0
20180514,13365,13365,13305,13305,120,-100
20180511,13330,13350,13330,13350,20,0
20180510,13250,13260,13125,13260,1462,0
20180509,13185,13185,13010,13185,2370,0
20180508,13280,13295,13165,13195,8991,37
20180504,13395,13395,13245,13245,8770,0
20180503,13515,13515,13455,13455,20,0
20180502,13570,13570,13480,13480,20,0
20180430,13550,13575,13550,13575,120,0
20180427,13535,13550,13535,13550,20,0
20180426,13475,13610,13475,13575,13993,0
20180425,13370,13410,13325,13410,10363,-7
20180424,13580,13580,13460,13475,10850,0
20180423,13560,13560,13550,13550,20,0
20180420,13625,13625,13585,13585,20,0
20180419,13690,13705,13650,13675,17927,1
20180418,13630,13655,13630,13655,20,0
20180417,13595,13595,13485,13540,48,28
20180416,13630,13630,13580,13580,20,0
20180413,13530,13530,13530,13530,20,10
20180412,13550,13550,13525,13525,20,0
20180411,13585,13585,13495,13510,3687,0
20180410,13455,13530,13455,13530,15478,841
