date,open,high,low,close,volume,korcom
20200918,14900,15100,14800,15100,9999,2020
20200917,15000,15050,14800,14950,3890,-1275
20200916,15050,15100,14900,15000,8459,1289
20200915,15100,15150,14850,15000,12439,-409
20200914,15050,15100,14850,15050,6081,-258
20200911,15100,15100,14900,15000,8885,-507
20200910,15150,15250,15000,15150,3110,-599
20200909,15000,15200,14900,15150,5396,-2207
20200908,15450,15450,15050,15200,3282,-558
20200907,15350,15400,15050,15250,9895,-788
20200904,15200,15400,15000,15300,5985,-580
20200903,15250,15500,15100,15400,7777,-474
20200902,15150,15250,15000,15200,6312,-2163
20200901,15150,15200,15000,15100,2407,-462
20200831,15050,15350,15050,15150,4865,1512
20200828,14950,15100,14850,15050,4407,-410
20200827,15050,15150,14800,14950,6304,-1830
20200826,15500,15550,15050,15050,10559,-47
20200825,15250,15400,15150,15350,17383,3287
20200824,15100,15300,14850,15150,5816,-261
20200821,14850,15100,14850,15000,3217,112
20200820,15000,15050,14700,14850,18960,9961
20200819,14650,15100,14650,14850,14309,7321
20200818,14950,15050,14500,14650,9093,-35
20200814,15100,15100,14900,15050,6708,-2980
20200813,15200,15450,15050,15050,8951,-1652
20200812,15400,15600,14950,15200,8865,1734
20200811,15200,15650,15200,15350,9049,1476
20200810,15000,15450,14900,15300,10441,1483
20200807,15300,15300,14950,15050,4287,-590
20200806,15200,15350,15100,15200,5846,-503
20200805,15600,15600,15200,15200,5078,-87
20200804,15400,15550,15200,15500,10326,3603
20200803,15500,15500,15250,15400,2859,-17
20200731,15400,15750,15250,15550,14611,-2834
20200730,15000,15300,14800,15300,8999,3200
20200729,15000,15100,14950,15000,1492,-236
20200728,15100,15200,15000,15100,6091,333
20200727,15000,15150,14850,15150,3487,1356
20200724,14950,15150,14750,15000,8434,1455
20200723,15300,15300,15000,15000,4860,-1200
20200722,15400,15500,15250,15350,4950,-165
20200721,15400,15550,15200,15350,7402,1995
20200720,15500,15600,15100,15300,11507,1412
20200717,15400,15650,15200,15500,5207,880
20200716,15400,15450,15050,15400,5628,386
20200715,15100,15450,15100,15300,7951,-171
20200714,15300,15450,15050,15200,1859,315
20200713,15150,15300,15000,15300,3779,-23
20200710,15450,15450,14950,15150,4917,446
20200709,14750,15500,14600,15400,16156,7321
20200708,14950,15050,14700,14750,4985,-362
20200707,15050,15050,14800,15050,3585,-478
20200706,15100,15100,14800,14950,4663,413
20200703,15250,15300,14800,15000,10949,3321
20200702,14900,15250,14800,15150,3921,857
20200701,15300,15300,14800,14800,8442,-726
20200630,15000,15300,15000,15300,3666,613
20200629,15300,15300,14900,15150,9191,952
20200626,15450,15800,15250,15550,7234,1840
20200625,15500,15700,15150,15500,5163,869
20200624,15750,16000,15300,15650,17092,-204
20200623,16200,16200,15650,15750,7455,-577
20200622,15900,16250,15700,16250,5589,216
20200619,16050,16200,15600,15800,5741,-354
20200618,16300,16300,15800,15900,2457,-137
20200617,16400,16400,15450,15900,4712,-164
20200616,15350,15900,15350,15650,7528,776
20200615,16300,16300,15100,15150,17114,-418
20200612,15700,16800,15400,16450,17857,2875
20200611,16800,16800,16050,16100,8207,911
20200610,16400,16800,16200,16500,17516,2649
20200609,15450,16450,15450,16400,31585,1668
20200608,15550,15700,15250,15450,8460,789
20200605,15400,16100,15250,15300,4842,401
20200604,15650,16100,15400,15400,6078,-888
20200603,16200,16200,15600,15650,11087,-3024
20200602,15150,16000,14900,15950,23654,12935
20200601,14800,15150,14700,15150,12322,2617
20200529,15000,15050,14750,14800,3379,-360
20200528,15100,15150,14700,14900,5635,612
20200527,15250,15250,14800,15100,7158,1918
20200526,15000,15150,14900,15050,3937,-232
20200525,15200,15200,14900,15000,3423,-12
20200522,15000,15350,15000,15050,20543,1529
20200521,15250,15250,15050,15250,8374,1800
20200520,15100,15250,15000,15250,4048,-114
20200519,15050,15250,14800,15100,12369,2860
20200518,14650,15000,14600,14900,11087,3366
20200515,14650,14800,14550,14650,6662,1111
20200514,14750,14850,14150,14650,9849,1766
20200513,14400,14900,14400,14750,4497,-388
20200512,15100,15100,14600,14600,5389,64
20200511,14900,15200,14900,15000,3981,-30
20200508,15050,15350,14950,15000,9928,1567
20200507,15200,15500,15000,15250,3556,703
20200506,15200,15350,15000,15200,6704,109
20200504,14400,15250,14150,15200,24145,9041
20200429,14450,14500,14100,14250,6928,-3021
20200428,15050,15050,13950,14450,22486,-4722
20200427,13700,14100,13700,14100,11258,4030
20200424,13850,13850,13500,13700,17153,12776
20200423,13650,13850,13450,13700,7351,-323
20200422,13800,13900,13450,13600,12473,4081
20200421,14450,14450,13600,13800,36756,9421
20200420,13650,14350,13650,14150,17290,225
20200417,13400,13600,13350,13550,9784,54
20200416,13400,13400,12900,13200,6023,-254
20200414,13250,13400,13150,13250,8183,443
20200413,13500,13600,13000,13250,21689,13218
20200410,13650,13700,13300,13500,6406,-211
20200409,13600,13750,13300,13600,10878,1081
20200408,13000,13550,12900,13300,19950,7952
20200407,13100,13100,12700,13000,10821,-622
20200406,12700,13100,12650,13000,20122,-628
20200403,12800,12950,12500,12700,6938,3267
20200402,12450,12700,12250,12700,16994,10012
20200401,13000,13050,12450,12450,16673,9270
20200331,12500,13050,12450,13000,14217,-459
20200330,12300,12550,11800,12350,12717,5393
20200327,12650,12800,12200,12300,24419,5042
20200326,12900,12900,12400,12500,10142,868
20200325,12100,12950,11750,12350,20857,1602
20200324,11150,11750,11150,11700,43664,-2864
20200323,11200,11400,10700,11150,44594,18431
20200320,10450,11400,10450,11400,62174,20329
20200319,11700,11850,10050,10350,26107,2388
20200318,11700,12250,11450,11750,36668,10157
20200317,11450,11900,11100,11700,29599,15440
20200316,11900,12350,11600,11650,26613,16312
20200313,12250,12600,11550,12050,45616,22025
20200312,13450,13650,12750,12800,22937,9949
20200311,14050,14100,13550,13700,16473,2199
20200310,14000,14050,13600,14050,18571,3935
20200309,14350,14400,13850,14050,17940,5929
20200306,14450,14500,14150,14400,15981,9653
20200305,14150,14450,14100,14450,6534,-687
20200304,13750,14200,13750,14200,19221,10875
20200303,13450,13800,13400,13750,13990,183
20200302,12850,13400,12850,13100,10008,1776
20200228,13600,13700,13200,13200,7312,-120
20200227,14000,14050,13550,13700,8696,1604
20200226,13850,14250,13600,14000,9973,342
20200225,14050,14050,13600,13900,18026,3536
20200224,14400,14400,14050,14050,4754,311
20200221,14450,14600,14200,14450,8809,2144
20200220,14850,14850,14400,14500,8155,-2037
20200219,15050,15050,14700,14900,7143,-1193
20200218,14900,15150,14700,14900,8886,-174
20200217,14950,15050,14900,14900,5199,-173
20200214,15400,15500,14900,15050,12194,-505
20200213,14950,15200,14850,15100,8318,2041
20200212,14850,15000,14750,14950,5589,-1368
20200211,14900,15150,14800,14850,4962,-1654
20200210,15250,15300,14850,14900,8004,1117
20200207,15450,15450,15150,15300,2608,-251
20200206,15150,15500,15100,15450,7623,-221
20200205,14900,15250,14850,15100,6606,620
20200204,14850,15150,14700,14700,6226,1434
20200203,14900,15000,14550,14850,14323,3630
20200131,14550,15150,14550,15050,7280,1965
20200130,14900,15000,14550,14750,5497,49
20200129,14700,14950,14600,14900,1774,-404
20200128,14800,14800,13500,14700,11999,2948
20200123,14700,15100,14500,15000,30801,296
20200122,14600,14700,14400,14700,5784,977
20200121,14650,14750,14500,14650,4044,650
20200120,14900,15050,14700,14700,11220,-5810
20200117,15100,15250,14700,15100,24302,7838
20200116,15200,15450,15050,15100,3373,-374
20200115,15100,15450,15100,15300,5348,1250
20200114,15150,15400,14850,15300,12328,-3742
20200113,14700,15250,14600,15150,11791,1882
20200110,14950,15050,14500,14700,6422,1447
20200109,14700,15050,14650,14950,7018,-1331
20200108,14900,15000,14500,14700,7816,733
20200107,15100,15300,14850,14900,9968,-956
20200106,15300,15450,15000,15100,4409,-142
20200103,15850,15850,15200,15300,4145,802
20200102,15450,15850,15350,15500,5428,2954
20191230,15650,15650,15250,15450,4458,850
20191227,15550,15750,15500,15650,9145,2194
20191226,15800,16000,15450,15900,20472,5991
20191224,14900,16400,14800,15700,83003,30631
20191223,14700,15000,14550,14950,21867,-4199
20191220,14700,14800,14600,14700,1799,-309
20191219,14700,14850,14600,14700,11932,-2720
20191218,14800,15050,14700,14800,7849,-709
20191217,15000,15150,14800,14900,7003,-1846
20191216,15000,15300,14650,14950,28701,-13608
20191213,14850,15300,14800,15000,8994,-3829
20191212,15000,15250,14750,14950,4318,-1953
20191211,15200,15200,14900,15000,4521,-914
20191210,15000,15250,14800,15250,5314,1100
20191209,15150,15200,14850,15150,3732,1577
20191206,14100,15100,14100,15000,51708,6342
20191205,14300,14300,14050,14150,5859,-9
20191204,14600,14600,14150,14200,16370,9
20191203,15000,15000,14450,14500,12831,-117
20191202,14900,15050,14700,15050,4301,-409
20191129,14800,15050,14550,14900,8637,-2567
20191128,15200,15450,14600,14750,20737,-9994
20191127,15400,15400,15100,15200,4350,-523
20191126,15450,15450,15300,15450,2423,-398
20191125,15450,15650,15300,15450,5173,-695
20191122,15200,15550,15200,15450,2629,-106
20191121,15550,15600,15150,15250,3349,-130
20191120,15150,15500,15150,15500,7031,1707
20191119,15600,15700,15200,15350,7283,-951
20191118,16050,16050,15400,15600,10664,-3870
20191115,15900,16000,15550,15900,5952,-663
20191114,16050,16050,15650,15900,3548,-280
20191113,16200,16250,15800,16050,3544,-601
20191112,16100,16250,15900,16150,7967,-155
20191111,15650,15950,15600,15900,8057,1659
20191108,15300,15750,15300,15650,12119,503
20191107,15250,15600,15150,15450,4117,-32
20191106,15350,15400,15150,15250,6183,-1081
20191105,15400,15450,15050,15400,14042,-5669
20191104,15900,15900,15500,15500,7483,-871
20191101,16150,16500,15700,15950,16715,-2376
20191031,15350,15900,15300,15750,11560,3808
20191030,14800,15600,14800,15550,18426,4690
20191029,14300,14950,14300,14650,9091,-339
20191028,14400,14500,14150,14300,2349,-663
20191025,14250,14500,14150,14400,3267,29
20191024,14200,14350,14000,14250,6252,-67
20191023,14400,14500,14200,14200,4110,-962
20191022,14450,14500,14250,14400,2952,-576
20191021,14550,14650,14350,14400,3098,-492
20191018,14600,14750,14400,14650,3177,861
20191017,14400,14600,14300,14600,1414,-107
20191016,14400,14500,14250,14400,2025,-183
20191015,14200,14600,14200,14350,2954,-740
20191014,14850,14850,14150,14250,4290,271
20191011,14300,14650,14150,14300,3686,-1256
20191010,14550,14550,14200,14300,1942,-165
20191008,14400,14800,14400,14550,2218,-246
20191007,14550,14800,14300,14400,6512,-139
20191004,14850,15000,14650,14700,3365,-209
20191002,14800,15000,14700,14850,3321,-1417
20191001,14800,15050,14800,14950,1060,-138
20190930,14800,15050,14700,14950,2781,-314
20190927,14800,14900,14700,14800,1544,-493
20190926,14900,15150,14800,14900,1583,-356
20190925,15050,15050,14800,14950,5021,-102
20190924,15000,15200,14950,15050,3366,-283
20190923,14900,15200,14700,15000,11823,170
20190920,15100,15300,14850,14900,4954,-259
20190919,15050,15300,14900,15150,4279,-340
20190918,15150,15200,14950,15050,3237,-1115
20190917,15350,15350,14950,15150,3877,-958
20190916,15300,15350,15000,15150,2560,-74
20190911,15100,15200,14950,15150,7377,-4095
20190910,15850,15850,14950,15000,10938,-1663
20190909,14850,15900,14800,15900,5982,68
20190906,15150,15150,14850,15000,5224,-1948
20190905,15350,15350,14900,15050,8923,-5956
20190904,14900,15300,14750,15250,2477,-547
20190903,15100,15250,14750,15000,3039,-458
20190902,15000,15350,15000,15100,7242,-3659
20190830,15200,15400,14950,15000,9402,-5606
20190829,15300,15400,15050,15250,3368,-292
20190828,15250,15350,15000,15300,1926,-375
20190827,15700,15700,14850,14950,14430,-4063
20190826,15050,15600,15050,15100,3483,-461
20190823,15600,15950,15350,15550,7423,2303
20190822,15550,15700,15200,15600,9522,-3869
20190821,16300,16300,15400,15450,22459,-12791
20190820,16150,16350,15900,16250,11389,-353
20190819,16000,16300,15800,16150,27705,-5538
20190816,15350,16000,15300,16000,23502,3810
20190814,15450,15900,15300,15550,19092,2940
20190813,15600,15850,15250,15450,18497,9295
20190812,15550,15700,15300,15600,12635,2192
20190809,15100,15600,15050,15450,13786,2647
20190808,14900,15300,14900,15100,9683,2375
20190807,14500,14950,14500,14900,9866,3801
20190806,13450,14750,13200,14500,18802,6680
20190805,14850,15150,13750,13750,23210,10269
20190802,15000,15050,14750,14950,14389,3426
20190801,15050,15200,14850,15050,5260,418
20190731,14850,15300,14750,15200,7414,-313
20190730,14750,15250,14750,15000,8828,-630
20190729,15700,15850,15000,15000,22280,-53
20190726,14700,16000,14700,15950,66733,3996
20190725,14800,15000,14750,14750,14484,1354
20190724,14850,14950,14800,14900,10808,9415
20190723,15150,15200,14750,14850,13308,9237
20190722,15150,15200,15000,15150,3355,-441
20190719,14600,15200,14600,15150,10105,2382
20190718,14650,14900,14650,14750,3041,-65
20190717,14900,15000,14750,14750,8602,3833
20190716,14750,15150,14750,14950,24028,8394
20190715,14750,14800,14700,14750,10191,5571
20190712,14500,14900,14500,14800,7166,-1183
20190711,14900,14900,14450,14500,21876,2717
20190710,14950,14950,14700,14900,7078,-822
20190709,14700,15350,14500,14950,29351,9802
20190708,15250,15450,14650,14800,11175,596
20190705,15550,15550,15250,15350,21238,16223
20190704,15250,15500,15250,15500,53876,34229
20190703,15100,15250,14950,15250,29498,11571
20190702,14500,15000,14300,14950,34344,11844
20190701,14450,14500,14250,14450,65638,7336
20190628,14100,14400,14050,14350,52699,1345
20190627,14050,14250,14050,14100,23990,5667
20190626,14150,14200,13900,14150,26640,558
20190625,14150,14250,14000,14150,14252,6897
20190624,13950,14250,13850,14050,26337,-675
20190621,14150,14150,13900,14000,6382,1806
20190620,13700,14250,13700,14150,40959,-7206
20190619,13450,13600,13400,13550,3336,-490
20190618,13700,13700,13450,13450,3742,-505
20190617,13700,14050,13500,13600,5909,-373
20190614,13900,13900,13550,13700,2172,-473
20190613,13900,13950,13700,13900,4821,-268
20190612,13900,14050,13750,13900,11776,1602
20190611,14000,14050,13750,13800,18609,2612
20190610,13750,14450,13550,14000,17107,469
20190607,13100,13800,12850,13700,10809,4407
20190605,12800,13100,12700,13000,15271,387
20190604,12750,13000,12600,12750,7199,-112
20190603,12650,12750,12500,12650,5679,279
20190531,12750,12750,12400,12650,3170,171
20190530,12450,12800,12300,12400,7067,1927
20190529,12200,12400,11950,12350,8165,1289
20190528,12100,12300,12050,12250,2923,-383
20190527,12100,12250,11900,12100,3514,679
20190524,12150,12200,11900,12100,16860,-249
20190523,12350,12350,12000,12150,8252,751
20190522,13350,13350,12300,12350,27698,994
20190521,12950,13000,12650,12900,10624,-286
20190520,13400,13400,12900,12950,4893,405
20190517,13000,13450,12950,13400,7314,2789
20190516,13150,13200,12800,12800,11656,712
20190515,13500,13500,13050,13150,13797,-8527
20190514,13250,13500,13000,13500,3680,676
20190513,13150,13500,13000,13300,3443,331
20190510,13800,13800,13200,13250,11934,-974
20190509,14400,14450,13150,13800,23938,754
20190508,13500,14250,13500,14200,19119,292
20190507,13150,13950,13100,13800,20702,-164
20190503,13150,13150,12950,13150,6904,119
20190502,13200,13200,12950,13100,3489,-442
20190430,13150,13200,12900,13200,5418,123
20190429,13000,13150,12950,13100,6879,-1834
20190426,12950,13000,12750,12850,4631,-1452
20190425,13150,13150,12850,12850,5934,-779
20190424,13100,13100,12800,12900,12106,-2950
20190423,13050,13250,12950,13100,12852,-3124
20190422,13250,13250,13050,13050,5651,-114
20190419,13300,13300,12950,13250,9066,-1518
20190418,13150,13400,12900,13300,9188,-1484
20190417,13150,13200,12900,13150,7069,-2649
20190416,13200,13200,12850,13150,5372,-1364
20190415,13050,13300,13000,13100,3563,-1581
20190412,13000,13250,12900,13050,2866,-693
20190411,13350,13350,12850,12950,3862,-698
20190410,13000,13150,12850,12900,5935,-1701
20190409,13100,13200,12850,13000,5680,-1476
20190408,13350,13350,13000,13100,5912,-1359
20190405,13350,13350,12950,13150,4533,-385
20190404,13000,13100,12900,13100,2108,-362
20190403,13150,13150,12950,13000,3207,-952
20190402,13250,13350,13050,13150,3266,867
20190401,13050,13250,13050,13200,6792,-318
20190329,13200,13300,12950,13050,2779,-649
20190328,13100,13200,13000,13200,923,-70
20190327,13250,13250,13000,13150,3063,-366
20190326,13300,13300,13100,13250,2706,-1791
20190325,13550,13550,13250,13300,599,-78
20190322,13800,13800,13500,13600,2067,-333
20190321,13900,14000,13700,13800,2061,-377
20190320,13450,13950,13250,13900,7432,4514
20190319,13500,13700,13200,13450,4039,-793
20190318,13200,13500,13150,13350,3066,-273
20190315,13250,13350,13100,13250,2968,-272
20190314,13450,13450,13200,13250,1794,-331
20190313,13350,13450,13150,13450,1885,546
20190312,13550,13600,13200,13350,2656,-99
20190311,13550,13550,13150,13550,28454,-2539
20190308,13000,13450,12950,13450,7408,3476
20190307,12850,13150,12800,13150,6918,4829
20190306,12950,12950,12800,12850,1506,-174
20190305,12900,13000,12850,12950,1981,295
20190304,12800,13000,12750,12900,2027,-348
20190228,12950,13050,12850,12850,1242,-53
20190227,12800,12950,12800,12950,604,-208
20190226,12850,12900,12750,12800,2037,-665
20190225,12750,12800,12650,12800,1022,-433
20190222,12750,12850,12550,12600,3849,-1213
20190221,12950,13000,12800,12850,1821,-432
20190220,13000,13050,12850,13000,335,-104
20190219,12950,13050,12800,13000,2928,-581
20190218,12950,13150,12900,13000,2020,-801
20190215,13050,13050,12750,13050,16759,4958
20190214,13100,13100,12800,13000,21461,-629
20190213,12900,13100,12850,12950,22624,450
20190212,12850,12900,12700,12900,3959,406
20190211,13100,13100,12700,12750,26742,10545
20190208,13200,13250,12800,13100,23253,141
20190207,13200,13200,13050,13100,19666,3151
20190201,13250,13300,13000,13050,11449,9791
20190131,12950,13200,12950,13050,13433,9750
20190130,12800,12950,12700,12950,13258,8377
20190129,12800,12950,12650,12900,12477,9298
20190128,13100,13100,12800,12900,4620,678
20190125,12900,13000,12750,13000,7789,717
20190124,12800,12900,12650,12900,1847,626
20190123,12650,12800,12450,12800,2496,314
20190122,12250,12650,12250,12650,5373,4469
20190121,12150,12450,12150,12300,7208,2857
20190118,11900,12400,11800,12000,11917,93
20190117,12000,12000,11800,11950,4114,-175
20190116,11850,12000,11750,11950,2527,-519
20190115,11750,11950,11700,11850,3620,-285
20190114,12250,12250,11800,11850,9416,-5173
20190111,12250,12450,11950,12250,6861,25
20190110,11950,12300,11800,12300,2848,-275
20190109,12150,12300,11950,11950,6805,-1274
20190108,12250,12250,11900,12100,7489,-3893
20190107,12350,12450,12000,12250,10260,-4113
20190104,12550,12750,12200,12300,9341,-5275
20190103,13200,13400,12950,12950,35528,4190
20190102,13000,13550,12900,13200,44885,8983
20181228,12500,13500,12350,13000,34783,17782
20181227,12450,12900,12350,12450,38797,30095
20181226,12400,12550,12200,12450,58495,11735
20181224,12000,12600,11850,12400,70192,-13486
20181221,12250,12350,12000,12100,30284,9317
20181220,12300,12450,12150,12250,26950,9911
20181219,12150,12450,12000,12300,29400,3272
20181218,11700,12200,11700,12000,36664,79
20181217,11100,12700,11000,11550,12732,458
20181214,11200,11400,11050,11100,6937,-7
20181213,11100,11450,10950,11350,1606,343
20181212,11000,11300,11000,11100,2156,378
20181211,11050,11150,10950,11150,1605,-157
20181210,11050,11100,10950,11050,2537,-98
20181207,11400,11400,11050,11100,1797,-271
20181206,10950,11400,10850,11400,3742,174
20181205,10850,10950,10800,10900,3314,-1423
20181204,11300,11300,10950,10950,5993,-394
20181203,11100,11250,11100,11200,16481,89
20181130,11300,11300,11050,11100,3298,-32
20181129,11400,11450,11150,11300,1527,20
20181128,11500,11500,11100,11300,5369,-94
20181127,11350,11400,11250,11350,2371,-38
20181126,11400,11550,11350,11400,938,-448
20181123,11550,11550,11350,11400,1075,-120
20181122,11650,11700,11250,11550,3268,248
20181121,11350,11550,11350,11550,1627,-399
20181120,11550,11650,11300,11550,2374,-652
20181119,11750,11750,11550,11650,1535,636
20181116,11600,11800,11450,11750,1495,258
20181115,11450,11700,11300,11600,1705,47
20181114,11350,11700,11350,11600,1024,-54
20181113,11350,11600,11300,11350,1452,2
20181112,12000,12050,11350,11550,13703,-94
20181109,12300,12450,11850,12000,15465,89
20181108,12350,12550,12300,12500,3221,39
20181107,12300,12500,12200,12350,3056,-117
20181106,12400,12600,12300,12500,3035,-100
20181105,12800,12800,12500,12700,2731,-1375
20181102,13050,13050,12500,12950,2001,293
20181101,12450,12850,12400,12800,2095,395
20181031,12750,12850,12450,12450,3930,927
20181030,12750,12900,12000,12850,14262,1112
20181029,13100,13100,12750,12750,9640,7406
20181026,13000,13350,12700,13200,31685,4876
20181025,13250,13350,12950,13000,4065,-462
20181024,13350,13450,13000,13450,2965,-340
20181023,13350,13450,13250,13350,18394,14896
20181022,13450,13550,13200,13300,21438,20004
20181019,13350,13500,13350,13450,1925,23
20181018,13400,13550,13300,13500,20072,13824
20181017,13450,13450,13250,13400,1585,-53
20181016,13150,13500,13100,13450,13905,8893
20181015,12950,13300,12950,13250,11062,6990
20181012,12850,13100,12800,13050,16842,11619
20181011,13050,13100,12800,12950,30263,22275
20181010,13200,13250,12950,13050,1538,-256
20181008,13350,13400,13150,13150,1260,159
20181005,13250,13450,13100,13400,5955,4862
20181004,13200,13300,13100,13250,2611,325
20181002,13550,13550,13250,13250,3079,-757
20181001,13600,13650,13450,13500,1373,98
20180928,13600,13650,13350,13650,3273,45
20180927,13550,13600,13350,13600,3754,660
20180921,13300,13550,13300,13500,23530,19564
20180920,13450,13500,13100,13200,3751,-692
20180919,13400,13550,13200,13500,4188,-381
20180918,13300,13450,13050,13400,4073,-557
20180917,13200,13400,13100,13200,4624,-445
20180914,13350,13400,12550,13300,26453,-368
20180913,13450,13500,13250,13400,4062,-619
20180912,13600,13600,13400,13450,2334,-82
20180911,13350,13600,13300,13600,18860,9187
20180910,13350,13400,13150,13300,3113,-590
20180907,13300,13500,13200,13400,9857,5105
20180906,13200,13350,13200,13200,11552,8877
20180905,13250,13400,13100,13100,21634,9627
20180904,13150,13350,13100,13100,15942,9391
20180903,13050,13100,12950,13100,4689,-689
20180831,13350,13400,12950,12950,20882,-7723
20180830,13200,13400,13150,13400,3304,-310
20180829,13000,13250,13000,13250,5439,-4159
20180828,13050,13200,12950,13000,6034,-4308
20180827,13200,13200,12950,13050,4732,-3144
20180824,13050,13400,13050,13250,22783,8887
20180823,12950,13050,12850,12950,545,-171
20180822,12950,13200,12900,12950,1845,-136
20180821,12850,13500,12850,12900,19702,-274
20180820,12800,12950,12800,12850,1280,-159
20180817,13200,13250,12800,12950,5856,-4839
20180816,12900,13250,12800,13200,25521,18415
20180814,12600,12650,12600,12650,3834,-1596
20180813,12800,12800,12600,12650,2922,29
20180810,13200,13250,12750,12800,5286,-2513
20180809,12700,13250,12700,13250,9954,7591
20180808,12600,12700,12550,12650,649,-47
20180807,12700,12700,12600,12600,4174,-69
20180806,12800,13200,12600,12600,5804,1001
20180803,12950,13050,12800,12950,4251,3
20180802,12550,13100,12550,12850,7350,617
20180801,12600,12800,12500,12550,10155,-11
20180731,12600,12750,12550,12650,960,-43
20180730,12850,12900,12600,12600,2483,-7
20180727,12750,13000,12550,12900,7308,2681
20180726,12600,12850,12550,12800,2639,-55
20180725,12750,12750,12550,12600,2269,-364
20180724,12800,12850,12600,12800,5669,-3001
20180723,13000,13000,12800,12900,606,-135
20180720,12650,13000,12650,12950,8739,6343
20180719,12850,12900,12500,12500,2157,-104
20180718,12500,13000,12500,12950,8332,6951
20180717,12850,12900,12500,12500,7029,-3838
20180716,12950,13100,12850,12900,1287,-529
20180713,13100,13150,13000,13100,2109,-348
20180712,12950,13300,12900,13200,3670,2622
20180711,13300,13300,13000,13150,5721,51
20180710,13550,13550,13300,13400,2794,-32
20180709,13050,13600,13000,13550,17849,9840
20180706,13150,13200,13050,13200,2919,-233
20180705,13000,13200,12950,13150,12300,4756
20180704,12950,13150,12850,13100,16373,7576
20180703,13000,13050,12800,13000,13813,6297
20180702,12950,13050,12850,13000,19949,14335
20180629,13000,13050,12800,13000,13108,5420
20180628,12900,13050,12650,13000,31556,24231
20180627,12350,12900,12350,12850,24577,9945
20180626,11950,12400,11950,12350,43211,1617
20180625,11900,12000,11700,12000,13955,1562
20180622,12000,12000,11400,11850,27584,-8271
20180621,12250,12250,11800,12000,9801,-4381
20180620,12150,12150,11900,12100,4055,249
20180619,12450,12450,11900,12050,8065,-2053
20180618,12650,12700,12250,12250,9730,-1284
20180615,12700,12750,12550,12650,4471,-686
20180614,12800,12800,12650,12700,7253,-1666
20180612,12850,12950,12700,12850,9435,-2011
20180611,12850,12900,12700,12850,5040,-2051
20180608,12900,12900,12700,12850,6697,-1161
20180607,12750,12950,12700,12900,5286,2540
20180605,12700,12750,12550,12750,5491,2787
