date,open,high,low,close,volume,korcom
20200320,13605,13935,13605,13935,27,13
20200319,13750,13840,13115,13115,56,52
20200318,14555,14555,14555,14555,0,0
20200317,15280,16005,15230,15560,33,-21
20200316,16420,16420,15790,15805,93,-73
20200313,15820,16475,15680,16475,301,1
20200312,17300,17300,16845,16845,6,4
20200311,17715,17715,17715,17715,0,0
20200310,17995,17995,17995,17995,5,-5
20200309,17935,17935,17935,17935,10,-10
20200306,19185,19185,19185,19185,716,716
20200305,19350,19390,19350,19360,694,-640
20200304,19090,19090,19090,19090,1,-1
20200303,18705,18705,18705,18705,0,0
20200302,18675,18675,18565,18565,106,94
20200228,18255,18255,18255,18255,5,-5
20200227,19010,19010,18990,18990,5,-5
20200226,19385,19385,19370,19370,25,-25
20200225,19760,19760,19760,19760,0,0
20200224,19760,19760,19760,19760,100,-100
20200221,20800,20800,20655,20655,101,101
20200220,20925,20925,20925,20925,1,1
20200219,20830,20830,20770,20770,2,2
20200218,20830,20830,20765,20765,8,-6
20200217,20985,20985,20985,20985,0,0
20200214,20965,20965,20965,20965,0,0
20200213,21060,21060,20855,20855,310,-100
20200212,20820,20825,20820,20825,2,2
20200211,20820,20820,20820,20820,1,-1
20200210,20395,20395,20395,20395,0,0
20200207,20375,20375,20375,20375,0,0
20200206,20200,20325,20200,20325,2,0
20200205,20260,20300,20135,20200,41,27
20200204,19480,19480,19480,19480,1,-1
20200203,19095,19135,19075,19135,11,-11
20200131,19415,19415,19300,19300,18,-18
20200130,19595,19595,19595,19595,1,1
20200129,19530,19530,19530,19530,0,0
20200128,19325,19345,19255,19255,11,3
20200123,19830,19830,19830,19830,20,20
20200122,19830,20085,19830,20085,22,-22
20200121,19905,19905,19830,19830,102,1
20200120,19915,20075,19915,20070,7,5
20200117,19930,19930,19830,19830,52,0
20200116,19520,19525,19480,19525,5,-3
20200115,19520,19520,19520,19520,1,-1
20200114,19570,19780,19560,19630,41,27
20200113,19305,19355,19290,19355,117,-26
20200110,19010,19130,19010,19130,2,-2
20200109,18830,18830,18755,18755,5,-5
20200108,18795,18795,18795,18795,1,1
20200107,18775,18775,18775,18775,1,-1
20200106,18625,18625,18625,18625,0,0
20200103,19125,19125,19125,19125,1,1
20200102,18850,18850,18850,18850,1,1
20191230,18990,18990,18960,18960,7,-7
20191227,18665,18960,18665,18960,3007,2993
20191226,18405,18405,18400,18400,7000,-3000
20191224,18395,18395,18395,18395,0,0
20191223,18595,18595,18595,18595,0,0
20191220,18660,18660,18660,18660,5,-5
20191219,18590,18590,18590,18590,0,0
20191218,18670,18670,18590,18620,4,-4
20191217,18555,18740,18555,18740,3,1
20191216,18400,18400,18400,18400,1,1
20191213,18285,18285,18170,18170,5,3
20191212,17785,17950,17785,17930,6,-2
20191211,17665,17665,17630,17630,20,0
20191210,17675,17675,17675,17675,0,0
20191209,17470,17470,17470,17470,0,0
20191206,17175,17175,17175,17175,0,0
20191205,16965,16965,16965,16965,0,0
20191204,16930,16930,16930,16930,0,0
20191203,17360,17360,17360,17360,0,0
20191202,17360,17360,17360,17360,0,0
20191129,17325,17325,17285,17285,3,-3
20191128,17490,17490,17490,17490,0,0
20191127,17430,17430,17430,17430,0,0
20191126,17430,17430,17430,17430,20,20
20191125,17415,17415,17350,17350,21,-21
20191122,17140,17140,17140,17140,0,0
20191121,17080,17080,17080,17080,1,-1
20191120,17460,17460,17460,17460,0,0
20191119,17895,17895,17895,17895,1,1
20191118,17980,17980,17810,17810,10,8
20191115,17610,17610,17610,17610,1,-1
20191114,17425,17425,17425,17425,0,0
20191113,17420,17420,17420,17420,0,0
20191112,17380,17380,17380,17380,1,-1
20191111,17345,17345,17345,17345,0,0
20191108,17455,17455,17455,17455,0,0
20191107,17385,17385,17385,17385,0,0
20191106,17660,17660,17530,17530,2,-1
20191105,17540,17540,17540,17540,1,-1
20191104,17220,17220,17220,17220,0,0
20191101,16920,16920,16920,16920,0,0
20191031,16890,16890,16890,16890,0,0
20191030,16980,16980,16960,16960,3,-3
20191029,17075,17075,17075,17075,1,1
20191028,17090,17090,17090,17090,120,120
20191025,17025,17030,17025,17030,50,0
20191024,16840,16840,16840,16840,25,25
20191023,16920,16920,16920,16920,25,-25
20191022,17085,17085,17085,17085,0,0
20191021,16915,16915,16915,16915,0,0
20191018,17075,17075,16780,16780,239,-1
20191017,16920,16920,16920,16920,0,0
20191016,17060,17060,17060,17060,0,0
20191015,16940,16940,16940,16940,200,200
20191014,17010,17010,17010,17010,0,0
20191011,16950,16950,16950,16950,0,0
20191010,16880,16880,16880,16880,0,0
20191008,16750,16750,16750,16750,0,0
20191007,16400,16400,16400,16400,1,1
20191004,16455,16455,16455,16455,0,0
20191002,16455,16455,16455,16455,0,0
20191001,16810,16810,16810,16810,0,0
20190930,16860,16860,16860,16860,1,-1
20190927,16610,16650,16610,16650,2,0
20190926,16810,16810,16810,16810,0,0
20190925,16760,16760,16760,16760,0,0
20190924,17040,17040,17040,17040,1,-1
20190923,17000,17000,17000,17000,0,0
20190920,17100,17100,17100,17100,1,0
20190919,17135,17135,17135,17135,1,-1
20190918,16785,16785,16785,16785,0,0
20190917,16780,16780,16780,16780,0,0
20190916,16840,16840,16840,16840,0,0
20190911,16840,16840,16840,16840,0,0
20190910,16750,16750,16750,16750,0,0
20190909,16710,16710,16710,16710,0,0
20190906,16835,16835,16665,16665,222,-218
20190905,16585,16650,16585,16650,3,3
20190904,16260,16400,16260,16390,4,2
20190903,16255,16255,16255,16255,1,-1
20190902,16220,16220,16220,16220,0,0
20190830,16250,16295,16250,16295,53,-47
20190829,15755,15755,15755,15755,0,0
20190828,15755,15755,15755,15755,0,0
20190827,15525,15525,15525,15525,0,0
20190826,15485,15485,15485,15485,1,-1
20190823,15670,15850,15670,15850,2,-2
20190822,15885,15885,15780,15780,2,-2
20190821,16005,16005,15970,15970,2,-2
20190820,16110,16110,16110,16110,1,-1
20190819,15840,15840,15840,15840,1,1
20190816,15785,15860,15785,15860,61,-61
20190814,15965,15965,15965,15965,0,0
20190813,15685,15685,15685,15685,51,-51
20190812,15770,15770,15770,15770,0,0
20190809,15690,15690,15690,15690,0,0
20190808,15530,15530,15530,15530,0,0
20190807,15530,15530,15530,15530,0,0
20190806,15665,15665,15560,15560,5,-5
20190805,16015,16015,15890,15890,4,-2
20190802,16460,16460,16365,16365,6,-6
20190801,16630,16660,16585,16585,16,4
20190731,16690,16690,16690,16690,0,0
20190730,17000,17000,17000,17000,0,0
20190729,16845,16845,16845,16845,0,0
20190726,17080,17080,17080,17080,25,-25
20190725,17160,17160,17160,17160,0,0
20190724,17260,17260,17260,17260,0,0
20190723,17540,17540,17540,17540,0,0
20190722,17485,17485,17485,17485,0,0
20190719,17365,17365,17365,17365,0,0
20190718,17140,17140,17140,17140,300,0
20190717,17215,17225,17215,17225,389,89
20190716,17280,17415,17280,17415,380,202
20190715,17275,17275,17275,17275,0,0
20190712,17145,17215,17145,17215,4330,3748
20190711,17135,17135,17135,17135,4000,4000
20190710,16965,16965,16965,16965,10,10
20190709,16680,16680,16625,16625,11,-9
20190708,16645,16645,16475,16610,5250,-5232
20190705,17125,17125,17050,17050,2800,-2800
20190704,17210,17210,17210,17210,1,1
20190703,17130,17130,17130,17130,1,-1
20190702,17390,17390,17390,17390,0,0
20190701,17395,17395,17395,17395,0,0
20190628,17510,17510,17510,17510,0,0
20190627,17510,17510,17510,17510,0,0
20190626,17180,17180,17180,17180,0,0
20190625,17140,17140,17140,17140,0,0
20190624,17185,17185,17185,17185,0,0
20190621,17135,17135,17130,17130,2,2
20190620,17350,17350,17350,17350,0,0
20190619,17075,17075,17075,17075,1,1
20190618,16840,16840,16840,16840,0,0
20190617,16885,16885,16885,16885,30,-30
20190614,16770,16770,16770,16770,1,-1
20190613,16920,16920,16920,16920,0,0
20190612,17000,17000,17000,17000,0,0
20190611,17220,17220,17220,17220,0,0
20190610,16855,16855,16855,16855,0,0
20190607,16620,16620,16620,16620,0,0
20190605,16545,16545,16545,16545,0,0
20190604,16635,16635,16635,16635,0,0
20190603,16615,16615,16615,16615,45,45
20190531,16470,16470,16470,16470,8,8
20190530,16275,16300,16275,16300,11,-5
20190529,15985,15985,15935,15935,12,-12
20190528,16330,16330,16330,16330,0,0
20190527,16460,16460,16460,16460,1,1
20190524,16275,16275,16275,16275,0,0
20190523,16340,16340,16340,16340,2,-2
20190522,16320,16320,16320,16320,0,0
20190521,16270,16270,16270,16270,0,0
20190520,16200,16200,16170,16170,15,-15
20190517,16225,16225,16225,16225,0,0
20190516,16605,16605,16605,16605,4,-4
20190515,16610,16610,16600,16600,2,-2
20190514,16600,16600,16600,16600,5,-5
20190513,16510,16510,16510,16510,1,-1
20190510,16965,16965,16735,16765,9,-9
20190509,17265,17265,17000,17005,5,-5
20190508,17645,17725,17645,17725,11,9
20190507,17820,17820,17820,17820,0,0
20190503,18020,18020,18020,18020,0,0
20190502,18065,18065,18065,18065,0,0
20190430,17980,17980,17980,17980,0,0
20190429,18015,18015,18015,18015,0,0
20190426,17600,17635,17600,17635,2,-2
20190425,17815,17815,17815,17815,0,0
20190424,17645,17645,17645,17645,0,0
20190423,18080,18080,18080,18080,0,0
20190422,18090,18090,18090,18090,0,0
20190419,18105,18105,18105,18105,0,0
20190418,18035,18035,18035,18035,0,0
20190417,18340,18340,18340,18340,0,0
20190416,18415,18415,18415,18415,0,0
20190415,18335,18335,18335,18335,0,0
20190412,18230,18230,18230,18230,0,0
20190411,18230,18230,18230,18230,2,2
20190410,18190,18190,18190,18190,0,0
20190409,18085,18085,18085,18085,0,0
20190408,17815,17815,17815,17815,0,0
20190405,17815,17815,17815,17815,0,0
20190404,17770,17770,17770,17770,0,0
20190403,17770,17770,17770,17770,4,4
20190402,17590,17590,17590,17590,0,0
20190401,17590,17590,17590,17590,0,0
20190329,17020,17020,17020,17020,2,2
20190328,17020,17020,17020,17020,0,0
20190327,17280,17280,17280,17280,1,-1
20190326,17220,17220,17220,17220,1,-1
20190325,17275,17275,17210,17210,2,2
20190322,17850,17850,17710,17710,5,-5
20190321,17660,17660,17660,17660,0,0
20190320,16860,16860,16860,16860,4,4
20190319,17000,17000,17000,17000,0,0
20190318,17155,17155,17155,17155,0,0
20190315,17195,17195,17195,17195,0,0
20190314,17150,17150,17150,17150,0,0
20190313,17150,17150,17150,17150,0,0
20190312,17155,17155,17155,17155,0,0
20190311,17100,17100,17100,17100,0,0
20190308,17100,17100,17100,17100,6,6
20190307,17355,17355,17355,17355,0,0
20190306,17360,17360,17360,17360,0,0
20190305,17235,17235,17235,17235,0,0
20190304,17650,17650,17650,17650,1,-1
20190228,17500,17500,17500,17500,0,0
20190227,17855,17855,17855,17855,1,-1
20190226,17790,17790,17790,17790,0,0
20190225,17925,17925,17925,17925,0,0
20190222,17950,17950,17950,17950,0,0
20190221,17950,17950,17950,17950,1,-1
20190220,17845,17845,17845,17845,2,-2
20190219,17640,17640,17640,17640,0,0
20190218,17540,17640,17540,17640,25,21
20190215,17600,17600,17560,17560,35,5
20190214,17490,17510,17440,17510,30,-28
20190213,17575,17575,17575,17575,3,-3
20190212,17465,17465,17465,17465,4,-4
20190211,17130,17130,17130,17130,0,0
20190208,16885,16885,16885,16885,0,0
20190207,17255,17255,17255,17255,0,0
20190201,17000,17000,17000,17000,0,0
20190131,16965,16965,16965,16965,0,0
20190130,17230,17230,17230,17230,0,0
20190129,16865,16930,16835,16930,4,2
20190128,17160,17160,17160,17160,2,2
20190125,17280,17280,17280,17280,0,0
20190124,16550,16550,16550,16550,0,0
20190123,16275,16275,16275,16275,1,1
20190122,16345,16345,16345,16345,0,0
20190121,16510,16510,16510,16510,1,1
20190118,16510,16510,16395,16395,8,4
20190117,16515,16515,16480,16480,2,0
20190116,16365,16365,16330,16330,2,0
20190115,16280,16280,16280,16280,0,0
20190114,16050,16050,16050,16050,0,0
20190111,16170,16260,16135,16260,9,3
20190110,15810,15810,15775,15775,2,0
20190109,15385,15720,15350,15720,27,11
20190108,15130,15345,15095,15345,54,50
20190107,14980,15260,14980,15260,9,-3
20190104,14720,14720,14420,14470,15,-9
20190103,14990,14990,14815,14905,50,-24
20190102,15330,15330,15330,15330,1,1
20181228,15370,15370,15230,15230,12,-10
20181227,15400,15400,15200,15200,91,81
20181226,14860,14860,14825,14825,2,0
20181224,14890,14890,14855,14855,2,0
20181221,14785,14880,14750,14880,3,1
20181220,14870,14880,14700,14700,53,-49
20181219,15115,15115,15080,15080,2,0
20181218,15100,15100,15065,15065,2,0
20181217,15085,15085,15050,15050,2,0
20181214,15550,15550,15020,15075,65,-61
20181213,15435,15490,15400,15490,6,4
20181212,15180,15180,15145,15145,2,0
20181211,15165,15165,15130,15130,2,0
20181210,15120,15120,14970,14970,8,-2
20181207,15510,15535,15475,15535,5,3
20181206,15760,15760,15300,15300,4,-2
20181205,15790,15800,15755,15800,3,-1
20181204,16350,16350,16315,16315,2,0
20181203,16190,16220,16155,16220,3,1
20181130,16215,16215,16085,16085,3,-1
20181129,16480,16480,16445,16445,2,0
20181128,16005,16005,15970,15970,2,0
20181127,15975,15975,15940,15940,7,5
20181126,15530,15530,15495,15495,2,0
20181123,15800,15800,15765,15765,2,0
20181122,15805,15805,15750,15750,3,1
20181121,15565,15705,15530,15705,11,9
20181120,15890,15890,15855,15855,2,0
20181119,16335,16335,16195,16200,5,1
20181116,16425,16465,16225,16225,4,0
20181115,16305,16305,16305,16305,0,0
20181114,16270,16270,16235,16235,2,0
20181113,16200,16200,16165,16165,2,0
20181112,16180,16400,16145,16400,15,13
20181109,16325,16325,16290,16295,102,100
20181108,16330,16350,16295,16350,4,-2
20181107,16085,16085,16050,16055,4,2
20181106,16170,16170,16135,16135,2,0
20181105,16075,16075,16040,16040,2,0
20181102,15905,15905,15850,15850,4,-2
20181101,15680,15805,15645,15805,6,-4
20181031,15590,15590,15555,15555,2,0
20181030,14990,14990,14955,14955,2,0
20181029,15280,15280,15245,15245,2,0
20181026,15410,15410,15340,15340,2,0
20181025,15050,15050,15015,15015,2,0
20181024,15920,15920,15600,15600,8,-6
20181023,16240,16240,16205,16205,2,0
20181022,16300,16300,16265,16265,2,0
20181019,16195,16195,16160,16160,2,0
20181018,16400,16400,16365,16365,2,0
20181017,16475,16475,16440,16440,2,0
20181016,16265,16265,16215,16215,3,-1
20181015,16310,16310,16265,16265,2,0
20181012,15805,16465,15770,16465,103,-99
20181011,15800,15800,15750,15750,3,-1
20181010,16450,16450,16335,16335,3,1
20181008,16495,16680,16460,16680,3,1
20181005,16665,16665,16400,16400,10,-8
20181004,17000,17000,16685,16685,4,-2
20181002,17325,17325,17290,17290,2,0
20181001,17355,17355,17295,17295,10,8
20180928,17530,17530,17495,17495,2,0
20180927,17450,17470,17375,17465,18,-2
20180921,17420,17420,17385,17385,2,0
20180920,17385,17450,17350,17450,3,1
20180919,17545,17545,17510,17515,5,-3
20180918,17090,17090,17055,17055,2,0
20180917,17480,17480,17445,17445,2,0
20180914,17400,17445,17365,17445,11,10
20180913,17260,17260,17100,17100,1565,-9
20180912,17550,17550,17285,17285,4,-2
20180911,17760,17760,17535,17535,5,-3
20180910,17495,17495,17460,17460,2,0
20180907,17545,17545,17510,17510,2,0
20180906,17930,17930,17895,17895,2,0
20180905,18210,18210,18175,18175,2,0
20180904,18170,18170,18135,18135,2,0
20180903,18190,18190,18155,18155,2,0
20180831,18050,18050,18015,18015,2,0
20180830,18055,18100,18030,18080,4,2
20180829,17885,17885,17860,17860,2,0
20180828,18100,18100,17960,17960,226,0
20180827,17750,17820,17725,17820,47,45
20180824,17605,17605,17580,17580,2,0
20180823,17615,17625,17530,17625,42,40
20180822,17605,17660,17580,17660,5,-1
20180821,17125,17125,17100,17100,2,0
20180820,17250,17250,17150,17150,3,-1
20180817,17260,17260,17200,17220,13,-11
20180816,16935,16935,16910,16910,2,0
20180814,17280,17280,17255,17255,2,0
20180813,17315,17315,17240,17240,53,51
20180810,17850,17850,17825,17825,2,0
20180809,17825,17825,17800,17800,2,0
20180808,18025,18025,18000,18000,2,0
20180807,17850,17850,17825,17825,2,0
20180806,17890,17890,17715,17715,17,-15
20180803,17850,17850,17825,17825,2,0
20180802,18035,18035,18010,18010,2,0
20180801,18000,18000,17975,17975,2,0
20180731,17870,17870,17845,17845,2,0
20180730,18065,18065,18040,18040,2,0
20180727,18135,18135,18110,18110,2,0
20180726,17915,17915,17890,17890,2,0
20180725,18150,18175,18150,18150,3,1
20180724,17835,17835,17810,17810,2,0
20180723,18310,18310,18005,18005,3,-1
20180720,18650,18650,18470,18555,225,107
20180719,18285,18395,18260,18370,165,-63
20180718,18180,18300,18155,18280,22,-20
20180717,17805,18095,17780,18095,3,1
20180716,18060,18060,18035,18035,2,0
20180713,17815,18000,17790,17940,65,-39
20180712,17570,17625,17545,17625,14,0
20180711,17735,17735,17620,17620,32,-30
20180710,17795,17795,17710,17710,32,-30
20180709,17390,17635,17365,17635,18,-10
20180706,17260,17345,17015,17345,22,18
20180705,17220,17220,17180,17180,2,0
20180704,17250,17250,17225,17225,2,0
20180703,17325,17325,17265,17265,3,-1
20180702,17530,17530,17505,17505,2,0
20180629,17410,17410,17385,17385,2,0
20180628,17500,17500,17425,17425,3,-1
20180627,17765,17900,17740,17810,6,-4
20180626,17400,17430,17375,17430,12,10
20180625,17890,17890,17865,17865,2,0
20180622,17695,17835,17670,17835,83,81
20180621,18275,18275,18070,18070,3,-1
20180620,17975,18205,17950,18205,302,268
20180619,18105,18305,17785,17785,293,-271
20180618,18660,18660,18035,18035,4,-2
20180615,19145,19145,18830,18830,7,-5
20180614,19110,19110,19085,19085,2,0
20180612,19050,19050,19025,19025,2,0
20180611,18950,18975,18925,18975,4,2
20180608,19080,19080,18910,18960,54,-42
20180607,19305,19345,19305,19335,3,-1
20180605,19080,19080,18995,18995,4,0
20180604,18985,19090,18960,19090,3,1
20180601,18745,18745,18720,18720,2,0
20180531,19215,19215,18955,18955,4,0
20180530,19420,19420,19170,19170,4,-2
20180529,19385,19530,19360,19530,8,6
20180528,19290,19290,19195,19290,14,-6
20180525,19210,19485,19180,19370,17,-5
20180524,19430,19430,19330,19330,22,-20
20180523,19220,19420,19195,19420,6,-4
20180521,18770,18870,18745,18870,40,38
20180518,18950,18950,18660,18660,4,-2
20180517,18960,18980,18840,18840,17,15
20180516,18585,18685,18560,18685,17,15
20180515,18855,18855,18550,18550,13,-11
20180514,18905,18905,18880,18880,2,0
20180511,18700,18765,18675,18765,32,-30
20180510,18525,18525,18500,18500,2,0
20180509,18390,18390,18360,18360,2,0
20180508,18640,18640,18400,18400,6,-4
20180504,18810,18810,18500,18500,9,-7
20180503,18935,18935,18835,18835,8,0
20180502,18950,18950,18725,18725,34,18
20180430,18915,18915,18850,18850,4,-2
20180427,19150,19200,19005,19005,18,16
20180426,18695,18695,18665,18665,2,0
20180425,18440,18530,18415,18415,14,8
20180424,19050,19050,18700,18700,36017,-15
20180423,19230,19230,19090,19090,9,-7
20180420,19340,19390,19250,19250,4064,38
20180419,19450,19585,19425,19585,21,-19
20180418,19395,19395,19370,19370,2,0
20180417,19160,19250,19135,19250,202,200
20180416,19290,19290,19270,19270,2,0
20180413,19370,19370,19195,19195,102,-100
20180412,18910,18910,18885,18885,2,0
20180411,19080,19080,19055,19055,2,0
20180410,18920,18920,18895,18895,2,0
20180409,19015,19015,18985,18985,3,1
20180406,18755,18935,18730,18935,3,-1
20180405,18905,18905,18880,18880,2,0
20180404,19265,19265,18950,18950,33,31
20180403,19095,19185,19070,19185,6,-4
20180402,19470,19510,19445,19500,22,-20
20180330,19455,19480,19425,19425,4,2
20180329,19205,19205,19045,19045,13,-1
20180328,19210,19275,19185,19275,3,-1
20180327,19850,19850,19825,19825,2,0
20180326,19510,19650,19485,19650,3,1
20180323,19825,19825,19650,19655,45,41
20180322,20440,20470,20250,20250,44,-42
20180321,20425,20425,20250,20250,4015,13
