date,open,high,low,close,volume,korcom
20200825,2565,2630,2550,2600,830262,-23500
20200824,2610,2620,2480,2590,597087,0
20200821,2465,2660,2375,2615,1421633,0
20200820,2655,2660,2390,2480,1906387,0
20200819,2690,2785,2630,2690,1574962,-12500
20200818,3000,3070,2580,2690,2684963,2500
20200814,3155,3210,2985,3025,2697135,10000
20200813,2925,3585,2880,3140,13369545,-36397
20200812,2810,2870,2635,2795,1975073,-26297
20200811,2740,2965,2700,2800,5604891,8297
20200810,2650,2730,2610,2715,2247858,-17500
20200807,2650,2735,2580,2625,1845512,14000
20200806,2555,2790,2525,2625,6257138,-315381
20200805,2485,2560,2480,2530,1852978,-581360
20200804,2505,2520,2430,2475,982263,0
20200803,2475,2580,2475,2475,1747060,-110321
20200731,2430,2590,2400,2455,5620251,-356949
20200730,2340,2350,2265,2320,689967,0
20200729,2380,2390,2310,2320,737649,0
20200728,2415,2445,2370,2390,779376,0
20200727,2390,2450,2350,2395,961537,-22409
20200724,2400,2690,2370,2405,3483652,-182482
20200723,2540,2635,2435,2450,2157074,43932
20200722,2665,2695,2540,2555,2078426,-34466
20200721,2510,2875,2510,2665,11288719,-49535
20200720,2390,2620,2345,2500,6952705,-49792
20200717,2495,2495,2350,2410,3899092,-65918
20200716,2450,2925,2445,2495,32560988,-598580
20200715,2020,2295,1995,2250,3873080,19934
20200714,2000,2030,1985,2005,381639,0
20200713,2010,2040,1995,2025,500514,0
20200710,2020,2025,1985,2005,441586,42721
20200709,2030,2070,1950,2015,2021496,-67993
20200708,1900,1900,1875,1890,194594,-43900
20200707,1905,1905,1865,1895,337720,-1687
20200706,1920,1930,1870,1885,354242,-101920
20200703,1885,1910,1875,1895,258327,-40100
20200702,1905,1915,1850,1895,259496,-39100
20200701,1920,1935,1885,1900,246659,0
20200630,1930,1960,1885,1920,339611,-97000
20200629,1920,1945,1865,1900,373988,-17000
20200626,1900,1925,1890,1910,216948,3331
20200625,1870,1910,1840,1890,259757,2669
20200624,1975,1975,1885,1885,371070,-10001
20200623,1960,1995,1915,1930,200997,0
20200622,1990,2035,1910,1970,446645,0
20200619,1925,1980,1875,1965,465807,-53025
20200618,1960,1960,1885,1925,263695,0
20200617,1965,1990,1875,1935,558370,0
20200616,1900,1995,1880,1975,504261,0
20200615,2045,2045,1830,1845,1064490,-33597
20200612,1950,2060,1950,2030,857487,2000
20200611,2175,2175,2100,2125,568804,0
20200610,2180,2195,2140,2175,735833,-49631
20200609,2230,2235,2150,2170,784963,36879
20200608,2195,2250,2130,2165,542317,0
20200605,2150,2200,2070,2165,810492,26139
20200604,2130,2150,2055,2140,759429,21112
20200603,2090,2120,2015,2115,865367,-57752
20200602,2135,2135,2050,2090,601175,0
20200601,2100,2170,2085,2105,642714,-30732
20200529,2095,2130,2015,2100,670004,0
20200528,2265,2300,2095,2125,1291653,-112012
20200527,2240,2325,2185,2225,1541924,-72115
20200526,2110,2250,2105,2240,1829184,94156
20200525,2000,2150,1935,2110,1509461,30674
20200522,2080,2080,2000,2010,1001592,-221400
20200521,2065,2100,2010,2080,1165856,-277954
20200520,2115,2115,2055,2080,815866,-24834
20200519,2110,2175,2055,2115,851441,-74654
20200518,2100,2155,2015,2095,1008369,10107
20200515,2185,2240,2070,2115,4242148,-574844
20200514,2015,2215,1990,2185,5491673,127423
20200513,1840,1995,1840,1965,1523162,154500
20200512,1870,1935,1785,1900,1387360,-19908
20200511,1930,1945,1800,1845,877056,0
20200508,1835,1900,1810,1890,1000529,85426
20200507,1805,1835,1775,1835,574220,0
20200506,1830,1870,1775,1820,933974,3598
20200504,1765,1900,1690,1825,2714777,5402
20200429,1615,2020,1580,1790,5675378,149800
20200428,1680,1695,1600,1615,848129,0
20200427,1675,1700,1600,1625,739042,-9656
20200424,1720,1730,1655,1670,931671,1
20200423,1610,1870,1600,1720,4196532,10351
20200422,1750,1755,1530,1575,4385648,-848145
20200421,1980,1980,1770,1910,367511,0
20200420,1965,1995,1890,1965,383462,-111638
20200417,1900,1950,1830,1900,283292,39750
20200416,1825,1860,1750,1850,162293,0
20200414,1845,1850,1750,1805,111623,0
20200413,1895,1895,1740,1780,359474,0
20200410,1850,2005,1670,1845,901630,-19001
20200409,1760,2070,1660,1820,2491610,-94712
20200408,1380,1770,1380,1665,1906581,-39000
20200407,1435,1440,1370,1400,179325,-10722
20200406,1440,1440,1385,1415,152993,-5500
20200403,1440,1440,1375,1410,80431,-2000
20200402,1360,1410,1330,1400,92838,1000
20200401,1375,1455,1355,1355,280182,0
20200331,1440,1480,1380,1400,254954,-5555
20200330,1365,1415,1260,1415,205560,0
20200327,1395,1495,1265,1375,567653,-5572
20200326,1365,1475,1320,1340,558174,-72831
20200325,1440,1550,1350,1355,794004,50000
20200324,1200,1420,1180,1395,1660582,-16924
20200323,1130,1430,1040,1155,2995131,-4500
20200320,900,1130,890,1130,302847,0
20200319,1265,1270,845,870,636059,-342036
20200318,1420,1465,1205,1205,206596,-91464
20200317,1660,1660,1385,1395,381468,-193234
20200316,1770,1830,1580,1695,95815,30000
20200313,1890,1890,1475,1770,547146,-139665
20200312,2030,2030,1830,1970,268989,-69500
20200311,2160,2160,2000,2035,96879,-13684
20200310,2110,2155,1990,2090,174854,-11426
20200309,2185,2190,2120,2160,125893,-17788
20200306,2205,2210,2165,2195,26760,-7212
20200305,2235,2235,2175,2215,80560,-8269
20200304,2195,2390,2195,2205,219300,-42618
20200303,2210,2210,2130,2175,76623,-5774
20200302,2135,2180,2135,2170,41519,-18452
20200228,2195,2220,2115,2165,88195,1643
20200227,2220,2220,2160,2185,178211,74431
20200226,2125,2220,2125,2220,247170,-20413
20200225,2170,2200,2105,2190,96284,786
20200224,2135,2170,2090,2150,122831,6085
20200221,2145,2195,2135,2160,62122,-8594
20200220,2215,2245,2180,2190,82802,-11115
20200219,2130,2250,2130,2200,141353,-14675
20200218,2145,2230,2110,2155,140450,-7879
20200217,2170,2400,2135,2135,1104918,-166645
20200214,2200,2270,2160,2180,69801,-28643
20200213,2190,2240,2165,2200,104830,-46649
20200212,2150,2185,2110,2165,146653,-65074
20200211,2120,2120,2080,2120,12875,-1097
20200210,2115,2120,2075,2120,45021,-21700
20200207,2125,2180,2090,2115,62599,-46194
20200206,2085,2145,2065,2115,140775,-93217
20200205,2060,2120,2055,2085,119958,-96970
20200204,2050,2055,2030,2055,19273,-2330
20200203,2010,2050,2010,2050,6547,0
20200131,2050,2050,2010,2010,27234,0
20200130,2050,2055,2010,2025,21016,600
20200129,2055,2055,2025,2055,31116,400
20200128,2035,2060,2030,2055,53584,-18363
20200123,2045,2060,2030,2060,28191,-531
20200122,2055,2070,2050,2065,65706,-52469
20200121,2030,2055,2020,2055,5492,-2100
20200120,2050,2055,2015,2050,13511,-4346
20200117,2010,2060,2010,2050,370,15
20200116,2040,2055,2040,2050,5061,0
20200115,2025,2040,2005,2040,1704,-152
20200114,2020,2040,2020,2025,1090,-45
20200113,2040,2060,2015,2040,13141,-5895
20200110,2085,2085,2015,2040,1513,0
20200109,2035,2040,2035,2040,3566,-1637
20200108,2045,2045,1970,2035,21194,1520
20200107,2040,2065,2005,2050,4330,50
20200106,2045,2045,2010,2040,408,1
20200103,2005,2035,2005,2035,4501,0
20200102,2010,2080,2010,2020,1457,30
20191230,2040,2055,2005,2040,14999,1011
20191227,2000,2070,2000,2035,8163,630
20191226,2000,2050,2000,2040,15940,140
20191224,2095,2095,2025,2040,12997,-3169
20191223,2100,2100,2040,2065,2984,-1083
20191220,2045,2100,2020,2100,16398,-540
20191219,2085,2085,2035,2045,2516,-646
20191218,2030,2045,2010,2045,22928,-1800
20191217,2045,2045,2030,2030,481,-140
20191216,2045,2045,2040,2045,9879,100
20191213,2055,2065,2045,2050,13485,-3670
20191212,2080,2080,2010,2060,6949,-2711
20191211,2020,2060,2015,2060,9858,-1327
20191210,2050,2080,2050,2080,4977,0
20191209,2045,2075,2035,2070,16226,1
20191206,2170,2170,2005,2075,214641,-73707
20191205,2420,2420,2420,2420,0,0
20191204,2420,2420,2420,2420,0,0
20191203,2420,2420,2420,2420,0,0
20191202,2420,2420,2420,2420,0,0
20191129,2420,2420,2420,2420,0,0
20191128,2420,2420,2420,2420,0,0
20191127,2420,2420,2420,2420,0,0
20191126,2420,2420,2420,2420,0,0
20191125,2420,2420,2420,2420,0,0
20191122,2420,2420,2420,2420,0,0
20191121,2420,2420,2420,2420,0,0
20191120,2420,2420,2420,2420,0,0
20191119,2420,2420,2420,2420,0,0
20191118,2420,2420,2420,2420,0,0
20191115,2420,2420,2420,2420,0,0
20191114,2420,2420,2420,2420,0,0
20191113,2420,2420,2420,2420,0,0
20191112,2420,2420,2420,2420,0,0
20191111,2420,2420,2420,2420,0,0
20191108,2420,2420,2420,2420,0,0
20191107,2420,2420,2420,2420,0,0
20191106,2420,2420,2420,2420,0,0
20191105,2420,2420,2420,2420,0,0
20191104,2420,2420,2420,2420,0,0
20191101,2420,2420,2420,2420,0,0
20191031,2420,2420,2420,2420,0,0
20191030,2420,2420,2420,2420,0,0
20191029,2420,2420,2420,2420,0,0
20191028,2420,2420,2420,2420,0,0
20191025,2420,2420,2420,2420,0,0
20191024,2420,2420,2420,2420,0,0
20191023,2420,2420,2420,2420,0,0
20191022,2420,2420,2420,2420,0,0
20191021,2420,2420,2420,2420,0,0
20191018,2420,2420,2420,2420,0,0
20191017,2420,2420,2420,2420,0,0
20191016,2420,2420,2420,2420,0,0
20191015,2420,2420,2420,2420,0,0
20191014,2420,2420,2420,2420,0,0
20191011,2420,2420,2420,2420,0,0
20191010,2420,2420,2420,2420,0,0
20191008,2420,2420,2420,2420,0,0
20191007,2420,2420,2420,2420,0,0
20191004,2420,2420,2420,2420,0,0
20191002,2420,2420,2420,2420,0,0
20191001,2420,2420,2420,2420,0,0
20190930,2420,2420,2420,2420,0,0
20190927,2420,2420,2420,2420,0,0
20190926,2420,2420,2420,2420,0,0
20190925,2420,2420,2420,2420,0,0
20190924,2420,2420,2420,2420,0,0
20190923,2420,2420,2420,2420,0,0
20190920,2420,2420,2420,2420,0,0
20190919,2420,2420,2420,2420,0,0
20190918,2420,2420,2420,2420,0,0
20190917,2420,2420,2420,2420,0,0
20190916,2420,2420,2420,2420,0,0
20190911,2420,2420,2420,2420,0,0
20190910,2420,2420,2420,2420,0,0
20190909,2420,2420,2420,2420,0,0
20190906,2420,2420,2420,2420,0,0
20190905,2420,2420,2420,2420,0,0
20190904,2420,2420,2420,2420,0,0
20190903,2420,2420,2420,2420,0,0
20190902,2420,2420,2420,2420,0,0
20190830,2420,2420,2420,2420,0,0
20190829,2420,2420,2420,2420,0,0
20190828,2420,2420,2420,2420,0,0
20190827,2420,2420,2420,2420,0,0
20190826,2420,2420,2420,2420,0,0
20190823,2420,2420,2420,2420,0,0
20190822,2420,2420,2420,2420,0,0
20190821,2420,2420,2420,2420,0,0
20190820,2420,2420,2420,2420,0,0
20190819,2420,2420,2420,2420,0,0
20190816,2420,2420,2420,2420,0,0
20190814,2420,2420,2420,2420,0,0
20190813,2420,2420,2420,2420,0,0
20190812,2420,2420,2420,2420,0,0
20190809,2420,2420,2420,2420,0,0
20190808,2420,2420,2420,2420,0,0
20190807,2420,2420,2420,2420,0,0
20190806,2420,2420,2420,2420,0,0
20190805,2420,2420,2420,2420,0,0
20190802,2420,2420,2420,2420,0,0
20190801,2420,2420,2420,2420,0,0
20190731,2420,2420,2420,2420,0,0
20190730,2420,2420,2420,2420,0,0
20190729,2420,2420,2420,2420,0,0
20190726,2420,2420,2420,2420,0,0
20190725,2420,2420,2420,2420,0,0
20190724,2420,2420,2420,2420,0,0
20190723,2420,2420,2420,2420,0,0
20190722,2420,2420,2420,2420,0,0
20190719,2420,2420,2420,2420,0,0
20190718,2420,2420,2420,2420,0,0
20190717,2420,2420,2420,2420,0,0
20190716,2420,2420,2420,2420,0,0
20190715,2420,2420,2420,2420,0,0
20190712,2420,2420,2420,2420,0,0
20190711,2420,2420,2420,2420,0,0
20190710,2420,2420,2420,2420,0,0
20190709,2420,2420,2420,2420,0,0
20190708,2420,2420,2420,2420,0,0
20190705,2420,2420,2420,2420,0,0
20190704,2440,2445,2345,2420,4559,-41
20190703,2470,2470,2430,2445,6074,-2236
20190702,2375,2480,2310,2435,34046,20080
20190701,2385,2385,2320,2370,7876,50
20190628,2315,2350,2260,2350,15509,2
20190627,2270,2300,2250,2285,10639,-40
20190626,2285,2285,2155,2235,61932,22552
20190625,2245,2295,2245,2260,47634,17380
20190624,2330,2380,2250,2270,12181,4009
20190621,2330,2360,2285,2345,41714,-26921
20190620,2320,2330,2300,2330,18919,-14000
20190619,2385,2385,2300,2330,13838,-11840
20190618,2345,2345,2335,2335,551,-100
20190617,2340,2340,2300,2330,18975,-17866
20190614,2340,2340,2265,2300,19348,-13644
20190613,2300,2325,2200,2320,22505,-11913
20190612,2270,2270,2210,2250,3158,21
20190611,2200,2280,2200,2260,1988,-664
20190610,2230,2350,2185,2290,22921,210
20190607,2210,2230,2210,2225,3577,40
20190605,2225,2225,2185,2215,1575,110
20190604,2280,2280,2200,2210,9260,60
20190603,2230,2230,2165,2220,3022,300
20190531,2165,2200,2165,2195,1909,300
20190530,2165,2200,2165,2200,1007,0
20190529,2205,2215,2200,2200,2512,-499
20190528,2250,2270,2130,2205,13459,-4501
20190527,2210,2250,2210,2250,5041,200
20190524,2240,2250,2230,2250,2166,30
20190523,2240,2240,2185,2230,129,20
20190522,2220,2240,2105,2235,19050,-5461
20190521,2170,2225,2150,2215,11702,50
20190520,2210,2240,2185,2185,12660,150
20190517,2205,2245,2200,2210,10638,3
20190516,2150,2235,2150,2205,45825,-9988
20190515,2105,2200,2105,2190,70722,9430
20190514,2235,2300,2195,2200,63226,-40714
20190513,2235,2245,2150,2200,28562,-1399
20190510,2240,2300,2170,2235,125542,-48619
20190509,2200,2250,2200,2225,12605,-1731
20190508,2190,2290,2185,2220,71699,-37812
20190507,2135,2390,2135,2200,104801,-27913
20190503,2105,2125,2100,2125,9266,-4675
20190502,2130,2130,2100,2120,509,-189
20190430,2130,2130,2105,2120,506,-490
20190429,2130,2130,2095,2105,1746,-1212
20190426,2130,2130,2120,2120,4334,999
20190425,2120,2125,2085,2125,5176,1624
20190424,2135,2140,2085,2135,1565,-335
20190423,2100,2140,2100,2135,1111,28
20190422,2090,2135,2090,2130,4712,-2590
20190419,2135,2135,2090,2135,459,-139
20190418,2085,2135,2080,2130,5028,4153
20190417,2105,2125,2105,2125,418,-108
20190416,2130,2130,2095,2115,12383,-7264
20190415,2120,2125,2090,2115,1066,-382
20190412,2105,2120,2095,2120,12040,-7307
20190411,2115,2115,2065,2110,5157,1238
20190410,2100,2110,2100,2110,16,0
20190409,2110,2110,2110,2110,1,1
20190408,2100,2100,2090,2100,1152,1
20190405,2110,2110,2090,2105,1750,947
20190404,2070,2110,2070,2090,707,157
20190403,2090,2110,2090,2110,601,601
20190402,2080,2115,2080,2110,2403,2402
20190401,2120,2120,2120,2120,0,0
20190329,2135,2135,2100,2130,5003,1
20190328,2120,2120,2095,2115,208,8
20190327,2120,2120,2120,2120,50,0
20190326,2130,2130,2065,2120,4,1
20190325,2100,2100,2100,2100,2,0
20190322,2080,2100,2065,2100,6181,-2224
20190321,2135,2135,2080,2105,7,1
20190320,2105,2110,2090,2095,4253,-1998
20190319,2105,2105,2085,2090,202,3
20190318,2110,2110,2080,2080,205,-1
20190315,2105,2105,2080,2080,10938,1387
20190314,2090,2090,2085,2090,8415,-1266
20190313,2090,2090,2090,2090,5050,-50
20190312,2080,2090,2080,2090,11469,-6701
20190311,2075,2090,2075,2090,111,-101
20190308,2090,2090,2090,2090,0,0
20190307,2040,2105,2040,2095,23708,-642
20190306,2060,2065,2060,2060,1300,-1300
20190305,2070,2070,2065,2070,15003,-15003
20190304,2065,2145,2065,2065,20875,-14479
20190228,2045,2090,2045,2065,1550,-1064
20190227,2075,2090,2070,2090,31001,-7394
20190226,2090,2090,2090,2090,3515,-3515
20190225,2090,2090,2090,2090,17,-17
20190222,2090,2090,2090,2090,0,0
20190221,2090,2090,2085,2090,27635,-26603
20190220,2085,2090,2085,2085,586,1
20190219,2090,2090,2090,2090,2054,-2054
20190218,2050,2095,2050,2095,10001,-4999
20190215,2095,2095,2090,2095,102,2
20190214,2095,2095,2090,2090,4806,-4805
20190213,2095,2100,2095,2100,4706,0
20190212,2100,2100,2100,2100,4694,-4592
20190211,2100,2100,2100,2100,4694,-4694
20190208,2070,2100,2070,2100,4895,-2694
20190207,2100,2100,2100,2100,0,0
20190201,2090,2100,2080,2100,21251,-18318
20190131,2085,2085,2085,2085,1000,0
20190130,2080,2090,2080,2090,12587,8315
20190129,2050,2080,2050,2080,665,4
20190128,2075,2075,2075,2075,0,0
20190125,2080,2080,2080,2080,0,0
20190124,2040,2080,2040,2080,276,0
20190123,2080,2080,2080,2080,10001,0
20190122,2080,2080,2080,2080,1,1
20190121,2060,2060,2060,2060,972,972
20190118,2055,2060,2055,2060,471,471
20190117,2040,2055,2040,2055,11,11
20190116,2055,2055,2050,2055,10111,10011
20190115,2025,2055,2025,2055,105,96
20190114,2025,2045,2025,2045,9,3
20190111,2025,2045,2025,2045,3,1
20190110,2040,2045,2040,2045,4,1
20190109,2045,2045,2045,2045,0,0
20190108,2030,2050,2030,2050,2021,1
20190107,2055,2055,2055,2055,1,1
20190104,2050,2050,2050,2050,3,1
20190103,2055,2055,2030,2045,4713,1546
20190102,2050,2050,2030,2030,7318,5001
20181228,2050,2055,2050,2055,108,0
20181227,2040,2055,2030,2030,5039,0
20181226,2040,2040,2040,2040,0,0
20181224,2045,2055,2000,2055,66534,-57528
20181221,2070,2070,2070,2070,0,0
20181220,2070,2075,2045,2070,15051,15000
20181219,2070,2080,2070,2080,20288,20288
20181218,2080,2080,2080,2080,0,0
20181217,2080,2080,2080,2080,0,0
20181214,2100,2100,2065,2085,6232,6232
20181213,2080,2080,2075,2075,602,602
20181212,2095,2095,2080,2080,601,601
20181211,2135,2135,2065,2075,20960,20957
20181210,2085,2085,2075,2075,601,401
20181207,2080,2080,2075,2075,400,400
20181206,2110,2110,2060,2085,2595,2569
20181205,2070,2070,2060,2070,10414,10125
20181204,2085,2085,2080,2080,588,300
20181203,2065,2095,2065,2095,268,268
20181130,2040,2065,2040,2065,11,11
20181129,2060,2065,2055,2065,7061,7061
20181128,2040,2070,2040,2070,491,1
20181127,2055,2075,2055,2075,1962,1961
20181126,2080,2080,2080,2080,1,1
20181123,2065,2075,2065,2075,399,372
20181122,2055,2065,2055,2065,10076,10076
20181121,2065,2065,2065,2065,2,0
20181120,2055,2065,2055,2055,10302,10302
20181119,2060,2060,2055,2055,301,300
20181116,2065,2065,2060,2060,300,300
20181115,2065,2065,2060,2065,501,1
20181114,2040,2060,2040,2040,813,0
20181113,2060,2065,2060,2065,101,101
20181112,2040,2065,2040,2060,656,301
20181109,2065,2065,2065,2065,301,300
20181108,2060,2065,2060,2065,1154,1074
20181107,2040,2065,2040,2065,983,1
20181106,2065,2065,2065,2065,502,500
20181105,2065,2065,2065,2065,1,1
20181102,2065,2065,2060,2060,500,500
20181101,2065,2065,2065,2065,60,60
20181031,2040,2060,2040,2060,1424,1124
20181030,2050,2065,2050,2065,8287,5731
20181029,2050,2060,2050,2060,1277,273
20181026,2055,2055,2040,2055,11085,10085
20181025,2050,2060,2050,2060,5640,5140
20181024,2065,2065,2050,2065,313,300
20181023,2065,2075,2065,2075,768,768
20181022,2075,2075,2045,2070,504,303
20181019,2085,2085,2050,2070,462,301
20181018,2075,2075,2075,2075,0,0
20181017,2060,2080,2060,2080,501,402
20181016,2080,2080,2080,2080,2,1
20181015,2075,2075,2040,2075,419,402
20181012,2075,2075,2025,2075,13798,1601
20181011,2060,2075,2050,2075,4596,602
20181010,2060,2070,2060,2070,529,-27
20181008,2075,2075,2075,2075,900,900
20181005,2060,2075,2060,2075,28,-26
20181004,2075,2075,2075,2075,1000,1000
20181002,2060,2075,2060,2075,21,-19
20181001,2080,2085,2080,2080,1301,1101
20180928,2080,2080,2055,2080,42,-26
20180927,2085,2085,2060,2060,3629,-56
20180921,2060,2085,2060,2060,76,-22
20180920,2080,2085,2080,2085,4110,1579
20180919,2060,2080,2060,2070,2028,-25
20180918,2080,2080,2075,2080,29,-25
20180917,2075,2080,2075,2075,2273,-92
20180914,2080,2080,2075,2080,3286,-221
20180913,2080,2085,2075,2085,7416,410
20180912,2075,2080,2075,2080,28,-26
20180911,2075,2080,2075,2080,300,-25
20180910,2090,2090,2055,2080,30501,-26390
20180907,2090,2090,2060,2080,11066,-2017
20180906,2080,2090,2080,2085,6909,-1888
20180905,2100,2100,2080,2090,18027,-5234
20180904,2090,2090,2080,2090,15365,-8263
20180903,2080,2090,2080,2085,471,453
20180831,2065,2090,2065,2090,1481,185
20180830,2065,2075,2065,2070,6018,2004
20180829,2070,2070,2065,2070,10921,-998
20180828,2070,2075,2060,2065,75103,-34398
20180827,2050,2065,2050,2065,13003,3001
20180824,2070,2070,2060,2065,51,-47
20180823,2070,2070,2045,2065,902,46
20180822,2045,2070,2045,2065,3,0
20180821,2060,2070,2045,2070,5197,-3995
20180820,2065,2065,2050,2060,1001,11
20180817,2060,2060,2040,2060,14283,-2
20180816,2040,2060,2040,2060,2,-1
20180814,2055,2070,2040,2060,16804,1000
20180813,2065,2090,2045,2070,15955,5850
20180810,2045,2070,2045,2070,70,3
20180809,2065,2070,2065,2070,1027,1027
20180808,2065,2070,2060,2070,511,511
20180807,2035,2060,2035,2060,28,-26
20180806,2065,2065,2065,2065,0,0
20180803,2035,2065,2035,2065,55,-24
20180802,2050,2075,2050,2075,3524,3524
20180801,2040,2065,2040,2065,2,0
20180731,2035,2065,2035,2065,1112,1100
20180730,2055,2055,2055,2055,1,1
20180727,2065,2065,2035,2050,384,-25
20180726,2100,2100,2025,2045,36902,-36771
20180725,2090,2090,2050,2050,37213,-37189
20180724,2050,2090,2050,2055,746,-679
20180723,2095,2095,2050,2085,609,-593
20180720,2050,2060,2050,2050,1670,-1669
20180719,2050,2060,2050,2055,2580,-2576
20180718,2050,2055,2050,2050,2711,-2699
20180717,2050,2090,2050,2050,2609,-2598
20180716,2050,2100,2050,2100,3354,-2363
20180713,2080,2100,2080,2100,7534,6
20180712,2075,2095,2075,2095,167,167
20180711,2055,2075,2055,2075,1556,1556
20180710,2040,2055,2035,2055,3562,-992
20180709,2030,2050,2030,2050,1460,-1399
20180706,2035,2050,2035,2050,114,1
20180705,2030,2055,2025,2050,33886,-2062
20180704,2030,2040,2030,2040,4422,2
20180703,2035,2050,2020,2035,77263,3
20180702,2035,2035,2035,2035,1,1
20180629,2010,2040,2010,2040,15030,-15024
20180628,2040,2040,2040,2040,0,0
20180627,2010,2040,2010,2040,7122,-5160
20180626,2050,2050,2020,2050,162,2
20180625,2050,2050,2025,2045,551,33
20180622,2010,2055,2010,2055,10490,500
20180621,2060,2060,2055,2055,504,170
20180620,2065,2065,2040,2055,10293,-9000
20180619,2030,2055,2030,2055,1375,-817
20180618,2050,2050,2035,2035,40,-24
20180615,2025,2055,2025,2050,837,-781
20180614,2055,2055,2025,2025,710,4
20180612,2025,2065,2020,2045,3133,-2569
20180611,2070,2070,2015,2065,2099,-1211
20180608,2070,2070,2060,2065,2155,-1
20180607,2025,2075,2025,2070,53,0
20180605,2070,2070,2060,2070,3242,-1
20180604,2055,2070,2055,2065,3612,610
20180601,2080,2080,2060,2060,3628,1128
20180531,2040,2075,2015,2055,1034,1024
20180530,2065,2065,2035,2045,1065,1064
20180529,2015,2055,2010,2035,5370,-259
20180528,2075,2080,2015,2015,5537,676
20180525,2050,2100,2045,2065,3102,849
20180524,2030,2050,2015,2045,2664,591
20180523,2025,2030,2020,2030,4677,991
20180521,2025,2025,2000,2025,7670,-7567
20180518,2030,2030,1995,2030,31316,-29838
