date,open,high,low,close,volume,korcom
20110729,59800,60200,59100,60000,112233,-19804
20110801,60500,61000,60300,60600,98303,15083
20110802,60000,60000,58500,59100,154352,-8795
20110803,57700,57700,56300,56900,212800,-8412
20110804,56600,57900,55600,56900,171854,-39964
20110805,53300,55600,53300,55600,242413,58512
20110808,54000,55600,53600,53600,293817,5474
20110809,53600,53600,46100,51400,398288,27570
20110810,53000,53400,49600,52300,458834,-25555
20110811,49250,51900,49250,51400,268420,-64982
20110812,51800,52000,50700,50900,315513,14678
20110816,52000,54100,52000,54100,283452,40994
20110817,53400,55000,53100,53100,286716,5766
20110818,52800,53100,50400,51900,339499,32827
20110819,50500,52300,49500,50900,266025,82132
20110822,50100,51200,49850,50900,235856,65736
20110823,51700,52000,49900,50000,303409,3447
20110824,50500,50600,48200,49550,240850,15297
20110825,49450,51300,49350,50300,169728,22536
20110826,50300,50800,49550,50400,101197,18972
20110829,50400,50500,49350,49850,233538,10139
20110830,50400,51500,50000,50900,226799,-23095
20110831,50500,51800,49900,51600,526292,340990
20110901,51600,52600,51300,51800,1078412,70938
20110902,51800,52700,51100,51500,202081,-32780
20110905,50600,51000,48050,48850,294552,40611
20110906,47200,47850,45350,46700,509004,17769
20110907,47300,47600,46600,47100,362501,-1215
20110908,47500,49150,47500,48850,477658,200431
20110909,47900,48250,47100,47550,208683,2591
20110914,50800,52000,46100,46350,690283,8426
20110915,47600,47950,44900,46100,449665,-33611
20110916,46700,47400,46650,46800,416069,46873
20110919,47000,47650,46300,47400,378523,-81352
20110920,47000,47400,46250,47000,365260,-55266
20110921,46700,47300,46500,47150,312689,-133549
20110922,46300,46350,44750,45550,423888,-156676
20110923,43800,44250,40500,40500,325198,-2518
20110926,40900,41750,38350,39400,366508,35785
20110927,40000,40700,39400,40450,346570,32592
20110928,40700,42500,40400,41300,314628,62872
20110929,41300,42900,40750,42850,169702,-1307
20110930,42450,42900,41800,42400,174631,-22497
20111004,40800,41000,39050,39900,161108,20993
20111005,40400,40400,38350,39750,222236,68590
20111006,40300,41350,40000,40050,166953,-56535
20111007,41000,43650,40850,42900,336859,11137
20111010,42000,43100,42000,42850,137825,-14355
20111011,44450,46750,44000,45600,371800,-99924
20111012,45300,46000,44900,45400,135329,7183
20111013,45550,47000,45550,46100,277426,-62645
20111014,45200,46850,45000,46500,105767,11554
20111017,46200,46450,45500,45800,326536,-134251
20111018,44500,44950,43750,44100,279961,-93699
20111019,44700,44700,42550,44150,241081,-11788
20111020,43750,44000,42500,42550,158256,8413
20111021,42800,43000,41900,42600,144292,-4490
20111024,42600,43250,41950,42100,347545,-34605
20111025,42250,42450,41000,41250,263438,-40443
20111026,41250,41550,41050,41400,170467,-85327
20111027,41600,42450,41050,42450,273504,-80171
20111028,43750,43900,43050,43050,309202,16315
20111031,43450,43700,41800,41950,251335,3189
20111101,41900,42900,41500,42900,194806,61741
20111102,41550,42000,40750,41200,316263,12310
20111103,41300,41350,40050,40400,221766,-68923
20111104,41000,41300,40450,40550,320026,-65191
20111107,40700,41300,40150,41150,348861,-75410
20111108,41000,41400,40550,41000,578216,11160
20111109,41600,42200,41400,41950,422072,-10282
20111110,40750,40900,40400,40600,352954,49031
20111111,40800,41700,40450,41200,233930,-9463
20111114,41250,42150,41250,42000,170050,-3994
20111115,41650,41850,41450,41600,198939,-48176
20111116,41950,42150,41300,41500,195822,-13897
20111117,41500,41550,40850,41450,172775,-14755
20111118,40850,41000,40250,40650,204647,-2146
20111121,40300,40300,39700,40150,156041,-36800
20111122,39600,40100,39550,40100,121126,-27276
20111123,40000,40000,39550,39700,140037,12286
20111124,39700,40450,39700,40150,106307,-4449
20111125,40000,40300,39800,40000,79634,9224
20111128,40050,40950,40050,40500,72283,-5821
20111129,40600,41850,40500,41150,161582,-17778
20111130,40750,41150,40300,40600,179869,-2656
20111201,41500,42000,40950,40950,297037,-45147
20111202,41250,43350,41250,42400,202568,46746
20111205,43000,43050,42400,43000,121622,32243
20111206,43350,43350,42350,42950,204549,66660
20111207,43350,43350,41550,42950,247388,102193
20111208,42550,43350,41750,42900,168783,42949
20111209,42150,42350,41450,41850,117232,23543
20111212,42100,42150,41550,41700,66262,-5518
20111213,40450,41300,38800,39250,1009515,-364825
20111214,39250,39300,38900,39000,323748,457
20111215,38900,39250,38500,38800,250374,7251
20111216,38800,39600,38800,39350,186679,-59050
20111219,38950,38950,38200,38750,248869,-43074
20111220,39100,39400,38650,38850,154189,-44460
20111221,39500,39600,38950,39300,169968,-19470
20111222,39350,39350,38700,39100,89360,1408
20111223,39100,39500,39100,39200,97579,-9033
20111226,39450,39550,39250,39350,77525,-2664
20111227,39200,39550,39100,39500,103354,-9694
20111228,39350,39350,38600,39100,159364,-52075
20111229,38800,39100,38750,38900,143948,-42288
20120102,39300,39300,38500,39000,56631,443
20120103,38750,39700,38750,39700,128709,-9176
20120104,40000,40500,39750,40000,119277,3030
20120105,40100,40300,40000,40000,87334,-32384
20120106,40000,40100,39650,40050,90341,-10687
20120109,40000,40150,39700,40150,290606,1653
20120110,40200,40550,40000,40000,108803,5771
20120111,40100,40100,39700,40000,203485,-33180
20120112,40000,40300,39850,40300,145393,-4940
20120113,40000,40200,39950,40100,99110,13153
20120116,39950,40000,39600,40000,120813,-24543
20120117,40000,40600,39950,40200,173525,-14427
20120118,40150,40350,40000,40150,147852,-32067
20120119,40600,41150,40350,40850,209583,-22475
20120120,40750,41450,40550,41100,209429,-16918
20120125,41100,41900,41000,41500,274306,-84666
20120126,41750,42150,41600,42000,202082,11584
20120127,42000,42500,41700,42500,201370,17224
20120130,42150,43200,41950,42450,321932,46565
20120131,42600,43400,42250,43400,278351,3204
20120201,43000,44750,42800,44200,232619,-9380
20120202,44950,44950,44300,44550,218588,-29635
20120203,44100,44400,43650,44000,109566,193
20120206,43800,44900,43750,44100,117223,-9616
20120207,43800,44650,43300,43750,134393,21706
20120208,43750,43800,42100,42600,291008,-126840
20120209,42650,42750,41200,42400,432303,-177050
20120210,42400,42600,41500,42000,378387,-9218
20120213,41800,42250,41800,42000,259597,-24513
20120214,41850,42050,41700,41850,274691,-12017
20120215,41800,42100,41500,42000,319003,-33814
20120216,41900,42200,41600,42000,266639,-59290
20120217,42000,42400,41550,41550,533564,-85968
20120220,42300,42350,41700,42050,144045,-51551
20120221,41900,42350,41800,42150,79784,-1641
20120222,42000,42000,41600,41950,124019,-61918
20120223,41900,42100,41350,42000,138644,-5727
20120224,42000,42050,41800,42000,131280,-27472
20120227,42000,42200,41900,42000,314760,-94203
20120228,42000,42200,41850,42000,210254,-66477
20120229,42200,42650,42100,42350,176763,-50659
20120302,42600,43350,42350,42900,262464,-79972
20120305,42900,42950,42700,42900,177998,-11554
20120306,42800,43300,42800,42950,265296,-2321
20120307,42800,43200,42350,42900,213193,-17397
20120308,43200,43200,42700,42900,157252,714
20120309,43000,43150,42900,43050,111447,-24159
20120312,43100,43100,42900,43000,66026,-16097
20120313,43000,43550,43000,43100,119093,-17087
20120314,43300,43500,42900,43250,131042,-37035
20120315,43050,43200,42850,42900,220311,-138059
20120316,42750,42900,41900,42150,120673,-40107
20120319,42400,42800,41900,42000,84123,-36025
20120320,42000,42500,41850,42050,202741,-4752
20120321,41800,42200,41750,42150,97731,-19984
20120322,42250,42250,40850,40850,184115,-42737
20120323,41150,41450,40900,41250,119927,-47980
20120326,41250,41750,41000,41250,71111,5448
20120327,41200,41550,40500,40850,126740,-7409
20120328,40400,40700,39600,40000,136338,-18494
20120329,39900,39950,39000,39450,109323,-30190
20120330,39750,40400,39000,39450,200694,-69570
20120402,39300,39800,39100,39500,123403,-70376
20120403,39350,41000,39300,41000,135357,-29914
20120404,40800,40800,39600,39600,107671,-13433
20120405,39750,39950,38800,39300,66501,-5227
20120406,39200,39250,38550,39000,69575,-13307
20120409,38950,38950,37000,37000,171214,-29562
20120410,37350,37350,36050,36900,214268,-87648
20120412,36350,36750,36150,36750,118863,7600
20120413,36950,38250,36900,37850,181943,-23180
20120416,37650,38300,37000,37800,70130,9740
20120417,38200,38200,37600,37750,84783,-10955
20120418,37900,38250,37750,37750,69482,-20740
20120419,37750,37950,37350,37350,77010,4130
20120420,37700,37900,37150,37900,75034,11657
20120423,37050,39200,37050,38850,164736,14038
20120424,39000,39000,38000,38850,129971,62458
20120425,38950,39100,37450,38200,169246,23560
20120426,37800,38650,37050,37150,114789,-21588
20120427,37200,37200,36250,36450,115525,1310
20120430,36800,36800,34650,34700,166481,-21546
20120502,35500,35500,34500,35250,166555,-47486
20120503,34900,35600,34900,35300,86859,820
20120504,35700,37200,35600,36800,213195,-11708
20120507,36750,36750,35900,35900,119736,-19809
20120508,36100,36550,35900,36100,92768,-7890
20120509,36250,36750,36200,36550,80280,6890
20120510,36100,37350,36100,36550,91884,9310
20120511,36600,36900,35950,36000,112587,4790
20120514,35650,35650,34850,34850,207567,2277
20120515,35000,35350,34250,34400,142879,-12854
20120516,34300,34550,33600,33950,129771,21084
20120517,33700,34200,33500,33500,147062,-2250
20120518,32650,33500,32150,32850,147655,38598
20120521,32400,32800,31650,32050,114174,-20705
20120522,32200,32350,31450,32100,148541,12890
20120523,31700,32100,30900,31350,148566,33248
20120524,31150,31900,31100,31550,73381,4365
20120525,31600,31900,31400,31900,77910,-14740
20120529,31900,33200,31900,32800,105345,-21179
20120530,32800,33100,32250,33000,90402,-2369
20120531,32750,33200,31950,33200,120798,-27700
20120601,32600,33650,32550,33650,73918,17334
20120604,32500,33450,32150,33450,94265,1170
20120605,33650,33650,32100,32100,136033,-10050
20120607,32350,32450,31650,31900,274576,-80391
20120608,31700,31900,31000,31000,153073,-38686
20120611,31300,31550,30900,31250,154733,-40405
20120612,30850,30950,30550,30700,90904,4920
20120613,30900,31400,30700,31300,337048,170430
20120614,31250,32300,30750,32300,398944,196607
20120615,31800,32100,31250,31550,190731,365
20120618,32000,32450,31900,32450,219378,-35075
20120619,32400,33250,32200,32950,198043,-43718
20120620,32950,33150,32500,32800,132768,-5160
20120621,32500,32750,31800,32200,214210,-38156
20120622,31300,31500,31050,31250,126423,14619
20120625,31150,31800,30700,31500,137812,30214
20120626,31200,31500,30700,30750,135695,-27454
20120627,30750,30850,30050,30150,220191,-10245
20120628,30200,30850,30100,30150,200210,-54976
20120629,30150,31900,29600,31900,401584,6120
20120702,31600,32000,31350,32000,137391,-1670
20120703,32000,33100,32000,33100,262260,19264
20120704,32900,36600,32650,35250,568041,-85017
20120705,35100,35700,34550,34800,168059,16300
20120706,35000,36400,35000,35700,253960,18120
20120709,35000,35650,34650,34700,113417,12294
20120710,34400,34650,33350,33550,152123,20430
20120711,33650,34400,32900,34100,86203,-11732
20120712,34500,34600,33900,34500,210961,6758
20120713,34650,34650,33500,33500,149351,-27950
20120716,33500,34350,33100,34250,93301,-19960
20120717,34000,34250,33350,33500,117634,31812
20120718,33250,33650,32600,33400,92186,-8350
20120719,34100,34100,33400,33400,74655,7917
20120720,33250,34150,33250,34100,80496,-5499
20120723,33800,34200,33700,34050,85973,-5175
20120724,33550,34600,33500,34300,125531,-17543
20120725,33750,34100,32500,32500,214141,17139
20120726,32500,32550,31300,31550,139206,7834
20120727,32500,33150,32000,33150,132669,38088
20120730,32850,33700,32500,32800,58726,-15470
20120731,32800,34150,32200,33450,148015,6440
20120801,33400,34150,32950,34050,149312,9707
20120802,34050,34050,33400,33850,103621,-3880
20120803,33750,33750,33300,33650,43971,-11040
20120806,34000,34200,33400,33750,60148,-3917
20120807,33600,34000,33600,34000,75929,6308
20120808,33750,34500,33700,34300,344118,56540
20120809,34400,34500,34050,34300,252773,-2650
20120810,34300,34850,34050,34850,135606,-19530
20120813,34850,35300,34350,35200,166967,53829
20120814,35300,35500,34800,35200,109171,-19728
20120816,34900,35600,34900,35550,117320,-20773
20120817,35650,36000,35300,35600,109266,18342
20120820,35850,35950,35150,35150,89236,-25792
20120821,35600,35800,35000,35000,73717,223
20120822,35100,35300,34450,35150,69331,682
20120823,35350,35350,34850,35200,59199,9094
20120824,35200,35200,34300,34500,104524,-525
20120827,34750,35450,34500,35000,102871,-5960
20120828,34550,35100,33850,33850,116208,-533
20120829,33900,34700,33750,34650,119227,27810
20120830,34400,35250,33950,35150,106423,25670
20120831,34600,35950,34600,35950,156690,16282
20120903,38000,41250,37900,41200,857751,126458
20120904,41200,43200,40050,40850,360885,-10190
20120905,41000,42600,40200,42450,482800,117180
20120906,42450,43350,41800,42750,197962,20851
20120907,42850,43350,41250,41550,382429,-12304
20120910,41500,41500,40700,40850,215210,-15904
20120911,40850,40950,40300,40400,186709,-12224
20120912,40550,40850,40050,40350,239226,-41888
20120913,40350,40550,39000,39300,328686,-115553
20120914,39850,40500,39800,40400,350464,-63435
20120917,40400,40600,39700,39750,235518,-128237
20120918,39750,40150,39700,40000,151736,-26720
20120919,40300,41850,39800,41600,190982,-20886
20120920,41400,41900,40700,41250,171524,15625
20120921,41500,42350,41300,42250,204014,25661
20120924,42250,42250,41500,41800,112493,-35496
20120925,41800,41850,40350,40850,132590,-14468
20120926,40850,40850,40100,40350,157211,-16238
20120927,40350,40850,39950,40100,71292,-4351
20120928,40300,40800,39850,40050,163878,-71431
20121002,40050,40600,39600,39900,76839,-28604
20121004,40250,41500,40000,40050,161786,-69946
20121005,40200,41650,40200,41650,124395,8794
20121008,41200,41650,40750,41600,105760,22890
20121009,41600,41900,41100,41150,130456,19079
20121010,41450,41450,40200,40750,100524,-5630
20121011,40750,41100,40300,40600,124369,-52176
20121012,40650,41950,40650,41950,118873,27790
20121015,41950,41950,41200,41500,156753,-16076
20121016,41500,42100,40600,41950,212664,-993
20121017,41550,42100,41350,41350,288764,-54290
20121018,41600,42000,41250,41300,210111,-57867
20121019,41450,42400,41450,41500,254440,-48411
20121022,40900,42300,40900,41900,220492,-34899
20121023,42000,42400,41700,41800,252058,-102830
20121024,41800,42450,41500,42000,260185,432
20121025,42000,42350,42000,42050,283210,-1790
20121026,42100,42400,42000,42000,155947,20076
20121029,42050,42650,42050,42500,135928,-9160
20121030,42800,42850,42300,42300,73276,-18277
20121031,42300,42600,42150,42200,121961,-46070
20121101,42200,42600,42050,42300,230044,-52170
20121102,42250,42550,42200,42200,307588,-125700
20121105,42500,42550,42250,42550,209051,-98180
20121106,42350,42550,42350,42550,118959,-61493
20121107,42350,42550,42300,42350,147285,-64450
20121108,42350,42550,42350,42350,307782,-139890
20121109,42350,42650,42350,42350,277785,-54490
20121112,42350,42550,42350,42450,307337,-158636
20121113,42550,42550,42350,42550,266971,-150638
20121114,42400,42550,42350,42500,182364,-84577
20121115,42500,42550,42350,42350,462072,-295892
20121116,42350,42450,41600,41600,312591,-120316
20121119,41950,42050,41600,41850,109172,-6156
20121120,41850,42050,41650,41650,285118,-81155
20121121,41650,41850,39800,41000,713373,-57470
20121122,41300,41300,38300,38300,393280,-81393
20121123,37900,38000,36850,37550,197327,-52450
20121126,37950,38050,37600,37800,305933,-37695
20121127,38300,39200,37850,39000,179746,-21808
20121128,39350,39400,37200,37850,469705,-5360
20121129,38000,38100,37300,37900,73222,-18493
20121130,37650,38300,36350,36350,190442,-18893
20121203,35950,36150,35700,36000,105074,17882
20121204,36050,36200,34850,35200,177627,1286
20121205,35150,35250,34600,34700,146321,16522
20121206,34600,35150,34550,34650,102449,1652
20121207,34700,35050,34700,34700,119955,-22024
20121210,34700,35500,34650,35100,182293,5602
20121211,35350,36200,35150,36150,120367,-12607
20121212,36150,36750,35900,36250,158915,-13939
20121213,35950,38000,35900,38000,233533,78190
20121214,37350,37700,37150,37550,91199,6679
20121217,38100,38100,36750,36750,94379,-8388
20121218,37150,37950,36650,37650,76629,-27358
20121220,38000,38250,37200,37550,89576,8648
20121221,37950,38450,37150,37350,136887,-47208
20121224,37700,38100,36900,37250,68303,-19606
20121226,37600,37600,36800,37100,76463,-13309
20121227,36500,36750,36300,36350,71985,2330
20121228,37100,37950,36500,36500,120492,-16015
20130102,36850,37500,36550,36550,74767,-43102
20130103,36800,37650,36750,37400,101961,-41520
20130104,37850,38000,36750,37800,127073,-24390
20130107,37450,37800,37300,37550,55792,-2830
20130108,37800,37800,37050,37200,47458,-16969
20130109,37050,37500,36950,37500,57030,-4580
20130110,37200,37700,36800,37500,76861,-23632
20130111,37250,37450,36400,36400,91285,-33681
20130114,36100,37100,36000,37100,41959,20876
20130115,36650,37300,36550,36550,78206,14754
20130116,36650,37700,35600,36000,147010,19214
20130117,36400,37250,36050,37150,79119,-20909
20130118,37150,37200,36550,37000,92212,-15530
20130121,37000,37850,36750,37700,54347,3314
20130122,37950,37950,37250,37650,35606,-5543
20130123,37300,37600,36350,36350,64253,-17352
20130124,36200,37100,36200,36750,57479,-2485
20130125,36750,36900,36250,36500,52358,-5225
20130128,36850,37200,36300,36900,39872,3951
20130129,36800,37500,36800,37050,66595,1875
20130130,37300,37600,36700,37150,120319,30022
20130131,37150,37400,35800,35800,113701,8
20130201,35600,36300,35600,35650,62472,9136
20130204,35800,36750,35650,36400,134647,17639
20130205,35950,36350,35200,35300,66038,480
20130206,35800,36800,35250,36800,157468,-7127
20130207,36500,37350,36500,37100,101327,4097
20130208,37100,37600,36550,36600,113510,10325
20130212,36300,37200,36300,37000,65257,12675
20130213,37200,37600,36650,37600,64534,15910
20130214,37200,37550,36900,37550,61658,-12330
20130215,37300,38100,37300,38050,72819,11441
20130218,38250,38450,37750,38400,63113,27738
20130219,37850,38600,37600,38550,60510,19920
20130220,38600,39250,38300,39250,92732,-11210
20130221,38600,39750,38600,39500,101302,-3150
20130222,39500,40400,39250,40400,124452,-20711
20130225,39950,40200,39100,39100,68660,-6997
20130226,39050,39500,38200,38300,102281,-15896
20130227,38600,39200,37900,38250,77999,695
20130228,38500,39200,38400,38950,95985,4095
20130304,38550,39350,38100,38300,84926,11118
20130305,38300,38950,38100,38850,72658,-3150
20130306,39400,39550,39050,39450,59575,-2850
20130307,38900,40250,38900,40250,107557,-2022
20130308,40250,40850,40050,40600,78772,-13507
20130311,40400,41000,39900,41000,140711,50344
20130312,41400,41400,40600,40800,208249,-35104
20130313,40500,40800,39500,40450,106234,-46182
20130314,40650,40650,39050,39500,209359,-130620
20130315,39950,40700,39450,39650,169827,9478
20130318,39250,39650,38500,38550,104292,3196
20130319,38950,39750,38800,39750,67202,-9287
20130320,39750,39750,39000,39450,60681,12806
20130321,39300,40900,39100,39300,63370,1198
20130322,39500,39800,39100,39300,78416,-6161
20130325,39450,40200,39300,39700,46621,-6138
20130326,39500,40150,39250,39250,75130,8857
20130327,39100,39250,38550,38700,89319,-2124
20130328,38600,39150,37600,38100,216812,8423
20130329,38200,39600,38100,39550,82508,38434
20130401,39400,39400,38350,38600,40589,-12586
20130402,38600,40350,38400,39800,126720,76395
20130403,40000,40050,38550,38900,59352,12230
20130404,38900,39800,38300,39700,70877,48453
20130405,40400,40400,38650,39450,145854,72420
20130408,39900,40400,38650,39050,82452,27534
20130409,39300,40250,39050,39300,98429,27047
20130410,39150,40500,39150,40000,83984,6194
20130411,40500,41000,40050,40950,63159,8508
20130412,40800,41200,40200,41050,133576,31241
20130415,40650,41250,40050,40800,52912,-2840
20130416,40600,42000,40300,40700,141697,29434
20130417,40850,42000,40500,41000,106321,-4224
20130418,40650,42300,40650,41150,95762,5936
20130419,41150,41650,40350,40800,52278,9371
20130422,40100,41750,40000,41750,71264,11230
20130423,41300,41750,40900,41750,41989,7720
20130424,41750,42550,41400,42350,120359,17314
20130425,42750,42900,41750,41800,57089,-7080
20130426,41500,42350,40950,41300,66220,18770
20130429,41500,41500,41000,41300,57811,14160
20130430,41200,42450,41050,42250,135965,39932
20130502,41600,42600,41600,42250,75880,23686
20130503,42250,42600,41400,41850,31852,-5321
20130506,42100,42500,41100,41300,61384,-16819
20130507,41050,41500,40700,40900,48030,-11970
20130508,40900,42250,40600,42000,98085,-5820
20130509,42250,42450,41350,42050,113542,-23193
20130510,41950,41950,41250,41500,77163,5270
20130513,41500,42300,41500,42200,45051,-21145
20130514,42400,42400,41550,41950,77322,-33647
20130515,42000,42000,41200,42000,48089,-6794
20130516,41600,41900,40200,41000,174215,-33187
20130520,41000,41000,40250,41000,105172,-24800
20130521,40550,41000,40200,40450,80155,38236
20130522,40200,40400,39750,39950,103569,-4559
20130523,39750,40050,39200,39850,91778,-29753
20130524,40000,40000,39200,39200,64431,25125
20130527,39150,39550,39100,39450,39600,59
