date,open,high,low,close,volume,korcom
20200204,10230,10250,10085,10095,28800,15381
20200203,9995,10080,9855,9915,21364,11631
20200131,9700,9715,9615,9675,3310,1399
20200130,9620,9710,9620,9700,18260,8620
20200129,9540,9540,9435,9460,8745,5126
20200128,9635,10000,9410,9605,51641,31415
20200123,9130,9210,9120,9200,83358,73013
20200122,8800,8855,8795,8855,4253,1044
20200121,8735,8820,8725,8820,15607,14435
20200120,8825,8825,8680,8690,11219,-7781
20200117,8785,8785,8750,8780,5354,3809
20200116,8820,8845,8810,8820,4351,202
20200115,8835,8855,8820,8825,18600,15715
20200114,8830,8850,8805,8830,81556,39722
20200113,8715,8730,8690,8690,17475,14783
20200110,8610,8650,8610,8620,6979,4936
20200109,8575,8615,8545,8615,88661,51783
20200108,7990,8190,7890,8180,80737,-8570
20200107,8195,8295,8195,8240,69081,15600
20200106,8120,8120,7985,8040,57440,-40705
20200103,8475,8475,8095,8230,49405,-33746
20200102,8410,8465,8410,8460,11419,-6142
20191230,8405,8410,8375,8390,12823,-8783
20191227,8435,8435,8370,8385,37724,9099
20191226,8480,8480,8445,8455,16701,-15747
20191224,8570,8575,8555,8560,17516,-1197
20191223,8560,8620,8560,8620,14156,-6330
20191220,8505,8505,8470,8480,10939,-10919
20191219,8545,8545,8520,8525,14055,-13628
20191218,8585,8585,8555,8580,34224,-8528
20191217,8685,8685,8625,8630,10727,-8462
20191216,8705,8705,8670,8675,12348,-10114
20191213,8735,8750,8710,8750,23991,713
20191212,8835,8845,8825,8840,5036,-203
20191211,8815,8840,8805,8830,3826,-1393
20191210,8830,8840,8815,8820,23610,-22722
20191209,8845,8845,8820,8825,30967,-30300
20191206,8935,8940,8910,8925,17041,-16685
20191205,8920,8955,8915,8955,46381,-37948
20191204,9250,9255,9210,9225,8864,-3870
20191203,9300,9300,9255,9270,11370,-9924
20191202,9320,9320,9270,9305,59035,50975
20191129,9010,9015,8985,9005,6923,-5989
20191128,9020,9045,9005,9035,4248,1467
20191127,8985,8985,8955,8970,10954,-9395
20191126,9010,9015,8990,9010,1850,-917
20191125,9025,9045,9010,9010,4738,-1854
20191122,8975,8995,8960,8995,36193,-34288
20191121,9195,9220,9175,9200,11712,-11017
20191120,9435,9465,9410,9465,32468,26891
20191119,9160,9200,9150,9200,14328,11620
20191118,9065,9065,9035,9050,18631,-15300
20191115,9150,9180,9145,9160,7999,6046
20191114,9140,9140,9075,9110,34582,-25595
20191113,9200,9260,9200,9240,5743,4382
20191112,9245,9250,9165,9165,22522,2674
20191111,9260,9265,9175,9265,11285,-9855
20191108,9205,9230,9180,9230,7687,-7007
20191107,9280,9300,9280,9300,4743,2992
20191106,9190,9205,9170,9205,13748,-8790
20191105,9285,9315,9255,9260,18444,-14810
20191104,9345,9395,9340,9380,9158,-6924
20191101,9680,9680,9615,9650,5778,5009
20191031,9535,9550,9490,9530,2375,1454
20191030,9465,9500,9435,9500,3148,2597
20191029,9375,9450,9375,9450,4677,3630
20191028,9280,9310,9255,9290,4322,-1394
20191025,9390,9420,9380,9400,8884,-8722
20191024,9460,9490,9440,9460,8454,-7180
20191023,9715,9740,9710,9725,5928,-2126
20191022,9830,9850,9795,9850,2832,17
20191021,9800,9800,9775,9780,1741,1627
20191018,9765,9775,9735,9775,2684,-384
20191017,9925,9950,9890,9925,5916,5439
20191016,9910,9940,9900,9935,5569,283
20191015,9810,9895,9810,9870,2168,1490
20191014,9270,9705,9270,9705,152083,5959
20191011,9795,9815,9660,9660,3267,-2775
20191010,10035,10105,10030,10050,13441,7616
20191008,9980,9980,9915,9925,2778,651
20191007,10005,10030,9970,9985,3548,357
20191004,10050,10065,9995,10030,22247,18433
20191002,9765,9780,9705,9710,14887,11716
20191001,9715,9720,9660,9695,131482,124675
20190930,9395,9460,9395,9460,15462,4009
20190927,9380,9430,9370,9405,18473,10433
20190926,9310,9390,9310,9390,51857,-110
20190925,9285,9315,9270,9295,16670,12285
20190924,9050,9055,9020,9055,15872,15588
20190923,9010,9020,8975,9005,31979,2337
20190920,9005,9025,8990,9015,3447,856
20190919,9095,9105,9065,9065,24359,9577
20190918,9055,9070,9020,9020,55039,18956
20190917,8665,8735,8580,8605,213139,16604
20190916,8820,9160,8820,9130,281189,-209883
20190911,9420,9445,9410,9440,7073,2873
20190910,9370,9420,9330,9405,19903,-15221
20190909,9650,9650,9540,9555,9766,-8855
20190906,9725,9725,9670,9715,6054,-4461
20190905,9775,9780,9655,9775,38745,-21347
20190904,10150,10165,10070,10070,18753,17046
20190903,10010,10010,9955,9985,3798,745
20190902,9985,9995,9935,9960,31836,29764
20190830,9710,9775,9675,9775,12616,-10507
20190829,9835,9890,9810,9880,36863,-5846
20190828,9870,9890,9855,9870,13747,-11331
20190827,10245,10245,10165,10195,23950,-17776
20190826,10280,10310,10215,10230,41902,35050
20190823,9905,9915,9880,9880,5899,-521
20190822,9790,9895,9790,9885,1926,-410
20190821,9790,9790,9740,9740,2433,-2081
20190820,9840,9840,9740,9740,7234,-4938
20190819,9980,9980,9910,9910,7410,-3921
20190816,10070,10080,9965,10000,73232,-11697
20190814,9735,9805,9735,9775,15298,-11768
20190813,10105,10155,10080,10155,4006,-3266
20190812,10235,10255,10190,10225,2721,-1452
20190809,10490,10560,10440,10510,3762,2539
20190808,10605,10630,10530,10550,7349,5420
20190807,10400,10455,10350,10400,8995,1314
20190806,10340,10340,10090,10115,69797,-4032
20190805,10055,10130,10015,10130,1911,-459
20190802,10215,10260,10125,10155,59248,11510
20190801,9710,9745,9680,9680,4563,1851
20190731,9630,9630,9585,9590,6923,-6597
20190730,9805,9825,9795,9810,8938,-1746
20190729,10010,10025,9995,10020,1373,958
20190726,10005,10035,9965,9965,5604,4742
20190725,10000,10030,9995,10005,9122,5317
20190724,9845,9855,9805,9840,3734,2342
20190723,10000,10000,9905,9905,4412,898
20190722,9975,10030,9930,9955,5613,-974
20190719,10030,10040,9935,10040,18601,14365
20190718,9870,9895,9835,9860,16619,8445
20190717,9705,9725,9700,9710,14525,7204
20190716,9415,9440,9410,9430,12575,-10361
20190715,9300,9365,9295,9360,6383,4736
20190712,9295,9295,9265,9270,9437,-5580
20190711,9295,9300,9240,9260,42237,-32700
20190710,9615,9615,9580,9580,8976,2556
20190709,9765,9810,9765,9810,1313,-196
20190708,9810,9810,9765,9785,5364,-231
20190705,9925,9925,9885,9915,2012,42
20190704,9810,9950,9760,9950,8751,1016
20190703,9910,9980,9905,9945,33098,20363
20190702,9570,9615,9500,9505,7879,257
20190701,9475,9475,9380,9390,5638,-3671
20190628,9505,9550,9450,9530,4033,1338
20190627,9560,9575,9510,9545,5378,-702
20190626,9600,9600,9545,9550,14011,-12306
20190625,9720,9850,9705,9760,3378,-2081
20190624,9765,9770,9690,9715,8551,-6132
20190621,9815,9930,9790,9910,25928,-7309
20190620,10360,10360,10200,10200,3686,-1520
20190619,10405,10445,10355,10385,16999,3526
20190618,10845,10910,10830,10910,2936,16
20190617,10695,10720,10675,10720,15008,14437
20190614,10850,10880,10680,10745,15000,-1974
20190613,10980,11065,10875,10875,14487,3161
20190612,10680,10800,10680,10800,21459,19162
20190611,10565,10610,10455,10470,4262,3347
20190610,10420,10440,10340,10395,9756,7457
20190607,10650,10665,10605,10625,5703,4087
20190605,10645,10680,10605,10675,8101,6675
20190604,10650,10685,10610,10665,3233,1930
20190603,10680,10715,10605,10650,33206,27192
20190531,10120,10170,10090,10130,31605,26200
20190530,9660,9675,9580,9585,9396,986
20190529,9645,9735,9645,9735,4741,2482
20190528,9635,9650,9590,9645,5733,-279
20190527,9700,9765,9660,9745,13480,6649
20190524,9750,9780,9705,9735,26208,17202
20190523,9210,9380,9210,9380,8541,6716
20190522,9085,9140,9080,9140,5478,2642
20190521,9005,9025,8975,9000,5610,4258
20190520,8955,9005,8945,8995,7516,4979
20190517,9045,9055,9000,9055,48130,-905
20190516,9185,9185,9125,9125,16202,6618
20190515,9310,9310,9260,9305,8956,8226
20190514,9270,9350,9235,9300,16792,6116
20190513,9200,9310,9200,9230,10821,6735
20190510,9230,9240,9145,9170,12192,3084
20190509,9200,9280,9195,9225,30404,7942
20190508,9235,9250,9185,9205,13357,-687
20190507,9250,9250,9150,9165,11648,2902
20190503,9250,9265,9225,9235,16980,7868
20190502,9015,9030,8965,9030,3298,1166
20190430,9010,9025,8980,9025,10733,-1760
20190429,9060,9100,9025,9060,38657,20087
20190426,8755,8840,8755,8830,17364,-6383
20190425,8685,8720,8680,8680,14318,-9752
20190424,8650,8690,8650,8680,12218,-9747
20190423,8680,8700,8660,8660,24187,-13700
20190422,8975,8975,8695,8725,28815,-20355
20190419,8945,8975,8850,8975,1071,0
20190418,8890,8955,8890,8950,1707,20
20190417,8900,8900,8845,8865,12269,-10567
20190416,9025,9055,9020,9030,20384,-16677
20190415,8955,9005,8940,8995,13429,-6442
20190412,8780,8990,8770,8975,86853,-10687
20190411,8900,8930,8890,8930,4486,-1697
20190410,8960,8960,8935,8940,6692,-4187
20190409,8905,8930,8880,8930,24074,-15274
20190408,9055,9075,9050,9070,7089,-4589
20190405,9245,9265,9220,9220,6021,-2471
20190404,9205,9215,9185,9210,3888,-1360
20190403,9280,9310,9130,9140,17570,-15592
20190402,9300,9305,9250,9305,9705,-2774
20190401,9515,9515,9470,9475,11115,-4729
20190329,9660,9665,9620,9635,10331,-8504
20190328,9630,9705,9630,9700,1702,-560
20190327,9705,9710,9570,9590,6345,-5302
20190326,9725,9725,9675,9715,7162,-4753
20190325,9725,9820,9725,9805,6815,745
20190322,9555,9625,9545,9585,1161,-59
20190321,9580,9585,9540,9545,9412,-4156
20190320,9715,9740,9710,9715,4173,-3730
20190319,9700,9710,9660,9710,11020,-5358
20190318,9800,9835,9800,9805,8478,-6785
20190315,9780,9785,9745,9755,5242,-5128
20190314,10020,10020,9790,9800,16651,-14483
20190313,10015,10045,10000,10020,3588,-2615
20190312,10060,10065,10015,10055,2827,-2479
20190311,10220,10220,10135,10165,498,-365
20190308,10130,10150,10110,10145,8388,-6219
20190307,10190,10190,10100,10130,3878,601
20190306,10130,10200,10130,10190,2136,-1412
20190305,10135,10135,10085,10130,5137,4474
20190304,10075,10200,10075,10170,356,9
20190228,10060,10075,10040,10045,6792,-6757
20190227,10320,10320,10200,10250,1881,-524
20190226,10260,10360,10260,10350,6209,940
20190225,9960,10050,9960,10030,2137,-1122
20190222,10020,10080,10000,10065,1798,-27
20190221,10045,10050,9975,9995,4418,-4111
20190220,10110,10190,10110,10145,2279,-2123
20190219,10120,10195,10120,10190,425,1
20190218,10195,10205,10115,10170,4595,-849
20190215,10445,10445,10305,10435,1975,-312
20190214,10550,10555,10455,10455,2011,-1744
20190213,10575,10670,10545,10600,1804,-777
20190212,10905,10905,10750,10810,1469,28
20190211,10865,10960,10860,10905,2960,-1405
20190208,10790,10870,10765,10845,2220,1539
20190207,10545,10580,10510,10540,4710,3526
20190201,10515,10585,10505,10570,1639,-163
20190131,10485,10500,10420,10420,2637,-2165
20190130,10710,10730,10600,10610,3384,-2994
20190129,10910,10955,10870,10870,1832,599
20190128,10660,10750,10645,10750,5702,5561
20190125,10790,10790,10605,10605,6472,-5801
20190124,10835,10930,10835,10930,2047,-89
20190123,10750,10830,10710,10730,1818,-130
20190122,10550,10670,10545,10670,4946,3055
20190121,10780,10785,10470,10540,3231,-622
20190118,10920,10920,10790,10805,2823,-2231
20190117,10895,10945,10890,10940,1682,-878
20190116,10975,10990,10895,10915,2005,-534
20190115,11175,11245,11090,11130,3399,-812
20190114,11010,11185,10925,11185,10153,7666
20190111,10920,10920,10830,10850,5634,-4520
20190110,10960,11035,10940,10980,5629,-2823
20190109,11435,11440,11265,11265,10901,-6332
20190108,11715,11750,11650,11715,805,-344
20190107,11785,11790,11670,11690,4079,-598
20190104,12250,12255,12010,12010,7175,-3487
20190103,12500,12540,12355,12480,4371,-882
20190102,12430,12745,12380,12700,5065,1964
20181228,12405,12530,12400,12460,3739,1534
20181227,13175,13175,12200,12320,9902,-4096
20181226,13340,13585,13295,13565,16195,8518
20181224,12675,12780,12565,12645,5002,1691
20181221,12515,12585,12450,12570,12853,10371
20181220,12250,12390,12250,12360,3758,-446
20181219,12480,12560,12410,12425,14966,10063
20181218,11770,11925,11740,11910,51855,10570
20181217,11315,11370,11305,11320,923,272
20181214,11060,11150,11060,11125,1618,-397
20181213,11055,11360,11055,11360,2105,1404
20181212,11410,11410,11180,11180,2566,-438
20181211,11420,11435,11380,11410,5115,1866
20181210,11120,11180,11075,11100,3948,1032
20181207,11315,11445,11290,11440,10390,9486
20181206,11150,11200,11045,11160,1818,1734
20181205,11025,11160,11025,11150,2496,1726
20181204,10930,10995,10880,10935,3445,3253
20181203,11225,11225,10845,10905,6090,2597
20181130,11420,11435,11265,11380,4452,-803
20181129,11520,11595,11495,11595,18478,16369
20181128,11270,11285,11210,11210,4111,3010
20181127,11380,11470,11295,11370,6125,2819
20181126,11570,11625,11470,11530,26289,22892
20181123,10895,11100,10890,11060,18859,10318
20181122,10775,10865,10775,10865,2047,1567
20181121,10845,11010,10830,10880,18025,14875
20181120,10300,10400,10300,10375,4313,4154
20181119,10320,10345,10305,10345,7628,6683
20181116,10425,10455,10345,10345,8116,5592
20181115,10585,10585,10490,10505,6657,2743
20181114,10605,10720,10585,10710,20965,13594
20181113,10070,10080,10020,10055,10890,6935
20181112,9830,9830,9715,9715,17083,11395
20181109,9755,9845,9750,9825,10015,7825
20181108,9610,9650,9600,9640,5439,3113
20181107,9595,9620,9570,9610,5382,3889
20181106,9440,9450,9420,9435,11060,9934
20181105,9420,9495,9415,9465,15441,13209
20181102,9340,9380,9290,9320,23383,19998
20181101,9010,9170,9010,9160,13183,11144
20181031,8945,9000,8940,8990,9684,-2954
20181030,8905,8930,8885,8895,2320,-1675
20181029,8840,8880,8750,8880,6844,5128
20181026,8920,8935,8900,8925,9941,1021
20181025,8980,9000,8945,8960,15910,7250
20181024,8950,8960,8915,8915,22030,16183
20181023,8585,8640,8550,8610,2940,539
20181022,8595,8600,8535,8535,6060,5331
20181019,8635,8650,8610,8620,6150,4082
20181018,8515,8550,8505,8530,19668,14138
20181017,8300,8350,8285,8290,1963,1681
20181016,8360,8360,8300,8360,5494,4494
20181015,8305,8320,8245,8320,6679,3541
20181012,8405,8420,8350,8350,15589,7052
20181011,8215,8315,8215,8300,27786,23266
20181010,8050,8065,8005,8040,7008,-701
20181008,8070,8120,8070,8100,4412,1193
20181005,7980,8040,7980,8040,5816,808
20181004,7925,7930,7885,7910,9584,-7728
20181002,8000,8000,7935,7935,30811,-26117
20181001,8225,8230,8180,8200,9313,-6701
20180928,8365,8365,8280,8335,5567,3211
20180927,8595,8595,8300,8310,14207,-10448
20180921,8515,8560,8510,8560,3437,342
20180920,8485,8495,8450,8455,16852,-16146
20180919,8670,8690,8650,8650,6103,-5530
20180918,8765,8800,8765,8795,3331,3091
20180917,8765,8765,8750,8755,635,-42
20180914,8760,8790,8730,8765,1907,-14
20180913,8630,8670,8615,8665,4227,-132
20180912,8690,8690,8640,8665,13587,-11848
20180911,8895,8910,8880,8900,11864,8332
20180910,8890,8890,8835,8870,1087,165
20180907,8855,8890,8855,8880,3706,3151
20180906,8800,8835,8775,8785,1284,300
20180905,8680,8780,8680,8780,686,-431
20180904,8640,8650,8625,8630,1960,-1338
20180903,8625,8700,8620,8690,1124,15
20180831,8650,8650,8605,8625,10666,-6788
20180830,8700,8705,8685,8690,13449,-13080
20180829,8820,8860,8800,8860,1114,-530
20180828,8795,8830,8775,8830,6092,-5752
20180827,8835,8840,8820,8835,5539,-2981
20180824,8940,8940,8870,8880,3700,-3223
20180823,8900,8950,8900,8940,11126,-8106
20180822,9195,9200,9120,9150,969,246
20180821,9255,9285,9215,9245,1164,-48
20180820,9290,9325,9265,9300,1693,944
20180817,9310,9370,9310,9340,413,7
20180816,9325,9435,9325,9340,16595,12307
20180814,9115,9115,9040,9090,598,0
20180813,9095,9095,9050,9080,1068,-125
20180810,9130,9175,9120,9175,6535,5612
20180809,9130,9150,9090,9120,12658,9653
20180808,8920,8920,8815,8890,2706,1506
20180807,8960,8960,8890,8915,2434,-1503
20180806,9000,9000,8930,8980,1764,-1248
20180803,8955,8960,8855,8925,2407,-2050
20180802,9015,9035,8990,9030,8151,6051
20180801,8850,8960,8850,8935,4811,3999
20180731,8810,8810,8760,8800,4640,-3426
20180730,8960,8960,8880,8905,1804,0
20180727,8880,8880,8870,8875,519,-1
20180726,8865,8865,8815,8865,2566,-2010
20180725,8995,8995,8940,8950,1654,-817
20180724,9030,9060,9030,9060,10713,4929
20180723,9000,9020,8975,8990,6068,3282
20180720,9065,9065,9005,9005,2410,68
20180719,9115,9115,9055,9075,2811,-1647
20180718,9150,9185,9140,9185,1492,293
20180717,9120,9165,9105,9165,23413,20463
20180716,8815,8870,8810,8870,5045,2880
20180713,8830,8855,8830,8850,4420,2143
20180712,8840,8855,8800,8815,52322,48855
20180711,8470,8560,8470,8540,2902,-112
20180710,8510,8530,8450,8520,60302,-4195
20180709,8575,8575,8465,8530,9204,4342
20180706,8645,8680,8620,8635,7355,-3431
20180705,8550,8595,8500,8585,12302,-10405
20180704,8500,8500,8465,8490,4068,-1930
20180703,8540,8540,8430,8455,13375,-10402
20180702,8600,8640,8570,8595,17325,-14684
20180629,8650,8655,8595,8630,31954,-19293
20180628,8745,8745,8700,8730,19232,-10506
20180627,8950,8960,8880,8900,46982,-36895
20180626,9275,9275,9230,9245,11186,-3925
20180625,9195,9245,9185,9225,16144,-10284
20180622,9630,9630,9505,9550,19367,-17774
20180621,9645,9670,9605,9670,1409,-953
20180620,9725,9725,9645,9695,1475,-548
20180619,9685,9690,9605,9670,4520,856
20180618,9785,9970,9785,9845,17411,8477
20180615,9530,9530,9400,9500,2586,-866
20180614,9485,9585,9455,9530,3198,2663
