date,open,high,low,close,volume,korcom,forvol
20130218,8710,8830,8650,8780,50269,0,118590
20130219,8800,9280,8730,9030,168710,0,117266
20130220,9080,9200,8870,9000,77876,0,116706
20130221,8970,9120,8950,9060,39445,0,121120
20130222,9060,9370,9020,9300,81780,0,113913
20130225,9380,9530,9190,9430,113698,0,107115
20130226,9390,9500,9250,9280,80013,0,107491
20130227,9370,9450,9010,9370,115100,0,112537
20130228,9390,9430,9260,9270,40132,0,112868
20130304,9190,9440,9100,9380,77827,0,118000
20130305,9380,9530,9250,9280,64568,0,118892
20130306,9250,9380,9100,9160,67085,0,119817
20130307,9210,9350,8920,9100,81710,0,121444
20130308,9180,9180,9010,9050,34454,0,121276
20130311,9030,9140,8520,8860,51246,0,124086
20130312,8790,10150,8790,10150,275139,25989,139983
20130313,10300,11650,10150,11650,576011,-20000,129790
20130314,11500,11900,10850,11350,612207,20000,126102
20130315,11600,12350,11350,12150,594073,0,114343
20130318,12100,12150,11500,11600,169601,0,117450
20130319,11450,12000,11300,11850,144361,0,122473
20130320,12100,12100,11050,11150,224584,0,117841
20130321,11150,11450,10850,11400,231549,0,122605
20130322,11250,11600,10600,11600,306355,0,125675
20130325,11600,11750,11000,11500,161235,0,123609
20130326,11550,12150,11200,11950,242640,0,124922
20130327,11750,12050,11300,11700,164318,1703,135211
20130328,11650,12000,11500,11550,124644,0,123575
20130329,11400,12000,11400,12000,149869,-1703,138263
20130401,12000,12300,11750,12100,90392,0,131662
20130402,12150,12800,11600,11850,349250,6000,122549
20130403,11800,12400,11650,12400,185530,34000,133028
20130404,12600,13150,12250,13100,498053,10537,127729
20130405,13200,13300,12500,12550,227003,0,110942
20130408,12450,12550,11500,11550,205120,1300,109194
20130409,11450,11800,11050,11550,192895,-6500,125552
20130410,11550,11750,11150,11550,73755,0,124259
20130411,11650,12100,11550,12000,146520,0,128205
20130412,12050,12700,11900,12050,144821,0,123930
20130415,11950,12600,11800,12600,96580,-2000,127272
20130416,12450,12700,12000,12500,249322,18600,121712
20130417,12650,12650,12000,12200,105224,-10900,115698
20130418,11600,11850,11350,11550,193552,0,124616
20130419,11500,11600,10100,10500,282140,-30984,127719
20130422,10600,11300,9990,11250,300484,-33254,150534
20130423,11250,11350,10800,10950,154826,9968,156816
20130424,11250,11500,10900,11450,153209,-20400,169034
20130425,11450,11500,10850,10950,148975,-15156,161902
20130426,11050,11400,10900,11200,146279,-20329,169331
20130429,11200,11200,10650,10650,170997,-25698,187582
20130430,10650,11450,10500,10700,409505,-100732,196835
20130502,10700,10850,9500,9860,368059,-3000,193810
20130503,10050,10150,9640,10150,172461,1000,195939
20130506,10350,10500,9980,10200,141359,0,188338
20130507,10250,10400,9990,10400,111240,-21000,192884
20130508,10350,10800,10300,10550,161207,0,179931
20130509,10500,10700,10200,10500,79538,0,178253
20130510,10500,10550,9900,10100,168605,0,178127
20130513,10100,10500,10000,10000,81891,0,169780
20130514,9980,10150,9710,9800,236341,0,171460
20130515,9850,10300,9820,9940,92397,0,176115
20130516,9900,10150,9880,9940,38386,0,175215
20130520,10000,10350,9940,10350,105360,-15000,172915
20130521,10400,10450,10150,10350,77424,-11500,164257
20130522,10200,10300,9980,10200,110602,0,163698
20130523,10150,10250,9670,9670,119988,-11938,145959
20130524,9700,9880,9360,9790,120294,-15000,144959
20130527,9750,9920,9650,9920,73916,-12000,147405
20130528,9920,10150,9750,10150,65603,-12000,143151
20130529,10150,10150,9850,9930,73239,-18000,137528
20130530,9850,9950,9700,9750,66994,-19051,133324
20130531,9700,9870,9230,9390,106812,0,137441
20130603,9370,9500,9270,9380,37382,0,138550
20130604,9310,9330,8710,8900,115750,0,132992
20130605,8850,8890,7710,8150,134445,0,145842
20130607,8030,8500,8030,8260,69790,0,147454
20130610,8280,8550,8220,8330,70889,0,149048
20130611,8330,8450,8180,8400,65324,0,151058
20130612,8380,8700,8320,8500,42817,0,149302
20130613,8650,8650,8290,8400,26186,800,149675
20130614,8590,8590,8330,8410,29457,760,150364
20130617,8410,8560,8030,8220,38674,400,151700
20130618,8220,8330,8120,8300,37854,0,155328
20130619,8390,8390,8290,8350,26939,140,157322
20130620,8350,9280,8150,9100,128113,162,164357
20130621,9140,9500,8900,9300,122870,0,135967
20130624,9210,9240,8210,8210,133431,0,129975
20130625,8050,8890,7880,7910,126434,0,126559
20130626,8100,8310,7990,8260,56324,0,128558
20130627,8390,8700,8380,8630,65448,0,133937
20130628,8590,9200,8590,9140,65999,1104,137067
20130701,9140,10050,9140,9860,166222,6981,131518
20130702,9860,9920,9480,9810,108096,0,130691
20130703,9610,9840,9610,9700,44612,2603,133115
20130704,9800,9800,9350,9400,62582,0,134284
20130705,9360,9600,9300,9420,29366,0,136023
20130708,9410,9490,8910,9020,53635,0,133886
20130709,8960,9200,8960,9050,26027,0,137628
20130710,9280,9280,8990,9050,30490,0,133722
20130711,9220,9640,9150,9500,88932,0,135882
20130712,9520,9550,9310,9500,21223,0,137673
20130715,9500,9570,9180,9190,71651,0,139912
20130716,9230,9310,8890,8960,74866,-3600,135615
20130717,9040,9180,8930,9090,88475,0,140039
20130718,9100,9160,8840,8910,73355,0,141372
20130719,8910,8940,8600,8900,51469,0,143149
20130722,9100,9220,8950,9070,57796,0,140257
20130723,9020,9180,9000,9070,45302,0,143350
20130724,9150,9300,8960,9290,52321,0,144255
20130725,9300,9350,9130,9220,34765,0,145223
20130726,9220,9590,9200,9500,59958,0,144105
20130729,9490,9980,9490,9830,98530,1500,139261
20130730,9830,9950,9050,9520,72899,0,139463
20130731,9530,10550,9270,10550,295086,1500,142600
20130801,10100,10300,9960,9990,236437,-4144,133591
20130802,10000,10000,9600,9800,130554,0,137459
20130805,10800,11000,9910,9910,555450,0,126308
20130806,9870,10200,9610,9930,145591,7000,119137
20130807,10000,10700,9940,10450,278287,-1950,178649
20130808,10500,10550,10250,10350,99599,7000,175399
20130809,10350,10500,10000,10150,69332,0,192736
20130812,10050,10200,9930,10000,65745,0,189158
20130813,10150,10550,9900,10500,148426,0,184496
20130814,10800,11400,10300,10350,481146,3000,175913
20130816,10250,10450,9940,10450,137006,0,171276
20130819,10450,10500,10050,10300,83531,0,174855
20130820,10300,10350,9890,9920,138947,0,173729
20130821,9900,9900,9270,9440,127560,-1955,179123
20130822,9300,9440,8860,8860,130964,96,177453
20130823,9000,9500,9000,9450,85539,6703,186214
20130826,9470,9800,9450,9570,48960,0,178460
20130827,9550,9700,9310,9360,76063,0,176477
20130828,9070,9350,9070,9270,41597,-2834,179176
20130829,9350,9600,9310,9600,51744,904,182209
20130830,9590,9730,9500,9640,18026,0,183369
20130902,9640,9760,9560,9640,28338,0,184946
20130903,9620,9800,9610,9630,27050,0,185456
20130904,9630,9780,9550,9630,22080,0,187570
20130905,9700,9700,9590,9610,20181,0,186547
20130906,9610,9610,9370,9370,35320,0,182231
20130909,9310,9440,9050,9050,63548,0,169759
20130910,9060,9150,8790,8790,141916,-22276,137285
20130911,8920,9190,8810,9070,67451,0,157354
20130912,9200,9350,9080,9350,30647,0,164083
20130913,9350,9550,9210,9380,43918,7000,159009
20130916,9350,9450,9200,9380,35349,0,161113
20130917,9330,9430,9280,9350,23177,0,159429
20130923,9440,9460,9160,9260,26023,0,160483
20130924,9320,9320,9130,9130,15628,0,158005
20130925,9150,9350,9080,9140,20654,0,156675
20130926,9120,9420,9120,9380,33068,0,161834
20130927,9490,10050,9300,10000,160651,0,166317
20130930,10000,10050,9840,10000,79304,0,167584
20131001,10000,10100,9880,10050,86927,0,162938
20131002,10100,10300,9680,9680,133627,-1500,158615
20131004,9510,9850,9370,9530,59447,0,162603
20131007,9530,9770,9200,9400,29465,0,162354
20131008,9580,9580,9250,9450,36071,0,162747
20131010,9420,9530,9330,9350,37745,0,163918
20131011,9400,9600,9400,9600,41052,-900,166464
20131014,9690,10050,9620,9890,75567,0,164193
20131015,9850,10000,9800,9930,56339,13000,163275
20131016,9910,10000,9650,9650,49630,0,162227
20131017,9830,10300,9730,10000,258109,0,158233
20131018,10000,10100,9840,9900,91876,0,159998
20131021,9900,10400,9900,10000,134727,5166,160650
20131022,10050,10550,10050,10500,143062,0,162551
20131023,10550,10550,9740,9850,238405,3000,148352
20131024,9860,10150,9800,10000,103837,6000,152111
20131025,10200,10500,10000,10300,101305,7353,159079
20131028,10500,10950,10450,10750,268500,1500,158153
20131029,10700,10800,10500,10750,100549,0,161319
20131030,10850,11000,10600,10650,82252,0,158657
20131031,10700,10800,10300,10500,81539,0,163845
20131101,10800,10800,10400,10550,64905,0,152435
20131104,10550,10650,10350,10600,40728,0,156271
20131105,10550,10600,10050,10200,78709,0,154231
20131106,10100,10300,9810,9920,123129,-8959,157555
20131107,9920,10200,9610,10100,92831,-427,161948
20131108,10100,10300,9910,10200,49451,0,160188
20131111,10200,10200,9800,10100,71687,0,151541
20131112,10100,10300,9970,10200,45802,0,151371
20131113,10050,10600,10000,10600,75921,0,154868
20131114,10500,10700,10300,10500,59286,-1901,150377
20131115,10600,10600,10200,10350,29727,0,155809
20131118,10300,10400,10150,10150,38896,0,158939
20131119,10300,10300,9910,10000,89104,0,161062
20131120,9990,10200,9880,10150,31673,1997,163638
20131121,10050,10150,9880,9900,40287,0,159230
20131122,9990,10050,9880,9990,39450,0,166333
20131125,10050,10200,9920,9960,34152,0,170918
20131126,10000,10100,9950,9960,25405,-2000,172749
20131127,10000,10200,9960,10000,36292,0,173438
20131128,10000,10250,9970,10150,43465,0,178269
20131129,10150,10200,9980,10000,37446,-2800,178734
20131202,10000,10150,9970,10050,34811,-8200,176223
20131203,10100,10200,9770,9800,104841,-11610,173197
20131204,9750,9800,9480,9680,75232,-16390,175861
20131205,9780,9780,9490,9640,53302,-19000,175121
20131206,9620,9670,9310,9420,54968,-9000,172197
20131209,9420,9770,9260,9730,76292,-15000,156712
20131210,9720,9800,9340,9400,61360,-8000,147417
20131211,9390,9580,9290,9330,39478,-8942,154199
20131212,9300,9400,9180,9290,48726,0,154235
20131213,9320,9440,9130,9360,32689,0,154752
20131216,9520,9520,9040,9150,62847,-12000,150419
20131217,9200,9250,9040,9120,42033,0,149938
20131218,9200,9200,8750,8900,97854,-38000,153644
20131219,8970,9230,8900,9220,32672,0,156361
20131220,9220,9270,9090,9230,17494,0,154541
20131223,9180,9700,9180,9620,52755,2000,153054
20131224,9620,9700,9400,9600,29985,0,153041
20131226,9600,9720,9380,9480,33747,-110,153415
20131227,9450,9690,9210,9680,28949,0,159248
20131230,9680,9760,9510,9680,14621,0,150450
20140102,9790,10400,9700,10300,131534,0,153048
20140103,10300,10400,9990,10200,66772,0,153079
20140106,10200,10300,9970,9970,48051,-3744,161919
20140107,9940,10500,9920,10400,83200,0,166644
20140108,10300,10550,10150,10450,69036,0,171991
20140109,10500,10600,10100,10150,59323,-1881,173172
20140110,10250,10250,9950,10050,64306,0,178038
20140113,10050,10200,9930,9990,44344,-5604,179805
20140114,9970,10050,9890,9940,53076,-5000,178235
20140115,9940,10350,9940,9950,126487,-23000,179631
20140116,10100,10100,9870,9900,81417,-6000,184606
20140117,9950,10050,9840,9870,56539,-9266,184333
20140120,9860,9950,9130,9600,91145,-5508,187127
20140121,9610,9640,9400,9440,75973,-1000,187905
20140122,9460,9480,9280,9380,66653,-1291,189046
20140123,9520,9520,9290,9400,74168,-709,186820
20140124,9330,9460,9310,9330,50589,-6000,181277
20140127,9230,9310,8950,9000,103071,0,175910
20140128,9100,9560,8980,9450,70789,0,171388
20140129,9400,9670,9400,9600,57903,0,170521
20140203,9600,9750,9410,9450,70000,-4000,163452
20140204,9380,9380,9090,9150,56481,-856,163725
20140205,9180,9510,9150,9500,33041,-642,160789
20140206,9500,9880,9320,9840,91925,-214,159048
20140207,9750,10000,9720,9950,69351,-8214,152351
20140210,9900,10000,9750,9950,60902,0,154787
20140211,9960,10100,9790,10100,106006,-10000,152744
20140212,10000,10050,9850,9850,91142,0,149141
20140213,9850,10550,9800,10350,190354,-20000,146665
20140214,10350,10350,9950,10000,133670,1000,142470
20140217,10000,10050,9850,9850,32893,1000,143048
20140218,9780,10250,9750,10200,112751,-20000,142459
20140219,10150,10450,10000,10450,132787,-17000,140248
20140220,10300,10500,9990,10250,119537,-20000,143571
20140221,10250,10250,9960,10150,74241,0,144003
20140224,10150,10500,10000,10300,232911,-5000,146306
20140225,10400,11800,10350,11800,720076,80073,150000
20140226,11850,11950,11450,11600,340792,2780,152489
20140227,11650,12350,11150,11550,461758,-34274,174763
20140228,11700,12950,11300,12600,333852,-12860,195781
20140303,12600,12950,12200,12750,259028,2600,192121
20140304,12600,13150,12400,12650,186077,2652,205234
20140305,12600,13200,12550,13000,253450,8203,213682
20140306,13050,13100,12600,12900,184465,2000,233528
20140307,12850,13150,12300,12600,268131,4000,241347
20140310,12600,12950,12350,12350,164733,0,235399
20140311,12500,12700,12000,12500,175808,-3641,246300
20140312,12400,12500,11500,11700,308788,-8360,254667
20140313,11800,13300,11800,13050,519600,13390,264140
20140314,12900,13450,12700,12950,265513,26853,253773
20140317,13100,13100,12250,12450,189640,7016,237432
20140318,12550,12850,12250,12650,137333,0,245300
20140319,12700,12800,12400,12500,79826,0,244003
20140320,12300,12850,12200,12850,101113,5000,246600
20140321,13000,13000,12500,12500,112527,0,212709
20140324,12300,12300,11800,12000,233779,16696,231279
20140325,11900,12250,11600,11850,119585,0,220321
20140326,11900,12250,11500,12050,97643,0,236236
20140327,12050,12100,11800,11900,64995,0,247196
20140328,12000,12150,11750,12100,57298,4000,245834
20140331,12100,12450,11900,12450,109438,-1847,253980
20140401,12450,12600,12150,12450,87060,-2800,248374
20140402,12450,13950,12350,13600,357114,19808,261629
20140403,13800,14250,13500,13650,200037,-3000,226089
20140404,13750,14450,13350,14200,173031,4618,220344
20140407,14050,14700,13800,14100,177623,-14435,205680
20140408,14000,14200,13700,14050,73530,-4000,230462
20140409,14200,14700,13950,14150,121920,-14137,225543
20140410,14150,14350,13550,13550,127726,-14797,225212
20140411,13200,13500,13000,13300,229136,4000,256770
20140414,13350,13600,13000,13450,96538,0,272009
20140415,13500,13700,13300,13300,62297,0,270624
20140416,13300,13700,13200,13700,79134,-16731,286117
20140417,13700,13700,13100,13200,176589,-1420,288677
20140418,13100,13600,12750,13450,98597,440,299646
20140421,13450,13550,13000,13000,85501,1080,298022
20140422,12900,13300,12700,13300,95984,0,313241
20140423,13250,13450,12550,12800,92798,0,313103
20140424,12650,12900,12100,12150,198431,-8939,311793
20140425,12200,12400,11850,12250,107351,-10000,324098
20140428,12100,12300,11600,11900,101839,-9008,314714
20140429,11800,12350,11800,12100,67361,6000,316885
20140430,12200,12700,12200,12400,87597,-11196,319153
20140502,12500,12700,12150,12350,46550,-4900,307136
20140507,12350,12450,11900,11900,55660,-9000,300047
20140508,11900,12250,11800,12000,41613,-10000,302893
20140509,12000,12500,11850,12500,52482,-9000,305518
20140512,12550,12700,12100,12300,56898,4660,300097
20140513,12300,12650,12200,12500,53009,3000,295059
20140514,12350,12550,12150,12450,57118,0,287666
20140515,12450,12550,12300,12400,26962,-1660,286548
20140516,12400,13050,12400,12950,110246,-2000,287098
20140519,12950,13000,12600,12750,157572,-815,277946
20140520,12750,13100,12600,12700,105347,-25000,271912
20140521,12800,12850,12400,12450,227343,-50970,306443
20140522,12450,12850,12350,12600,54999,0,299144
20140523,12700,12700,12400,12500,34179,4000,299194
20140526,12500,12650,12400,12600,60339,0,291816
20140527,12600,12600,12000,12300,117481,0,266009
20140528,12300,12450,12050,12400,48302,0,270527
20140529,12400,12450,12000,12050,57962,1000,268509
20140530,12150,12150,11800,12000,54871,-5947,271534
20140602,12000,12200,11450,11450,95379,-4000,271988
20140603,11300,11700,11150,11600,70302,0,273860
20140605,11700,11700,10700,11000,82159,935,268105
20140609,11100,11200,10950,11050,46797,-700,271188
20140610,10950,11400,10950,11400,27776,-235,273620
20140611,11400,11550,11200,11450,24333,0,280532
20140612,11400,11750,11200,11650,34557,0,283385
20140613,11750,12050,11600,11900,69218,12348,276906
20140616,11850,12250,11650,11900,56256,-4000,274565
20140617,11850,12700,11850,12350,127022,-4000,275710
20140618,12450,12850,12350,12400,97320,-20701,270269
20140619,12450,12500,12250,12500,78365,-18999,270630
20140620,12500,12650,12200,12400,83022,-15800,280045
20140623,12350,12700,12150,12300,104333,-8000,293469
20140624,12400,13050,12050,13050,191236,-29217,312746
20140625,12900,13050,12700,12750,147693,-15783,327414
20140626,12800,12900,12600,12800,44573,-10000,341319
20140627,12800,13050,12650,13050,69565,-6321,353256
20140630,13100,13550,12800,13300,163314,-26679,363456
20140701,13350,13350,12950,13200,70910,-4000,361692
20140702,13200,13450,13050,13200,68063,1000,366985
20140703,13150,13300,12850,13050,145901,33500,384659
20140704,13250,13850,13150,13350,212128,3000,388586
20140707,13500,13500,13150,13400,41360,-250,391463
20140708,13400,13650,13200,13650,59436,6750,389583
20140709,13450,14300,13450,14300,191073,5000,383030
20140710,14300,14350,13900,14100,61198,3145,382062
20140711,14000,14150,13750,14100,63744,-2100,380276
20140714,14000,14450,13900,14050,64923,2800,386315
20140715,14000,14150,13250,13500,132329,2000,383541
20140716,13300,13650,12600,13200,135507,-1120,384666
20140717,13200,13300,12950,13100,45218,15000,386433
20140718,13000,15050,12950,15050,487443,-3000,561410
20140721,15750,16800,15600,16100,662833,-27277,612486
20140722,15900,16050,15350,16050,251946,6,628849
20140723,16050,17500,15850,16650,362685,0,611614
20140724,16900,17150,16200,16800,148003,700,617718
20140725,17000,17300,16600,17000,146237,-6000,614349
20140728,16850,16950,15900,16100,249248,8500,627338
20140729,16200,17200,15700,16350,290233,-107,634089
20140730,16550,16650,15650,16150,119391,0,645816
20140731,16500,17050,16000,17000,250171,5000,652414
20140801,17100,19100,16650,17900,624280,-1263,615899
20140804,19300,19500,16000,16100,1462127,-42337,610020
20140805,15750,16400,15600,16000,376854,2000,633311
20140806,15950,16100,15250,16000,318693,0,650992
20140807,15900,16000,15600,15600,93962,0,642585
20140808,15750,16200,15550,16150,132808,1500,654538
20140811,16350,17400,16150,16350,276548,3000,627781
20140812,16350,16850,16250,16500,107407,0,621060
20140813,16450,16700,16000,16350,101538,0,616366
20140814,16350,16850,16150,16350,95580,0,627266
20140818,16300,16300,15400,15650,191975,4000,633252
20140819,15650,15900,15200,15400,142120,-14586,652409
20140820,15400,15800,15000,15750,105803,0,669428
20140821,15850,15900,15400,15400,65560,-5744,657519
20140822,15550,15700,14900,15100,106770,-9256,663358
20140825,15100,15100,14150,14400,219037,-6592,659754
20140826,14600,14950,14400,14500,90038,-13365,668844
20140827,14500,14750,14250,14600,101162,-18602,680788
20140828,14750,14800,13800,14050,216743,-26075,683109
20140829,14000,15350,13600,14750,205960,-14819,670554
20140901,14450,14750,14000,14100,221820,-7249,664183
20140902,14050,14700,13850,14600,100152,-9061,670666
20140903,14500,14550,14050,14050,122230,-37581,670970
20140904,14100,14150,13550,13600,156221,-50932,670418
20140905,13650,14450,13250,14150,167282,-36923,696586
20140911,14000,14450,13800,14150,62565,-12153,697700
20140912,14150,14300,13950,13950,83758,-8000,690302
20140915,14000,14850,13900,14800,149855,-13664,694565
20140916,14800,14900,14450,14850,107808,-11300,686765
20140917,14650,14750,13950,14050,154317,-18841,662172
20140918,14050,14050,13200,13200,337319,-147269,655160
20140919,13100,13350,12700,12950,917852,268000,666938
20140922,13300,13650,13000,13050,203058,-47635,659751
20140923,13000,13250,12800,13000,162834,-68365,664860
20140924,12900,13200,12850,13000,141766,-33983,674722
20140925,13000,13150,12850,13050,115662,-17256,671430
20140926,13050,13650,12950,13600,127490,1314,673136
20140929,13500,13600,13100,13250,62271,0,663545
20140930,13400,13450,13100,13300,76108,-684,666178
20141001,13650,13700,13200,13350,166987,-30569,657505
20141002,13300,13500,13150,13400,67234,5000,659029
20141006,13450,13650,13000,13000,92831,3000,667932
20141007,13000,13300,13000,13100,54185,-5931,671921
20141008,13000,13100,12650,13050,126995,-11000,678579
20141010,12900,13150,12750,12800,62356,0,683690
20141013,12800,12800,11150,11400,367770,103,499936
20141014,11000,11950,10900,11400,237328,6800,472381
20141015,11400,11800,11350,11750,111636,0,483665
20141016,11450,12150,11400,11800,104550,0,477254
20141017,11800,12300,11650,12150,133242,-4000,470278
20141020,12350,12600,11950,12300,101163,0,470897
20141021,12300,12300,11950,12000,73756,0,472029
20141022,12300,12300,11900,12000,78345,-13565,476568
20141023,11950,13000,11900,12400,153801,-12942,476057
20141024,12550,12550,12000,12000,85407,-7160,471280
20141027,12050,12550,12000,12100,44369,3000,471899
20141028,12250,12250,11950,12150,64644,-3000,475940
20141029,12250,12250,11950,12100,56227,0,483555
20141030,11950,12250,11500,11750,98238,4000,474070
20141031,11900,11950,11650,11900,59539,4000,476596
20141103,11900,12000,11250,11500,71219,-2678,463391
20141104,11500,11500,10900,11100,125661,-5488,459720
20141105,11100,11850,11000,11550,125161,-5758,462999
20141106,11450,11600,10950,11150,107615,-9568,440505
20141107,11000,11700,11000,11250,83384,-4862,435864
20141110,11200,11400,10950,11000,83344,-8617,421973
20141111,11100,11150,10550,10850,116407,-5163,420850
20141112,10750,11250,10750,11050,108094,-13417,404417
20141113,11200,11250,10900,10900,36838,0,406571
20141114,10950,11050,10250,10500,93945,0,409958
20141117,10300,10650,10300,10500,54761,0,411598
20141118,10450,10800,10400,10700,49619,0,405733
20141119,10800,10850,10500,10750,35106,0,415586
20141120,10750,10750,10550,10650,42569,0,401155
20141121,10650,11750,10600,11600,144176,0,402797
20141124,11650,11900,11250,11400,64583,5000,391440
20141125,11400,11650,11300,11550,33940,0,394398
20141126,11450,11850,11400,11700,32419,0,395124
20141127,11600,12750,11600,12200,111147,-6000,370096
20141128,12050,12200,11800,12000,43956,0,367062
20141201,12000,12100,11550,11700,31669,0,366477
20141202,11850,12250,11750,12050,58477,0,370459
20141203,12300,12600,12000,12350,53010,-10000,363550
20141204,12450,12500,12050,12350,29154,300,379825
20141205,12450,12550,12250,12350,28745,810,383080
20141208,12150,12550,11950,12150,74533,-634,388276
20141209,12050,12100,11500,11750,83928,1134,383953
20141210,12000,12000,11550,11900,38587,0,385379
20141211,11750,11850,10900,11400,59963,0,388620
20141212,11400,12000,10950,11900,79214,-3392,380273
20141215,11850,12100,11550,11550,34916,0,375425
20141216,11500,11800,11200,11300,30147,5000,405646
20141217,11200,11600,10850,11300,42984,5000,405187
20141218,11450,11450,10900,11250,31965,0,403364
20141219,11250,11650,11250,11500,32004,0,404678
20141222,11500,12000,11150,11900,46576,3000,404050
20141223,12000,12000,11100,11100,69778,0,398713
20141224,11250,11350,10750,11000,93109,4000,400865
20141226,10950,11200,10700,11000,59528,0,413207
20141229,11100,11200,10700,11100,33864,0,416895
20141230,10950,11550,10950,11150,76802,-10310,379626
20150102,11150,12000,11050,11950,65286,5125,383711
20150105,11900,12300,11650,12200,73826,5000,403734
20150106,12150,12300,11950,12150,49300,0,408204
20150107,12000,12150,11650,11650,56777,0,413472
20150108,11750,12350,11700,12200,71964,3805,412748
20150109,12200,12450,11900,12350,54855,0,421221
20150112,12450,12500,12050,12300,85538,-20000,422333
20150113,12300,12450,12000,12150,48547,-62,419904
20150114,12200,13950,12000,13950,331222,-44000,415937
20150115,13900,13900,12900,13500,361549,-31384,412965
20150116,13500,13500,12600,12950,172973,-9000,410318
20150119,12800,13400,12650,13250,102405,-17000,413698
20150120,13350,13350,12900,13000,59520,-9381,408926
20150121,13000,13300,12900,13100,62968,-10619,390737
20150122,13200,13300,12600,12600,141469,-7000,394322
20150123,12950,13550,12750,13150,177733,-25000,403955
20150126,13150,13400,12900,13000,63717,-6000,401482
20150127,12950,13150,12550,12650,98102,-4021,395303
20150128,12650,12850,12300,12400,66494,-4000,403509
20150129,12400,12750,12350,12600,54260,-2000,406663
20150130,12600,13200,12450,12950,157946,-10000,400607
20150202,13050,13200,12800,12900,78227,-1609,396491
20150203,12900,13300,12700,12700,113329,-5000,396119
20150204,12750,13800,12600,13550,253327,-5283,395858
20150205,13850,15200,13800,14100,872078,18033,388980
20150206,14700,14700,13950,14200,463539,-5000,381331
20150209,14200,14500,12150,12600,743551,46844,401835
20150210,12950,14450,12850,14450,786657,63421,401017
20150211,14400,15450,14200,14650,715973,4749,375815
20150212,14750,14750,13900,13900,263594,-23165,386243
20150213,13700,14600,13550,14100,384979,9919,403613
20150216,14000,14050,13400,13700,302172,22316,405380
20150217,14000,14550,13500,13700,311636,23306,416898
20150223,13900,14400,13800,14400,217313,0,426439
20150224,14400,14450,14100,14450,241075,-4493,411631
20150225,14300,14350,13650,13650,272033,14505,399016
20150226,13750,14000,13350,13350,181473,-14550,413794
20150227,13400,13500,12900,12950,207803,-5356,431138
20150302,12950,13050,12350,12550,238533,-1882,443299
20150303,12600,12900,12400,12750,108187,-6006,441378
20150304,12750,12950,12450,12800,112308,-773,440705
20150305,12800,13000,12600,12950,126646,-9544,437508
20150306,13000,13100,12650,12750,126167,573,436366
20150309,12650,12800,12150,12150,182923,0,426818
20150310,12200,12250,11700,11950,140720,-94,430761
20150311,11750,12000,11600,11900,94725,-349,439300
20150312,11750,12150,11700,11850,158311,-11002,439341
20150313,12000,12850,11900,12400,154609,9104,444438
20150316,12350,12500,12100,12100,104395,-10139,436879
20150317,12200,12550,12100,12150,123374,-20558,435828
20150318,12100,12200,11650,11700,182201,-1755,442204
20150319,11800,12500,11700,12500,239506,-1235,444736
20150320,12350,12650,12250,12450,126322,-933,443922
20150323,12750,13150,12350,12400,166066,710,414974
20150324,12500,12650,12200,12550,119916,-541,415523
20150325,12550,12650,12300,12450,120623,0,415491
20150326,12250,12350,11950,11950,157606,-2285,406200
20150327,12000,12350,11900,11900,119704,-96,406874
20150330,11900,12200,11900,11950,97357,-2564,414138
20150331,12200,12450,12000,12050,157526,-11124,416091
20150401,12000,12150,11750,11800,158622,-14716,418351
20150402,11900,12200,11750,12150,129534,-954,428629
20150403,12300,12300,12000,12150,148969,-38451,428318
20150406,12100,12100,11800,11900,135497,-1570,421377
20150407,11900,11900,11650,11850,129245,-120,422336
20150408,11900,12550,11750,12500,327485,23355,420521
20150409,12450,13500,12200,12800,546134,6285,420787
20150410,12950,13050,12400,12400,255142,-47458,430553
20150413,12500,14000,12500,13700,780347,-20143,434343
20150414,13500,13850,12700,13100,327985,-518,434087
20150415,13150,13350,12650,12750,225121,-18652,437522
20150416,12700,13450,12700,13400,356391,-1240,441101
20150417,13600,13850,13250,13450,259126,-4152,412287
20150420,13050,13900,13000,13500,314558,-8153,401221
20150421,13700,13700,13250,13650,225565,-2921,396979
20150422,13550,13850,12100,12950,462119,-738,373031
20150423,12900,12900,12000,12350,420173,3556,394117
20150424,12500,12900,12300,12550,242704,-126,381019
20150427,12700,12750,12200,12700,189327,-564,386531
20150428,12500,12650,12150,12500,182422,-2667,357328
20150429,12450,12500,11950,12300,212211,-3615,352801
20150430,12150,12250,11350,11700,433991,-1077,353074
20150504,11650,11650,11000,11050,220476,0,359493
20150506,10950,11050,10600,10600,197658,-5177,378991
20150507,10650,10900,10150,10850,175373,0,383825
20150508,10700,11100,10400,10750,130094,0,386155
20150511,10900,11100,10700,11100,98048,0,385583
20150512,11100,11100,10700,10800,118869,-70,362630
20150513,10800,11100,10650,10900,90818,0,362352
20150514,11000,11300,10850,11100,122180,0,351587
20150515,11150,11400,10850,10850,157982,351,342158
20150518,11000,11050,10450,10600,195667,-30285,358574
20150519,10700,11550,10250,11150,488806,-41348,361383
20150520,11350,12800,11300,12800,1184678,-137257,347288
20150521,12800,13250,12400,12950,815623,-15000,329347
20150522,13100,13450,12600,12700,494481,-9315,316041
20150526,13150,13150,12200,12250,279385,-258,268437
20150527,12250,12350,11750,12100,233881,0,301172
20150528,12450,13900,12200,13700,2086662,-5700,291864
20150529,13300,13850,13200,13450,490404,-3000,299424
