date,open,high,low,close,volume,korcom
20191223,7575,7585,7535,7580,17408,-143
20191220,7525,7575,7510,7575,43058,525
20191219,7535,7550,7515,7550,51420,-69
20191218,7545,7550,7520,7525,20578,7
20191217,7500,7535,7475,7525,36785,298
20191216,7515,7515,7480,7505,18470,-3406
20191213,7495,7515,7475,7510,23002,172
20191212,7345,7405,7340,7405,1032,-120
20191211,7250,7305,7220,7305,21498,-76
20191210,7155,7210,7140,7210,8433,435
20191209,7185,7190,7180,7185,231,-231
20191206,7145,7155,7120,7155,46524,-593
20191205,7115,7140,7075,7075,151,-150
20191204,7115,7115,7055,7110,148,-127
20191203,7090,7185,7090,7185,3007,1419
20191202,7175,7200,7170,7190,2521,-145
20191129,7230,7250,7125,7130,23211,-81
20191128,7230,7285,7230,7255,277,-41
20191127,7290,7300,7285,7290,2060,-2053
20191126,7290,7330,7285,7285,4851,393
20191125,7200,7285,7200,7270,72,64
20191122,7190,7200,7160,7160,87,-49
20191121,7230,7245,7115,7150,21508,-64
20191120,7280,7295,7260,7270,4270,63
20191119,7330,7330,7265,7310,174,-80
20191118,7340,7360,7315,7360,17582,-18
20191115,7305,7370,7305,7370,77,57
20191114,7230,7230,7210,7230,1900,-106
20191113,7265,7265,7215,7230,1373,-359
20191112,7255,7300,7245,7300,4025,-41
20191111,7305,7320,7255,7265,15448,-642
20191108,7340,7345,7290,7305,22368,309
20191107,7260,7295,7255,7290,17856,-13
20191106,7305,7335,7250,7290,3192,197
20191105,7265,7295,7260,7270,76,-23
20191104,7205,7265,7205,7265,30039,56
20191101,7080,7145,7080,7140,15166,56
20191031,7120,7150,7070,7080,16099,-411
20191030,7125,7145,7070,7090,3796,-63
20191029,7150,7160,7130,7140,15105,4455
20191028,7135,7150,7130,7150,13478,7
20191025,7075,7095,7075,7080,807,795
20191024,7065,7065,7065,7065,5,-5
20191023,7055,7055,7035,7040,6,1
20191022,7025,7055,7025,7035,3973,1467
20191021,6970,6990,6965,6980,4931,-15
20191018,7015,7035,6990,6990,37,-6
20191017,7000,7025,6995,7000,1588,-10
20191016,7000,7030,6980,7025,34437,-10
20191015,6975,6995,6960,6970,4503,4467
20191014,7010,7040,7000,7020,84874,-97
20191011,6910,6965,6910,6950,5215,0
20191010,6795,6890,6795,6870,160,-158
20191008,6880,6900,6860,6900,20154,2
20191007,6780,6820,6775,6800,5355,-144
20191004,6785,6820,6785,6815,219,-161
20191002,6890,6890,6815,6820,3181,-151
20191001,6965,6965,6955,6955,4476,-163
20190930,6835,6895,6815,6890,60234,-1
20190927,6915,6915,6830,6850,2302,-90
20190926,6955,6960,6930,6945,8186,-85
20190925,7000,7020,6955,6960,3400,-21
20190924,7015,7035,7000,7035,140,-16
20190923,7025,7030,7010,7025,23023,-121
20190920,7020,7035,6990,7020,16306,74
20190919,7010,7050,6995,7005,13290,-34
20190918,6945,6975,6925,6955,22619,-37
20190917,6955,6985,6955,6965,55969,-933
20190916,6885,6955,6885,6955,13047,-115
20190911,6855,6905,6855,6875,9643,-24
20190910,6810,6850,6810,6825,1410,0
20190909,6800,6800,6770,6790,733,-330
20190906,6800,6800,6735,6760,7707,-327
20190905,6720,6790,6720,6755,179,78
20190904,6600,6685,6600,6685,485,-386
20190903,6635,6635,6590,6600,3672,-398
20190902,6590,6640,6590,6640,836,-337
20190830,6595,6665,6595,6650,84,-29
20190829,6620,6620,6530,6530,277,-177
20190828,6575,6600,6575,6600,17,-17
20190827,6575,6575,6545,6545,281,200
20190826,6525,6545,6525,6540,50,44
20190823,6640,6640,6640,6640,1,-1
20190822,6675,6675,6620,6620,40,-1
20190821,6700,6700,6685,6685,200,-200
20190820,6640,6730,6625,6730,8719,-16
20190819,6625,6625,6625,6625,5151,0
20190816,6515,6560,6515,6560,927,-20
20190814,6625,6625,6575,6590,15242,16
20190813,6560,6560,6560,6560,100,100
20190812,6580,6635,6580,6635,9525,-35
20190809,6590,6625,6590,6610,133,-100
20190808,6550,6590,6545,6545,61,-7
20190807,6615,6615,6515,6515,310,-307
20190806,6515,6620,6515,6615,308,-270
20190805,6800,6800,6700,6720,314,-284
20190802,6845,6875,6845,6870,6775,-270
20190801,6915,6950,6905,6950,3639,-275
20190731,6930,6975,6880,6960,7824,-101
20190730,6915,6925,6900,6925,42,-22
20190729,6975,6975,6890,6890,583,3
20190726,6950,6980,6945,6975,227,96
20190725,6995,7000,6940,6980,11210,-17
20190724,7115,7130,7055,7060,14157,-7
20190723,7130,7135,7110,7120,15435,-18
20190722,7135,7140,7125,7125,20,-14
20190719,7090,7140,7090,7135,8563,-117
20190718,7035,7035,7025,7025,13567,-100
20190717,7060,7065,7035,7060,229,196
20190716,7125,7125,7110,7110,82,-42
20190715,7095,7095,7090,7090,313,-310
20190712,7105,7105,7090,7090,12546,12543
20190711,7065,7065,7060,7060,6,0
20190710,7040,7040,7040,7040,2,-2
20190709,7060,7060,6985,6985,1313,-6
20190708,7130,7130,7030,7030,673,-59
20190705,7185,7185,7180,7185,13,-1
20190704,7160,7160,7140,7140,85,-2
20190703,7255,7260,7135,7140,6815,147
20190702,7285,7285,7235,7240,1691,-8
20190701,7330,7330,7305,7320,424,-70
20190628,7335,7335,7300,7305,2187,58
20190627,7215,7330,7215,7295,4176,-204
20190626,7180,7205,7180,7195,14897,-1
20190625,7250,7250,7225,7225,10,-2
20190624,7210,7225,7210,7225,10,-10
20190621,7220,7225,7205,7210,4294,244
20190620,7220,7230,7195,7215,18808,21
20190619,7205,7225,7185,7220,10036,-22
20190618,7110,7140,7105,7115,2762,-21
20190617,7110,7110,7110,7110,2,2
20190614,7085,7095,7080,7095,9368,0
20190613,7145,7145,7095,7095,12,-6
20190612,7150,7150,7135,7135,52,36
20190611,7090,7160,7075,7140,1698,58
20190610,7035,7100,7020,7080,2219,-43
20190607,6980,6990,6980,6985,1998,0
20190605,7050,7070,7015,7015,1817,-12
20190604,7010,7035,6995,7015,1858,186
20190603,6875,7045,6875,7045,1672,-3
20190531,6945,6945,6945,6945,2,-2
20190530,6815,6895,6815,6855,61,-10
20190529,6800,6830,6795,6815,3264,-2
20190528,6880,6930,6875,6895,4209,0
20190527,6915,6915,6915,6915,0,0
20190524,6925,6925,6915,6915,52,-52
20190523,6935,6935,6935,6935,1,-1
20190522,6950,6950,6885,6940,20,10
20190521,6880,6990,6880,6970,50,-50
20190520,6880,6880,6880,6880,10,10
20190517,6920,6960,6860,6865,4635,17
20190516,6990,6990,6900,6900,60,-60
20190515,6935,7020,6935,6990,1250,-2
20190514,6920,7030,6920,6995,184,-88
20190513,7005,7035,6960,6960,1644,-159
20190510,7080,7095,7010,7070,3467,-22
20190509,7240,7240,7020,7030,3939,-132
20190508,7255,7275,7240,7270,9855,-298
20190507,7310,7310,7280,7300,1935,-115
20190503,7445,7445,7405,7410,35931,-73
20190502,7350,7480,7350,7480,9569,-87
20190430,7435,7435,7325,7330,166,-14
20190429,7370,7445,7345,7445,3918,-53
20190426,7400,7425,7400,7415,5243,2
20190425,7475,7515,7450,7515,22698,227
20190424,7540,7540,7490,7495,14699,-21
20190423,7580,7580,7555,7565,2118,-54
20190422,7535,7555,7515,7540,6531,0
20190419,7580,7580,7525,7530,3529,-19
20190418,7715,7715,7570,7575,55648,-151
20190417,7730,7735,7690,7720,8295,-113
20190416,7685,7720,7635,7720,20,11
20190415,7715,7735,7680,7685,32247,1605
20190412,7660,7695,7660,7675,111441,129
20190411,7635,7660,7635,7660,12,2
20190410,7560,7620,7560,7605,16619,-69
20190409,7560,7605,7560,7585,18125,173
20190408,7555,7560,7555,7560,305,-5
20190405,7560,7585,7560,7585,9,7
20190404,7520,7570,7510,7540,13901,-165
20190403,7465,7525,7465,7520,19334,0
20190402,7465,7490,7460,7460,204,100
20190401,7420,7450,7420,7450,108,107
20190329,7355,7355,7355,7355,2,2
20190328,7335,7355,7330,7330,4317,-4
20190327,7320,7395,7320,7390,299,-2
20190326,7355,7355,7355,7355,0,0
20190325,7340,7385,7340,7355,404,-6
20190322,7470,7470,7470,7470,2,-2
20190321,7480,7505,7460,7470,18625,4
20190320,7400,7400,7400,7400,550,514
20190319,7455,7455,7420,7435,22516,1
20190318,7425,7425,7380,7410,14161,-113
20190315,7425,7425,7425,7425,4,-2
20190314,7325,7355,7325,7345,15,-13
20190313,7320,7355,7320,7325,3849,-10
20190312,7385,7385,7350,7350,5,-1
20190311,7290,7315,7270,7270,1405,36
20190308,7310,7320,7305,7305,8383,-111
20190307,7395,7395,7395,7395,16255,0
20190306,7460,7460,7440,7440,41,-41
20190305,7485,7515,7470,7470,518,164
20190304,7625,7650,7505,7545,14448,-274
20190228,7730,7730,7660,7660,138,-83
20190227,7670,7690,7660,7690,50806,1
20190226,7700,7700,7700,7700,0,0
20190225,7735,7735,7690,7715,18309,-6
20190222,7675,7675,7635,7660,159,44
20190221,7635,7715,7630,7680,29993,-232
20190220,7580,7700,7580,7685,14548,66
20190219,7615,7645,7585,7615,14694,-65
20190218,7600,7620,7580,7600,61998,5
20190215,7580,7580,7525,7565,92,-90
20190214,7560,7650,7540,7650,165,163
20190213,7545,7570,7545,7570,16,0
20190212,7430,7550,7430,7505,1151,57
20190211,7440,7440,7435,7435,4242,311
20190208,7475,7475,7415,7420,2814,51
20190207,7475,7545,7475,7540,20055,-69
20190201,7560,7560,7480,7485,16889,-4
20190131,7590,7590,7495,7500,9047,-185
20190130,7460,7525,7460,7525,187,21
20190129,7445,7490,7420,7465,17903,-102
20190128,7465,7490,7430,7460,17878,-2
20190125,7340,7450,7340,7450,4,1
20190124,7295,7300,7290,7300,17288,0
20190123,7255,7295,7255,7295,31,29
20190122,7230,7240,7215,7240,11894,16
20190121,7230,7230,7230,7230,13,13
20190118,7215,7215,7190,7195,4,-2
20190117,7170,7170,7160,7160,1288,1
20190116,7085,7160,7085,7160,18,2
20190115,7035,7135,7035,7130,387,6
20190114,7030,7050,7025,7045,12182,9
20190111,7045,7045,7045,7045,8,-8
20190110,6980,6980,6980,6980,0,0
20190109,6950,6980,6925,6980,3,1
20190108,6900,6905,6875,6875,146,-85
20190107,6830,6935,6830,6930,43,43
20190104,6730,6810,6730,6810,167,83
20190103,6790,6800,6785,6785,20,-1
20190102,6905,6905,6820,6820,16417,-3
20181228,6915,6955,6905,6940,30637,3
20181227,7015,7015,6855,6900,18322,1
20181226,6850,6850,6740,6770,161,-157
20181224,6920,6920,6840,6905,16,4
20181221,6820,6885,6820,6885,12,8
20181220,6830,6830,6830,6830,10,0
20181219,6840,6895,6840,6895,1723,-10
20181218,6835,6835,6805,6805,72,58
20181217,6800,6890,6800,6890,3,3
20181214,6910,6930,6910,6930,2,0
20181213,6980,7000,6980,7000,2,-2
20181212,6935,6935,6880,6925,391,120
20181211,6830,6870,6830,6855,40,-26
20181210,6730,6825,6730,6825,11,-7
20181207,6885,6885,6865,6865,2,-2
20181206,6890,6890,6835,6835,14,-4
20181205,6900,6945,6900,6945,6,0
20181204,7020,7020,6980,6985,17,-17
20181203,6945,7040,6945,7025,145,-4
20181130,6960,6960,6900,6905,652,648
20181129,6970,6970,6970,6970,1,-1
20181128,6860,6920,6860,6920,561,2
20181127,6905,6905,6840,6845,11,3
20181126,6805,6805,6805,6805,0,0
20181123,6760,6785,6760,6785,6,-6
20181122,6835,6840,6835,6840,9,-8
20181121,6840,6905,6840,6905,8,-8
20181120,6955,6955,6935,6945,130,-1
20181119,7050,7050,6995,6995,4,-2
20181116,6990,6990,6990,6990,1,1
20181115,6910,6910,6910,6910,2,-2
20181114,6930,6945,6915,6925,364,-1
20181113,6970,6970,6860,6970,25,3
20181112,6985,7015,6930,7015,9,-9
20181109,6995,6995,6995,6995,2,-2
20181108,7100,7130,7050,7050,612,198
20181107,7040,7070,7005,7020,321,-321
20181106,6965,7040,6965,7040,45,1
20181105,6950,6955,6910,6940,194,-1
20181102,6935,7055,6935,7050,143,-7
20181101,6950,6950,6855,6855,21,-21
20181031,6865,6980,6865,6975,76,54
20181030,6815,6925,6815,6885,978,-113
20181029,6910,6910,6815,6815,24,-14
20181026,6875,6875,6740,6845,159,-21
20181025,6900,6950,6845,6950,31,-29
20181024,7075,7075,7010,7010,240,126
20181023,7170,7170,7015,7080,22,-7
20181022,7265,7265,7265,7265,0,0
20181019,7155,7270,7155,7265,1052,-1
20181018,7245,7265,7225,7245,801,0
20181017,7355,7355,7265,7265,218,-2
20181016,7210,7220,7175,7220,1768,-1
20181015,7205,7220,7200,7200,7,-6
20181012,7190,7285,7190,7245,544,-54
20181011,7140,7290,7140,7140,556,-152
20181010,7465,7485,7430,7450,29,-23
20181008,7500,7520,7485,7485,1379,-12
20181005,7530,7530,7530,7530,1,-1
20181004,7665,7665,7590,7630,2657,-17
20181002,7720,7750,7680,7705,2789,-5
20181001,7760,7770,7745,7760,1257,-697
20180928,7740,7765,7740,7765,1227,1223
20180927,7745,7790,7735,7740,297,-84
20180921,7635,7690,7635,7685,207,3
20180920,7605,7605,7605,7605,0,0
20180919,7570,7595,7555,7575,280,149
20180918,7540,7570,7535,7565,509,36
20180917,7540,7540,7500,7500,422,10
20180914,7540,7560,7525,7550,9,1
20180913,7450,7460,7430,7440,1467,7
20180912,7460,7460,7410,7440,27,11
20180911,7520,7520,7465,7465,28,-28
20180910,7375,7455,7375,7445,5,3
20180907,7455,7495,7455,7460,53,-53
20180906,7480,7520,7465,7480,538,5
20180905,7560,7560,7535,7535,11,2
20180904,7510,7555,7510,7555,3832,647
20180903,7565,7565,7510,7510,6,-4
20180831,7490,7525,7490,7525,174,169
20180830,7485,7505,7440,7445,401,-21
20180829,7430,7445,7430,7440,625,-209
20180828,7420,7430,7415,7430,44,44
20180827,7375,7400,7375,7395,169,6
20180824,7360,7360,7360,7360,20,20
20180823,7345,7345,7295,7300,141,-61
20180822,7295,7320,7295,7320,6,2
20180821,7175,7265,7175,7255,493,28
20180820,7185,7185,7175,7175,179,-2
20180817,7205,7205,7175,7185,34,-1
20180816,7200,7200,7180,7195,4444,-14
20180814,7225,7265,7225,7260,357,1
20180813,7255,7255,7175,7225,190,-13
20180810,7375,7375,7280,7320,900,830
20180809,7440,7460,7425,7425,867,-809
20180808,7400,7430,7385,7410,225,-4
20180807,7330,7370,7330,7365,1216,10
20180806,7285,7345,7285,7315,781,-27
20180803,7240,7260,7240,7260,8,-1
20180802,7270,7270,7220,7240,557,-9
20180801,7315,7315,7315,7315,100,-99
20180731,7280,7280,7280,7280,0,0
20180730,7345,7345,7260,7270,236,-10
20180727,7330,7355,7320,7335,2026,-1264
20180726,7310,7310,7310,7310,0,0
20180725,7285,7285,7285,7285,14,-13
20180724,7275,7275,7275,7275,1,0
20180723,7310,7310,7295,7295,16,8
20180720,7200,7285,7200,7285,3,2
20180719,7270,7270,7270,7270,6,-6
20180718,7330,7330,7270,7275,86,6
20180717,7240,7285,7240,7270,199,2
20180716,7315,7315,7245,7245,2663,-23
20180713,7345,7345,7300,7315,192,-15
20180712,7320,7360,7305,7340,413,3
20180711,7250,7295,7250,7280,114,-13
20180710,7365,7365,7330,7330,497,7
20180709,7300,7390,7300,7380,5991,16
20180706,7225,7350,7225,7295,61,61
20180705,7200,7200,7180,7195,4120,-4
20180704,7285,7285,7220,7230,1675,-59
20180703,7265,7265,7195,7235,944,0
20180702,7330,7330,7220,7250,2671,-1184
20180629,7340,7375,7340,7355,7258,1
20180628,7455,7455,7415,7415,597,46
20180627,7475,7505,7460,7460,214,82
20180626,7415,7450,7405,7430,1669,-83
20180625,7425,7465,7395,7465,434,24
20180622,7340,7420,7340,7420,13,11
20180621,7440,7440,7380,7380,7,-7
20180620,7335,7475,7335,7475,136,122
20180619,7355,7380,7330,7330,28,-28
20180618,7480,7480,7360,7390,342,-324
20180615,7670,7670,7480,7480,115,-115
20180614,7705,7710,7655,7655,430,200
20180612,7750,7760,7735,7750,9824,0
20180611,7670,7700,7670,7700,127,127
20180608,7730,7730,7715,7715,205,-205
20180607,7750,7760,7720,7745,121,55
20180605,7665,7670,7605,7670,261,241
20180604,7650,7675,7650,7665,1445,227
20180601,7600,7645,7585,7640,151,55
20180531,7535,7540,7500,7525,1195,-200
20180530,7550,7550,7475,7535,505,-37
20180529,7640,7680,7640,7660,533,92
20180528,7700,7700,7670,7695,24,-17
20180525,7685,7740,7680,7705,251,16
20180524,7730,7730,7670,7695,564,-95
20180523,7700,7710,7700,7700,43,16
20180521,7600,7665,7600,7635,397,89
20180518,7615,7630,7605,7625,392,41
20180517,7665,7665,7620,7620,282,-112
20180516,7570,7675,7570,7665,18,12
20180515,7685,7685,7620,7620,18,-18
20180514,7690,7690,7655,7685,630,-32
20180511,7640,7715,7640,7705,118,113
20180510,7615,7625,7600,7620,195,59
20180509,7590,7600,7590,7600,210,209
20180508,7630,7670,7595,7595,1080,28
