date,open,high,low,close,volume,korcom
20200731,60100,61500,60100,61500,61710,-6182
20200730,60000,61000,59700,60300,47105,-8281
20200729,59800,60700,59600,60000,30258,-5874
20200728,60200,60700,59700,59900,45436,-9615
20200727,61000,61000,60000,60100,57593,303
20200724,60900,61400,60500,60600,67334,225
20200723,62000,62300,60900,61000,60915,-5163
20200722,63400,63400,62000,62000,40033,-707
20200721,62300,63400,62000,63100,54985,3659
20200720,61700,62100,61000,62100,40102,-569
20200717,61500,62100,61000,61700,40708,-208
20200716,61500,62800,60800,61200,54861,6057
20200715,62000,62000,61000,61000,43510,-5673
20200714,60800,61800,60300,61400,45566,3746
20200713,60800,62300,60600,60600,59248,2340
20200710,62300,62300,60100,60700,71373,-1953
20200709,62600,62600,61800,62300,41628,-5952
20200708,62500,63300,61600,62600,62833,-4881
20200707,64200,64300,62300,62700,75558,-6971
20200706,64600,64600,62900,64000,81668,-1989
20200703,62900,65800,62100,63600,152423,-1958
20200702,61800,68800,60500,63000,376913,3047
20200701,67000,67900,60800,60900,392266,24546
20200630,57500,74200,57500,71000,1714597,-94038
20200629,59500,59500,57100,57100,39523,-1284
20200626,59300,60000,57900,59700,43427,2031
20200625,58900,60000,58500,58700,43326,-11135
20200624,60200,60800,59800,60500,32215,-5460
20200623,62000,62600,59800,60500,73773,-14154
20200622,64600,64800,62000,62000,51896,-661
20200619,66600,69800,63200,64600,195259,-14609
20200618,62500,65500,61200,64500,164393,-42379
20200617,61700,63200,60300,61600,70349,-11094
20200616,62400,63100,61100,62500,49613,-2456
20200615,65200,65200,59700,60100,99080,4209
20200612,63000,66000,62100,65100,92965,-3956
20200611,65000,67400,64400,66400,162208,-12346
20200610,64200,64400,63300,64000,67309,-3732
20200609,64000,65100,63200,63700,132722,1338
20200608,62700,63900,62100,63400,105579,-11016
20200605,61900,61900,60500,61500,53717,-15490
20200604,60000,62100,59700,61300,105564,-11864
20200603,58400,59600,58100,59600,64793,-7414
20200602,58300,58300,57700,57800,46262,-3534
20200601,58400,58900,57800,58200,34809,-2025
20200529,58900,59000,57700,57700,87031,-173
20200528,60000,60200,58600,58800,35119,170
20200527,59900,60000,59300,59900,16002,196
20200526,59200,59600,58600,59600,25822,-2236
20200525,59900,59900,59100,59200,17546,169
20200522,61000,61000,59200,60000,36554,541
20200521,61100,61300,60500,60800,24133,-86
20200520,60900,61200,60100,60700,19027,-291
20200519,60000,61300,60000,61000,56126,8699
20200518,60000,60000,58800,59100,41333,-1232
20200515,61000,61200,60000,60300,40207,-4413
20200514,60200,61700,60200,60800,51296,-3951
20200513,60500,62100,60000,62100,50691,-12421
20200512,61500,61900,60300,60900,48350,-7284
20200511,62800,62900,61200,61700,48546,-3116
20200508,61500,62900,61200,62800,58711,6088
20200507,61200,61500,60500,61400,70529,2581
20200506,62000,62500,61100,61200,66933,5516
20200504,62000,63300,61000,61500,49161,-8658
20200429,64500,64600,62600,62600,55876,1913
20200428,62500,64500,62000,64000,50252,-115
20200427,62100,62500,61700,61900,18257,-3972
20200424,62600,63600,62000,62000,25666,-5055
20200423,64800,65600,63200,63700,28450,-2729
20200422,64600,64600,61600,64400,37104,-2505
20200421,65100,65100,61400,64100,45485,-8159
20200420,64500,66500,64300,65100,34270,-4396
20200417,62500,64500,62400,64100,43356,3454
20200416,61700,62300,61000,61100,25797,543
20200414,60800,62000,60800,61700,14634,1394
20200413,62100,63300,60600,60600,39606,4293
20200410,62000,62300,60500,61900,35175,1773
20200409,63000,63300,61000,62000,34115,4494
20200408,61600,63000,60200,62300,35827,2502
20200407,62900,63000,59900,61600,24397,3343
20200406,57800,59900,57600,59900,20740,3504
20200403,57800,58900,56900,57300,13377,4336
20200402,57000,58900,55300,57800,20667,2471
20200401,59500,60200,57000,57000,20341,391
20200331,62000,62000,59400,59600,27649,4444
20200330,59000,60200,57500,60200,11760,-1285
20200327,66000,66100,59400,60600,19204,-2738
20200326,63400,63900,61000,63000,21053,-3306
20200325,60000,62400,59900,60400,19592,-482
20200324,55700,57800,54500,57100,36064,-286
20200323,55000,55800,52700,54000,16981,-1344
20200320,58000,59500,56000,57600,30798,-3445
20200319,59100,61000,52600,56400,45182,2353
20200318,58800,63800,57700,57800,37564,7809
20200317,52000,58700,52000,57700,31164,6297
20200316,59100,62000,56000,56000,24071,-851
20200313,58500,60100,52700,57400,61184,9281
20200312,64100,64100,60300,61300,28501,7396
20200311,67500,67900,63500,63500,23850,-169
20200310,65100,68400,64600,66800,26602,8778
20200309,70500,71000,66800,66800,17147,3775
20200306,72800,72800,71000,71100,15135,-1194
20200305,73600,74400,72200,73500,21459,2146
20200304,70800,72700,70500,71700,37176,10633
20200303,75000,76000,70600,70600,21754,1506
20200302,72600,75800,72300,73500,12910,3545
20200228,74700,74700,71300,73400,27564,881
20200227,76500,78200,75200,75200,12589,-2149
20200226,78200,79000,76100,76500,17194,1733
20200225,77500,81000,77200,79800,16773,-3411
20200224,81200,81200,79000,79000,10018,-566
20200221,84500,85800,82600,82600,6557,459
20200220,87800,87800,84100,85000,8968,-685
20200219,88300,90000,86000,87800,9485,-647
20200218,90000,90600,87800,89000,5280,-330
20200217,89500,92600,88200,90500,9844,961
20200214,89300,89300,87000,89000,9405,-1853
20200213,88200,90400,87100,89300,14199,-3906
20200212,84900,88000,84700,87700,17943,-2569
20200211,84500,86900,84500,84700,15965,-3344
20200210,82500,84500,81700,84500,10253,-1379
20200207,84400,84400,81500,82900,14356,-3140
20200206,84300,84300,82300,83700,15164,-5995
20200205,87400,88900,81500,84300,25757,-8965
20200204,84300,87000,83500,87000,8024,917
20200203,80000,84900,79300,83500,39997,11775
20200131,87500,88700,83600,83600,16151,2295
20200130,89900,90300,87100,87500,13095,-4674
20200129,90500,91200,87500,90100,9030,-1291
20200128,90900,92000,88500,89000,24055,-4777
20200123,98100,99300,96200,97700,22897,-2377
20200122,99200,101000,98200,100000,13408,646
20200121,101500,102500,99100,100000,11806,-1270
20200120,107000,107000,100000,101500,17673,2245
20200117,105000,106500,104000,105500,9906,-168
20200116,108000,108000,102500,105500,11240,-955
20200115,103500,105000,101500,104000,7781,287
20200114,105500,106500,102500,103000,27377,8222
20200113,98900,104500,98900,104500,24936,1005
20200110,94500,98000,94500,98000,16849,5323
20200109,95000,95400,93900,95100,20224,-1658
20200108,96600,96700,93000,93700,23766,9000
20200107,92800,97700,92800,97400,40398,7445
20200106,90200,93300,90200,92200,10072,1592
20200103,92200,94500,91600,92200,22663,-2
20200102,90400,92300,89100,91900,20863,6774
20191230,89500,91600,89000,89400,12035,4846
20191227,89500,90500,88800,89500,11368,1720
20191226,91100,91200,89000,89500,8052,2411
20191224,90800,93700,90500,91100,13544,2261
20191223,93500,93500,91000,91500,12441,2659
20191220,90800,98900,89100,93500,62396,6878
20191219,89700,91600,88200,89800,19508,4117
20191218,89000,91000,88200,89100,17055,4617
20191217,88000,89000,86700,89000,15528,2957
20191216,90100,90900,88000,88000,13176,1919
20191213,91000,93000,90000,90000,14640,4215
20191212,88500,90800,87900,90500,13400,1387
20191211,89200,90000,88300,88400,8165,221
20191210,86500,89100,86100,88100,12210,5011
20191209,89500,89500,86300,86300,5028,1238
20191206,88000,89600,88000,88200,4272,723
20191205,89000,90600,86900,88000,8019,-1598
20191204,88300,89600,88300,89000,6030,732
20191203,90000,91200,88500,90000,12294,3317
20191202,88000,90300,88000,90300,8061,365
20191129,90500,92900,87200,87800,24619,-57
20191128,87500,91400,87500,89700,14427,6295
20191127,87400,88600,87000,87900,10266,3155
20191126,88600,89400,86400,86400,48993,2651
20191125,88000,90500,88000,88500,15088,5798
20191122,88000,89700,87100,88500,8684,-412
20191121,87700,89400,87700,88100,9021,3080
20191120,87600,89300,87100,88400,9018,-474
20191119,88100,89200,86500,88600,8113,2743
20191118,91200,91200,88700,88700,6263,1780
20191115,91000,91500,89700,91000,14472,8231
20191114,90300,91400,89900,90800,8501,3548
20191113,93400,93400,90100,91100,9007,-22
20191112,94500,95000,91700,93000,10659,1608
20191111,96700,96700,93200,94300,9987,572
20191108,101500,101500,95400,96100,11052,-2494
20191107,100500,102000,99600,100000,9736,420
20191106,101500,103000,100000,101500,16041,9760
20191105,96900,102000,96100,101500,21180,1950
20191104,96800,97400,94800,96900,17206,4461
20191101,95500,97000,93400,96700,24569,3274
20191031,89200,99500,89000,96300,65286,11173
20191030,79600,91500,78400,89000,67993,17861
20191029,77100,79800,77100,79700,7973,216
20191028,78800,78800,76800,77100,3676,272
20191025,78300,78600,77600,78100,4132,963
20191024,77800,78400,77600,78400,5072,-791
20191023,77800,78700,77300,78000,7468,617
20191022,77400,78600,77400,78100,17542,2260
20191021,78400,78400,76500,77200,10760,-757
20191018,75900,79000,75900,78400,19865,-1190
20191017,76700,77000,75700,76200,6515,2057
20191016,75100,76700,74700,76700,10705,2832
20191015,75700,75900,75000,75100,6991,999
20191014,74700,75900,74200,75600,12734,3290
20191011,74700,76700,74400,74500,10904,-799
20191010,75500,75500,72900,73300,19297,8771
20191008,74700,76700,73200,75500,23268,9638
20191007,73400,75600,73400,73700,9889,6573
20191004,73500,74700,72200,73400,13626,6655
20191002,72900,74900,72900,73200,7347,3673
20191001,73800,75900,72700,74000,10024,1681
20190930,74800,74900,72700,73300,14189,-43
20190927,71600,76800,71600,74200,16186,6545
20190926,72300,73100,71300,71500,3300,830
20190925,72400,73200,71600,71600,6336,1234
20190924,72700,73500,72400,72400,24025,10789
20190923,72500,73300,72500,72900,3088,-83
20190920,74000,74900,71900,72600,28710,9248
20190919,75000,75000,74200,74500,1906,270
20190918,73500,75000,73500,75000,2968,-579
20190917,75500,75800,73500,73500,9081,2444
20190916,76400,77300,74600,75800,20112,6705
20190911,76500,77500,75100,77400,5121,62
20190910,76200,76200,74300,75800,6030,776
20190909,74000,75400,72500,75200,6115,172
20190906,74800,75500,73200,74000,2657,-386
20190905,75700,76700,74800,74800,4051,164
20190904,77800,79100,75000,75600,12148,1023
20190903,73800,79600,73600,77800,16265,-176
20190902,73100,73800,71300,73800,7612,-1304
20190830,69700,72400,68900,72200,17319,-2038
20190829,67400,69600,67400,68300,3842,55
20190828,68200,68200,66600,67300,3256,421
20190827,66800,68300,66800,67500,37353,277
20190826,70000,70000,66200,67700,10969,751
20190823,69000,71000,69000,70000,5772,-598
20190822,68700,70800,68700,70300,7577,-1186
20190821,69400,70500,68700,68700,8930,654
20190820,69300,70900,68600,70200,6825,-1547
20190819,69400,70900,68900,68900,5674,-1201
20190816,69100,70400,67000,70300,10057,-1416
20190814,73300,73300,69000,69100,11922,-1166
20190813,70200,72600,68300,71100,15686,-1124
20190812,70100,71000,69700,69800,6044,-2609
20190809,71500,72400,69700,70100,8737,-1195
20190808,70900,73700,69700,71200,255337,-3709
20190807,72900,72900,69700,70600,13525,-5132
20190806,69500,71400,68100,69700,39818,-10515
20190805,73200,74400,70500,71200,25769,-6161
20190802,73100,74200,72700,73000,172533,-4301
20190801,76700,77400,73100,73100,15311,-3787
20190731,81500,82500,77100,77900,23188,-11231
20190730,79700,82400,78400,81500,7430,-712
20190729,82400,84600,79700,79700,7041,754
20190726,83100,84700,82700,83200,12084,-1083
20190725,86200,86200,84100,84600,7394,-1320
20190724,86000,87900,85900,86200,8969,-1956
20190723,85100,88200,85100,86000,4515,-1525
20190722,86100,86600,84600,85900,5037,-743
20190719,86000,87200,85500,85700,1398,-103
20190718,85000,87000,84700,86000,4446,-1197
20190717,86400,86400,83700,84700,7031,609
20190716,87200,87400,85700,86300,11717,-4785
20190715,86600,87200,86000,86100,2615,-616
20190712,89200,89200,86000,86000,5281,972
20190711,86500,89200,86500,89200,5027,-333
20190710,84900,87300,82900,87300,7516,-644
20190709,86400,86400,84200,84400,3534,541
20190708,88200,88200,84600,85900,6396,-103
20190705,86200,89500,86200,88400,6804,-415
20190704,87300,87300,85600,86900,4483,100
20190703,87000,87200,85200,86900,10647,-2847
20190702,87800,87800,85700,87200,3453,-997
20190701,86400,89000,86400,87800,4274,-650
20190628,87500,87900,85500,86200,4870,-334
20190627,85000,87500,84000,87500,7831,-1482
20190626,87000,87100,83900,83900,23614,4659
20190625,88200,89400,87000,87000,13700,3784
20190624,90000,90000,88500,88700,6514,355
20190621,92400,92400,89100,89500,19734,7055
20190620,90900,91800,90200,91800,6718,1251
20190619,90300,92000,90200,90900,7449,2018
20190618,91700,92000,90100,90100,10782,3467
20190617,90500,92600,90500,91600,3123,18
20190614,93900,93900,90500,90500,5514,1273
20190613,93400,94500,92800,92800,7501,1153
20190612,93600,94800,92600,93200,10083,1522
20190611,94800,94800,93800,94300,9700,4715
20190610,95400,96400,93600,94300,10520,1590
20190607,95800,97900,94300,95200,12386,2060
20190605,97400,97400,96100,96500,6904,220
20190604,98500,98500,95500,96000,7288,117
20190603,99500,99600,98200,98600,6036,-473
20190531,96200,99600,96200,99600,7018,-2823
20190530,99900,99900,95800,97500,12720,-6361
20190529,98200,100500,96000,100500,10199,2332
20190528,95900,99300,95900,99100,29359,1097
20190527,95700,97100,94600,95900,9305,1653
20190524,94500,96400,94500,94500,7489,-917
20190523,101500,101500,96600,98400,13429,-3796
20190522,100000,101000,98700,101000,9685,2258
20190521,103000,105000,98800,98800,21531,1747
20190520,106500,108000,104500,104500,7658,1512
20190517,108000,108000,104000,105000,9716,3379
20190516,109000,111000,105500,106000,9145,3037
20190515,109000,112000,107500,109000,7308,3239
20190514,108000,109500,104000,107500,9823,2093
20190513,110500,113000,108000,108000,5973,-1511
20190510,112000,115500,110500,112000,6082,932
20190509,117000,118000,111000,111000,5312,276
20190508,119000,119000,115000,116500,6128,413
20190507,116500,119000,113500,119000,5022,-510
20190503,119000,120500,117500,118500,5729,-3207
20190502,114500,119500,114500,119000,7981,-1958
20190430,123000,123000,116500,117000,9817,-354
20190429,132500,132500,123000,123500,5972,-315
20190426,128000,130000,125000,128000,5022,-579
20190425,130000,130000,127000,127000,3765,245
20190424,129000,131000,127000,130000,6751,351
20190423,130500,136000,128500,130000,11390,1911
20190422,131500,132500,128500,130000,15159,10921
20190419,127000,141000,127000,131000,34257,8076
20190418,129000,131000,126000,128500,9875,2078
20190417,124500,133000,124500,129000,21648,3612
20190416,128000,134000,122000,123000,7575,716
20190415,121500,131000,121500,128000,18148,6091
20190412,111500,121000,111500,121000,8737,1467
20190411,116000,116000,111500,111500,6337,-348
20190410,115500,116000,112500,115000,4185,219
20190409,113000,115500,112500,115500,9372,2064
20190408,112000,115000,112000,113000,8225,-732
20190405,112500,112500,111500,112500,1509,335
20190404,112500,113500,110500,112500,4532,-1809
20190403,111500,112500,110000,111500,7316,-2447
20190402,113000,113000,110500,112000,7067,-2544
20190401,107000,113000,106500,111000,14197,313
20190329,106500,107500,103000,107000,7373,-2877
20190328,108000,108000,105500,105500,2997,-263
20190327,108500,110000,105500,108000,5769,-1137
20190326,106000,110000,106000,109000,8656,2947
20190325,110000,111000,106000,106000,8605,-836
20190322,110500,112500,109000,111000,5629,428
20190321,114000,114000,110000,110500,4002,-2192
20190320,113500,114000,109500,114000,7277,-1369
20190319,113000,114500,111500,113500,7190,157
20190318,106500,113000,106500,113000,10910,1969
20190315,101000,108500,101000,107500,16507,924
20190314,102000,102500,100000,101500,6591,-487
20190313,102000,103500,101500,101500,9630,-297
20190312,103500,103500,100500,101500,12098,-1540
20190311,106000,106000,99900,103000,16211,2792
20190308,109000,109500,105500,105500,5770,1579
20190307,105500,110500,105500,109000,15439,944
20190306,106000,106500,102500,105000,5539,758
20190305,107000,108000,105000,105500,6574,879
20190304,111500,114000,106000,106500,11422,-812
20190228,113500,113500,110500,111500,14325,2222
20190227,115000,115500,110000,113500,5411,544
20190226,115000,117000,114500,115000,10678,-771
20190225,110500,116000,109000,115000,15635,-1840
20190222,112000,112000,106500,109500,10712,1600
20190221,113000,113500,109500,110500,9595,-357
20190220,103000,113500,102500,113500,19981,-2417
20190219,103000,103500,100500,102500,4311,-913
20190218,101500,103500,100000,102500,9685,-639
20190215,98100,101500,97000,100500,9435,-1422
20190214,96800,98200,96500,97800,4530,-1915
20190213,96000,96700,95700,96700,4016,-1423
20190212,95700,95800,94800,95600,5423,-2199
20190211,95800,97700,95300,95700,4040,-2388
20190208,100000,100000,96100,96500,4640,-2293
20190207,102000,102000,98300,99400,9029,-1511
20190201,102000,102500,100000,102000,7922,-349
20190131,103000,103500,100000,102000,11748,-3173
20190130,102500,102500,99800,101500,6000,-1397
20190129,101500,103000,100500,103000,11983,-8137
20190128,103500,103500,99700,102500,7716,-2641
20190125,99800,103000,99300,103000,7147,-2491
20190124,99000,100500,97800,100000,5634,-460
20190123,96400,99000,96300,99000,7538,-1572
20190122,95600,97900,95600,97500,6824,-3237
20190121,98100,98100,95500,95500,4511,-1834
20190118,99200,99600,96000,97000,8633,-5584
20190117,101500,102000,97200,98500,17756,-12024
20190116,102500,102500,100000,101500,15961,-7662
20190115,99900,102500,99400,102500,3963,-802
20190114,99300,103000,98800,99800,6707,-2422
20190111,101500,101500,98500,99300,11426,-6256
20190110,98500,101500,98000,101500,7250,-4385
20190109,100000,101000,97400,100000,16843,-5568
20190108,99000,101500,99000,101000,9526,-3540
20190107,98400,101000,97200,99500,7322,-2278
20190104,100500,103500,96900,99000,12730,-4800
20190103,99800,103500,98300,103500,11389,-1420
20190102,103000,104000,98000,99800,12451,-1230
20181228,104500,106000,101000,102500,8506,-797
20181227,100500,104500,99100,104500,8707,1405
20181226,98900,100000,96300,99000,3850,-350
20181224,104000,104000,99800,99800,8216,1325
20181221,103000,104500,99800,104500,13757,-1008
20181220,98800,103500,98000,103500,19735,-118
20181219,97900,100500,97900,99700,7422,1579
20181218,94900,99200,94800,98000,10125,3329
20181217,96300,97400,93300,95600,11614,3847
20181214,98700,98700,95500,97800,11268,-49
20181213,95500,100000,95500,98700,15896,-1985
20181212,91000,95200,87100,94900,15760,5081
20181211,92400,92400,89500,90600,7097,-626
20181210,89700,92400,87200,92400,21885,-2216
20181207,85400,90400,85400,89900,30158,-5521
20181206,89100,89400,84300,85400,19807,-339
20181205,88100,89400,87100,89100,18139,1922
20181204,90900,91000,89100,90400,17898,-3441
20181203,91800,91800,89700,90900,26184,-6115
20181130,87700,90100,87600,90100,20929,548
20181129,90000,90100,86500,87000,14654,-309
20181128,86900,89100,86200,89100,19122,2611
20181127,85300,87500,84300,86500,15966,1841
20181126,84900,85500,83500,84700,4993,-366
20181123,86500,86500,84100,84600,8345,-842
20181122,84100,86500,83000,86500,13470,1891
20181121,83000,85900,82000,83900,26609,-147
20181120,88100,89200,84500,84700,14924,-628
20181119,90500,91700,88300,89800,26112,-3724
20181116,89500,90800,88400,90000,21363,-4630
20181115,87300,94900,85200,88700,27958,-7429
20181114,84000,85900,82800,85300,10631,-2196
20181113,85000,85400,82500,83900,10940,-1307
20181112,87500,88900,84300,85400,18063,-7426
20181109,90600,90600,84800,87800,21985,-4929
20181108,96000,96900,89600,89900,22222,-8387
20181107,96200,97400,92400,94800,13237,-5444
20181106,94500,95300,93300,95300,350623,-2122
20181105,93600,94400,90700,94400,9016,-934
20181102,90900,95700,90900,93600,33438,-18584
20181101,90100,96900,89300,90000,25629,-14849
20181031,90000,91000,87000,90000,12381,-7162
20181030,91600,92800,84900,88900,28818,-12118
20181029,97900,102000,89500,91600,31773,-12271
20181026,103500,104500,99100,99600,13148,-4299
20181025,102000,104500,100000,104500,7674,-4008
20181024,106000,108000,103000,104000,14964,-8519
20181023,110000,113000,105000,105000,10695,-4671
20181022,106500,114000,106500,110000,24049,-10228
20181019,107000,107500,103000,106500,10456,-5551
20181018,107000,108000,105500,107500,14784,-3124
20181017,113000,116500,104500,106500,47576,-25045
20181016,112500,115000,111000,113000,9359,-5432
20181015,120500,122000,110000,112500,23216,-15801
20181012,113000,123000,113000,120500,14376,-7319
20181011,112000,116000,108000,116000,27578,-6831
20181010,121000,122500,113500,118000,15984,-4189
20181008,122000,122500,119000,122000,5535,-318
20181005,129000,129000,121000,122500,18718,-7369
20181004,141500,142000,124500,130000,24411,-9553
20181002,142500,142500,139500,140000,2779,1230
20181001,137500,143000,137500,141500,4756,-467
20180928,137000,137500,134500,137500,3202,-221
20180927,129000,138500,129000,136500,11436,-2530
20180921,129500,132000,127500,128000,14210,-2379
20180920,131500,133000,128000,128500,6832,1079
20180919,132500,135000,129500,131500,10501,429
20180918,137500,137500,132500,133000,4274,-273
20180917,138000,138000,134500,136500,1427,234
20180914,133000,139000,132500,138000,8582,1763
20180913,133000,135000,130500,132000,12430,-663
20180912,135500,136000,131500,133500,7912,-9
20180911,139000,140000,134000,134000,11371,-254
20180910,140500,142000,135000,140000,7363,-1048
20180907,141500,142500,135500,142000,8065,-2233
20180906,145500,145500,140000,140000,6323,-1860
20180905,142000,145500,141000,145500,57014,-505
20180904,141500,142000,140500,141500,3192,1235
20180903,144500,144500,140500,140500,3217,483
20180831,145500,145500,141000,144500,14992,-460
20180830,146000,148500,142500,144500,6857,-199
20180829,144000,144500,139500,143500,4949,-3349
20180828,145500,147000,140500,143500,2941,-686
20180827,146000,146000,142000,145500,4888,-4325
20180824,147000,148500,143500,144500,3015,-664
20180823,137500,146500,137500,146500,9574,-2617
20180822,137000,137000,134000,136000,2517,-151
20180821,136000,136500,134500,135500,1020,117
20180820,138000,140000,134500,135000,3821,-1437
20180817,135000,138000,133000,138000,6194,-1241
20180816,137000,137000,134000,135500,3682,-925
20180814,137000,138000,134500,137500,4153,408
20180813,142000,142000,135500,135500,5250,-1478
20180810,142000,143000,139000,140500,5473,-3178
20180809,144500,146000,139500,141000,6495,465
20180808,147000,149000,144500,145500,2687,-762
20180807,144000,149000,143500,149000,5349,-2010
20180806,146500,146500,142000,143500,2297,140
20180803,144000,146000,143500,146000,4980,-534
20180802,146500,147000,142000,144000,6551,-4926
20180801,143000,147000,142000,146000,6876,-3919
20180731,139500,143000,138000,143000,3916,-1413
20180730,136500,139500,135000,139000,6103,-1852
20180727,140000,140000,134000,136500,10288,-2525
20180726,141500,144000,137000,140000,46170,-5820
20180725,146000,146000,141500,142500,21683,-1585
20180724,142000,144000,141000,144000,10854,-5353
20180723,139000,143000,138500,143000,20477,-896
20180720,138500,141000,138000,140500,4326,431
20180719,143500,143500,137000,139500,5341,-127
20180718,143500,146000,141500,144000,2041,-225
20180717,147000,150000,142500,143500,5676,762
20180716,151000,151000,145000,149000,5509,378
20180713,144000,148500,144000,147500,7375,-2690
20180712,142000,149000,142000,142500,3764,824
20180711,143500,144500,141000,142000,5828,1538
20180710,143000,149000,141500,142000,9138,348
20180709,142500,147500,139000,142000,3225,623
20180706,142000,150000,139000,142500,16804,-560
20180705,146000,149000,142000,142000,5507,-442
20180704,148500,151000,146000,146000,2969,-524
20180703,156500,156500,146500,148500,3987,737
20180702,157000,157000,152000,152500,2592,926
20180629,154000,163000,152000,155000,4943,595
20180628,151000,159000,148500,154000,14721,2220
20180627,152000,154000,148500,148500,6077,896
20180626,149000,155000,147500,150500,8651,561
20180625,148000,151000,146500,149000,5879,715
20180622,147500,150000,146500,148000,5546,1112
20180621,156000,156000,147500,147500,8391,1460
20180620,148000,154500,148000,153000,17575,2967
20180619,155500,155500,148000,148000,8034,4445
20180618,156000,162000,153000,153000,4067,465
20180615,167500,168000,157500,157500,12326,1255
