date,open,high,low,close,volume,korcom
20200514,11925,11925,11770,11840,263,-63
20200513,12150,12150,11640,11925,2752,2059
20200512,12135,12150,12075,12150,1722,1491
20200511,12450,12450,11980,12135,1966,372
20200508,11945,12070,11945,11970,856,23
20200507,11945,11945,11800,11945,462,-57
20200506,11760,11995,11720,11995,4149,2310
20200504,12575,12575,11430,11665,1437,231
20200429,11870,11885,11795,11830,269,3
20200428,11925,11925,11750,11870,329,57
20200427,12315,12315,11585,11730,947,313
20200424,11725,11725,11600,11700,101,-8
20200423,11580,11730,11560,11730,422,194
20200422,11740,11740,11400,11430,471,46
20200421,11750,11750,11555,11720,1225,-66
20200420,12125,12125,11745,11870,1022,393
20200417,11330,12005,11330,11800,2249,-608
20200416,11665,11665,11415,11660,454,85
20200414,11550,11715,11550,11665,121,-62
20200413,11810,11810,11405,11480,1505,780
20200410,11410,11585,11410,11480,1125,501
20200409,11460,11460,11330,11410,539,82
20200408,11190,11190,11105,11150,410,53
20200407,10790,11215,10790,11200,1256,789
20200406,11045,11045,10425,10775,2958,-2068
20200403,11175,11175,10505,10875,2433,328
20200402,10815,10950,10605,10790,1617,-1269
20200401,11270,11270,11070,11220,584,-138
20200331,10850,11295,10850,11060,928,-156
20200330,10965,11400,10850,10850,1013,-46
20200327,10700,11425,10700,11075,2282,1355
20200326,10635,10635,10415,10555,1839,514
20200325,10410,10635,10100,10570,1138,322
20200324,10490,10490,9150,10410,2362,-1461
20200323,10250,10250,9085,9850,623,324
20200320,9480,10310,9235,10000,1715,704
20200319,10185,10185,9020,9485,4332,1086
20200318,9855,10540,9855,10200,5498,1696
20200317,11485,11485,10880,11370,7365,-5721
20200316,11710,11710,10970,11530,834,277
20200313,10880,11040,10090,10820,2071,577
20200312,12200,12200,11620,11940,3001,697
20200311,12675,12675,12385,12520,2971,1285
20200310,12555,12555,11620,12175,3738,431
20200309,13915,13915,12390,12650,6447,2850
20200306,13495,13565,13325,13325,1687,222
20200305,13520,13775,13520,13775,577,-248
20200304,13110,13455,13110,13375,15334,13188
20200303,13390,13655,13390,13520,3957,-137
20200302,13255,13255,13110,13240,3823,-1257
20200228,13635,13635,13210,13330,1700,501
20200227,13950,13950,13685,13820,2007,187
20200226,14065,14065,13890,13950,4932,-1339
20200225,14270,14460,14190,14300,2785,-2460
20200224,14930,14930,14580,14695,486,-234
20200221,14750,14850,14705,14845,4019,-405
20200220,14850,14940,14750,14755,3558,-51
20200219,14745,14850,14665,14850,1725,-642
20200218,14990,14995,14745,14745,5529,3132
20200217,15415,15415,15090,15185,21040,-5725
20200214,14805,15230,14805,15185,6042,659
20200213,14795,14795,14665,14770,2017,1468
20200212,14720,14775,14660,14765,2214,-189
20200211,14630,14735,14630,14725,1465,82
20200210,14775,14775,14565,14695,2200,-1168
20200207,14515,14785,14515,14765,7981,-508
20200206,14515,14755,14515,14740,8884,1046
20200205,14425,14500,14415,14500,2913,27
20200204,14400,14400,13915,14285,4848,-101
20200203,13855,14265,13840,14190,5898,337
20200131,14475,14475,14340,14395,527,34
20200130,14500,14500,14370,14370,1192,462
20200129,14400,14510,14390,14500,674,-7
20200128,14615,14615,14130,14355,1162,160
20200123,14625,14730,14625,14675,601,51
20200122,14585,14725,14585,14725,699,43
20200121,14765,14790,14690,14720,627,24
20200120,14835,14835,14660,14765,676,77
20200117,14775,14775,14605,14605,4104,237
20200116,14525,14655,14525,14635,352,5
20200115,14640,14640,14520,14530,1181,30
20200114,14770,14770,14510,14600,2997,686
20200113,14765,14765,14425,14555,1093,124
20200110,14470,14520,14470,14505,836,59
20200109,14515,14525,14430,14480,393,21
20200108,14435,14435,14220,14430,2640,-490
20200107,14215,14530,14215,14415,5117,2062
20200106,14310,14520,14310,14495,4975,-516
20200103,14485,14610,14485,14515,769,172
20200102,14435,14490,14395,14475,5693,-660
20191230,14570,14570,14395,14395,2300,-135
20191227,14490,14520,14365,14515,1172,-213
20191226,14450,14510,14320,14465,3537,-919
20191224,14460,14475,14335,14360,79488,649
20191223,14315,14405,14255,14255,2723,235
20191220,14310,14310,14245,14295,1579,205
20191219,14295,14295,14170,14240,4444,280
20191218,14295,14295,14180,14265,941,109
20191217,14185,14280,14155,14280,2001,669
20191216,14235,14235,14115,14185,2616,-15
20191213,14050,14150,14050,14115,947,44
20191212,13975,14055,13925,14045,2626,374
20191211,13935,13985,13890,13975,426,-7
20191210,13895,13985,13895,13935,199,27
20191209,14065,14065,13930,14025,746,-221
20191206,13925,13925,13800,13850,281,-158
20191205,13910,13935,13825,13900,174,-53
20191204,13680,13810,13680,13805,1356,-248
20191203,13900,13900,13765,13765,827,34
20191202,14190,14190,13915,13920,225,-29
20191129,13955,14070,13905,13905,3273,484
20191128,13915,14065,13915,13955,505,22
20191127,13870,14030,13870,13915,1030,-171
20191126,13815,14030,13815,13870,305,-40
20191125,14060,14060,13815,13815,917,-121
20191122,13905,13910,13830,13905,250,-164
20191121,13730,13915,13730,13905,500,-301
20191120,13940,13965,13875,13965,995,-35
20191119,13930,13940,13860,13935,9457,-1589
20191118,13915,13935,13825,13930,1248,393
20191115,13780,13815,13760,13805,255,-22
20191114,13760,13890,13760,13780,1228,0
20191113,13765,13820,13755,13755,930,494
20191112,13745,13870,13745,13765,813,-48
20191111,13880,13880,13740,13740,674,14
20191108,13840,13870,13790,13840,421,-148
20191107,13835,13900,13815,13840,660,-109
20191106,13860,13860,13740,13835,131,-71
20191105,13645,13860,13645,13820,5526,-736
20191104,13520,13830,13520,13695,1724,-83
20191101,13750,13750,13590,13685,444,-71
20191031,13580,13760,13580,13750,2268,-126
20191030,13650,13685,13580,13580,684,0
20191029,13515,13700,13515,13650,948,430
20191028,13695,13695,13505,13515,1270,547
20191025,13575,13615,13500,13500,558,93
20191024,13425,13590,13425,13575,79,43
20191023,13465,13465,13420,13425,234,-6
20191022,13490,13580,13465,13465,258,-46
20191021,13525,13525,13405,13490,1102,197
20191018,13380,13495,13380,13390,258,43
20191017,13400,13450,13380,13380,1134,791
20191016,13290,13510,13290,13400,884,145
20191015,13295,13310,13285,13290,408,341
20191014,13300,13395,13290,13295,621,145
20191011,13120,13455,12950,13120,5697,-2216
20191010,13190,13190,13075,13120,259,-7
20191008,13235,13235,13190,13190,33,0
20191007,13490,13490,13135,13135,1151,-433
20191004,13180,13180,13040,13165,117,32
20191002,13150,13310,13150,13190,577,298
20191001,13375,13450,13310,13310,5910,-668
20190930,13540,13540,13205,13210,640,-51
20190927,13270,13375,13265,13375,1022,-275
20190926,13295,13395,13295,13295,419,242
20190925,13475,13475,13300,13380,5602,-2468
20190924,13470,13470,13365,13470,798,-411
20190923,13695,13695,13375,13425,417,79
20190920,13455,13540,13430,13430,1684,-194
20190919,13405,13510,13405,13475,856,9
20190918,13440,13525,13430,13430,1984,745
20190917,13405,13495,13395,13395,1627,497
20190916,13495,13565,13425,13555,457,0
20190911,13375,13390,13310,13390,126,-4
20190910,13300,13375,13295,13365,779,-13
20190909,13265,13360,13265,13305,1478,216
20190906,13225,13365,13225,13265,666,72
20190905,13120,13225,13120,13225,496,142
20190904,13000,13080,12945,13010,1356,-136
20190903,13000,13125,13000,13125,337,126
20190902,13215,13215,12870,13035,1416,-99
20190830,13010,13095,13010,13090,742,325
20190829,12950,12950,12865,12900,306,81
20190828,12740,12920,12740,12920,311,0
20190827,12940,12940,12835,12940,185,0
20190826,12855,12855,12770,12840,1193,-850
20190823,12915,13085,12915,13055,631,222
20190822,13020,13135,13020,13030,377,14
20190821,13075,13075,12980,13000,586,-135
20190820,13005,13085,13005,13075,638,6
20190819,13150,13150,12875,12950,1514,-336
20190816,12995,12995,12700,12825,802,-572
20190814,13080,13095,13035,13095,1397,76
20190813,13050,13050,12910,12915,478,0
20190812,13320,13320,13000,13050,7344,-1564
20190809,13115,13200,13115,13130,382,-164
20190808,12985,13000,12960,12995,456,-314
20190807,13045,13045,12660,12910,6766,-515
20190806,13050,13050,12755,12850,1384,-602
20190805,13405,13405,13055,13060,3278,-639
20190802,12900,13350,12900,13330,819,-134
20190801,13370,13420,13335,13415,932,512
20190731,13555,13555,13485,13545,1736,-14
20190730,13615,13620,13530,13605,1331,156
20190729,13450,13645,13450,13640,2775,-708
20190726,13675,13675,13515,13640,1303,-20
20190725,13810,13810,13555,13675,1175,-124
20190724,13620,13625,13540,13625,987,-42
20190723,13550,13550,13470,13505,297,-171
20190722,13740,13740,13440,13440,1328,-21
20190719,13550,13600,13530,13580,766,-44
20190718,13555,13555,13460,13480,1231,522
20190717,13610,13610,13530,13610,468,-99
20190716,13565,13655,13565,13645,1040,67
20190715,13740,13740,13560,13630,331,-123
20190712,13560,13605,13515,13605,831,-396
20190711,13590,13655,13505,13540,1050,-844
20190710,13450,13520,13435,13450,1975,-223
20190709,13445,13490,13350,13450,12435,10877
20190708,13670,13670,13480,13495,2095,158
20190705,13595,13660,13580,13580,1428,841
20190704,13405,13590,13405,13505,4863,1815
20190703,13505,13530,13430,13485,1954,910
20190702,13460,13495,13365,13465,7537,5297
20190701,13230,13445,13230,13440,1076,57
20190628,13280,13370,13275,13300,263,49
20190627,13295,13325,13220,13280,1322,90
20190626,12550,13495,12550,13295,2486,643
20190625,13550,13550,13325,13325,909,727
20190624,13355,13430,13355,13430,3674,456
20190621,13400,13440,13380,13380,959,168
20190620,13180,13350,13180,13320,1249,37
20190619,13275,13305,13225,13225,1168,707
20190618,13170,13180,13100,13105,793,243
20190617,13295,13295,13135,13170,1425,-855
20190614,13135,13240,13135,13240,1143,-581
20190613,13220,13220,13095,13100,574,13
20190612,13100,13230,13100,13150,931,212
20190611,12895,13255,12895,13205,5813,-5268
20190610,13310,13310,13030,13100,1631,0
20190607,13010,13015,12875,13005,1036,-109
20190605,12905,12940,12785,12880,889,-306
20190604,12620,12685,12620,12630,338,12
20190603,12740,12740,12565,12585,11543,-6165
20190531,12675,12765,12675,12765,286,-137
20190530,12590,12745,12590,12745,121,71
20190529,12750,12840,12750,12840,188,-34
20190528,12775,12925,12775,12925,480,0
20190527,12965,12965,12800,12920,1560,-23
20190524,12950,12950,12780,12860,115,9
20190523,13070,13070,12925,12990,68,-12
20190522,13025,13025,12955,13015,409,70
20190521,13000,13000,12875,12875,319,49
20190520,13080,13085,12920,13025,3636,-160
20190517,13115,13115,13015,13015,721,172
20190516,12995,13015,12995,13010,276,-229
20190515,12890,12955,12875,12955,2433,31
20190514,12925,12930,12820,12820,7006,-126
20190513,13165,13165,13035,13115,2062,-349
20190510,13085,13110,13020,13085,1534,-1163
20190509,13170,13175,13090,13150,587,-249
20190508,13440,13705,13135,13200,661,-487
20190507,13325,13415,13305,13325,3879,-2652
20190503,13380,13390,13310,13385,2992,-1808
20190502,13350,13435,13345,13425,723,298
20190430,13400,13430,13360,13360,655,68
20190429,13395,13420,13360,13400,1119,533
20190426,13390,13390,13300,13315,534,14
20190425,13375,13410,13305,13335,1318,152
20190424,13370,13435,13365,13375,1492,883
20190423,13300,13385,13300,13385,895,-505
20190422,13280,13370,13280,13360,368,65
20190419,13295,13335,13295,13335,619,-69
20190418,13295,13315,13280,13310,1517,213
20190417,13320,13385,13310,13315,850,-122
20190416,13355,13355,13285,13345,2452,0
20190415,13365,13370,13280,13345,557,30
20190412,13305,13305,13205,13220,4158,2
20190411,13320,13320,13240,13250,467,-6
20190410,13165,13290,13165,13200,686,167
20190409,13260,13325,13245,13320,2464,392
20190408,13300,13300,13225,13250,317,-41
20190405,13260,13265,13185,13265,1226,-409
20190404,13260,13265,13175,13265,2698,-2359
20190403,13150,13235,13150,13235,3572,-2922
20190402,13145,13150,13110,13150,1547,-75
20190401,12965,13035,12890,13025,2080,1022
20190329,13100,13105,12880,12885,1335,194
20190328,12840,12885,12835,12835,417,88
20190327,12975,12975,12895,12910,216,-6
20190326,12830,12920,12830,12840,588,112
20190325,12935,12935,12825,12830,1327,296
20190322,13080,13145,13075,13075,189,28
20190321,13095,13095,13015,13020,275,20
20190320,13110,13110,13030,13105,558,-32
20190319,13015,13150,13015,13145,7694,-6515
20190318,13030,13050,12970,13050,548,0
20190315,12910,12970,12900,12900,1458,-826
20190314,12885,12945,12885,12885,343,-34
20190313,13055,13055,12805,12820,154,74
20190312,12775,12885,12775,12880,17743,-14718
20190311,12700,12755,12595,12755,7108,-6439
20190308,12720,12720,12650,12700,1235,-127
20190307,12775,12835,12755,12760,596,390
20190306,12825,12905,12825,12880,2774,568
20190305,12835,12915,12835,12850,863,126
20190304,12870,12945,12870,12890,408,64
20190228,12930,12930,12830,12830,1697,-153
20190227,12955,12955,12875,12940,324,-151
20190226,12845,12940,12845,12900,958,-73
20190225,12850,12900,12835,12895,733,179
20190222,12775,12820,12775,12810,172,-35
20190221,12850,12850,12770,12770,115,17
20190220,12810,12810,12755,12755,424,-104
20190219,12780,12780,12715,12770,181,0
20190218,12690,12755,12690,12705,620,199
20190215,12640,12640,12550,12550,444,92
20190214,12590,12645,12590,12645,127,75
20190213,12475,12650,12380,12640,322,100
20190212,12515,12515,12440,12475,1836,62
20190211,12425,12500,12415,12480,1873,1177
20190208,12450,12535,12445,12515,971,8
20190207,12660,12665,12585,12650,1335,302
20190201,12530,12530,12490,12525,253,70
20190131,12410,12480,12410,12465,233,82
20190130,12260,12330,12260,12260,65,3
20190129,12245,12310,12245,12310,84,0
20190128,12360,12380,12350,12380,1341,-137
20190125,12290,12305,12230,12230,1482,952
20190124,12270,12275,12190,12200,203,137
20190123,12250,12250,12175,12250,34,-18
20190122,12305,12375,12290,12290,130,70
20190121,12120,12380,12120,12320,936,552
20190118,12175,12260,12175,12250,400,83
20190117,12200,12200,12115,12115,493,216
20190116,12090,12150,12090,12135,143,58
20190115,12065,12065,12010,12050,305,96
20190114,12055,12125,12045,12045,313,168
20190111,11785,12125,11785,12065,164,98
20190110,12020,12090,12010,12050,341,91
20190109,11925,11985,11925,11980,118,2
20190108,11905,11905,11835,11890,842,-657
20190107,11785,11840,11750,11770,997,-121
20190104,11465,11475,11390,11405,1190,-51
20190103,11590,11665,11590,11660,102,20
20190102,11620,11695,11620,11670,819,260
20181228,11495,11565,11490,11565,48,6
20181227,11490,11505,11430,11500,36,0
20181226,11175,11180,11100,11105,935,47
20181224,11530,11530,11315,11385,606,-61
20181221,11940,11940,11485,11540,357,40
20181220,11640,11720,11630,11690,856,168
20181219,11830,11870,11750,11870,808,-481
20181218,11935,11935,11765,11845,398,-20
20181217,11975,12040,11975,12040,809,-341
20181214,12235,12235,12105,12195,175,70
20181213,12235,12240,12130,12240,288,151
20181212,12105,12120,12030,12120,318,-160
20181211,11980,12080,11980,12080,1222,-527
20181210,12050,12150,12050,12145,680,46
20181207,12020,12325,12020,12320,375,-26
20181206,12370,12415,12300,12400,228,141
20181205,12505,12505,12365,12370,3048,582
20181204,12680,12780,12680,12750,499,214
20181203,12645,12665,12540,12630,646,-32
20181130,12490,12590,12490,12560,421,5
20181129,12485,12590,12485,12485,477,-15
20181128,12370,12375,12370,12375,144,2
20181127,12355,12360,12260,12260,107,4
20181126,12210,12220,12120,12220,926,0
20181123,12275,12275,12185,12270,176,-34
20181122,12280,12285,12185,12285,66,17
20181121,12305,12305,12130,12210,1327,-787
20181120,12420,12420,12325,12330,853,179
20181119,12355,12530,12355,12510,427,301
20181116,12430,12520,12415,12490,1084,457
20181115,12430,12450,12425,12450,1570,-1109
20181114,12405,12500,12405,12490,630,-107
20181113,12485,12485,12375,12485,1211,-699
20181112,13040,13040,12600,12695,1415,-989
20181109,12880,12880,12725,12795,346,-228
20181108,12870,12875,12770,12780,971,228
20181107,12675,12690,12585,12665,880,-702
20181106,12650,12665,12565,12660,1834,-741
20181105,12555,12780,12540,12600,12202,-11677
20181102,12510,12595,12495,12595,1046,-31
20181101,12410,12420,12400,12410,60,13
20181031,12250,12260,12190,12190,408,-77
20181030,12065,12145,12065,12140,1954,-198
20181029,12185,12185,12075,12170,3225,1905
20181026,12225,12325,12210,12310,1292,-299
20181025,12230,12230,12150,12190,980,-139
20181024,12505,12505,12420,12500,83,-9
20181023,12630,12630,12495,12590,372,-1
20181022,12650,12680,12600,12680,674,377
20181019,12660,12670,12560,12575,823,46
20181018,12870,12870,12815,12815,160,0
20181017,12805,12870,12805,12870,1102,-117
20181016,12505,12640,12505,12640,53,-28
20181015,12650,12650,12530,12560,4985,1800
20181012,12525,13295,12495,12605,660,-206
20181011,12830,12830,12575,12750,1213,-970
20181010,13140,13145,13120,13120,323,-3
20181008,13205,13205,13190,13190,147,-65
20181005,13290,13290,13220,13220,2817,-747
20181004,13410,13410,13340,13380,288,-27
20181002,13400,13465,13365,13450,165,-8
20181001,13430,13450,13365,13365,1626,-107
20180928,13485,13485,13345,13375,684,-125
20180927,13385,13460,13330,13450,1441,-68
20180921,13370,13480,13370,13385,784,210
20180920,13350,13380,13320,13380,443,-43
20180919,13265,13350,13265,13320,1222,40
20180918,13265,13265,13265,13265,258,-34
20180917,13285,13295,13285,13295,744,0
20180914,13470,13470,13180,13280,422,3
20180913,13225,13225,13120,13180,234,14
20180912,13200,13200,13190,13195,64,-37
20180911,13035,13165,13035,13165,1352,51
20180910,13075,13155,13020,13020,1021,-649
20180907,13190,13190,13130,13130,529,-22
20180906,13185,13235,13110,13125,855,-59
20180905,13330,13330,13190,13245,744,150
20180904,13380,13380,13300,13300,104,23
20180903,13405,13405,13260,13260,976,-94
20180831,13450,13455,13320,13455,529,33
20180830,13450,13520,13405,13450,3364,735
20180829,13470,13470,13450,13450,71,-2
20180828,13370,13460,13370,13450,339,3
20180827,13315,13370,13310,13370,1868,20
20180824,13225,13225,13200,13210,688,2
20180823,13260,13280,13175,13280,304,0
20180822,13260,13260,13150,13150,1495,168
20180821,13155,13160,13155,13160,598,290
20180820,13130,13175,13130,13160,1317,-7
20180817,13055,13130,13055,13130,966,225
20180816,13035,13060,13030,13055,361,-51
20180814,13100,13130,13100,13100,429,25
20180813,13150,13215,13055,13100,501,26
20180810,13315,13355,13235,13240,1040,-189
20180809,13405,13410,13355,13405,167,-55
20180808,13410,13415,13295,13410,1009,333
20180807,13225,13320,13225,13245,326,106
20180806,13205,13295,13205,13205,862,12
20180803,13290,13295,13155,13160,264,-22
20180802,13335,13335,13235,13295,276,-86
20180801,13365,13365,13340,13360,108,-57
20180731,13270,13325,13270,13315,1761,-22
20180730,13365,13365,13245,13300,374,174
20180727,13390,13390,13275,13275,388,84
20180726,13385,13460,13370,13370,6863,-671
20180725,13340,13340,13275,13330,1269,-108
20180724,13560,13560,13160,13230,427,-247
20180723,13215,13295,13155,13285,932,-227
20180720,13175,13265,13175,13250,897,-15
20180719,13255,13255,13215,13215,696,-14
20180718,13280,13280,13255,13255,336,-66
20180717,13240,13245,13125,13125,289,122
20180716,13185,13190,13180,13180,866,-7
20180713,13105,13240,13105,13240,790,0
20180712,13115,13115,13110,13110,165,-64
20180711,13215,13250,12795,13110,382,23
20180710,13165,13215,13155,13215,1108,-2
20180709,13035,13110,13025,13110,464,93
20180706,12930,13000,12930,12995,78,0
20180705,12940,12940,12830,12930,1236,-327
20180704,12945,12955,12940,12940,442,-405
20180703,12910,12945,12910,12945,2272,-830
20180702,13025,13025,12830,12830,862,6
20180629,12840,12920,12835,12855,2857,531
20180628,12870,12870,12820,12845,58,-4
20180627,12970,12970,12845,12850,3737,-290
20180626,12965,12965,12955,12965,198,-10
20180625,13145,13150,13060,13135,848,-119
20180622,13055,13070,13025,13025,698,676
20180621,13170,13170,13060,13150,71,2
20180620,13135,13135,13040,13130,541,67
20180619,13170,13210,13085,13085,912,244
20180618,13355,13355,13175,13200,1867,-51
20180615,13255,13325,13255,13320,3537,-2466
20180614,13285,13310,13270,13310,1312,-31
20180612,13305,13370,13305,13305,438,-20
20180611,13465,13465,13235,13330,1140,0
20180608,13345,13345,13305,13310,278,-172
20180607,13255,13310,13255,13310,1599,561
20180605,13200,13200,13200,13200,440,6
20180604,13150,13160,13120,13120,1810,169
20180601,13005,13025,12970,12970,929,159
20180531,13060,13105,12985,13085,11740,-435
20180530,13185,13185,12940,12990,751,-10
20180529,13170,13170,13100,13100,939,207
20180528,13185,13185,13140,13180,1084,-182
20180525,13155,13215,13155,13200,1509,-187
20180524,13205,13240,13190,13190,1609,951
20180523,13290,13295,13215,13215,793,177
20180521,13240,13240,13175,13185,1135,-10
20180518,13280,13285,13275,13280,475,-25
20180517,13225,13285,13225,13280,5958,2
20180516,13245,13250,13225,13225,339,11
20180515,13310,13310,13275,13290,818,5
20180514,13265,13305,13265,13285,1272,-143
20180511,13230,13265,13230,13240,300,166
20180510,13060,13180,13060,13165,494,144
20180509,13300,13300,13020,13060,685,-40
20180508,12955,13105,12955,13035,915,146
20180504,12975,12975,12905,12955,1806,-38
20180503,13010,13015,12945,12990,1420,-463
20180502,13060,13060,12980,13045,1638,-283
20180430,13065,13115,13055,13070,1327,-211
20180427,13025,13070,13025,13035,528,46
20180426,12990,12990,12940,12980,235,-84
20180425,13030,13030,12950,12960,2018,391
20180424,13110,13110,13045,13085,988,-102
20180423,13285,13285,13080,13110,163,131
20180420,12820,13220,12820,13205,2065,153
20180419,13295,13295,13220,13230,1226,-577
20180418,13255,13255,13170,13175,2395,-179
