date,open,high,low,close,volume,korcom
20200923,6200,6290,6040,6170,224329,0
20200922,6050,6260,6030,6120,328717,0
20200921,6080,6150,6010,6050,264007,0
20200918,5850,6080,5850,6070,290872,0
20200917,5870,5930,5730,5880,241085,0
20200916,6110,6140,5850,5920,423333,0
20200915,6140,6280,5850,6110,967902,-8
20200914,5660,6550,5660,6350,1715329,0
20200911,5490,5700,5480,5630,256635,-93
20200910,5490,5600,5400,5520,294496,-1033
20200909,5400,5580,5400,5460,222630,0
20200908,5510,5730,5400,5470,405948,0
20200907,5530,5790,5450,5550,402587,-1
20200904,5260,5720,5140,5610,654001,0
20200903,6700,6820,5580,5620,3059686,-7400
20200902,5890,6270,5780,6250,1193836,0
20200901,5430,5870,5330,5850,721731,0
20200831,5330,5930,5330,5430,986900,0
20200828,5140,5450,5110,5410,367310,0
20200827,5440,5510,5090,5220,456084,0
20200826,5360,5650,5330,5480,603877,0
20200825,5120,5350,5090,5280,390600,0
20200824,4970,5160,4915,5090,112719,0
20200821,4935,5050,4750,5000,153932,0
20200820,5060,5080,4820,4935,150989,-51
20200819,5060,5160,4980,5090,157120,0
20200818,5070,5220,4940,5060,222657,0
20200814,5190,5190,4960,5040,310820,0
20200813,5300,5450,5090,5180,754335,0
20200812,5500,5590,5160,5380,343212,0
20200811,5110,5580,5110,5480,678819,-2000
20200810,5030,5240,5030,5140,177055,0
20200807,5020,5160,4990,5020,145368,-122
20200806,5120,5220,5000,5060,96032,0
20200805,5000,5150,4990,5070,101494,0
20200804,5260,5300,5050,5050,101575,0
20200803,5000,5280,5000,5200,214437,0
20200731,5000,5100,4985,5040,63665,-527
20200730,4940,5060,4885,5030,98080,-1739
20200729,4955,5060,4920,4920,32120,0
20200728,4950,4985,4865,4955,65760,-511
20200727,5090,5090,4910,4950,133043,0
20200724,4810,5290,4800,5110,260897,-942
20200723,5030,5050,4870,4890,155938,-12531
20200722,5160,5160,4960,5020,131440,-4002
20200721,5170,5300,5000,5160,138184,0
20200720,5000,5210,5000,5150,118390,0
20200717,4990,5080,4990,5010,58964,0
20200716,5010,5090,4955,4995,65285,0
20200715,5210,5210,4985,5020,125486,0
20200714,5020,5450,4905,5160,256377,0
20200713,5310,5310,4905,5040,342571,0
20200710,5410,5410,5210,5230,184646,0
20200709,5050,5450,5030,5440,670865,-1
20200708,4780,5090,4735,5070,324557,-813
20200707,4630,4700,4490,4700,69672,0
20200706,4630,4665,4545,4595,60377,-931
20200703,4475,4655,4470,4640,101812,0
20200702,4425,4550,4425,4475,82749,0
20200701,4675,4680,4370,4515,165917,0
20200630,4690,4850,4645,4675,110083,0
20200629,4865,4865,4540,4660,249434,-4000
20200626,4975,5050,4860,4865,285091,-2524
20200625,5000,5070,4845,5010,587870,0
20200624,4865,6380,4865,5110,5984471,0
20200623,4950,5040,4845,4910,136582,0
20200622,5100,5120,4760,4945,186471,0
20200619,5320,5320,5070,5100,232572,-2000
20200618,5300,5330,5190,5320,144618,0
20200617,5200,5420,5180,5300,244466,-4000
20200616,5060,5380,5060,5330,405444,0
20200615,5150,5230,4970,4970,350004,0
20200612,4750,5240,4745,5060,311519,0
20200611,5350,5420,5050,5120,331883,0
20200610,5300,5420,5240,5360,269376,0
20200609,5230,5290,5050,5280,633192,0
20200608,4765,4980,4605,4980,499473,0
20200605,4200,4965,4200,4765,2062329,0
20200604,4130,4220,4100,4200,243093,0
20200603,4100,4155,4065,4115,158835,0
20200602,4065,4135,4015,4095,134245,0
20200601,4000,4180,3995,4050,249946,0
20200529,3865,3995,3855,3955,129725,0
20200528,3925,3940,3740,3860,97549,0
20200527,3935,3970,3880,3905,89648,0
20200526,3900,3925,3825,3910,77223,-426
20200525,3850,3940,3800,3905,60603,0
20200522,3960,3985,3830,3880,112234,-97
20200521,3985,3990,3915,3965,76373,0
20200520,3920,3990,3900,3945,69823,0
20200519,3930,4000,3750,3950,124997,0
20200518,3920,4305,3875,3930,369782,0
20200515,3920,4030,3730,3910,350790,0
20200514,3890,3985,3830,3910,221394,0
20200513,3890,4270,3860,3890,1246632,-552
20200512,3915,3915,3745,3880,260828,0
20200511,3635,3895,3590,3835,252596,552
20200508,3670,3720,3600,3635,36804,0
20200507,3455,3680,3455,3670,140462,0
20200506,3410,3525,3410,3500,74084,0
20200504,3515,3530,3385,3410,43329,0
20200429,3500,3560,3450,3495,57774,0
20200428,3525,3540,3405,3500,74464,0
20200427,3550,3605,3495,3505,108550,0
20200424,3550,3590,3495,3550,79515,36
20200423,3695,3730,3525,3620,147608,1025
20200422,3635,3725,3600,3690,57653,-1821
20200421,3785,3880,3300,3725,351186,0
20200420,3455,3740,3455,3730,486868,-859
20200417,3445,3490,3345,3450,122901,0
20200416,3340,3450,3300,3425,72853,0
20200414,3305,3370,3295,3335,133963,-1948
20200413,3325,3370,3250,3335,97324,0
20200410,3415,3415,3295,3370,141568,0
20200409,3455,3475,3340,3415,151512,0
20200408,3350,3785,3280,3450,781486,-4000
20200407,3280,3415,3240,3370,471938,0
20200406,3090,3140,3010,3130,268752,0
20200403,3260,3290,2935,3090,436693,-3200
20200402,3395,3395,2855,3240,703686,-1000
20200401,4160,4350,3400,3575,3401931,-57451
20200331,3335,3435,3090,3435,1021922,57451
20200330,2160,2650,2130,2645,436565,0
20200327,2255,2290,2100,2210,154373,0
20200326,2165,2280,2125,2165,172787,-372
20200325,2105,2230,2010,2150,178898,0
20200324,1985,2105,1985,2060,73904,0
20200323,2040,2095,1870,1985,241484,0
20200320,1815,2390,1790,2075,935300,0
20200319,2055,2080,1650,1840,177948,0
20200318,2070,2150,2005,2055,83239,0
20200317,1855,2135,1855,2060,120235,0
20200316,2110,2685,2080,2180,499780,1
20200313,2070,2220,1835,2070,149614,0
20200312,2650,2685,2355,2380,188780,-907
20200311,2825,2840,2635,2700,78487,-593
20200310,2850,2915,2800,2825,73133,-527
20200309,3105,3110,2850,2900,102154,-2336
20200306,3160,3200,3095,3105,50282,0
20200305,3135,3235,3090,3200,83420,-70
20200304,3025,3210,2955,3130,109665,0
20200303,2980,3100,2980,3025,88645,0
20200302,2880,3000,2800,2980,52820,0
20200228,3000,3015,2855,2880,135547,0
20200227,3335,3350,2930,3015,208307,-1
20200226,3080,3620,3005,3325,1062405,0
20200225,2885,3285,2885,3080,485736,0
20200224,2950,3020,2805,2885,122543,0
20200221,3200,3245,3050,3100,53864,0
20200220,3245,3325,3160,3200,69152,0
20200219,3270,3320,3195,3245,50286,0
20200218,3245,3565,3225,3265,329702,0
20200217,3295,3295,3225,3265,36682,0
20200214,3360,3390,3240,3295,105895,0
20200213,3440,3485,3350,3370,91353,0
20200212,3440,3470,3400,3470,33701,0
20200211,3390,3480,3390,3435,20940,0
20200210,3435,3450,3365,3425,38895,0
20200207,3495,3500,3405,3455,45935,0
20200206,3525,3525,3445,3495,23564,0
20200205,3460,3490,3405,3475,69835,0
20200204,3390,3420,3300,3400,36012,0
20200203,3210,3310,3030,3310,71275,0
20200131,3440,3450,3235,3300,98340,0
20200130,3500,3520,3370,3440,69230,0
20200129,3445,3510,3440,3500,32001,0
20200128,3470,3595,3395,3440,123247,0
20200123,3700,3720,3655,3690,97542,0
20200122,3645,3725,3645,3700,49461,-24
20200121,3660,3695,3600,3645,72567,24
20200120,3775,3800,3640,3700,78925,0
20200117,3840,3850,3620,3785,72380,0
20200116,3830,3845,3785,3840,73497,-2280
20200115,3750,3855,3720,3830,162296,0
20200114,3830,3860,3715,3765,102675,0
20200113,3660,3850,3610,3795,223754,0
20200110,3735,3745,3555,3675,80238,0
20200109,3550,3755,3550,3730,173647,0
20200108,3660,3720,3500,3500,176870,0
20200107,3515,3705,3510,3690,114090,0
20200106,3525,3625,3485,3510,63304,0
20200103,3650,3700,3575,3640,70049,0
20200102,3500,3680,3500,3650,143813,-61
20191230,3480,3500,3425,3490,61719,0
20191227,3375,3435,3350,3430,41662,0
20191226,3415,3485,3350,3375,50014,0
20191224,3405,3420,3365,3385,49414,-2000
20191223,3510,3510,3330,3385,88753,0
20191220,3520,3540,3460,3490,37532,0
20191219,3585,3585,3475,3520,53286,0
20191218,3485,3600,3400,3590,79812,0
20191217,3570,3570,3400,3485,68310,0
20191216,3485,3560,3485,3550,32351,0
20191213,3490,3580,3485,3520,65704,0
20191212,3375,3480,3345,3470,32049,0
20191211,3375,3435,3345,3375,38529,0
20191210,3405,3445,3350,3405,59551,0
20191209,3415,3460,3395,3455,52684,0
20191206,3325,3475,3300,3450,92610,0
20191205,3505,3545,3340,3395,87676,0
20191204,3600,3605,3425,3500,106066,0
20191203,3710,3710,3605,3610,60828,0
20191202,3745,3745,3590,3690,99859,0
20191129,3960,3965,3735,3765,215392,-436
20191128,3850,3985,3820,3935,166432,1031
20191127,3920,4030,3810,3830,181739,0
20191126,3820,3930,3715,3895,198182,4050
20191125,3600,3800,3600,3765,182674,771
20191122,3650,3765,3500,3595,168231,152
20191121,3865,3880,3615,3705,212485,369
20191120,3795,4095,3770,3845,586666,354
20191119,3785,3830,3680,3770,108059,17639
20191118,3750,3805,3660,3790,87156,10853
20191115,3735,3740,3670,3720,34669,0
20191114,3610,3750,3575,3735,123773,-7477
20191113,3650,3690,3545,3640,102548,0
20191112,3605,3730,3570,3695,87382,0
20191111,3905,3940,3585,3605,238327,0
20191108,3880,3970,3855,3900,114921,-6
20191107,3950,4090,3805,3900,396130,0
20191106,3825,3990,3675,3900,630675,-71
20191105,3540,3840,3505,3780,389433,0
20191104,3455,3630,3440,3600,136815,-8382
20191101,3390,3485,3390,3460,93456,-9508
20191031,3385,3435,3300,3410,140483,-13678
20191030,3260,3390,3225,3365,104297,0
20191029,3240,3365,3185,3255,123199,-44072
20191028,3315,3415,3230,3230,117132,-26549
20191025,3440,3455,3315,3315,74325,0
20191024,3415,3435,3270,3420,90181,0
20191023,3330,3410,3260,3385,111840,-2317
20191022,3395,3440,3285,3330,143433,0
20191021,3555,3590,3385,3415,109439,0
20191018,3635,3695,3535,3560,78407,-1227
20191017,3560,3670,3550,3615,128032,0
20191016,3630,3655,3505,3560,177102,0
20191015,3410,3750,3410,3590,626454,-26746
20191014,3410,3455,3355,3390,105130,0
20191011,3475,3530,3335,3375,190044,0
20191010,3350,3485,3350,3470,94988,0
20191008,3260,3455,3235,3435,122680,0
20191007,3290,3385,3260,3290,95700,0
20191004,3450,3530,3330,3330,205867,250
20191002,3480,3525,3260,3515,260719,0
20191001,3170,3845,3170,3540,2290289,-29957
20190930,3380,3400,3190,3220,145303,-30832
20190927,3355,3455,3320,3360,99304,0
20190926,3465,3580,3315,3390,126964,250
20190925,3675,3735,3450,3450,201200,-13829
20190924,3745,3800,3670,3715,202751,0
20190923,3730,3820,3650,3820,295846,2161
20190920,3935,4030,3855,3860,95877,-2117
20190919,3950,4015,3930,3940,96010,12526
20190918,4145,4145,3920,4010,88621,-12572
20190917,4030,4145,4025,4145,72097,-1
20190916,4110,4110,3935,4025,44169,1
20190911,3960,4000,3900,3925,64681,-4631
20190910,4100,4125,3895,3960,137302,0
20190909,4330,4440,4085,4100,125481,0
20190906,4270,4430,4270,4335,73080,0
20190905,4340,4340,4255,4260,48017,0
20190904,4250,4320,4215,4270,53686,0
20190903,4335,4450,4220,4250,96633,0
20190902,4175,4680,4070,4405,280085,0
20190830,4200,4250,4135,4165,73489,0
20190829,4410,4430,4025,4160,137872,-6914
20190828,4380,4440,4300,4430,70131,0
20190827,4915,4990,4315,4380,352519,-12677
20190826,9010,9200,8780,8780,124567,2000
20190823,9460,9510,9010,9220,171850,-23243
20190822,9790,9830,9500,9530,72734,0
20190821,9720,9800,9590,9650,82588,0
20190820,9830,9900,9650,9720,90454,0
20190819,9550,9850,9420,9830,111337,3064
20190816,9430,9790,9410,9450,148325,-8506
20190814,9970,10150,9510,9620,353896,0
20190813,8890,10900,8650,9670,1558255,-1130
20190812,8270,10250,8270,9200,1440949,34512
20190809,8520,8790,8270,8270,101757,-22000
20190808,8000,8560,7990,8500,108571,-4277
20190807,7840,8380,7750,7900,164457,-26891
20190806,8010,8560,7840,7900,159786,-12347
20190805,9150,9160,8300,8430,92649,50
20190802,9020,9320,8470,9280,78255,-6371
20190801,9190,9540,9180,9330,65919,-10367
20190731,9410,9490,8990,9390,75646,-53
20190730,9000,9600,9000,9410,80081,1
20190729,9270,9460,8990,9070,109994,-7235
20190726,9800,9920,9280,9280,177836,-6996
20190725,10250,10600,9620,9870,169213,-4500
20190724,10550,10750,10300,10450,54633,-6437
20190723,11050,11050,10550,10650,55679,0
20190722,10700,11050,10650,11050,43544,0
20190719,10350,11050,10350,10800,98505,-62
20190718,10300,10850,10300,10450,83250,0
20190717,11100,11250,10150,10400,211049,-3255
20190716,11250,11450,10900,11100,91397,4104
20190715,11600,11700,11200,11200,78501,0
20190712,11450,11650,11200,11450,94295,-8865
20190711,11750,11800,11350,11450,135380,-1412
20190710,10900,11350,10900,11250,93094,-1616
20190709,11200,11250,10700,10900,169590,9372
20190708,11700,11850,10850,10950,213233,-17269
20190705,12050,12200,11700,11800,117050,-10212
20190704,11300,12150,11100,12050,176925,21414
20190703,11700,11700,11200,11450,88424,-3711
20190702,11500,11800,11350,11700,83340,0
20190701,11750,11900,11500,11550,129314,9761
20190628,11250,12250,10850,11450,379348,7700
20190627,11700,12000,11100,11150,177783,0
20190626,12000,12350,11400,11650,215289,-41666
20190625,13150,13300,11750,12000,373604,-4648
20190624,13450,13600,12900,13000,152775,-7909
20190621,13500,13750,13250,13550,197542,11859
20190620,13000,13700,12450,13550,459699,4002
20190619,13750,13900,12000,12650,609598,-68384
20190618,13350,13800,12750,13450,310176,-36945
20190617,13900,14650,13150,13350,398411,-75956
20190614,15200,15350,14000,14150,608982,-111284
20190613,16150,16200,15150,15150,190421,580
20190612,16050,16150,15200,15900,158841,-523
20190611,16500,16500,15550,16000,244900,19144
20190610,16100,16700,15750,16500,312492,600
20190607,14750,16050,14650,15750,371470,-2228
20190605,15400,15550,14550,14550,207778,18780
20190604,15350,15650,14800,15250,207846,-14655
20190603,14950,15600,14200,15500,551429,27194
20190531,15300,16200,14650,15500,201192,16152
20190530,15850,15950,14700,15300,336669,-44197
20190529,16900,17300,15950,16000,293715,-16499
20190528,14900,17500,14500,16950,734467,28031
20190527,16050,16100,13900,14300,439773,-30028
20190524,16200,17000,14650,15950,842036,110133
20190523,15100,16650,15100,16450,669946,96472
20190522,15400,15550,14850,15100,158988,19546
20190521,15800,15800,14750,15150,314180,6309
20190520,14400,16100,14200,15250,566634,51727
20190517,14500,14750,13750,14650,433145,42896
20190516,12900,14750,12800,14000,1150531,88545
20190515,11600,14250,11400,12550,1565787,66310
20190514,10200,11400,10200,11150,217327,-12013
20190513,10100,10600,10100,10500,96549,0
20190510,10150,10500,9820,10100,115475,2496
20190509,10400,11000,9970,10200,170281,290
20190508,11700,11850,10650,10800,177208,-7768
20190507,11850,12450,11050,11850,314875,-867
20190503,11350,12050,11100,12000,228388,16814
20190502,10100,11650,10100,11350,310641,-12770
20190430,10200,10750,9800,10600,180194,-3000
20190429,10750,10900,9980,10100,290067,-46317
20190426,10700,11250,10650,10950,169844,-6030
20190425,11800,12400,10650,10900,264594,-11609
20190424,12250,12450,11900,11900,91453,-1000
20190423,12500,13050,12350,12350,191563,-24332
20190422,12800,12850,12400,12500,127030,-1046
20190419,12900,13750,12800,12900,471590,7308
20190418,11950,12850,11900,12500,392540,46665
20190417,11600,12200,11400,11850,180504,-6046
20190416,11900,12100,11300,11600,166248,9994
20190415,12500,12550,11800,11900,203732,3345
20190412,12650,12700,12300,12350,161189,4000
20190411,12300,13000,12300,12400,458848,34662
20190410,12400,13050,12050,12200,453040,-4561
20190409,12250,12650,11950,12400,394594,6550
20190408,11400,13300,11250,12250,1771944,2533
20190405,10600,11450,10350,11200,311227,5409
20190404,10600,10800,10300,10600,90945,9094
20190403,10550,10650,10250,10400,46225,0
20190402,10150,11000,10000,10550,284986,1000
20190401,9920,10150,9800,10150,91156,0
20190329,10350,10500,9680,9810,152607,-225
20190328,10700,10800,10250,10550,94077,-2500
20190327,10750,11050,10550,10600,108289,-500
20190326,10600,11300,10400,10650,167093,-1839
20190325,11250,11700,10800,10800,215409,-2000
20190322,11000,11500,10500,11450,525827,-8525
20190321,10650,11500,10300,10650,620478,-79598
20190320,10900,11000,10200,10700,390912,21379
20190319,10100,11950,10000,10950,2068614,-15608
20190318,9450,9950,9310,9950,302565,-4000
20190315,9620,9730,9240,9360,212528,-2799
20190314,9700,9960,9490,9630,340264,1000
20190313,9120,9960,8940,9650,1087807,6138
20190312,7950,9730,7880,9170,2957957,0
20190311,7590,8120,7510,7890,234197,0
20190308,7670,7670,7460,7650,14875,0
20190307,7770,7850,7450,7700,69910,0
20190306,7480,7760,7370,7750,78396,0
20190305,7400,7490,7350,7420,9215,0
20190304,7320,7500,7320,7420,29565,0
20190228,7670,7690,7320,7320,51464,-608
20190227,7590,7730,7440,7470,37209,0
20190226,7790,7870,7500,7590,62039,0
20190225,7340,7770,7300,7650,148047,0
20190222,7500,7500,7310,7310,21714,0
20190221,7350,7570,7230,7400,61411,0
20190220,7380,7540,7230,7260,45747,0
20190219,7560,7660,7350,7410,31682,-1
20190218,7500,7680,7400,7480,36117,0
20190215,7750,7750,7400,7470,41940,0
20190214,7590,7730,7450,7590,173901,0
20190213,7280,7680,7240,7590,167165,0
20190212,6800,7410,6800,7280,161892,0
20190211,6980,6980,6790,6870,11928,0
20190208,6900,7040,6730,6930,44108,0
20190207,7040,7060,6880,6970,24334,0
20190201,7120,7120,6960,7030,38119,0
20190131,7160,7180,7010,7120,21298,0
20190130,7190,7200,7040,7150,22317,0
20190129,7170,7210,7030,7150,60942,0
20190128,7380,7430,7200,7280,86419,0
20190125,7340,7800,7300,7370,611024,-3552
20190124,7200,7250,7100,7230,54716,0
20190123,7000,7400,6970,7240,286105,0
20190122,6960,7020,6900,6970,31971,0
20190121,7140,7140,6960,7000,48426,0
20190118,6830,7260,6830,7050,268426,-7614
20190117,7160,7500,6800,6810,356415,0
20190116,6620,7000,6580,6930,145441,-11158
20190115,6810,6850,6570,6700,42219,0
20190114,6810,6870,6760,6810,25204,0
20190111,6730,6890,6710,6810,26957,0
20190110,6720,6790,6560,6790,26402,328
20190109,7100,7240,6690,6720,214953,3000
20190108,6390,6930,6300,6850,421645,-6123
20190107,6210,6400,6210,6390,32576,7550
20190104,6100,6200,5940,6200,23284,4394
20190103,6140,6350,6080,6100,28773,2000
20190102,6290,6440,6140,6190,27045,0
20181228,6200,6330,6130,6250,29486,-2609
20181227,6240,6580,6160,6240,42194,-5731
20181226,6300,6300,6070,6230,42445,-5469
20181224,6210,6600,6170,6290,110551,-191
20181221,6170,6360,6170,6200,39291,-2377
20181220,6360,6370,6180,6260,31082,0
20181219,6400,6480,6300,6360,25610,0
20181218,6500,6500,6240,6440,46702,0
20181217,6650,6820,6450,6530,38813,0
20181214,6870,6900,6580,6740,44371,0
20181213,6840,7000,6720,6870,45189,0
20181212,6760,6940,6610,6770,69321,0
20181211,7070,7300,6680,6680,166944,0
20181210,7150,7150,6670,7090,265719,0
20181207,6270,7150,6270,6880,590056,0
20181206,6450,6510,6170,6300,21768,0
20181205,6330,6950,6250,6450,65195,0
20181204,6360,6440,6310,6370,22110,0
20181203,6390,6400,6300,6360,30365,-3099
20181130,6540,6650,6270,6350,66674,-7386
20181129,6730,6760,6400,6560,40602,-10000
20181128,6690,6750,6630,6650,19332,0
20181127,7030,7200,6630,6680,131354,-27551
20181126,6600,6670,6530,6630,33535,0
20181123,6870,6900,6600,6600,46924,-6813
20181122,6980,7090,6810,6860,38414,-2001
20181121,6720,7210,6610,6840,50614,0
20181120,6970,7050,6900,6900,71241,0
20181119,6930,7950,6920,7150,804415,-60000
20181116,6890,6900,6630,6800,68616,-20000
20181115,7150,7300,6810,6900,67630,-16350
20181114,7480,7570,7200,7200,58075,-16004
20181113,7160,7850,7000,7600,87868,-20000
20181112,8090,8090,7580,7590,48135,-20073
20181109,8050,8080,7550,8080,68681,0
20181108,8180,8510,7880,7990,239301,-25000
20181107,7970,8730,7790,7790,422124,-27387
20181106,8410,8410,7740,8030,124835,-86
20181105,8400,9330,8160,8500,554060,0
20181102,7070,7210,6960,7190,34895,0
20181101,7200,7470,6830,6960,44888,-59
20181031,6880,7180,6600,7170,34916,-129
20181030,6320,7000,6000,6880,70256,0
20181029,7080,7390,6360,6410,32543,0
20181026,7900,7920,7050,7210,31482,-151
20181025,8070,8090,7590,7620,48091,-2338
20181024,9520,9520,8000,8190,72894,-5454
20181023,9900,9900,9280,9300,43617,-122
20181022,10150,10250,9770,9980,49424,3983
20181019,10100,10500,10050,10150,66197,17683
20181018,10600,10700,10200,10400,85598,-12490
20181017,11150,11250,10500,10750,112596,-6063
20181016,11250,11650,10800,11100,97557,8408
20181015,11450,12000,10900,11100,267886,21567
20181012,10200,11000,10200,10700,73248,20000
20181011,11050,11550,10300,10500,157717,18915
20181010,10750,11050,10250,11050,122695,19754
20181008,10400,10850,10200,10400,165872,23817
20181005,10200,10700,9980,10400,126285,-1
20181004,11150,11150,9980,10200,222813,-66
20181002,12250,12300,10800,11150,215913,-262
20181001,13200,13200,12000,12050,177267,-1165
20180928,13350,14050,12800,13250,268380,-3882
20180927,14500,14950,13100,13200,762605,-7041
20180921,15250,18950,14050,14150,3963158,-527016
20180920,14100,15400,14100,15350,8702,-3006
20180919,13050,14650,13050,14100,1012,-500
20180918,13700,14700,13700,14550,4693,-1000
20180917,14000,14800,14000,14600,2766,-1524
20180914,14150,14700,13700,14500,10858,-7200
20180913,14250,14400,12450,14350,6174,-4060
20180912,13100,14500,13100,14350,5923,-1100
20180911,13600,14000,13050,13650,6796,-1922
20180910,14000,14000,13600,13600,1298,-450
20180907,14100,14100,13600,13900,13857,-5354
20180906,14150,14150,13900,13950,4837,-1488
20180905,13850,14350,13800,13800,9968,-5000
20180904,13800,14350,13800,14150,6229,-2722
20180903,14350,14500,14000,14000,9543,-2206
20180831,14100,14500,14100,14500,1903,-650
20180830,14100,14450,14050,14250,3269,-1750
20180829,14550,14700,14250,14350,16198,8900
20180828,14700,14800,14500,14800,3289,98
20180827,14400,14650,14300,14600,4204,3803
20180824,14450,14600,14000,14200,10296,3104
20180823,13750,14400,13750,14400,10716,0
20180822,13750,13800,13550,13650,3551,-1380
20180821,14350,14350,13200,13500,5912,250
20180820,14300,14800,14300,14400,509,0
20180817,14000,14300,14000,14250,5346,2076
20180816,14600,14600,14100,14100,2406,0
20180814,14600,14600,14500,14550,336,-200
20180813,14150,14700,14100,14550,1111,-100
20180810,14350,14350,14200,14200,470,-200
20180809,14350,14350,14350,14350,156,0
20180808,13250,14500,13250,14400,2392,0
20180807,14700,14700,14600,14650,1285,700
20180806,14900,14900,14300,14800,1603,-700
20180803,14550,15050,14550,15050,319,0
20180802,15600,15600,13800,14750,3618,-300
20180801,13500,13650,13500,13650,895,0
20180731,13500,14450,13250,14000,378,0
20180730,13000,13500,13000,13500,642,0
20180727,13600,13600,13350,13400,1136,-300
20180726,13050,13400,13050,13400,400,-100
20180725,13800,13800,13050,13600,3025,-200
20180724,13700,13800,13300,13800,390,0
20180723,13800,13800,13800,13800,57,0
20180720,14000,14100,13100,14100,2169,-598
20180719,13950,14000,13950,14000,1092,-2
20180718,13550,14000,13550,13800,1400,0
20180717,14400,14400,13800,13800,2610,-242
20180716,14400,14400,14400,14400,110,0
20180713,14550,15000,14450,14450,9882,-600
20180712,14000,14450,14000,14450,303,0
20180711,13550,14000,13500,14000,1468,-607
20180710,14000,14000,14000,14000,590,0
20180709,15350,15350,14000,14500,237,0
20180706,13500,13950,13500,13550,4612,3600
20180705,14600,14600,13500,14000,2461,-1000
20180704,13450,14950,13050,14000,2394,-439
20180703,13450,13450,12900,13100,2346,-226
20180702,13500,13500,12400,12900,121,0
20180629,13950,13950,12300,12900,1852,-644
20180628,13200,13400,12600,12600,1927,-606
20180627,12700,13450,12500,13450,3854,-1000
20180626,13050,13100,12800,13000,2888,-821
20180625,13950,13950,13950,13950,42,-42
20180622,12750,15900,12750,13950,2835,-1000
20180621,14450,14450,14450,14450,121,121
20180620,14450,14500,14000,14450,684,0
20180619,12750,15250,12700,15100,1062,0
20180618,14700,14700,14300,14700,592,156
20180615,14500,14700,14500,14700,1242,-1228
20180614,14700,14700,14600,14600,503,0
20180612,16250,16250,15050,15450,60,6
20180611,14950,15350,14950,15000,237,97
20180608,14950,14950,14450,14950,2152,-1990
20180607,14900,15450,14900,14900,4223,302
20180605,14100,14950,14000,14950,1480,826
20180604,14450,16000,14000,14000,387,37
20180601,14500,14500,14050,14500,1490,245
20180531,15000,15000,14050,14850,622,0
20180530,15400,15400,15000,15000,111,0
20180529,15950,15950,14500,14500,13,0
20180528,14000,14700,12750,14700,386,-300
20180525,15000,15000,15000,15000,1463,-1400
20180524,15300,16000,15000,15000,1467,-600
20180523,16650,16650,15100,15200,551,-500
20180521,16000,16000,15300,15400,2123,0
20180518,16350,16350,14800,15550,4364,0
