date,open,high,low,close,volume,korcom
20110530,38400,39600,38150,39300,820,0
20110531,39500,39500,37000,38550,2280,780
20110601,38700,38800,37700,38100,1020,0
20110602,38200,38200,37650,38000,981,0
20110603,37950,38000,37700,37950,830,0
20110607,37850,37900,37400,37400,360,0
20110608,37300,37600,37100,37300,290,0
20110609,37050,37450,36650,37450,1360,0
20110610,37950,37950,36250,37100,2481,0
20110613,36250,37300,35100,36650,2560,-10
20110614,35250,38800,35250,36150,3240,0
20110615,36100,36400,35800,36300,13700,0
20110616,36000,36000,35400,35500,2420,-1000
20110617,35900,36250,35650,35850,9657,0
20110620,36150,36200,35450,35450,829,-170
20110621,36100,36250,36100,36250,83,-2
20110622,36050,36450,36000,36000,255,-5
20110623,35300,36950,35300,36400,1290,300
20110624,36000,36100,35800,35850,12821,-7
20110627,35800,36000,35500,35650,1132,-2
20110628,36000,36000,35700,35850,1230,0
20110629,35750,35950,35750,35900,990,0
20110630,36000,36050,35850,35900,4996,-1
20110701,35950,36000,35900,36000,8511,0
20110704,36450,36850,36450,36500,1144,-7
20110705,37000,37450,36700,37450,3133,0
20110706,37450,37850,37100,37500,2340,590
20110707,37500,37850,37150,37200,6751,0
20110708,37200,37500,37200,37400,3740,0
20110711,37450,37650,37400,37550,5720,0
20110712,37450,37600,37050,37350,22618,7
20110713,37500,37500,37200,37350,8100,0
20110714,37550,38650,37550,38000,2579,260
20110715,38000,39000,37750,39000,7032,0
20110718,39100,39300,38600,38600,2776,0
20110719,38600,39100,38000,38150,12549,-12
20110720,38350,39100,38350,38950,1576,0
20110721,39200,39450,38700,38900,4470,1610
20110722,38900,39000,38600,38900,17586,-4
20110725,38650,39200,38450,39000,3660,1000
20110726,39050,40200,39050,40200,2840,0
20110727,40250,40600,39800,40600,916,0
20110728,39650,40750,39650,40700,608,40
20110729,40700,41250,39650,40300,3601,50
20110801,40600,41200,40600,41100,4211,0
20110802,40750,40750,39800,40200,1373,0
20110803,39450,40000,39200,39450,3150,0
20110804,39650,39700,39200,39300,5640,0
20110805,38700,38700,37650,38300,5103,2100
20110808,38050,38050,35500,36450,3261,0
20110809,36300,36300,31950,35600,15102,120
20110810,36000,36650,35800,36250,772,0
20110811,35000,36650,34750,35300,9909,0
20110812,35300,36550,34500,34950,9211,-2780
20110816,35700,35700,35000,35400,5721,-2760
20110817,35400,36450,35400,36450,3741,0
20110818,36100,36300,35000,35550,13820,-1380
20110819,34900,34950,33800,33950,2272,0
20110822,33950,34450,33950,33950,3331,3000
20110823,34500,34800,34300,34800,440,0
20110824,34250,34700,34250,34400,160,-10
20110825,34400,34900,34350,34900,4820,0
20110826,35000,36350,35000,36350,2380,1250
20110829,36250,37100,36250,37100,1140,0
20110830,37500,37500,36800,37100,591,0
20110831,37200,37200,37100,37100,1544,0
20110901,37650,38000,37000,37600,13830,-20
20110902,37000,37250,36850,37000,3626,-6
20110905,36250,37000,35000,36200,3201,0
20110906,35850,36800,35850,36300,2010,0
20110907,36250,37300,36250,36800,1970,0
20110908,37400,37400,37000,37100,2270,1210
20110909,37350,37350,37050,37200,3367,360
20110914,37100,37200,36000,36000,1931,750
20110915,36800,36800,36200,36400,545,0
20110916,37000,38350,37000,37550,1901,450
20110919,38250,38250,37550,37600,204,0
20110920,37300,37900,37300,37900,21,0
20110921,37900,38000,37600,38000,130,0
20110922,37800,38150,37600,38000,2933,0
20110923,36650,37500,36650,36950,620,0
20110926,36000,36250,34000,36000,2921,0
20110927,36900,36900,36000,36500,2300,0
20110928,35550,37000,35550,37000,700,0
20110929,36950,37000,36850,37000,340,0
20110930,37000,37500,36950,37450,820,180
20111004,37250,37250,34000,36000,3770,0
20111005,36000,36350,35350,35750,370,0
20111006,36000,36000,34700,35050,1030,0
20111007,34400,35350,34100,35100,5270,0
20111010,35550,35550,35350,35350,20,0
20111011,35650,36200,35450,35450,821,0
20111012,34400,35650,34150,34500,4520,0
20111013,34950,35150,34700,34750,722,0
20111014,34500,34800,34500,34800,90,0
20111017,35250,35250,34500,34600,8550,0
20111018,34250,35000,34200,34450,2130,-150
20111019,34750,34900,34600,34850,241,-20
20111020,34850,36100,34350,34400,1971,0
20111021,34900,34900,34500,34900,40,0
20111024,35200,36100,34950,36100,2410,0
20111025,36200,36200,35550,36100,4310,-100
20111026,36100,36300,35750,36300,1540,0
20111027,36400,36750,36400,36750,210,0
20111028,37400,37400,36300,36300,775,-70
20111031,36300,36350,36200,36200,210,0
20111101,36550,36550,36500,36500,24,0
20111102,36250,36500,36050,36450,180,0
20111103,36150,36550,36150,36500,210,0
20111104,36500,37150,36500,37150,2166,0
20111107,37600,37600,36700,37450,282,0
20111108,37800,38050,37050,37750,630,0
20111109,37750,37750,37300,37300,230,0
20111110,36700,36700,36450,36450,200,0
20111111,36450,36600,36450,36600,480,0
20111114,37600,37600,36500,37250,1020,0
20111115,37200,37300,36850,37250,450,0
20111116,37200,37300,37000,37050,2031,0
20111117,37000,37300,37000,37300,452,0
20111118,37000,37000,37000,37000,130,0
20111121,37700,37700,36750,37050,60,0
20111122,36800,36800,36800,36800,100,0
20111123,36850,36850,36300,36800,380,0
20111124,36800,36950,36600,36800,1740,0
20111125,37000,37000,36250,36800,311,20
20111128,36100,36750,36100,36750,140,-120
20111129,37250,37250,36900,36900,90,0
20111130,36400,36700,36400,36450,130,-90
20111201,36550,37700,36550,37700,330,0
20111202,37700,37750,37050,37500,560,0
20111205,37400,37800,37400,37700,330,10
20111206,37650,37750,37500,37500,31314,20
20111207,37500,37900,37100,37100,550,0
20111208,37200,37650,36700,37500,1920,0
20111209,37500,37500,36950,37200,400,0
20111212,37450,38750,37450,37450,460,0
20111213,37100,37150,37100,37150,57,-10
20111214,37950,37950,37200,37200,134,0
20111215,36900,37100,36550,37100,110,0
20111216,37000,37500,36750,37000,2220,0
20111219,37000,37000,34500,36400,1300,0
20111220,36550,36700,35850,36500,660,-30
20111221,36550,36600,36500,36500,2914,0
20111222,36500,36600,36400,36500,34070,-10
20111223,36500,36850,36200,36450,43963,-10
20111226,36450,36550,36400,36450,6357,0
20111227,36400,36500,36350,36450,2612,-10
20111228,35200,35200,34800,35000,1331,0
20111229,34750,34950,34750,34950,260,0
20120102,35000,35000,34650,34950,281,0
20120103,34950,37300,34950,37000,3290,1370
20120104,37000,37050,36250,36250,490,140
20120105,36850,36850,36100,36150,880,60
20120106,36550,36550,35900,36000,390,110
20120109,35650,36200,35600,35650,420,-10
20120110,35700,35800,35600,35600,1783,0
20120111,31750,35650,31750,35250,1250,0
20120112,35200,35600,35150,35200,580,0
20120113,35200,35300,35100,35100,7140,0
20120116,35100,35100,34650,34650,310,0
20120117,34700,35300,34700,35200,4166,0
20120118,34800,37600,34800,36800,1560,0
20120119,35750,36450,35750,36450,181,-10
20120120,36000,36600,35700,36350,1921,-70
20120125,36350,36800,35750,36050,1890,-50
20120126,36050,36200,36050,36200,354,0
20120127,36500,36650,36350,36350,920,0
20120130,36850,36850,35750,35800,3131,-20
20120131,36450,36500,36000,36000,2390,280
20120201,36000,36900,36000,36400,2611,0
20120202,36650,37300,36100,36400,5970,0
20120203,36500,36600,36150,36400,4467,-10
20120206,36950,37200,36400,36400,3604,-10
20120207,36400,37000,36200,36900,3500,40
20120208,36900,37350,36400,36800,7239,150
20120209,36800,36950,36100,36400,5189,-80
20120210,36400,38650,36400,36500,1570,10
20120213,37700,37700,36400,36700,3641,1250
20120214,36700,37000,36400,37000,2140,30
20120215,37000,37250,36900,37150,1219,0
20120216,37200,37400,37150,37150,2412,20
20120217,37200,37800,37200,37700,3903,0
20120220,38400,38500,38100,38500,2520,0
20120221,38750,38800,38500,38750,993,170
20120222,38750,39250,38250,39100,1692,60
20120223,39100,39100,38550,38600,1061,100
20120224,38650,39100,38650,38650,804,0
20120227,39150,39500,38750,39500,4000,360
20120228,39750,39750,39100,39250,120,-20
20120229,39600,40300,39600,40300,1002,130
20120302,40500,40850,39300,40350,1043,-153
20120305,40300,40400,39850,39850,541,0
20120306,39850,39900,39000,39650,4450,-10
20120307,39100,39550,38000,38600,3965,129
20120308,38750,40200,38750,40150,428,78
20120309,42500,42500,41450,41750,3061,2310
20120312,41750,41750,40100,40150,1510,0
20120313,40950,40950,40400,40500,755,80
20120314,40900,40900,40350,40400,1370,0
20120315,40650,40950,40400,40900,2160,120
20120316,40900,40900,40500,40500,1520,0
20120319,41000,41000,40500,40750,342,100
20120320,40900,40900,39050,39950,284,0
20120321,40000,40200,39950,40200,280,60
20120322,40000,40400,38900,39000,991,0
20120323,39450,39450,38750,39300,750,0
20120326,39150,39500,39050,39500,420,0
20120327,39050,39450,38950,39000,9331,0
20120328,39000,39950,39000,39500,6700,1570
20120329,39100,39200,38550,39050,1060,70
20120330,39300,39800,38800,39000,5062,110
20120402,39000,39400,38950,39000,1292,0
20120403,39850,39850,38900,38900,1547,40
20120404,39500,39500,38500,38850,1358,367
20120405,38600,38600,37700,38150,5260,-260
20120406,38250,38250,37700,37850,4251,-900
20120409,38200,38200,37100,37450,1179,208
20120410,37100,37800,36800,37000,4680,0
20120412,37700,37800,37500,37550,3010,0
20120413,37550,38000,37250,37500,3450,0
20120416,37250,37400,37100,37350,1500,160
20120417,37650,37700,36950,37250,1542,26
20120418,37250,37250,36850,37050,2981,0
20120419,37200,37250,36750,37200,2744,234
20120420,37200,37700,36600,37000,5295,694
20120423,36750,37000,36450,36850,4909,0
20120424,36500,37050,36500,37000,3699,162
20120425,37450,37450,36600,36850,1300,150
20120426,37250,37250,36700,36700,1342,0
20120427,36750,37500,36750,37350,640,46
20120430,37700,39500,37500,38400,4842,-3
20120502,38050,38700,38050,38400,1150,-780
20120503,38750,39700,38750,39650,2562,-2
20120504,39800,39800,38900,39250,370,0
20120507,39000,39250,38950,39000,1549,-494
20120508,38300,39000,38300,39000,1590,280
20120509,39000,39300,38400,38600,1037,-600
20120510,38500,38950,38300,38300,140,0
20120511,38350,38400,37800,37950,1850,-770
20120514,37600,38000,37300,37500,880,-50
20120515,37750,37750,37350,37350,80,60
20120516,37350,37400,37000,37000,370,0
20120517,37000,37100,37000,37050,80,-70
20120518,36950,37150,36850,37050,2864,1504
20120521,37050,37150,36550,36850,834,-50
20120522,36900,36950,36850,36850,350,0
20120523,36950,37550,36900,37500,1315,695
20120524,37050,38150,37050,37850,270,100
20120525,37500,38250,37500,38250,66,-4
20120529,37500,38250,37500,37700,2300,0
20120530,37500,37700,37500,37700,1700,0
20120531,37700,38350,37400,38350,740,0
20120601,39500,39500,38400,38400,631,250
20120604,37350,38000,37000,37300,1507,0
20120605,37450,37650,37200,37550,7583,0
20120607,38050,38300,37550,38050,1085,0
20120608,37950,37950,37950,37950,300,90
20120611,39050,39050,37800,38500,431,80
20120612,38450,38450,38450,38450,0,0
20120613,37750,37750,37500,37500,3540,20
20120614,37500,37700,37500,37500,975,0
20120615,37500,37800,37500,37600,280,0
20120618,37400,37800,37400,37800,2870,200
20120619,37750,37800,37500,37750,565,200
20120620,37800,38350,37700,38300,305,50
20120621,38000,38450,37900,38450,3457,257
20120622,38200,38450,37600,38350,920,350
20120625,38350,38500,38100,38450,442,330
20120626,37900,38400,37900,38400,100,-80
20120627,37950,38550,37950,38550,720,310
20120628,38550,39000,38300,38550,530,300
20120629,38550,38550,38550,38550,0,0
20120702,38550,39350,38550,38900,1490,0
20120703,38900,39500,38900,39400,230,-10
20120704,39500,39500,39400,39450,181,0
20120705,39550,39550,39150,39500,490,0
20120706,39350,39550,39200,39450,360,0
20120709,39550,39550,39550,39550,30,0
20120710,39600,39650,39400,39400,1511,0
20120711,39350,39400,38400,38600,3778,0
20120712,39700,39700,38000,38200,2232,-140
20120713,38150,38150,37900,38000,900,-80
20120716,38000,38300,37500,37800,3280,0
20120717,38200,38250,37550,37700,3162,0
20120718,37650,38300,37000,37300,5360,0
20120719,37850,38200,37850,38000,1240,0
20120720,38300,38300,38000,38000,330,0
20120723,37450,37600,36250,36550,9250,-30
20120724,36800,36950,36400,36600,4526,-80
20120725,36200,39000,36200,37400,1711,-10
20120726,37550,37900,37500,37700,1050,0
20120727,38000,38000,37600,37850,130,0
20120730,37850,37900,37550,37850,60,0
20120731,37500,38000,37250,38000,1540,-670
20120801,37650,37700,37550,37700,1930,-110
20120802,37950,38050,37950,38000,401,0
20120803,37600,37600,37450,37500,2031,-30
20120806,37700,38350,37550,38100,1430,20
20120807,38100,38300,38100,38300,200,0
20120808,38000,38450,38000,38000,850,-260
20120809,38300,38400,38200,38400,560,0
20120810,38500,38500,38400,38400,91,10
20120813,38500,38600,38450,38450,450,0
20120814,38550,38800,38500,38700,2481,60
20120816,38400,39100,38400,39100,3590,50
20120817,39150,39300,39000,39250,1106,120
20120820,39600,39600,39100,39150,3850,310
20120821,39250,39900,39250,39700,2140,190
20120822,39550,39550,39150,39300,2791,80
20120823,39150,39500,38800,39500,3200,60
20120824,39400,40000,39050,39400,7770,0
20120827,39300,39500,39300,39500,1800,300
20120828,39500,40000,39400,39700,1927,-240
20120829,39700,40150,39700,40000,3850,130
20120830,40000,40000,39550,39850,3280,0
20120831,39800,39900,39550,39900,1530,-1130
20120903,39850,39850,38750,39500,5870,-70
20120904,39800,40000,39000,39400,4741,0
20120905,39350,39350,38800,39150,826,0
20120906,39350,39350,38800,38900,1781,0
20120907,39150,39600,39150,39550,330,-10
20120910,39550,39700,39450,39700,280,0
20120911,39550,40000,39550,39650,326,0
20120912,39700,39950,39500,39950,1751,0
20120913,39950,39950,39550,39850,480,0
20120914,40250,40800,39850,40350,4285,350
20120917,40750,41100,40500,41000,3969,-20
20120918,41000,41050,40750,41000,1610,0
20120919,41200,41250,41000,41000,761,0
20120920,41300,41300,40850,41000,3220,-1860
20120921,41000,42000,41000,41450,1169,50
20120924,40650,41800,40650,41750,1510,200
20120925,41200,41500,40950,40950,6660,-5450
20120926,41250,41300,40750,40850,1014,-420
20120927,40550,41000,40450,40750,1201,-21
20120928,40450,41200,40250,41200,3310,730
20121002,40800,41000,40700,41000,920,0
20121004,41000,41000,39250,40300,4590,60
20121005,40400,40400,40050,40150,6310,-5000
20121008,40150,40150,40000,40000,850,0
20121009,40050,40100,40000,40100,1023,0
20121010,40150,40600,39850,39900,440,0
20121011,40300,40500,39900,40000,303,20
20121012,40000,40000,40000,40000,1771,0
20121015,40000,40500,39750,39800,4453,-1600
20121016,40000,40000,39800,40000,1241,-200
20121017,40550,40550,40000,40400,1880,0
20121018,40650,40650,40200,40350,801,0
20121019,40350,40400,40300,40400,970,0
20121022,40850,40850,40000,40400,4850,-570
20121023,40450,40450,39950,39950,2650,0
20121024,40150,40200,39800,40150,1500,0
20121025,40600,40600,39950,40200,2280,0
20121026,40200,40200,39950,40150,1380,0
20121029,40150,40150,39000,39600,3275,50
20121030,39550,39650,39450,39550,540,-20
20121031,39550,39700,39250,39650,2820,0
20121101,39650,39800,39300,39650,210,0
20121102,39800,40050,39500,39900,1601,0
20121105,39800,39800,39400,39800,711,0
20121106,39800,39950,39800,39950,1135,0
20121107,39900,39950,39800,39800,741,0
20121108,39950,39950,39600,39800,290,0
20121109,39400,39800,39400,39800,931,0
20121112,39800,39800,39750,39750,110,0
20121113,39800,39800,39050,39600,3451,0
20121114,39600,39600,39100,39600,1550,20
20121115,39600,39600,39200,39600,4333,0
20121116,39200,39750,39000,39100,1071,0
20121119,39650,39650,39050,39650,310,10
20121120,39150,39600,39150,39550,341,-160
20121121,39550,39550,39550,39550,110,0
20121122,39500,39600,39200,39600,700,-200
20121123,39600,39750,39600,39700,287,0
20121126,39600,39650,39350,39400,1130,-10
20121127,39400,39750,39400,39650,760,0
20121128,39350,39500,39000,39450,3340,0
20121129,39300,39700,39200,39700,2040,0
20121130,38900,39700,38900,39500,1531,-440
20121203,39300,39750,39300,39750,1650,0
20121204,39750,39750,39300,39400,200,0
20121205,39500,39500,39200,39400,680,-400
20121206,39400,39400,39050,39150,3294,-2163
20121207,39350,39400,38600,39250,7304,-5600
20121210,39650,39650,39150,39150,7800,-5160
20121211,39250,39450,38900,39350,5870,-3190
20121212,39450,40200,39450,40000,5331,179
20121213,39400,40000,39400,39850,6950,-6090
20121214,39900,40450,39900,40250,2371,180
20121217,39950,40250,39850,40200,4382,-10
20121218,40250,40250,39650,39700,5971,-340
20121220,40200,40350,39850,40250,51045,-1490
20121221,40100,40200,39900,39950,3920,-1470
20121224,39950,39950,39300,39500,24693,-20328
20121226,39650,40000,38950,39300,29534,-24962
20121227,37400,38800,36650,38400,5541,-330
20121228,38050,38050,37500,37600,1162,0
20130102,37600,37850,37400,37500,2098,-488
20130103,37550,37550,36950,37000,8961,0
20130104,37000,37200,36800,37000,1421,-10
20130107,36950,37350,36950,37350,913,-20
20130108,37350,37450,37350,37350,530,150
20130109,37350,37350,37300,37350,136,0
20130110,37250,37450,37150,37350,550,-90
20130111,37900,37900,37350,37500,2594,-720
20130114,37500,37700,37400,37400,4232,0
20130115,37400,37600,37400,37400,5691,110
20130116,37450,37500,37400,37400,1261,0
20130117,37400,37600,37400,37600,550,0
20130118,37650,37700,37600,37700,373,0
20130121,37700,37900,37400,37800,1890,0
20130122,37800,37800,37500,37650,5291,0
20130123,37650,37700,37500,37600,894,0
20130124,37750,37800,37700,37800,1240,0
20130125,38000,38200,37750,38000,4330,0
20130128,38000,38050,37900,38000,1450,0
20130129,38050,38150,37900,38100,11541,1300
20130130,38000,38400,38000,38400,3000,0
20130131,38250,38250,38200,38200,341,0
20130201,38500,38500,37600,38200,13440,0
20130204,38150,38150,38000,38100,1010,0
20130205,37650,38200,37650,38000,22928,900
20130206,38100,38100,37900,38000,13200,0
20130207,38250,38350,38100,38350,3640,0
20130208,38350,38950,38300,38950,4361,0
20130212,38900,39050,38600,38950,9240,0
20130213,39000,39250,39000,39200,890,340
20130214,39000,39300,39000,39300,1017,150
20130215,39050,39250,38800,39100,4970,100
20130218,39050,39050,39000,39000,150,0
20130219,39200,39200,38850,39000,1308,-166
20130220,39000,39000,38700,38800,7271,250
20130221,38950,39300,38900,38900,2901,0
20130222,38950,39200,38950,39000,173,100
20130225,39000,39150,38600,38900,1317,-350
20130226,39000,39300,38700,39100,3291,920
20130227,39200,39250,39000,39100,1412,640
20130228,39000,39350,39000,39000,7451,580
20130304,39000,39700,38400,38800,14423,540
20130305,38950,39100,38900,38950,1043,540
20130306,38950,39100,38850,38950,1880,570
20130307,39050,39050,38800,39000,1680,-70
20130308,39500,39500,39150,39150,1981,80
20130311,39600,39600,39000,39150,2041,-450
20130312,39150,39200,39050,39150,315,0
20130313,39200,39300,39050,39100,2150,60
20130314,39200,39300,38950,39000,7910,0
20130315,39000,39450,38750,39300,107278,650
20130318,39500,39850,39350,39350,5990,-460
20130319,39350,39600,39300,39350,1022,180
20130320,39350,39800,39300,39400,3200,340
20130321,39750,40000,39650,39700,3750,0
20130322,39700,40200,39700,40200,1408,0
20130325,40050,40500,40050,40500,1552,-2
20130326,40700,40800,40400,40650,1498,0
20130327,40550,40800,40550,40650,4374,-3000
20130328,40950,41550,40850,41300,1863,-300
20130329,41100,42550,41100,42150,1523,100
20130401,42400,42400,42150,42300,2450,-1200
20130402,42450,43200,42400,42400,3750,0
20130403,43000,43300,42700,42700,1000,250
20130404,42750,42950,42200,42650,1950,20
20130405,42850,42850,42250,42250,3687,56
20130408,42250,42900,42150,42700,1295,-190
20130409,42800,42800,41850,42250,1568,0
20130410,42900,42900,42300,42800,1412,160
20130411,43100,44400,43000,43650,2571,-220
20130412,43450,45000,43450,45000,5554,-3130
20130415,44500,44900,44300,44800,1253,-107
20130416,44700,44750,43750,43750,1801,0
20130417,43750,43750,42250,42850,4458,0
20130418,43750,43750,42600,43000,1741,-451
20130419,42950,42950,41600,42650,4220,-460
20130422,42600,44400,42600,43800,980,-210
20130423,44350,44350,43600,44150,3031,0
20130424,44150,45000,44050,44450,6424,0
20130425,44250,45300,44250,45300,4190,-100
20130426,45800,47100,45200,47000,6052,0
20130429,47100,48000,47100,48000,2162,-90
20130430,48000,48700,48000,48700,545,50
20130502,48500,48700,48300,48700,2410,120
20130503,49350,49450,48950,49400,1435,257
20130506,50600,50600,49750,50100,5091,-1970
20130507,49800,51500,49800,50800,3341,-1110
20130508,51400,51400,49900,50100,9747,270
20130509,50200,50200,48450,48650,16148,0
20130510,49150,49450,49000,49000,872,0
20130513,49950,50400,49750,50000,28940,-2277
20130514,50500,50700,50000,50300,3524,-541
20130515,50300,51000,50000,50500,5375,-159
20130516,50500,55900,50500,53700,11906,1744
20130520,55000,56300,55000,56000,22447,2688
20130521,56000,64400,56000,63300,93053,16011
20130522,64000,64900,60900,63000,26435,17707
20130523,61400,64400,59300,63400,39019,4610
20130524,64000,64000,61400,63300,10210,3927
20130527,63300,64900,62500,64300,14502,3681
20130528,63800,64900,63800,64200,10980,6182
20130529,64800,64800,62100,64500,5350,176
20130530,64300,64300,62700,64300,3042,219
20130531,63600,64300,62600,62600,7712,0
20130603,63000,63000,58500,60900,6934,2100
20130604,59900,60500,57100,57100,6780,0
20130605,55300,58500,55300,57200,4132,709
20130607,57200,58100,55700,57800,4989,1069
20130610,58200,58200,57500,57500,1342,688
20130611,58000,59800,57700,58200,1417,618
20130612,60000,60000,58300,58300,1599,939
20130613,58300,58300,57000,57400,1286,515
20130614,56900,60500,56900,57600,1918,726
20130617,57600,57900,56500,57500,3184,280
20130618,57200,58600,57200,57600,2401,1563
20130619,58100,58300,57900,58000,683,600
20130620,58000,58000,56300,56800,1937,675
20130621,56700,56800,53900,55000,2614,60
20130624,55000,56000,53600,55000,13023,100
20130625,53900,54800,53500,54100,1315,438
20130626,54900,54900,52100,53300,2956,250
20130627,53200,53300,52700,53300,4238,411
20130628,53200,53900,53000,53700,8397,0
20130701,54900,54900,53200,53300,14339,0
20130702,55000,55000,53600,54000,1002,0
20130703,54000,54400,53600,53600,1500,845
20130704,54300,54500,53300,54100,3181,380
20130705,53800,54100,52600,52900,5946,0
20130708,53000,54100,52900,53300,5799,1365
20130709,53200,53600,53200,53300,614,0
20130710,53300,54000,53300,54000,1410,428
20130711,54100,55400,54100,55300,449,312
20130712,57500,57500,55300,55700,1317,0
20130715,55800,56400,54900,54900,504,0
20130716,55100,55600,54800,54800,389,-57
20130717,54700,56600,54600,56600,1503,778
20130718,55900,55900,55300,55500,334,0
20130719,55800,56000,55000,55800,1037,264
20130722,55800,55900,55100,55500,899,300
20130723,55700,55700,55000,55300,321,0
20130724,54900,56300,54000,55700,1227,0
20130725,56800,56800,56000,56300,841,14
20130726,56000,57300,56000,57300,2545,710
20130729,57100,57300,56500,57300,1894,0
