date,open,high,low,close,volume,korcom
20200723,5190,5190,5110,5150,513467,37535
20200722,5190,5200,5150,5170,359033,94807
20200721,5190,5230,5170,5170,394111,-12623
20200720,5240,5250,5170,5200,221313,-86379
20200717,5180,5230,5150,5230,383474,-160246
20200716,5180,5200,5140,5180,315176,-140247
20200715,5240,5260,5150,5170,406897,-47511
20200714,5230,5250,5180,5210,160559,22584
20200713,5280,5300,5220,5220,114092,2958
20200710,5200,5290,5180,5250,216580,-6181
20200709,5170,5250,5160,5220,427511,38344
20200708,5330,5340,5180,5190,525545,-157642
20200707,5410,5410,5300,5300,414314,4270
20200706,5480,5500,5360,5390,533941,-111546
20200703,5530,5530,5480,5480,406722,-50212
20200702,5490,5530,5470,5510,267321,-9171
20200701,5520,5540,5500,5500,206046,19739
20200630,5530,5590,5500,5510,287713,61650
20200629,5510,5550,5460,5530,354013,78805
20200626,5630,5700,5600,5670,473172,-5705
20200625,5570,5640,5560,5590,288993,-26396
20200624,5580,5630,5570,5630,247657,21691
20200623,5690,5720,5550,5600,462298,-44245
20200622,5820,5820,5670,5680,522041,-73621
20200619,5840,5880,5780,5810,2616049,-186490
20200618,5750,5820,5710,5820,587898,-125847
20200617,5690,5790,5650,5720,637749,-105306
20200616,5640,5680,5600,5650,632510,-292081
20200615,5710,5710,5530,5530,669334,-112882
20200612,5540,5690,5500,5680,671022,51762
20200611,5670,5740,5660,5690,450312,-113009
20200610,5750,5760,5660,5670,571808,-155386
20200609,5800,5840,5710,5750,759272,-238170
20200608,5800,5850,5770,5800,464409,-113234
20200605,5810,5860,5760,5800,630276,-227702
20200604,5920,5930,5820,5820,757399,-75978
20200603,5900,5930,5870,5920,928878,-73700
20200602,5870,5890,5810,5880,603681,-232208
20200601,5910,5930,5820,5850,700024,-63268
20200529,5770,5900,5720,5900,2226396,-256953
20200528,5800,5800,5710,5780,785668,38316
20200527,5670,5770,5620,5760,703062,37305
20200526,5640,5750,5630,5670,968612,-274076
20200525,5610,5650,5580,5640,688167,-172157
20200522,5620,5680,5500,5560,1484076,-334022
20200521,5440,5600,5440,5570,964217,-145305
20200520,5400,5400,5220,5400,371810,-19942
20200519,5280,5400,5270,5400,828202,-131148
20200518,5230,5250,5170,5250,257010,-62130
20200515,5220,5250,5160,5230,297543,-107242
20200514,5260,5260,5130,5170,415730,-50780
20200513,5160,5260,5150,5260,379874,-47875
20200512,5290,5300,5160,5180,356273,-94311
20200511,5210,5310,5190,5250,382588,-62761
20200508,5210,5220,5160,5190,276568,-97266
20200507,5260,5260,5140,5160,374974,-107825
20200506,5170,5250,5130,5250,243665,-29306
20200504,5230,5320,5100,5120,953170,-630722
20200429,5380,5380,5230,5300,552237,-88398
20200428,5260,5420,5250,5370,1036178,-116410
20200427,5250,5260,5130,5240,311769,-63459
20200424,5320,5330,5150,5240,622483,-257792
20200423,5420,5470,5300,5360,775803,-3389
20200422,5160,5370,5070,5370,1359241,322221
20200421,5200,5210,5070,5180,444535,71201
20200420,5180,5230,5110,5210,506921,69169
20200417,5010,5200,5000,5190,740396,-92104
20200416,4990,5060,4970,5000,373052,31367
20200414,5030,5050,4990,4995,383825,71758
20200413,5030,5040,4965,5030,296296,167577
20200410,4965,5060,4950,5050,624597,62454
20200409,4950,4960,4910,4960,352976,-16940
20200408,4950,4950,4890,4915,344330,-136329
20200407,5010,5020,4910,4940,637869,-326230
20200406,4890,4985,4890,4960,303947,-46514
20200403,5030,5030,4920,4950,217894,-76622
20200402,4980,4995,4900,4975,236118,-32734
20200401,5070,5070,4990,5000,396251,-34172
20200331,5000,5120,4995,5070,373604,-99604
20200330,4840,4995,4700,4990,471312,90756
20200327,4890,4950,4820,4910,567659,85477
20200326,4710,4890,4655,4820,665983,-3633
20200325,4630,4720,4605,4685,679400,-27659
20200324,4500,4530,4465,4520,658030,48313
20200323,4490,4590,4435,4475,945277,95022
20200320,4850,4850,4585,4680,984153,-267220
20200319,4950,4970,4540,4680,1279344,318981
20200318,5000,5080,4965,4980,401735,146017
20200317,4835,5000,4700,5000,688334,202147
20200316,4855,5070,4845,4850,944808,-55098
20200313,4940,4980,4695,4855,1861648,-26054
20200312,5300,5360,5130,5160,775600,152430
20200311,5420,5420,5300,5360,412192,87219
20200310,5260,5400,5230,5380,424607,54536
20200309,5290,5340,5250,5310,518601,64359
20200306,5340,5400,5340,5370,324880,57226
20200305,5390,5430,5340,5420,778135,226426
20200304,5190,5370,5170,5360,772383,76419
20200303,5210,5250,5160,5220,356812,41424
20200302,5060,5170,5050,5160,445194,-60051
20200228,5300,5300,5080,5090,1384005,-69031
20200227,5360,5380,5280,5330,527191,196088
20200226,5300,5370,5290,5360,475772,102808
20200225,5340,5380,5310,5370,720278,-35586
20200224,5430,5450,5330,5350,1579263,381034
20200221,5540,5540,5480,5490,703562,-98219
20200220,5550,5570,5500,5540,344826,95932
20200219,5480,5570,5480,5570,381974,47610
20200218,5490,5500,5460,5490,444986,27574
20200217,5540,5600,5480,5500,806333,-362320
20200214,5600,5630,5510,5610,1427961,-173274
20200213,5710,5710,5660,5680,321925,-64479
20200212,5740,5740,5670,5700,532062,-67867
20200211,5760,5780,5740,5750,430434,76376
20200210,5740,5760,5720,5760,198569,35475
20200207,5770,5770,5700,5740,351043,-26590
20200206,5710,5770,5700,5740,367653,28516
20200205,5720,5780,5680,5710,335269,91432
20200204,5740,5740,5650,5710,446948,8625
20200203,5600,5740,5510,5720,904480,212825
20200131,5570,5630,5500,5630,832302,131966
20200130,5440,5590,5430,5570,1451177,178805
20200129,5420,5590,5420,5570,472340,48589
20200128,5460,5500,5350,5390,1410318,131440
20200123,5630,5650,5540,5540,1011815,-23409
20200122,5710,5730,5630,5660,379317,-21552
20200121,5690,5720,5680,5710,465386,86867
20200120,5750,5760,5690,5700,406378,51809
20200117,5710,5750,5670,5740,574737,-13351
20200116,5730,5780,5680,5730,473297,55187
20200115,5570,5730,5560,5730,947336,-13591
20200114,5690,5690,5510,5600,2336803,-25347
20200113,5830,5850,5670,5710,1529322,17899
20200110,5940,5970,5820,5850,712144,-102924
20200109,5930,6000,5920,5930,410833,-11405
20200108,5980,5980,5850,5910,1134397,108246
20200107,6060,6080,5960,5980,829605,-133148
20200106,6040,6090,5990,6060,1005203,-221808
20200103,6100,6140,6070,6100,547978,-4478
20200102,6150,6160,6050,6130,657374,-119290
20191230,6230,6230,6140,6160,472652,-47702
20191227,6180,6270,6130,6230,889765,256736
20191226,6240,6260,6210,6240,870457,25624
20191224,6300,6300,6200,6240,487548,-66652
20191223,6260,6300,6250,6270,395313,-44170
20191220,6250,6290,6180,6250,472564,75391
20191219,6260,6260,6180,6230,840559,120140
20191218,6270,6300,6240,6260,523196,-60352
20191217,6360,6360,6260,6300,505694,-47327
20191216,6290,6400,6260,6360,1387578,369116
20191213,6300,6300,6250,6290,1466414,193812
20191212,6290,6310,6270,6300,812025,416097
20191211,6290,6340,6260,6310,851236,123021
20191210,6260,6350,6240,6310,782200,294886
20191209,6300,6300,6190,6260,771485,41852
20191206,6380,6400,6270,6300,947314,16307
20191205,6460,6480,6360,6410,954977,176493
20191204,6220,6380,6210,6380,805995,269255
20191203,6280,6290,6170,6220,1651227,167964
20191202,6420,6450,6270,6340,3028271,-414876
20191129,6470,6510,6470,6500,591326,296273
20191128,6500,6510,6460,6500,431182,114464
20191127,6460,6530,6450,6500,706123,371325
20191126,6460,6510,6450,6460,544418,157216
20191125,6510,6530,6450,6500,521965,53215
20191122,6510,6560,6470,6510,775095,142612
20191121,6530,6530,6420,6510,608379,148043
20191120,6540,6540,6470,6510,581972,128714
20191119,6420,6570,6380,6540,1176136,279189
20191118,6510,6530,6400,6410,1114369,74966
20191115,6530,6550,6420,6530,1256940,140437
20191114,6610,6620,6470,6530,991037,115197
20191113,6640,6650,6520,6580,1121009,154109
20191112,6670,6670,6560,6640,1282530,159248
20191111,6730,6750,6640,6670,1108408,190177
20191108,6690,6780,6600,6690,2854791,294267
20191107,6560,6670,6540,6670,2137229,507363
20191106,6670,6680,6550,6560,2980757,544577
20191105,6430,6740,6390,6630,7915709,338392
20191104,6410,6430,6160,6390,5210989,768860
20191101,6400,6510,6240,6360,6700382,249466
20191031,6870,7100,6300,6500,38408579,-1614960
20191030,6000,6500,5880,6500,46404235,-348633
