date,open,high,low,close,volume,korcom
20190404,1845,1870,1825,1860,384976,0
20190403,1900,1915,1815,1850,577218,0
20190402,1810,1900,1795,1880,1158169,0
20190401,1700,1845,1690,1810,1377155,0
20190329,1720,1745,1670,1700,440222,0
20190328,1745,1765,1695,1750,469163,0
20190327,1700,1745,1665,1720,466065,0
20190326,1765,1770,1665,1705,588442,0
20190325,1740,1800,1685,1760,999058,0
20190322,1785,1880,1710,1715,2920350,0
20190321,1500,1700,1455,1635,3506792,0
20190320,1565,1570,1330,1455,2018793,-18000
20190319,1635,1635,1540,1560,706360,0
20190318,1690,1720,1605,1615,792455,0
20190315,1785,1840,1610,1685,2020224,0
20190314,1735,1735,1735,1735,0,0
20190313,1710,1745,1670,1735,731082,0
20190312,1700,1745,1685,1715,873970,0
20190311,1660,1760,1625,1695,978690,0
20190308,1645,1675,1615,1655,489504,0
20190307,1705,1725,1630,1665,800146,0
20190306,1700,1800,1645,1695,1351167,0
20190305,1730,1750,1645,1665,708347,0
20190304,1650,1785,1620,1730,1095190,0
20190228,1700,1735,1600,1625,763224,0
20190227,1690,1800,1660,1685,1399097,0
20190226,1790,1805,1680,1685,1054291,0
20190225,1835,1865,1750,1795,929067,0
20190222,1790,1860,1760,1815,1751273,0
20190221,1875,1905,1725,1725,1296202,0
20190220,1895,1995,1855,1880,1508812,0
20190219,1925,1930,1740,1895,4394089,5000
20190218,1920,2020,1900,1925,1985131,42000
20190215,2115,2130,1935,1985,4089579,-757464
20190214,2070,2100,1910,1960,3101444,-13224
20190213,2060,2260,1895,2035,4085561,-361800
20190212,2450,2450,1960,2045,3926948,-103286
20190211,2575,2710,2430,2450,1250389,-1554
20190208,2615,2710,2540,2550,1349863,0
20190207,2945,2945,2675,2760,1122459,0
20190201,3045,3070,2770,2950,1700165,0
20190131,3180,3225,3035,3090,509876,0
20190130,3095,3220,3040,3200,925343,0
20190129,3140,3185,3045,3090,229071,0
20190128,3200,3200,3045,3095,380509,0
20190125,3220,3240,3145,3200,255263,0
20190124,3075,3200,3050,3195,474148,0
20190123,3015,3110,3010,3035,364326,0
20190122,3050,3075,2980,3000,366651,0
20190121,3020,3095,2990,3040,355395,0
20190118,3070,3165,3035,3050,541903,0
20190117,3245,3245,2930,3100,1576540,1000
20190116,3545,3665,3200,3345,1418078,0
20190115,3560,3640,3480,3530,328785,0
20190114,3305,3650,3280,3520,696701,0
20190111,3225,3350,3100,3310,458514,0
20190110,3305,3380,3060,3235,491646,3500
20190109,3380,3435,3275,3315,299281,0
20190108,3460,3495,3200,3380,427238,1500
20190107,3495,3535,3440,3460,192330,0
20190104,3470,3540,3390,3470,269592,0
20190103,3470,3535,3380,3480,238931,0
20190102,3500,3705,3285,3470,735734,0
20181228,3345,3455,3285,3440,408339,1000
20181227,3435,3435,3200,3330,236496,0
20181226,3280,3375,3095,3300,539095,26376
20181224,3415,3525,3250,3350,417194,0
20181221,3280,3520,3280,3390,1025049,30000
20181220,3030,3450,3000,3250,1114225,30000
20181219,3100,3180,2920,3020,674775,0
20181218,2635,3020,2635,3000,1563256,-14376
20181217,3015,3065,2700,2700,1277164,20000
20181214,3200,3315,2945,3015,1283609,0
20181213,3400,3500,3260,3270,1276896,0
20181212,3575,3785,3015,3540,2276144,0
20181211,3820,3820,3440,3580,712691,0
20181210,3750,3860,3650,3815,344943,0
20181207,3895,3945,3745,3795,352231,0
20181206,3995,4045,3825,3860,608535,0
20181205,4030,4045,3900,3995,716067,0
20181204,3935,4095,3935,4085,766147,0
20181203,3885,4100,3870,3940,897315,0
20181130,3980,4000,3800,3860,475299,0
20181129,4040,4055,3870,3985,510231,0
20181128,4075,4145,3965,4000,680590,0
20181127,4080,4175,3990,4075,648538,1000
20181126,3975,4170,3850,4100,2000191,-5000
20181123,3785,4010,3485,3720,1627799,2000
20181122,4000,4060,3650,3715,1779472,1000
20181121,4200,4275,3860,4020,1940240,2000
20181120,4785,4960,3785,4200,4210685,0
20181119,4575,4835,4560,4820,1376011,0
20181116,4370,4535,4280,4470,654920,0
20181115,4395,4415,4290,4345,474116,-1
20181114,4280,4455,4280,4315,581697,1
20181113,4170,4305,4130,4300,404688,0
20181112,4335,4360,4000,4315,661363,0
20181109,4500,4560,4285,4345,842324,0
20181108,4245,4580,4235,4485,925589,0
20181107,4290,4340,4025,4240,668186,0
20181106,4275,4465,4110,4310,1093734,0
20181105,3815,4250,3815,4220,1535346,0
20181102,3440,4140,3355,3920,2691133,-4893
20181101,3225,3455,3085,3440,1409080,-1107
20181031,3375,3530,3120,3275,1031538,-2000
20181030,2630,3590,2515,3340,5242761,-470074
20181029,4450,4595,3245,3245,1695726,-3667
20181026,5030,5040,4610,4630,645892,13168
20181025,4480,5050,4430,5000,1011791,-57000
20181024,5300,5400,4555,4700,1141910,20826
20181023,5420,5460,5150,5250,458947,34174
20181022,5690,5700,5250,5420,433589,9000
20181019,5680,5690,5450,5650,264374,1000
20181018,5490,5690,5450,5630,409801,0
20181017,5730,5750,5440,5490,464215,-5500
20181016,5630,5720,5550,5680,421128,-2000
20181015,5520,5800,5410,5690,1200184,-23000
20181012,5150,5700,4970,5400,1619342,7500
20181011,4610,5100,4450,4900,610520,-17299
20181010,5060,5080,4555,4810,698975,47300
20181008,5270,5370,5050,5060,374452,1
20181005,5530,5640,5080,5380,1374619,-4001
20181004,5540,5700,5400,5500,735617,2000
20181002,5600,5730,5400,5580,536951,2000
20181001,5740,5740,5500,5550,288540,0
20180928,5680,5720,5540,5700,290467,0
20180927,5690,5780,5550,5680,503381,0
20180921,5700,5770,5300,5680,1013133,0
20180920,5790,5910,5530,5700,831377,0
20180919,5640,5960,5480,5870,1350781,0
20180918,5800,5920,5250,5680,1823978,0
20180917,5750,6160,5450,5900,3967015,0
20180914,6590,7070,4855,5030,4539999,0
20180913,5890,6670,5750,6440,3095591,0
20180912,5220,5700,5220,5690,1777679,0
20180911,4890,5270,4870,5220,1580924,0
20180910,4880,5020,4705,4845,1082394,0
20180907,4505,4780,4490,4700,489060,0
20180906,4530,4580,4480,4500,166682,0
20180905,4560,4590,4470,4530,175470,-3854
20180904,4500,4535,4450,4500,134874,0
20180903,4515,4680,4380,4485,228961,0
20180831,4530,4550,4455,4485,186845,0
20180830,4615,4655,4450,4550,166236,0
20180829,4655,4715,4440,4615,390337,0
20180828,4485,4750,4455,4660,489921,0
20180827,4540,4595,4430,4490,232455,0
20180824,4555,4640,4455,4545,225468,0
20180823,4690,4700,4570,4605,485013,0
20180822,4505,4955,4455,4640,1496262,1500
20180821,4500,4560,4475,4500,120915,0
20180820,4500,4520,4350,4500,230792,0
20180817,4380,4495,4340,4430,148308,0
20180816,4365,4380,4210,4380,246474,1
20180814,4185,4320,4145,4310,224647,0
20180813,4250,4300,4060,4220,215275,0
20180810,4170,4285,4100,4260,255708,0
20180809,4160,4390,4050,4240,767578,0
20180808,4490,4495,4050,4050,630950,0
20180807,4590,4700,4290,4450,322848,0
20180806,4795,4795,4550,4590,151920,0
20180803,4600,4715,4550,4645,407836,1
20180802,4710,4775,4530,4600,184577,0
20180801,4785,4800,4510,4585,196522,0
20180731,4780,4860,4510,4790,329772,0
20180730,4740,4950,4740,4850,340852,0
20180727,4770,4890,4680,4740,217049,2354
20180726,4600,4870,3775,4770,1835022,123543
20180725,4870,4945,4500,4595,292231,15001
20180724,4805,4950,4805,4870,136523,15000
20180723,5050,5080,4850,4855,210347,0
20180720,4960,5450,4895,5000,469778,0
20180719,4905,4970,4820,4910,160975,10000
20180718,4970,4995,4845,4905,251515,40000
20180717,5010,5010,4900,4925,177129,17008
20180716,5010,5060,4910,4940,296696,14168
20180713,4920,5020,4895,4920,180867,25955
20180712,4945,4980,4885,4910,197198,15000
20180711,4970,5100,4900,4980,147746,17126
20180710,5120,5120,4900,4995,387763,70000
20180709,4950,5100,4915,5030,338028,113271
20180706,5040,5100,4890,5000,630199,-45132
20180705,5280,5280,5040,5040,279058,0
20180704,5430,5430,5200,5250,383840,0
20180703,5290,5410,5100,5400,477743,34100
20180702,5000,5280,4935,5230,596238,34828
20180629,5120,5120,4910,5040,225113,5030
20180628,5100,5150,4875,5120,379739,18872
20180627,5200,5270,5030,5120,222891,35000
20180626,5270,5270,5090,5110,224789,16885
20180625,5360,5420,5150,5300,223004,-2351
20180622,5430,5430,5020,5360,426830,152951
20180621,5510,5530,5370,5410,297397,24999
20180620,5420,5630,5350,5510,827291,-75000
20180619,5300,5630,5100,5340,1070451,45645
20180618,5150,5450,5110,5270,502953,7360
20180615,5000,5180,4985,5140,415390,20000
20180614,5030,5060,4790,5000,225512,14740
20180612,5080,5080,4895,5000,237926,4590
20180611,5090,5250,4980,5030,258388,40365
20180608,5210,5380,4990,5090,639483,88523
20180607,4885,5440,4805,5200,1538992,44151
20180605,4900,4900,4475,4665,1207864,500000
20180604,5100,5170,4715,4830,323738,0
20180601,4860,5180,4635,4995,630095,0
20180531,4750,4875,4510,4785,450931,0
20180530,4990,5060,4140,4685,1032911,0
20180529,5110,5350,4950,4990,563970,0
20180528,4800,5380,4790,5090,1543719,0
20180525,6020,6080,4220,4640,9466266,1
20180524,6430,6490,5810,6020,1058721,0
20180523,6840,6860,6500,6500,695692,0
20180521,6870,6970,6650,6850,409481,0
20180518,6970,7050,6710,6880,528389,1
20180517,6150,7120,6150,6970,1512122,0
20180516,6130,6260,5910,6180,400172,0
20180515,6070,6240,5810,6130,640425,0
20180514,5800,6100,5650,6070,821476,0
20180511,6120,6120,5760,5800,426695,0
20180510,5950,6020,5580,6020,413289,0
20180509,5900,5900,5390,5850,525141,0
20180508,6270,6490,5650,5780,328369,0
20180504,6170,6380,6100,6230,337505,0
20180503,6530,6850,6000,6200,584601,0
20180502,5990,6530,5990,6500,648724,0
20180430,5650,5970,5620,5970,575112,0
20180427,5600,6030,5590,5970,588254,0
20180426,5270,5520,5190,5520,516389,0
20180425,5150,5150,5010,5100,220944,1
20180424,5100,5140,4970,5000,268197,0
20180423,5130,5200,5000,5000,232143,0
20180420,5190,5270,5000,5130,255614,0
20180419,5050,5330,4555,5060,647608,0
20180418,5330,5440,4995,5060,556257,0
20180417,5430,5480,5150,5330,361149,1
20180416,5390,5800,5320,5430,678477,-1
20180413,5420,5420,5420,5420,0,0
20180412,5390,5500,5150,5420,628652,0
20180411,5240,5450,4970,5390,672742,0
20180410,4900,5090,4600,5040,757772,-2
20180409,4415,5000,4415,4885,1447819,0
20180406,4250,4585,4155,4405,830180,0
20180405,4600,4950,4100,4250,1972680,0
20180404,3825,3930,3750,3905,686861,0
20180403,3865,3920,3620,3850,1205223,0
20180402,3695,3845,3655,3820,1052311,0
20180330,3450,4090,3370,3740,2258874,0
20180329,3345,3470,3170,3400,1681037,0
20180328,3230,3335,3125,3250,1332235,0
20180327,2730,3500,2725,3340,4753088,1
20180326,2575,2720,2575,2695,649142,0
20180323,2645,2645,2460,2575,778155,0
20180322,2580,2705,2545,2640,892010,0
20180321,2530,2710,2485,2570,1323273,0
20180320,2495,2560,2350,2530,865654,-1
20180319,2460,2540,2320,2500,1224758,0
20180316,2850,2945,2455,2455,1751279,0
20180315,2690,2955,2620,2795,3118083,-1
20180314,2485,2630,2475,2600,1307896,0
20180313,2535,2690,2360,2600,4064378,-1
20180312,2505,2755,2325,2600,9351235,0
20180309,2170,2170,2005,2170,3959550,-1
20180308,1380,1670,1360,1670,16271356,1
