date,open,high,low,close,volume,korcom
20200527,7300,7300,7000,7200,11545,0
20200526,6800,7100,6800,7050,6185,0
20200525,7150,7150,6950,6990,6839,0
20200522,6700,7100,6700,7050,2987,0
20200521,7050,7100,6810,7100,10014,0
20200520,6950,7000,6770,7000,26631,0
20200519,6950,7000,6780,6890,26418,0
20200518,7000,7000,6600,6750,1554,0
20200515,6900,6900,6550,6750,4745,0
20200514,6210,6730,6210,6720,5458,0
20200513,6990,7010,6500,6960,3921,0
20200512,6600,6630,6020,6500,11557,0
20200511,6010,7000,6010,6600,12761,0
20200508,7770,7770,6850,7490,547,0
20200507,7800,7800,7470,7500,2291,0
20200506,8400,8400,7350,7860,2611,0
20200504,8900,8900,7450,8100,5970,0
20200429,9300,9300,8000,8200,5581,0
20200428,7810,7820,6400,7750,44311,0
20200427,5000,6320,5000,6320,48695,0
20200424,4815,5800,4315,5450,71375,0
20200423,2675,5910,2675,4300,48688,0
