date,open,high,low,close,volume,korcom,forvol
20150106,65400,66400,64700,65000,111508,4072,1340607
20150107,64400,65000,62500,62600,134911,6831,1343172
20150108,62400,63800,62100,62600,153824,-54915,1351415
20150109,62700,63000,59900,60000,296629,-124552,1373095
20150112,60400,60700,58500,59000,215757,-100279,1416609
20150113,59200,60700,57700,60500,164398,-16452,1442888
20150114,60500,61300,59900,61200,98142,38799,1379603
20150115,61000,61200,59300,61000,128738,2344,1363971
20150116,60500,61000,59500,60400,88192,-7293,1347247
20150119,60100,62700,60100,61900,142940,44413,1350067
20150120,62000,62500,61000,61500,82591,-11081,1368774
20150121,61900,62000,60300,60900,74570,-30823,1366808
20150122,60900,61700,59500,59800,101252,-52901,1399108
20150123,60000,60800,58200,59900,222620,-90814,1441079
20150126,60100,60100,58700,58900,87093,-31479,1447866
20150127,59500,60500,58900,59400,99089,-28294,1464991
20150128,59400,61700,59300,61400,129548,8149,1472639
20150129,61400,61900,60200,61400,87940,20398,1440011
20150130,61400,61800,60800,61100,83828,-5405,1452819
20150202,60200,61100,59700,59800,90253,-46086,1466605
20150203,60200,61100,59700,60700,83925,-12414,1481144
20150204,60700,61300,59600,59700,128298,-859,1453911
20150205,59800,60700,59700,60500,82483,25022,1461781
20150206,59700,60500,59500,60100,62720,-2205,1473289
20150209,59700,60300,58800,58800,113576,-47512,1482046
20150210,59000,59200,57800,58100,165133,-7105,1488633
20150211,58300,59700,58300,58800,98659,-25059,1511781
20150212,59100,59500,58100,58800,68547,-5070,1511591
20150213,58900,59700,58300,59400,79759,-3318,1495220
20150216,59100,62200,58800,62100,240992,3288,1471266
20150217,61300,62400,60300,61100,152418,17235,1447099
20150223,61000,62300,60700,61900,109652,7354,1452599
20150224,62000,62200,61000,61700,95792,-6336,1435937
20150225,61700,62200,61100,61100,66872,-14978,1426975
20150226,61100,61800,60700,60800,77451,-6600,1435770
20150227,61000,61500,59800,60800,123675,-29010,1425511
20150302,60800,61100,59800,59900,93924,-4811,1419552
20150303,59900,60000,59000,59300,131085,-44175,1421162
20150304,59100,60500,58900,60300,133159,9130,1399032
20150305,59600,60000,59300,59400,96608,-27231,1394207
20150306,59500,59600,58900,59200,137759,-55508,1421804
20150309,59500,59500,58400,58700,108936,2362,1410339
20150310,58900,58900,57200,57300,178912,-61375,1412106
20150311,57200,58000,57000,57700,141047,-58453,1458322
20150312,57800,58900,57500,58100,147512,-18887,1468728
20150313,58300,59700,58300,58900,115049,10313,1441976
20150316,59100,60200,57800,57900,222711,-53286,1399742
20150317,58200,58500,57700,58000,156434,-39447,1401832
20150318,58200,58300,57100,58100,136402,10666,1400991
20150319,58700,61100,58400,59500,401746,-44644,1433823
20150320,60000,63800,59700,63100,697561,84841,1413467
20150323,63000,64200,62300,62700,284219,32947,1378966
20150324,62900,64200,62300,62500,219783,-13985,1380398
20150325,62900,63600,61800,63500,150472,34102,1358933
20150326,62900,63200,60900,61200,223025,-15810,1365737
20150327,61000,62800,60900,62300,154447,8172,1378612
20150330,62000,63300,61200,62600,134087,32412,1355844
20150331,63800,65500,62900,63600,276307,4874,1348372
20150401,63400,64800,63000,63900,170756,14061,1308939
20150402,63900,64700,61500,62200,173757,6454,1289639
20150403,62300,62700,60800,61600,204801,-63828,1319068
20150406,61700,62700,61100,62300,139999,-10471,1322686
20150407,62400,62400,61300,61800,111867,17919,1296323
20150408,61800,62000,60400,60700,235464,-11231,1292228
20150409,61200,63000,60900,62500,214994,7807,1324538
20150410,63100,63500,62200,62700,173851,10875,1321509
20150413,63400,72100,63300,72100,908797,89075,1416193
20150414,72100,72900,69000,71900,643394,17512,1375101
20150415,71600,78800,70600,73800,781349,-61694,1361826
20150416,75000,77300,72100,73200,496098,-18876,1341591
20150417,73500,75000,71500,74000,354462,-10769,1378787
20150420,72500,76000,72400,76000,390330,-3821,1343829
20150421,72500,72600,69500,70800,881632,71625,1365568
20150422,71700,74800,69100,72000,542380,-40211,1451567
20150423,71900,74100,69600,73500,408903,31321,1491630
20150424,72800,76100,72200,73500,345544,-25957,1485469
20150427,72700,73100,71200,71700,215203,-35299,1540084
20150428,72000,73100,71500,72000,121009,-7254,1566173
20150429,72200,73000,70000,70300,185224,-15297,1549848
20150430,69500,71100,69100,69700,126385,-24992,1593352
20150504,69300,71400,68700,69300,110633,-30619,1600467
20150506,68900,69300,65900,66300,213469,-14774,1634622
20150507,66200,68700,66000,67500,167733,-30224,1690311
20150508,67600,69100,67100,68900,108482,34723,1668301
20150511,69700,70800,68600,69100,140235,18921,1627047
20150512,69000,72100,69000,71900,223508,31701,1659546
20150513,72800,72800,71000,71500,155029,37003,1637973
20150514,71500,74300,71000,71500,189813,-633,1618916
20150515,72000,72400,70000,71500,138972,497,1597035
20150518,69000,69900,65700,67700,299595,-30195,1601329
20150519,67500,71100,66600,70600,217135,43692,1583248
20150520,70500,73300,68900,73000,307344,56671,1565602
20150521,72900,83900,72500,82000,1255232,145039,1577019
20150522,82000,82500,78600,79400,485076,-7841,1535717
20150526,78800,80200,77400,78500,287353,14045,1524235
20150527,77400,78800,75800,78800,303552,20325,1495050
20150528,79400,80700,78100,79600,325439,45735,1476163
20150529,79600,85400,79000,81700,505322,63959,1461967
20150601,82500,87100,81000,86400,567933,91224,1473774
20150602,88000,90300,83700,88800,684234,28711,1476724
20150603,88000,88100,83200,83800,375996,-456,1547261
20150604,84000,85100,80900,83800,325229,2927,1610454
20150605,83100,85000,79800,81000,336135,-63156,1648351
20150608,82900,84400,81200,82600,298385,-4837,1656450
20150609,82100,83700,79200,79700,309325,-76579,1748289
20150610,79700,82200,78400,79000,273830,-29949,1761119
20150611,79600,80800,77900,79200,297048,-98689,1817552
20150612,78000,78400,73600,77000,1088178,7053,1890741
20150615,75800,78100,74800,75400,259191,-65893,1929298
20150616,76200,78700,74300,78600,261316,52274,1854680
20150617,78700,79000,77000,78100,154632,43947,1781368
20150618,78500,81600,78200,79900,266108,10756,1745951
20150619,80200,83300,79400,82800,362465,98730,1685759
20150622,83000,84100,79500,79700,260120,-16532,1664419
20150623,79900,80300,77000,78000,292867,-49617,1698743
20150624,78300,79700,77900,79000,171013,-25091,1742832
20150625,79000,79000,77000,77300,266631,-28451,1723783
20150626,77700,81400,77200,79100,362921,9111,1718600
20150629,77000,77900,74600,74600,314879,4588,1683802
20150630,74500,75900,73400,74400,216455,-15669,1686590
20150701,74500,78000,73900,77400,289679,35657,1645110
20150702,78300,89500,78200,89500,899114,176313,1672715
20150703,89800,94500,87900,90200,725264,41429,1641703
20150706,88200,90200,87400,87500,428419,-30686,1658498
20150707,88600,90400,75600,77400,896302,-187466,1702617
20150708,77600,79500,75600,77500,309137,475,1687812
20150709,76500,77900,73500,76300,515003,-19357,1628587
20150710,77700,79800,76200,77300,269930,11539,1612471
20150713,77300,79300,75900,78700,184062,-22507,1615762
20150714,79900,83300,79200,81900,329495,39461,1599261
20150715,82400,83500,80300,81900,176744,25769,1592160
20150716,81200,83200,80500,81800,148715,10841,1580341
20150717,82700,83800,80700,81300,127562,4733,1567244
20150720,81200,81600,79100,79700,197578,-20283,1571076
20150721,79800,81500,78700,81200,158335,4813,1565565
20150722,81200,82300,79300,80000,160175,-8759,1538259
20150723,79800,80700,78600,78900,121105,8251,1521981
20150724,78400,79400,77800,78300,105210,-17162,1519859
20150727,77500,77500,73900,74000,272048,-8235,1520706
20150728,72600,76300,72400,75600,169964,1954,1521831
20150729,76500,76500,73000,73100,185230,-5591,1496006
20150730,72700,74000,69100,69200,236809,-77194,1526207
20150731,69000,71000,68400,70800,168795,-25583,1555903
20150803,70300,71000,64600,66600,287134,-40107,1567751
20150804,66700,69100,66100,68600,152557,34339,1569180
20150805,68200,70300,67500,70000,120832,15379,1544262
20150806,70600,72800,70400,71800,162873,59477,1489240
20150807,70900,71700,70200,71200,56820,7630,1480261
20150810,70800,71600,68600,68700,84595,-13801,1469718
20150811,69500,70500,66900,67400,127345,-21464,1485566
20150812,67000,67300,62600,64900,236651,-22573,1490365
20150813,64900,66800,64300,66800,208629,-30535,1521965
20150817,66900,67300,65500,66400,86243,2215,1501445
20150818,67100,67500,62500,62900,241687,-19919,1505144
20150819,61700,62900,60100,61600,406886,-20379,1406179
20150820,62900,66600,62800,64600,496319,-23566,1292695
20150821,62100,65500,61900,63200,246862,23685,1234547
20150824,64500,68400,64000,66300,411048,34018,1191893
20150825,68300,69900,67000,68400,278674,36361,1157430
20150826,68600,69300,66700,68900,172781,10953,1165131
20150827,69300,70200,66900,67700,247803,-43810,1141652
20150828,68700,70700,66000,69300,351866,7644,1250115
20150831,69300,69300,67800,68500,118929,13192,1251747
20150901,68000,71700,67600,69200,276311,27326,1253219
20150902,68500,69900,67300,69500,133056,27722,1255294
20150903,69900,70800,68300,68700,112997,-13092,1224037
20150904,68700,69000,64000,64400,181562,-44291,1228437
20150907,63800,65700,63000,64800,171358,-33383,1269897
20150908,64300,66700,63900,64100,142269,-21639,1295364
20150909,65300,69200,65100,68300,228200,-22393,1361920
20150910,67900,74000,67800,73400,427319,65551,1353924
20150911,72800,74700,71300,73200,220358,19765,1376429
20150914,73100,74900,71500,74700,156380,-11923,1385257
20150915,73900,75400,72700,74900,130092,16422,1348803
20150916,75100,75600,73900,75100,139342,-18952,1363867
20150917,75500,75500,72800,73100,157735,-30570,1406561
20150918,73200,77300,73000,76300,216973,44914,1427912
20150921,76000,78100,74600,77600,170418,27212,1424223
20150922,76900,78300,76200,76800,101681,-1720,1396785
20150923,75400,76800,74000,75800,132757,-26228,1408389
20150924,69800,74800,69100,73300,646902,6462,1473647
20150925,73500,74900,72100,74100,118706,-2393,1552202
20150930,72100,74500,71800,73500,125747,-14401,1578340
20151001,73600,75800,72400,72600,181994,-49126,1630219
20151002,72700,73700,72300,73300,111189,-14378,1682879
20151005,73700,74400,72900,72900,90891,-7284,1617238
20151006,73600,73800,72500,73100,68406,-11144,1611208
20151007,72700,72900,72000,72100,71180,-22028,1613684
20151008,71900,72900,69000,71000,236508,-127788,1646187
20151012,71600,77300,71100,75900,329324,-26611,1754974
20151013,75400,76700,74000,75500,109437,-27044,1784595
20151014,74600,75200,72600,73500,155679,-59006,1636240
20151015,71200,71900,69600,70100,166030,-82154,1615710
20151016,70100,71000,69000,69000,107096,-29526,1595370
20151019,69400,70400,68800,70100,71091,-3313,1592097
20151020,70100,70100,69100,70000,73686,-19223,1615479
20151021,69600,70200,68500,68700,103484,-30557,1610715
20151022,68100,68400,66400,66800,134775,-58286,1621748
20151023,67000,68000,66800,67900,80634,-22495,1628078
20151026,68400,68500,67300,67700,59994,-6182,1623538
20151027,68100,68200,66600,67500,73813,-16103,1620846
20151028,67000,68400,67000,67500,55990,-13140,1606340
20151029,67600,69200,67100,67600,80747,-28891,1623349
20151030,67800,68400,66800,67600,85124,-2813,1618650
20151102,67200,68100,66000,66100,67629,-15313,1602295
20151103,66700,66800,64100,64800,145543,-49168,1627876
20151104,65000,68100,65000,67800,128821,-1996,1642733
20151105,67500,68000,66600,66800,81206,-16693,1640987
20151106,69200,69800,68000,68400,249017,-9201,1630041
20151109,68100,69500,67300,67700,121584,2129,1621512
20151110,67300,67500,66200,66500,105808,-18731,1635225
20151111,66600,68100,66100,67900,83984,5991,1615940
20151112,67900,68200,66600,68100,56872,-15618,1615118
20151113,67500,67900,65800,66400,107854,-34398,1623587
20151116,65800,67700,65700,67500,95856,-18411,1630098
20151117,67200,67700,66800,67300,75508,-21506,1623365
20151118,67100,68800,67000,67700,104328,3284,1634601
20151119,68100,70100,68000,69300,144913,-14911,1639622
20151120,69600,72100,68500,71500,198025,4248,1652870
20151123,71500,74600,70800,74100,199773,36778,1634215
20151124,73200,74200,72800,73300,80338,-6084,1642137
20151125,73000,73600,72400,72900,96233,17370,1636146
20151126,73300,73300,72000,72500,80816,-2299,1637172
20151127,72800,74000,72000,72700,126541,2580,1634077
20151130,71600,72500,71600,71900,90743,2660,1649337
20151201,71900,72700,70600,71200,95019,-2768,1655573
20151202,71000,72800,71000,72800,105017,4132,1678165
20151203,72800,72800,71300,72000,69481,-5395,1659116
20151204,71100,72100,70000,70700,70209,-9603,1670960
20151207,71300,71300,69200,69200,97249,-16381,1684218
20151208,69100,70000,68200,69600,78507,6534,1683002
20151209,70000,70000,68000,68100,56991,-9874,1692660
20151210,68100,69000,67400,68800,53344,-8210,1699050
20151211,68300,68700,67000,67400,67081,-3818,1676633
20151214,66700,68000,66300,67400,68719,763,1679133
20151215,68000,68900,66400,67400,120718,-7179,1650480
20151216,68000,69200,68000,68800,62363,13704,1645266
20151217,69400,69500,68400,68800,62010,-11611,1642582
20151218,68700,70600,68200,70200,108871,14450,1668208
20151221,70400,70700,69000,69800,59630,-8250,1660817
20151222,69700,70200,69400,70000,65923,-872,1645350
20151223,74000,74800,71300,71700,296881,-15744,1644616
20151224,72900,72900,71200,71700,151860,-4957,1633535
20151228,71500,71600,69600,69700,243618,-22582,1980263
20151229,69100,73600,69100,72900,231197,37136,1987944
20151230,73300,73300,72000,72600,125923,12683,1955219
20160104,72600,74200,72100,73300,172246,32219,1914452
20160105,72700,73700,71800,73200,175879,13604,1854658
20160106,73500,78500,73500,78000,419469,64599,1863475
20160107,78500,80500,76000,78100,287604,31887,1837009
20160108,76900,82800,76700,82700,505876,85329,1846645
20160111,82600,83300,80300,80900,253444,-18183,1844455
20160112,81100,81400,77400,77900,302858,-71529,1812498
20160113,78300,79100,77100,79000,178330,-37069,1838582
20160114,77900,77900,75600,77000,217697,-23292,1825366
20160115,78000,79000,76800,77900,161232,20102,1849055
20160118,77100,79000,76600,78300,130139,12370,1806466
20160119,78300,79300,77100,78500,155976,-14651,1786466
20160120,78600,80300,75700,77600,248909,-23038,1837899
20160121,78000,79200,76100,77500,141602,-31151,1856624
20160122,78200,78400,75400,76900,165016,-18806,1841890
20160125,76900,79200,76700,78900,142964,-16489,1868075
20160126,78700,79800,78100,79000,141273,33751,1859532
20160127,79900,79900,77100,78200,192151,-56199,1873942
20160128,77900,78300,76800,78100,99720,-24094,1909241
20160129,78400,81100,77900,80200,264300,9365,1942506
20160201,80700,81400,80100,81100,149044,33025,1948668
20160202,81000,82400,79800,82000,208772,36516,1948604
20160203,81200,86300,81100,85500,410998,42783,2034175
20160204,85500,85800,83600,84400,229303,5909,2015931
20160205,83600,84400,80700,83100,245142,-22111,2032749
20160211,81000,82500,78900,79500,235099,-26257,2062298
20160212,78800,79400,71500,73500,428452,-101490,2103536
20160215,74800,76500,73700,76200,202663,-14804,2135919
20160216,76800,77600,76200,77200,136235,1847,2145085
20160217,77500,77500,73800,74400,178482,-58504,2158340
20160218,75300,76800,75200,76800,159914,-19785,2188520
20160219,76800,77500,75400,77500,91029,5743,2180373
20160222,77400,79200,76800,78300,116839,-2774,2186886
20160223,79000,79300,76700,77600,121356,35409,2159581
20160224,77700,78200,76200,76700,106329,1769,2183353
20160225,76800,78100,76600,76900,119105,7597,2198900
20160226,77600,80100,77200,79800,244001,56564,2197352
20160229,79900,81000,78300,79900,156459,20952,2171521
20160302,79900,81500,79800,80900,259351,-12257,2188676
20160303,81100,82500,80600,82200,293649,2802,2198355
20160304,82500,84100,81300,84000,716971,13438,2185432
20160307,84500,85400,82400,82900,208993,-782,2190931
20160308,83000,83600,80900,82000,150366,-16218,2202047
20160309,82000,85000,81600,84300,206480,42784,2179975
20160310,84300,84700,83400,84300,130520,6993,2175849
20160311,84000,84000,81900,83300,127033,-659,2174597
20160314,83300,84300,82500,83800,96312,16779,2213376
20160315,85000,85200,82400,83100,128977,-14810,2209445
20160316,83200,83800,81300,81400,147070,-24559,2209176
20160317,81800,82800,81500,82100,118415,-4233,2228302
20160318,82700,83900,81900,83800,124287,3419,2234938
20160321,83900,84200,81600,81900,154703,18559,2154556
20160322,81700,82300,79200,80000,203673,-31018,2108457
20160323,80600,80900,79600,80900,131323,-496,2113443
20160324,80800,81600,80100,80900,93523,11705,2128238
20160325,80900,83800,80900,82800,121198,20619,2137711
20160328,83000,83000,80800,81900,99251,72,2114184
20160329,81500,82000,80800,81900,90155,-6522,2095497
20160330,81900,82000,80000,80100,172861,-16706,2056154
20160331,80300,80600,79200,79900,172354,-7607,2053705
20160401,79900,81400,79400,81000,136812,9880,2064380
20160404,82300,82300,80000,80500,113789,-21686,2039080
20160405,80500,81100,79600,80600,92018,-12779,2045919
20160406,80600,80700,79200,79800,131330,-8444,2035655
20160407,80000,80800,79000,79600,130007,-6174,2070603
20160408,79300,79600,78400,79100,112471,-26441,2079929
20160411,78800,79700,78700,79100,74422,-20605,2095679
20160412,79100,79700,78600,79200,83117,-9312,2109144
20160414,79200,80300,79200,80200,83365,-6683,2125193
20160415,80600,80600,79500,80000,86055,-1702,2139534
20160418,79500,79700,79000,79600,52000,2021,2130237
20160419,79700,79700,76400,78000,326935,-13947,2126782
20160420,77400,78200,76900,77900,133695,-25402,2159788
20160421,77600,78100,76900,77100,147668,-51017,2179627
20160422,76900,77900,76900,77200,64777,-6234,2191827
20160425,77000,77300,75200,75400,177722,-13424,2190491
20160426,75000,75800,74000,75500,153976,-17372,2212680
20160427,75200,76200,74100,74400,108873,-16880,2201023
20160428,74000,75200,73600,73900,112005,-6096,2210725
20160429,72800,73000,71200,72700,238270,-25748,2221589
20160502,72000,72100,70400,71400,203106,-15294,2258553
20160503,71400,73900,71000,73800,151102,600,2260178
20160504,72600,73800,71900,72800,136722,8419,2252210
20160509,71200,71500,68300,69900,345827,-26254,2261378
20160510,69300,71200,69300,70700,158168,20307,2278922
20160511,70500,72500,70500,71900,161752,-25785,2261398
20160512,72800,76300,72800,76000,353831,90992,2247199
20160513,76000,76600,74500,75500,162613,29352,2176688
20160516,76000,76400,73500,74300,201244,4267,2158779
20160517,74900,76400,73600,75600,181400,36274,2187654
20160518,75700,76000,74400,74500,95043,651,2230527
20160519,76500,76500,74000,74200,72247,14793,2212846
20160520,75400,76800,75100,76500,120493,18270,2241775
20160523,76700,77600,76000,76900,120117,30538,2242323
20160524,76700,77000,74900,75600,88984,2828,2240087
20160525,75700,75700,74100,74400,129844,-19612,2242336
20160526,73700,74100,72800,73900,128203,-15446,2244483
20160527,73200,80000,73200,78100,421318,8006,2256733
20160530,80600,81400,77200,77300,357380,-30730,2254976
20160531,77300,78200,76500,78000,149218,-4473,2295815
20160601,78100,78200,76300,76800,140194,-19623,2330048
20160602,75400,78500,75400,78000,149705,6453,2348936
20160603,78000,78900,77200,78100,93799,20030,2322156
20160607,78000,79400,77900,79000,127425,17591,2344005
20160608,78600,80000,78300,79800,134846,3166,2357632
20160609,79600,81500,77800,79000,243924,-16130,2339634
20160610,79100,79700,77400,79700,137938,3476,2359049
20160613,78600,79400,77900,78900,99048,-71,2353999
20160614,78200,78700,76000,76600,143205,-41677,2349939
20160615,76700,77300,75500,75900,76506,-20237,2373964
20160616,76400,76800,74300,74800,104455,-7888,2387459
20160617,75200,76000,73800,74500,71193,-13046,2387635
20160620,75400,76000,74500,75200,83062,-18643,2396341
20160621,75600,75600,74500,74500,54251,-15934,2394622
20160622,74700,76500,74700,75600,76843,-858,2400402
20160623,75500,75800,73800,74700,78978,3157,2378634
20160624,75200,75500,70500,71800,230452,-19371,2357932
20160627,68800,71000,68800,70600,150033,-9309,2374824
20160628,70000,71300,69300,70900,147276,-4947,2371454
20160629,71500,72700,71100,72700,75785,-5812,2378914
20160630,73300,73400,72200,72600,98507,-23318,2401172
20160701,72600,74800,72300,72600,119439,-28889,2414443
20160704,72900,73500,72100,72500,89909,-28838,2427174
20160705,72600,72700,71600,72400,62829,-25383,2440872
20160706,72500,73200,71000,71900,95004,-15567,2454896
20160707,71900,72700,71600,72600,97117,-9841,2448241
20160708,72300,72700,70700,71200,94118,-5586,2427832
20160711,71800,72500,71400,72000,74163,-20655,2483134
20160712,72400,72400,71500,71600,54250,-21442,2486514
20160713,72200,74000,72000,73900,143259,-17792,2534898
20160714,73900,73900,71800,72200,113381,-46050,2521080
20160715,72000,72600,71000,71100,116966,-49397,2524703
20160718,70800,72300,70800,71400,57135,-17879,2537745
20160719,71700,72000,70700,70700,75473,-26791,2532235
20160720,70800,71200,70100,70700,79202,-31471,2540334
20160721,71300,71300,70100,70200,83612,-24285,2540853
20160722,70300,71500,69800,71300,94723,-18374,2533674
20160725,71000,71200,69800,70100,133992,-40303,2511206
20160726,70000,70800,68900,69400,153831,-43721,2508436
20160727,69300,69500,68300,68500,150018,-47339,2530106
20160728,68400,68600,66100,67000,254697,-82619,2581828
20160729,66800,68100,66300,66800,158778,-95957,2594773
20160801,66900,67300,63900,64500,260878,-55013,2577234
20160802,64100,66100,64000,65800,153138,-20877,2595811
20160803,65100,68400,65100,67700,210622,12055,2605293
20160804,67900,68700,66700,67100,94731,-24918,2597064
20160805,67400,67800,65000,65900,126456,-27713,2585817
20160808,66200,67300,65900,66400,80663,-10394,2599952
20160809,66400,67200,66200,66900,66729,-15301,2612323
20160810,66600,68100,66200,67300,121541,-33604,2611437
20160811,68100,68700,67000,68500,146476,8308,2579894
20160812,69000,69900,68200,69200,142205,22825,2551451
20160816,69800,71300,69400,70100,208523,14690,2552528
20160817,70100,70600,68500,69100,95884,-10134,2552651
20160818,69000,69800,68900,69700,107792,-5470,2569655
20160819,69500,70300,68200,69000,127400,-19908,2597743
20160822,68800,69100,67600,68000,90322,-33530,2630491
20160823,67600,68800,67300,68000,145394,-78829,2663280
20160824,68700,69000,67800,68600,81781,-31976,2649604
20160825,67900,68400,66200,66500,174129,-52727,2610689
20160826,66800,67800,66300,67200,102591,-38138,2659172
20160829,67100,67100,64600,64800,151582,-62845,2651162
20160830,65000,65700,64500,65200,92009,-36364,2677537
20160831,65000,66400,65000,66000,113608,-29077,2690835
20160901,65900,65900,64600,64800,128068,-23976,2651154
20160902,65300,65700,64600,65400,101253,6921,2634066
20160905,66000,66900,65700,66300,78112,-5891,2631548
20160906,66400,67700,66200,66900,77551,8,2625727
20160907,66500,67600,66400,66600,79782,-24910,2631314
20160908,66600,67400,65300,65600,88619,-20268,2630195
20160909,65500,65900,64700,65700,60402,-12099,2633063
20160912,64800,65700,64000,64100,108494,-3399,2583392
20160913,64500,65000,62600,63000,113719,-27208,2569417
20160919,62300,63500,62200,63200,58394,-19118,2567841
20160920,63400,66100,63200,65900,163764,34382,2553988
20160921,65700,66400,65400,66100,76209,14693,2534193
20160922,66500,67400,66100,66400,78098,10535,2515073
20160923,67100,67400,66500,67000,74598,26073,2506516
20160926,67200,67200,65600,66000,60034,976,2508540
20160927,66400,66700,65600,66400,57703,3387,2495649
20160928,66300,66800,65500,65600,63458,-28636,2513892
20160929,65900,68100,65800,68000,134780,51170,2527467
20160930,67900,68200,66200,67600,130113,-6528,2517621
20161004,67200,67600,66000,66300,72055,-5511,2499686
20161005,66100,67200,66000,66500,69760,1082,2495283
20161006,66300,66500,64700,64900,109598,-18216,2485611
20161007,64500,65300,64000,64400,60021,-4914,2489068
20161010,64800,65900,64200,64500,86259,-3205,2487237
20161011,64600,65500,64200,64400,64321,-12538,2487518
20161012,65000,65200,63900,64100,70026,-11645,2479530
20161013,64100,64100,62800,62800,113497,-43768,2479667
20161014,62800,63500,62300,63000,73749,-27085,2493864
20161017,63000,63500,62100,62200,101774,-31271,2478929
20161018,62200,62800,61500,62800,112539,-30837,2495459
20161019,62800,63800,62700,62700,83763,-26678,2503562
20161020,62700,63200,62500,63100,68438,-8954,2502949
20161021,63300,64000,62800,63100,73488,4991,2496295
20161024,63100,63600,62300,62900,60073,-5493,2496851
20161025,62500,62900,61200,62000,149872,-23291,2495565
20161026,62000,62000,60100,60800,113313,-20683,2510639
20161027,60700,62000,60200,61900,69985,-548,2531967
20161028,62000,62200,61200,61200,84491,16637,2524822
20161031,60800,61100,59000,59800,155979,-2345,2517144
20161101,59500,59700,58000,58200,156455,-42764,2503218
20161102,57500,57800,54900,55400,250686,-69261,2539691
20161103,55100,58400,55000,58400,211779,-25494,2586442
20161104,58000,58200,56800,57500,72473,-11331,2573358
20161107,57900,58700,57400,57800,85960,792,2566559
20161108,58200,59700,57600,59500,102953,1381,2576501
20161109,59800,59800,55900,57700,220959,2502,2585490
20161110,59000,60300,58700,60100,154690,-9006,2593247
20161111,59600,61100,59000,59500,130814,13376,2581067
20161114,60500,60900,59100,59600,105968,-6820,2572544
20161115,59800,61400,59200,61200,146836,2309,2590076
20161116,61900,63700,61500,63300,200149,83346,2558192
20161117,63300,64500,61900,61900,130437,7577,2543169
20161118,61900,62200,61000,61700,66150,-7361,2543903
20161121,61800,61900,60400,60900,62775,347,2551130
20161122,60800,62000,60700,62000,60829,-4212,2564222
20161123,61500,63000,61400,61700,121921,44982,2553725
20161124,61700,62300,60600,61400,63501,29692,2539126
20161125,61200,62400,61000,62100,75702,29038,2532052
20161128,62100,63000,61800,61900,85394,18105,2524957
20161129,61500,62900,61500,62700,80223,33308,2531442
20161130,63200,63400,61700,61700,74526,6743,2517352
20161201,62000,62500,61500,61600,80078,-20907,2532727
20161202,61500,61600,59300,59900,118853,-14027,2532689
20161205,59200,61300,59200,60300,78021,462,2544315
20161206,60100,61600,60100,61100,78526,21417,2545881
20161207,61400,62000,60300,61000,64670,3333,2539027
20161208,61900,64900,61300,64700,284645,107391,2564727
20161209,64600,65000,63600,63600,89367,24778,2527137
20161212,64400,67900,64300,67800,231370,67989,2564192
20161213,67800,68500,67000,67900,107258,36888,2563633
20161214,68300,68400,66700,66900,96080,8016,2541938
20161215,66600,68400,66300,67900,89373,28305,2547391
20161216,67900,68600,66900,67200,73017,-12206,2544596
20161219,68000,68300,67000,67000,59553,-1183,2547441
20161220,67500,67600,65500,66100,114887,-8086,2570613
20161221,66600,67700,66000,67400,97780,25430,2577258
20161222,67400,67700,66700,67200,53942,13690,2563185
20161223,67700,67700,66700,66800,73587,21769,2530215
20161226,66900,67200,65400,65600,103313,3696,2521554
20161227,66000,67300,64900,67000,140843,29245,2537212
20161228,66700,67400,65700,66900,92867,4027,2484623
20161229,66300,67300,66000,67000,102062,10497,2460428
20170102,67300,68200,66900,68100,92503,7091,2447453
20170103,68300,68900,67500,68100,102818,14757,2427415
20170104,68100,68800,67700,68000,82212,17292,2430807
20170105,68200,68700,67400,67500,75272,-12783,2432349
20170106,67500,68000,67200,67300,65070,-11643,2437021
20170109,67400,67400,65700,66100,102519,-11555,2455460
20170110,66100,67100,65300,65800,116486,-13065,2455285
20170111,66700,67000,65300,65500,157444,-14261,2456076
20170112,65800,65900,64200,64300,175743,-34867,2457049
20170113,64600,65500,63800,65400,120066,-11446,2471873
20170116,65000,65400,63600,64000,85861,1182,2448411
20170117,63700,64600,63500,63600,73888,-10201,2449790
20170118,63300,63800,62600,62600,111877,-7952,2435358
20170119,62900,63300,62000,62100,91787,-19614,2445901
20170120,61800,62500,61000,61200,136982,-36903,2453924
20170123,61000,61500,60200,61400,128294,-12686,2449655
20170124,61100,61100,59500,60000,188671,-77288,2469527
20170125,60200,60400,58900,59000,116761,-62889,2493575
20170126,59200,59500,58300,58400,187462,-25850,2461668
20170131,59100,59500,58300,59400,179938,35573,2377535
20170201,59500,60300,59000,59600,165880,-7881,2309893
20170202,59800,62100,59800,60800,220823,4079,2302636
20170203,61200,61300,59500,59800,101061,-1268,2271352
20170206,60400,61700,59400,60200,126047,-14494,2261547
20170207,59900,60700,59900,60200,73324,-10942,2248360
20170208,60800,61100,59900,60000,161663,-569,2226433
20170209,60000,60100,59000,59400,157554,-65838,2254603
20170210,59900,59900,58800,59100,142140,-46063,2250652
20170213,59300,60600,59100,60200,133190,-14429,2266594
20170214,60600,60700,59300,59500,135161,-40549,2265607
20170215,59700,61300,59600,61300,169686,-2180,2301992
20170216,61500,61500,59900,59900,155896,-31957,2257149
20170217,59700,60300,59500,60000,69136,-7688,2259631
